,nodejs/node,ruby/ruby,python/cpython
2013-08-15,16.02542555483732,16.975713362267985,15.291555083571891
2013-08-16,12.784529196293903,11.275433250223166,25.243936035952842
2013-08-17,6.221503986209869,11.323052297842214,12.552059285252563
2013-08-18,3.4455936220642096,14.776833810447256,5.061863206821189
2013-08-19,12.708898944193063,15.746021485517284,17.454020069566287
2013-08-20,6.604826546003016,3.852571797949949,5.3947117308461845
2013-08-21,17.20922215039862,10.050373995752148,21.001854587989044
2013-08-22,3.0254255548373195,2.9757133622679843,23.29155508357189
2013-08-23,6.784529196293902,18.275433250223166,22.243936035952842
2013-08-24,3.2215039862098687,7.323052297842214,9.552059285252563
2013-08-25,4.44559362206421,4.776833810447256,17.06186320682119
2013-08-26,3.708898944193062,14.746021485517284,9.454020069566289
2013-08-27,7.604826546003016,14.852571797949949,8.394711730846184
2013-08-28,12.20922215039862,7.050373995752147,15.001854587989042
2013-08-29,7.0254255548373195,3.9757133622679843,22.29155508357189
2013-08-30,3.7845291962939025,6.275433250223166,8.243936035952842
2013-08-31,4.221503986209869,15.323052297842214,9.552059285252563
2013-09-01,6.44559362206421,20.776833810447254,7.061863206821189
2013-09-02,2.708898944193062,21.746021485517286,6.454020069566288
2013-09-03,0.6048265460030162,25.85257179794995,10.394711730846184
2013-09-04,16.20922215039862,23.050373995752146,18.001854587989044
2013-09-05,5.0254255548373195,8.975713362267983,18.29155508357189
2013-09-06,5.784529196293902,12.275433250223166,25.243936035952842
2013-09-07,8.221503986209868,20.323052297842214,14.552059285252563
2013-09-08,3.4455936220642096,8.776833810447256,24.06186320682119
2013-09-09,1.708898944193062,8.746021485517284,15.454020069566289
2013-09-10,-1.3951734539969838,8.852571797949949,5.3947117308461845
2013-09-11,-1.790777849601379,2.0503739957521474,7.001854587989042
2013-09-12,0.025425554837319675,4.975713362267984,8.291555083571891
2013-09-13,1.7845291962939023,8.275433250223166,22.243936035952842
2013-09-14,4.221503986209869,2.3230522978422137,8.552059285252563
2013-09-15,3.4455936220642096,8.776833810447256,12.06186320682119
2013-09-16,1.708898944193062,0.7460214855172841,6.454020069566288
2013-09-17,-2.395173453996984,9.852571797949949,0.3947117308461846
2013-09-18,-0.7907778496013791,8.050373995752148,19.001854587989044
2013-09-19,1.0254255548373197,9.975713362267983,5.291555083571891
2013-09-20,2.7845291962939025,18.275433250223166,8.243936035952842
2013-09-21,2.2215039862098687,7.323052297842214,1.5520592852525628
2013-09-22,3.4455936220642096,10.776833810447256,6.061863206821189
2013-09-23,2.708898944193062,8.746021485517284,4.454020069566288
2013-09-24,7.604826546003016,9.852571797949949,0.3947117308461846
2013-09-25,-0.7907778496013791,7.050373995752147,6.001854587989042
2013-09-26,1.0254255548373197,15.975713362267983,7.291555083571891
2013-09-27,1.7845291962939023,8.275433250223166,13.243936035952842
2013-09-28,3.2215039862098687,5.323052297842214,9.552059285252563
2013-09-29,3.4455936220642096,11.776833810447256,30.06186320682119
2013-09-30,3.708898944193062,10.746021485517284,13.454020069566289
2013-10-01,1.6048265460030162,9.852571797949949,7.3947117308461845
2013-10-02,-1.790777849601379,14.050373995752148,21.001854587989044
2013-10-03,4.0254255548373195,6.975713362267984,20.29155508357189
2013-10-04,-0.21547080370609764,5.275433250223166,9.243936035952842
2013-10-05,3.2215039862098687,8.323052297842214,13.552059285252563
2013-10-06,4.44559362206421,11.776833810447256,105.06186320682119
2013-10-07,0.708898944193062,31.746021485517286,3.454020069566288
2013-10-08,1.6048265460030162,11.852571797949949,18.394711730846186
2013-10-09,1.209222150398621,18.050373995752146,23.001854587989044
2013-10-10,2.0254255548373195,14.975713362267983,15.291555083571891
2013-10-11,3.7845291962939025,15.275433250223166,16.243936035952842
2013-10-12,2.2215039862098687,3.3230522978422137,40.55205928525256
2013-10-13,4.44559362206421,9.776833810447256,62.06186320682119
2013-10-14,2.708898944193062,14.746021485517284,16.454020069566287
2013-10-15,2.604826546003016,7.852571797949949,6.3947117308461845
2013-10-16,12.20922215039862,22.050373995752146,8.001854587989042
2013-10-17,2.0254255548373195,22.975713362267985,28.29155508357189
2013-10-18,6.784529196293902,13.275433250223166,36.24393603595284
2013-10-19,2.2215039862098687,7.323052297842214,36.55205928525256
2013-10-20,3.4455936220642096,8.776833810447256,25.06186320682119
2013-10-21,-0.291101055806938,7.746021485517284,23.454020069566287
2013-10-22,-1.3951734539969838,10.852571797949949,21.394711730846186
2013-10-23,4.209222150398621,16.050373995752146,17.001854587989044
2013-10-24,2.0254255548373195,4.975713362267984,14.291555083571891
2013-10-25,3.7845291962939025,3.2754332502231662,32.24393603595284
2013-10-26,2.2215039862098687,11.323052297842214,14.552059285252563
2013-10-27,5.44559362206421,10.776833810447256,20.06186320682119
2013-10-28,5.708898944193062,11.746021485517284,17.454020069566287
2013-10-29,10.604826546003016,15.852571797949949,44.39471173084618
2013-10-30,6.209222150398621,4.050373995752147,19.001854587989044
2013-10-31,9.02542555483732,5.975713362267984,28.29155508357189
2013-11-01,3.7845291962939025,13.275433250223166,16.243936035952842
2013-11-02,2.2215039862098687,2.3230522978422137,21.55205928525256
2013-11-03,4.44559362206421,10.776833810447256,22.06186320682119
2013-11-04,1.708898944193062,10.746021485517284,22.454020069566287
2013-11-05,-0.3951734539969838,12.852571797949949,19.394711730846186
2013-11-06,-0.7907778496013791,14.050373995752148,29.001854587989044
2013-11-07,3.0254255548373195,15.975713362267983,22.29155508357189
2013-11-08,6.784529196293902,12.275433250223166,16.243936035952842
2013-11-09,7.221503986209869,43.32305229784221,0.5520592852525628
2013-11-10,4.44559362206421,15.776833810447256,9.06186320682119
2013-11-11,3.708898944193062,1.746021485517284,13.454020069566289
2013-11-12,13.604826546003016,1.8525717979499492,20.394711730846186
2013-11-13,1.209222150398621,15.050373995752148,16.001854587989044
2013-11-14,0.025425554837319675,5.975713362267984,21.29155508357189
2013-11-15,4.784529196293902,9.275433250223166,28.243936035952842
2013-11-16,3.2215039862098687,8.323052297842214,22.55205928525256
2013-11-17,3.4455936220642096,5.776833810447256,33.06186320682119
2013-11-18,1.708898944193062,12.746021485517284,24.454020069566287
2013-11-19,3.604826546003016,15.852571797949949,29.394711730846186
2013-11-20,3.209222150398621,4.050373995752147,20.001854587989044
2013-11-21,4.0254255548373195,28.975713362267985,25.29155508357189
2013-11-22,0.7845291962939024,28.275433250223166,56.24393603595284
2013-11-23,5.221503986209869,15.323052297842214,81.55205928525257
2013-11-24,3.4455936220642096,17.776833810447254,48.06186320682119
2013-11-25,0.708898944193062,9.746021485517284,35.45402006956629
2013-11-26,0.6048265460030162,17.85257179794995,27.394711730846186
2013-11-27,2.209222150398621,19.050373995752146,18.001854587989044
2013-11-28,1.0254255548373197,15.975713362267983,14.291555083571891
2013-11-29,-0.21547080370609764,18.275433250223166,12.243936035952842
2013-11-30,3.2215039862098687,16.323052297842214,12.552059285252563
2013-12-01,3.4455936220642096,16.776833810447254,8.06186320682119
2013-12-02,7.708898944193062,5.746021485517284,40.45402006956629
2013-12-03,-2.395173453996984,20.85257179794995,24.394711730846186
2013-12-04,0.2092221503986209,6.050373995752147,26.001854587989044
2013-12-05,0.025425554837319675,30.975713362267985,16.29155508357189
2013-12-06,7.784529196293902,20.275433250223166,15.243936035952842
2013-12-07,10.221503986209868,8.323052297842214,10.552059285252563
2013-12-08,3.4455936220642096,36.77683381044726,24.06186320682119
2013-12-09,-0.291101055806938,18.746021485517286,12.454020069566289
2013-12-10,7.604826546003016,24.85257179794995,22.394711730846186
2013-12-11,3.209222150398621,11.050373995752148,19.001854587989044
2013-12-12,11.02542555483732,12.975713362267983,10.291555083571891
2013-12-13,3.7845291962939025,28.275433250223166,27.243936035952842
2013-12-14,2.2215039862098687,33.32305229784221,10.552059285252563
2013-12-15,4.44559362206421,7.776833810447256,9.06186320682119
2013-12-16,-0.291101055806938,29.746021485517286,34.45402006956629
2013-12-17,0.6048265460030162,12.852571797949949,13.394711730846184
2013-12-18,4.209222150398621,14.050373995752148,14.001854587989042
2013-12-19,7.0254255548373195,8.975713362267983,28.29155508357189
2013-12-20,8.784529196293903,14.275433250223166,22.243936035952842
2013-12-21,3.2215039862098687,8.323052297842214,12.552059285252563
2013-12-22,3.4455936220642096,13.776833810447256,6.061863206821189
2013-12-23,0.708898944193062,11.746021485517284,20.454020069566287
2013-12-24,-2.395173453996984,22.85257179794995,19.394711730846186
2013-12-25,-1.790777849601379,27.050373995752146,13.001854587989042
2013-12-26,1.0254255548373197,6.975713362267984,13.291555083571891
2013-12-27,0.7845291962939024,5.275433250223166,7.243936035952843
2013-12-28,3.2215039862098687,8.323052297842214,2.5520592852525628
2013-12-29,3.4455936220642096,4.776833810447256,-1.9381367931788107
2013-12-30,4.708898944193062,6.746021485517284,4.454020069566288
2013-12-31,14.604826546003016,4.852571797949949,11.394711730846184
2014-01-01,2.209222150398621,9.050373995752148,10.001854587989042
2014-01-02,-0.9745744451626803,2.9757133622679843,22.29155508357189
2014-01-03,0.7845291962939024,1.275433250223166,19.243936035952842
2014-01-04,3.2215039862098687,11.323052297842214,15.552059285252563
2014-01-05,6.44559362206421,8.776833810447256,6.061863206821189
2014-01-06,-0.291101055806938,5.746021485517284,6.454020069566288
2014-01-07,1.6048265460030162,7.852571797949949,18.394711730846186
2014-01-08,2.209222150398621,4.050373995752147,16.001854587989044
2014-01-09,5.0254255548373195,17.975713362267985,21.29155508357189
2014-01-10,2.7845291962939025,4.275433250223166,18.243936035952842
2014-01-11,2.2215039862098687,5.323052297842214,3.5520592852525628
2014-01-12,4.44559362206421,11.776833810447256,9.06186320682119
2014-01-13,5.708898944193062,13.746021485517284,15.454020069566289
2014-01-14,-0.3951734539969838,6.852571797949949,28.394711730846186
2014-01-15,1.209222150398621,24.050373995752146,10.001854587989042
2014-01-16,5.0254255548373195,1.975713362267984,22.29155508357189
2014-01-17,2.7845291962939025,2.2754332502231662,17.243936035952842
2014-01-18,2.2215039862098687,16.323052297842214,19.55205928525256
2014-01-19,3.4455936220642096,12.776833810447256,5.061863206821189
2014-01-20,11.708898944193063,9.746021485517284,16.454020069566287
2014-01-21,6.604826546003016,7.852571797949949,27.394711730846186
2014-01-22,6.209222150398621,2.0503739957521474,16.001854587989044
2014-01-23,11.02542555483732,9.975713362267983,20.29155508357189
2014-01-24,2.7845291962939025,2.2754332502231662,16.243936035952842
2014-01-25,8.221503986209868,11.323052297842214,31.55205928525256
2014-01-26,4.44559362206421,2.7768338104472554,20.06186320682119
2014-01-27,6.708898944193062,7.746021485517284,42.45402006956629
2014-01-28,8.604826546003016,9.852571797949949,12.394711730846184
2014-01-29,4.209222150398621,5.050373995752147,32.001854587989044
2014-01-30,1.0254255548373197,9.975713362267983,9.291555083571891
2014-01-31,2.7845291962939025,5.275433250223166,29.243936035952842
2014-02-01,2.2215039862098687,5.323052297842214,15.552059285252563
2014-02-02,3.4455936220642096,2.7768338104472554,16.06186320682119
2014-02-03,4.708898944193062,3.746021485517284,25.454020069566287
2014-02-04,1.6048265460030162,11.852571797949949,14.394711730846184
2014-02-05,8.20922215039862,26.050373995752146,15.001854587989042
2014-02-06,5.0254255548373195,9.975713362267983,27.29155508357189
2014-02-07,5.784529196293902,10.275433250223166,22.243936035952842
2014-02-08,5.221503986209869,14.323052297842214,34.55205928525256
2014-02-09,8.445593622064209,3.7768338104472554,18.06186320682119
2014-02-10,4.708898944193062,2.746021485517284,24.454020069566287
2014-02-11,-2.395173453996984,6.852571797949949,36.39471173084618
2014-02-12,-0.7907778496013791,8.050373995752148,22.001854587989044
2014-02-13,0.025425554837319675,6.975713362267984,18.29155508357189
2014-02-14,9.784529196293903,7.275433250223166,7.243936035952843
2014-02-15,3.2215039862098687,13.323052297842214,11.552059285252563
2014-02-16,5.44559362206421,15.776833810447256,12.06186320682119
2014-02-17,2.708898944193062,10.746021485517284,8.454020069566289
2014-02-18,16.604826546003018,5.852571797949949,36.39471173084618
2014-02-19,3.209222150398621,4.050373995752147,39.001854587989044
2014-02-20,3.0254255548373195,4.975713362267984,35.29155508357189
2014-02-21,2.7845291962939025,11.275433250223166,17.243936035952842
2014-02-22,2.2215039862098687,18.323052297842214,7.552059285252563
2014-02-23,4.44559362206421,10.776833810447256,16.06186320682119
2014-02-24,2.708898944193062,5.746021485517284,34.45402006956629
2014-02-25,13.604826546003016,6.852571797949949,8.394711730846184
2014-02-26,8.20922215039862,8.050373995752148,23.001854587989044
2014-02-27,2.0254255548373195,12.975713362267983,13.291555083571891
2014-02-28,3.7845291962939025,18.275433250223166,14.243936035952842
2014-03-01,3.2215039862098687,10.323052297842214,7.552059285252563
2014-03-02,5.44559362206421,26.776833810447254,16.06186320682119
2014-03-03,-0.291101055806938,3.746021485517284,10.454020069566289
2014-03-04,1.6048265460030162,4.852571797949949,5.3947117308461845
2014-03-05,1.209222150398621,2.0503739957521474,8.001854587989042
2014-03-06,0.025425554837319675,4.975713362267984,15.291555083571891
2014-03-07,-0.21547080370609764,5.275433250223166,4.243936035952843
2014-03-08,2.2215039862098687,11.323052297842214,10.552059285252563
2014-03-09,3.4455936220642096,8.776833810447256,25.06186320682119
2014-03-10,5.708898944193062,6.746021485517284,31.454020069566287
2014-03-11,3.604826546003016,9.852571797949949,13.394711730846184
2014-03-12,1.209222150398621,2.0503739957521474,20.001854587989044
2014-03-13,5.0254255548373195,3.9757133622679843,29.29155508357189
2014-03-14,-0.21547080370609764,8.275433250223166,12.243936035952842
2014-03-15,2.2215039862098687,10.323052297842214,16.55205928525256
