,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2001-07-26,0.32790808631144763,-1.018384276787638,-1.3134715424631387
2001-07-27,0.3279080863114476,-1.6094206913534643,1.5604780373687934
2001-07-28,-1.554444854865023,2.623072305845415,5.554875796472436
2001-07-29,4.764882876227414,3.2757333702711855,3.700534059777757
2001-07-30,-0.3247529781143227,6.6034644627081605,4.571682519161511
2001-07-31,2.0657878536029797,8.116338843229599,2.9972912241819802
2001-08-01,3.3927109305260563,9.009195986086743,0.9286099055006618
2001-08-02,1.3279080863114476,5.981615723212362,7.686528457536861
2001-08-03,0.3279080863114476,2.3905793086465357,4.560478037368793
2001-08-04,0.44555514513497707,12.623072305845415,5.554875796472436
2001-08-05,1.7648828762274142,5.275733370271185,3.700534059777757
2001-08-06,2.6752470218856774,9.60346446270816,2.5716825191615107
2001-08-07,3.0657878536029797,9.116338843229599,0.9972912241819805
2001-08-08,1.3927109305260565,1.0091959860867423,10.928609905500661
2001-08-09,0.32790808631144763,5.981615723212362,9.68652845753686
2001-08-10,0.3279080863114476,15.390579308646537,21.560478037368792
2001-08-11,-1.554444854865023,4.623072305845415,12.554875796472436
2001-08-12,0.7648828762274142,4.275733370271185,7.700534059777757
2001-08-13,0.6752470218856773,2.60346446270816,5.571682519161511
2001-08-14,1.0657878536029797,4.1163388432296,4.99729122418198
2001-08-15,3.3927109305260563,12.009195986086743,6.928609905500662
2001-08-16,0.32790808631144763,5.981615723212362,-1.3134715424631387
2001-08-17,0.3279080863114476,8.390579308646537,5.560478037368793
2001-08-18,-1.554444854865023,3.623072305845415,8.554875796472436
2001-08-19,0.7648828762274142,4.275733370271185,7.700534059777757
2001-08-20,0.6752470218856773,-0.39653553729184,3.5716825191615107
2001-08-21,1.0657878536029797,24.1163388432296,8.99729122418198
2001-08-22,0.39271093052605655,6.009195986086742,9.928609905500661
2001-08-23,0.32790808631144763,6.981615723212362,0.6865284575368613
2001-08-24,0.3279080863114476,7.390579308646536,-0.4395219626312066
2001-08-25,-1.554444854865023,10.623072305845415,5.554875796472436
2001-08-26,0.7648828762274142,14.275733370271185,6.700534059777757
2001-08-27,0.6752470218856773,9.60346446270816,3.5716825191615107
2001-08-28,0.06578785360297965,4.1163388432296,1.9972912241819805
2001-08-29,0.39271093052605655,3.0091959860867425,13.928609905500661
2001-08-30,0.32790808631144763,1.981615723212362,8.68652845753686
2001-08-31,0.3279080863114476,2.3905793086465357,13.560478037368794
2001-09-01,-1.554444854865023,2.623072305845415,6.554875796472436
2001-09-02,0.7648828762274142,4.275733370271185,12.700534059777757
2001-09-03,-0.3247529781143227,3.60346446270816,9.571682519161511
2001-09-04,0.06578785360297965,16.1163388432296,1.9972912241819805
2001-09-05,0.39271093052605655,0.009195986086742386,1.9286099055006618
2001-09-06,0.32790808631144763,36.981615723212364,7.686528457536861
2001-09-07,0.3279080863114476,29.390579308646537,5.560478037368793
2001-09-08,-1.554444854865023,11.623072305845415,6.554875796472436
2001-09-09,0.7648828762274142,6.275733370271185,5.700534059777757
2001-09-10,-0.3247529781143227,28.60346446270816,4.571682519161511
2001-09-11,0.06578785360297965,9.116338843229599,-0.0027087758180195376
2001-09-12,0.39271093052605655,11.009195986086743,1.9286099055006618
2001-09-13,0.32790808631144763,6.981615723212362,8.68652845753686
2001-09-14,0.3279080863114476,16.390579308646537,8.560478037368794
2001-09-15,-1.554444854865023,5.623072305845415,14.554875796472436
2001-09-16,0.7648828762274142,10.275733370271185,7.700534059777757
2001-09-17,-0.3247529781143227,7.6034644627081605,15.571682519161511
2001-09-18,1.0657878536029797,1.1163388432295995,15.99729122418198
2001-09-19,1.3927109305260565,5.009195986086742,1.9286099055006618
2001-09-20,0.32790808631144763,2.9816157232123617,5.686528457536861
2001-09-21,0.3279080863114476,9.390579308646537,4.560478037368793
2001-09-22,-1.554444854865023,10.623072305845415,11.554875796472436
2001-09-23,0.7648828762274142,25.275733370271187,6.700534059777757
2001-09-24,-0.3247529781143227,0.60346446270816,0.5716825191615108
2001-09-25,0.06578785360297965,1.1163388432295995,0.9972912241819805
2001-09-26,0.39271093052605655,5.009195986086742,-1.0713900944993382
2001-09-27,0.32790808631144763,2.9816157232123617,8.68652845753686
2001-09-28,0.3279080863114476,9.390579308646537,15.560478037368794
2001-09-29,-1.554444854865023,23.623072305845415,4.554875796472436
2001-09-30,0.7648828762274142,26.275733370271187,10.700534059777757
2001-10-01,-0.3247529781143227,19.60346446270816,7.571682519161511
2001-10-02,0.06578785360297965,7.1163388432296,8.99729122418198
2001-10-03,0.39271093052605655,21.00919598608674,12.928609905500661
2001-10-04,0.32790808631144763,27.98161572321236,5.686528457536861
2001-10-05,0.3279080863114476,10.390579308646537,0.5604780373687934
2001-10-06,-1.554444854865023,4.623072305845415,2.554875796472435
2001-10-07,0.7648828762274142,2.2757333702711855,6.700534059777757
2001-10-08,-0.3247529781143227,6.6034644627081605,10.571682519161511
2001-10-09,0.06578785360297965,6.1163388432296,17.997291224181982
2001-10-10,0.39271093052605655,1.0091959860867423,6.928609905500662
2001-10-11,0.32790808631144763,6.981615723212362,11.68652845753686
2001-10-12,0.3279080863114476,18.390579308646537,3.560478037368793
2001-10-13,-1.554444854865023,17.623072305845415,4.554875796472436
2001-10-14,0.7648828762274142,4.275733370271185,9.700534059777757
2001-10-15,-0.3247529781143227,13.60346446270816,14.571682519161511
2001-10-16,0.06578785360297965,7.1163388432296,15.99729122418198
2001-10-17,5.392710930526056,1.0091959860867423,10.928609905500661
2001-10-18,2.3279080863114476,11.981615723212363,3.6865284575368613
2001-10-19,0.3279080863114476,13.390579308646537,14.560478037368794
2001-10-20,-1.554444854865023,6.623072305845415,9.554875796472436
2001-10-21,0.7648828762274142,4.275733370271185,3.700534059777757
2001-10-22,-0.3247529781143227,9.60346446270816,7.571682519161511
2001-10-23,0.06578785360297965,13.116338843229599,6.99729122418198
2001-10-24,0.39271093052605655,7.009195986086742,10.928609905500661
2001-10-25,0.32790808631144763,20.98161572321236,10.68652845753686
2001-10-26,0.3279080863114476,6.390579308646536,3.560478037368793
2001-10-27,-1.554444854865023,4.623072305845415,2.554875796472435
2001-10-28,0.7648828762274142,3.2757333702711855,3.700534059777757
2001-10-29,-0.3247529781143227,4.6034644627081605,9.571682519161511
2001-10-30,0.06578785360297965,7.1163388432296,10.99729122418198
2001-10-31,0.39271093052605655,20.00919598608674,8.928609905500661
2001-11-01,0.32790808631144763,6.981615723212362,7.686528457536861
2001-11-02,4.327908086311448,9.390579308646537,9.560478037368794
2001-11-03,-1.554444854865023,7.623072305845415,9.554875796472436
2001-11-04,0.7648828762274142,11.275733370271185,8.700534059777757
2001-11-05,-0.3247529781143227,7.6034644627081605,14.571682519161511
2001-11-06,0.06578785360297965,10.116338843229599,21.997291224181982
2001-11-07,0.39271093052605655,9.009195986086743,20.92860990550066
2001-11-08,0.32790808631144763,14.981615723212363,7.686528457536861
2001-11-09,0.3279080863114476,-0.6094206913534643,8.560478037368794
2001-11-10,-1.554444854865023,6.623072305845415,4.554875796472436
2001-11-11,0.7648828762274142,10.275733370271185,7.700534059777757
2001-11-12,-0.3247529781143227,29.60346446270816,1.5716825191615107
2001-11-13,0.06578785360297965,4.1163388432296,-0.0027087758180195376
2001-11-14,0.39271093052605655,7.009195986086742,-0.0713900944993382
2001-11-15,0.32790808631144763,10.981615723212363,1.6865284575368613
2001-11-16,0.3279080863114476,11.390579308646537,2.560478037368793
2001-11-17,-1.554444854865023,9.623072305845415,7.554875796472436
2001-11-18,0.7648828762274142,18.275733370271187,9.700534059777757
2001-11-19,-0.3247529781143227,16.60346446270816,5.571682519161511
2001-11-20,0.06578785360297965,15.116338843229599,5.99729122418198
2001-11-21,0.39271093052605655,26.00919598608674,9.928609905500661
2001-11-22,0.32790808631144763,6.981615723212362,15.68652845753686
2001-11-23,0.3279080863114476,5.390579308646536,2.560478037368793
2001-11-24,-1.554444854865023,6.623072305845415,3.554875796472435
2001-11-25,0.7648828762274142,10.275733370271185,10.700534059777757
2001-11-26,-0.3247529781143227,24.60346446270816,13.571682519161511
2001-11-27,0.06578785360297965,21.1163388432296,4.99729122418198
2001-11-28,0.39271093052605655,23.00919598608674,14.928609905500661
2001-11-29,0.32790808631144763,12.981615723212363,2.6865284575368613
2001-11-30,0.3279080863114476,3.3905793086465357,-0.4395219626312066
2001-12-01,-1.554444854865023,3.623072305845415,4.554875796472436
2001-12-02,0.7648828762274142,5.275733370271185,6.700534059777757
2001-12-03,-0.3247529781143227,7.6034644627081605,2.5716825191615107
2001-12-04,0.06578785360297965,25.1163388432296,2.9972912241819802
2001-12-05,0.39271093052605655,16.00919598608674,13.928609905500661
2001-12-06,0.32790808631144763,0.9816157232123619,4.686528457536861
2001-12-07,0.3279080863114476,-0.6094206913534643,0.5604780373687934
2001-12-08,-1.554444854865023,5.623072305845415,3.554875796472435
2001-12-09,0.7648828762274142,5.275733370271185,4.700534059777757
2001-12-10,-0.3247529781143227,11.60346446270816,8.571682519161511
2001-12-11,0.06578785360297965,3.1163388432295998,10.99729122418198
2001-12-12,0.39271093052605655,2.0091959860867425,1.9286099055006618
2001-12-13,0.32790808631144763,6.981615723212362,22.686528457536863
2001-12-14,0.3279080863114476,1.3905793086465357,10.560478037368794
2001-12-15,-1.554444854865023,4.623072305845415,9.554875796472436
2001-12-16,0.7648828762274142,2.2757333702711855,5.700534059777757
2001-12-17,-0.3247529781143227,-0.39653553729184,19.57168251916151
2001-12-18,0.06578785360297965,-0.8836611567704005,0.9972912241819805
2001-12-19,0.39271093052605655,10.009195986086743,3.928609905500662
2001-12-20,0.32790808631144763,3.9816157232123617,5.686528457536861
2001-12-21,0.3279080863114476,13.390579308646537,5.560478037368793
2001-12-22,-1.554444854865023,2.623072305845415,14.554875796472436
2001-12-23,0.7648828762274142,10.275733370271185,8.700534059777757
2001-12-24,33.675247021885674,-0.39653553729184,5.571682519161511
2001-12-25,8.065787853602979,-0.8836611567704005,1.9972912241819805
2001-12-26,0.39271093052605655,1.0091959860867423,2.928609905500662
2001-12-27,2.3279080863114476,5.981615723212362,8.68652845753686
2001-12-28,12.327908086311448,19.390579308646537,-1.4395219626312066
2001-12-29,16.44555514513498,18.623072305845415,9.554875796472436
2001-12-30,2.7648828762274142,7.275733370271185,5.700534059777757
2001-12-31,-0.3247529781143227,-0.39653553729184,1.5716825191615107
2002-01-01,0.06578785360297965,2.1163388432295998,-1.0027087758180195
2002-01-02,0.39271093052605655,2.0091959860867425,6.928609905500662
2002-01-03,0.32790808631144763,26.98161572321236,5.686528457536861
2002-01-04,21.327908086311446,10.390579308646537,1.5604780373687934
2002-01-05,4.445555145134977,4.623072305845415,4.554875796472436
2002-01-06,7.764882876227414,7.275733370271185,6.700534059777757
2002-01-07,-0.3247529781143227,3.60346446270816,2.5716825191615107
2002-01-08,0.06578785360297965,15.116338843229599,4.99729122418198
2002-01-09,0.39271093052605655,9.009195986086743,-0.0713900944993382
2002-01-10,0.32790808631144763,15.981615723212363,-2.3134715424631387
2002-01-11,0.3279080863114476,13.390579308646537,-1.4395219626312066
2002-01-12,-1.554444854865023,6.623072305845415,7.554875796472436
2002-01-13,0.7648828762274142,8.275733370271185,9.700534059777757
2002-01-14,-0.3247529781143227,7.6034644627081605,2.5716825191615107
2002-01-15,0.06578785360297965,13.116338843229599,1.9972912241819805
2002-01-16,0.39271093052605655,4.009195986086742,1.9286099055006618
2002-01-17,0.32790808631144763,-1.018384276787638,4.686528457536861
2002-01-18,0.3279080863114476,12.390579308646537,-0.4395219626312066
2002-01-19,-1.554444854865023,2.623072305845415,3.554875796472435
2002-01-20,0.7648828762274142,6.275733370271185,5.700534059777757
2002-01-21,5.675247021885677,-0.39653553729184,1.5716825191615107
2002-01-22,0.06578785360297965,7.1163388432296,7.99729122418198
2002-01-23,0.39271093052605655,7.009195986086742,-0.0713900944993382
2002-01-24,0.32790808631144763,8.981615723212363,1.6865284575368613
2002-01-25,0.3279080863114476,7.390579308646536,3.560478037368793
2002-01-26,-1.554444854865023,4.623072305845415,2.554875796472435
2002-01-27,0.7648828762274142,4.275733370271185,5.700534059777757
2002-01-28,1.6752470218856774,-1.39653553729184,2.5716825191615107
2002-01-29,0.06578785360297965,2.1163388432295998,8.99729122418198
2002-01-30,0.39271093052605655,5.009195986086742,11.928609905500661
2002-01-31,0.32790808631144763,3.9816157232123617,2.6865284575368613
2002-02-01,0.3279080863114476,1.3905793086465357,3.560478037368793
2002-02-02,-1.554444854865023,5.623072305845415,4.554875796472436
2002-02-03,0.7648828762274142,5.275733370271185,5.700534059777757
2002-02-04,-0.3247529781143227,0.60346446270816,3.5716825191615107
2002-02-05,0.06578785360297965,-0.8836611567704005,2.9972912241819802
2002-02-06,0.39271093052605655,2.0091959860867425,-0.0713900944993382
2002-02-07,0.32790808631144763,1.981615723212362,6.686528457536861
2002-02-08,0.3279080863114476,2.3905793086465357,5.560478037368793
2002-02-09,-1.554444854865023,2.623072305845415,8.554875796472436
2002-02-10,0.7648828762274142,3.2757333702711855,9.700534059777757
2002-02-11,-0.3247529781143227,6.6034644627081605,7.571682519161511
2002-02-12,0.06578785360297965,6.1163388432296,0.9972912241819805
2002-02-13,0.39271093052605655,2.0091959860867425,5.928609905500662
2002-02-14,0.32790808631144763,0.9816157232123619,8.68652845753686
2002-02-15,0.3279080863114476,-0.6094206913534643,14.560478037368794
2002-02-16,100.44555514513497,3.623072305845415,5.554875796472436
2002-02-17,0.7648828762274142,4.275733370271185,3.700534059777757
2002-02-18,-0.3247529781143227,22.60346446270816,8.571682519161511
2002-02-19,4.06578785360298,10.116338843229599,4.99729122418198
2002-02-20,2.3927109305260563,5.009195986086742,3.928609905500662
2002-02-21,0.32790808631144763,7.981615723212362,5.686528457536861
2002-02-22,0.3279080863114476,17.390579308646537,2.560478037368793
2002-02-23,12.445555145134977,13.623072305845415,14.554875796472436
2002-02-24,10.764882876227414,11.275733370271185,3.700534059777757
2002-02-25,11.675247021885678,16.60346446270816,0.5716825191615108
2002-02-26,11.065787853602979,3.1163388432295998,0.9972912241819805
2002-02-27,0.39271093052605655,8.009195986086743,0.9286099055006618
2002-02-28,0.32790808631144763,-1.018384276787638,10.68652845753686
2002-03-01,0.3279080863114476,6.390579308646536,2.560478037368793
2002-03-02,-1.554444854865023,7.623072305845415,9.554875796472436
2002-03-03,0.7648828762274142,7.275733370271185,4.700534059777757
2002-03-04,-0.3247529781143227,10.60346446270816,6.571682519161511
2002-03-05,0.06578785360297965,28.1163388432296,9.99729122418198
2002-03-06,0.39271093052605655,19.00919598608674,15.928609905500661
2002-03-07,0.32790808631144763,3.9816157232123617,6.686528457536861
2002-03-08,0.3279080863114476,10.390579308646537,2.560478037368793
2002-03-09,-1.554444854865023,7.623072305845415,12.554875796472436
2002-03-10,0.7648828762274142,6.275733370271185,8.700534059777757
2002-03-11,8.675247021885678,8.60346446270816,2.5716825191615107
2002-03-12,0.06578785360297965,1.1163388432295995,6.99729122418198
2002-03-13,0.39271093052605655,1.0091959860867423,7.928609905500662
2002-03-14,0.32790808631144763,0.9816157232123619,15.68652845753686
2002-03-15,2.3279080863114476,3.3905793086465357,14.560478037368794
2002-03-16,-1.554444854865023,4.623072305845415,10.554875796472436
2002-03-17,0.7648828762274142,3.2757333702711855,6.700534059777757
2002-03-18,-0.3247529781143227,1.60346446270816,1.5716825191615107
2002-03-19,0.06578785360297965,19.1163388432296,9.99729122418198
2002-03-20,0.39271093052605655,4.009195986086742,6.928609905500662
2002-03-21,0.32790808631144763,9.981615723212363,10.68652845753686
2002-03-22,0.3279080863114476,2.3905793086465357,21.560478037368792
2002-03-23,-1.554444854865023,2.623072305845415,9.554875796472436
2002-03-24,0.7648828762274142,7.275733370271185,7.700534059777757
2002-03-25,-0.3247529781143227,4.6034644627081605,15.571682519161511
2002-03-26,0.06578785360297965,5.1163388432296,22.997291224181982
2002-03-27,0.39271093052605655,4.009195986086742,17.92860990550066
2002-03-28,0.32790808631144763,-0.0183842767876381,15.68652845753686
2002-03-29,0.3279080863114476,5.390579308646536,15.560478037368794
2002-03-30,-1.554444854865023,5.623072305845415,13.554875796472436
2002-03-31,4.764882876227414,5.275733370271185,6.700534059777757
2002-04-01,6.675247021885677,7.6034644627081605,1.5716825191615107
2002-04-02,8.065787853602979,7.1163388432296,18.997291224181982
2002-04-03,9.392710930526057,3.0091959860867425,3.928609905500662
2002-04-04,41.327908086311446,7.981615723212362,-0.3134715424631387
2002-04-05,6.327908086311448,9.390579308646537,1.5604780373687934
2002-04-06,0.44555514513497707,4.623072305845415,5.554875796472436
2002-04-07,0.7648828762274142,3.2757333702711855,3.700534059777757
2002-04-08,-0.3247529781143227,2.60346446270816,0.5716825191615108
2002-04-09,13.065787853602979,14.116338843229599,4.99729122418198
2002-04-10,2.3927109305260563,3.0091959860867425,0.9286099055006618
2002-04-11,0.32790808631144763,6.981615723212362,3.6865284575368613
2002-04-12,2.3279080863114476,4.390579308646536,9.560478037368794
2002-04-13,0.44555514513497707,9.623072305845415,9.554875796472436
2002-04-14,0.7648828762274142,8.275733370271185,9.700534059777757
2002-04-15,-0.3247529781143227,10.60346446270816,10.571682519161511
2002-04-16,0.06578785360297965,3.1163388432295998,7.99729122418198
2002-04-17,0.39271093052605655,7.009195986086742,13.928609905500661
2002-04-18,2.3279080863114476,21.98161572321236,21.686528457536863
2002-04-19,0.3279080863114476,0.3905793086465357,15.560478037368794
2002-04-20,-1.554444854865023,5.623072305845415,5.554875796472436
2002-04-21,0.7648828762274142,18.275733370271187,4.700534059777757
2002-04-22,-0.3247529781143227,4.6034644627081605,13.571682519161511
2002-04-23,0.06578785360297965,7.1163388432296,3.9972912241819802
2002-04-24,0.39271093052605655,33.009195986086745,5.928609905500662
2002-04-25,0.32790808631144763,5.981615723212362,5.686528457536861
2002-04-26,0.3279080863114476,3.3905793086465357,17.560478037368792
2002-04-27,-1.554444854865023,6.623072305845415,3.554875796472435
2002-04-28,0.7648828762274142,7.275733370271185,8.700534059777757
2002-04-29,12.675247021885678,4.6034644627081605,13.571682519161511
2002-04-30,2.0657878536029797,3.1163388432295998,2.9972912241819802
2002-05-01,0.39271093052605655,5.009195986086742,-0.0713900944993382
2002-05-02,0.32790808631144763,0.9816157232123619,9.68652845753686
2002-05-03,0.3279080863114476,5.390579308646536,7.560478037368793
2002-05-04,-1.554444854865023,2.623072305845415,4.554875796472436
2002-05-05,0.7648828762274142,11.275733370271185,4.700534059777757
2002-05-06,-0.3247529781143227,2.60346446270816,4.571682519161511
2002-05-07,0.06578785360297965,-0.8836611567704005,5.99729122418198
2002-05-08,0.39271093052605655,0.009195986086742386,13.928609905500661
2002-05-09,0.32790808631144763,0.9816157232123619,8.68652845753686
2002-05-10,0.3279080863114476,0.3905793086465357,0.5604780373687934
2002-05-11,-1.554444854865023,4.623072305845415,3.554875796472435
2002-05-12,0.7648828762274142,4.275733370271185,6.700534059777757
2002-05-13,-0.3247529781143227,1.60346446270816,8.571682519161511
2002-05-14,0.06578785360297965,5.1163388432296,15.99729122418198
2002-05-15,0.39271093052605655,0.009195986086742386,14.928609905500661
2002-05-16,0.32790808631144763,-1.018384276787638,12.68652845753686
2002-05-17,0.3279080863114476,4.390579308646536,9.560478037368794
2002-05-18,-1.554444854865023,8.623072305845415,6.554875796472436
2002-05-19,0.7648828762274142,6.275733370271185,4.700534059777757
2002-05-20,-0.3247529781143227,2.60346446270816,10.571682519161511
2002-05-21,0.06578785360297965,4.1163388432296,6.99729122418198
2002-05-22,0.39271093052605655,8.009195986086743,17.92860990550066
2002-05-23,0.32790808631144763,-1.018384276787638,-1.3134715424631387
2002-05-24,2.3279080863114476,3.3905793086465357,8.560478037368794
2002-05-25,-1.554444854865023,5.623072305845415,3.554875796472435
2002-05-26,0.7648828762274142,2.2757333702711855,9.700534059777757
2002-05-27,-0.3247529781143227,0.60346446270816,6.571682519161511
2002-05-28,0.06578785360297965,7.1163388432296,11.99729122418198
2002-05-29,0.39271093052605655,4.009195986086742,7.928609905500662
2002-05-30,0.32790808631144763,1.981615723212362,-0.3134715424631387
2002-05-31,0.3279080863114476,-1.6094206913534643,8.560478037368794
2002-06-01,-1.554444854865023,6.623072305845415,5.554875796472436
2002-06-02,0.7648828762274142,5.275733370271185,8.700534059777757
2002-06-03,-0.3247529781143227,6.6034644627081605,13.571682519161511
2002-06-04,15.065787853602979,0.11633884322959953,7.99729122418198
2002-06-05,13.392710930526057,2.0091959860867425,6.928609905500662
2002-06-06,0.32790808631144763,1.981615723212362,5.686528457536861
2002-06-07,0.3279080863114476,8.390579308646537,9.560478037368794
2002-06-08,-1.554444854865023,4.623072305845415,8.554875796472436
2002-06-09,0.7648828762274142,2.2757333702711855,11.700534059777757
2002-06-10,-0.3247529781143227,2.60346446270816,7.571682519161511
2002-06-11,0.06578785360297965,9.116338843229599,8.99729122418198
2002-06-12,12.392710930526057,7.009195986086742,5.928609905500662
2002-06-13,0.32790808631144763,19.98161572321236,5.686528457536861
2002-06-14,5.327908086311448,9.390579308646537,11.560478037368794
2002-06-15,1.445555145134977,26.623072305845415,4.554875796472436
2002-06-16,4.764882876227414,4.275733370271185,7.700534059777757
2002-06-17,-0.3247529781143227,9.60346446270816,19.57168251916151
2002-06-18,0.06578785360297965,2.1163388432295998,5.99729122418198
2002-06-19,2.3927109305260563,4.009195986086742,8.928609905500661
2002-06-20,17.327908086311446,12.981615723212363,12.68652845753686
2002-06-21,0.3279080863114476,8.390579308646537,6.560478037368793
2002-06-22,-1.554444854865023,4.623072305845415,14.554875796472436
