,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2019-11-08,0.03700062997051454,10.646125433756012,13.631589037898097
2019-11-09,0.5757514458298524,12.849147872714523,8.882644649750087
2019-11-10,0.6775090040132874,11.095727452775357,13.131579361381288
2019-11-11,0.4997069769438762,12.238256277709123,1.8678858230541548
2019-11-12,0.46768044644419615,15.323501651688652,3.8746502715265123
2019-11-13,0.6571512665283936,10.586236796557078,8.3845486029393
2019-11-14,4.982984178201134,10.909199321593194,9.714411529886984
2019-11-15,0.906206113107997,18.511962822638303,4.742388079260866
2019-11-16,0.7362809020359593,10.389408995151124,11.052994477643143
2019-11-17,1.0165514575763344,16.34504765869122,7.684483411211491
2019-11-18,1.4042269855478438,12.34288890022806,13.525073063687273
2019-11-19,2.3769136311024166,6.846883652701395,12.17751931450059
2019-11-20,-0.3916161388230692,12.932473079081468,9.079785046831782
2019-11-21,-0.08118049708925038,12.927107671282638,-1.1981360938482695
2019-11-22,1.5893764698217447,12.735292785903923,20.05132429792299
2019-11-23,2.0189144039072175,19.294445144343534,16.999085658127534
2019-11-24,1.1660528281753013,14.066678658664168,22.9375659344481
2019-11-25,1.2766556272968421,21.736345870848083,21.917985221294696
2019-11-26,1.4176341179020653,16.44249756433933,24.233152058801785
2019-11-27,1.5742638411289454,3.958603409591607,21.452398770971595
2019-11-28,2.1255159380495154,12.750045835575134,23.108750714630254
2019-11-29,1.312129029299991,14.02203620935214,10.865726135378688
2019-11-30,1.230841799354154,14.275841977371913,10.66657284412743
2019-12-01,1.055213845534044,14.914356624358257,11.259840897568349
2019-12-02,-0.8763717853573771,12.996027289587905,10.002199571423407
2019-12-03,-0.44433733605386894,34.74488158074671,34.64366164027386
2019-12-04,1.5762483354291204,22.358867768054523,20.10133657914097
2019-12-05,4.151516924156399,19.448128991378034,9.47251281310182
2019-12-06,2.3744268203545777,12.546054397268417,17.14062157036962
2019-12-07,1.331736024398709,9.860710584029958,16.84095359351391
2019-12-08,2.835025202512875,16.04718861620791,16.736347167273742
2019-12-09,2.42877583120159,41.265249732960676,11.69341681967828
2019-12-10,1.8528490170263705,36.3550733182997,11.242546222196669
2019-12-11,-1.4907358209716888,23.711760580431317,13.602286892140086
2019-12-12,1.4067444446546142,16.67802536495591,24.129279440542497
2019-12-13,1.7503685092367296,30.739069133281355,15.064357661828714
2019-12-14,1.2481180884236942,19.377033320842433,17.495927833823234
2019-12-15,0.5425589128788175,17.64010905890192,8.986572414709437
2019-12-16,7.845624580619291,16.577217701537005,23.626840016814995
2019-12-17,1.1499700203566665,15.129253909439035,30.92724996052965
2019-12-18,2.7238880378544352,14.669379262952926,16.398400346572632
2019-12-19,0.5032429957962705,25.2068096962398,14.360656228928882
2019-12-20,0.2149914726943164,12.186536964521641,47.373346585194824
2019-12-21,1.0162075170012346,7.1205495006907205,16.959632342152364
2019-12-22,1.4603216744075076,28.892898196808968,17.055784967798637
2019-12-23,0.2981034243563905,0.8098090355003054,5.702308216196862
2019-12-24,0.3704289802213882,0.43296938959661624,15.081231997688356
2019-12-25,0.8216621921160465,-6.08538279329786,5.9066448498656765
2019-12-26,1.356449343924241,-3.1684008352583564,5.62595412389057
2019-12-27,0.587960061652566,-2.241090499185519,14.01325989880964
2019-12-28,0.8844924754061305,2.283776437738639,7.370621871278656
2019-12-29,0.38724795897171743,13.050079260219158,9.81903009580083
2019-12-30,3.48034889303021,0.8286731012085882,16.15457598780844
2019-12-31,0.24077185289743105,-4.5792935545459414,6.490341796895648
2020-01-01,-2.494381592227232,-1.6475498521693057,16.05606798310051
2020-01-02,0.006313110098180169,4.214713754776951,32.30814044358311
2020-01-03,0.5343894107382854,5.490055067880901,8.164173905084528
2020-01-04,0.9011170615117634,9.25709688473794,11.212777423291298
2020-01-05,1.4721802709596863,10.514506365211403,13.341376160684337
2020-01-06,1.1596296315491086,28.57757937504246,3.749661847913649
2020-01-07,2.1267968604495024,22.342256789630824,14.612592164962408
2020-01-08,1.1950161667043098,21.274907937649854,10.547206428885483
2020-01-09,1.816987147139723,21.393050698048206,12.781846317493258
2020-01-10,1.2727232663909933,22.48527915732233,13.55467081267681
2020-01-11,0.9287742588050777,25.847065904388963,24.22828360498344
2020-01-12,0.5984497305722829,26.401694730643865,12.864169081384311
2020-01-13,2.869800313572889,21.262332182399145,13.213558230346193
2020-01-14,1.0183339259021502,17.77507865120798,5.9361164953656225
2020-01-15,0.7831882071541589,16.900940245368297,10.215126347769399
2020-01-16,0.6957224005223464,25.48254605541838,6.408926063118617
2020-01-17,3.0048704052990325,18.67562527665941,2.0943454921651847
2020-01-18,6.866852330664563,14.038733949630743,6.8361548330286634
2020-01-19,0.6878974159018534,15.118210290869532,10.373777888219188
2020-01-20,0.9118295134332273,23.750785303571064,17.52945778871986
2020-01-21,0.08107860074084233,25.260224475950096,13.820635712539856
2020-01-22,0.04351915120332617,24.77973863840994,12.105618197489179
2020-01-23,3.567559580292147,21.556226913320636,18.914704602810268
2020-01-24,0.7578332397627414,25.16151021059376,20.80910592844898
2020-01-25,0.6946383522559993,21.359373904457982,15.306270476660735
2020-01-26,0.6782915272717375,21.714961148721706,11.632417628492707
2020-01-27,3.0700619923570382,19.888639870629575,11.88821606700807
2020-01-28,1.2892657879169511,20.397296392872864,14.208055375327056
2020-01-29,1.2758243149385977,21.717022812025743,11.568058435890295
2020-01-30,0.4482605646098906,20.51896997110199,14.695486620253405
2020-01-31,0.6037648797429018,19.10341030089011,2.818603028649272
2020-02-01,0.4222460950222715,18.00174592506875,13.238961624113099
2020-02-02,0.6109754840168392,21.234242701615628,12.942630074863478
2020-02-03,0.3018395929924696,6.968885497827009,2.898988762482875
2020-02-04,0.3640548481557708,7.824882079886634,13.392914745519136
2020-02-05,0.44372756318046847,12.408962545626675,19.876386766971105
2020-02-06,1.3857003264520156,15.768020362192134,6.113278091847135
2020-02-07,4.512017444820291,13.366094627460866,17.356787186382437
2020-02-08,1.2877739348158452,17.469770105378426,10.983819304689533
2020-02-09,0.4323666806444074,14.895258976423554,13.251290638820425
2020-02-10,5.383139029110797,22.75226589502164,21.180106689467078
2020-02-11,0.40510545289088046,22.369690758232437,30.796063938469896
2020-02-12,0.8140048691346888,24.69974022135046,10.213743337574842
2020-02-13,0.5189608670985952,32.36092130534352,18.70150462266316
2020-02-14,0.4485790911570644,28.911137491527413,10.882652764699872
2020-02-15,0.3600653454297749,16.550212543962516,11.064278712234955
2020-02-16,0.17890228569657346,16.097971752844117,13.605525049476588
2020-02-17,-0.08171180439599074,4.6882440704697,9.194290688736883
2020-02-18,0.13855706474851792,16.13451540025595,12.108217931465646
2020-02-19,0.31537029631983715,15.650822320914207,14.337378971633916
2020-02-20,-0.20165618001379584,11.939164408182254,17.973874981736667
2020-02-21,0.5032864318823508,-2.508918590748853,-7.283990585863862
2020-02-22,0.6103988419593654,14.346659258903633,20.591745309146535
2020-02-23,0.9573145359831313,12.565239814708352,16.348901090647203
2020-02-24,6.380583159161068,13.510820099790969,26.22108499245189
2020-02-25,5.750587341034094,11.428495213958897,37.89465371210737
2020-02-26,0.621774798881854,9.224552478622599,18.77412596339427
2020-02-27,2.1844272130921576,16.183363018294372,18.356920781958504
2020-02-28,1.8709731511986836,13.403692429269661,22.128463303555897
2020-02-29,0.7126802680641411,12.777954347052079,34.44925790286284
2020-03-01,1.9176371435957857,19.32523545758583,19.70532386148426
2020-03-02,1.8786844464545733,26.980762154230217,11.806985041398947
2020-03-03,1.4298196330820516,14.254757059664401,17.487572908900393
2020-03-04,0.6860309195633271,10.001194050673163,16.606551123199843
2020-03-05,0.24856674076588078,12.474587207624552,7.653161533211444
2020-03-06,0.29200756579671305,10.733381008332172,17.985008560842054
2020-03-07,0.7795900015575307,17.316806967503098,12.468159255629352
2020-03-08,0.041602070601348004,14.349658757100606,9.756407262752896
2020-03-09,0.751222647873294,14.578939294731311,13.35704918302154
2020-03-10,-0.9215868332516691,17.60658980953499,10.996192005826725
2020-03-11,0.2964525069645014,17.726133820896713,11.352769253481522
2020-03-12,5.448667054263065,15.697397757071952,15.317886781760397
2020-03-13,2.604656327952622,15.889842006457519,5.95944519635503
2020-03-14,0.7406975484531451,15.369797342736415,8.249172333080939
2020-03-15,3.2004005682665753,17.17378554159506,10.89167358586285
2020-03-16,0.1803093208533032,15.904850865838261,9.242076730896242
2020-03-17,0.7879734606136253,14.404377587185683,5.890977064573727
2020-03-18,0.5132066758318292,15.346245675912613,9.577111210163483
2020-03-19,1.6801211751129954,17.827191913146915,10.59207931019434
2020-03-20,0.7691108672276753,41.33551011756755,3.171225745675888
2020-03-21,0.6926315042068495,10.532850059823655,12.241820916033124
2020-03-22,1.3340280438868912,9.053997082845713,10.655692182852123
2020-03-23,-0.43199026764949666,30.068704037472386,29.146788776994338
2020-03-24,2.1736791894271077,13.043509986334113,9.545846507776448
2020-03-25,1.6656729085076414,27.154636213578108,10.131970374313763
2020-03-26,0.7243176869924951,10.35168173927542,3.253576867822005
2020-03-27,1.499895944270096,17.88385111573679,8.42929626263608
2020-03-28,1.7158793448104437,19.79359631853172,6.241104136230214
2020-03-29,3.401051363777747,22.96770462828565,4.021361561136619
2020-03-30,1.968212686324255,15.382459065205879,2.447286971715598
2020-03-31,3.8777032958624673,20.435846579559446,8.792744737254726
2020-04-01,-1.1743178822390758,17.53061239084101,2.2114809160252795
2020-04-02,0.7760236669034866,33.82783302388362,13.425105861588152
2020-04-03,6.010941199084989,16.74690609695408,25.989519868972952
2020-04-04,0.7058258656979545,15.565054105783672,13.715116223856633
2020-04-05,0.5783248631384392,11.660013414773793,16.52298998777506
2020-04-06,0.23878700204153028,16.875498965583283,17.638587153932047
2020-04-07,0.7380926509623481,15.564897211584823,14.802729543184938
2020-04-08,1.085314148314469,18.343520915058317,18.64783868357698
2020-04-09,1.638221924176355,17.74028104548253,10.406660537532911
2020-04-10,1.4924734698653919,17.925771727994125,14.788257825589938
2020-04-11,1.933140582460371,17.82811589699331,14.726656230942988
2020-04-12,1.8237867793700473,18.53505218575245,13.981372833050376
2020-04-13,1.806941440142157,20.825996157525523,15.809352965402041
2020-04-14,0.3396992925235428,13.033799440072206,15.409687282717492
2020-04-15,4.107405567314842,29.96109352967191,10.669637229750844
2020-04-16,1.5089533060286433,4.732844757273423,11.214979391626658
2020-04-17,0.9188259591879271,11.625547208672092,8.264738603082103
2020-04-18,1.4085443015578243,17.106347658163223,7.634047106256373
2020-04-19,1.2296953492915466,18.581548296318356,8.537413454253485
2020-04-20,1.3322374205450833,18.571496770342865,13.656184672877966
2020-04-21,-0.5963026732522849,18.04436066574109,9.740557387469858
2020-04-22,-1.7808527424653922,14.809426846057695,9.951144079161276
2020-04-23,1.5919385034781228,20.68458750390927,13.36214385370208
2020-04-24,2.3273936916161992,16.07089120630613,13.282126026788186
2020-04-25,1.9745142922893264,13.675415374160286,23.639631037366
2020-04-26,5.506025649651684,14.458088038677651,23.570702485010756
2020-04-27,5.489482756247688,1.161799087737065,3.6802419045063637
2020-04-28,3.467136664628976,0.834688850066875,6.466508260266824
2020-04-29,3.3403782358460257,10.110914569789845,9.713414384956511
2020-04-30,3.5437181037980134,11.868135914448507,21.28748458394126
2020-05-01,0.259050608453409,34.45778166654955,8.644827988442064
2020-05-02,3.192346146659312,11.205089524858204,4.998532745780954
2020-05-03,1.6555861295880867,12.450393382112,8.185491216515377
2020-05-04,5.576863689194317,14.126790315970345,15.174203330237324
2020-05-05,3.663327104272591,16.30826638305276,12.325672615960134
2020-05-06,5.701937077433302,20.65548328661679,9.425600873394554
2020-05-07,1.32809446943615,38.81897622084371,5.2771976128263205
2020-05-08,-2.105453911789144,30.350151317303673,6.226659752705781
2020-05-09,2.8882663247469584,30.559356188669923,11.62385356715791
2020-05-10,2.8245066067067786,25.577163298682436,10.426573745017233
2020-05-11,2.5532291780545657,39.077469353112484,8.353911759816341
2020-05-12,-1.3960984227189228,26.52020585987454,12.786803586519465
2020-05-13,1.7298436019846624,29.75933308256937,15.076906840774157
2020-05-14,2.2126270835018187,55.10994522119,10.743989284417099
2020-05-15,1.6320583759212055,18.953492637490548,14.469379932412764
2020-05-16,1.3327946665476071,18.155470905905556,17.196260899359377
2020-05-17,1.3880202711679357,16.503661785575652,11.363674387803847
2020-05-18,1.4304569087700523,19.582314273640158,9.699694938731568
2020-05-19,1.7230323921314659,26.77997629648189,8.55623148136808
2020-05-20,4.358632894230102,36.73450091343895,7.13064494531257
2020-05-21,1.137883085805613,18.78095512603641,11.114496591290026
2020-05-22,2.5695192676032947,18.330880101630108,23.740327438764304
2020-05-23,1.5202341364940686,18.06406467852714,5.767136560550363
2020-05-24,2.1379621728708815,22.012279604025693,15.53525606591397
2020-05-25,1.1109644236163247,16.67220673734461,21.71685981243128
2020-05-26,1.01832104575077,16.46987717253203,27.487593562126527
2020-05-27,0.36424647588556974,13.232093928269405,17.72811670907234
2020-05-28,1.2392214279890443,16.74061109096643,19.170903819691233
2020-05-29,0.2778884993747095,-1.1408923651385576,16.67942020644048
2020-05-30,3.6836016227069597,18.252771716286425,23.039984609020202
2020-05-31,0.8331609928196781,14.038269765355547,15.096684692006319
2020-06-01,3.1639977290403616,23.87703050157107,7.879757135068152
2020-06-02,1.3891465792772988,17.06441127794943,8.644494790717046
2020-06-03,2.407238351593419,11.823494258263615,18.83373094075217
2020-06-04,4.427243481408909,28.145707761672924,17.990113621693624
2020-06-05,11.064634212863806,13.722954087535225,15.326436012658554
2020-06-06,2.0835505342740572,30.46908479879105,8.794341913278695
2020-06-07,1.8470651021192153,16.311466518289947,20.136999959101104
2020-06-08,6.244075701712969,14.72394589338575,24.649881258426134
2020-06-09,-2.062260269678557,-3.0346186314052703,18.95881142919117
2020-06-10,1.6871118484413208,22.8371252956405,18.12788235798228
2020-06-11,1.8248655605690607,17.65997717741257,25.444879169189
2020-06-12,1.66326287881634,19.9050160379133,35.01783035759597
2020-06-13,2.131088318623198,13.964915028940062,15.70698784027888
2020-06-14,2.118219148799498,20.15638719230293,14.050103788252446
2020-06-15,1.3562276065150711,9.67966091407984,7.138528056586854
2020-06-16,-4.013157935566767,13.876164918873782,18.34555786007883
2020-06-17,0.48238865128029923,15.195148023556438,15.93106591245581
2020-06-18,1.2609256927694035,13.103306172620979,7.97962255592569
2020-06-19,11.025498139689635,13.07689771380672,11.669738878828694
2020-06-20,2.278755641204088,17.323105268933524,22.75968532055172
2020-06-21,1.6161487162856987,14.12997698036165,17.033956270425293
2020-06-22,5.965382906970752,21.621433640772338,20.508997076931784
2020-06-23,1.900250414607072,13.98332374891854,9.537733870336963
2020-06-24,12.202774225965335,16.181615041828785,16.195390300966352
2020-06-25,4.5337585200764465,19.661860937854776,-5.9104295624470975
2020-06-26,4.476518187074188,17.228632452215205,9.458411939681866
2020-06-27,1.3664430922823696,12.657246539957253,9.203226452807245
2020-06-28,2.1508416399896118,11.264223783055007,6.593501242919053
2020-06-29,2.236170949094798,-2.621224708466185,6.920692977745459
2020-06-30,4.606073887165181,26.024720811760837,17.11656528456117
2020-07-01,2.573494073148879,-4.082271198795402,4.6067647830960485
2020-07-02,2.674353486159368,12.293539415474408,16.262742216872585
2020-07-03,2.5634240878172423,12.526397218903847,10.817380370554364
2020-07-04,2.3111018327482094,12.162290193248912,9.462706569550532
2020-07-05,2.403115488447264,15.137753032655434,12.718786861293859
2020-07-06,2.3386105223776505,8.701826063594524,0.9368641236083981
2020-07-07,6.529396769795926,12.145222293150628,4.319806002757345
2020-07-08,2.8360567728700756,33.428729593521254,6.450256664847572
2020-07-09,2.705864051957882,8.26621439438622,1.4718502345499567
2020-07-10,3.0998523454131326,31.212502458155637,8.824652019919576
2020-07-11,2.5715262547562534,15.245372000698408,5.073787521486661
2020-07-12,2.182171676177939,12.923980008966137,7.924674598647655
2020-07-13,3.4336323460706275,4.636569674492575,5.00543476412545
2020-07-14,3.4224646513712726,2.229262063707994,6.137459550377338
2020-07-15,6.195569601462198,17.46253290530784,8.762370489753263
2020-07-16,2.720481941378231,18.681215580391445,13.673106246757483
2020-07-17,-0.18682879193932386,10.932596447780503,16.613070101707272
2020-07-18,2.7358808175245954,13.285841551639614,10.09466813766793
2020-07-19,2.9654076305623205,13.83366983993334,13.140164455980734
2020-07-20,2.5026493034431097,19.26981890993774,20.52713999502721
2020-07-21,2.3231230009696673,15.348297936385581,17.97898135814624
2020-07-22,2.5769890634593997,12.604663427829188,17.839119030241122
2020-07-23,2.7369828107272776,14.021337031111397,16.13069935679411
2020-07-24,2.540530692241121,17.747688638944293,8.774303819625445
2020-07-25,2.8493331120582397,15.491630004650773,21.053980505248095
2020-07-26,2.705034155752352,15.935764064037135,18.653754054115158
