,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2017-07-30,4.075994054254924,8.727421905216936,8.668539879720004
2017-07-31,1.9224697404045228,5.302364173093987,7.318431051350306
2017-08-01,7.124070977331847,4.872339487634519,1.4061772423573662
2017-08-02,2.183823724584594,-0.3453802925852618,0.10810031928044328
2017-08-03,0.852092955353825,2.0282460810411123,6.579940978621103
2017-08-04,0.27929075755162724,5.996652674447706,11.433649769829895
2017-08-05,3.56225779051866,6.418355971151003,6.485160758840883
2017-08-06,4.075994054254924,7.727421905216936,8.668539879720004
2017-08-07,8.922469740404523,5.302364173093987,9.318431051350306
2017-08-08,17.124070977331847,4.872339487634519,7.406177242357366
2017-08-09,3.183823724584594,2.654619707414738,9.108100319280442
2017-08-10,5.852092955353825,0.02824608104111226,13.579940978621103
2017-08-11,9.279290757551628,-0.0033473255522942225,4.433649769829894
2017-08-12,3.56225779051866,6.418355971151003,7.485160758840883
2017-08-13,5.075994054254924,7.727421905216936,8.668539879720004
2017-08-14,16.922469740404523,2.3023641730939866,8.318431051350306
2017-08-15,18.124070977331847,3.8723394876345187,8.406177242357366
2017-08-16,10.183823724584594,1.6546197074147382,7.108100319280443
2017-08-17,18.852092955353825,-1.9717539189588877,11.579940978621103
2017-08-18,13.279290757551628,-2.0033473255522942,6.433649769829894
2017-08-19,3.56225779051866,5.418355971151003,10.485160758840884
2017-08-20,4.075994054254924,7.727421905216936,8.668539879720004
2017-08-21,8.922469740404523,7.302364173093987,4.318431051350306
2017-08-22,12.124070977331847,3.8723394876345187,2.406177242357366
2017-08-23,27.183823724584595,12.654619707414739,5.108100319280443
2017-08-24,4.852092955353825,2.0282460810411123,8.579940978621103
2017-08-25,14.279290757551628,2.9966526744477058,7.433649769829894
2017-08-26,3.56225779051866,6.418355971151003,8.485160758840884
2017-08-27,4.075994054254924,7.727421905216936,8.668539879720004
2017-08-28,10.922469740404523,5.302364173093987,1.318431051350306
2017-08-29,8.124070977331847,7.872339487634519,6.406177242357366
2017-08-30,9.183823724584594,5.654619707414739,10.108100319280442
2017-08-31,6.852092955353825,9.028246081041113,8.579940978621103
2017-09-01,1.2792907575516272,15.996652674447706,10.433649769829895
2017-09-02,5.56225779051866,8.418355971151003,8.485160758840884
2017-09-03,4.075994054254924,9.727421905216936,8.668539879720004
2017-09-04,1.9224697404045228,0.3023641730939866,2.3184310513503057
2017-09-05,5.124070977331847,7.872339487634519,14.406177242357366
2017-09-06,0.18382372458459395,4.654619707414739,1.1081003192804433
2017-09-07,13.852092955353825,5.028246081041113,9.579940978621103
2017-09-08,11.279290757551628,3.9966526744477058,9.433649769829895
2017-09-09,3.56225779051866,5.418355971151003,8.485160758840884
2017-09-10,5.075994054254924,7.727421905216936,8.668539879720004
2017-09-11,0.9224697404045228,8.302364173093986,8.318431051350306
2017-09-12,1.124070977331847,9.87233948763452,5.406177242357366
2017-09-13,-0.816176275415406,3.654619707414738,1.1081003192804433
2017-09-14,0.852092955353825,4.028246081041113,4.579940978621103
2017-09-15,7.279290757551627,7.996652674447706,6.433649769829894
2017-09-16,10.562257790518661,6.418355971151003,6.485160758840883
2017-09-17,4.075994054254924,7.727421905216936,8.668539879720004
2017-09-18,-1.0775302595954772,2.3023641730939866,8.318431051350306
2017-09-19,9.124070977331847,1.8723394876345187,13.406177242357366
2017-09-20,15.183823724584594,7.654619707414739,3.1081003192804433
2017-09-21,7.852092955353825,7.028246081041113,12.579940978621103
2017-09-22,4.279290757551627,7.996652674447706,7.433649769829894
2017-09-23,5.56225779051866,8.418355971151003,7.485160758840883
2017-09-24,4.075994054254924,15.727421905216936,10.668539879720004
2017-09-25,7.922469740404523,3.3023641730939866,9.318431051350306
2017-09-26,6.124070977331847,7.872339487634519,14.406177242357366
2017-09-27,-1.816176275415406,0.6546197074147382,7.108100319280443
2017-09-28,-1.147907044646175,5.028246081041113,6.579940978621103
2017-09-29,7.279290757551627,6.996652674447706,10.433649769829895
2017-09-30,5.56225779051866,6.418355971151003,10.485160758840884
2017-10-01,4.075994054254924,7.727421905216936,8.668539879720004
2017-10-02,6.922469740404523,10.302364173093986,6.318431051350306
2017-10-03,5.124070977331847,7.872339487634519,15.406177242357366
2017-10-04,-0.816176275415406,2.654619707414738,13.108100319280442
2017-10-05,-0.147907044646175,6.028246081041113,3.579940978621103
2017-10-06,7.279290757551627,3.9966526744477058,-1.566350230170106
2017-10-07,3.56225779051866,6.418355971151003,10.485160758840884
2017-10-08,6.075994054254924,7.727421905216936,10.668539879720004
2017-10-09,3.922469740404523,1.3023641730939866,3.3184310513503057
2017-10-10,-0.8759290226681531,2.8723394876345187,22.406177242357366
2017-10-11,9.183823724584594,-0.3453802925852618,2.1081003192804433
2017-10-12,5.852092955353825,6.028246081041113,11.579940978621103
2017-10-13,-0.7207092424483728,3.9966526744477058,4.433649769829894
2017-10-14,3.56225779051866,10.418355971151003,14.485160758840884
2017-10-15,4.075994054254924,7.727421905216936,10.668539879720004
2017-10-16,-0.07753025959547721,2.3023641730939866,3.3184310513503057
2017-10-17,9.124070977331847,4.872339487634519,3.406177242357366
2017-10-18,3.183823724584594,9.654619707414739,4.108100319280443
2017-10-19,-1.147907044646175,14.028246081041113,19.579940978621103
2017-10-20,0.27929075755162724,7.996652674447706,3.433649769829894
2017-10-21,4.56225779051866,7.418355971151003,8.485160758840884
2017-10-22,4.075994054254924,8.727421905216936,9.668539879720004
2017-10-23,5.922469740404523,7.302364173093987,2.3184310513503057
2017-10-24,3.124070977331847,3.8723394876345187,2.406177242357366
2017-10-25,3.183823724584594,6.654619707414739,3.1081003192804433
2017-10-26,1.852092955353825,2.0282460810411123,1.579940978621103
2017-10-27,3.2792907575516272,-3.0033473255522942,2.433649769829894
2017-10-28,4.56225779051866,6.418355971151003,6.485160758840883
2017-10-29,5.075994054254924,7.727421905216936,8.668539879720004
2017-10-30,1.9224697404045228,4.302364173093987,7.318431051350306
2017-10-31,7.124070977331847,3.8723394876345187,6.406177242357366
2017-11-01,5.1838237245845935,9.654619707414739,3.1081003192804433
2017-11-02,10.852092955353825,7.028246081041113,6.579940978621103
2017-11-03,20.279290757551628,5.996652674447706,2.433649769829894
2017-11-04,7.56225779051866,6.418355971151003,11.485160758840884
2017-11-05,4.075994054254924,7.727421905216936,9.668539879720004
2017-11-06,7.922469740404523,4.302364173093987,4.318431051350306
2017-11-07,22.124070977331847,2.8723394876345187,10.406177242357366
2017-11-08,9.183823724584594,5.654619707414739,10.108100319280442
2017-11-09,20.852092955353825,6.028246081041113,8.579940978621103
2017-11-10,28.279290757551628,13.996652674447706,0.433649769829894
2017-11-11,12.562257790518661,8.418355971151003,8.485160758840884
2017-11-12,4.075994054254924,7.727421905216936,12.668539879720004
2017-11-13,50.92246974040452,5.302364173093987,-0.6815689486496941
2017-11-14,33.12407097733185,2.8723394876345187,3.406177242357366
2017-11-15,24.183823724584595,-0.3453802925852618,-2.8918996807195567
2017-11-16,10.852092955353825,3.0282460810411123,-1.420059021378897
2017-11-17,23.279290757551628,7.996652674447706,5.433649769829894
2017-11-18,3.56225779051866,5.418355971151003,6.485160758840883
2017-11-19,4.075994054254924,7.727421905216936,11.668539879720004
2017-11-20,1.9224697404045228,3.3023641730939866,4.318431051350306
2017-11-21,6.124070977331847,0.8723394876345187,9.406177242357366
2017-11-22,3.183823724584594,20.65461970741474,0.10810031928044328
2017-11-23,0.852092955353825,4.028246081041113,1.579940978621103
2017-11-24,2.2792907575516272,-3.0033473255522942,0.433649769829894
2017-11-25,3.56225779051866,6.418355971151003,6.485160758840883
2017-11-26,4.075994054254924,7.727421905216936,8.668539879720004
2017-11-27,10.922469740404523,3.3023641730939866,10.318431051350306
2017-11-28,18.124070977331847,0.8723394876345187,2.406177242357366
2017-11-29,5.1838237245845935,14.654619707414739,9.108100319280442
2017-11-30,7.852092955353825,15.028246081041113,0.5799409786211029
2017-12-01,2.2792907575516272,12.996652674447706,1.433649769829894
2017-12-02,3.56225779051866,8.418355971151003,10.485160758840884
2017-12-03,4.075994054254924,7.727421905216936,8.668539879720004
2017-12-04,2.922469740404523,7.302364173093987,15.318431051350306
2017-12-05,1.124070977331847,6.872339487634519,7.406177242357366
2017-12-06,10.183823724584594,9.654619707414739,-0.8918996807195567
2017-12-07,2.8520929553538252,14.028246081041113,4.579940978621103
2017-12-08,4.279290757551627,12.996652674447706,1.433649769829894
2017-12-09,5.56225779051866,9.418355971151003,7.485160758840883
2017-12-10,6.075994054254924,8.727421905216936,9.668539879720004
2017-12-11,8.922469740404523,9.302364173093986,2.3184310513503057
2017-12-12,5.124070977331847,6.872339487634519,4.406177242357366
2017-12-13,12.183823724584594,5.654619707414739,2.1081003192804433
2017-12-14,16.852092955353825,20.02824608104111,8.579940978621103
2017-12-15,12.279290757551628,10.996652674447706,8.433649769829895
2017-12-16,3.56225779051866,11.418355971151003,8.485160758840884
2017-12-17,4.075994054254924,7.727421905216936,8.668539879720004
2017-12-18,4.922469740404523,8.302364173093986,10.318431051350306
2017-12-19,-0.8759290226681531,4.872339487634519,4.406177242357366
2017-12-20,5.1838237245845935,7.654619707414739,8.108100319280442
2017-12-21,5.852092955353825,10.028246081041113,3.579940978621103
2017-12-22,-0.7207092424483728,1.9966526744477058,6.433649769829894
2017-12-23,4.56225779051866,7.418355971151003,8.485160758840884
2017-12-24,4.075994054254924,7.727421905216936,9.668539879720004
2017-12-25,-1.0775302595954772,0.3023641730939866,-0.6815689486496941
2017-12-26,-1.875929022668153,-3.1276605123654813,-1.5938227576426338
2017-12-27,-0.816176275415406,-0.3453802925852618,-2.8918996807195567
2017-12-28,-1.147907044646175,-3.9717539189588877,1.579940978621103
2017-12-29,-0.7207092424483728,-3.0033473255522942,-0.566350230170106
2017-12-30,3.56225779051866,5.418355971151003,6.485160758840883
2017-12-31,4.075994054254924,7.727421905216936,8.668539879720004
2018-01-01,-1.0775302595954772,0.3023641730939866,-1.681568948649694
2018-01-02,1.124070977331847,4.872339487634519,-3.593822757642634
2018-01-03,1.183823724584594,9.654619707414739,-2.8918996807195567
2018-01-04,7.852092955353825,10.028246081041113,-2.420059021378897
2018-01-05,0.27929075755162724,9.996652674447706,3.433649769829894
2018-01-06,7.56225779051866,12.418355971151003,9.485160758840884
2018-01-07,4.075994054254924,7.727421905216936,8.668539879720004
2018-01-08,1.9224697404045228,7.302364173093987,20.318431051350306
2018-01-09,9.124070977331847,13.87233948763452,3.406177242357366
2018-01-10,5.1838237245845935,7.654619707414739,7.108100319280443
2018-01-11,-0.147907044646175,11.028246081041113,13.579940978621103
2018-01-12,1.2792907575516272,13.996652674447706,13.433649769829895
2018-01-13,7.56225779051866,10.418355971151003,11.485160758840884
2018-01-14,10.075994054254924,7.727421905216936,10.668539879720004
2018-01-15,7.922469740404523,2.3023641730939866,14.318431051350306
2018-01-16,4.124070977331847,3.8723394876345187,6.406177242357366
2018-01-17,17.183823724584595,8.654619707414739,1.1081003192804433
2018-01-18,9.852092955353825,5.028246081041113,5.579940978621103
2018-01-19,13.279290757551628,8.996652674447706,4.433649769829894
2018-01-20,4.56225779051866,11.418355971151003,9.485160758840884
2018-01-21,4.075994054254924,7.727421905216936,8.668539879720004
2018-01-22,5.922469740404523,4.302364173093987,16.318431051350306
2018-01-23,11.124070977331847,0.8723394876345187,1.4061772423573662
2018-01-24,15.183823724584594,1.6546197074147382,-0.8918996807195567
2018-01-25,4.852092955353825,6.028246081041113,2.579940978621103
2018-01-26,-0.7207092424483728,4.996652674447706,4.433649769829894
2018-01-27,5.56225779051866,12.418355971151003,8.485160758840884
2018-01-28,4.075994054254924,7.727421905216936,8.668539879720004
2018-01-29,0.9224697404045228,5.302364173093987,8.318431051350306
2018-01-30,3.124070977331847,12.87233948763452,7.406177242357366
2018-01-31,-2.816176275415406,6.654619707414739,5.108100319280443
2018-02-01,4.852092955353825,8.028246081041113,7.579940978621103
2018-02-02,2.2792907575516272,4.996652674447706,2.433649769829894
2018-02-03,3.56225779051866,7.418355971151003,9.485160758840884
2018-02-04,4.075994054254924,7.727421905216936,8.668539879720004
2018-02-05,5.922469740404523,8.302364173093986,4.318431051350306
2018-02-06,5.124070977331847,13.87233948763452,13.406177242357366
2018-02-07,3.183823724584594,10.654619707414739,8.108100319280442
2018-02-08,1.852092955353825,10.028246081041113,11.579940978621103
2018-02-09,11.279290757551628,7.996652674447706,11.433649769829895
2018-02-10,3.56225779051866,16.418355971151,11.485160758840884
2018-02-11,4.075994054254924,8.727421905216936,8.668539879720004
2018-02-12,-0.07753025959547721,7.302364173093987,2.3184310513503057
2018-02-13,9.124070977331847,13.87233948763452,9.406177242357366
2018-02-14,7.1838237245845935,13.654619707414739,9.108100319280442
2018-02-15,19.852092955353825,10.028246081041113,3.579940978621103
2018-02-16,5.279290757551627,10.996652674447706,9.433649769829895
2018-02-17,5.56225779051866,9.418355971151003,12.485160758840884
2018-02-18,4.075994054254924,7.727421905216936,8.668539879720004
2018-02-19,2.922469740404523,4.302364173093987,-0.6815689486496941
2018-02-20,9.124070977331847,3.8723394876345187,0.4061772423573662
2018-02-21,12.183823724584594,8.654619707414739,7.108100319280443
2018-02-22,18.852092955353825,2.0282460810411123,1.579940978621103
2018-02-23,9.279290757551628,0.9966526744477058,6.433649769829894
2018-02-24,7.56225779051866,7.418355971151003,12.485160758840884
2018-02-25,4.075994054254924,7.727421905216936,9.668539879720004
2018-02-26,16.922469740404523,8.302364173093986,9.318431051350306
2018-02-27,9.124070977331847,4.872339487634519,11.406177242357366
2018-02-28,23.183823724584595,5.654619707414739,4.108100319280443
2018-03-01,0.852092955353825,11.028246081041113,10.579940978621103
2018-03-02,5.279290757551627,7.996652674447706,3.433649769829894
2018-03-03,3.56225779051866,7.418355971151003,13.485160758840884
2018-03-04,4.075994054254924,8.727421905216936,8.668539879720004
2018-03-05,2.922469740404523,3.3023641730939866,8.318431051350306
2018-03-06,3.124070977331847,9.87233948763452,8.406177242357366
2018-03-07,3.183823724584594,11.654619707414739,10.108100319280442
2018-03-08,5.852092955353825,8.028246081041113,13.579940978621103
2018-03-09,0.27929075755162724,11.996652674447706,16.433649769829895
2018-03-10,3.56225779051866,8.418355971151003,10.485160758840884
2018-03-11,4.075994054254924,9.727421905216936,13.668539879720004
2018-03-12,0.9224697404045228,11.302364173093986,4.318431051350306
2018-03-13,1.124070977331847,3.8723394876345187,2.406177242357366
2018-03-14,0.18382372458459395,8.654619707414739,17.108100319280442
2018-03-15,-1.147907044646175,2.0282460810411123,6.579940978621103
2018-03-16,0.27929075755162724,8.996652674447706,0.433649769829894
2018-03-17,3.56225779051866,15.418355971151003,11.485160758840884
2018-03-18,4.075994054254924,7.727421905216936,10.668539879720004
2018-03-19,0.9224697404045228,19.302364173093988,20.318431051350306
2018-03-20,2.124070977331847,10.87233948763452,22.406177242357366
2018-03-21,8.183823724584594,4.654619707414739,13.108100319280442
2018-03-22,-0.147907044646175,10.028246081041113,3.579940978621103
2018-03-23,0.27929075755162724,3.9966526744477058,1.433649769829894
2018-03-24,4.56225779051866,10.418355971151003,10.485160758840884
2018-03-25,4.075994054254924,9.727421905216936,10.668539879720004
2018-03-26,1.9224697404045228,2.3023641730939866,12.318431051350306
2018-03-27,0.12407097733184691,8.87233948763452,5.406177242357366
2018-03-28,4.1838237245845935,5.654619707414739,3.1081003192804433
2018-03-29,2.8520929553538252,9.028246081041113,3.579940978621103
2018-03-30,0.27929075755162724,2.9966526744477058,0.433649769829894
2018-03-31,3.56225779051866,7.418355971151003,7.485160758840883
2018-04-01,4.075994054254924,7.727421905216936,9.668539879720004
2018-04-02,2.922469740404523,4.302364173093987,3.3184310513503057
2018-04-03,3.124070977331847,10.87233948763452,3.406177242357366
2018-04-04,-1.816176275415406,12.654619707414739,18.108100319280442
2018-04-05,3.8520929553538252,6.028246081041113,3.579940978621103
2018-04-06,7.279290757551627,3.9966526744477058,10.433649769829895
2018-04-07,4.56225779051866,6.418355971151003,9.485160758840884
2018-04-08,4.075994054254924,8.727421905216936,10.668539879720004
2018-04-09,3.922469740404523,6.302364173093987,3.3184310513503057
2018-04-10,0.12407097733184691,9.87233948763452,21.406177242357366
2018-04-11,-2.816176275415406,8.654619707414739,19.108100319280442
2018-04-12,4.852092955353825,9.028246081041113,2.579940978621103
2018-04-13,0.27929075755162724,1.9966526744477058,-0.566350230170106
2018-04-14,3.56225779051866,6.418355971151003,13.485160758840884
2018-04-15,4.075994054254924,7.727421905216936,9.668539879720004
2018-04-16,0.9224697404045228,8.302364173093986,8.318431051350306
2018-04-17,0.12407097733184691,6.872339487634519,9.406177242357366
2018-04-18,3.183823724584594,4.654619707414739,3.1081003192804433
2018-04-19,0.852092955353825,10.028246081041113,13.579940978621103
2018-04-20,1.2792907575516272,8.996652674447706,8.433649769829895
2018-04-21,3.56225779051866,11.418355971151003,7.485160758840883
2018-04-22,4.075994054254924,8.727421905216936,8.668539879720004
2018-04-23,9.922469740404523,12.302364173093986,3.3184310513503057
2018-04-24,0.12407097733184691,5.872339487634519,2.406177242357366
2018-04-25,-1.816176275415406,5.654619707414739,0.10810031928044328
2018-04-26,-1.147907044646175,17.02824608104111,2.579940978621103
2018-04-27,-0.7207092424483728,10.996652674447706,17.433649769829895
2018-04-28,3.56225779051866,10.418355971151003,10.485160758840884
2018-04-29,4.075994054254924,8.727421905216936,9.668539879720004
2018-04-30,0.9224697404045228,10.302364173093986,0.3184310513503059
2018-05-01,7.124070977331847,11.87233948763452,2.406177242357366
2018-05-02,12.183823724584594,5.654619707414739,4.108100319280443
2018-05-03,9.852092955353825,16.02824608104111,10.579940978621103
2018-05-04,5.279290757551627,9.996652674447706,-0.566350230170106
2018-05-05,4.56225779051866,8.418355971151003,9.485160758840884
2018-05-06,4.075994054254924,7.727421905216936,8.668539879720004
2018-05-07,8.922469740404523,11.302364173093986,9.318431051350306
2018-05-08,5.124070977331847,9.87233948763452,3.406177242357366
2018-05-09,13.183823724584594,50.65461970741474,24.108100319280442
2018-05-10,2.8520929553538252,10.028246081041113,11.579940978621103
2018-05-11,12.279290757551628,11.996652674447706,10.433649769829895
2018-05-12,4.56225779051866,6.418355971151003,19.485160758840884
2018-05-13,4.075994054254924,7.727421905216936,23.668539879720004
2018-05-14,4.922469740404523,6.302364173093987,31.318431051350306
2018-05-15,7.124070977331847,8.87233948763452,12.406177242357366
2018-05-16,11.183823724584594,9.654619707414739,6.108100319280443
2018-05-17,5.852092955353825,4.028246081041113,2.579940978621103
2018-05-18,14.279290757551628,8.996652674447706,6.433649769829894
2018-05-19,8.562257790518661,6.418355971151003,14.485160758840884
2018-05-20,5.075994054254924,7.727421905216936,8.668539879720004
2018-05-21,10.922469740404523,9.302364173093986,6.318431051350306
2018-05-22,4.124070977331847,4.872339487634519,10.406177242357366
2018-05-23,11.183823724584594,1.6546197074147382,3.1081003192804433
2018-05-24,6.852092955353825,7.028246081041113,-0.42005902137889706
2018-05-25,8.279290757551628,3.9966526744477058,10.433649769829895
2018-05-26,3.56225779051866,9.418355971151003,6.485160758840883
2018-05-27,5.075994054254924,7.727421905216936,10.668539879720004
2018-05-28,3.922469740404523,11.302364173093986,-1.681568948649694
2018-05-29,1.124070977331847,0.8723394876345187,0.4061772423573662
2018-05-30,-0.816176275415406,9.654619707414739,5.108100319280443
2018-05-31,-0.147907044646175,8.028246081041113,10.579940978621103
2018-06-01,0.27929075755162724,12.996652674447706,14.433649769829895
2018-06-02,3.56225779051866,5.418355971151003,15.485160758840884
2018-06-03,4.075994054254924,7.727421905216936,11.668539879720004
2018-06-04,2.922469740404523,10.302364173093986,0.3184310513503059
2018-06-05,1.124070977331847,11.87233948763452,1.4061772423573662
2018-06-06,-1.816176275415406,5.654619707414739,-0.8918996807195567
2018-06-07,5.852092955353825,3.0282460810411123,1.579940978621103
2018-06-08,3.2792907575516272,3.9966526744477058,0.433649769829894
2018-06-09,3.56225779051866,9.418355971151003,15.485160758840884
2018-06-10,4.075994054254924,9.727421905216936,16.668539879720004
2018-06-11,-1.0775302595954772,5.302364173093987,3.3184310513503057
2018-06-12,4.124070977331847,3.8723394876345187,11.406177242357366
2018-06-13,0.18382372458459395,5.654619707414739,-1.8918996807195567
2018-06-14,1.852092955353825,2.0282460810411123,5.579940978621103
2018-06-15,-0.7207092424483728,11.996652674447706,31.433649769829895
2018-06-16,5.56225779051866,10.418355971151003,12.485160758840884
2018-06-17,5.075994054254924,7.727421905216936,11.668539879720004
2018-06-18,3.922469740404523,2.3023641730939866,9.318431051350306
2018-06-19,2.124070977331847,1.8723394876345187,4.406177242357366
2018-06-20,0.18382372458459395,7.654619707414739,10.108100319280442
2018-06-21,4.852092955353825,6.028246081041113,3.579940978621103
2018-06-22,7.279290757551627,9.996652674447706,22.433649769829895
2018-06-23,4.56225779051866,5.418355971151003,8.485160758840884
2018-06-24,4.075994054254924,7.727421905216936,14.668539879720004
2018-06-25,0.9224697404045228,11.302364173093986,3.3184310513503057
2018-06-26,2.124070977331847,3.8723394876345187,13.406177242357366
2018-06-27,4.1838237245845935,7.654619707414739,7.108100319280443
2018-06-28,5.852092955353825,13.028246081041113,6.579940978621103
2018-06-29,1.2792907575516272,2.9966526744477058,7.433649769829894
2018-06-30,8.562257790518661,5.418355971151003,7.485160758840883
2018-07-01,4.075994054254924,8.727421905216936,10.668539879720004
2018-07-02,2.922469740404523,7.302364173093987,7.318431051350306
2018-07-03,3.124070977331847,5.872339487634519,2.406177242357366
2018-07-04,0.18382372458459395,1.6546197074147382,-0.8918996807195567
2018-07-05,0.852092955353825,0.02824608104111226,1.579940978621103
2018-07-06,-0.7207092424483728,-0.0033473255522942225,4.433649769829894
2018-07-07,3.56225779051866,5.418355971151003,7.485160758840883
2018-07-08,4.075994054254924,7.727421905216936,10.668539879720004
2018-07-09,0.9224697404045228,17.302364173093988,3.3184310513503057
2018-07-10,1.124070977331847,9.87233948763452,1.4061772423573662
2018-07-11,8.183823724584594,5.654619707414739,5.108100319280443
2018-07-12,4.852092955353825,6.028246081041113,6.579940978621103
2018-07-13,2.2792907575516272,1.9966526744477058,3.433649769829894
2018-07-14,4.56225779051866,11.418355971151003,6.485160758840883
2018-07-15,4.075994054254924,7.727421905216936,21.668539879720004
2018-07-16,-0.07753025959547721,7.302364173093987,2.3184310513503057
2018-07-17,8.124070977331847,0.8723394876345187,13.406177242357366
2018-07-18,5.1838237245845935,8.654619707414739,13.108100319280442
2018-07-19,2.8520929553538252,15.028246081041113,9.579940978621103
2018-07-20,6.279290757551627,10.996652674447706,6.433649769829894
2018-07-21,3.56225779051866,8.418355971151003,7.485160758840883
2018-07-22,4.075994054254924,7.727421905216936,8.668539879720004
2018-07-23,1.9224697404045228,7.302364173093987,6.318431051350306
2018-07-24,0.12407097733184691,8.87233948763452,2.406177242357366
2018-07-25,2.183823724584594,9.654619707414739,10.108100319280442
2018-07-26,5.852092955353825,3.0282460810411123,10.579940978621103
2018-07-27,13.279290757551628,8.996652674447706,11.433649769829895
2018-07-28,6.56225779051866,9.418355971151003,10.485160758840884
2018-07-29,4.075994054254924,7.727421905216936,9.668539879720004
2018-07-30,10.922469740404523,20.302364173093988,12.318431051350306
2018-07-31,0.12407097733184691,5.872339487634519,2.406177242357366
2018-08-01,2.183823724584594,7.654619707414739,2.1081003192804433
2018-08-02,6.852092955353825,20.02824608104111,9.579940978621103
2018-08-03,2.2792907575516272,4.996652674447706,5.433649769829894
2018-08-04,3.56225779051866,11.418355971151003,20.485160758840884
2018-08-05,4.075994054254924,7.727421905216936,9.668539879720004
2018-08-06,3.922469740404523,10.302364173093986,3.3184310513503057
2018-08-07,5.124070977331847,8.87233948763452,-2.593822757642634
2018-08-08,-2.816176275415406,7.654619707414739,10.108100319280442
2018-08-09,2.8520929553538252,8.028246081041113,7.579940978621103
2018-08-10,4.279290757551627,4.996652674447706,3.433649769829894
2018-08-11,3.56225779051866,7.418355971151003,6.485160758840883
2018-08-12,4.075994054254924,12.727421905216936,8.668539879720004
2018-08-13,17.922469740404523,6.302364173093987,8.318431051350306
2018-08-14,4.124070977331847,1.8723394876345187,-1.5938227576426338
2018-08-15,8.183823724584594,13.654619707414739,-0.8918996807195567
2018-08-16,5.852092955353825,13.028246081041113,29.579940978621103
2018-08-17,3.2792907575516272,7.996652674447706,6.433649769829894
2018-08-18,3.56225779051866,8.418355971151003,10.485160758840884
2018-08-19,4.075994054254924,9.727421905216936,9.668539879720004
2018-08-20,1.9224697404045228,11.302364173093986,7.318431051350306
2018-08-21,8.124070977331847,9.87233948763452,-0.5938227576426338
2018-08-22,4.1838237245845935,4.654619707414739,12.108100319280442
2018-08-23,1.852092955353825,11.028246081041113,18.579940978621103
2018-08-24,1.2792907575516272,6.996652674447706,7.433649769829894
2018-08-25,3.56225779051866,6.418355971151003,6.485160758840883
2018-08-26,4.075994054254924,9.727421905216936,8.668539879720004
2018-08-27,-1.0775302595954772,8.302364173093986,8.318431051350306
2018-08-28,1.124070977331847,15.87233948763452,0.4061772423573662
2018-08-29,-0.816176275415406,6.654619707414739,7.108100319280443
2018-08-30,-1.147907044646175,11.028246081041113,9.579940978621103
2018-08-31,8.279290757551628,15.996652674447706,1.433649769829894
2018-09-01,8.562257790518661,6.418355971151003,7.485160758840883
2018-09-02,4.075994054254924,11.727421905216936,9.668539879720004
2018-09-03,0.9224697404045228,3.3023641730939866,-1.681568948649694
2018-09-04,1.124070977331847,12.87233948763452,8.406177242357366
2018-09-05,-1.816176275415406,9.654619707414739,7.108100319280443
2018-09-06,-1.147907044646175,15.028246081041113,-3.420059021378897
2018-09-07,4.279290757551627,15.996652674447706,27.433649769829895
2018-09-08,4.56225779051866,9.418355971151003,17.485160758840884
2018-09-09,4.075994054254924,10.727421905216936,9.668539879720004
2018-09-10,-0.07753025959547721,9.302364173093986,11.318431051350306
2018-09-11,0.12407097733184691,3.8723394876345187,8.406177242357366
2018-09-12,5.1838237245845935,15.654619707414739,8.108100319280442
2018-09-13,3.8520929553538252,3.0282460810411123,3.579940978621103
2018-09-14,4.279290757551627,8.996652674447706,10.433649769829895
2018-09-15,3.56225779051866,5.418355971151003,8.485160758840884
2018-09-16,4.075994054254924,9.727421905216936,8.668539879720004
2018-09-17,0.9224697404045228,4.302364173093987,7.318431051350306
2018-09-18,4.124070977331847,8.87233948763452,6.406177242357366
2018-09-19,5.1838237245845935,8.654619707414739,10.108100319280442
2018-09-20,0.852092955353825,6.028246081041113,3.579940978621103
2018-09-21,3.2792907575516272,-2.0033473255522942,6.433649769829894
2018-09-22,6.56225779051866,10.418355971151003,8.485160758840884
2018-09-23,5.075994054254924,8.727421905216936,9.668539879720004
2018-09-24,3.922469740404523,9.302364173093986,17.318431051350306
2018-09-25,0.12407097733184691,9.87233948763452,6.406177242357366
2018-09-26,1.183823724584594,6.654619707414739,18.108100319280442
2018-09-27,6.852092955353825,12.028246081041113,22.579940978621103
2018-09-28,8.279290757551628,14.996652674447706,16.433649769829895
2018-09-29,4.56225779051866,6.418355971151003,13.485160758840884
2018-09-30,4.075994054254924,7.727421905216936,8.668539879720004
2018-10-01,5.922469740404523,11.302364173093986,9.318431051350306
2018-10-02,11.124070977331847,6.872339487634519,9.406177242357366
2018-10-03,5.1838237245845935,16.65461970741474,1.1081003192804433
2018-10-04,3.8520929553538252,12.028246081041113,1.579940978621103
2018-10-05,3.2792907575516272,15.996652674447706,11.433649769829895
2018-10-06,3.56225779051866,8.418355971151003,10.485160758840884
2018-10-07,4.075994054254924,7.727421905216936,8.668539879720004
2018-10-08,0.9224697404045228,15.302364173093986,8.318431051350306
2018-10-09,0.12407097733184691,13.87233948763452,14.406177242357366
2018-10-10,-0.816176275415406,8.654619707414739,13.108100319280442
2018-10-11,-1.147907044646175,10.028246081041113,2.579940978621103
2018-10-12,9.279290757551628,3.9966526744477058,16.433649769829895
