,apache/maven,gradle/gradle,apache/ant
2017-07-10,-0.0838073244905543,73.92004195769724,4.847692421450185
2017-07-11,0.026769598586368768,10.534739759895041,-0.0032691170113530316
2017-07-12,2.0508080601248304,30.7304815181368,0.0880770368348008
2017-07-13,0.1284179502347204,30.878833166488448,0.22269242145018545
2017-07-14,0.09476410408087427,22.466745254400532,0.16019242145018545
2017-07-15,-0.09754358822681804,19.048476023631302,-0.07538450162673761
2017-07-16,-0.11940880030942141,19.42068231975064,-0.2400006825472664
2017-07-17,-0.0838073244905543,55.92004195769724,-0.15230757854981455
2017-07-18,0.026769598586368768,24.53473975989504,-0.0032691170113530316
2017-07-19,0.050808060124830315,26.7304815181368,0.0880770368348008
2017-07-20,0.1284179502347204,20.878833166488448,0.22269242145018545
2017-07-21,0.09476410408087427,10.466745254400532,0.16019242145018545
2017-07-22,-0.09754358822681804,19.048476023631302,-0.07538450162673761
2017-07-23,-0.11940880030942141,20.42068231975064,2.7599993174527335
2017-07-24,-0.0838073244905543,33.92004195769724,-0.15230757854981455
2017-07-25,0.026769598586368768,9.534739759895041,-0.0032691170113530316
2017-07-26,0.050808060124830315,-2.2695184818632015,0.0880770368348008
2017-07-27,0.1284179502347204,33.87883316648845,0.22269242145018545
2017-07-28,0.09476410408087427,18.466745254400532,0.16019242145018545
2017-07-29,-0.09754358822681804,18.048476023631302,-0.07538450162673761
2017-07-30,-0.11940880030942141,21.42068231975064,-0.2400006825472664
2017-07-31,-0.0838073244905543,9.920041957697237,-0.15230757854981455
2017-08-01,1.0267695985863687,4.534739759895041,-0.0032691170113530316
2017-08-02,1.0508080601248304,27.7304815181368,0.0880770368348008
2017-08-03,0.1284179502347204,34.87883316648845,0.22269242145018545
2017-08-04,0.09476410408087427,2.466745254400533,0.16019242145018545
2017-08-05,-0.09754358822681804,34.0484760236313,-0.07538450162673761
2017-08-06,-0.11940880030942141,27.42068231975064,-0.2400006825472664
2017-08-07,-0.0838073244905543,16.920041957697237,-0.15230757854981455
2017-08-08,0.026769598586368768,9.534739759895041,-0.0032691170113530316
2017-08-09,0.050808060124830315,20.7304815181368,0.0880770368348008
2017-08-10,0.1284179502347204,23.878833166488448,0.22269242145018545
2017-08-11,0.09476410408087427,51.466745254400536,0.16019242145018545
2017-08-12,-0.09754358822681804,25.048476023631302,-0.07538450162673761
2017-08-13,-0.11940880030942141,22.42068231975064,-0.2400006825472664
2017-08-14,-0.0838073244905543,27.920041957697237,-0.15230757854981455
2017-08-15,3.0267695985863687,40.53473975989504,-0.0032691170113530316
2017-08-16,0.050808060124830315,26.7304815181368,0.0880770368348008
2017-08-17,0.1284179502347204,28.878833166488448,0.22269242145018545
2017-08-18,0.09476410408087427,9.466745254400532,0.16019242145018545
2017-08-19,-0.09754358822681804,22.048476023631302,-0.07538450162673761
2017-08-20,-0.11940880030942141,61.42068231975064,-0.2400006825472664
2017-08-21,-0.0838073244905543,13.920041957697237,-0.15230757854981455
2017-08-22,0.026769598586368768,38.53473975989504,-0.0032691170113530316
2017-08-23,0.050808060124830315,36.7304815181368,0.0880770368348008
2017-08-24,1.1284179502347205,40.87883316648845,0.22269242145018545
2017-08-25,0.09476410408087427,42.466745254400536,0.16019242145018545
2017-08-26,-0.09754358822681804,18.048476023631302,-0.07538450162673761
2017-08-27,-0.11940880030942141,22.42068231975064,-0.2400006825472664
2017-08-28,-0.0838073244905543,16.920041957697237,-0.15230757854981455
2017-08-29,1.0267695985863687,21.53473975989504,-0.0032691170113530316
2017-08-30,1.0508080601248304,25.7304815181368,0.0880770368348008
2017-08-31,1.1284179502347205,23.878833166488448,0.22269242145018545
2017-09-01,0.09476410408087427,13.466745254400532,0.16019242145018545
2017-09-02,-0.09754358822681804,20.048476023631302,-0.07538450162673761
2017-09-03,-0.11940880030942141,24.42068231975064,-0.2400006825472664
2017-09-04,-0.0838073244905543,17.920041957697237,-0.15230757854981455
2017-09-05,0.026769598586368768,0.5347397598950412,-0.0032691170113530316
2017-09-06,0.050808060124830315,25.7304815181368,0.0880770368348008
2017-09-07,0.1284179502347204,31.878833166488448,0.22269242145018545
2017-09-08,0.09476410408087427,5.466745254400533,0.16019242145018545
2017-09-09,0.9024564117731819,21.048476023631302,-0.07538450162673761
2017-09-10,1.8805911996905786,19.42068231975064,-0.2400006825472664
2017-09-11,0.9161926755094457,24.920041957697237,-0.15230757854981455
2017-09-12,0.026769598586368768,24.53473975989504,-0.0032691170113530316
2017-09-13,0.050808060124830315,24.7304815181368,0.0880770368348008
2017-09-14,0.1284179502347204,17.878833166488448,0.22269242145018545
2017-09-15,0.09476410408087427,5.466745254400533,0.16019242145018545
2017-09-16,-0.09754358822681804,20.048476023631302,-0.07538450162673761
2017-09-17,-0.11940880030942141,24.42068231975064,-0.2400006825472664
2017-09-18,-0.0838073244905543,5.9200419576972365,-0.15230757854981455
2017-09-19,0.026769598586368768,3.534739759895041,-0.0032691170113530316
2017-09-20,0.050808060124830315,39.7304815181368,0.0880770368348008
2017-09-21,0.1284179502347204,30.878833166488448,0.22269242145018545
2017-09-22,0.09476410408087427,19.466745254400532,0.16019242145018545
2017-09-23,-0.09754358822681804,19.048476023631302,-0.07538450162673761
2017-09-24,-0.11940880030942141,18.42068231975064,-0.2400006825472664
2017-09-25,1.9161926755094456,32.92004195769724,2.8476924214501853
2017-09-26,0.026769598586368768,32.53473975989504,-0.0032691170113530316
2017-09-27,0.050808060124830315,17.7304815181368,0.0880770368348008
2017-09-28,0.1284179502347204,40.87883316648845,13.222692421450185
2017-09-29,0.09476410408087427,23.466745254400532,0.16019242145018545
2017-09-30,-0.09754358822681804,19.048476023631302,1.9246154983732624
2017-10-01,-0.11940880030942141,18.42068231975064,-0.2400006825472664
2017-10-02,-0.0838073244905543,24.920041957697237,-0.15230757854981455
2017-10-03,0.026769598586368768,27.53473975989504,-0.0032691170113530316
2017-10-04,0.050808060124830315,41.7304815181368,0.0880770368348008
2017-10-05,0.1284179502347204,16.878833166488448,0.22269242145018545
2017-10-06,0.09476410408087427,37.466745254400536,0.16019242145018545
2017-10-07,-0.09754358822681804,38.0484760236313,-0.07538450162673761
2017-10-08,-0.11940880030942141,19.42068231975064,-0.2400006825472664
2017-10-09,-0.0838073244905543,52.92004195769724,-0.15230757854981455
2017-10-10,0.026769598586368768,52.53473975989504,-0.0032691170113530316
2017-10-11,0.050808060124830315,52.7304815181368,6.088077036834801
2017-10-12,0.1284179502347204,30.878833166488448,0.22269242145018545
2017-10-13,0.09476410408087427,20.466745254400532,6.160192421450185
2017-10-14,-0.09754358822681804,25.048476023631302,-0.07538450162673761
2017-10-15,0.8805911996905786,39.42068231975064,4.759999317452734
2017-10-16,-0.0838073244905543,58.92004195769724,-0.15230757854981455
2017-10-17,2.0267695985863687,32.53473975989504,-0.0032691170113530316
2017-10-18,3.0508080601248304,21.7304815181368,0.0880770368348008
2017-10-19,0.1284179502347204,24.878833166488448,0.22269242145018545
2017-10-20,0.09476410408087427,15.466745254400532,0.16019242145018545
2017-10-21,-0.09754358822681804,18.048476023631302,-0.07538450162673761
2017-10-22,-0.11940880030942141,30.42068231975064,-0.2400006825472664
2017-10-23,-0.0838073244905543,30.920041957697237,-0.15230757854981455
2017-10-24,0.026769598586368768,50.53473975989504,-0.0032691170113530316
2017-10-25,0.050808060124830315,25.7304815181368,0.0880770368348008
2017-10-26,1.1284179502347205,8.878833166488446,0.22269242145018545
2017-10-27,0.09476410408087427,51.466745254400536,0.16019242145018545
2017-10-28,-0.09754358822681804,19.048476023631302,-0.07538450162673761
2017-10-29,-0.11940880030942141,18.42068231975064,-0.2400006825472664
2017-10-30,-0.0838073244905543,29.920041957697237,-0.15230757854981455
2017-10-31,0.026769598586368768,1.5347397598950412,-0.0032691170113530316
2017-11-01,0.050808060124830315,5.7304815181367985,0.0880770368348008
2017-11-02,0.1284179502347204,38.87883316648845,0.22269242145018545
2017-11-03,0.09476410408087427,30.466745254400532,0.16019242145018545
2017-11-04,-0.09754358822681804,31.048476023631302,-0.07538450162673761
2017-11-05,-0.11940880030942141,23.42068231975064,1.7599993174527335
2017-11-06,-0.0838073244905543,48.92004195769724,-0.15230757854981455
2017-11-07,0.026769598586368768,56.53473975989504,-0.0032691170113530316
2017-11-08,0.050808060124830315,65.7304815181368,0.0880770368348008
2017-11-09,1.1284179502347205,19.878833166488448,0.22269242145018545
2017-11-10,0.09476410408087427,18.466745254400532,0.16019242145018545
2017-11-11,-0.09754358822681804,40.0484760236313,-0.07538450162673761
2017-11-12,-0.11940880030942141,26.42068231975064,-0.2400006825472664
2017-11-13,-0.0838073244905543,43.92004195769724,-0.15230757854981455
2017-11-14,0.026769598586368768,24.53473975989504,-0.0032691170113530316
2017-11-15,1.0508080601248304,24.7304815181368,0.0880770368348008
2017-11-16,0.1284179502347204,47.87883316648845,0.22269242145018545
2017-11-17,1.0947641040808742,56.466745254400536,0.16019242145018545
2017-11-18,-0.09754358822681804,25.048476023631302,-0.07538450162673761
2017-11-19,-0.11940880030942141,62.42068231975064,-0.2400006825472664
2017-11-20,-0.0838073244905543,71.92004195769724,-0.15230757854981455
2017-11-21,1.0267695985863687,23.53473975989504,-0.0032691170113530316
2017-11-22,0.050808060124830315,54.7304815181368,0.0880770368348008
2017-11-23,0.1284179502347204,29.878833166488448,0.22269242145018545
2017-11-24,1.0947641040808742,41.466745254400536,0.16019242145018545
2017-11-25,-0.09754358822681804,31.048476023631302,-0.07538450162673761
2017-11-26,-0.11940880030942141,34.42068231975064,-0.2400006825472664
2017-11-27,-0.0838073244905543,48.92004195769724,-0.15230757854981455
2017-11-28,0.026769598586368768,46.53473975989504,-0.0032691170113530316
2017-11-29,0.050808060124830315,26.7304815181368,2.0880770368348007
2017-11-30,0.1284179502347204,29.878833166488448,0.22269242145018545
2017-12-01,0.09476410408087427,23.466745254400532,3.1601924214501853
2017-12-02,-0.09754358822681804,33.0484760236313,5.924615498373262
2017-12-03,-0.11940880030942141,33.42068231975064,-0.2400006825472664
2017-12-04,-0.0838073244905543,31.920041957697237,-0.15230757854981455
2017-12-05,0.026769598586368768,41.53473975989504,-0.0032691170113530316
2017-12-06,0.050808060124830315,19.7304815181368,0.0880770368348008
2017-12-07,0.1284179502347204,25.878833166488448,0.22269242145018545
2017-12-08,0.09476410408087427,40.466745254400536,0.16019242145018545
2017-12-09,-0.09754358822681804,38.0484760236313,11.924615498373262
2017-12-10,-0.11940880030942141,22.42068231975064,12.759999317452733
2017-12-11,2.916192675509446,32.92004195769724,1.8476924214501855
2017-12-12,1.0267695985863687,17.53473975989504,1.996730882988647
2017-12-13,1.0508080601248304,65.7304815181368,2.0880770368348007
2017-12-14,0.1284179502347204,19.878833166488448,0.22269242145018545
2017-12-15,0.09476410408087427,29.466745254400532,0.16019242145018545
2017-12-16,-0.09754358822681804,24.048476023631302,0.9246154983732624
2017-12-17,-0.11940880030942141,36.42068231975064,-0.2400006825472664
2017-12-18,-0.0838073244905543,21.920041957697237,6.847692421450185
2017-12-19,0.026769598586368768,19.53473975989504,16.996730882988647
2017-12-20,0.050808060124830315,41.7304815181368,1.0880770368348007
2017-12-21,0.1284179502347204,32.87883316648845,3.2226924214501853
2017-12-22,1.0947641040808742,15.466745254400532,0.16019242145018545
2017-12-23,-0.09754358822681804,18.048476023631302,-0.07538450162673761
2017-12-24,-0.11940880030942141,26.42068231975064,3.7599993174527335
2017-12-25,-0.0838073244905543,-2.079958042302763,3.8476924214501853
2017-12-26,0.026769598586368768,14.534739759895041,1.996730882988647
2017-12-27,0.050808060124830315,1.7304815181367985,4.088077036834801
2017-12-28,0.1284179502347204,31.878833166488448,0.22269242145018545
2017-12-29,1.0947641040808742,10.466745254400532,0.16019242145018545
2017-12-30,1.902456411773182,18.048476023631302,0.9246154983732624
2017-12-31,-0.11940880030942141,20.42068231975064,-0.2400006825472664
2018-01-01,-0.0838073244905543,-0.07995804230276304,-0.15230757854981455
2018-01-02,0.026769598586368768,9.534739759895041,-0.0032691170113530316
2018-01-03,0.050808060124830315,22.7304815181368,0.0880770368348008
2018-01-04,0.1284179502347204,31.878833166488448,4.222692421450185
2018-01-05,0.09476410408087427,42.466745254400536,0.16019242145018545
2018-01-06,4.902456411773182,18.048476023631302,-0.07538450162673761
2018-01-07,-0.11940880030942141,26.42068231975064,-0.2400006825472664
2018-01-08,-0.0838073244905543,18.920041957697237,-0.15230757854981455
2018-01-09,0.026769598586368768,8.534739759895041,-0.0032691170113530316
2018-01-10,0.050808060124830315,4.7304815181367985,0.0880770368348008
2018-01-11,0.1284179502347204,17.878833166488448,0.22269242145018545
2018-01-12,0.09476410408087427,26.466745254400532,0.16019242145018545
2018-01-13,0.9024564117731819,25.048476023631302,-0.07538450162673761
2018-01-14,-0.11940880030942141,19.42068231975064,-0.2400006825472664
2018-01-15,-0.0838073244905543,22.920041957697237,-0.15230757854981455
2018-01-16,0.026769598586368768,10.534739759895041,-0.0032691170113530316
2018-01-17,1.0508080601248304,16.7304815181368,0.0880770368348008
2018-01-18,1.1284179502347205,11.878833166488446,0.22269242145018545
2018-01-19,2.094764104080874,27.466745254400532,0.16019242145018545
2018-01-20,-0.09754358822681804,39.0484760236313,8.924615498373262
2018-01-21,-0.11940880030942141,18.42068231975064,0.7599993174527336
2018-01-22,-0.0838073244905543,32.92004195769724,8.847692421450185
2018-01-23,0.026769598586368768,13.534739759895041,6.996730882988647
2018-01-24,0.050808060124830315,17.7304815181368,0.0880770368348008
2018-01-25,0.1284179502347204,20.878833166488448,5.222692421450185
2018-01-26,0.09476410408087427,23.466745254400532,14.160192421450185
2018-01-27,-0.09754358822681804,30.048476023631302,0.9246154983732624
2018-01-28,-0.11940880030942141,20.42068231975064,4.759999317452734
2018-01-29,-0.0838073244905543,43.92004195769724,2.8476924214501853
2018-01-30,0.026769598586368768,54.53473975989504,2.996730882988647
2018-01-31,0.050808060124830315,27.7304815181368,0.0880770368348008
2018-02-01,0.1284179502347204,35.87883316648845,0.22269242145018545
2018-02-02,0.09476410408087427,36.466745254400536,6.160192421450185
2018-02-03,-0.09754358822681804,30.048476023631302,7.924615498373262
2018-02-04,0.8805911996905786,33.42068231975064,-0.2400006825472664
2018-02-05,-0.0838073244905543,29.920041957697237,2.8476924214501853
2018-02-06,0.026769598586368768,54.53473975989504,3.996730882988647
2018-02-07,0.050808060124830315,36.7304815181368,2.0880770368348007
2018-02-08,2.1284179502347205,39.87883316648845,5.222692421450185
2018-02-09,0.09476410408087427,27.466745254400532,16.160192421450187
2018-02-10,7.902456411773182,38.0484760236313,4.924615498373262
2018-02-11,2.8805911996905786,58.42068231975064,1.7599993174527335
2018-02-12,-0.0838073244905543,23.920041957697237,0.8476924214501854
2018-02-13,0.026769598586368768,30.53473975989504,4.996730882988647
2018-02-14,0.050808060124830315,38.7304815181368,3.0880770368348007
2018-02-15,0.1284179502347204,25.878833166488448,0.22269242145018545
2018-02-16,0.09476410408087427,74.46674525440054,6.160192421450185
2018-02-17,0.9024564117731819,70.04847602363131,6.924615498373262
2018-02-18,-0.11940880030942141,22.42068231975064,2.7599993174527335
2018-02-19,0.9161926755094457,32.92004195769724,1.8476924214501855
2018-02-20,0.026769598586368768,60.53473975989504,-0.0032691170113530316
2018-02-21,0.050808060124830315,27.7304815181368,0.0880770368348008
2018-02-22,0.1284179502347204,38.87883316648845,0.22269242145018545
2018-02-23,0.09476410408087427,16.466745254400532,0.16019242145018545
2018-02-24,1.902456411773182,30.048476023631302,-0.07538450162673761
2018-02-25,-0.11940880030942141,18.42068231975064,-0.2400006825472664
2018-02-26,-0.0838073244905543,18.920041957697237,-0.15230757854981455
2018-02-27,0.026769598586368768,48.53473975989504,-0.0032691170113530316
2018-02-28,0.050808060124830315,35.7304815181368,13.0880770368348
2018-03-01,0.1284179502347204,51.87883316648845,8.222692421450185
2018-03-02,0.09476410408087427,21.466745254400532,2.1601924214501853
2018-03-03,-0.09754358822681804,33.0484760236313,0.9246154983732624
2018-03-04,-0.11940880030942141,45.42068231975064,3.7599993174527335
2018-03-05,-0.0838073244905543,28.920041957697237,9.847692421450185
2018-03-06,0.026769598586368768,44.53473975989504,1.996730882988647
2018-03-07,1.0508080601248304,23.7304815181368,0.0880770368348008
2018-03-08,1.1284179502347205,51.87883316648845,3.2226924214501853
2018-03-09,0.09476410408087427,18.466745254400532,0.16019242145018545
2018-03-10,-0.09754358822681804,18.048476023631302,1.9246154983732624
2018-03-11,0.8805911996905786,30.42068231975064,2.7599993174527335
2018-03-12,-0.0838073244905543,21.920041957697237,5.847692421450185
2018-03-13,0.026769598586368768,33.53473975989504,-0.0032691170113530316
2018-03-14,0.050808060124830315,43.7304815181368,1.0880770368348007
2018-03-15,0.1284179502347204,30.878833166488448,0.22269242145018545
2018-03-16,0.09476410408087427,33.466745254400536,0.16019242145018545
2018-03-17,-0.09754358822681804,23.048476023631302,5.924615498373262
2018-03-18,0.8805911996905786,79.42068231975064,1.7599993174527335
2018-03-19,1.9161926755094456,23.920041957697237,-0.15230757854981455
2018-03-20,1.0267695985863687,47.53473975989504,19.996730882988647
2018-03-21,0.050808060124830315,15.730481518136799,3.0880770368348007
2018-03-22,0.1284179502347204,15.878833166488446,0.22269242145018545
2018-03-23,0.09476410408087427,68.46674525440054,2.1601924214501853
2018-03-24,-0.09754358822681804,32.0484760236313,6.924615498373262
2018-03-25,-0.11940880030942141,40.42068231975064,-0.2400006825472664
2018-03-26,-0.0838073244905543,31.920041957697237,-0.15230757854981455
2018-03-27,0.026769598586368768,50.53473975989504,2.996730882988647
2018-03-28,0.050808060124830315,39.7304815181368,0.0880770368348008
2018-03-29,0.1284179502347204,44.87883316648845,1.2226924214501855
2018-03-30,0.09476410408087427,14.466745254400532,0.16019242145018545
2018-03-31,-0.09754358822681804,22.048476023631302,0.9246154983732624
2018-04-01,-0.11940880030942141,32.42068231975064,7.759999317452734
2018-04-02,-0.0838073244905543,30.920041957697237,7.847692421450185
2018-04-03,0.026769598586368768,38.53473975989504,2.996730882988647
2018-04-04,0.050808060124830315,5.7304815181367985,4.088077036834801
2018-04-05,0.1284179502347204,11.878833166488446,11.222692421450185
2018-04-06,0.09476410408087427,21.466745254400532,13.160192421450185
2018-04-07,0.9024564117731819,18.048476023631302,-0.07538450162673761
2018-04-08,-0.11940880030942141,19.42068231975064,-0.2400006825472664
2018-04-09,-0.0838073244905543,27.920041957697237,3.8476924214501853
2018-04-10,0.026769598586368768,18.53473975989504,2.996730882988647
2018-04-11,1.0508080601248304,16.7304815181368,6.088077036834801
2018-04-12,0.1284179502347204,6.878833166488446,2.2226924214501853
2018-04-13,0.09476410408087427,28.466745254400532,2.1601924214501853
2018-04-14,-0.09754358822681804,18.048476023631302,5.924615498373262
2018-04-15,-0.11940880030942141,18.42068231975064,2.7599993174527335
2018-04-16,-0.0838073244905543,15.920041957697237,1.8476924214501855
2018-04-17,0.026769598586368768,11.534739759895041,4.996730882988647
2018-04-18,0.050808060124830315,41.7304815181368,0.0880770368348008
2018-04-19,0.1284179502347204,22.878833166488448,0.22269242145018545
2018-04-20,0.09476410408087427,49.466745254400536,3.1601924214501853
2018-04-21,-0.09754358822681804,21.048476023631302,6.924615498373262
2018-04-22,0.8805911996905786,38.42068231975064,9.759999317452733
2018-04-23,-0.0838073244905543,38.92004195769724,10.847692421450185
2018-04-24,0.026769598586368768,14.534739759895041,5.996730882988647
2018-04-25,0.050808060124830315,43.7304815181368,0.0880770368348008
2018-04-26,0.1284179502347204,37.87883316648845,11.222692421450185
2018-04-27,0.09476410408087427,14.466745254400532,4.160192421450185
2018-04-28,-0.09754358822681804,27.048476023631302,2.9246154983732624
2018-04-29,-0.11940880030942141,21.42068231975064,7.759999317452734
2018-04-30,-0.0838073244905543,53.92004195769724,9.847692421450185
2018-05-01,0.026769598586368768,-4.465260240104959,0.996730882988647
2018-05-02,0.050808060124830315,12.730481518136799,4.088077036834801
2018-05-03,0.1284179502347204,31.878833166488448,1.2226924214501855
2018-05-04,0.09476410408087427,41.466745254400536,0.16019242145018545
2018-05-05,1.902456411773182,40.0484760236313,4.924615498373262
2018-05-06,-0.11940880030942141,21.42068231975064,-0.2400006825472664
2018-05-07,3.916192675509446,39.92004195769724,1.8476924214501855
2018-05-08,0.026769598586368768,70.53473975989505,-0.0032691170113530316
2018-05-09,0.050808060124830315,46.7304815181368,0.0880770368348008
2018-05-10,0.1284179502347204,55.87883316648845,1.2226924214501855
2018-05-11,0.09476410408087427,29.466745254400532,4.160192421450185
2018-05-12,-0.09754358822681804,50.0484760236313,0.9246154983732624
2018-05-13,0.8805911996905786,39.42068231975064,1.7599993174527335
2018-05-14,-0.0838073244905543,51.92004195769724,-0.15230757854981455
2018-05-15,0.026769598586368768,24.53473975989504,6.996730882988647
2018-05-16,0.050808060124830315,33.7304815181368,2.0880770368348007
2018-05-17,0.1284179502347204,42.87883316648845,2.2226924214501853
2018-05-18,1.0947641040808742,26.466745254400532,1.1601924214501855
2018-05-19,0.9024564117731819,31.048476023631302,-0.07538450162673761
2018-05-20,0.8805911996905786,28.42068231975064,6.759999317452734
2018-05-21,0.9161926755094457,20.920041957697237,3.8476924214501853
2018-05-22,0.026769598586368768,10.534739759895041,-0.0032691170113530316
2018-05-23,0.050808060124830315,13.730481518136799,4.088077036834801
2018-05-24,0.1284179502347204,27.878833166488448,1.2226924214501855
2018-05-25,0.09476410408087427,22.466745254400532,0.16019242145018545
2018-05-26,-0.09754358822681804,20.048476023631302,6.924615498373262
2018-05-27,0.8805911996905786,23.42068231975064,-0.2400006825472664
2018-05-28,-0.0838073244905543,15.920041957697237,0.8476924214501854
2018-05-29,0.026769598586368768,4.534739759895041,-0.0032691170113530316
2018-05-30,0.050808060124830315,23.7304815181368,0.0880770368348008
2018-05-31,0.1284179502347204,16.878833166488448,0.22269242145018545
2018-06-01,0.09476410408087427,15.466745254400532,4.160192421450185
2018-06-02,-0.09754358822681804,37.0484760236313,2.9246154983732624
2018-06-03,-0.11940880030942141,35.42068231975064,2.7599993174527335
2018-06-04,-0.0838073244905543,31.920041957697237,2.8476924214501853
2018-06-05,0.026769598586368768,19.53473975989504,-0.0032691170113530316
2018-06-06,0.050808060124830315,118.7304815181368,0.0880770368348008
2018-06-07,0.1284179502347204,49.87883316648845,0.22269242145018545
2018-06-08,1.0947641040808742,28.466745254400532,7.160192421450185
2018-06-09,1.902456411773182,28.048476023631302,1.9246154983732624
2018-06-10,1.8805911996905786,20.42068231975064,-0.2400006825472664
2018-06-11,-0.0838073244905543,-2.079958042302763,-0.15230757854981455
2018-06-12,0.026769598586368768,-7.465260240104959,1.996730882988647
2018-06-13,0.050808060124830315,-8.269518481863201,1.0880770368348007
2018-06-14,0.1284179502347204,-5.121166833511554,0.22269242145018545
2018-06-15,0.09476410408087427,-4.533254745599467,0.16019242145018545
2018-06-16,-0.09754358822681804,21.048476023631302,2.9246154983732624
2018-06-17,2.8805911996905786,18.42068231975064,1.7599993174527335
2018-06-18,0.9161926755094457,5.9200419576972365,1.8476924214501855
2018-06-19,0.026769598586368768,0.5347397598950412,3.996730882988647
2018-06-20,0.050808060124830315,10.730481518136799,0.0880770368348008
2018-06-21,1.1284179502347205,9.878833166488446,0.22269242145018545
2018-06-22,0.09476410408087427,1.466745254400533,3.1601924214501853
2018-06-23,-0.09754358822681804,21.048476023631302,-0.07538450162673761
2018-06-24,-0.11940880030942141,28.42068231975064,-0.2400006825472664
2018-06-25,-0.0838073244905543,52.92004195769724,3.8476924214501853
2018-06-26,0.026769598586368768,17.53473975989504,3.996730882988647
2018-06-27,0.050808060124830315,8.730481518136799,0.0880770368348008
2018-06-28,0.1284179502347204,16.878833166488448,5.222692421450185
2018-06-29,0.09476410408087427,20.466745254400532,0.16019242145018545
2018-06-30,1.902456411773182,22.048476023631302,0.9246154983732624
2018-07-01,2.8805911996905786,42.42068231975064,8.759999317452733
2018-07-02,-0.0838073244905543,29.920041957697237,1.8476924214501855
2018-07-03,0.026769598586368768,14.534739759895041,3.996730882988647
2018-07-04,0.050808060124830315,21.7304815181368,7.088077036834801
2018-07-05,0.1284179502347204,13.878833166488446,1.2226924214501855
2018-07-06,0.09476410408087427,31.466745254400532,0.16019242145018545
2018-07-07,-0.09754358822681804,24.048476023631302,2.9246154983732624
2018-07-08,-0.11940880030942141,30.42068231975064,-0.2400006825472664
2018-07-09,-0.0838073244905543,42.92004195769724,1.8476924214501855
2018-07-10,0.026769598586368768,53.53473975989504,0.996730882988647
2018-07-11,0.050808060124830315,37.7304815181368,0.0880770368348008
2018-07-12,1.1284179502347205,30.878833166488448,0.22269242145018545
2018-07-13,0.09476410408087427,16.466745254400532,3.1601924214501853
2018-07-14,-0.09754358822681804,26.048476023631302,-0.07538450162673761
2018-07-15,0.8805911996905786,19.42068231975064,-0.2400006825472664
2018-07-16,-0.0838073244905543,30.920041957697237,3.8476924214501853
2018-07-17,0.026769598586368768,15.534739759895041,1.996730882988647
2018-07-18,0.050808060124830315,22.7304815181368,0.0880770368348008
2018-07-19,1.1284179502347205,26.878833166488448,0.22269242145018545
2018-07-20,0.09476410408087427,49.466745254400536,0.16019242145018545
2018-07-21,-0.09754358822681804,23.048476023631302,-0.07538450162673761
2018-07-22,-0.11940880030942141,19.42068231975064,-0.2400006825472664
2018-07-23,-0.0838073244905543,30.920041957697237,-0.15230757854981455
2018-07-24,0.026769598586368768,42.53473975989504,-0.0032691170113530316
2018-07-25,1.0508080601248304,17.7304815181368,1.0880770368348007
2018-07-26,0.1284179502347204,59.87883316648845,2.2226924214501853
2018-07-27,0.09476410408087427,41.466745254400536,0.16019242145018545
2018-07-28,-0.09754358822681804,70.04847602363131,0.9246154983732624
2018-07-29,0.8805911996905786,22.42068231975064,-0.2400006825472664
2018-07-30,-0.0838073244905543,39.92004195769724,3.8476924214501853
2018-07-31,1.0267695985863687,41.53473975989504,-0.0032691170113530316
2018-08-01,0.050808060124830315,44.7304815181368,0.0880770368348008
2018-08-02,0.1284179502347204,66.87883316648845,0.22269242145018545
2018-08-03,0.09476410408087427,31.466745254400532,0.16019242145018545
2018-08-04,-0.09754358822681804,42.0484760236313,-0.07538450162673761
2018-08-05,-0.11940880030942141,26.42068231975064,-0.2400006825472664
2018-08-06,-0.0838073244905543,70.92004195769724,-0.15230757854981455
2018-08-07,0.026769598586368768,116.53473975989505,-0.0032691170113530316
2018-08-08,0.050808060124830315,61.7304815181368,0.0880770368348008
2018-08-09,0.1284179502347204,28.878833166488448,1.2226924214501855
2018-08-10,0.09476410408087427,34.466745254400536,2.1601924214501853
2018-08-11,0.9024564117731819,33.0484760236313,-0.07538450162673761
2018-08-12,-0.11940880030942141,23.42068231975064,6.759999317452734
2018-08-13,-0.0838073244905543,27.920041957697237,8.847692421450185
2018-08-14,0.026769598586368768,48.53473975989504,5.996730882988647
2018-08-15,0.050808060124830315,-3.2695184818632015,1.0880770368348007
2018-08-16,0.1284179502347204,-4.121166833511554,2.2226924214501853
2018-08-17,0.09476410408087427,63.466745254400536,4.160192421450185
2018-08-18,-0.09754358822681804,28.048476023631302,-0.07538450162673761
2018-08-19,-0.11940880030942141,22.42068231975064,-0.2400006825472664
2018-08-20,1.9161926755094456,15.920041957697237,3.8476924214501853
2018-08-21,0.026769598586368768,14.534739759895041,1.996730882988647
2018-08-22,0.050808060124830315,23.7304815181368,4.088077036834801
2018-08-23,0.1284179502347204,77.87883316648845,0.22269242145018545
2018-08-24,0.09476410408087427,46.466745254400536,0.16019242145018545
2018-08-25,-0.09754358822681804,27.048476023631302,0.9246154983732624
2018-08-26,-0.11940880030942141,20.42068231975064,2.7599993174527335
2018-08-27,0.9161926755094457,43.92004195769724,1.8476924214501855
2018-08-28,0.026769598586368768,57.53473975989504,-0.0032691170113530316
2018-08-29,0.050808060124830315,28.7304815181368,0.0880770368348008
