,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2008-10-09,6.740919751401118,4.4258028462221,28.37507678656747
2008-10-10,3.907128542609909,10.223879769299025,16.530983379974064
2008-10-11,2.2381724986538654,9.994484164903419,32.82562623711692
2008-10-12,1.9854252459066122,6.728000648419903,21.78029656678725
2008-10-13,4.10561755359892,5.557670978090233,15.623703160193845
2008-10-14,8.932228744340545,5.02828731827179,2.891022797078696
2008-10-15,-0.9094923365109701,3.0418742747935292,27.973291072281754
2008-10-16,1.740919751401118,0.42580284622210074,33.37507678656747
2008-10-17,7.907128542609909,2.2238797692990238,6.530983379974064
2008-10-18,4.238172498653865,0.9944841649034195,21.82562623711692
2008-10-19,1.9854252459066122,3.7280006484199033,20.78029656678725
2008-10-20,10.10561755359892,-0.4423290219097673,7.623703160193844
2008-10-21,2.932228744340546,0.028287318271790318,26.891022797078698
2008-10-22,2.09050766348903,4.041874274793529,6.973291072281754
2008-10-23,5.740919751401118,0.42580284622210074,20.37507678656747
2008-10-24,4.907128542609909,-0.776120230700976,11.530983379974064
2008-10-25,3.2381724986538654,3.9944841649034197,19.82562623711692
2008-10-26,2.985425245906612,2.7280006484199033,23.78029656678725
2008-10-27,9.10561755359892,2.5576709780902327,21.623703160193845
2008-10-28,3.932228744340546,2.0282873182717904,14.891022797078696
2008-10-29,7.09050766348903,0.04187427479352912,23.973291072281754
2008-10-30,3.740919751401118,2.425802846222101,16.37507678656747
2008-10-31,8.90712854260991,1.223879769299024,22.530983379974064
2008-11-01,4.238172498653865,0.9944841649034195,24.82562623711692
2008-11-02,3.985425245906612,2.7280006484199033,20.78029656678725
2008-11-03,15.10561755359892,3.5576709780902327,15.623703160193845
2008-11-04,10.932228744340545,4.02828731827179,8.891022797078696
2008-11-05,4.09050766348903,1.0418742747935292,9.973291072281754
2008-11-06,1.740919751401118,0.42580284622210074,48.37507678656747
2008-11-07,2.907128542609909,2.2238797692990238,20.530983379974064
2008-11-08,2.2381724986538654,0.9944841649034195,28.82562623711692
2008-11-09,5.985425245906612,2.7280006484199033,23.78029656678725
2008-11-10,7.10561755359892,6.557670978090233,20.623703160193845
2008-11-11,7.932228744340546,10.02828731827179,15.891022797078696
2008-11-12,11.09050766348903,10.041874274793528,-2.0267089277182464
2008-11-13,7.740919751401118,7.4258028462221,20.37507678656747
2008-11-14,19.907128542609907,-0.776120230700976,32.53098337997406
2008-11-15,5.238172498653865,2.9944841649034197,25.82562623711692
2008-11-16,2.985425245906612,2.7280006484199033,36.78029656678725
2008-11-17,2.10561755359892,5.557670978090233,23.623703160193845
2008-11-18,0.9322287443405457,4.02828731827179,18.891022797078698
2008-11-19,7.09050766348903,12.041874274793528,26.973291072281754
2008-11-20,6.740919751401118,0.42580284622210074,26.37507678656747
2008-11-21,6.907128542609909,10.223879769299025,33.53098337997406
2008-11-22,2.2381724986538654,2.9944841649034197,24.82562623711692
2008-11-23,2.985425245906612,2.7280006484199033,21.78029656678725
2008-11-24,4.10561755359892,2.5576709780902327,10.623703160193845
2008-11-25,3.932228744340546,0.028287318271790318,9.891022797078696
2008-11-26,11.09050766348903,5.041874274793529,7.973291072281754
2008-11-27,7.740919751401118,0.42580284622210074,37.37507678656747
2008-11-28,5.907128542609909,0.22387976929902398,15.530983379974064
2008-11-29,3.2381724986538654,3.9944841649034197,20.82562623711692
2008-11-30,5.985425245906612,2.7280006484199033,20.78029656678725
2008-12-01,9.10561755359892,-0.4423290219097673,22.623703160193845
2008-12-02,2.932228744340546,-0.9717126817282097,12.891022797078696
2008-12-03,5.09050766348903,4.041874274793529,18.973291072281754
2008-12-04,5.740919751401118,4.4258028462221,6.375076786567471
2008-12-05,0.907128542609909,6.223879769299024,18.530983379974064
2008-12-06,4.238172498653865,3.9944841649034197,20.82562623711692
2008-12-07,3.985425245906612,2.7280006484199033,21.78029656678725
2008-12-08,4.10561755359892,4.557670978090233,23.623703160193845
2008-12-09,1.9322287443405457,7.02828731827179,37.8910227970787
2008-12-10,1.09050766348903,13.041874274793528,32.973291072281754
2008-12-11,2.740919751401118,7.4258028462221,15.37507678656747
2008-12-12,1.907128542609909,1.223879769299024,42.53098337997406
2008-12-13,4.238172498653865,0.9944841649034195,23.82562623711692
2008-12-14,3.985425245906612,4.728000648419903,47.78029656678725
2008-12-15,11.10561755359892,2.5576709780902327,19.623703160193845
2008-12-16,3.932228744340546,2.0282873182717904,27.891022797078698
2008-12-17,2.09050766348903,3.0418742747935292,20.973291072281754
2008-12-18,4.740919751401118,3.425802846222101,16.37507678656747
2008-12-19,4.907128542609909,2.2238797692990238,35.53098337997406
2008-12-20,5.238172498653865,5.99448416490342,34.82562623711692
2008-12-21,1.9854252459066122,3.7280006484199033,21.78029656678725
2008-12-22,0.10561755359892007,3.5576709780902327,20.623703160193845
2008-12-23,-1.0677712556594543,7.02828731827179,5.891022797078696
2008-12-24,0.09050766348902994,1.0418742747935292,-0.0267089277182464
2008-12-25,-1.259080248598882,-0.5741971537778993,-8.62492321343253
2008-12-26,0.907128542609909,0.22387976929902398,-5.469016620025936
2008-12-27,2.2381724986538654,1.9944841649034195,19.82562623711692
2008-12-28,2.985425245906612,5.728000648419903,26.78029656678725
2008-12-29,4.10561755359892,3.5576709780902327,-0.37629683980615614
2008-12-30,1.9322287443405457,12.02828731827179,-0.10897720292130408
2008-12-31,4.09050766348903,3.0418742747935292,-10.026708927718246
2009-01-01,5.740919751401118,5.4258028462221,-9.62492321343253
2009-01-02,8.90712854260991,7.223879769299024,1.5309833799740638
2009-01-03,3.2381724986538654,4.99448416490342,19.82562623711692
2009-01-04,5.985425245906612,2.7280006484199033,20.78029656678725
2009-01-05,10.10561755359892,4.557670978090233,2.623703160193844
2009-01-06,19.932228744340545,11.02828731827179,-7.108977202921304
2009-01-07,17.09050766348903,12.041874274793528,6.973291072281754
2009-01-08,5.740919751401118,7.4258028462221,13.37507678656747
2009-01-09,12.90712854260991,6.223879769299024,28.530983379974064
2009-01-10,6.238172498653865,9.994484164903419,19.82562623711692
2009-01-11,3.985425245906612,8.728000648419904,20.78029656678725
2009-01-12,6.10561755359892,1.5576709780902327,25.623703160193845
2009-01-13,2.932228744340546,1.0282873182717904,25.891022797078698
2009-01-14,8.09050766348903,8.041874274793528,14.973291072281754
2009-01-15,9.740919751401119,3.425802846222101,20.37507678656747
2009-01-16,3.907128542609909,4.223879769299024,8.530983379974064
2009-01-17,3.2381724986538654,2.9944841649034197,20.82562623711692
2009-01-18,2.985425245906612,2.7280006484199033,20.78029656678725
2009-01-19,7.10561755359892,2.5576709780902327,11.623703160193845
2009-01-20,3.932228744340546,1.0282873182717904,0.8910227970786959
2009-01-21,5.09050766348903,0.04187427479352912,1.9732910722817536
2009-01-22,4.740919751401118,1.4258028462221009,0.3750767865674707
2009-01-23,3.907128542609909,0.22387976929902398,19.530983379974064
2009-01-24,1.2381724986538651,3.9944841649034197,33.82562623711692
2009-01-25,1.9854252459066122,2.7280006484199033,20.78029656678725
2009-01-26,2.10561755359892,3.5576709780902327,15.623703160193845
2009-01-27,1.9322287443405457,-0.9717126817282097,24.891022797078698
2009-01-28,3.09050766348903,3.0418742747935292,18.973291072281754
2009-01-29,2.740919751401118,1.4258028462221009,27.37507678656747
2009-01-30,4.907128542609909,5.223879769299024,21.530983379974064
2009-01-31,1.2381724986538651,2.9944841649034197,34.82562623711692
2009-02-01,1.9854252459066122,8.728000648419904,33.78029656678725
2009-02-02,9.10561755359892,4.557670978090233,33.62370316019384
2009-02-03,2.932228744340546,14.02828731827179,14.891022797078696
2009-02-04,2.09050766348903,11.041874274793528,26.973291072281754
2009-02-05,1.740919751401118,4.4258028462221,8.37507678656747
2009-02-06,4.907128542609909,0.22387976929902398,15.530983379974064
2009-02-07,11.238172498653865,0.9944841649034195,24.82562623711692
2009-02-08,2.985425245906612,2.7280006484199033,22.78029656678725
2009-02-09,3.10561755359892,4.557670978090233,19.623703160193845
2009-02-10,2.932228744340546,6.02828731827179,27.891022797078698
2009-02-11,4.09050766348903,6.041874274793529,12.973291072281754
2009-02-12,3.740919751401118,4.4258028462221,20.37507678656747
2009-02-13,0.907128542609909,1.223879769299024,20.530983379974064
2009-02-14,2.2381724986538654,0.9944841649034195,32.82562623711692
2009-02-15,4.985425245906612,2.7280006484199033,24.78029656678725
2009-02-16,2.10561755359892,1.5576709780902327,27.623703160193845
2009-02-17,5.932228744340546,3.0282873182717904,62.8910227970787
2009-02-18,4.09050766348903,5.041874274793529,31.973291072281754
2009-02-19,4.740919751401118,1.4258028462221009,34.37507678656747
2009-02-20,2.907128542609909,4.223879769299024,28.530983379974064
2009-02-21,1.2381724986538651,1.9944841649034195,27.82562623711692
2009-02-22,2.985425245906612,2.7280006484199033,26.78029656678725
2009-02-23,3.10561755359892,2.5576709780902327,49.62370316019384
2009-02-24,1.9322287443405457,7.02828731827179,47.8910227970787
2009-02-25,7.09050766348903,3.0418742747935292,38.973291072281754
2009-02-26,1.740919751401118,0.42580284622210074,11.37507678656747
2009-02-27,6.907128542609909,-0.776120230700976,31.530983379974064
2009-02-28,4.238172498653865,1.9944841649034195,21.82562623711692
2009-03-01,1.9854252459066122,4.728000648419903,20.78029656678725
2009-03-02,2.10561755359892,2.5576709780902327,12.623703160193845
2009-03-03,0.9322287443405457,-0.9717126817282097,1.891022797078696
2009-03-04,8.09050766348903,-0.9581257252064709,8.973291072281754
2009-03-05,3.740919751401118,6.4258028462221,22.37507678656747
2009-03-06,-0.09287145739009098,-0.776120230700976,21.530983379974064
2009-03-07,4.238172498653865,0.9944841649034195,20.82562623711692
2009-03-08,5.985425245906612,2.7280006484199033,20.78029656678725
2009-03-09,5.10561755359892,-0.4423290219097673,28.623703160193845
2009-03-10,2.932228744340546,-0.9717126817282097,3.891022797078696
2009-03-11,3.09050766348903,-0.9581257252064709,26.973291072281754
2009-03-12,0.7409197514011181,1.4258028462221009,15.37507678656747
2009-03-13,1.907128542609909,0.22387976929902398,32.53098337997406
2009-03-14,1.2381724986538651,1.9944841649034195,23.82562623711692
2009-03-15,3.985425245906612,2.7280006484199033,26.78029656678725
2009-03-16,0.10561755359892007,5.557670978090233,24.623703160193845
2009-03-17,2.932228744340546,2.0282873182717904,35.8910227970787
2009-03-18,5.09050766348903,3.0418742747935292,40.973291072281754
2009-03-19,-1.259080248598882,1.4258028462221009,45.37507678656747
2009-03-20,0.907128542609909,5.223879769299024,31.530983379974064
2009-03-21,2.2381724986538654,3.9944841649034197,19.82562623711692
2009-03-22,6.985425245906612,3.7280006484199033,25.78029656678725
2009-03-23,6.10561755359892,4.557670978090233,33.62370316019384
2009-03-24,2.932228744340546,6.02828731827179,16.891022797078698
2009-03-25,8.09050766348903,3.0418742747935292,23.973291072281754
2009-03-26,10.740919751401119,3.425802846222101,12.37507678656747
2009-03-27,16.907128542609907,3.2238797692990238,23.530983379974064
2009-03-28,7.238172498653865,8.994484164903419,19.82562623711692
2009-03-29,4.985425245906612,5.728000648419903,20.78029656678725
2009-03-30,7.10561755359892,7.557670978090233,13.623703160193845
2009-03-31,7.932228744340546,5.02828731827179,13.891022797078696
2009-04-01,3.09050766348903,12.041874274793528,25.973291072281754
2009-04-02,11.740919751401119,10.425802846222101,10.37507678656747
2009-04-03,4.907128542609909,2.2238797692990238,9.530983379974064
2009-04-04,10.238172498653865,3.9944841649034197,22.82562623711692
2009-04-05,8.985425245906612,4.728000648419903,27.78029656678725
2009-04-06,12.10561755359892,4.557670978090233,23.623703160193845
2009-04-07,9.932228744340545,10.02828731827179,4.891022797078696
2009-04-08,6.09050766348903,6.041874274793529,15.973291072281754
2009-04-09,10.740919751401119,3.425802846222101,17.37507678656747
2009-04-10,2.907128542609909,12.223879769299025,0.5309833799740638
2009-04-11,10.238172498653865,8.994484164903419,20.82562623711692
2009-04-12,2.985425245906612,2.7280006484199033,20.78029656678725
2009-04-13,2.10561755359892,3.5576709780902327,7.623703160193844
2009-04-14,3.932228744340546,2.0282873182717904,20.891022797078698
2009-04-15,5.09050766348903,3.0418742747935292,23.973291072281754
2009-04-16,0.7409197514011181,4.4258028462221,21.37507678656747
2009-04-17,0.907128542609909,3.2238797692990238,16.530983379974064
2009-04-18,2.2381724986538654,0.9944841649034195,19.82562623711692
2009-04-19,8.985425245906612,4.728000648419903,21.78029656678725
2009-04-20,1.10561755359892,4.557670978090233,-0.37629683980615614
2009-04-21,3.932228744340546,6.02828731827179,-1.108977202921304
2009-04-22,1.09050766348903,3.0418742747935292,-10.026708927718246
2009-04-23,4.740919751401118,4.4258028462221,3.3750767865674707
2009-04-24,5.907128542609909,5.223879769299024,3.5309833799740638
2009-04-25,2.2381724986538654,1.9944841649034195,20.82562623711692
2009-04-26,5.985425245906612,2.7280006484199033,21.78029656678725
2009-04-27,1.10561755359892,0.5576709780902327,-2.376296839806156
2009-04-28,2.932228744340546,13.02828731827179,15.891022797078696
2009-04-29,0.09050766348902994,5.041874274793529,3.9732910722817536
2009-04-30,-0.2590802485988819,11.425802846222101,35.37507678656747
2009-05-01,1.907128542609909,6.223879769299024,-3.4690166200259362
2009-05-02,5.238172498653865,6.99448416490342,20.82562623711692
2009-05-03,7.985425245906612,4.728000648419903,20.78029656678725
2009-05-04,6.10561755359892,4.557670978090233,6.623703160193844
2009-05-05,9.932228744340545,5.02828731827179,5.891022797078696
2009-05-06,2.09050766348903,5.041874274793529,5.973291072281754
2009-05-07,2.740919751401118,3.425802846222101,3.3750767865674707
2009-05-08,2.907128542609909,1.223879769299024,13.530983379974064
2009-05-09,2.2381724986538654,4.99448416490342,25.82562623711692
2009-05-10,3.985425245906612,2.7280006484199033,24.78029656678725
2009-05-11,4.10561755359892,2.5576709780902327,2.623703160193844
2009-05-12,3.932228744340546,3.0282873182717904,6.891022797078696
2009-05-13,2.09050766348903,4.041874274793529,15.973291072281754
2009-05-14,5.740919751401118,2.425802846222101,13.37507678656747
2009-05-15,1.907128542609909,0.22387976929902398,34.53098337997406
2009-05-16,5.238172498653865,1.9944841649034195,21.82562623711692
2009-05-17,1.9854252459066122,6.728000648419903,29.78029656678725
2009-05-18,5.10561755359892,2.5576709780902327,25.623703160193845
2009-05-19,1.9322287443405457,2.0282873182717904,17.891022797078698
2009-05-20,4.09050766348903,2.0418742747935292,33.973291072281754
2009-05-21,1.740919751401118,3.425802846222101,9.37507678656747
2009-05-22,-0.09287145739009098,5.223879769299024,2.5309833799740638
2009-05-23,1.2381724986538651,0.9944841649034195,20.82562623711692
2009-05-24,3.985425245906612,5.728000648419903,27.78029656678725
2009-05-25,0.10561755359892007,2.5576709780902327,22.623703160193845
2009-05-26,2.932228744340546,-0.9717126817282097,2.891022797078696
2009-05-27,7.09050766348903,0.04187427479352912,14.973291072281754
2009-05-28,0.7409197514011181,4.4258028462221,15.37507678656747
2009-05-29,0.907128542609909,4.223879769299024,13.530983379974064
2009-05-30,1.2381724986538651,4.99448416490342,22.82562623711692
2009-05-31,2.985425245906612,4.728000648419903,26.78029656678725
2009-06-01,2.10561755359892,5.557670978090233,11.623703160193845
2009-06-02,1.9322287443405457,3.0282873182717904,0.8910227970786959
2009-06-03,6.09050766348903,3.0418742747935292,2.9732910722817536
2009-06-04,2.740919751401118,6.4258028462221,12.37507678656747
2009-06-05,3.907128542609909,3.2238797692990238,18.530983379974064
2009-06-06,5.238172498653865,4.99448416490342,30.82562623711692
2009-06-07,2.985425245906612,3.7280006484199033,22.78029656678725
2009-06-08,3.10561755359892,3.5576709780902327,2.623703160193844
2009-06-09,6.932228744340546,10.02828731827179,0.8910227970786959
2009-06-10,18.09050766348903,2.0418742747935292,4.973291072281754
2009-06-11,8.740919751401119,2.425802846222101,10.37507678656747
2009-06-12,5.907128542609909,8.223879769299025,9.530983379974064
2009-06-13,3.2381724986538654,0.9944841649034195,22.82562623711692
2009-06-14,2.985425245906612,3.7280006484199033,20.78029656678725
2009-06-15,0.10561755359892007,5.557670978090233,15.623703160193845
2009-06-16,-1.0677712556594543,4.02828731827179,12.891022797078696
2009-06-17,3.09050766348903,8.041874274793528,14.973291072281754
2009-06-18,4.740919751401118,4.4258028462221,6.375076786567471
2009-06-19,2.907128542609909,7.223879769299024,11.530983379974064
2009-06-20,2.2381724986538654,2.9944841649034197,20.82562623711692
2009-06-21,2.985425245906612,2.7280006484199033,21.78029656678725
2009-06-22,5.10561755359892,5.557670978090233,24.623703160193845
2009-06-23,2.932228744340546,7.02828731827179,5.891022797078696
2009-06-24,2.09050766348903,4.041874274793529,8.973291072281754
2009-06-25,5.740919751401118,3.425802846222101,14.37507678656747
2009-06-26,6.907128542609909,9.223879769299025,9.530983379974064
2009-06-27,3.2381724986538654,3.9944841649034197,20.82562623711692
2009-06-28,1.9854252459066122,2.7280006484199033,20.78029656678725
2009-06-29,0.10561755359892007,0.5576709780902327,14.623703160193845
2009-06-30,-0.0677712556594543,-0.9717126817282097,12.891022797078696
2009-07-01,1.09050766348903,3.0418742747935292,-5.026708927718246
2009-07-02,1.740919751401118,3.425802846222101,4.375076786567471
2009-07-03,1.907128542609909,7.223879769299024,16.530983379974064
2009-07-04,1.2381724986538651,2.9944841649034197,19.82562623711692
2009-07-05,1.9854252459066122,2.7280006484199033,20.78029656678725
2009-07-06,6.10561755359892,3.5576709780902327,17.623703160193845
2009-07-07,6.932228744340546,4.02828731827179,9.891022797078696
2009-07-08,3.09050766348903,7.041874274793529,-1.0267089277182464
2009-07-09,-1.259080248598882,6.4258028462221,-0.6249232134325293
2009-07-10,0.907128542609909,2.2238797692990238,17.530983379974064
2009-07-11,4.238172498653865,7.99448416490342,20.82562623711692
2009-07-12,2.985425245906612,4.728000648419903,22.78029656678725
2009-07-13,8.10561755359892,4.557670978090233,18.623703160193845
2009-07-14,2.932228744340546,3.0282873182717904,15.891022797078696
2009-07-15,-0.9094923365109701,3.0418742747935292,9.973291072281754
2009-07-16,2.740919751401118,1.4258028462221009,12.37507678656747
2009-07-17,0.907128542609909,3.2238797692990238,2.5309833799740638
2009-07-18,2.2381724986538654,4.99448416490342,22.82562623711692
2009-07-19,3.985425245906612,2.7280006484199033,26.78029656678725
2009-07-20,7.10561755359892,4.557670978090233,4.623703160193844
2009-07-21,4.932228744340546,3.0282873182717904,3.891022797078696
2009-07-22,4.09050766348903,7.041874274793529,-7.026708927718246
2009-07-23,4.740919751401118,0.42580284622210074,-5.624923213432529
2009-07-24,4.907128542609909,4.223879769299024,9.530983379974064
2009-07-25,4.238172498653865,14.994484164903419,19.82562623711692
2009-07-26,2.985425245906612,2.7280006484199033,21.78029656678725
2009-07-27,6.10561755359892,2.5576709780902327,3.623703160193844
2009-07-28,1.9322287443405457,2.0282873182717904,-0.10897720292130408
2009-07-29,2.09050766348903,0.04187427479352912,-4.026708927718246
2009-07-30,0.7409197514011181,-0.5741971537778993,2.3750767865674707
2009-07-31,0.907128542609909,0.22387976929902398,10.530983379974064
2009-08-01,3.2381724986538654,5.99448416490342,21.82562623711692
2009-08-02,2.985425245906612,2.7280006484199033,21.78029656678725
2009-08-03,3.10561755359892,-0.4423290219097673,10.623703160193845
2009-08-04,8.932228744340545,-0.9717126817282097,9.891022797078696
2009-08-05,4.09050766348903,0.04187427479352912,-0.0267089277182464
2009-08-06,0.7409197514011181,2.425802846222101,0.3750767865674707
2009-08-07,9.90712854260991,0.22387976929902398,2.5309833799740638
2009-08-08,2.2381724986538654,1.9944841649034195,20.82562623711692
2009-08-09,2.985425245906612,2.7280006484199033,20.78029656678725
2009-08-10,8.10561755359892,6.557670978090233,2.623703160193844
2009-08-11,3.932228744340546,0.028287318271790318,21.891022797078698
2009-08-12,5.09050766348903,1.0418742747935292,10.973291072281754
2009-08-13,2.740919751401118,7.4258028462221,0.3750767865674707
2009-08-14,6.907128542609909,4.223879769299024,-3.4690166200259362
2009-08-15,4.238172498653865,0.9944841649034195,19.82562623711692
2009-08-16,3.985425245906612,2.7280006484199033,20.78029656678725
2009-08-17,3.10561755359892,6.557670978090233,1.6237031601938439
2009-08-18,8.932228744340545,5.02828731827179,0.8910227970786959
2009-08-19,2.09050766348903,10.041874274793528,-0.0267089277182464
2009-08-20,-0.2590802485988819,6.4258028462221,2.3750767865674707
2009-08-21,-0.09287145739009098,4.223879769299024,15.530983379974064
2009-08-22,2.2381724986538654,2.9944841649034197,21.82562623711692
2009-08-23,3.985425245906612,2.7280006484199033,20.78029656678725
2009-08-24,8.10561755359892,2.5576709780902327,11.623703160193845
2009-08-25,0.9322287443405457,7.02828731827179,1.891022797078696
2009-08-26,3.09050766348903,0.04187427479352912,10.973291072281754
2009-08-27,7.740919751401118,0.42580284622210074,19.37507678656747
2009-08-28,2.907128542609909,1.223879769299024,5.530983379974064
2009-08-29,3.2381724986538654,0.9944841649034195,23.82562623711692
2009-08-30,3.985425245906612,3.7280006484199033,24.78029656678725
2009-08-31,2.10561755359892,4.557670978090233,14.623703160193845
2009-09-01,3.932228744340546,4.02828731827179,7.891022797078696
2009-09-02,2.09050766348903,0.04187427479352912,12.973291072281754
2009-09-03,7.740919751401118,1.4258028462221009,26.37507678656747
2009-09-04,3.907128542609909,-0.776120230700976,20.530983379974064
2009-09-05,3.2381724986538654,0.9944841649034195,22.82562623711692
2009-09-06,2.985425245906612,2.7280006484199033,20.78029656678725
2009-09-07,1.10561755359892,5.557670978090233,9.623703160193845
2009-09-08,2.932228744340546,4.02828731827179,21.891022797078698
2009-09-09,1.09050766348903,8.041874274793528,20.973291072281754
2009-09-10,1.740919751401118,10.425802846222101,15.37507678656747
2009-09-11,1.907128542609909,2.2238797692990238,12.530983379974064
2009-09-12,8.238172498653865,0.9944841649034195,31.82562623711692
2009-09-13,5.985425245906612,2.7280006484199033,23.78029656678725
2009-09-14,1.10561755359892,0.5576709780902327,14.623703160193845
2009-09-15,1.9322287443405457,-0.9717126817282097,22.891022797078698
2009-09-16,0.09050766348902994,-0.9581257252064709,15.973291072281754
2009-09-17,3.740919751401118,0.42580284622210074,5.375076786567471
2009-09-18,4.907128542609909,-0.776120230700976,15.530983379974064
2009-09-19,6.238172498653865,2.9944841649034197,25.82562623711692
2009-09-20,2.985425245906612,2.7280006484199033,20.78029656678725
2009-09-21,3.10561755359892,2.5576709780902327,21.623703160193845
2009-09-22,1.9322287443405457,6.02828731827179,31.891022797078698
2009-09-23,0.09050766348902994,11.041874274793528,32.973291072281754
2009-09-24,-1.259080248598882,8.425802846222101,28.37507678656747
2009-09-25,1.907128542609909,2.2238797692990238,22.530983379974064
2009-09-26,5.238172498653865,1.9944841649034195,24.82562623711692
2009-09-27,7.985425245906612,2.7280006484199033,26.78029656678725
2009-09-28,2.10561755359892,2.5576709780902327,28.623703160193845
2009-09-29,1.9322287443405457,3.0282873182717904,44.8910227970787
2009-09-30,1.09050766348903,1.0418742747935292,43.973291072281754
2009-10-01,0.7409197514011181,2.425802846222101,24.37507678656747
2009-10-02,3.907128542609909,2.2238797692990238,27.530983379974064
2009-10-03,4.238172498653865,1.9944841649034195,27.82562623711692
2009-10-04,1.9854252459066122,2.7280006484199033,27.78029656678725
2009-10-05,2.10561755359892,0.5576709780902327,22.623703160193845
2009-10-06,1.9322287443405457,0.028287318271790318,47.8910227970787
2009-10-07,1.09050766348903,4.041874274793529,19.973291072281754
2009-10-08,3.740919751401118,5.4258028462221,58.37507678656747
2009-10-09,0.907128542609909,0.22387976929902398,87.53098337997406
2009-10-10,3.2381724986538654,2.9944841649034197,26.82562623711692
2009-10-11,1.9854252459066122,2.7280006484199033,22.78029656678725
2009-10-12,4.10561755359892,6.557670978090233,28.623703160193845
2009-10-13,3.932228744340546,8.02828731827179,12.891022797078696
2009-10-14,5.09050766348903,0.04187427479352912,24.973291072281754
2009-10-15,0.7409197514011181,0.42580284622210074,33.37507678656747
2009-10-16,1.907128542609909,5.223879769299024,35.53098337997406
2009-10-17,3.2381724986538654,3.9944841649034197,25.82562623711692
2009-10-18,1.9854252459066122,2.7280006484199033,26.78029656678725
2009-10-19,0.10561755359892007,5.557670978090233,46.62370316019384
2009-10-20,1.9322287443405457,4.02828731827179,46.8910227970787
2009-10-21,2.09050766348903,6.041874274793529,25.973291072281754
2009-10-22,-1.259080248598882,6.4258028462221,35.37507678656747
2009-10-23,0.907128542609909,2.2238797692990238,39.53098337997406
2009-10-24,1.2381724986538651,5.99448416490342,20.82562623711692
2009-10-25,1.9854252459066122,2.7280006484199033,21.78029656678725
2009-10-26,4.10561755359892,1.5576709780902327,28.623703160193845
2009-10-27,1.9322287443405457,0.028287318271790318,39.8910227970787
2009-10-28,3.09050766348903,-0.9581257252064709,13.973291072281754
2009-10-29,-0.2590802485988819,0.42580284622210074,17.37507678656747
2009-10-30,0.907128542609909,1.223879769299024,32.53098337997406
2009-10-31,3.2381724986538654,0.9944841649034195,31.82562623711692
2009-11-01,3.985425245906612,3.7280006484199033,21.78029656678725
2009-11-02,0.10561755359892007,4.557670978090233,35.62370316019384
2009-11-03,3.932228744340546,4.02828731827179,62.8910227970787
2009-11-04,4.09050766348903,2.0418742747935292,28.973291072281754
2009-11-05,2.740919751401118,0.42580284622210074,25.37507678656747
2009-11-06,1.907128542609909,3.2238797692990238,23.530983379974064
2009-11-07,3.2381724986538654,0.9944841649034195,19.82562623711692
2009-11-08,1.9854252459066122,2.7280006484199033,35.78029656678725
