,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2005-10-01,28.193149500602914,3.2130087821081608,10.715541316861193
2005-10-02,23.759475083232847,2.9420626388794093,4.4607568501202035
2005-10-03,18.44354101729878,14.011430770747541,14.466251355614709
2005-10-04,15.010848709606474,5.683134067450838,9.298668938032293
2005-10-05,6.6530190392768045,7.538216485033256,4.317212894076247
2005-10-06,13.999859698617463,7.179700001516771,10.729987619350974
2005-10-07,14.940106951364715,10.432447254264025,9.01158102594438
2005-10-08,27.193149500602914,9.213008782108162,13.715541316861193
2005-10-09,27.759475083232847,2.9420626388794093,4.4607568501202035
2005-10-10,16.44354101729878,6.011430770747541,0.46625135561470965
2005-10-11,24.010848709606474,7.683134067450838,0.29866893803229216
2005-10-12,35.653019039276806,12.538216485033255,3.3172128940762478
2005-10-13,63.99985969861746,29.17970000151677,15.729987619350974
2005-10-14,26.940106951364715,3.4324472542640243,7.0115810259443805
2005-10-15,27.193149500602914,14.213008782108162,7.715541316861193
2005-10-16,29.759475083232847,3.9420626388794093,8.460756850120204
2005-10-17,29.44354101729878,1.011430770747541,5.46625135561471
2005-10-18,24.010848709606474,6.683134067450838,2.298668938032292
2005-10-19,4.6530190392768045,2.538216485033255,-1.6827871059237522
2005-10-20,-2.0001403013825367,6.179700001516771,5.729987619350974
2005-10-21,13.940106951364715,7.432447254264025,16.01158102594438
2005-10-22,24.193149500602914,9.213008782108162,17.71554131686119
2005-10-23,24.759475083232847,3.9420626388794093,4.4607568501202035
2005-10-24,14.44354101729878,6.011430770747541,8.466251355614709
2005-10-25,42.01084870960647,7.683134067450838,5.298668938032292
2005-10-26,7.6530190392768045,2.538216485033255,5.317212894076247
2005-10-27,34.99985969861746,8.179700001516771,5.729987619350974
2005-10-28,40.94010695136471,6.432447254264025,19.01158102594438
2005-10-29,27.193149500602914,5.213008782108161,11.715541316861193
2005-10-30,22.759475083232847,4.94206263887941,10.460756850120204
2005-10-31,18.44354101729878,3.0114307707475407,4.46625135561471
2005-11-01,33.01084870960647,1.683134067450838,2.298668938032292
2005-11-02,27.653019039276806,0.5382164850332553,0.31721289407624775
2005-11-03,46.99985969861746,9.179700001516771,-2.270012380649027
2005-11-04,19.940106951364715,11.432447254264025,6.0115810259443805
2005-11-05,34.193149500602914,8.213008782108162,5.715541316861193
2005-11-06,37.75947508323284,3.9420626388794093,14.460756850120204
2005-11-07,24.44354101729878,4.011430770747541,2.46625135561471
2005-11-08,8.010848709606474,-0.31686593254916207,13.298668938032293
2005-11-09,10.653019039276804,1.5382164850332551,-0.6827871059237522
2005-11-10,22.999859698617463,1.1797000015167716,-2.270012380649027
2005-11-11,16.940106951364715,-0.5675527457359757,5.0115810259443805
2005-11-12,25.193149500602914,1.213008782108161,9.715541316861193
2005-11-13,23.759475083232847,3.9420626388794093,6.4607568501202035
2005-11-14,16.44354101729878,7.011430770747541,2.46625135561471
2005-11-15,9.010848709606474,2.6831340674508377,3.298668938032292
2005-11-16,12.653019039276804,6.538216485033256,7.317212894076247
2005-11-17,17.999859698617463,2.1797000015167716,8.729987619350974
2005-11-18,15.940106951364715,5.432447254264025,7.0115810259443805
2005-11-19,34.193149500602914,7.213008782108161,7.715541316861193
2005-11-20,25.759475083232847,4.94206263887941,8.460756850120204
2005-11-21,23.44354101729878,7.011430770747541,14.466251355614709
2005-11-22,24.010848709606474,11.683134067450839,2.298668938032292
2005-11-23,20.653019039276806,3.538216485033255,2.3172128940762478
2005-11-24,40.99985969861746,1.1797000015167716,14.729987619350974
2005-11-25,17.940106951364715,1.4324472542640243,18.01158102594438
2005-11-26,35.193149500602914,5.213008782108161,9.715541316861193
2005-11-27,25.759475083232847,3.9420626388794093,23.460756850120205
2005-11-28,36.443541017298784,10.011430770747541,10.466251355614709
2005-11-29,24.010848709606474,2.6831340674508377,17.298668938032293
2005-11-30,11.653019039276804,2.538216485033255,18.31721289407625
2005-12-01,21.999859698617463,10.179700001516771,16.729987619350972
2005-12-02,31.940106951364715,7.432447254264025,18.01158102594438
2005-12-03,30.193149500602914,6.213008782108161,19.71554131686119
2005-12-04,27.759475083232847,6.94206263887941,18.460756850120205
2005-12-05,21.44354101729878,4.011430770747541,29.46625135561471
2005-12-06,31.010848709606474,14.683134067450839,8.298668938032293
2005-12-07,45.653019039276806,9.538216485033255,-1.6827871059237522
2005-12-08,6.999859698617463,20.17970000151677,8.729987619350974
2005-12-09,8.940106951364715,11.432447254264025,14.01158102594438
2005-12-10,22.193149500602914,3.2130087821081608,13.715541316861193
2005-12-11,27.759475083232847,4.94206263887941,8.460756850120204
2005-12-12,47.443541017298784,4.011430770747541,27.46625135561471
2005-12-13,35.01084870960647,-1.316865932549162,10.298668938032293
2005-12-14,34.653019039276806,1.5382164850332551,4.317212894076247
2005-12-15,16.999859698617463,-0.8202999984832284,-2.270012380649027
2005-12-16,3.940106951364715,3.4324472542640243,-0.98841897405562
2005-12-17,21.193149500602914,15.213008782108162,19.71554131686119
2005-12-18,32.75947508323284,2.9420626388794093,18.460756850120205
2005-12-19,17.44354101729878,0.011430770747540897,8.466251355614709
2005-12-20,7.010848709606473,0.6831340674508379,12.298668938032293
2005-12-21,7.6530190392768045,2.538216485033255,13.317212894076247
2005-12-22,1.9998596986174633,2.1797000015167716,5.729987619350974
2005-12-23,1.9401069513647151,6.432447254264025,23.01158102594438
2005-12-24,27.193149500602914,9.213008782108162,13.715541316861193
2005-12-25,26.759475083232847,3.9420626388794093,28.460756850120205
2005-12-26,12.44354101729878,4.011430770747541,18.46625135561471
2005-12-27,7.010848709606473,1.683134067450838,11.298668938032293
2005-12-28,9.653019039276804,11.538216485033255,17.31721289407625
2005-12-29,3.9998596986174633,5.179700001516771,4.729987619350974
2005-12-30,-1.0598930486352849,5.432447254264025,9.01158102594438
2005-12-31,26.193149500602914,5.213008782108161,9.715541316861193
2006-01-01,29.759475083232847,4.94206263887941,4.4607568501202035
2006-01-02,12.44354101729878,5.011430770747541,0.46625135561470965
2006-01-03,4.010848709606473,4.683134067450838,6.298668938032292
2006-01-04,25.653019039276806,1.5382164850332551,0.31721289407624775
2006-01-05,12.999859698617463,18.17970000151677,5.729987619350974
2006-01-06,6.940106951364715,6.432447254264025,9.01158102594438
2006-01-07,26.193149500602914,4.213008782108161,29.71554131686119
2006-01-08,27.759475083232847,6.94206263887941,9.460756850120204
2006-01-09,34.443541017298784,4.011430770747541,10.466251355614709
2006-01-10,38.01084870960647,3.6831340674508377,11.298668938032293
2006-01-11,40.653019039276806,6.538216485033256,-1.6827871059237522
2006-01-12,76.99985969861746,5.179700001516771,-0.2700123806490269
2006-01-13,39.94010695136471,2.4324472542640243,7.0115810259443805
2006-01-14,27.193149500602914,4.213008782108161,33.71554131686119
2006-01-15,30.759475083232847,4.94206263887941,17.460756850120205
2006-01-16,45.443541017298784,4.011430770747541,30.46625135561471
2006-01-17,51.01084870960647,1.683134067450838,14.298668938032293
2006-01-18,31.653019039276806,4.538216485033256,2.3172128940762478
2006-01-19,37.99985969861746,8.179700001516771,3.729987619350973
2006-01-20,31.940106951364715,2.4324472542640243,7.0115810259443805
2006-01-21,28.193149500602914,5.213008782108161,11.715541316861193
2006-01-22,27.759475083232847,5.94206263887941,6.4607568501202035
2006-01-23,52.443541017298784,6.011430770747541,2.46625135561471
2006-01-24,34.01084870960647,0.6831340674508379,0.29866893803229216
2006-01-25,10.653019039276804,6.538216485033256,6.317212894076247
2006-01-26,37.99985969861746,4.179700001516771,14.729987619350974
2006-01-27,37.94010695136471,1.4324472542640243,5.0115810259443805
2006-01-28,31.193149500602914,3.2130087821081608,12.715541316861193
2006-01-29,29.759475083232847,4.94206263887941,6.4607568501202035
2006-01-30,50.443541017298784,1.011430770747541,2.46625135561471
2006-01-31,53.01084870960647,1.683134067450838,11.298668938032293
2006-02-01,53.653019039276806,8.538216485033255,9.317212894076247
2006-02-02,45.99985969861746,0.17970000151677157,22.729987619350972
2006-02-03,18.940106951364715,5.432447254264025,46.01158102594438
2006-02-04,23.193149500602914,12.213008782108162,23.71554131686119
2006-02-05,30.759475083232847,5.94206263887941,17.460756850120205
2006-02-06,41.443541017298784,3.0114307707475407,12.466251355614709
2006-02-07,65.01084870960648,6.683134067450838,9.298668938032293
2006-02-08,47.653019039276806,0.5382164850332553,6.317212894076247
2006-02-09,38.99985969861746,6.179700001516771,7.729987619350974
2006-02-10,63.94010695136471,12.432447254264025,8.01158102594438
2006-02-11,32.193149500602914,12.213008782108162,5.715541316861193
2006-02-12,37.75947508323284,41.942062638879406,2.460756850120204
2006-02-13,82.44354101729878,7.011430770747541,0.46625135561470965
2006-02-14,80.01084870960648,5.683134067450838,0.29866893803229216
2006-02-15,61.653019039276806,0.5382164850332553,0.31721289407624775
2006-02-16,73.99985969861746,1.1797000015167716,-0.2700123806490269
2006-02-17,59.94010695136471,0.4324472542640243,-0.98841897405562
2006-02-18,37.193149500602914,6.213008782108161,5.715541316861193
2006-02-19,31.759475083232847,5.94206263887941,6.4607568501202035
2006-02-20,49.443541017298784,2.0114307707475407,14.466251355614709
2006-02-21,53.01084870960647,1.683134067450838,4.298668938032292
2006-02-22,31.653019039276806,-0.46178351496674475,21.31721289407625
2006-02-23,32.99985969861746,0.17970000151677157,33.72998761935097
2006-02-24,31.940106951364715,4.432447254264025,9.01158102594438
2006-02-25,35.193149500602914,5.213008782108161,5.715541316861193
2006-02-26,37.75947508323284,8.94206263887941,7.4607568501202035
2006-02-27,35.443541017298784,3.0114307707475407,1.4662513556147097
2006-02-28,64.01084870960648,9.683134067450839,1.2986689380322922
2006-03-01,75.6530190392768,7.538216485033256,1.3172128940762478
2006-03-02,44.99985969861746,12.179700001516771,0.7299876193509731
2006-03-03,45.94010695136471,21.432447254264023,12.01158102594438
2006-03-04,36.193149500602914,12.213008782108162,8.715541316861193
2006-03-05,25.759475083232847,10.94206263887941,6.4607568501202035
2006-03-06,68.44354101729878,19.01143077074754,16.46625135561471
2006-03-07,37.01084870960647,7.683134067450838,28.298668938032293
2006-03-08,26.653019039276806,6.538216485033256,7.317212894076247
2006-03-09,66.99985969861746,0.17970000151677157,13.729987619350974
2006-03-10,58.94010695136471,6.432447254264025,17.01158102594438
2006-03-11,37.193149500602914,5.213008782108161,6.715541316861193
2006-03-12,23.759475083232847,1.9420626388794093,2.460756850120204
2006-03-13,54.443541017298784,1.011430770747541,4.46625135561471
2006-03-14,23.010848709606474,1.683134067450838,4.298668938032292
2006-03-15,11.653019039276804,0.5382164850332553,22.31721289407625
2006-03-16,32.99985969861746,1.1797000015167716,8.729987619350974
2006-03-17,14.940106951364715,2.4324472542640243,19.01158102594438
2006-03-18,30.193149500602914,2.2130087821081608,11.715541316861193
2006-03-19,22.759475083232847,3.9420626388794093,10.460756850120204
2006-03-20,28.44354101729878,1.011430770747541,6.46625135561471
2006-03-21,27.010848709606474,2.6831340674508377,4.298668938032292
2006-03-22,39.653019039276806,-0.46178351496674475,-3.6827871059237522
2006-03-23,59.99985969861746,1.1797000015167716,-2.270012380649027
2006-03-24,52.94010695136471,1.4324472542640243,-0.98841897405562
2006-03-25,29.193149500602914,1.213008782108161,16.71554131686119
2006-03-26,25.759475083232847,1.9420626388794093,23.460756850120205
2006-03-27,37.443541017298784,0.011430770747540897,6.46625135561471
2006-03-28,60.01084870960647,0.6831340674508379,17.298668938032293
2006-03-29,46.653019039276806,1.5382164850332551,21.31721289407625
2006-03-30,23.999859698617463,2.1797000015167716,1.7299876193509731
2006-03-31,21.940106951364715,0.4324472542640243,-0.98841897405562
2006-04-01,46.193149500602914,2.2130087821081608,3.715541316861193
2006-04-02,23.759475083232847,8.94206263887941,2.460756850120204
2006-04-03,23.44354101729878,9.011430770747541,0.46625135561470965
2006-04-04,22.010848709606474,0.6831340674508379,2.298668938032292
2006-04-05,28.653019039276806,3.538216485033255,12.317212894076247
2006-04-06,54.99985969861746,1.1797000015167716,21.729987619350972
2006-04-07,72.94010695136471,2.4324472542640243,12.01158102594438
2006-04-08,39.193149500602914,3.2130087821081608,14.715541316861193
2006-04-09,37.75947508323284,7.94206263887941,20.460756850120205
2006-04-10,84.44354101729878,4.011430770747541,0.46625135561470965
2006-04-11,80.01084870960648,7.683134067450838,14.298668938032293
2006-04-12,45.653019039276806,3.538216485033255,6.317212894076247
2006-04-13,40.99985969861746,6.179700001516771,19.729987619350972
2006-04-14,11.940106951364715,2.4324472542640243,4.0115810259443805
2006-04-15,25.193149500602914,4.213008782108161,3.715541316861193
2006-04-16,29.759475083232847,1.9420626388794093,55.460756850120205
2006-04-17,19.44354101729878,2.0114307707475407,10.466251355614709
2006-04-18,47.01084870960647,1.683134067450838,26.298668938032293
2006-04-19,51.653019039276806,8.538216485033255,33.31721289407625
2006-04-20,47.99985969861746,2.1797000015167716,34.72998761935097
2006-04-21,75.94010695136471,2.4324472542640243,6.0115810259443805
2006-04-22,34.193149500602914,8.213008782108162,10.715541316861193
2006-04-23,42.75947508323284,5.94206263887941,17.460756850120205
2006-04-24,61.443541017298784,11.011430770747541,17.46625135561471
2006-04-25,50.01084870960647,17.683134067450837,49.29866893803229
2006-04-26,87.6530190392768,11.538216485033255,8.317212894076247
2006-04-27,19.999859698617463,20.17970000151677,4.729987619350974
2006-04-28,22.940106951364715,8.432447254264025,5.0115810259443805
2006-04-29,26.193149500602914,9.213008782108162,36.71554131686119
2006-04-30,30.759475083232847,7.94206263887941,65.4607568501202
2006-05-01,13.44354101729878,1.011430770747541,35.46625135561471
2006-05-02,31.010848709606474,5.683134067450838,27.298668938032293
2006-05-03,64.6530190392768,3.538216485033255,15.317212894076247
2006-05-04,68.99985969861746,3.1797000015167716,12.729987619350974
2006-05-05,19.940106951364715,5.432447254264025,-0.98841897405562
2006-05-06,42.193149500602914,7.213008782108161,5.715541316861193
2006-05-07,35.75947508323284,3.9420626388794093,2.460756850120204
2006-05-08,42.443541017298784,2.0114307707475407,4.46625135561471
2006-05-09,26.010848709606474,0.6831340674508379,0.29866893803229216
2006-05-10,42.653019039276806,2.538216485033255,-3.6827871059237522
2006-05-11,37.99985969861746,3.1797000015167716,-2.270012380649027
2006-05-12,56.94010695136471,1.4324472542640243,-0.98841897405562
2006-05-13,32.193149500602914,3.2130087821081608,26.71554131686119
2006-05-14,32.75947508323284,1.9420626388794093,10.460756850120204
2006-05-15,42.443541017298784,0.011430770747540897,0.46625135561470965
2006-05-16,48.01084870960647,-1.316865932549162,18.298668938032293
2006-05-17,24.653019039276806,5.538216485033256,13.317212894076247
2006-05-18,40.99985969861746,13.179700001516771,28.729987619350972
2006-05-19,37.94010695136471,12.432447254264025,36.01158102594438
2006-05-20,30.193149500602914,1.213008782108161,58.71554131686119
2006-05-21,31.759475083232847,7.94206263887941,22.460756850120205
2006-05-22,49.443541017298784,4.011430770747541,28.46625135561471
2006-05-23,51.01084870960647,9.683134067450839,47.29866893803229
2006-05-24,39.653019039276806,2.538216485033255,24.31721289407625
2006-05-25,12.999859698617463,0.17970000151677157,10.729987619350974
2006-05-26,13.940106951364715,6.432447254264025,11.01158102594438
2006-05-27,27.193149500602914,6.213008782108161,11.715541316861193
2006-05-28,33.75947508323284,7.94206263887941,23.460756850120205
2006-05-29,45.443541017298784,5.011430770747541,14.466251355614709
2006-05-30,24.010848709606474,26.683134067450837,24.298668938032293
2006-05-31,45.653019039276806,9.538216485033255,37.31721289407625
2006-06-01,47.99985969861746,2.1797000015167716,41.72998761935097
2006-06-02,21.940106951364715,2.4324472542640243,54.01158102594438
2006-06-03,26.193149500602914,7.213008782108161,12.715541316861193
2006-06-04,27.759475083232847,6.94206263887941,9.460756850120204
2006-06-05,12.44354101729878,6.011430770747541,24.46625135561471
2006-06-06,16.010848709606474,7.683134067450838,25.298668938032293
2006-06-07,6.6530190392768045,9.538216485033255,2.3172128940762478
2006-06-08,9.999859698617463,15.179700001516771,9.729987619350974
2006-06-09,24.940106951364715,7.432447254264025,4.0115810259443805
2006-06-10,31.193149500602914,3.2130087821081608,9.715541316861193
2006-06-11,33.75947508323284,3.9420626388794093,4.4607568501202035
2006-06-12,48.443541017298784,6.011430770747541,8.466251355614709
2006-06-13,26.010848709606474,-0.31686593254916207,14.298668938032293
2006-06-14,80.6530190392768,26.538216485033256,2.3172128940762478
2006-06-15,51.99985969861746,10.179700001516771,26.729987619350972
2006-06-16,35.94010695136471,25.432447254264023,11.01158102594438
2006-06-17,36.193149500602914,1.213008782108161,6.715541316861193
2006-06-18,26.759475083232847,6.94206263887941,4.4607568501202035
2006-06-19,55.443541017298784,3.0114307707475407,5.46625135561471
2006-06-20,67.01084870960648,0.6831340674508379,7.298668938032292
2006-06-21,74.6530190392768,8.538216485033255,-0.6827871059237522
2006-06-22,52.99985969861746,2.1797000015167716,2.729987619350973
2006-06-23,28.940106951364715,0.4324472542640243,3.01158102594438
2006-06-24,28.193149500602914,4.213008782108161,5.715541316861193
2006-06-25,27.759475083232847,9.94206263887941,4.4607568501202035
2006-06-26,39.443541017298784,9.011430770747541,10.466251355614709
2006-06-27,41.01084870960647,16.683134067450837,15.298668938032293
2006-06-28,60.653019039276806,10.538216485033255,10.317212894076247
2006-06-29,72.99985969861746,3.1797000015167716,10.729987619350974
2006-06-30,50.94010695136471,2.4324472542640243,13.01158102594438
2006-07-01,35.193149500602914,3.2130087821081608,18.71554131686119
2006-07-02,23.759475083232847,6.94206263887941,9.460756850120204
2006-07-03,21.44354101729878,2.0114307707475407,4.46625135561471
2006-07-04,39.01084870960647,2.6831340674508377,11.298668938032293
2006-07-05,31.653019039276806,0.5382164850332553,5.317212894076247
2006-07-06,66.99985969861746,4.179700001516771,5.729987619350974
2006-07-07,44.94010695136471,-0.5675527457359757,1.01158102594438
2006-07-08,33.193149500602914,2.2130087821081608,8.715541316861193
2006-07-09,34.75947508323284,1.9420626388794093,10.460756850120204
2006-07-10,47.443541017298784,15.011430770747541,5.46625135561471
2006-07-11,16.010848709606474,21.683134067450837,6.298668938032292
2006-07-12,9.653019039276804,2.538216485033255,10.317212894076247
2006-07-13,17.999859698617463,11.179700001516771,0.7299876193509731
2006-07-14,11.940106951364715,10.432447254264025,4.0115810259443805
2006-07-15,40.193149500602914,6.213008782108161,5.715541316861193
2006-07-16,23.759475083232847,10.94206263887941,4.4607568501202035
2006-07-17,14.44354101729878,2.0114307707475407,38.46625135561471
2006-07-18,16.010848709606474,4.683134067450838,35.29866893803229
2006-07-19,8.653019039276804,9.538216485033255,21.31721289407625
2006-07-20,8.999859698617463,7.179700001516771,29.729987619350972
2006-07-21,22.940106951364715,2.4324472542640243,35.01158102594438
2006-07-22,35.193149500602914,5.213008782108161,8.715541316861193
2006-07-23,32.75947508323284,4.94206263887941,14.460756850120204
2006-07-24,30.44354101729878,5.011430770747541,8.466251355614709
2006-07-25,15.010848709606474,8.683134067450839,32.29866893803229
2006-07-26,32.653019039276806,7.538216485033256,14.317212894076247
2006-07-27,11.999859698617463,9.179700001516771,23.729987619350972
2006-07-28,14.940106951364715,10.432447254264025,30.01158102594438
2006-07-29,46.193149500602914,7.213008782108161,26.71554131686119
2006-07-30,37.75947508323284,7.94206263887941,30.460756850120205
2006-07-31,28.44354101729878,7.011430770747541,36.46625135561471
2006-08-01,48.01084870960647,8.683134067450839,14.298668938032293
2006-08-02,34.653019039276806,16.538216485033256,11.317212894076247
2006-08-03,37.99985969861746,6.179700001516771,6.729987619350974
2006-08-04,9.940106951364715,14.432447254264025,6.0115810259443805
2006-08-05,24.193149500602914,6.213008782108161,10.715541316861193
2006-08-06,30.759475083232847,4.94206263887941,10.460756850120204
2006-08-07,28.44354101729878,5.011430770747541,10.466251355614709
2006-08-08,15.010848709606474,14.683134067450839,10.298668938032293
2006-08-09,14.653019039276804,12.538216485033255,-0.6827871059237522
2006-08-10,23.999859698617463,3.1797000015167716,12.729987619350974
2006-08-11,16.940106951364715,10.432447254264025,4.0115810259443805
2006-08-12,21.193149500602914,9.213008782108162,16.71554131686119
2006-08-13,23.759475083232847,12.94206263887941,15.460756850120204
2006-08-14,51.443541017298784,7.011430770747541,10.466251355614709
2006-08-15,80.01084870960648,5.683134067450838,3.298668938032292
2006-08-16,63.653019039276806,2.538216485033255,9.317212894076247
2006-08-17,33.99985969861746,5.179700001516771,28.729987619350972
2006-08-18,9.940106951364715,8.432447254264025,8.01158102594438
2006-08-19,27.193149500602914,5.213008782108161,17.71554131686119
2006-08-20,28.759475083232847,3.9420626388794093,8.460756850120204
2006-08-21,38.443541017298784,8.011430770747541,3.46625135561471
2006-08-22,42.01084870960647,5.683134067450838,6.298668938032292
2006-08-23,37.653019039276806,5.538216485033256,-3.6827871059237522
2006-08-24,32.99985969861746,8.179700001516771,-0.2700123806490269
2006-08-25,24.940106951364715,5.432447254264025,8.01158102594438
2006-08-26,29.193149500602914,2.2130087821081608,17.71554131686119
2006-08-27,23.759475083232847,7.94206263887941,13.460756850120204
2006-08-28,14.44354101729878,7.011430770747541,2.46625135561471
2006-08-29,40.01084870960647,14.683134067450839,12.298668938032293
2006-08-30,29.653019039276806,2.538216485033255,11.317212894076247
2006-08-31,44.99985969861746,4.179700001516771,17.729987619350972
2006-09-01,59.94010695136471,-0.5675527457359757,19.01158102594438
2006-09-02,27.193149500602914,22.21300878210816,7.715541316861193
2006-09-03,28.759475083232847,16.94206263887941,18.460756850120205
2006-09-04,38.443541017298784,17.01143077074754,3.46625135561471
2006-09-05,54.01084870960647,14.683134067450839,8.298668938032293
