,WordPress/WordPress,drupal/drupal,apache/lenya
2004-06-30,2.5314654150242895,3.6731567280988466,-0.23429079907938596
2004-07-01,-0.2092837574625908,1.2375884380060862,1.7190879293666281
2004-07-02,0.332753462844961,5.557456442058497,1.0234110063879562
2004-07-03,0.26487705429055286,4.348626063439636,0.6837098729745144
2004-07-04,0.505407861223263,4.395067539255701,0.318034760247591
2004-07-05,0.34432280866428383,0.7636522421516608,1.0401663788366464
2004-07-06,6.310430888477207,4.090760799457371,-0.6672714537701468
2004-07-07,-0.6129270927601126,5.6716289017053505,1.7912759105072014
2004-07-08,0.6585080466787172,16.807554256913026,-0.3365793171632624
2004-07-09,0.6471624669457023,2.1271310381908806,0.1666690350863193
2004-07-10,1.075260839054783,6.8372587630933115,5.91255169333524
2004-07-11,0.6456566610024207,2.757534051418009,1.1072235533756911
2004-07-12,1.2868211337037265,3.329411194933663,6.2300371953473315
2004-07-13,2.104826893084101,8.48819558317984,0.013293068606985425
2004-07-14,1.5339972083599531,2.3235483701361206,-0.05884168988953213
2004-07-15,1.7263483601446845,2.0824312328674464,-0.577901412516147
2004-07-16,0.7951971892042679,1.824231156105252,5.296231697590953
2004-07-17,-0.15712491559608474,0.3613715078778722,1.1850159263175906
2004-07-18,0.906613061220031,0.40527171372379184,-0.3279137185247784
2004-07-19,0.37541504189153324,0.7279467698967437,0.6425415413410169
2004-07-20,-1.312835226369381,0.8241039465222343,1.5211484269043525
2004-07-21,6.573215235573348,0.6089392590059788,2.4976964665532497
2004-07-22,-0.4124914147267203,2.5224358404385114,4.353905764948716
2004-07-23,6.782297112178164,1.0135673082653571,2.2059699764739853
2004-07-24,2.8086380758863063,-0.07804283012862756,0.9992823045265933
2004-07-25,1.1804100457550466,8.916187257910392,3.6493070631049607
2004-07-26,1.4888635115130189,2.3975732569030557,2.697094781563526
2004-07-27,3.6736568180647735,1.1949115552020724,4.38770717699909
2004-07-28,8.624247614204991,0.8462610513760085,0.9994770343461032
2004-07-29,1.7105955121482126,0.81803598051313,2.3292407006121176
2004-07-30,0.6760353909104876,-0.4077484089853347,8.03545287035299
2004-07-31,-0.4845059959394828,5.249488682548318,5.806461299490496
2004-08-01,8.261970619346647,4.46562741909316,1.8905260370927974
2004-08-02,0.5781668634920226,2.1103393467293565,7.399559025321134
2004-08-03,-0.6139248330124871,4.139015749608487,-0.7139998409904666
2004-08-04,0.8343698739684295,6.322390478572096,0.9798572066588102
2004-08-05,2.054325814999546,5.750538109671842,-0.44792135166189173
2004-08-06,1.4806836924180509,5.671891770154448,1.440806815815116
2004-08-07,1.2025183632786196,4.365521268391781,1.564332613127034
2004-08-08,7.351446054711497,3.832175372019031,0.284098997944211
2004-08-09,6.3977425628555835,5.361797435071642,0.8756831085222787
2004-08-10,2.5741869537415907,15.653240140608,1.8166794078360922
2004-08-11,1.2120308743743622,0.6146114812120291,19.680142521196057
2004-08-12,0.5236067926335108,11.143524976050552,1.6200113004525818
2004-08-13,0.9566531033284861,-1.4059429012665023,7.147538218092057
2004-08-14,1.8715311295314558,6.58520278816121,1.5913919058863046
2004-08-15,1.2791898096538767,4.496057459033894,1.6707373125204776
2004-08-16,1.0604072821489459,12.826541683762194,29.632713438531088
2004-08-17,2.251967365792946,5.005346598178512,5.720026280689856
2004-08-18,1.0196489407595102,5.090201497845441,0.7526270851756705
2004-08-19,2.1759358095137546,3.297016975092884,3.4139309009881753
2004-08-20,2.078517357173416,9.959594038813353,2.6354152369047625
2004-08-21,3.767853139216487,15.35346981640933,4.36514906915677
2004-08-22,3.635617266646192,3.849507792993503,5.010374357700441
2004-08-23,3.6365058555498524,2.0795931703977955,5.747344411843628
2004-08-24,3.050318997375073,2.6677087897151255,2.037100799916605
2004-08-25,4.780202600057785,0.36501012943450684,5.872254920426903
2004-08-26,3.2707274447358277,1.21697457520846,4.559435030783701
2004-08-27,3.129092390121455,0.7287173618533773,11.812128878065685
2004-08-28,2.5784279832092927,0.33241564786005007,1.866838741929119
2004-08-29,1.6346905092165596,0.18912406843533602,2.6307597307256883
2004-08-30,5.6565334170458,0.4117299486796368,1.1851926526807932
2004-08-31,0.7037484368692056,-0.13164019940837018,0.10010786582609835
2004-09-01,1.1353214052549787,-0.07187152962591759,1.673544280169958
2004-09-02,0.7830426538858958,0.2701122930937038,1.4249273364472443
2004-09-03,4.541974054781912,0.9651745941236612,2.1963829408439643
2004-09-04,10.809547260126298,1.2364648444168194,2.259836853613318
2004-09-05,14.562313202995464,3.2202437599941613,2.306515365095124
2004-09-06,2.9135607203722587,2.281426107448602,3.7461410491769196
2004-09-07,3.2691217608329795,3.2581097940500268,5.386898128060074
2004-09-08,9.66613838098515,5.724691965865292,5.5482442424470655
2004-09-09,4.465561108431264,6.061291576743414,19.380243896109707
2004-09-10,3.2117099668049804,1.0896404776624045,4.786200280543191
2004-09-11,2.622373690406106,9.647723904189666,5.5680031217480614
2004-09-12,3.2725962765031835,3.8198561744257447,3.4937115162122647
2004-09-13,1.6977287173607385,4.240271994542722,19.42121081894092
2004-09-14,16.767853514198023,11.132369888119808,6.14069456950129
2004-09-15,3.486674804034183,4.580859215586808,7.163042886363869
2004-09-16,11.158016779918691,5.0426871829272475,14.886976252601233
2004-09-17,9.705497130382051,6.253774796909922,15.529813394478332
2004-09-18,13.193922419990999,4.9389784362088065,2.277063582434458
2004-09-19,1.979221177424964,11.327286215096983,2.8094491346761306
2004-09-20,-0.8516513423605991,5.598209511741846,7.3639546037763335
2004-09-21,3.5340111339089613,9.944810301799798,1.637632644168793
2004-09-22,2.646586053033052,2.694099284319617,-0.07379429833740403
2004-09-23,2.072631074541633,1.2966404582338582,1.8936618401223604
2004-09-24,2.013820142819146,3.1676643661569024,2.3136957766587294
2004-09-25,2.3136541781189477,1.7458288534113442,1.678630153217934
2004-09-26,4.215016081741836,1.6245311145964507,3.827707010642387
2004-09-27,3.3794351298383463,2.534877494799215,1.1286931725268259
2004-09-28,1.6410623749121755,2.041416318919122,0.04761638495887352
2004-09-29,1.4051377293389735,1.8110833380849,0.7727004638755854
2004-09-30,3.0098366687944362,3.6631217241345113,9.799313875577784
2004-10-01,1.2775522647240058,0.22183837289670655,-0.03140554517991889
2004-10-02,4.599890729269014,0.7778845427717437,0.8362471421128823
2004-10-03,2.330100213915715,2.737575959329737,0.096730507026404
2004-10-04,6.722453591853718,2.1828616450906875,0.4496080784944773
2004-10-05,10.010851751467936,3.4328962825901637,0.19940746790541453
2004-10-06,5.8842803846203875,5.16525699790528,-0.27849177806766157
2004-10-07,0.8225950769530552,2.6117807518523226,-0.46764136754459573
2004-10-08,7.529666817554907,5.394849974235532,0.12492311808708277
2004-10-09,4.782610151367784,8.735104298187872,0.23406293066777656
2004-10-10,6.735391603339059,6.644318838529985,0.2986051444597819
2004-10-11,5.156469932015009,-0.10603601225498416,-1.0109250380634227
2004-10-12,5.086606796151937,8.530766675281983,1.4004849237503427
2004-10-13,3.895125652273441,6.603601617328981,0.21369956483186137
2004-10-14,11.010951562050861,7.535581038548194,-0.10492388489962769
2004-10-15,3.7206422639069623,7.259977505650071,1.7062153873094925
2004-10-16,3.7790261176299826,5.228766950854142,-0.20509357584642235
2004-10-17,2.704074554795219,3.2009458165925295,1.0758050462259678
2004-10-18,4.434605303448249,6.829905531767847,-2.997916668147351
2004-10-19,2.452759137803011,0.4569233119870699,0.7558682508287068
2004-10-20,3.7771197933609333,1.0312939750712449,1.6740234940911096
2004-10-21,2.56967576586315,-0.13611275102146717,2.821041380302975
2004-10-22,3.3994460027571716,0.3396305705505971,2.2001365549132608
2004-10-23,2.2574239730443773,5.3552893180721615,5.065846636224899
2004-10-24,2.5133340314351664,0.4193433049626998,16.605243418093217
2004-10-25,-2.7350115332516123,0.4043316161230346,4.59092251336055
2004-10-26,2.7449630577550668,1.7349628656837837,12.09103846381587
2004-10-27,1.6437249681814197,1.2178555357333833,6.232770703689306
2004-10-28,2.8986560481719286,2.225868862458686,7.246099833397508
2004-10-29,1.5027336887139997,2.906355642465659,3.2813499436187947
2004-10-30,1.6531249982486036,0.6073517584842425,12.374772850532537
2004-10-31,1.3030674558169744,3.5160076122789747,2.8695926699092347
2004-11-01,0.2296747139074783,0.5988706404745331,5.308520246921752
2004-11-02,1.3913624396604578,3.9752408886576576,3.18018886853402
2004-11-03,0.4188470275342253,4.285063753855519,1.4369441625817283
2004-11-04,0.41300550619840265,4.909913676715062,1.7387906649277203
2004-11-05,0.4644235659435978,1.174070282967194,4.201781431735672
2004-11-06,1.1107651435177779,5.029464827160533,1.8509711022873803
2004-11-07,1.0123732427217442,2.8548403271496463,1.9408592512177019
2004-11-08,0.7452158374611011,4.814065172072127,-6.35705880560639
2004-11-09,1.5806674586752527,-0.07334960304067353,1.8434256934954023
2004-11-10,1.430883801686921,0.11745375821641459,1.6443154536251876
2004-11-11,-0.150398545570102,-1.011964810445891,1.522528582765581
2004-11-12,0.45425906624953694,1.5857428667437916,2.097312045652571
2004-11-13,0.43967053258748867,-0.0028060194152916135,8.3548239878686
2004-11-14,0.8105479021127181,0.5675528697165062,8.988749673611334
2004-11-15,5.957105106021135,10.48101534830049,2.701757859551602
2004-11-16,0.0015547070260756302,0.9837219074187412,1.5989003538276758
2004-11-17,2.6076678432058595,1.1283305134064028,2.4765515903197297
2004-11-18,4.190163024939506,4.461608232126337,1.6326585141983776
2004-11-19,4.704339288394929,1.7700810452039069,1.236363203959177
2004-11-20,1.2715654488019448,-0.34573245103031625,1.0198122698859247
2004-11-21,2.844791156541932,1.7290720843015275,2.8600915330193555
2004-11-22,0.8347418214449482,0.22079241309017186,2.1453275461591135
2004-11-23,3.315814893057981,3.7809472549737655,4.563119335485062
2004-11-24,0.8115546880007055,4.304700924302805,0.8755302318580126
2004-11-25,7.73574577844494,1.6192684232975678,1.005745973537881
2004-11-26,2.1223830538535067,1.720883796472133,1.2584524846600518
2004-11-27,4.490491981192178,5.133662401783775,3.0810795431799667
2004-11-28,7.644926963245556,6.297614060063194,-2.9736141391604787
2004-11-29,4.588732208000416,6.418471156674394,-0.8050580533793305
2004-11-30,-0.8920315322103125,1.4271229455846717,0.08910617835944042
2004-12-01,2.8308623778323208,2.33839344767485,3.2189997364017437
2004-12-02,1.0501116801364607,5.004995552236566,3.3887111676388924
2004-12-03,1.8489982634012545,3.69827373418155,4.455736147715218
2004-12-04,3.6434152279027003,2.3640019480629415,12.461048573471354
2004-12-05,0.1672103868778241,0.8022174987100061,2.1593901299106535
2004-12-06,-0.40027855587554745,2.0148097254997235,0.5213377587925516
2004-12-07,2.763564848068196,4.765670417188198,1.6334808653437922
2004-12-08,7.585077814439771,1.4479188599365573,-0.8725922967262423
2004-12-09,12.343022371188988,0.10458242099542765,2.063191099077051
2004-12-10,0.9978213414210262,1.0457479524429296,2.0912447117042148
2004-12-11,0.11450018953218366,2.523564475828457,2.3493450635575406
2004-12-12,3.6286170859274494,1.5709359715184132,2.437332686934512
2004-12-13,5.327593237805206,-0.28124604908395556,2.456864324931259
2004-12-14,12.298580853386582,0.8807218449509339,3.8530285624199454
2004-12-15,4.589016615358463,1.0609525511350089,4.049795302000653
2004-12-16,4.6573854072403105,1.2300622050263281,4.0964124768589825
2004-12-17,4.796842898882928,0.22929141759528848,3.203235014173887
2004-12-18,3.978662576702969,1.3333516043909417,3.3383038308950668
2004-12-19,7.117567387525497,0.9245734347593699,3.3695255945042843
2004-12-20,4.322217783879116,2.5938329204668262,-2.251505518163788
2004-12-21,1.5554740962721687,-0.14026602107561267,-1.9766302133753595
2004-12-22,4.294407259488408,1.6796652801214733,33.556200620429024
2004-12-23,3.174527566670422,2.212140134224317,9.51485418471741
2004-12-24,3.2861258193779883,3.663044041977251,3.6479142652561705
2004-12-25,3.0411359771865136,1.3843152043710452,13.669668008102757
2004-12-26,1.0279147789032979,2.116592313372745,5.635930701141387
2004-12-27,1.4252117355452607,2.2754355104595434,4.7513636565173165
2004-12-28,2.35279053346894,2.5124141179994552,4.440806430930829
2004-12-29,1.4716875457086633,3.9956213717529003,10.506586412982212
2004-12-30,14.940638448630837,1.1336828592596482,3.0314243163960732
2004-12-31,2.681733301487497,1.1080448529279052,2.7001893579167042
2005-01-01,3.7593021660388937,1.1961436343502683,3.320791886616114
2005-01-02,6.968708284767562,1.0670705412640056,-2.010128472818081
2005-01-03,0.443116613993934,0.10152239164692112,34.22791625313384
2005-01-04,7.359765132357024,0.6723026407090376,4.194671653590155
2005-01-05,5.149849941372894,0.6198280373671019,4.960361045564939
2005-01-06,11.557767075331936,2.382042530680221,20.862062058277733
2005-01-07,6.06494886711952,2.1197780108848585,7.096717776596538
2005-01-08,-0.05080800625164268,1.1684835290114397,4.6415631124509575
2005-01-09,4.936647353193949,9.83645621466615,4.959417411812865
2005-01-10,5.120693032303366,4.127227459349408,22.53394375954586
2005-01-11,6.430390474431529,5.303295430967928,-2.9064592640546296
2005-01-12,2.5122091649564067,2.984967640702925,1.299476233031018
2005-01-13,-1.7710018102379625,3.7387841863597164,2.013384031433269
2005-01-14,9.115325386526786,4.402412147941961,0.5553112228798198
2005-01-15,4.256363715421838,3.9080425044809086,2.091010223328343
2005-01-16,1.7904403642003082,2.4660092397373883,0.15179494210315608
2005-01-17,1.2772522401834534,2.097765432155046,1.732773348935321
2005-01-18,1.2138666382649244,-1.7869727514666158,2.928497383969619
2005-01-19,3.112625232536258,9.812259998045336,2.5014974224985185
2005-01-20,2.411855033240009,1.2983625008861703,14.488897963555157
2005-01-21,9.447562511164392,-0.5520606903396049,4.00967231630162
2005-01-22,2.4272996212529683,9.626695190669432,1.9060554862600703
2005-01-23,4.528912606071957,9.153907467264741,0.8003013193739493
2005-01-24,18.46303342904999,2.1784932372945223,2.2431742369801535
2005-01-25,4.563413087383348,4.6266509159646825,11.415734270833239
2005-01-26,4.050523979740634,3.3217138934982575,3.2311827177342956
2005-01-27,5.720278439302587,14.754798889289724,8.025614354306006
2005-01-28,4.5043537266359275,4.570128444650829,-1.0335487553003577
2005-01-29,1.8355745392627505,3.285913346507228,1.8784174425852564
2005-01-30,3.6398914947293277,4.031175942319994,5.011690681898402
2005-01-31,5.256448783505661,3.245026502167983,8.771207541559209
2005-02-01,20.961303164824457,2.254633881683013,1.751940007471751
2005-02-02,11.881769654688998,3.0261685940954535,1.2085894009404852
2005-02-03,5.274782355194697,1.81444651168385,1.3931938855184838
2005-02-04,6.82516673987059,1.289021004034998,3.3320333868664123
2005-02-05,10.682125044764783,1.0877396463269893,1.717229935482255
2005-02-06,9.210090883386604,1.0807381736138257,0.2881494800108326
2005-02-07,0.6506258235528488,1.02650489543034,1.12586767672033
2005-02-08,1.112402398068877,7.7319695667540955,0.9061653127441684
2005-02-09,0.2766408822038626,1.2852335804404122,1.6809721932482202
2005-02-10,3.405463983130247,6.6601022308415425,2.108463183941799
2005-02-11,37.22614428630825,1.2875584505598638,-0.37387106507381174
2005-02-12,14.6504275320244,1.8774454247077041,16.550090630776058
2005-02-13,15.811091666770018,0.27742866137557,7.8776109189846295
2005-02-14,26.1289075180569,0.5020623577847305,9.114319063173646
2005-02-15,10.729233188624654,-0.03046836530376317,1.6798046750071651
2005-02-16,8.832423634508203,0.638484133984627,1.2497549098749947
2005-02-17,6.306570496696022,1.2685766371766622,1.1953606447781149
2005-02-18,4.941523812915374,2.80014869284053,2.0126493013658524
2005-02-19,-1.4031225518586115,2.006591470015822,1.6487027427833478
2005-02-20,1.6642037462658703,2.1275396401122775,2.887508125319849
2005-02-21,1.8918904638059413,2.009808542358174,0.49990240651567364
2005-02-22,-0.8744921967575039,2.803117427540471,0.1171611677709854
2005-02-23,0.14092293684953672,1.8338827016409278,25.80695101644198
2005-02-24,7.558450209467054,2.106187616654167,15.736609312566992
2005-02-25,8.53119418507195,0.39839868545942525,7.949406611453133
2005-02-26,1.4335685289436086,1.022511265512937,2.996440942602585
2005-02-27,7.048656889469836,9.918530647088637,3.130255025961762
2005-02-28,0.9126897518903037,4.099945331047362,5.874631885249078
2005-03-01,2.0568467332618448,8.547179491109507,4.921472873336122
2005-03-02,5.391796347594918,1.2301923353261326,1.9311024160329484
2005-03-03,2.2257811986858975,14.17542951097964,0.671658622237449
2005-03-04,3.2396041181617456,3.253837189438038,11.90059778827914
2005-03-05,3.7608785360766883,8.063113942152585,2.054916862128481
2005-03-06,3.2445387766716434,2.668477491346863,2.0736718608546076
2005-03-07,3.891607956746584,2.6093832844958835,11.52965661809381
2005-03-08,2.137811974032936,2.549423412105509,6.001376626700211
2005-03-09,3.998334410521452,2.1549438701640944,5.155401812448482
2005-03-10,4.161640850647822,2.2532911485657046,8.43090585808688
2005-03-11,4.642706554481584,1.5190606595527683,7.039050325749974
2005-03-12,1.0730075671426138,3.176351098342265,7.734245901099573
2005-03-13,7.835070110797874,1.4114205130408037,8.734183798571271
2005-03-14,2.698932480589484,-0.6583767621796872,8.424054322953019
2005-03-15,3.354190374040444,1.8493579051899949,6.64545675233304
2005-03-16,2.133794506163248,4.376326840372602,9.146633971552996
2005-03-17,3.637832463184006,1.2088410542493213,8.198482364763585
2005-03-18,1.82425785716787,17.446444138535625,1.0633940942175406
2005-03-19,1.7917491168536586,1.4150440860778541,6.240660629281782
2005-03-20,0.6743213057041615,1.768519866284421,16.08456268265945
2005-03-21,2.263554076903012,4.204534539299185,16.480509915721697
2005-03-22,12.911163977575583,0.869423242348751,3.843746859930214
2005-03-23,1.4974958430413094,2.3668787565754057,12.51493126275021
2005-03-24,0.3191724164825652,1.5485535081913102,3.8709516240914423
2005-03-25,0.9534115321717619,1.166349930126465,4.246911980771632
2005-03-26,1.7894843425744331,1.1513865349810133,5.048222649292717
2005-03-27,2.630518355169258,5.748067097530168,2.2441079796672048
2005-03-28,0.6463568354319794,0.4638895685553995,1.3536615332853463
2005-03-29,15.92545481026219,2.9619040106405476,8.861126693221888
2005-03-30,2.8318393955836174,-1.3696295317364835,2.0471261306834303
2005-03-31,3.459043155569791,1.6279496823462205,2.2407621696168074
2005-04-01,3.0973766205571343,2.8642221461659068,1.907883391850297
2005-04-02,2.1005969284169637,2.4128752864083776,1.2168036751874038
2005-04-03,4.112318926957189,4.156567047951454,2.4468752525249315
2005-04-04,2.9138077217548766,2.049472679931138,2.075781529975893
2005-04-05,1.7371623284426831,2.3594032997012144,2.946660330167468
2005-04-06,1.3093556340176573,2.0142261598903475,2.1288763440726175
2005-04-07,0.1961727666748101,4.179220303395188,9.156584516025557
2005-04-08,1.0756242513910934,10.855709462360515,11.281446880718828
2005-04-09,5.675478209323157,0.797829495249118,12.667627407811821
2005-04-10,0.39249744620275984,1.1407495839035275,2.268739422131216
2005-04-11,0.14137591839577135,8.24863166657056,7.925079333084189
2005-04-12,1.1666989460562887,9.758401934128937,18.393219791311388
2005-04-13,6.059492414252378,4.053126856833303,3.4741624402921882
2005-04-14,1.1910143043600627,3.1767576498166843,3.4044750960436794
2005-04-15,0.1222460275626857,2.9118548249128025,-2.683528120447691
2005-04-16,2.4425645343198346,2.643018524451308,1.77131199883952
2005-04-17,0.9529505256449111,2.7902560574175643,1.896264035143708
2005-04-18,2.4639095248815566,3.539820248957553,8.32760862294212
2005-04-19,10.654601260221725,0.9424455827772503,1.467977165561348
2005-04-20,12.063321792092523,1.1590345783043512,0.8498369159024244
2005-04-21,3.2793392674410686,0.8599440162961055,1.0627552072471411
2005-04-22,3.2171267736689195,1.272043644937983,1.5299434976682011
2005-04-23,1.2811250475186728,2.2757488890459996,1.2984218269128718
2005-04-24,1.1327191177183675,10.396391982629615,1.2541486237771933
2005-04-25,0.8195022247827545,1.6807072593132453,1.8591560837461896
2005-04-26,0.3307377354687868,1.6954000670170022,6.810346936807047
2005-04-27,0.7585003679975449,1.8974674963322038,2.1743693147806455
2005-04-28,-0.5904028759526001,1.1876583863606507,1.4059409558630958
2005-04-29,0.10767503409171272,1.6592306098030871,2.209803291928837
2005-04-30,0.16303521302849805,0.5854570508568404,3.15484747363121
2005-05-01,2.1368113074476973,6.530844343747105,2.4308161684888807
2005-05-02,0.9096639443523884,1.0072280751745357,1.15286876741133
2005-05-03,3.376006747170941,1.9127030683701627,0.07184547909655059
2005-05-04,0.8948064141207512,1.5335901466987143,2.1142356980150048
2005-05-05,1.724113715695443,10.23692830833761,1.285384034094703
2005-05-06,1.2136040052195067,9.784249810379013,0.5218575220896345
2005-05-07,0.7572060639029019,2.1697669378753615,3.033483476092738
2005-05-08,0.147907771305801,2.674475495328074,5.565059490100594
2005-05-09,9.703699596101034,1.8081917753043295,9.161343663434348
2005-05-10,-0.24566298226436473,3.8315763362191153,3.864659514357829
2005-05-11,-0.3021397291284269,1.9951662022216645,0.5864206577134696
2005-05-12,-0.14750869890837656,3.2815641587559226,10.428715991836532
2005-05-13,8.973313864901273,1.788690559349135,19.289554858004657
2005-05-14,2.665070887911706,5.108167562239548,4.7890091193771624
2005-05-15,0.3517023002214822,1.7461933293714313,2.7865768992686126
2005-05-16,0.37180255564100145,1.9705656519736736,3.4933729963819244
2005-05-17,0.206609769939958,1.787085805333424,7.227877580081225
2005-05-18,2.7420210102191107,3.0573751375737412,3.8549480835327854
2005-05-19,0.9835163950446086,2.5672672999185644,2.9286602559719093
2005-05-20,-0.3855094784492863,3.6301886722043237,2.5549849434365255
2005-05-21,-0.3527611920424996,3.9227569034794243,1.8787615737336072
2005-05-22,0.4527030528626762,3.384124855721419,3.143627185449822
2005-05-23,1.0924435908029024,3.5574958062804503,29.533089846539625
2005-05-24,0.37662247342537314,1.3554972834759353,29.11419450765585
2005-05-25,-0.14445990320905586,17.11320789355581,6.197514771342577
2005-05-26,0.14338709262979915,6.967929295582415,4.5993146141235055
2005-05-27,2.394408370625027,2.2823400721969422,9.524231684180352
2005-05-28,0.0638035861202167,-3.3623224061656227,3.065541675338893
2005-05-29,0.1378602480732742,0.6233296479868932,0.4975246798349644
2005-05-30,-0.28196142695629695,0.9779762265962985,1.3238780239599703
2005-05-31,0.2302017218990123,2.853982079767059,0.8705018988948903
2005-06-01,0.5090519071397123,8.980783189326278,-0.33680226289498316
2005-06-02,0.29432245946281516,1.1331526694385656,19.101681417489292
2005-06-03,-0.7196007527268,1.0482126302648085,3.850367695658904
2005-06-04,1.4055428163859713,0.6537031081261186,11.4820780681296
2005-06-05,-0.6397076148807723,2.566494075713324,3.040161266533988
2005-06-06,0.29430060926863766,2.911626437521473,2.074166657511814
2005-06-07,1.2420238471059097,2.3728860161953564,1.6669509492814087
2005-06-08,1.1153280867950779,1.2411606914429112,2.930526365673008
2005-06-09,1.3800292563670569,0.9743188576851443,-0.4336372824166219
2005-06-10,4.770811750105569,1.1088055654775388,0.8298635583005176
2005-06-11,0.3809164755051104,0.1973337385221302,12.031636525971546
2005-06-12,3.649485967952873,-1.8936730226124636,4.185246900282584
2005-06-13,3.996367831084848,0.27264122864722323,1.687112900263318
2005-06-14,3.4384712762973866,-1.2718057202441038,-0.31319539726696
2005-06-15,2.2300741739291485,0.38411620523585166,2.3406315854033943
2005-06-16,3.431144747474619,0.7925899060245216,3.2577259664883114
2005-06-17,1.2184431706641283,1.3222815781086499,8.378226928710022
2005-06-18,3.616826661972487,1.6616493233369747,1.5555197315139435
2005-06-19,3.102078560272628,3.1220719427488564,0.48371264698076677
2005-06-20,1.7796381000988695,0.6391629973039553,3.799767687034662
2005-06-21,0.5797033295678911,4.653559348334499,3.6493496118294884
2005-06-22,0.964417672760386,2.9320369012371885,-1.128274130120623
2005-06-23,0.41377303306854823,2.749684140960991,1.9483309131049613
2005-06-24,1.6957321358983166,1.451166432581716,1.4807159583718807
2005-06-25,0.4243551955404647,0.729555960060589,4.379753560025559
2005-06-26,0.2381377759946417,-3.9274567147889115,2.0420295182021317
2005-06-27,0.9353014960789765,5.046898360285082,2.1826931506934546
2005-06-28,1.6597027270519304,0.17202535406366407,17.678528662208482
2005-06-29,2.3743339404642034,1.8152258670525119,3.5883159419105035
2005-06-30,2.4288832256556567,0.7453078506546442,2.611057669554972
2005-07-01,0.4901537288390584,1.5232622361066719,5.271185081476816
2005-07-02,7.332809787467377,2.8969322981519903,1.2285333796947409
2005-07-03,4.169463805354979,1.5210762875343917,3.1844244493738745
2005-07-04,2.2524492956093303,0.7049978055031585,2.2394271586707606
2005-07-05,1.384320091423987,1.754545492142542,2.411486392074748
2005-07-06,1.0702726464943,0.835653952622606,0.9341760568489323
2005-07-07,0.2199677694074961,2.127968788459434,-0.34270063948511753
2005-07-08,1.1527176586090804,1.5797448119327115,-0.0506101695877994
2005-07-09,1.3822561499909987,0.933480429279949,2.413652494465943
2005-07-10,-0.2868729330298094,-4.581651827270792,2.277218593225632
2005-07-11,0.48159021688897996,-0.4252186067786199,10.573946573840015
2005-07-12,0.8606806998282159,1.0827894299463723,3.405513407598119
2005-07-13,5.195448211714272,0.9353069883901294,3.2238126092335877
2005-07-14,2.0839334125498516,1.6904959280807226,4.872550170013643
2005-07-15,2.9774211632728074,1.8042802142866348,5.162070145043457
2005-07-16,1.3521464439820599,0.9721397058619736,2.261327597878034
2005-07-17,9.272784307092907,2.3335049793252116,1.2966181114895716
2005-07-18,1.8026689635248243,5.684936389875711,9.331906109012909
2005-07-19,1.1785366213378436,9.964714492317478,0.5873574727613504
2005-07-20,0.2995002388232813,4.043020285532824,1.1397286381365035
2005-07-21,1.0038972393410335,2.1048891598402295,10.99949329018657
2005-07-22,-0.16827055914792405,3.303446670136154,0.398442955488465
2005-07-23,6.6660465498760875,3.848163848914821,1.0997317969786644
2005-07-24,0.6759519076351984,-4.333859267368604,1.2930010987917646
2005-07-25,-0.13120912431515336,5.2697421968967255,0.9370043788145436
2005-07-26,0.29593204302849707,1.7880732670176291,6.42711581863155
2005-07-27,0.20401910537909337,1.444899120054565,-0.6553549090604993
2005-07-28,0.23068608565928334,2.3293136927472906,1.5455914676003868
2005-07-29,0.07335570339437403,23.26327508911361,0.7061031162353353
2005-07-30,1.0209738722030164,6.9319394952600595,0.9954632453411298
2005-07-31,0.8667835980230852,3.6658387125343213,1.0967922969521722
2005-08-01,0.609487093598887,0.6612525177364381,0.6271260866654377
2005-08-02,-2.648001256595675,3.528088881188094,1.0128507799584487
2005-08-03,9.024802918022058,-0.8900492426394624,1.3650375202363232
2005-08-04,2.730497674598502,1.7768066656223063,5.942386614641196
2005-08-05,4.5518854271965665,8.36804145540305,10.939530423543157
2005-08-06,2.273990349217875,2.3314260409012224,1.101299809426371
2005-08-07,8.112858332605306,1.016451631237434,1.1575723546111727
2005-08-08,3.5195828102447297,1.5769508808215118,1.0163411286561237
2005-08-09,2.352624955057928,1.0473653098746616,1.2633611823929831
2005-08-10,3.055772466966644,3.2385378221252465,3.903667334286963
2005-08-11,1.1842687123348727,8.82553541864613,0.6361506662247276
2005-08-12,1.0818708880279264,2.3001419756626493,-0.3534073748504061
2005-08-13,0.5203392459628596,2.065918968127614,2.509960908036801
2005-08-14,1.2796504318231405,3.478639965815141,2.581789923666083
2005-08-15,2.8599297807380823,0.9753833324610872,2.125860589965904
2005-08-16,-3.707155637813381,3.9565694582326967,2.328023310941931
2005-08-17,1.414686130423703,4.484014105359367,3.386219055879232
2005-08-18,5.794861147876038,2.9463174554584333,2.191772670121069
2005-08-19,1.5980485958125517,3.3752876137650882,4.260324642526175
2005-08-20,6.216969471169623,2.7402937697564336,2.139646777421781
2005-08-21,2.294821712449564,1.4747574789708966,2.2300146268616503
2005-08-22,0.1954220586036251,5.077387144199738,2.328115559822713
2005-08-23,3.2577659159677133,2.848873720532448,0.9287496510924278
2005-08-24,1.831006430958275,-2.2154246089892533,0.3889746970882306
2005-08-25,2.2247707741749454,4.370226091234243,11.640451049478703
2005-08-26,1.4231872733707502,2.218343009470017,3.7355348659419025
2005-08-27,3.0481450044798724,3.1385146051272907,2.593305395319262
