,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2000-12-15,8.765521177947042,1.0633192673517899e-07,10.723918446280411
2000-12-16,7.818920302514896,6.641493358985231e-07,10.453841992714878
2000-12-17,9.117737804335746,2.5779081319316633e-06,5.842507130994056
2000-12-18,9.15400185603735,9.674720042788235e-07,12.774100182771083
2000-12-19,9.223310336200116,-5.954202799993301e-07,-1.6825953140902792
2000-12-20,16.59118343006585,-2.8027088486413295e-06,9.371035386478322
2000-12-21,10.46539695515884,6.711205665348527e-07,5.689632811912425
2000-12-22,6.57763333237992,-4.1243058056307925e-06,4.72190734618651
2000-12-23,3.9983438869842853,-2.485085338122161e-06,2.4754208621749894
2000-12-24,2.429383221913258,7.967834605851806e-07,7.084764924089619
2000-12-25,1.0161859093659626,-1.6743520861182132e-06,0.2955532667502211
2000-12-26,6.281630967384414,-3.5705458314954074e-06,3.3013193187552847
2000-12-27,6.289072182124367,-6.071462442098776e-06,2.8307517685357375
2000-12-28,5.086540063763821,1.8555997414258307e-05,16.367742294039548
2000-12-29,-1.9396144030261269,-5.4703663156539095e-06,3.4023039727109228
2000-12-30,10.910154811600641,-2.3900296585760977e-05,7.127834837825408
2000-12-31,10.35106912555855,1.963973422149861e-06,16.090691876226398
2001-01-01,6.274143644402611,-2.0202104889843577e-05,7.389423259731342
2001-01-02,9.169382767931642,3.0609427270655806e-06,7.830582991456097
2001-01-03,10.182877462646392,4.428873017440951e-06,5.514971757459123
2001-01-04,9.616934383987275,6.000043289548752,4.770477420880208
2001-01-05,-3.3796017688334077,1.1889229972655017e-05,5.613561970004568
2001-01-06,9.377542020736,-7.806490932322288e-05,4.981673489969381
2001-01-07,9.422310400201415,1.4717523848796638e-05,2.8306844085836955
2001-01-08,10.383724912241941,-6.417897742526939e-05,0.3773587100669078
2001-01-09,26.70907956874251,1.856230194085323e-05,3.8702797469529764
2001-01-10,7.650002208898851,2.00992152213687e-05,1.472956692573725
2001-01-11,5.0819483273533175,5.524611432340056e-05,3.5493868760880383
2001-01-12,8.771442169716206,2.6533668954641448e-05,3.3065888457717567
2001-01-13,10.48330099005784,0.9999633468641588,1.4685111085684524
2001-01-14,8.667794925201518,1.1331819763623049e-05,7.890411034923754
2001-01-15,2.522694487196112,1.999894567293294,8.551614141615868
2001-01-16,9.827321380483898,3.0306606658051056e-05,6.639077551902587
2001-01-17,10.845948294161452,6.342177788303055e-05,9.943315202547705
2001-01-18,13.05960042104128,3.825825581588364e-05,7.797342898515569
2001-01-19,26.83725264844626,4.2467673051608016e-05,8.764216663196741
2001-01-20,11.932631555002088,0.9999640966552037,7.983024608018639
2001-01-21,9.862078666114062,2.000004334764102,6.436553921249681
2001-01-22,12.264005861939047,0.9998709915591766,8.466772566704503
2001-01-23,32.307775142114,5.5018687667431415e-05,5.6762810827846115
2001-01-24,31.854509957175917,4.5103297344840094e-05,3.8707818647769825
2001-01-25,9.529562132789154,0.9999960880962241,7.529821115433277
2001-01-26,9.28892828514346,2.6738579961615503e-05,2.425270803086252
2001-01-27,22.366448428461116,6.56125569635601e-05,8.599938570684431
2001-01-28,11.479513378862524,4.837849419013555e-07,6.729163676689065
2001-01-29,9.057438765204623,0.9999000025209432,5.522011857100919
2001-01-30,4.612155141927395,3.7386206180684e-05,0.6375469178174942
2001-01-31,8.8756330201829,2.0000228807463483,7.234151119864039
2001-02-01,-3.1676598196598214,-1.0528593925260072e-05,4.126761287093535
2001-02-02,-1.5156682258259488,1.2045992830741215e-05,8.422573789327156
2001-02-03,8.700778140303855,6.386536975842131e-06,4.579041408139627
2001-02-04,6.347444709187364,8.734368361311968e-06,3.581250092798446
2001-02-05,0.7657460281148847,-5.7078892358922485e-05,3.9775087210330526
2001-02-06,15.977315975791022,3.0000159865650753,8.509280657477955
2001-02-07,25.616150837054782,8.765746630799306e-06,3.7354095129870206
2001-02-08,0.41596431446150106,-1.5559877383853096e-05,2.7216694238113224
2001-02-09,17.67388393429959,7.883995951579711e-07,3.3718596120845348
2001-02-10,45.299500234744,-6.606933169166254e-07,1.0710365504716628
2001-02-11,21.300654847221615,3.0000160293529814,1.9222510814892644
2001-02-12,16.837032539041118,-2.1072458356416885e-05,1.705355253228115
2001-02-13,17.03933801421996,1.060339358450327e-05,4.280536067372742
2001-02-14,12.831379184428434,-5.797555564794519e-06,4.892274904381771
2001-02-15,14.1216651883154,7.3392417940699486e-06,5.958404459200857
2001-02-16,13.127881487356232,7.0300457430406915e-06,3.4933949281812895
2001-02-17,10.66010196920183,7.054162160637336e-06,7.7801019355492
2001-02-18,11.269820477737966,2.1469890960615964e-05,7.040058914315202
2001-02-19,10.868655203919399,5.999990217580635,5.833775610105376
2001-02-20,10.776840005541843,1.9999992496416639,4.881392617437548
2001-02-21,10.85803876459738,8.650823708365724e-06,2.6686350798319873
2001-02-22,7.862306738061639,1.0336576478207053e-05,1.5453978022599137
2001-02-23,15.933511936967879,1.397929573176767e-05,2.694413351463754
2001-02-24,5.985683405019982,2.0096101920524787e-05,2.419189293738463
2001-02-25,4.825958338496589,5.042461662948818e-05,2.0406805335401494
2001-02-26,3.7687735022675577,4.886707673101766e-06,3.1838719548330316
2001-02-27,0.8572843251384583,-1.5072848777799842e-05,1.867278889236289
2001-02-28,4.774701625202171,1.9150649444410527e-05,1.0511706466895676
2001-03-01,5.292228460496137,6.237235440602833e-06,5.253795909995816
2001-03-02,2.0171474770907634,-3.670042317796828e-05,7.903281486519292
2001-03-03,5.601420546287108,-5.8869600304625394e-05,5.528503480292192
2001-03-04,3.867629799518093,-0.00013195288777528673,6.472376566971714
2001-03-05,11.714469019660072,-0.00024332006434819663,16.623122307001662
2001-03-06,7.474126541110631,-0.00043344413161853633,6.4918164749130485
2001-03-07,4.580013045311862,-0.0003959733821408926,9.97939215063132
2001-03-08,4.9618915550408165,-0.00027723331689584354,7.6366032370619195
2001-03-09,5.0820558561957085,-0.0008218617964183667,0.41271878435714626
2001-03-10,8.733677929841514,-0.0010533017529062087,5.006388916754714
2001-03-11,3.577631911676179,-0.0012463606072688862,5.512778531879548
2001-03-12,3.0156268319955717,-0.0015302840916910033,4.832464404760461
2001-03-13,6.496460351875982,0.0013489609652015673,6.4169584192271705
2001-03-14,25.121926283263548,3.0000086401022386,10.106356390331632
2001-03-15,5.576354695276804,2.0008612472663003,7.6916722551247005
2001-03-16,8.916895262299494,-0.0008036367473304058,4.458179971233262
2001-03-17,4.488727779449542,-0.005365550045337834,2.3979791657645557
2001-03-18,9.34877052340831,0.00026204148193246894,1.645643304447206
2001-03-19,7.783221676117758,0.000818608108645787,2.422194381495348
2001-03-20,8.585375737644117,6.00038991526544,-0.1393050630917938
2001-03-21,9.277051213098979,-0.002919732330733147,0.09139366899713464
2001-03-22,7.302985957966025,-0.0009437325888768493,1.0925142231007126
2001-03-23,8.042545656845896,0.0011622502178454848,6.367345834973102
2001-03-24,9.274028181804574,-0.011703234057305188,9.236063810382246
2001-03-25,11.043468922355613,0.014296872357466968,4.736437075731385
2001-03-26,7.255995918924431,0.020664620977650438,5.627105657928448
2001-03-27,6.2261293357289285,0.027047259532789872,7.904362958975966
2001-03-28,3.7953515985643644,0.022549003518191613,1.196048175123552
2001-03-29,7.271446331454383,0.03367068222569266,-0.11156135925042238
2001-03-30,5.66586746782112,0.047344350979378544,-0.15727300830608693
2001-03-31,7.902180258396214,-0.3260200250805663,3.41756364673967
2001-04-01,2.9912551994060523,0.06640114432610637,6.533565512961674
2001-04-02,11.340819950259775,0.0721361286304042,3.561092497152595
2001-04-03,7.747818312964197,1.0780214740627538,2.399429535231599
2001-04-04,10.354520251511186,6.068653728004339,4.709230936103712
2001-04-05,5.427840128323373,4.0723322010298615,6.721741678281996
2001-04-06,7.994420884846435,3.092733571254563,5.044618920771511
2001-04-07,1.2198732108097656,0.4403435549669097,3.44554293267918
2001-04-08,3.8089177170836934,0.10386776397904085,2.957938529412644
2001-04-09,-0.6701468991697779,0.11831072753853752,5.888249434507388
2001-04-10,0.6147733934340844,0.11747957411539167,4.620069037890766
2001-04-11,0.44489380212819213,2.109982311564392,9.74512224644425
2001-04-12,1.5596904068733037,1.1116907321936336,6.879360557312293
2001-04-13,2.3219142551192853,0.13523796034047178,11.53513022715092
2001-04-14,4.951812509212966,0.16822382149468373,8.094770316355369
2001-04-15,5.410217723198438,3.1260009204532064,9.916272143040526
2001-04-16,4.764889201583635,0.12663374109626485,6.817960205028312
2001-04-17,3.787008592420362,2.1171466285543237,11.122299052530476
2001-04-18,4.945577176079286,0.13732587772862467,5.067916089726687
2001-04-19,7.2270288545727075,0.12584539331796282,10.50235162479533
2001-04-20,1.8109304175976786,0.10686945401748969,4.929439742912687
2001-04-21,3.5332082540164502,-0.5683534294314345,5.420995105588003
2001-04-22,2.3645655667663794,0.08201816744689118,2.8862370700586872
2001-04-23,2.8939376061433286,0.08308196928907444,6.628370268193997
2001-04-24,2.2355482330996863,0.06974508969334672,6.333669156871062
2001-04-25,2.5920790940607925,0.07523676185190989,6.638626396075335
2001-04-26,0.24777458295565524,0.0680219243995771,0.6482128501206477
2001-04-27,4.430265526104212,0.056948730613335496,1.2581053327832286
2001-04-28,3.2364944231073562,0.6756055877714301,2.138078800132066
2001-04-29,3.86394739959622,1.0479757447102687,3.593493563290196
2001-04-30,5.664505229486741,0.039337782193010984,1.0462339133293124
2001-05-01,5.316919943250953,0.025881633314377046,0.7939797779696165
2001-05-02,5.115832473251216,0.024036332694343104,1.0933107742200812
2001-05-03,15.31579029048982,0.017079002816203503,13.37858107694785
2001-05-04,6.466758476448524,0.012358139307947612,1.739591859994973
2001-05-05,4.326499095802893,-0.011519915019249552,3.481186419893864
2001-05-06,6.997591500371789,0.0039744212557442996,0.8943301604297645
2001-05-07,8.468664635788821,-0.0020345504960001363,1.3727363093497564
2001-05-08,22.81256302731919,0.0006176992954270068,-0.2785652152538625
2001-05-09,32.76923305708891,0.0006849510354428427,1.5967460390777717
2001-05-10,11.429349721123591,-0.002249319622662874,5.994307319782556
2001-05-11,6.883658929500978,1.0048778258848625,6.529764384920908
2001-05-12,12.291719516801937,-0.003985880836787971,5.917444627927213
2001-05-13,9.28970747802321,-0.0032763171709167638,5.053833046081521
2001-05-14,9.762596148193204,-0.009124504850324141,5.829802978572419
2001-05-15,8.114901905499554,1.0023577854024903,3.8794589128020105
2001-05-16,16.54967993262938,0.00025513029298812606,7.3396700823475705
2001-05-17,17.58987403258834,-0.0005630520043991004,1.725757020630848
2001-05-18,9.210842584319087,0.001990423466451862,7.56412333917404
2001-05-19,8.480557046794285,-0.0019302754482239109,5.941886557780797
2001-05-20,6.203516655989504,-0.00011294866196614488,18.54509870672546
2001-05-21,3.472803610746026,0.9991601988066997,9.481522481382333
2001-05-22,8.057301543404641,0.00033409675324312535,11.965079801948558
2001-05-23,5.8869158918906255,-0.00024352441558761457,8.06755981451454
2001-05-24,6.4034507494558826,0.999623748387111,9.399824250439341
2001-05-25,8.478784193016592,0.00022207694482525577,3.7318985898604655
2001-05-26,2.359587774928942,0.9998725481103965,4.852854533823265
2001-05-27,11.681521201241658,0.00024949441853060574,7.709652920716739
2001-05-28,9.261450712476996,1.9993400197866764,-0.6571055499335169
2001-05-29,-4.92327102717408,0.0003324579662405263,3.2797518102766237
2001-05-30,28.113217193037684,6.749488612988301e-05,5.964453254509201
2001-05-31,8.24613010840608,-9.553082481072328e-05,19.47201013125723
2001-06-01,11.60646613933702,0.00013606639486299897,23.580174169687673
2001-06-02,8.654239865374645,0.9999489899223745,8.811035223681907
2001-06-03,3.9823812534858334,0.00011112012737177993,8.743902459960019
2001-06-04,7.136499614669461,6.541155605161831e-05,11.852337699382579
2001-06-05,-1.4107152360092394,4.793788770564448e-05,12.001812162421297
2001-06-06,6.8795099871721215,3.0903570684135255e-05,6.10503664063362
2001-06-07,7.33091215025418,2.6717801208608534e-05,5.791880628574765
2001-06-08,2.589743133932844,2.0000138014129987,10.053292022881106
2001-06-09,8.444010697351352,-2.2603257368050185e-05,5.907824600687528
2001-06-10,11.404772952353488,1.0000057775087832,3.058362180900812
2001-06-11,7.487734507424279,-1.1477840894646234e-05,5.13515840770662
2001-06-12,7.775281607169639,8.594039478918191e-06,13.133273838216532
2001-06-13,7.390282409174604,1.0559064199613041e-05,9.501441798742023
2001-06-14,7.622788547944145,2.104652853952321e-06,3.461043918991927
2001-06-15,3.7744306584843814,1.1436745935380118e-05,2.606518442569165
2001-06-16,3.54212475776165,-2.051489053414924e-05,4.127924664638364
2001-06-17,5.54665852837252,-1.6352922716572524e-05,1.9683447773701361
2001-06-18,11.108358268059376,-1.8480691861123635e-05,2.9544726726372503
2001-06-19,6.416218901261618,1.363152815391047e-05,2.806271691317671
2001-06-20,7.62305805933147,1.7309061351947993e-05,2.58171643198811
2001-06-21,6.0503072334379215,5.681690640734047e-06,4.932740294807054
2001-06-22,7.204934580189724,1.0000081393858649,3.7302021020681386
2001-06-23,7.139757365307326,0.9999844028110458,3.2325091293055914
2001-06-24,4.824779587023913,0.9999828269647164,8.372111748370767
2001-06-25,3.4516966430972413,0.9999820111238865,2.553911035080948
2001-06-26,3.5418806193774075,1.806034815500234e-05,0.9093511771754268
2001-06-27,5.721528413319884,2.0989217600529407e-05,1.5053521014902995
2001-06-28,4.262679223429224,2.000003962161551,7.9845524302025925
2001-06-29,7.514072140373225,1.5899814926705837e-05,17.812304033415927
2001-06-30,7.318549103364809,0.9999832830912458,4.079144615525048
2001-07-01,4.367203121186481,0.999982234079558,2.874736372639245
2001-07-02,1.2156127947387991,0.9999819286850142,4.765129699938642
2001-07-03,5.3217613599696865,1.6185529912871364e-05,3.231437843967759
2001-07-04,5.019397722653924,1.7339547335789062e-05,2.8422174037829846
2001-07-05,3.5140704764694095,3.614785295875839e-06,-0.9114554044632732
2001-07-06,6.225702458479512,1.7255805424180394e-05,1.477001310019305
2001-07-07,5.608726101541993,-1.3831813915609705e-05,6.0217673156339675
2001-07-08,4.833369841659219,-1.9372564385596367e-05,4.57713441464929
2001-07-09,8.245154693995516,-1.9822936067534243e-05,1.1851264554509624
2001-07-10,6.62710770083973,1.1326790424422468e-05,4.234258893941302
2001-07-11,16.28661922894412,1.0943979445155409e-05,7.851025490549304
2001-07-12,10.929750944072627,1.4397466614710898e-06,9.815796181342115
2001-07-13,2.88409549803448,8.551504055595728e-06,8.042843622526789
2001-07-14,3.3930777384064004,-1.3743587205338113e-07,2.499717766069236
2001-07-15,8.94375196274947,2.523923222209242e-06,5.319052297479606
2001-07-16,6.509080354072113,-6.52483654691817e-07,8.82210425616918
2001-07-17,2.2860023776622986,2.0805128383086797e-05,7.445599161869437
2001-07-18,2.1570692637002464,2.7180794950033827e-05,5.4623341364330935
2001-07-19,2.2111203345027155,3.2153638455098857e-05,3.5001303184240746
2001-07-20,6.453941935836458,3.417517268457583e-05,5.421334093879379
2001-07-21,11.93808305177792,3.2035617565150474e-05,3.743621585807313
2001-07-22,1.8015884373085809,2.5648298185441192e-05,4.999403166291378
2001-07-23,-3.6602258499447458,2.999962950679264,3.476313764732379
2001-07-24,-0.7186765472683042,3.8996059743900735e-05,5.984095472044544
2001-07-25,0.5145173782002844,8.066145084821051e-05,3.517952855753271
2001-07-26,-0.07142519525448002,0.00012425564535547206,-1.1030411916301008
2001-07-27,0.7070539432921394,0.00015051532055433757,2.1454355365424504
2001-07-28,1.9221692502817591,0.00014370750168625056,4.811510000383425
2001-07-29,2.6261697474698478,9.136700384454975e-05,3.533978123036748
2001-07-30,4.97375107152445,8.010252626120071e-05,5.114532430048897
2001-07-31,7.168012563670404,5.706147330577496e-06,3.5250188815833225
2001-08-01,10.211073668018297,-3.859800800635593e-06,0.9509377327589048
2001-08-02,6.3850964326506325,-5.054427372319626e-05,7.051928610856776
2001-08-03,4.4056657571400635,-8.333285748372463e-05,5.172476629318142
2001-08-04,11.368158942841607,-0.00022565047371157364,3.3607828656974816
2001-08-05,5.631853341459868,-7.302497868546848e-05,3.642187963325422
2001-08-06,8.8619405449519,-0.0006071045949321398,3.8715795097942953
2001-08-07,7.644404313612707,-0.0016296118885061215,2.8145386884139225
2001-08-08,2.3686526543991535,-0.002226004295890538,10.019815508861894
2001-08-09,5.698037140204394,-0.002985655171093059,9.24919092554611
2001-08-10,16.263824292933915,-0.00356847092097886,22.467066965819747
2001-08-11,3.5884580418889036,-0.0037159166211774694,9.977680569279476
2001-08-12,4.891602897223738,0.0028542654486998194,7.308318295023766
2001-08-13,2.2884242995492876,0.004400300008584185,7.466588518189164
2001-08-14,3.4450898936370073,-0.005791549540468108,7.314169146273473
2001-08-15,13.789210015964441,-0.005670340586194443,4.242692910225844
2001-08-16,5.597008700639592,-0.006035969399525828,-0.8955045718687189
2001-08-17,8.072583243916501,-0.02209381402943895,6.709872148687702
2001-08-18,2.7498388237228317,-0.0041042477038012795,6.41783533195338
2001-08-19,4.114424303671719,1.0138779989414426,6.367563598122203
2001-08-20,-0.8006610442930777,1.0182537693689122,5.224941200581405
2001-08-21,24.642330744593192,-0.02076550980406295,11.725856655386186
2001-08-22,7.898402388759573,0.002449213120932381,7.189293521057593
2001-08-23,7.269760210893735,0.010225561533536001,1.8029504948167379
2001-08-24,6.4387239629374715,-0.056513302479094696,0.1757955731461679
2001-08-25,9.464670998219008,0.02855198574942039,4.321476595201235
2001-08-26,13.897633639485615,0.0604716625803246,4.437666593204515
2001-08-27,8.879811571255342,0.06576040019472601,4.363213960998105
2001-08-28,5.14909818194705,0.01895854174635788,5.181383872173328
2001-08-29,4.731201151386421,0.14170695696008,12.910788204421953
2001-08-30,3.4895943219662784,0.13688867114783815,9.14147001405405
2001-08-31,1.286552395550514,-0.8112000566606556,13.39269243737755
2001-09-01,0.22266693142450017,0.19691028004100733,5.288454454222058
2001-09-02,3.8202131834514654,0.24058513005007054,10.41810461362314
2001-09-03,2.60266333350161,0.25017563015099703,9.739684977670537
2001-09-04,17.83954468433108,-0.30141966080468796,6.6527352414491645
2001-09-05,1.7959869667056947,0.4118807088525835,2.844162070643292
2001-09-06,39.45505760946295,0.3599741620931928,6.553460199794314
2001-09-07,27.08455935932913,-1.366514007061898,4.484515856430384
2001-09-08,8.217738192874323,0.23294810605416758,3.7472617417023897
2001-09-09,5.807558518600841,0.5436281507402256,3.5562925682250497
2001-09-10,28.784143255049557,0.16586050884808146,5.119862991562353
2001-09-11,11.799377727448274,-0.4886377457920345,4.710362148976732
2001-09-12,12.572292118747988,0.6895202465928258,5.3510804971709565
2001-09-13,9.986018400390902,6.67989838131745,6.852311821540213
2001-09-14,12.825486905846471,1.0242557385802828,7.635145823073076
2001-09-15,1.0299612053708347,5.282161700667182,10.650879260665485
2001-09-16,9.801606282634868,2.620147973071881,5.517968481916729
2001-09-17,9.40569321788428,2.119714161410415,16.320882398499453
2001-09-18,4.214283230360548,1.2144149628459395,19.1926565645271
2001-09-19,5.711880335229335,2.7663954358636165,6.312985249312982
2001-09-20,5.875896301534761,3.50441035000167,3.679979477029587
2001-09-21,4.73507406334097,-1.1556889524301017,5.202293553776235
2001-09-22,6.640910812296471,1.0934961817034863,8.229169275331353
2001-09-23,25.9819228599618,3.6038842164518687,4.246322388120001
2001-09-24,2.3183080525996393,0.9722914468957853,1.0704193594435254
2001-09-25,3.3766086690920822,0.9157939524013297,1.8127592059792137
2001-09-26,6.36025116440329,0.6812673141359747,2.765022100472275
2001-09-27,4.740671766571237,4.627266480900957,6.8625435988273695
2001-09-28,5.035429764771875,5.598918763592231,18.071614142017314
2001-09-29,21.28065300215501,-0.2799896471351855,3.640539560637321
2001-09-30,27.591739133998182,0.5604026543743958,8.492017144381016
2001-10-01,19.812960070902033,0.5800875400612386,6.949131472693021
2001-10-02,8.157517486899403,1.3788466884614683,6.653440470339052
2001-10-03,23.81398445039828,0.5002786046734707,15.542819695934766
2001-10-04,28.27137695373251,0.41490235206003334,4.0266511281702755
2001-10-05,5.719248699495867,0.3912010505444023,5.1166362481364995
2001-10-06,4.34676569292149,0.4825354434847041,4.536035016750823
2001-10-07,5.086802644588484,0.40043014504946634,5.520701204824986
2001-10-08,5.274583904173047,0.3110309962865476,8.05070072683575
2001-10-09,5.718512228745532,5.729550405587412,13.729226810115039
2001-10-10,4.953602616308204,0.3766483546076402,7.831330956572068
2001-10-11,5.635276465053893,0.1691467473233801,10.584958915740588
2001-10-12,14.190001545094123,1.3662233046211671,8.747591825726344
2001-10-13,18.97149616932942,4.3144198105547495,7.374045057411286
2001-10-14,7.5307565090567925,0.3100339892401562,10.52668367861381
2001-10-15,11.282352549349447,1.706621509352916,11.82859789144633
2001-10-16,5.927314835860783,0.245051495888436,11.462971920449787
2001-10-17,5.123691496946204,0.27933494155740474,9.943984828227448
