,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2016-12-24,3.834310208482294,5.556762312406897,7.408872282348176
2016-12-25,3.4438911134356607,4.427526749563385,10.524423128460366
2016-12-26,0.3967057605448068,3.7919996309986344,2.8773310533620946
2016-12-27,2.277785317776905,4.916046617325759,1.3589210332267196
2016-12-28,2.494327237277836,-1.6899760227853975,5.337220419365536
2016-12-29,3.2963628591686875,6.457255083131457,3.121240856610844
2016-12-30,-2.9858039474537006,6.648060985223938,2.8115651395643626
2016-12-31,2.3443355037446603,4.500814533527975,10.076022064040057
2017-01-01,3.5460672738690855,5.325482696805167,10.197649228945197
2017-01-02,2.142353293660466,7.926096507799574,1.2855465696993118
2017-01-03,4.394488887218445,14.274212020106175,10.733978457971594
2017-01-04,17.563284087438884,5.913053936609506,39.45721681863615
2017-01-05,3.668396928378483,4.034197606949439,15.194071155919922
2017-01-06,2.9409902875677263,4.051050934243108,29.160654567607352
2017-01-07,4.218945620110666,5.464782588081936,11.225953392641305
2017-01-08,3.4701232515025318,3.842432463625813,11.970555658205976
2017-01-09,5.080360846414829,4.041983433004147,13.187379795902286
2017-01-10,0.10396561795698522,5.129842267342303,10.949158550306889
2017-01-11,3.0885121947516745,3.1727467243640284,10.138016320922473
2017-01-12,2.484587785179773,3.5115843184991373,10.719054966968208
2017-01-13,3.66652010442474,1.9668698388480375,15.246140809339199
2017-01-14,9.747907422582305,0.7631522861231195,10.042663523709448
2017-01-15,5.753844533174372,3.288432644447727,10.546130437697565
2017-01-16,4.253327715115774,2.643438362068454,14.052161621286288
2017-01-17,7.994834772356758,3.636849782758499,45.38040936705379
2017-01-18,13.981321456136275,2.135943676260525,12.312531811539488
2017-01-19,11.603978693445827,-1.285010290846583,10.488072261255672
2017-01-20,9.622179169379475,4.396899688520978,12.51259641996574
2017-01-21,7.980502477722906,4.894478623963713,15.090269305137536
2017-01-22,8.763765689260346,5.954208015987549,11.208222567745599
2017-01-23,9.451419889822501,5.099694984252595,14.574265531094373
2017-01-24,9.900140340017488,4.771494851190632,33.33511880760102
2017-01-25,12.354144300507528,5.9268995114185135,21.31745171747352
2017-01-26,7.49878470637042,4.939082426519646,35.09478596356178
2017-01-27,6.352515791021749,6.121574481387707,8.8363587650012
2017-01-28,5.632097304935055,5.635404642839307,9.922627551043474
2017-01-29,5.769290421056283,3.2631828237823077,12.446290273584719
2017-01-30,8.302328051348038,2.496001765155539,3.7332568323889355
2017-01-31,0.5762577244683023,14.31250144102748,9.537075245443022
2017-02-01,6.5994379643027985,12.211939928517832,9.513641593903525
2017-02-02,7.224543460023761,4.360216612188037,8.277629433143534
2017-02-03,9.427636063399506,3.1945019122776466,33.031097965329046
2017-02-04,6.6993548568570125,3.845407158577996,12.61871646024816
2017-02-05,4.499515704791784,3.697071690726476,11.854297403068172
2017-02-06,10.024793977374522,4.58700094533073,17.303044918133626
2017-02-07,2.8670018747981016,16.584551823613243,13.464859839712245
2017-02-08,3.0185559675899407,3.2051711642972123,16.92253579017936
2017-02-09,9.83325399414033,-1.5515873360024734,15.30783572954209
2017-02-10,2.6191342331236056,2.103893290906901,14.65339031952188
2017-02-11,3.5923963740519214,2.2728532902366085,13.730762978806123
2017-02-12,3.901091713233567,4.041214428384697,15.645440216049083
2017-02-13,3.037575391866873,3.4285337195731485,9.41979421657885
2017-02-14,2.3141127712546323,4.098898227675882,14.848131141643911
2017-02-15,16.351978972337903,3.1190692632149477,7.955049254471353
2017-02-16,3.6164125377289604,4.520368549391022,17.96507374213884
2017-02-17,5.663603621474068,5.773656105576233,15.190635328136784
2017-02-18,5.352734199129227,5.764240509834261,14.998639553219034
2017-02-19,9.014498082241412,3.8342911025231667,15.138515254504537
2017-02-20,2.7617196256887606,3.8119278468342195,22.103730881805387
2017-02-21,6.433135028641752,4.211555621159594,18.70381961871003
2017-02-22,5.311237081436787,5.254572255637841,35.67681699983916
2017-02-23,7.423608481980884,1.967674938474158,23.41351468456886
2017-02-24,4.451215565917518,-0.8384053721997573,39.131378152039986
2017-02-25,7.843842160805007,4.033692727519185,15.460855798926753
2017-02-26,7.314674836218476,3.511402334787564,15.983651300219513
2017-02-27,7.759338412513075,3.9670549688431276,35.30823166139115
2017-02-28,-4.309671333617379,2.450160883832689,46.450314318616776
2017-03-01,9.596891690179499,-1.8091080204212382,21.350395648353995
2017-03-02,7.3122662264766465,5.079521162325967,13.421852440560542
2017-03-03,10.837522146526885,2.8810100677944956,29.676018987430353
2017-03-04,7.709051456888375,1.551073663421424,19.855795109576626
2017-03-05,3.7718794962571294,3.387134203372578,17.75456595501481
2017-03-06,15.2333422989093,1.6498334339682366,14.59009458501532
2017-03-07,19.266107990936387,7.955329078853481,17.821976898712023
2017-03-08,19.933549811826673,4.779464818352681,10.83578402737766
2017-03-09,13.968558854141124,1.717151475293368,35.7026848670288
2017-03-10,23.544945996517644,4.205599585232395,19.981975841496137
2017-03-11,4.553891607436459,4.599645603554922,16.05367536480085
2017-03-12,13.771484706709039,5.647772540643505,15.643107518450273
2017-03-13,13.429324841035669,5.133336758923857,42.1716413584913
2017-03-14,12.130863678554409,4.037147593915385,11.347444808822399
2017-03-15,11.735459956468354,3.8430264774379967,16.617444821436635
2017-03-16,9.60413083989598,5.608516691301505,13.587000286611145
2017-03-17,9.849769300690777,5.829013274264128,14.075396174223833
2017-03-18,12.031483104834123,1.6482278668576997,38.514829680773104
2017-03-19,9.980963060663663,3.839851530171687,18.588947723620358
2017-03-20,11.529029070033603,7.08817732227282,14.795171959271956
2017-03-21,10.019092246774406,6.71951046249335,30.692434172798286
2017-03-22,14.612920725651882,2.1890544387640123,22.60795069341578
2017-03-23,13.753478062736416,6.984571021403717,17.41128243234858
2017-03-24,13.606544389026482,4.465048178887744,14.32618035637629
2017-03-25,14.597464033630278,4.342152285432395,15.424110609928816
2017-03-26,21.121034217258313,3.8942510810822646,15.503234582632077
2017-03-27,22.811795844862893,-3.479729031318908,21.341126420621407
2017-03-28,6.935891678158848,1.9943791921549596,17.88574809845754
2017-03-29,12.138823012507617,4.329749910094728,8.43131711705956
2017-03-30,4.390188083961686,2.802991760496872,70.06209918607014
2017-03-31,5.056859070291047,1.8917022184356864,13.252217367926127
2017-04-01,15.313301986067922,4.715001783521032,13.621800848550649
2017-04-02,14.794154578343592,3.392707822195704,13.986106539032745
2017-04-03,5.859674557985951,2.1783138280400176,14.68360258444767
2017-04-04,15.580868439597637,4.27883421944794,0.38719728037596646
2017-04-05,13.47446852266112,5.688239315152913,19.11570397538781
2017-04-06,19.882083540405098,3.1476864580831765,54.79823204904361
2017-04-07,15.018811593068007,4.570239512769428,17.899681852483013
2017-04-08,10.214818771773361,9.012747702414881,17.139552959103618
2017-04-09,10.825238053268805,4.8037410797046824,12.57952277667329
2017-04-10,11.316488779102183,4.824134649599707,31.84022394921344
2017-04-11,10.196381978488976,12.736932354399103,16.230160410459316
2017-04-12,10.30083386253488,1.9804182280770732,1.6925941289917779
2017-04-13,10.805311905382275,9.994256914163392,10.479893839016679
2017-04-14,10.19239417689706,11.267149374502306,5.186490667756039
2017-04-15,11.040644572073088,4.708518539007857,12.42882844238386
2017-04-16,9.2717206555225,4.317522217309229,12.691851834622057
2017-04-17,10.756481490422269,6.396979411444917,10.40237496033479
2017-04-18,11.429205039822495,5.366779943720674,8.420307132482971
2017-04-19,1.4183691383206127,1.775966995620229,33.10575624268469
2017-04-20,2.300164055771849,5.8693708734838,18.513199751323228
2017-04-21,2.8047104388390123,4.267003282183377,16.365544378630297
2017-04-22,9.578557300443624,1.1202602212084678,14.649119893567265
2017-04-23,13.302559652058957,1.9788993252384741,16.731997892837754
2017-04-24,6.965192822461814,0.21238390832901433,16.634682447923797
2017-04-25,18.403476485272694,0.6143608764775887,12.488492181507885
2017-04-26,9.629993816382008,1.569322155790957,14.637967814450592
2017-04-27,9.702093833319635,-0.3802641641003301,32.29000011925618
2017-04-28,5.840314372086027,0.811361440749608,30.306962703846615
2017-04-29,5.204912880209049,5.303164122531842,16.231596952703743
2017-04-30,6.895781842009699,1.7427633932616535,18.31699643068852
2017-05-01,6.693859704502864,7.708580450571505,9.65707153905798
2017-05-02,8.01263801071669,7.928631810040729,27.078175231941923
2017-05-03,4.884527048066185,2.83862550875384,21.596482377519578
2017-05-04,5.095470784605434,2.094258578271864,20.755730370040204
2017-05-05,7.251898456424178,0.6170704671900036,16.54649054176906
2017-05-06,7.8560770389875225,2.393815877882352,16.759373703401696
2017-05-07,13.363354363185104,1.465024173791571,17.785656571606445
2017-05-08,7.380200517632284,0.643084750655092,20.559029590401213
2017-05-09,5.922355478771093,0.9355483819187025,19.93701921349917
2017-05-10,9.74949173360433,2.8960712301496496,28.777386860884754
2017-05-11,4.4897625040481435,8.134593020896299,158.49566560201845
2017-05-12,11.286644485301462,2.0053280931474964,24.076707682835774
2017-05-13,13.6279171420605,0.6580940621809197,30.914838245744306
2017-05-14,10.060758394507774,1.5028123222133354,26.106958593391425
2017-05-15,12.736396778862755,1.1987166224557724,29.4899120209693
2017-05-16,8.93278379892763,1.8120463131589273,20.05989322420434
2017-05-17,10.894297571960301,-2.3868113314300836,1.4944144506283337
2017-05-18,6.836657523777896,1.1495838554808238,27.926808298278935
2017-05-19,8.821721815488921,6.6839785540320005,-12.616349391136769
2017-05-20,4.176238733226302,0.7665051634513813,19.816524087470796
2017-05-21,5.395889399416713,1.6790003201914923,25.487179077347353
2017-05-22,-3.0047047032669276,6.287527661295649,24.35356036823144
2017-05-23,3.6170085829883005,11.574969579494383,32.91907355322707
2017-05-24,3.3569631264009385,1.4090445638467208,21.393873400951733
2017-05-25,6.071148749907792,7.118477113444099,28.200974621987886
2017-05-26,0.7678537093711535,0.04526586634376144,-0.3989548635980569
2017-05-27,4.130664578051779,1.416825522620025,31.62993078703132
2017-05-28,5.190187439642113,2.1587832060418353,30.165394079085825
2017-05-29,4.892337499960682,7.3541688220640244,33.10519788870066
2017-05-30,5.157097694332578,2.43930340405197,33.3539052821574
2017-05-31,3.918347686065881,8.217734650861404,17.733821600883108
2017-06-01,3.535896837889081,2.642590629676174,53.732378561924946
2017-06-02,5.052186481682776,4.64473533750024,34.12070405843205
2017-06-03,9.41944478358022,5.139945271357627,34.6068710113244
2017-06-04,7.701686337437029,2.588704457355956,29.23929366175507
2017-06-05,4.248307594771129,3.370443604169931,31.035421599588222
2017-06-06,14.61100815009852,2.472207830793745,19.326024879569154
2017-06-07,5.733415922280992,3.0963967704416118,29.903652591337323
2017-06-08,7.286455626597541,0.39789116715717543,12.445953332073778
2017-06-09,8.984480745834253,2.1495600985486942,130.27333271361604
2017-06-10,4.5636890553605465,-0.3852792589160726,25.08172296346852
2017-06-11,5.610226468818192,6.962017966116902,30.351876469134368
2017-06-12,8.045435280430283,0.45424154652396637,28.19561993539805
2017-06-13,19.018520525141614,2.227685403394065,30.29902185135408
2017-06-14,11.745844182950766,1.142073419221816,26.76138457618166
2017-06-15,6.993946456942961,2.6801393868883716,25.156053018567107
2017-06-16,4.545763408731979,2.10647603335674,-2.809823813773953
2017-06-17,10.355243805446989,3.5802167303221477,22.033680021752847
2017-06-18,6.186205615774966,3.2615865806613225,21.603166441930053
2017-06-19,5.072326881047083,1.9235966056643812,18.06386387340784
2017-06-20,7.592928827922405,1.7396166969131912,15.213711930445546
2017-06-21,9.03364023240615,2.587499163245883,50.14224239871966
2017-06-22,8.195209249874694,-2.696449112823398,19.202148923130107
2017-06-23,7.309813849472513,-0.19108971826963939,19.780752658775203
2017-06-24,4.792020811137318,4.75571708721021,19.59224113317276
2017-06-25,4.19820095111186,3.438794463955576,17.264253281551635
2017-06-26,6.835422885573499,8.671919649121879,17.43578357834108
2017-06-27,3.6180111988985906,6.684836024764214,19.09445675482868
2017-06-28,3.9513893831440727,15.519314575524588,35.46058452519475
2017-06-29,-0.9746749947843101,18.3998657557904,14.014465435426816
2017-06-30,13.458052148179071,4.446595541287044,9.751509337203366
2017-07-01,5.681178849287468,1.6060770213744227,16.144251157094768
2017-07-02,7.027524176249919,4.109534079435975,17.422011824266757
2017-07-03,1.9897237356857516,3.5969945219643673,18.20747794746297
2017-07-04,3.8552621942540615,3.7203407299911646,14.7762897594152
2017-07-05,2.89035393278062,4.12179050275252,15.56075866209546
2017-07-06,3.130421482324299,5.183147127527933,15.03489964387962
2017-07-07,2.2772248030945734,26.01264780303701,18.568429044214696
2017-07-08,2.5335589907235567,0.4838707488031698,16.424847479867353
2017-07-09,4.164570150930215,6.405015523172882,14.472761227873661
2017-07-10,7.478037686121796,19.688099024763787,12.060649713466677
2017-07-11,2.3322864234841165,14.585710392234212,15.620330319096668
2017-07-12,5.7538874459673455,7.8127761474808475,14.726375480634243
2017-07-13,2.9569236200574873,6.028319626109036,14.917491733099768
2017-07-14,4.215354035053908,15.118838779348426,8.019760408003295
2017-07-15,3.6930541052982413,8.393772846434173,15.757430226897391
2017-07-16,3.383202713653461,4.268227625782001,17.498715832052294
2017-07-17,2.684404939772857,8.339675126354653,44.73169719618383
2017-07-18,5.792647732802792,15.080120107406294,18.863756397011333
2017-07-19,1.1850760221225047,4.764725453745558,18.85058194449573
2017-07-20,2.582594450371452,4.497947621475183,19.03774184881312
2017-07-21,8.16896192807061,3.787927209123575,4.294147296997878
2017-07-22,5.428366447056197,3.6530260367972316,15.790221606646178
2017-07-23,3.415966473919725,3.9655282352726045,15.450211442845951
2017-07-24,2.6650349300813474,2.9557744484614332,23.897273310323225
2017-07-25,1.9935062097038225,3.6824862135731844,17.69025467121817
2017-07-26,3.676193676724335,3.8930841993852843,18.920463758517272
2017-07-27,5.260298129442955,5.460686837457377,11.012273454601546
2017-07-28,2.7311794120474584,5.709117218481713,16.632983422161733
2017-07-29,3.3974422323383093,2.6327468830702747,16.94126032548852
2017-07-30,5.3087691239940735,5.692097552795813,18.66264277483375
2017-07-31,7.436637757623666,3.3793119857337777,10.020708632233184
2017-08-01,6.518912188706078,5.190932313876031,9.408684272999757
2017-08-02,6.1702448614793335,12.94517582927277,10.365054505772912
2017-08-03,6.918625840519216,0.4559555112440954,16.674713289807546
2017-08-04,5.883256663904004,4.359957855557715,14.121235724809484
2017-08-05,12.296547638620474,4.0448420904863465,16.947723675645022
2017-08-06,5.76591580528795,3.4501249110088237,18.335223279337203
2017-08-07,10.196843593504454,5.584352355641347,22.079597842831102
2017-08-08,7.658273643447374,4.116986807690427,22.90216444241132
2017-08-09,0.8429803404630258,3.726102437744938,22.834634913707912
2017-08-10,3.3950614006310333,3.920188582391465,18.306020152224498
2017-08-11,8.631802354290897,3.1205334920776497,25.405972770159998
2017-08-12,5.61416048441992,5.189916382882434,21.419977719114247
2017-08-13,6.880127844984093,3.285146932122609,19.744894777447843
2017-08-14,5.644254856418255,3.5026560296444655,23.033177639029354
2017-08-15,17.726594479872514,3.1609253353285687,0.9090637632760741
2017-08-16,12.692157119255992,3.327903675056935,21.777000547219846
2017-08-17,8.318385549951428,5.800105096599079,3.5394188643512194
2017-08-18,-2.347472084965951,2.994961166455979,28.011934472674398
2017-08-19,6.156053821278436,2.365104418988925,63.871592927666825
2017-08-20,5.666697119511468,2.845700659074964,28.662215067697854
2017-08-21,4.723610446291284,0.28267701303725556,28.158515806955165
2017-08-22,2.5628633500448563,7.830042691692622,26.955094027064735
2017-08-23,5.423812780784157,3.0481163997968785,28.745606007048515
2017-08-24,5.245255681406459,1.8795953921888682,33.493960207403354
2017-08-25,3.7080474058988946,5.2616800705550455,23.949291802176266
2017-08-26,9.020489010039388,1.6027949520542155,28.004004444854093
2017-08-27,4.597100932563254,2.2106302817337258,23.267956990800624
2017-08-28,3.8596492556166764,3.0961731989378385,16.98503305434591
2017-08-29,5.082706946860134,1.2258766546863706,27.30414650027492
2017-08-30,2.695251017845928,1.8657760493469193,28.847203075591043
2017-08-31,3.5937007719907497,0.9986226260789622,28.440329065464418
2017-09-01,11.945148931095824,1.7353462107359359,46.21852965620131
2017-09-02,5.114617712259955,1.58317921014798,25.756022916613354
2017-09-03,5.844588723660589,1.8860505341570144,25.467310387549965
2017-09-04,5.409088485061395,1.6515262209140964,42.620242301978216
2017-09-05,10.250837208400776,2.9450645277598664,20.59168276789513
2017-09-06,7.942664563346395,-0.5450347612345638,21.661258245578864
2017-09-07,5.779235675011428,1.2358504281390068,20.26414457091209
2017-09-08,7.8764786838084015,0.37199045572053013,20.798699681681565
2017-09-09,6.589899709806025,5.619125610320472,21.694668081296093
2017-09-10,7.331803163968539,2.9206818988876284,26.365322532413913
2017-09-11,9.254475335030538,2.4914043990467043,22.706898234008843
2017-09-12,5.749990676337898,4.703601808396351,25.743122194792413
2017-09-13,6.88082386443759,3.8719291997146614,42.36102768464259
2017-09-14,8.893355272735056,2.2883254683006924,25.80072091686969
2017-09-15,9.562725661088827,3.674152721144914,27.602502307894696
2017-09-16,8.204229344388786,2.554968146726107,24.920081764473572
2017-09-17,9.809783485420306,3.3780287200967076,23.65958564520185
2017-09-18,9.840674469821863,3.7020026873362455,30.982338533056257
2017-09-19,12.194911478961037,2.0327000847715206,46.313131830746876
2017-09-20,12.07118002139081,2.5293717503019826,25.970673720656116
2017-09-21,1.0648952044722257,5.540781891380604,20.927226697697726
2017-09-22,10.438835826865404,2.739637030319776,27.68435269581692
2017-09-23,10.285269867751778,2.560209958356782,31.232294467713594
2017-09-24,8.404786377098858,2.8008039961494116,32.648691578519546
2017-09-25,6.074132991587891,-0.5621122942151711,29.453022087410346
2017-09-26,9.23041335309245,2.629537641114123,29.43800288202458
2017-09-27,7.507708569070389,-2.8354626897916084,5.108877857734443
2017-09-28,-0.059153781998354305,5.116204400088126,27.13012470974958
2017-09-29,5.144810546948748,6.413038990425345,67.13293193595169
2017-09-30,7.512640955930756,4.1033804158540175,27.648877747649827
2017-10-01,11.86654409745609,2.7188844934431833,28.37128193950393
2017-10-02,6.771017296262371,5.551675993074646,-4.649290945483154
2017-10-03,3.4380163264283583,9.2973777156845,12.273119827811605
2017-10-04,5.306335140412027,3.690330818898209,38.52659906829136
2017-10-05,4.800456161193439,2.9795321510537645,40.46687301186333
2017-10-06,5.954588485135994,2.241398762448873,70.32172880966935
2017-10-07,5.158365434111236,3.4126073384927764,31.520434151884675
2017-10-08,6.188294361801377,3.0118926362039806,28.45373952882536
2017-10-09,4.508407566398691,0.5061550015253163,32.588314484394516
2017-10-10,5.55565985028699,2.3563938074802104,51.37953492047637
2017-10-11,12.815205774773798,9.188056719831803,23.750455793688477
2017-10-12,8.312559952996438,13.868357966286737,55.946659579045296
2017-10-13,6.492772258398121,9.741258016755184,29.384787768113398
2017-10-14,4.830929620109648,1.9055878128161379,26.59652881868339
2017-10-15,4.517367917017772,2.3529087146987435,29.706973673642075
2017-10-16,6.755710409209583,1.6225020774047518,54.160524116991866
2017-10-17,3.697448061498293,2.221304975796951,28.221657052774052
2017-10-18,2.9893982650000503,-2.215512299455524,28.965560770247315
2017-10-19,2.115939963684662,1.516434767515607,25.289814599069224
2017-10-20,0.9987435289727293,1.924081395746277,24.421817178238
2017-10-21,2.2262176137712033,3.941303017794973,31.51115707290039
2017-10-22,3.4199305683932693,5.834721638165342,24.04930711460788
2017-10-23,3.4450369595213455,9.39609842401646,16.252893324972753
2017-10-24,3.198145816665913,2.607097143920449,22.86098939275766
2017-10-25,3.739373552155989,4.472433686967419,25.531854877209277
2017-10-26,3.9153101532123147,5.982673695046334,24.849920763178346
2017-10-27,5.83817306775796,5.434354498370438,31.069613180985527
2017-10-28,6.783427036643477,4.23472335517063,22.026237182265053
2017-10-29,5.455405487775508,2.432163422149928,27.98521184258108
2017-10-30,4.431620671705831,6.337318191978876,4.486780309422187
2017-10-31,5.7656572062628815,6.617401421130133,23.48937558454899
2017-11-01,5.981641818241633,10.496126903321294,18.600158206200042
2017-11-02,10.565626090982686,2.969005167023526,8.76235346559909
2017-11-03,5.302212875057178,1.8777268489219923,17.943437270252353
2017-11-04,5.420200025090616,3.6190035772011866,29.553408502650303
2017-11-05,5.800135520261856,3.1336187931839636,25.552510840081577
2017-11-06,5.291084598951435,2.439684304167576,24.378657998016624
2017-11-07,6.51420000549289,5.007339524034686,48.61483056728621
2017-11-08,5.33090527085656,3.6270068714411194,49.20575860894661
2017-11-09,5.455920985014551,13.871211442474097,23.99523777832276
2017-11-10,4.455274778877051,4.964807104441215,25.03025274474516
2017-11-11,4.0444076219585625,2.654999758502181,28.974438811696334
2017-11-12,5.334378924669862,2.8917515386512402,32.26751498072467
