,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2017-03-18,46.24901552036645,11.373657657042749,7.4570104240135295
2017-03-19,50.63088365223459,18.125031283416376,5.225554380057485
2017-03-20,47.84038489977931,10.5080540577435,5.022360532841899
2017-03-21,15.812202333553262,-1.0130181671330725,6.496845588848695
2017-03-22,41.65492211377304,20.91486644825154,7.054537896541002
2017-03-23,30.77648804783898,18.241789525174617,6.632147786650893
2017-03-24,16.03610343245436,28.84961919550429,6.111543391046497
2017-03-25,44.24901552036645,14.373657657042749,3.4570104240135295
2017-03-26,53.63088365223459,19.125031283416376,4.225554380057485
2017-03-27,43.84038489977931,21.5080540577435,4.022360532841899
2017-03-28,43.81220233355326,10.986981832866928,5.496845588848695
2017-03-29,34.65492211377304,19.91486644825154,10.054537896541001
2017-03-30,33.77648804783898,4.241789525174618,3.6321477866508927
2017-03-31,55.03610343245436,14.849619195504289,6.111543391046497
2017-04-01,51.24901552036645,14.373657657042749,4.4570104240135295
2017-04-02,50.63088365223459,18.125031283416376,6.225554380057485
2017-04-03,34.84038489977931,20.5080540577435,10.0223605328419
2017-04-04,12.812202333553262,6.9869818328669275,3.4968455888486942
2017-04-05,9.654922113773043,9.91486644825154,7.054537896541002
2017-04-06,14.776488047838981,23.241789525174617,2.6321477866508927
2017-04-07,19.03610343245436,14.849619195504289,1.1115433910464967
2017-04-08,49.24901552036645,22.37365765704275,7.4570104240135295
2017-04-09,51.63088365223459,20.125031283416376,5.225554380057485
2017-04-10,44.84038489977931,8.5080540577435,10.0223605328419
2017-04-11,30.812202333553262,24.986981832866928,4.496845588848695
2017-04-12,14.654922113773043,24.91486644825154,11.054537896541001
2017-04-13,13.776488047838981,4.241789525174618,10.632147786650892
2017-04-14,16.03610343245436,7.849619195504289,11.111543391046496
2017-04-15,41.24901552036645,13.373657657042749,7.4570104240135295
2017-04-16,58.63088365223459,18.125031283416376,4.225554380057485
2017-04-17,39.84038489977931,23.5080540577435,7.022360532841899
2017-04-18,26.812202333553262,35.98698183286693,4.496845588848695
2017-04-19,21.654922113773043,24.91486644825154,7.054537896541002
2017-04-20,33.77648804783898,18.241789525174617,5.632147786650893
2017-04-21,3.036103432454361,1.8496191955042889,5.111543391046497
2017-04-22,49.24901552036645,18.37365765704275,3.4570104240135295
2017-04-23,52.63088365223459,19.125031283416376,2.2255543800574853
2017-04-24,16.840384899779306,25.5080540577435,10.0223605328419
2017-04-25,9.812202333553262,14.986981832866928,8.496845588848695
2017-04-26,19.654922113773043,10.91486644825154,8.054537896541001
2017-04-27,37.77648804783898,3.2417895251746183,10.632147786650892
2017-04-28,27.03610343245436,34.84961919550429,3.1115433910464967
2017-04-29,54.24901552036645,17.37365765704275,1.4570104240135298
2017-04-30,56.63088365223459,18.125031283416376,7.225554380057485
2017-05-01,49.84038489977931,70.5080540577435,8.0223605328419
2017-05-02,29.812202333553262,16.986981832866928,3.4968455888486942
2017-05-03,11.654922113773043,19.91486644825154,2.054537896541002
2017-05-04,30.77648804783898,10.241789525174617,7.632147786650893
2017-05-05,18.03610343245436,7.849619195504289,0.11154339104649658
2017-05-06,62.24901552036645,14.373657657042749,9.45701042401353
2017-05-07,56.63088365223459,19.125031283416376,3.2255543800574853
2017-05-08,10.840384899779306,27.5080540577435,8.0223605328419
2017-05-09,-16.187797666446738,17.986981832866928,4.496845588848695
2017-05-10,44.65492211377304,16.91486644825154,10.054537896541001
2017-05-11,68.77648804783898,0.24178952517461827,9.632147786650892
2017-05-12,56.03610343245436,6.849619195504289,8.111543391046496
2017-05-13,41.24901552036645,11.373657657042749,8.45701042401353
2017-05-14,54.63088365223459,17.125031283416376,7.225554380057485
2017-05-15,43.84038489977931,14.5080540577435,6.022360532841899
2017-05-16,31.812202333553262,0.9869818328669275,10.496845588848695
2017-05-17,44.65492211377304,9.91486644825154,18.054537896541003
2017-05-18,37.77648804783898,3.2417895251746183,11.632147786650892
2017-05-19,42.03610343245436,9.849619195504289,18.111543391046496
2017-05-20,44.24901552036645,16.37365765704275,12.45701042401353
2017-05-21,59.63088365223459,18.125031283416376,7.225554380057485
2017-05-22,44.84038489977931,8.5080540577435,5.022360532841899
2017-05-23,40.81220233355326,4.9869818328669275,12.496845588848695
2017-05-24,34.65492211377304,15.91486644825154,9.054537896541001
2017-05-25,29.77648804783898,24.241789525174617,9.632147786650892
2017-05-26,40.03610343245436,10.849619195504289,17.111543391046496
2017-05-27,65.24901552036644,11.373657657042749,4.4570104240135295
2017-05-28,55.63088365223459,16.125031283416376,2.2255543800574853
2017-05-29,9.840384899779306,2.5080540577434998,0.022360532841899265
2017-05-30,14.812202333553262,6.9869818328669275,4.496845588848695
2017-05-31,43.65492211377304,7.914866448251542,5.054537896541002
2017-06-01,28.77648804783898,8.241789525174617,4.632147786650893
2017-06-02,18.03610343245436,38.84961919550429,6.111543391046497
2017-06-03,45.24901552036645,15.373657657042749,8.45701042401353
2017-06-04,50.63088365223459,17.125031283416376,3.2255543800574853
2017-06-05,31.840384899779306,21.5080540577435,3.0223605328418994
2017-06-06,65.81220233355326,15.986981832866928,4.496845588848695
2017-06-07,42.65492211377304,28.91486644825154,2.054537896541002
2017-06-08,24.77648804783898,5.241789525174618,2.6321477866508927
2017-06-09,32.03610343245436,4.849619195504289,7.111543391046497
2017-06-10,44.24901552036645,15.373657657042749,5.4570104240135295
2017-06-11,58.63088365223459,85.12503128341638,2.2255543800574853
2017-06-12,18.840384899779306,10.5080540577435,5.022360532841899
2017-06-13,54.81220233355326,21.986981832866928,3.4968455888486942
2017-06-14,78.65492211377304,12.91486644825154,6.054537896541002
2017-06-15,11.776488047838981,21.241789525174617,0.6321477866508924
2017-06-16,40.03610343245436,7.849619195504289,5.111543391046497
2017-06-17,38.24901552036645,59.37365765704275,3.4570104240135295
2017-06-18,50.63088365223459,15.125031283416376,4.225554380057485
2017-06-19,32.84038489977931,22.5080540577435,7.022360532841899
2017-06-20,36.81220233355326,9.986981832866928,6.496845588848695
2017-06-21,42.65492211377304,21.91486644825154,1.0545378965410022
2017-06-22,46.77648804783898,24.241789525174617,4.632147786650893
2017-06-23,16.03610343245436,12.849619195504289,4.111543391046497
2017-06-24,42.24901552036645,23.37365765704275,2.4570104240135295
2017-06-25,51.63088365223459,15.125031283416376,3.2255543800574853
2017-06-26,47.84038489977931,15.5080540577435,2.0223605328418994
2017-06-27,40.81220233355326,7.9869818328669275,5.496845588848695
2017-06-28,21.654922113773043,9.91486644825154,10.054537896541001
2017-06-29,21.77648804783898,9.241789525174617,-0.36785221334910756
2017-06-30,21.03610343245436,4.849619195504289,4.111543391046497
2017-07-01,47.24901552036645,12.373657657042749,7.4570104240135295
2017-07-02,55.63088365223459,19.125031283416376,2.2255543800574853
2017-07-03,5.8403848997793055,19.5080540577435,4.022360532841899
2017-07-04,-2.1877976664467376,8.986981832866928,1.4968455888486942
2017-07-05,3.6549221137730434,2.9148664482515416,4.054537896541002
2017-07-06,49.77648804783898,-0.7582104748253817,2.6321477866508927
2017-07-07,31.03610343245436,7.849619195504289,0.11154339104649658
2017-07-08,45.24901552036645,15.373657657042749,2.4570104240135295
2017-07-09,50.63088365223459,18.125031283416376,2.2255543800574853
2017-07-10,35.84038489977931,20.5080540577435,6.022360532841899
2017-07-11,20.812202333553262,16.986981832866928,6.496845588848695
2017-07-12,26.654922113773043,22.91486644825154,28.054537896541003
2017-07-13,23.77648804783898,37.24178952517462,7.632147786650893
2017-07-14,18.03610343245436,26.84961919550429,8.111543391046496
2017-07-15,44.24901552036645,14.373657657042749,3.4570104240135295
2017-07-16,53.63088365223459,18.125031283416376,6.225554380057485
2017-07-17,20.840384899779306,13.5080540577435,2.0223605328418994
2017-07-18,31.812202333553262,11.986981832866928,2.4968455888486942
2017-07-19,20.654922113773043,23.91486644825154,2.054537896541002
2017-07-20,22.77648804783898,11.241789525174617,8.632147786650892
2017-07-21,28.03610343245436,13.849619195504289,5.111543391046497
2017-07-22,45.24901552036645,14.373657657042749,2.4570104240135295
2017-07-23,50.63088365223459,21.125031283416376,3.2255543800574853
2017-07-24,41.84038489977931,12.5080540577435,1.0223605328418992
2017-07-25,64.81220233355326,51.98698183286693,4.496845588848695
2017-07-26,21.654922113773043,18.91486644825154,2.054537896541002
2017-07-27,24.77648804783898,16.241789525174617,2.6321477866508927
2017-07-28,25.03610343245436,2.849619195504289,4.111543391046497
2017-07-29,43.24901552036645,16.37365765704275,3.4570104240135295
2017-07-30,56.63088365223459,17.125031283416376,7.225554380057485
2017-07-31,41.84038489977931,10.5080540577435,7.022360532841899
2017-08-01,14.812202333553262,13.986981832866928,13.496845588848695
2017-08-02,32.65492211377304,8.91486644825154,6.054537896541002
2017-08-03,29.77648804783898,11.241789525174617,17.632147786650894
2017-08-04,83.03610343245435,12.849619195504289,6.111543391046497
2017-08-05,44.24901552036645,10.373657657042749,4.4570104240135295
2017-08-06,51.63088365223459,26.125031283416376,4.225554380057485
2017-08-07,32.84038489977931,13.5080540577435,4.022360532841899
2017-08-08,17.812202333553262,4.9869818328669275,6.496845588848695
2017-08-09,31.654922113773043,16.91486644825154,6.054537896541002
2017-08-10,47.77648804783898,8.241789525174617,6.632147786650893
2017-08-11,25.03610343245436,1.8496191955042889,1.1115433910464967
2017-08-12,42.24901552036645,15.373657657042749,8.45701042401353
2017-08-13,49.63088365223459,16.125031283416376,4.225554380057485
2017-08-14,33.84038489977931,20.5080540577435,3.0223605328418994
2017-08-15,17.812202333553262,13.986981832866928,4.496845588848695
2017-08-16,27.654922113773043,24.91486644825154,4.054537896541002
2017-08-17,38.77648804783898,11.241789525174617,0.6321477866508924
2017-08-18,26.03610343245436,11.849619195504289,4.111543391046497
2017-08-19,46.24901552036645,14.373657657042749,2.4570104240135295
2017-08-20,52.63088365223459,16.125031283416376,3.2255543800574853
2017-08-21,39.84038489977931,10.5080540577435,4.022360532841899
2017-08-22,21.812202333553262,4.9869818328669275,2.4968455888486942
2017-08-23,19.654922113773043,11.91486644825154,6.054537896541002
2017-08-24,44.77648804783898,13.241789525174617,12.632147786650892
2017-08-25,23.03610343245436,44.84961919550429,2.1115433910464967
2017-08-26,45.24901552036645,24.37365765704275,7.4570104240135295
2017-08-27,53.63088365223459,21.125031283416376,6.225554380057485
2017-08-28,50.84038489977931,11.5080540577435,4.022360532841899
2017-08-29,29.812202333553262,4.9869818328669275,10.496845588848695
2017-08-30,28.654922113773043,18.91486644825154,12.054537896541001
2017-08-31,5.776488047838981,13.241789525174617,5.632147786650893
2017-09-01,5.036103432454361,10.849619195504289,3.1115433910464967
2017-09-02,41.24901552036645,16.37365765704275,5.4570104240135295
2017-09-03,75.63088365223459,17.125031283416376,3.2255543800574853
2017-09-04,22.840384899779306,5.5080540577435,7.022360532841899
2017-09-05,49.81220233355326,241.98698183286692,4.496845588848695
2017-09-06,31.654922113773043,14.91486644825154,8.054537896541001
2017-09-07,46.77648804783898,36.24178952517462,7.632147786650893
2017-09-08,38.03610343245436,19.84961919550429,8.111543391046496
2017-09-09,42.24901552036645,16.37365765704275,11.45701042401353
2017-09-10,51.63088365223459,24.125031283416376,18.225554380057485
2017-09-11,33.84038489977931,24.5080540577435,9.0223605328419
2017-09-12,23.812202333553262,7.9869818328669275,4.496845588848695
2017-09-13,29.654922113773043,30.91486644825154,4.054537896541002
2017-09-14,26.77648804783898,11.241789525174617,-0.36785221334910756
2017-09-15,30.03610343245436,12.849619195504289,3.1115433910464967
2017-09-16,54.24901552036645,12.373657657042749,1.4570104240135298
2017-09-17,61.63088365223459,33.12503128341638,8.225554380057485
2017-09-18,40.84038489977931,16.5080540577435,4.022360532841899
2017-09-19,33.81220233355326,29.986981832866928,3.4968455888486942
2017-09-20,34.65492211377304,21.91486644825154,5.054537896541002
2017-09-21,18.77648804783898,22.241789525174617,1.6321477866508924
2017-09-22,34.03610343245436,15.849619195504289,8.111543391046496
2017-09-23,48.24901552036645,19.37365765704275,3.4570104240135295
2017-09-24,59.63088365223459,21.125031283416376,10.225554380057485
2017-09-25,27.840384899779306,21.5080540577435,15.0223605328419
2017-09-26,39.81220233355326,12.986981832866928,9.496845588848695
2017-09-27,39.65492211377304,3.9148664482515416,8.054537896541001
2017-09-28,54.77648804783898,22.241789525174617,2.6321477866508927
2017-09-29,37.03610343245436,2.849619195504289,8.111543391046496
2017-09-30,47.24901552036645,26.37365765704275,3.4570104240135295
2017-10-01,55.63088365223459,16.125031283416376,8.225554380057485
2017-10-02,58.84038489977931,18.5080540577435,3.0223605328418994
2017-10-03,37.81220233355326,13.986981832866928,3.4968455888486942
2017-10-04,52.65492211377304,9.91486644825154,6.054537896541002
2017-10-05,45.77648804783898,28.241789525174617,0.6321477866508924
2017-10-06,46.03610343245436,22.84961919550429,3.1115433910464967
2017-10-07,49.24901552036645,21.37365765704275,3.4570104240135295
2017-10-08,57.63088365223459,18.125031283416376,5.225554380057485
2017-10-09,28.840384899779306,7.5080540577435,4.022360532841899
2017-10-10,35.81220233355326,23.986981832866928,9.496845588848695
2017-10-11,11.654922113773043,15.91486644825154,7.054537896541002
2017-10-12,34.77648804783898,13.241789525174617,0.6321477866508924
2017-10-13,45.03610343245436,20.84961919550429,8.111543391046496
2017-10-14,43.24901552036645,19.37365765704275,8.45701042401353
2017-10-15,60.63088365223459,18.125031283416376,6.225554380057485
2017-10-16,54.84038489977931,24.5080540577435,4.022360532841899
2017-10-17,21.812202333553262,-1.0130181671330725,6.496845588848695
2017-10-18,27.654922113773043,4.914866448251542,3.054537896541002
2017-10-19,29.77648804783898,10.241789525174617,-1.3678522133491076
2017-10-20,34.03610343245436,35.84961919550429,-0.8884566089535034
2017-10-21,44.24901552036645,12.373657657042749,8.45701042401353
2017-10-22,55.63088365223459,19.125031283416376,4.225554380057485
2017-10-23,44.84038489977931,12.5080540577435,1.0223605328418992
2017-10-24,20.812202333553262,18.986981832866928,0.49684558884869434
2017-10-25,44.65492211377304,5.914866448251542,5.054537896541002
2017-10-26,31.77648804783898,23.241789525174617,0.6321477866508924
2017-10-27,43.03610343245436,3.849619195504289,4.111543391046497
2017-10-28,50.24901552036645,29.37365765704275,8.45701042401353
2017-10-29,52.63088365223459,16.125031283416376,2.2255543800574853
2017-10-30,44.84038489977931,18.5080540577435,3.0223605328418994
2017-10-31,40.81220233355326,16.986981832866928,2.4968455888486942
2017-11-01,17.654922113773043,18.91486644825154,3.054537896541002
2017-11-02,27.77648804783898,290.2417895251746,2.6321477866508927
2017-11-03,17.03610343245436,14.849619195504289,3.1115433910464967
2017-11-04,58.24901552036645,20.37365765704275,4.4570104240135295
2017-11-05,70.63088365223459,16.125031283416376,6.225554380057485
2017-11-06,44.84038489977931,18.5080540577435,4.022360532841899
2017-11-07,47.81220233355326,15.986981832866928,6.496845588848695
2017-11-08,54.65492211377304,15.91486644825154,8.054537896541001
2017-11-09,54.77648804783898,13.241789525174617,3.6321477866508927
2017-11-10,11.036103432454361,29.84961919550429,4.111543391046497
2017-11-11,208.24901552036644,16.37365765704275,7.4570104240135295
2017-11-12,54.63088365223459,18.125031283416376,4.225554380057485
2017-11-13,37.84038489977931,17.5080540577435,9.0223605328419
2017-11-14,57.81220233355326,20.986981832866928,0.49684558884869434
2017-11-15,21.654922113773043,18.91486644825154,5.054537896541002
2017-11-16,49.77648804783898,13.241789525174617,6.632147786650893
2017-11-17,45.03610343245436,7.849619195504289,2.1115433910464967
2017-11-18,55.24901552036645,17.37365765704275,4.4570104240135295
2017-11-19,50.63088365223459,17.125031283416376,12.225554380057485
2017-11-20,41.84038489977931,13.5080540577435,8.0223605328419
2017-11-21,32.81220233355326,8.986981832866928,8.496845588848695
2017-11-22,60.65492211377304,3.9148664482515416,15.054537896541001
2017-11-23,4.776488047838981,-1.7582104748253817,0.6321477866508924
2017-11-24,-20.96389656754564,1.8496191955042889,1.1115433910464967
2017-11-25,38.24901552036645,10.373657657042749,8.45701042401353
2017-11-26,50.63088365223459,19.125031283416376,4.225554380057485
2017-11-27,29.840384899779306,14.5080540577435,5.022360532841899
2017-11-28,42.81220233355326,8.986981832866928,3.4968455888486942
2017-11-29,39.65492211377304,13.91486644825154,-0.945462103458998
2017-11-30,30.77648804783898,11.241789525174617,7.632147786650893
2017-12-01,30.03610343245436,11.849619195504289,2.1115433910464967
2017-12-02,57.24901552036645,18.37365765704275,9.45701042401353
2017-12-03,53.63088365223459,19.125031283416376,2.2255543800574853
2017-12-04,63.84038489977931,24.5080540577435,6.022360532841899
2017-12-05,25.812202333553262,10.986981832866928,2.4968455888486942
2017-12-06,42.65492211377304,8.91486644825154,4.054537896541002
2017-12-07,55.77648804783898,4.241789525174618,0.6321477866508924
2017-12-08,27.03610343245436,4.849619195504289,7.111543391046497
2017-12-09,52.24901552036645,12.373657657042749,16.45701042401353
2017-12-10,68.63088365223459,17.125031283416376,7.225554380057485
2017-12-11,43.84038489977931,13.5080540577435,2.0223605328418994
2017-12-12,31.812202333553262,-0.013018167133072467,6.496845588848695
2017-12-13,31.654922113773043,4.914866448251542,6.054537896541002
2017-12-14,33.77648804783898,13.241789525174617,7.632147786650893
