,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2015-05-08,5.442645648002792,16.823500386776786,0.9797823811798967
2015-05-09,5.011326966684109,13.591357529633926,0.6040955679930836
2015-05-10,8.633579713936857,4.813198188974586,0.9543702932678089
2015-05-11,11.729733560090704,19.48627511205151,4.016183480080995
2015-05-12,13.471491801848945,7.625011375787773,1.9241505130480285
2015-05-13,11.365722571079715,4.827621265897664,6.798463699861215
2015-05-14,7.345499738356882,9.833036140877756,-0.2770459354310286
2015-05-15,35.44264564800279,30.823500386776786,-0.02021761882010336
2015-05-16,28.01132696668411,9.591357529633926,0.6040955679930836
2015-05-17,7.633579713936856,11.813198188974585,4.954370293267809
2015-05-18,-0.2702664399092969,1.4862751120515094,2.0161834800809957
2015-05-19,6.471491801848945,19.625011375787775,0.9241505130480285
2015-05-20,28.365722571079715,-0.1723787341023364,2.798463699861215
2015-05-21,11.345499738356882,15.833036140877756,1.7229540645689714
2015-05-22,10.442645648002792,12.823500386776784,0.9797823811798967
2015-05-23,7.011326966684109,8.591357529633926,0.6040955679930836
2015-05-24,7.633579713936856,7.813198188974586,0.9543702932678089
2015-05-25,4.729733560090703,27.48627511205151,-0.9838165199190043
2015-05-26,9.471491801848945,7.625011375787773,0.9241505130480285
2015-05-27,5.365722571079715,11.827621265897664,1.7984636998612153
2015-05-28,3.345499738356881,14.833036140877756,-0.2770459354310286
2015-05-29,21.44264564800279,33.823500386776786,0.9797823811798967
2015-05-30,12.01132696668411,10.591357529633926,0.6040955679930836
2015-05-31,6.633579713936856,14.813198188974585,0.9543702932678089
2015-06-01,7.729733560090703,24.48627511205151,-0.9838165199190043
2015-06-02,2.471491801848945,30.625011375787775,-0.07584948695197143
2015-06-03,0.3657225710797145,52.82762126589766,0.7984636998612153
2015-06-04,12.345499738356882,39.83303614087776,-0.2770459354310286
2015-06-05,20.44264564800279,30.823500386776786,0.9797823811798967
2015-06-06,10.01132696668411,30.591357529633925,0.6040955679930836
2015-06-07,10.633579713936857,16.813198188974585,0.9543702932678089
2015-06-08,12.729733560090704,25.48627511205151,3.0161834800809957
2015-06-09,7.471491801848945,14.625011375787773,-0.07584948695197143
2015-06-10,6.365722571079715,13.827621265897664,0.7984636998612153
2015-06-11,32.34549973835688,12.833036140877756,0.7229540645689714
2015-06-12,6.442645648002792,19.823500386776786,-0.02021761882010336
2015-06-13,6.011326966684109,19.591357529633925,2.6040955679930837
2015-06-14,8.633579713936857,5.813198188974586,0.9543702932678089
2015-06-15,10.729733560090704,11.486275112051509,0.016183480080995682
2015-06-16,7.471491801848945,16.625011375787775,-0.07584948695197143
2015-06-17,10.365722571079715,-0.1723787341023364,0.7984636998612153
2015-06-18,23.34549973835688,19.833036140877756,3.722954064568971
2015-06-19,14.442645648002792,4.823500386776784,0.9797823811798967
2015-06-20,6.011326966684109,12.591357529633926,0.6040955679930836
2015-06-21,12.633579713936857,6.813198188974586,0.9543702932678089
2015-06-22,6.729733560090703,15.486275112051509,5.016183480080995
2015-06-23,5.471491801848945,15.625011375787773,3.9241505130480285
2015-06-24,4.365722571079715,8.827621265897664,-0.20153630013878465
2015-06-25,7.345499738356882,6.833036140877756,-0.2770459354310286
2015-06-26,8.442645648002792,12.823500386776784,0.9797823811798967
2015-06-27,22.01132696668411,10.591357529633926,0.6040955679930836
2015-06-28,25.633579713936857,19.813198188974585,0.9543702932678089
2015-06-29,0.7297335600907031,22.48627511205151,4.016183480080995
2015-06-30,17.471491801848945,23.625011375787775,-0.07584948695197143
2015-07-01,21.365722571079715,7.827621265897664,-0.20153630013878465
2015-07-02,13.345499738356882,10.833036140877756,4.722954064568971
2015-07-03,4.442645648002792,13.823500386776784,-0.02021761882010336
2015-07-04,13.01132696668411,9.591357529633926,4.604095567993084
2015-07-05,9.633579713936857,12.813198188974585,3.954370293267809
2015-07-06,-3.270266439909297,6.486275112051509,8.016183480080995
2015-07-07,3.471491801848945,9.625011375787773,-0.07584948695197143
2015-07-08,7.365722571079715,0.8276212658976636,1.7984636998612153
2015-07-09,13.345499738356882,5.833036140877756,0.7229540645689714
2015-07-10,2.442645648002791,18.823500386776786,2.9797823811798967
2015-07-11,5.011326966684109,9.591357529633926,0.6040955679930836
2015-07-12,4.633579713936856,11.813198188974585,0.9543702932678089
2015-07-13,13.729733560090704,12.486275112051509,3.0161834800809957
2015-07-14,4.471491801848945,5.625011375787773,-0.07584948695197143
2015-07-15,11.365722571079715,3.8276212658976636,13.798463699861216
2015-07-16,7.345499738356882,6.833036140877756,7.722954064568971
2015-07-17,-0.5573543519972087,17.823500386776786,5.979782381179897
2015-07-18,5.011326966684109,18.591357529633925,1.6040955679930837
2015-07-19,5.633579713936856,5.813198188974586,0.9543702932678089
2015-07-20,-3.270266439909297,16.48627511205151,15.016183480080995
2015-07-21,1.4714918018489447,3.625011375787773,2.9241505130480285
2015-07-22,22.365722571079715,6.827621265897664,6.798463699861215
2015-07-23,6.345499738356882,2.833036140877756,10.722954064568972
2015-07-24,3.442645648002791,3.823500386776784,5.979782381179897
2015-07-25,6.011326966684109,4.591357529633926,1.6040955679930837
2015-07-26,26.633579713936857,7.813198188974586,4.954370293267809
2015-07-27,-2.270266439909297,4.486275112051509,4.016183480080995
2015-07-28,7.471491801848945,-1.3749886242122267,1.9241505130480285
2015-07-29,2.3657225710797145,3.8276212658976636,4.798463699861215
2015-07-30,41.34549973835688,13.833036140877756,0.7229540645689714
2015-07-31,15.442645648002792,6.823500386776784,4.979782381179897
2015-08-01,55.01132696668411,15.591357529633926,0.6040955679930836
2015-08-02,8.633579713936857,15.813198188974585,0.9543702932678089
2015-08-03,0.7297335600907031,8.486275112051509,1.0161834800809957
2015-08-04,2.471491801848945,5.625011375787773,-0.07584948695197143
2015-08-05,9.365722571079715,-0.1723787341023364,4.798463699861215
2015-08-06,8.345499738356882,11.833036140877756,-0.2770459354310286
2015-08-07,3.442645648002791,1.8235003867767843,16.979782381179895
2015-08-08,6.011326966684109,14.591357529633926,0.6040955679930836
2015-08-09,6.633579713936856,16.813198188974585,0.9543702932678089
2015-08-10,-0.2702664399092969,3.4862751120515094,2.0161834800809957
2015-08-11,10.471491801848945,-0.3749886242122267,-0.07584948695197143
2015-08-12,2.3657225710797145,9.827621265897664,-0.20153630013878465
2015-08-13,1.3454997383568812,3.833036140877756,5.722954064568971
2015-08-14,1.4426456480027912,10.823500386776784,2.9797823811798967
2015-08-15,7.011326966684109,10.591357529633926,2.6040955679930837
2015-08-16,4.633579713936856,11.813198188974585,0.9543702932678089
2015-08-17,-1.2702664399092969,20.48627511205151,0.016183480080995682
2015-08-18,0.4714918018489447,2.625011375787773,7.924150513048029
2015-08-19,-2.6342774289202855,8.827621265897664,0.7984636998612153
2015-08-20,-1.6545002616431188,2.833036140877756,0.7229540645689714
2015-08-21,0.44264564800279127,3.823500386776784,-0.02021761882010336
2015-08-22,16.01132696668411,4.591357529633926,0.6040955679930836
2015-08-23,15.633579713936857,4.813198188974586,3.954370293267809
2015-08-24,11.729733560090704,3.4862751120515094,-0.9838165199190043
2015-08-25,10.471491801848945,3.625011375787773,-0.07584948695197143
2015-08-26,17.365722571079715,2.8276212658976636,-0.20153630013878465
2015-08-27,19.34549973835688,-0.16696385912224398,0.7229540645689714
2015-08-28,0.44264564800279127,7.823500386776784,-0.02021761882010336
2015-08-29,11.01132696668411,18.591357529633925,0.6040955679930836
2015-08-30,10.633579713936857,15.813198188974585,0.9543702932678089
2015-08-31,14.729733560090704,21.48627511205151,6.016183480080995
2015-09-01,12.471491801848945,4.625011375787773,6.924150513048029
2015-09-02,1.3657225710797145,10.827621265897664,0.7984636998612153
2015-09-03,13.345499738356882,29.833036140877756,0.7229540645689714
2015-09-04,2.442645648002791,7.823500386776784,-0.02021761882010336
2015-09-05,10.01132696668411,6.591357529633926,0.6040955679930836
2015-09-06,20.633579713936857,9.813198188974585,0.9543702932678089
2015-09-07,8.729733560090704,12.486275112051509,1.0161834800809957
2015-09-08,12.471491801848945,3.625011375787773,-0.07584948695197143
2015-09-09,18.365722571079715,22.827621265897662,0.7984636998612153
2015-09-10,20.34549973835688,14.833036140877756,6.722954064568971
2015-09-11,6.442645648002792,11.823500386776784,2.9797823811798967
2015-09-12,10.01132696668411,20.591357529633925,0.6040955679930836
2015-09-13,8.633579713936857,7.813198188974586,0.9543702932678089
2015-09-14,36.7297335600907,7.486275112051509,6.016183480080995
2015-09-15,15.471491801848945,9.625011375787773,0.9241505130480285
2015-09-16,6.365722571079715,10.827621265897664,5.798463699861215
2015-09-17,7.345499738356882,25.833036140877756,1.7229540645689714
2015-09-18,15.442645648002792,4.823500386776784,-0.02021761882010336
2015-09-19,12.01132696668411,5.591357529633926,0.6040955679930836
2015-09-20,28.633579713936857,11.813198188974585,7.954370293267809
2015-09-21,10.729733560090704,-1.5137248879484906,8.016183480080995
2015-09-22,20.471491801848945,2.625011375787773,3.9241505130480285
2015-09-23,5.365722571079715,5.827621265897664,0.7984636998612153
2015-09-24,12.345499738356882,25.833036140877756,3.722954064568971
2015-09-25,31.44264564800279,17.823500386776786,-0.02021761882010336
2015-09-26,57.01132696668411,13.591357529633926,5.604095567993084
2015-09-27,34.633579713936854,8.813198188974585,0.9543702932678089
2015-09-28,73.72973356009071,10.486275112051509,6.016183480080995
2015-09-29,12.471491801848945,8.625011375787773,2.9241505130480285
2015-09-30,47.365722571079715,10.827621265897664,1.7984636998612153
2015-10-01,80.34549973835688,19.833036140877756,1.7229540645689714
2015-10-02,54.44264564800279,12.823500386776784,7.979782381179897
2015-10-03,17.01132696668411,10.591357529633926,0.6040955679930836
2015-10-04,14.633579713936857,19.813198188974585,0.9543702932678089
2015-10-05,28.729733560090704,6.486275112051509,1.0161834800809957
2015-10-06,46.47149180184894,9.625011375787773,-0.07584948695197143
2015-10-07,18.365722571079715,0.8276212658976636,-0.20153630013878465
2015-10-08,1.3454997383568812,6.833036140877756,1.7229540645689714
2015-10-09,1.4426456480027912,17.823500386776786,-0.02021761882010336
2015-10-10,33.01132696668411,11.591357529633926,1.6040955679930837
2015-10-11,22.633579713936857,11.813198188974585,1.9543702932678089
2015-10-12,28.729733560090704,32.48627511205151,6.016183480080995
2015-10-13,16.471491801848945,13.625011375787773,1.9241505130480285
2015-10-14,-0.6342774289202855,17.827621265897662,-0.20153630013878465
2015-10-15,0.3454997383568812,13.833036140877756,-0.2770459354310286
2015-10-16,9.442645648002792,14.823500386776784,1.9797823811798967
2015-10-17,9.01132696668411,8.591357529633926,0.6040955679930836
2015-10-18,18.633579713936857,17.813198188974585,1.9543702932678089
2015-10-19,13.729733560090704,8.486275112051509,3.0161834800809957
2015-10-20,3.471491801848945,13.625011375787773,-0.07584948695197143
2015-10-21,-1.6342774289202855,2.8276212658976636,1.7984636998612153
2015-10-22,5.345499738356882,1.833036140877756,-0.2770459354310286
2015-10-23,13.442645648002792,13.823500386776784,1.9797823811798967
2015-10-24,13.01132696668411,6.591357529633926,0.6040955679930836
2015-10-25,10.633579713936857,14.813198188974585,0.9543702932678089
2015-10-26,-0.2702664399092969,8.486275112051509,-0.9838165199190043
2015-10-27,18.471491801848945,2.625011375787773,-0.07584948695197143
2015-10-28,21.365722571079715,12.827621265897664,-0.20153630013878465
2015-10-29,15.345499738356882,29.833036140877756,-0.2770459354310286
2015-10-30,18.44264564800279,16.823500386776786,2.9797823811798967
2015-10-31,9.01132696668411,10.591357529633926,5.604095567993084
2015-11-01,7.633579713936856,5.813198188974586,0.9543702932678089
2015-11-02,5.729733560090703,18.48627511205151,-0.9838165199190043
2015-11-03,18.471491801848945,11.625011375787773,-0.07584948695197143
2015-11-04,34.365722571079715,7.827621265897664,5.798463699861215
2015-11-05,24.34549973835688,3.833036140877756,1.7229540645689714
2015-11-06,5.442645648002792,12.823500386776784,6.979782381179897
2015-11-07,14.01132696668411,8.591357529633926,0.6040955679930836
2015-11-08,4.633579713936856,12.813198188974585,2.954370293267809
2015-11-09,21.729733560090704,9.486275112051509,13.016183480080995
2015-11-10,5.471491801848945,13.625011375787773,-0.07584948695197143
2015-11-11,1.3657225710797145,13.827621265897664,0.7984636998612153
2015-11-12,4.345499738356882,32.83303614087776,1.7229540645689714
2015-11-13,3.442645648002791,23.823500386776786,-0.02021761882010336
2015-11-14,5.011326966684109,41.591357529633925,2.6040955679930837
2015-11-15,4.633579713936856,13.813198188974585,0.9543702932678089
2015-11-16,4.729733560090703,46.48627511205151,9.016183480080995
2015-11-17,5.471491801848945,4.625011375787773,-0.07584948695197143
2015-11-18,23.365722571079715,23.827621265897662,0.7984636998612153
2015-11-19,10.345499738356882,3.833036140877756,-0.2770459354310286
2015-11-20,10.442645648002792,9.823500386776784,-0.02021761882010336
2015-11-21,5.011326966684109,10.591357529633926,0.6040955679930836
2015-11-22,4.633579713936856,4.813198188974586,0.9543702932678089
2015-11-23,30.729733560090704,-1.5137248879484906,0.016183480080995682
2015-11-24,12.471491801848945,0.6250113757877733,2.9241505130480285
2015-11-25,14.365722571079715,4.827621265897664,3.798463699861215
2015-11-26,29.34549973835688,4.833036140877756,3.722954064568971
2015-11-27,32.44264564800279,7.823500386776784,-0.02021761882010336
2015-11-28,56.01132696668411,16.591357529633925,0.6040955679930836
2015-11-29,25.633579713936857,8.813198188974585,0.9543702932678089
2015-11-30,28.729733560090704,14.486275112051509,-0.9838165199190043
2015-12-01,3.471491801848945,57.62501137578777,1.9241505130480285
2015-12-02,4.365722571079715,34.82762126589766,-0.20153630013878465
2015-12-03,6.345499738356882,25.833036140877756,0.7229540645689714
2015-12-04,-0.5573543519972087,15.823500386776784,-0.02021761882010336
2015-12-05,51.01132696668411,40.591357529633925,0.6040955679930836
2015-12-06,12.633579713936857,21.813198188974585,1.9543702932678089
2015-12-07,3.729733560090703,45.48627511205151,3.0161834800809957
2015-12-08,9.471491801848945,41.62501137578777,4.924150513048029
2015-12-09,2.3657225710797145,22.827621265897662,0.7984636998612153
2015-12-10,16.34549973835688,12.833036140877756,1.7229540645689714
2015-12-11,13.442645648002792,22.823500386776786,2.9797823811798967
2015-12-12,13.01132696668411,12.591357529633926,3.6040955679930837
2015-12-13,7.633579713936856,11.813198188974585,0.9543702932678089
2015-12-14,2.729733560090703,16.48627511205151,8.016183480080995
2015-12-15,10.471491801848945,26.625011375787775,1.9241505130480285
2015-12-16,-1.6342774289202855,12.827621265897664,-0.20153630013878465
2015-12-17,4.345499738356882,25.833036140877756,1.7229540645689714
2015-12-18,46.44264564800279,10.823500386776784,-0.02021761882010336
2015-12-19,8.01132696668411,34.591357529633925,0.6040955679930836
2015-12-20,6.633579713936856,24.813198188974585,0.9543702932678089
2015-12-21,6.729733560090703,8.486275112051509,1.0161834800809957
2015-12-22,25.471491801848945,21.625011375787775,-0.07584948695197143
2015-12-23,23.365722571079715,2.8276212658976636,-0.20153630013878465
2015-12-24,1.3454997383568812,19.833036140877756,-0.2770459354310286
2015-12-25,-0.5573543519972087,2.823500386776784,-0.02021761882010336
2015-12-26,45.01132696668411,15.591357529633926,0.6040955679930836
2015-12-27,6.633579713936856,13.813198188974585,0.9543702932678089
2015-12-28,8.729733560090704,21.48627511205151,2.0161834800809957
2015-12-29,12.471491801848945,22.625011375787775,0.9241505130480285
2015-12-30,19.365722571079715,25.827621265897662,3.798463699861215
2015-12-31,21.34549973835688,9.833036140877756,-0.2770459354310286
2016-01-01,0.44264564800279127,5.823500386776784,0.9797823811798967
2016-01-02,6.011326966684109,10.591357529633926,2.6040955679930837
2016-01-03,15.633579713936857,10.813198188974585,0.9543702932678089
2016-01-04,12.729733560090704,11.486275112051509,0.016183480080995682
2016-01-05,1.4714918018489447,14.625011375787773,-0.07584948695197143
2016-01-06,8.365722571079715,13.827621265897664,1.7984636998612153
2016-01-07,16.34549973835688,39.83303614087776,9.722954064568972
2016-01-08,-0.5573543519972087,15.823500386776784,3.9797823811798967
2016-01-09,6.011326966684109,5.591357529633926,1.6040955679930837
2016-01-10,4.633579713936856,16.813198188974585,0.9543702932678089
2016-01-11,4.729733560090703,-0.5137248879484906,17.016183480080997
2016-01-12,22.471491801848945,6.625011375787773,1.9241505130480285
2016-01-13,12.365722571079715,24.827621265897662,5.798463699861215
2016-01-14,42.34549973835688,9.833036140877756,-0.2770459354310286
2016-01-15,14.442645648002792,26.823500386776786,0.9797823811798967
2016-01-16,20.01132696668411,8.591357529633926,0.6040955679930836
2016-01-17,7.633579713936856,13.813198188974585,0.9543702932678089
2016-01-18,9.729733560090704,4.486275112051509,-0.9838165199190043
2016-01-19,27.471491801848945,5.625011375787773,-0.07584948695197143
2016-01-20,14.365722571079715,1.8276212658976636,10.798463699861216
2016-01-21,23.34549973835688,5.833036140877756,-0.2770459354310286
2016-01-22,7.442645648002792,16.823500386776786,-0.02021761882010336
2016-01-23,15.01132696668411,13.591357529633926,0.6040955679930836
2016-01-24,10.633579713936857,12.813198188974585,0.9543702932678089
2016-01-25,93.72973356009071,5.486275112051509,0.016183480080995682
2016-01-26,18.471491801848945,10.625011375787773,1.9241505130480285
2016-01-27,53.365722571079715,7.827621265897664,0.7984636998612153
2016-01-28,2.345499738356881,-1.166963859122244,3.722954064568971
2016-01-29,3.442645648002791,32.823500386776786,5.979782381179897
2016-01-30,16.01132696668411,5.591357529633926,1.6040955679930837
2016-01-31,17.633579713936857,8.813198188974585,1.9543702932678089
2016-02-01,10.729733560090704,10.486275112051509,0.016183480080995682
2016-02-02,14.471491801848945,16.625011375787775,1.9241505130480285
2016-02-03,15.365722571079715,14.827621265897664,0.7984636998612153
2016-02-04,23.34549973835688,7.833036140877756,5.722954064568971
2016-02-05,9.442645648002792,6.823500386776784,10.979782381179897
2016-02-06,11.01132696668411,4.591357529633926,4.604095567993084
2016-02-07,7.633579713936856,9.813198188974585,1.9543702932678089
2016-02-08,0.7297335600907031,11.486275112051509,3.0161834800809957
2016-02-09,13.471491801848945,13.625011375787773,15.924150513048028
2016-02-10,3.3657225710797145,31.827621265897662,2.798463699861215
2016-02-11,6.345499738356882,34.83303614087776,3.722954064568971
2016-02-12,15.442645648002792,8.823500386776784,1.9797823811798967
2016-02-13,15.01132696668411,9.591357529633926,1.6040955679930837
2016-02-14,22.633579713936857,19.813198188974585,0.9543702932678089
2016-02-15,12.729733560090704,21.48627511205151,8.016183480080995
2016-02-16,18.471491801848945,29.625011375787775,-0.07584948695197143
2016-02-17,10.365722571079715,27.827621265897662,0.7984636998612153
2016-02-18,26.34549973835688,14.833036140877756,-0.2770459354310286
2016-02-19,6.442645648002792,31.823500386776786,-0.02021761882010336
2016-02-20,11.01132696668411,24.591357529633925,1.6040955679930837
2016-02-21,6.633579713936856,9.813198188974585,0.9543702932678089
2016-02-22,19.729733560090704,12.486275112051509,-0.9838165199190043
2016-02-23,23.471491801848945,5.625011375787773,3.9241505130480285
2016-02-24,2.3657225710797145,29.827621265897662,2.798463699861215
2016-02-25,0.3454997383568812,21.833036140877756,-0.2770459354310286
2016-02-26,40.44264564800279,23.823500386776786,-0.02021761882010336
2016-02-27,7.011326966684109,13.591357529633926,2.6040955679930837
2016-02-28,49.633579713936854,17.813198188974585,1.9543702932678089
2016-02-29,5.729733560090703,15.486275112051509,8.016183480080995
2016-03-01,34.47149180184894,23.625011375787775,0.9241505130480285
2016-03-02,37.365722571079715,42.82762126589766,0.7984636998612153
2016-03-03,12.345499738356882,10.833036140877756,-0.2770459354310286
2016-03-04,20.44264564800279,10.823500386776784,2.9797823811798967
2016-03-05,13.01132696668411,12.591357529633926,0.6040955679930836
2016-03-06,13.633579713936857,10.813198188974585,1.9543702932678089
2016-03-07,12.729733560090704,18.48627511205151,10.016183480080995
2016-03-08,10.471491801848945,3.625011375787773,-0.07584948695197143
2016-03-09,4.365722571079715,19.827621265897662,-0.20153630013878465
2016-03-10,35.34549973835688,-2.166963859122244,1.7229540645689714
2016-03-11,3.442645648002791,4.823500386776784,7.979782381179897
2016-03-12,18.01132696668411,11.591357529633926,47.604095567993085
2016-03-13,15.633579713936857,9.813198188974585,1.9543702932678089
2016-03-14,0.7297335600907031,-0.5137248879484906,6.016183480080995
2016-03-15,25.471491801848945,5.625011375787773,0.9241505130480285
2016-03-16,30.365722571079715,5.827621265897664,6.798463699861215
2016-03-17,11.345499738356882,7.833036140877756,2.722954064568971
2016-03-18,10.442645648002792,16.823500386776786,-0.02021761882010336
2016-03-19,7.011326966684109,31.591357529633925,0.6040955679930836
2016-03-20,5.633579713936856,5.813198188974586,0.9543702932678089
2016-03-21,8.729733560090704,18.48627511205151,2.0161834800809957
2016-03-22,5.471491801848945,6.625011375787773,5.924150513048029
2016-03-23,39.365722571079715,15.827621265897664,-0.20153630013878465
2016-03-24,8.345499738356882,2.833036140877756,-0.2770459354310286
2016-03-25,26.44264564800279,27.823500386776786,-0.02021761882010336
2016-03-26,7.011326966684109,9.591357529633926,0.6040955679930836
2016-03-27,25.633579713936857,10.813198188974585,0.9543702932678089
2016-03-28,2.729733560090703,39.48627511205151,-0.9838165199190043
2016-03-29,7.471491801848945,27.625011375787775,-0.07584948695197143
2016-03-30,31.365722571079715,15.827621265897664,0.7984636998612153
2016-03-31,29.34549973835688,10.833036140877756,-0.2770459354310286
2016-04-01,28.44264564800279,46.823500386776786,2.9797823811798967
2016-04-02,15.01132696668411,11.591357529633926,0.6040955679930836
2016-04-03,12.633579713936857,11.813198188974585,0.9543702932678089
2016-04-04,18.729733560090704,2.4862751120515094,0.016183480080995682
2016-04-05,13.471491801848945,21.625011375787775,-0.07584948695197143
2016-04-06,3.3657225710797145,21.827621265897662,-0.20153630013878465
2016-04-07,16.34549973835688,16.833036140877756,-0.2770459354310286
2016-04-08,-0.5573543519972087,13.823500386776784,-0.02021761882010336
2016-04-09,11.01132696668411,9.591357529633926,0.6040955679930836
2016-04-10,6.633579713936856,4.813198188974586,0.9543702932678089
2016-04-11,4.729733560090703,7.486275112051509,-0.9838165199190043
2016-04-12,12.471491801848945,5.625011375787773,2.9241505130480285
2016-04-13,3.3657225710797145,7.827621265897664,-0.20153630013878465
2016-04-14,12.345499738356882,14.833036140877756,-0.2770459354310286
2016-04-15,10.442645648002792,0.8235003867767843,-0.02021761882010336
