,jquery/jquery,angular/angular.js,facebook/react
2017-08-22,-0.10589199447895098,0.024229005983664384,0.9421759227659849
2017-08-23,0.004684928597972084,4.908844390599049,0.259483615073677
2017-08-24,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2017-08-25,0.12487723629027976,-0.030716048961390553,9.469648450238513
2017-08-26,0.17862119764293677,0.15132926080131046,6.332521386481014
2017-08-27,0.19218492859797204,0.2769762587309171,2.6612693293593916
2017-08-28,0.46622339013643366,0.8181850499397083,7.6585220766121385
2017-08-29,-0.10589199447895098,0.024229005983664384,0.9421759227659849
2017-08-30,0.004684928597972084,-0.09115560940095101,2.259483615073677
2017-08-31,0.1393003132133567,-0.1488479170932587,4.676379219469282
2017-09-01,0.12487723629027976,-0.030716048961390553,5.4696484502385125
2017-09-02,0.17862119764293677,0.15132926080131046,3.3325213864810137
2017-09-03,0.19218492859797204,0.2769762587309171,2.6612693293593916
2017-09-04,-0.5337766098635663,-0.18181495006029166,-0.34147792338786126
2017-09-05,-0.10589199447895098,1.0242290059836643,1.942175922765985
2017-09-06,0.004684928597972084,1.908844390599049,7.259483615073677
2017-09-07,0.1393003132133567,0.8511520829067413,2.6763792194692817
2017-09-08,1.1248772362902797,-0.030716048961390553,5.4696484502385125
2017-09-09,0.17862119764293677,0.15132926080131046,3.3325213864810137
2017-09-10,0.19218492859797204,0.2769762587309171,7.661269329359392
2017-09-11,-0.5337766098635663,0.8181850499397083,5.6585220766121385
2017-09-12,-0.10589199447895098,0.024229005983664384,1.942175922765985
2017-09-13,0.004684928597972084,-0.09115560940095101,1.259483615073677
2017-09-14,0.1393003132133567,-0.1488479170932587,9.676379219469283
2017-09-15,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2017-09-16,0.17862119764293677,0.15132926080131046,2.3325213864810137
2017-09-17,0.19218492859797204,2.276976258730917,2.6612693293593916
2017-09-18,0.46622339013643366,1.8181850499397083,-0.34147792338786126
2017-09-19,-0.10589199447895098,0.024229005983664384,-0.05782407723401506
2017-09-20,0.004684928597972084,0.908844390599049,-1.740516384926323
2017-09-21,0.1393003132133567,2.8511520829067414,-1.3236207805307183
2017-09-22,0.12487723629027976,0.9692839510386094,1.469648450238512
2017-09-23,0.17862119764293677,1.1513292608013104,2.3325213864810137
2017-09-24,0.19218492859797204,0.2769762587309171,3.6612693293593916
2017-09-25,3.4662233901364337,0.8181850499397083,3.658522076612139
2017-09-26,-0.10589199447895098,0.024229005983664384,20.942175922765983
2017-09-27,0.004684928597972084,-0.09115560940095101,12.259483615073677
2017-09-28,0.1393003132133567,-0.1488479170932587,10.676379219469283
2017-09-29,0.12487723629027976,0.9692839510386094,6.4696484502385125
2017-09-30,0.17862119764293677,0.15132926080131046,12.332521386481014
2017-10-01,0.19218492859797204,0.2769762587309171,6.661269329359392
2017-10-02,-0.5337766098635663,-0.18181495006029166,31.65852207661214
2017-10-03,-0.10589199447895098,0.024229005983664384,9.942175922765985
2017-10-04,0.004684928597972084,3.908844390599049,5.259483615073677
2017-10-05,0.1393003132133567,1.8511520829067414,2.6763792194692817
2017-10-06,0.12487723629027976,-0.030716048961390553,6.4696484502385125
2017-10-07,0.17862119764293677,0.15132926080131046,4.332521386481014
2017-10-08,0.19218492859797204,0.2769762587309171,2.6612693293593916
2017-10-09,-0.5337766098635663,-0.18181495006029166,1.6585220766121387
2017-10-10,-0.10589199447895098,0.024229005983664384,15.942175922765985
2017-10-11,0.004684928597972084,3.908844390599049,5.259483615073677
2017-10-12,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2017-10-13,0.12487723629027976,2.9692839510386095,1.469648450238512
2017-10-14,0.17862119764293677,0.15132926080131046,5.332521386481014
2017-10-15,0.19218492859797204,0.2769762587309171,2.6612693293593916
2017-10-16,-0.5337766098635663,0.8181850499397083,5.6585220766121385
2017-10-17,-0.10589199447895098,0.024229005983664384,8.942175922765985
2017-10-18,2.004684928597972,1.908844390599049,11.259483615073677
2017-10-19,0.1393003132133567,0.8511520829067413,5.676379219469282
2017-10-20,0.12487723629027976,1.9692839510386095,11.469648450238513
2017-10-21,0.17862119764293677,0.15132926080131046,4.332521386481014
2017-10-22,0.19218492859797204,0.2769762587309171,3.6612693293593916
2017-10-23,-0.5337766098635663,1.8181850499397083,4.6585220766121385
2017-10-24,-0.10589199447895098,0.024229005983664384,3.942175922765985
2017-10-25,0.004684928597972084,0.908844390599049,8.259483615073677
2017-10-26,0.1393003132133567,0.8511520829067413,8.676379219469283
2017-10-27,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2017-10-28,0.17862119764293677,1.1513292608013104,5.332521386481014
2017-10-29,0.19218492859797204,0.2769762587309171,2.6612693293593916
2017-10-30,-0.5337766098635663,0.8181850499397083,0.6585220766121387
2017-10-31,-0.10589199447895098,0.024229005983664384,7.942175922765985
2017-11-01,0.004684928597972084,0.908844390599049,2.259483615073677
2017-11-02,0.1393003132133567,0.8511520829067413,13.676379219469283
2017-11-03,0.12487723629027976,2.9692839510386095,10.469648450238513
2017-11-04,0.17862119764293677,0.15132926080131046,9.332521386481014
2017-11-05,0.19218492859797204,0.2769762587309171,5.661269329359392
2017-11-06,0.46622339013643366,-0.18181495006029166,9.658522076612138
2017-11-07,-0.10589199447895098,0.024229005983664384,9.942175922765985
2017-11-08,0.004684928597972084,-0.09115560940095101,5.259483615073677
2017-11-09,0.1393003132133567,-0.1488479170932587,5.676379219469282
2017-11-10,0.12487723629027976,-0.030716048961390553,7.4696484502385125
2017-11-11,0.17862119764293677,1.1513292608013104,2.3325213864810137
2017-11-12,0.19218492859797204,0.2769762587309171,4.661269329359392
2017-11-13,-0.5337766098635663,-0.18181495006029166,8.658522076612138
2017-11-14,-0.10589199447895098,0.024229005983664384,-1.057824077234015
2017-11-15,0.004684928597972084,-0.09115560940095101,2.259483615073677
2017-11-16,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2017-11-17,0.12487723629027976,2.9692839510386095,3.469648450238512
2017-11-18,0.17862119764293677,0.15132926080131046,3.3325213864810137
2017-11-19,0.19218492859797204,0.2769762587309171,7.661269329359392
2017-11-20,0.46622339013643366,-0.18181495006029166,4.6585220766121385
2017-11-21,-0.10589199447895098,1.0242290059836643,1.942175922765985
2017-11-22,1.004684928597972,0.908844390599049,4.259483615073677
2017-11-23,0.1393003132133567,-0.1488479170932587,2.6763792194692817
2017-11-24,0.12487723629027976,1.9692839510386095,2.469648450238512
2017-11-25,0.17862119764293677,0.15132926080131046,6.332521386481014
2017-11-26,0.19218492859797204,0.2769762587309171,4.661269329359392
2017-11-27,-0.5337766098635663,0.8181850499397083,6.6585220766121385
2017-11-28,-0.10589199447895098,0.024229005983664384,13.942175922765985
2017-11-29,0.004684928597972084,0.908844390599049,12.259483615073677
2017-11-30,0.1393003132133567,1.8511520829067414,14.676379219469283
2017-12-01,0.12487723629027976,-0.030716048961390553,5.4696484502385125
2017-12-02,0.17862119764293677,0.15132926080131046,5.332521386481014
2017-12-03,0.19218492859797204,0.2769762587309171,2.6612693293593916
2017-12-04,-0.5337766098635663,0.8181850499397083,4.6585220766121385
2017-12-05,-0.10589199447895098,2.0242290059836643,4.942175922765985
2017-12-06,1.004684928597972,-0.09115560940095101,1.259483615073677
2017-12-07,0.1393003132133567,2.8511520829067414,7.676379219469282
2017-12-08,0.12487723629027976,-0.030716048961390553,5.4696484502385125
2017-12-09,0.17862119764293677,0.15132926080131046,3.3325213864810137
2017-12-10,0.19218492859797204,0.2769762587309171,6.661269329359392
2017-12-11,0.46622339013643366,3.8181850499397085,2.658522076612139
2017-12-12,-0.10589199447895098,0.024229005983664384,1.942175922765985
2017-12-13,0.004684928597972084,4.908844390599049,0.259483615073677
2017-12-14,0.1393003132133567,2.8511520829067414,-0.3236207805307183
2017-12-15,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2017-12-16,0.17862119764293677,0.15132926080131046,2.3325213864810137
2017-12-17,0.19218492859797204,0.2769762587309171,2.6612693293593916
2017-12-18,0.46622339013643366,1.8181850499397083,3.658522076612139
2017-12-19,-0.10589199447895098,2.0242290059836643,-0.05782407723401506
2017-12-20,0.004684928597972084,-0.09115560940095101,-1.740516384926323
2017-12-21,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2017-12-22,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2017-12-23,0.17862119764293677,0.15132926080131046,6.332521386481014
2017-12-24,0.19218492859797204,0.2769762587309171,9.661269329359392
2017-12-25,-0.5337766098635663,-0.18181495006029166,-0.34147792338786126
2017-12-26,-0.10589199447895098,0.024229005983664384,-1.057824077234015
2017-12-27,0.004684928597972084,-0.09115560940095101,-1.740516384926323
2017-12-28,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2017-12-29,0.12487723629027976,1.9692839510386095,-0.5303515497614878
2017-12-30,0.17862119764293677,0.15132926080131046,2.3325213864810137
2017-12-31,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-01-01,-0.5337766098635663,-0.18181495006029166,-0.34147792338786126
2018-01-02,-0.10589199447895098,0.024229005983664384,1.942175922765985
2018-01-03,1.004684928597972,0.908844390599049,3.259483615073677
2018-01-04,0.1393003132133567,-0.1488479170932587,2.6763792194692817
2018-01-05,0.12487723629027976,0.9692839510386094,14.469648450238513
2018-01-06,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-01-07,0.19218492859797204,0.2769762587309171,6.661269329359392
2018-01-08,9.466223390136435,5.818185049939708,0.6585220766121387
2018-01-09,0.8941080055210491,1.0242290059836643,4.942175922765985
2018-01-10,0.004684928597972084,0.908844390599049,-0.740516384926323
2018-01-11,0.1393003132133567,2.8511520829067414,3.6763792194692817
2018-01-12,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2018-01-13,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-01-14,0.19218492859797204,0.2769762587309171,3.6612693293593916
2018-01-15,0.46622339013643366,3.8181850499397085,0.6585220766121387
2018-01-16,11.89410800552105,2.0242290059836643,-1.057824077234015
2018-01-17,2.004684928597972,3.908844390599049,-0.740516384926323
2018-01-18,0.1393003132133567,0.8511520829067413,1.6763792194692817
2018-01-19,4.1248772362902795,2.9692839510386095,1.469648450238512
2018-01-20,1.1786211976429368,0.15132926080131046,2.3325213864810137
2018-01-21,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-01-22,-0.5337766098635663,-0.18181495006029166,1.6585220766121387
2018-01-23,-0.10589199447895098,1.0242290059836643,2.942175922765985
2018-01-24,0.004684928597972084,-0.09115560940095101,-0.740516384926323
2018-01-25,0.1393003132133567,1.8511520829067414,2.6763792194692817
2018-01-26,0.12487723629027976,0.9692839510386094,0.4696484502385122
2018-01-27,0.17862119764293677,0.15132926080131046,3.3325213864810137
2018-01-28,0.19218492859797204,1.276976258730917,2.6612693293593916
2018-01-29,-0.5337766098635663,-0.18181495006029166,0.6585220766121387
2018-01-30,-0.10589199447895098,0.024229005983664384,3.942175922765985
2018-01-31,0.004684928597972084,1.908844390599049,1.259483615073677
2018-02-01,0.1393003132133567,1.8511520829067414,0.6763792194692817
2018-02-02,0.12487723629027976,2.9692839510386095,2.469648450238512
2018-02-03,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-02-04,0.19218492859797204,0.2769762587309171,4.661269329359392
2018-02-05,-0.5337766098635663,3.8181850499397085,4.6585220766121385
2018-02-06,-0.10589199447895098,2.0242290059836643,2.942175922765985
2018-02-07,0.004684928597972084,-0.09115560940095101,1.259483615073677
2018-02-08,0.1393003132133567,6.851152082906741,1.6763792194692817
2018-02-09,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2018-02-10,0.17862119764293677,0.15132926080131046,5.332521386481014
2018-02-11,0.19218492859797204,1.276976258730917,4.661269329359392
2018-02-12,1.4662233901364337,5.818185049939708,6.6585220766121385
2018-02-13,-0.10589199447895098,1.0242290059836643,-0.05782407723401506
2018-02-14,0.004684928597972084,-0.09115560940095101,-1.740516384926323
2018-02-15,0.1393003132133567,2.8511520829067414,0.6763792194692817
2018-02-16,0.12487723629027976,-0.030716048961390553,3.469648450238512
2018-02-17,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-02-18,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-02-19,-0.5337766098635663,1.8181850499397083,0.6585220766121387
2018-02-20,-0.10589199447895098,4.024229005983664,-1.057824077234015
2018-02-21,0.004684928597972084,1.908844390599049,1.259483615073677
2018-02-22,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2018-02-23,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2018-02-24,0.17862119764293677,0.15132926080131046,3.3325213864810137
2018-02-25,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-02-26,-0.5337766098635663,0.8181850499397083,0.6585220766121387
2018-02-27,-0.10589199447895098,1.0242290059836643,3.942175922765985
2018-02-28,0.004684928597972084,-0.09115560940095101,0.259483615073677
2018-03-01,0.1393003132133567,3.8511520829067414,-1.3236207805307183
2018-03-02,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2018-03-03,0.17862119764293677,0.15132926080131046,4.332521386481014
2018-03-04,0.19218492859797204,0.2769762587309171,4.661269329359392
2018-03-05,1.4662233901364337,-0.18181495006029166,-0.34147792338786126
2018-03-06,-0.10589199447895098,0.024229005983664384,-1.057824077234015
2018-03-07,1.004684928597972,1.908844390599049,-0.740516384926323
2018-03-08,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2018-03-09,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2018-03-10,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-03-11,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-03-12,-0.5337766098635663,0.8181850499397083,3.658522076612139
2018-03-13,-0.10589199447895098,5.024229005983664,0.9421759227659849
2018-03-14,0.004684928597972084,0.908844390599049,6.259483615073677
2018-03-15,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2018-03-16,0.12487723629027976,0.9692839510386094,2.469648450238512
2018-03-17,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-03-18,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-03-19,0.46622339013643366,2.8181850499397085,-0.34147792338786126
2018-03-20,0.8941080055210491,0.024229005983664384,0.9421759227659849
2018-03-21,0.004684928597972084,-0.09115560940095101,5.259483615073677
2018-03-22,0.1393003132133567,0.8511520829067413,8.676379219469283
2018-03-23,0.12487723629027976,-0.030716048961390553,3.469648450238512
2018-03-24,0.17862119764293677,0.15132926080131046,3.3325213864810137
2018-03-25,1.192184928597972,0.2769762587309171,2.6612693293593916
2018-03-26,-0.5337766098635663,-0.18181495006029166,2.658522076612139
2018-03-27,-0.10589199447895098,0.024229005983664384,1.942175922765985
2018-03-28,0.004684928597972084,1.908844390599049,5.259483615073677
2018-03-29,0.1393003132133567,-0.1488479170932587,14.676379219469283
2018-03-30,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2018-03-31,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-04-01,0.19218492859797204,0.2769762587309171,4.661269329359392
2018-04-02,-0.5337766098635663,-0.18181495006029166,2.658522076612139
2018-04-03,-0.10589199447895098,5.024229005983664,5.942175922765985
2018-04-04,0.004684928597972084,1.908844390599049,8.259483615073677
2018-04-05,0.1393003132133567,-0.1488479170932587,-0.3236207805307183
2018-04-06,0.12487723629027976,1.9692839510386095,1.469648450238512
2018-04-07,0.17862119764293677,0.15132926080131046,3.3325213864810137
2018-04-08,0.19218492859797204,0.2769762587309171,6.661269329359392
2018-04-09,-0.5337766098635663,0.8181850499397083,1.6585220766121387
2018-04-10,-0.10589199447895098,0.024229005983664384,9.942175922765985
2018-04-11,0.004684928597972084,-0.09115560940095101,0.259483615073677
2018-04-12,0.1393003132133567,0.8511520829067413,-0.3236207805307183
2018-04-13,0.12487723629027976,0.9692839510386094,-0.5303515497614878
2018-04-14,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-04-15,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-04-16,-0.5337766098635663,-0.18181495006029166,10.658522076612138
2018-04-17,0.8941080055210491,1.0242290059836643,-0.05782407723401506
2018-04-18,0.004684928597972084,-0.09115560940095101,1.259483615073677
2018-04-19,0.1393003132133567,1.8511520829067414,0.6763792194692817
2018-04-20,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2018-04-21,0.17862119764293677,0.15132926080131046,3.3325213864810137
2018-04-22,0.19218492859797204,0.2769762587309171,3.6612693293593916
2018-04-23,0.46622339013643366,-0.18181495006029166,2.658522076612139
2018-04-24,-0.10589199447895098,0.024229005983664384,1.942175922765985
2018-04-25,1.004684928597972,-0.09115560940095101,-1.740516384926323
2018-04-26,0.1393003132133567,-0.1488479170932587,1.6763792194692817
2018-04-27,0.12487723629027976,0.9692839510386094,-0.5303515497614878
2018-04-28,0.17862119764293677,0.15132926080131046,4.332521386481014
2018-04-29,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-04-30,0.46622339013643366,-0.18181495006029166,1.6585220766121387
2018-05-01,-0.10589199447895098,0.024229005983664384,1.942175922765985
2018-05-02,1.004684928597972,-0.09115560940095101,-0.740516384926323
2018-05-03,0.1393003132133567,1.8511520829067414,-1.3236207805307183
2018-05-04,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2018-05-05,0.17862119764293677,2.1513292608013104,2.3325213864810137
2018-05-06,0.19218492859797204,1.276976258730917,2.6612693293593916
2018-05-07,0.46622339013643366,0.8181850499397083,-0.34147792338786126
2018-05-08,-0.10589199447895098,0.024229005983664384,0.9421759227659849
2018-05-09,0.004684928597972084,3.908844390599049,-0.740516384926323
2018-05-10,0.1393003132133567,-0.1488479170932587,-0.3236207805307183
2018-05-11,0.12487723629027976,0.9692839510386094,3.469648450238512
2018-05-12,0.17862119764293677,0.15132926080131046,3.3325213864810137
2018-05-13,0.19218492859797204,0.2769762587309171,3.6612693293593916
2018-05-14,3.4662233901364337,-0.18181495006029166,10.658522076612138
2018-05-15,0.8941080055210491,0.024229005983664384,19.942175922765983
2018-05-16,0.004684928597972084,1.908844390599049,4.259483615073677
2018-05-17,0.1393003132133567,1.8511520829067414,7.676379219469282
2018-05-18,0.12487723629027976,-0.030716048961390553,5.4696484502385125
2018-05-19,0.17862119764293677,0.15132926080131046,4.332521386481014
2018-05-20,0.19218492859797204,0.2769762587309171,5.661269329359392
2018-05-21,-0.5337766098635663,1.8181850499397083,5.6585220766121385
2018-05-22,-0.10589199447895098,1.0242290059836643,4.942175922765985
2018-05-23,0.004684928597972084,2.908844390599049,3.259483615073677
2018-05-24,0.1393003132133567,0.8511520829067413,5.676379219469282
2018-05-25,0.12487723629027976,1.9692839510386095,1.469648450238512
2018-05-26,0.17862119764293677,2.1513292608013104,4.332521386481014
2018-05-27,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-05-28,-0.5337766098635663,-0.18181495006029166,1.6585220766121387
2018-05-29,-0.10589199447895098,0.024229005983664384,3.942175922765985
2018-05-30,0.004684928597972084,0.908844390599049,4.259483615073677
2018-05-31,0.1393003132133567,0.8511520829067413,0.6763792194692817
2018-06-01,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2018-06-02,0.17862119764293677,1.1513292608013104,2.3325213864810137
2018-06-03,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-06-04,0.46622339013643366,1.8181850499397083,-0.34147792338786126
2018-06-05,-0.10589199447895098,2.0242290059836643,-0.05782407723401506
2018-06-06,0.004684928597972084,1.908844390599049,-0.740516384926323
2018-06-07,0.1393003132133567,-0.1488479170932587,-0.3236207805307183
2018-06-08,0.12487723629027976,4.9692839510386095,1.469648450238512
2018-06-09,0.17862119764293677,0.15132926080131046,4.332521386481014
2018-06-10,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-06-11,-0.5337766098635663,0.8181850499397083,9.658522076612138
2018-06-12,-0.10589199447895098,4.024229005983664,-0.05782407723401506
2018-06-13,0.004684928597972084,-0.09115560940095101,8.259483615073677
2018-06-14,0.1393003132133567,2.8511520829067414,2.6763792194692817
2018-06-15,0.12487723629027976,-0.030716048961390553,2.469648450238512
2018-06-16,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-06-17,1.192184928597972,0.2769762587309171,2.6612693293593916
2018-06-18,1.4662233901364337,3.8181850499397085,-0.34147792338786126
2018-06-19,-0.10589199447895098,0.024229005983664384,3.942175922765985
2018-06-20,2.004684928597972,0.908844390599049,2.259483615073677
2018-06-21,1.1393003132133568,-0.1488479170932587,0.6763792194692817
2018-06-22,0.12487723629027976,0.9692839510386094,1.469648450238512
2018-06-23,0.17862119764293677,1.1513292608013104,2.3325213864810137
2018-06-24,0.19218492859797204,0.2769762587309171,3.6612693293593916
2018-06-25,-0.5337766098635663,0.8181850499397083,-0.34147792338786126
2018-06-26,-0.10589199447895098,0.024229005983664384,2.942175922765985
2018-06-27,0.004684928597972084,-0.09115560940095101,2.259483615073677
2018-06-28,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2018-06-29,0.12487723629027976,0.9692839510386094,1.469648450238512
2018-06-30,0.17862119764293677,0.15132926080131046,3.3325213864810137
2018-07-01,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-07-02,-0.5337766098635663,-0.18181495006029166,-0.34147792338786126
2018-07-03,-0.10589199447895098,0.024229005983664384,-0.05782407723401506
2018-07-04,0.004684928597972084,2.908844390599049,3.259483615073677
2018-07-05,0.1393003132133567,0.8511520829067413,1.6763792194692817
2018-07-06,0.12487723629027976,-0.030716048961390553,5.4696484502385125
2018-07-07,0.17862119764293677,0.15132926080131046,4.332521386481014
2018-07-08,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-07-09,0.46622339013643366,2.8181850499397085,2.658522076612139
2018-07-10,-0.10589199447895098,1.0242290059836643,-0.05782407723401506
2018-07-11,0.004684928597972084,-0.09115560940095101,4.259483615073677
2018-07-12,0.1393003132133567,-0.1488479170932587,2.6763792194692817
2018-07-13,1.1248772362902797,6.9692839510386095,1.469648450238512
2018-07-14,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-07-15,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-07-16,-0.5337766098635663,-0.18181495006029166,3.658522076612139
2018-07-17,-0.10589199447895098,0.024229005983664384,6.942175922765985
2018-07-18,0.004684928597972084,-0.09115560940095101,2.259483615073677
2018-07-19,0.1393003132133567,-0.1488479170932587,3.6763792194692817
2018-07-20,0.12487723629027976,-0.030716048961390553,1.469648450238512
2018-07-21,0.17862119764293677,4.151329260801311,2.3325213864810137
2018-07-22,0.19218492859797204,3.276976258730917,3.6612693293593916
2018-07-23,-0.5337766098635663,0.8181850499397083,-0.34147792338786126
2018-07-24,-0.10589199447895098,0.024229005983664384,0.9421759227659849
2018-07-25,0.004684928597972084,1.908844390599049,0.259483615073677
2018-07-26,0.1393003132133567,0.8511520829067413,-1.3236207805307183
2018-07-27,1.1248772362902797,1.9692839510386095,1.469648450238512
2018-07-28,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-07-29,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-07-30,1.4662233901364337,4.818185049939708,-0.34147792338786126
2018-07-31,-0.10589199447895098,1.0242290059836643,-1.057824077234015
2018-08-01,1.004684928597972,-0.09115560940095101,9.259483615073677
2018-08-02,0.1393003132133567,1.8511520829067414,9.676379219469283
2018-08-03,0.12487723629027976,2.9692839510386095,11.469648450238513
2018-08-04,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-08-05,0.19218492859797204,0.2769762587309171,4.661269329359392
2018-08-06,-0.5337766098635663,1.8181850499397083,-0.34147792338786126
2018-08-07,-0.10589199447895098,1.0242290059836643,2.942175922765985
2018-08-08,0.004684928597972084,-0.09115560940095101,0.259483615073677
2018-08-09,0.1393003132133567,-0.1488479170932587,2.6763792194692817
2018-08-10,0.12487723629027976,-0.030716048961390553,2.469648450238512
2018-08-11,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-08-12,0.19218492859797204,0.2769762587309171,4.661269329359392
