,django/django,rails/rails,laravel/framework
2019-04-10,-1.6399269295232028,13.001853305424735,13.160760736847694
2019-04-11,-1.1605313251275984,26.406386272457702,24.525458539045495
2019-04-12,-0.26080605040232374,26.01421594278737,14.571475022561978
2019-04-13,6.5070510924548195,15.165314843886273,7.191667330254287
2019-04-14,7.152655488059215,18.113803854875282,13.046749747836705
2019-04-15,3.9569137298174564,19.71270495377638,7.8729860115729675
2019-04-16,2.444643994721634,27.585720826792254,4.630902611880872
2019-04-17,2.360073070476797,10.001853305424735,5.160760736847693
2019-04-18,4.839468674872402,9.4063862724577,12.525458539045495
2019-04-19,4.739193949597676,31.01421594278737,11.571475022561978
2019-04-20,2.507051092454819,11.165314843886273,11.191667330254287
2019-04-21,5.152655488059215,12.113803854875282,7.046749747836705
2019-04-22,-1.0430862701825436,16.71270495377638,18.87298601157297
2019-04-23,2.444643994721634,24.585720826792254,5.630902611880872
2019-04-24,4.360073070476798,10.001853305424735,1.1607607368476933
2019-04-25,6.839468674872402,8.4063862724577,14.525458539045495
2019-04-26,1.7391939495976763,7.014215942787372,5.571475022561979
2019-04-27,4.5070510924548195,8.165314843886273,7.191667330254287
2019-04-28,3.1526554880592146,6.113803854875283,10.046749747836705
2019-04-29,7.956913729817456,3.7127049537763828,14.872986011572968
2019-04-30,3.444643994721634,10.585720826792254,10.630902611880872
2019-05-01,0.36007307047679715,13.001853305424735,8.160760736847694
2019-05-02,1.8394686748724016,8.4063862724577,8.525458539045495
2019-05-03,6.739193949597676,4.014215942787372,10.571475022561978
2019-05-04,2.507051092454819,6.165314843886273,5.191667330254287
2019-05-05,3.1526554880592146,10.113803854875282,15.046749747836705
2019-05-06,0.9569137298174564,6.712704953776383,11.872986011572968
2019-05-07,7.444643994721634,6.585720826792255,19.63090261188087
2019-05-08,6.360073070476798,12.001853305424735,8.160760736847694
2019-05-09,3.8394686748724016,7.4063862724577,10.525458539045495
2019-05-10,0.7391939495976763,4.014215942787372,8.571475022561978
2019-05-11,2.507051092454819,29.16531484388627,7.191667330254287
2019-05-12,4.152655488059215,17.113803854875282,17.046749747836706
2019-05-13,1.9569137298174564,12.712704953776383,14.872986011572968
2019-05-14,-0.5553560052783657,2.5857208267922553,10.630902611880872
2019-05-15,2.360073070476797,4.001853305424734,20.160760736847692
2019-05-16,2.8394686748724016,2.4063862724577008,5.525458539045496
2019-05-17,7.739193949597676,2.0142159427873714,8.571475022561978
2019-05-18,3.507051092454819,13.165314843886273,5.191667330254287
2019-05-19,3.1526554880592146,8.113803854875282,6.046749747836705
2019-05-20,3.9569137298174564,6.712704953776383,-2.127013988427032
2019-05-21,6.444643994721634,4.585720826792255,4.630902611880872
2019-05-22,3.360073070476797,13.001853305424735,0.1607607368476932
2019-05-23,0.8394686748724016,8.4063862724577,1.5254585390454956
2019-05-24,7.739193949597676,1.0142159427873714,5.571475022561979
2019-05-25,2.507051092454819,6.165314843886273,14.191667330254287
2019-05-26,3.1526554880592146,6.113803854875283,12.046749747836705
2019-05-27,3.9569137298174564,1.7127049537763825,5.8729860115729675
2019-05-28,2.444643994721634,16.585720826792254,11.630902611880872
2019-05-29,1.3600730704767972,3.001853305424734,5.160760736847693
2019-05-30,-0.16053132512759838,-0.5936137275422992,13.525458539045495
2019-05-31,6.739193949597676,10.014215942787372,6.571475022561979
2019-06-01,2.507051092454819,9.165314843886273,10.191667330254287
2019-06-02,3.1526554880592146,12.113803854875282,8.046749747836705
2019-06-03,6.956913729817456,3.7127049537763828,1.872986011572968
2019-06-04,2.444643994721634,11.585720826792254,25.63090261188087
2019-06-05,3.360073070476797,16.001853305424735,17.160760736847692
2019-06-06,2.8394686748724016,16.406386272457702,5.525458539045496
2019-06-07,4.739193949597676,5.014215942787372,0.571475022561979
2019-06-08,2.507051092454819,7.165314843886273,24.191667330254287
2019-06-09,3.1526554880592146,8.113803854875282,6.046749747836705
2019-06-10,2.9569137298174564,2.7127049537763828,6.8729860115729675
2019-06-11,3.444643994721634,1.5857208267922553,21.63090261188087
2019-06-12,3.360073070476797,3.001853305424734,10.160760736847694
2019-06-13,3.8394686748724016,15.4063862724577,7.525458539045496
2019-06-14,0.7391939495976763,12.014215942787372,3.571475022561979
2019-06-15,3.507051092454819,13.165314843886273,13.191667330254287
2019-06-16,3.1526554880592146,6.113803854875283,7.046749747836705
2019-06-17,-0.04308627018254363,5.712704953776383,6.8729860115729675
2019-06-18,0.4446439947216343,0.5857208267922553,1.630902611880872
2019-06-19,2.360073070476797,7.001853305424734,7.160760736847693
2019-06-20,5.839468674872402,8.4063862724577,10.525458539045495
2019-06-21,3.7391939495976763,4.014215942787372,8.571475022561978
2019-06-22,3.507051092454819,8.165314843886273,12.191667330254287
2019-06-23,3.1526554880592146,6.113803854875283,10.046749747836705
2019-06-24,5.956913729817456,2.7127049537763828,7.8729860115729675
2019-06-25,0.4446439947216343,2.5857208267922553,16.63090261188087
2019-06-26,1.3600730704767972,-0.998146694575266,5.160760736847693
2019-06-27,1.8394686748724016,8.4063862724577,12.525458539045495
2019-06-28,2.7391939495976763,1.0142159427873714,12.571475022561978
2019-06-29,3.507051092454819,5.165314843886273,6.191667330254287
2019-06-30,4.152655488059215,8.113803854875282,22.046749747836706
2019-07-01,5.956913729817456,1.7127049537763825,10.872986011572968
2019-07-02,2.444643994721634,0.5857208267922553,7.630902611880872
2019-07-03,2.360073070476797,3.001853305424734,17.160760736847692
2019-07-04,2.8394686748724016,3.4063862724577008,13.525458539045495
2019-07-05,0.7391939495976763,3.0142159427873714,17.57147502256198
2019-07-06,2.507051092454819,8.165314843886273,6.191667330254287
2019-07-07,3.1526554880592146,6.113803854875283,6.046749747836705
2019-07-08,2.9569137298174564,11.712704953776383,2.872986011572968
2019-07-09,0.4446439947216343,3.5857208267922553,7.630902611880872
2019-07-10,4.360073070476798,12.001853305424735,10.160760736847694
2019-07-11,2.8394686748724016,5.4063862724577,2.5254585390454958
2019-07-12,1.7391939495976763,16.01421594278737,9.571475022561978
2019-07-13,3.507051092454819,5.165314843886273,19.191667330254287
2019-07-14,3.1526554880592146,13.113803854875282,10.046749747836705
2019-07-15,-0.04308627018254363,11.712704953776383,17.87298601157297
2019-07-16,4.444643994721634,17.585720826792254,13.630902611880872
2019-07-17,-1.6399269295232028,7.001853305424734,8.160760736847694
2019-07-18,0.8394686748724016,2.4063862724577008,8.525458539045495
2019-07-19,3.7391939495976763,9.014215942787372,3.571475022561979
2019-07-20,3.507051092454819,8.165314843886273,5.191667330254287
2019-07-21,3.1526554880592146,5.113803854875283,14.046749747836705
2019-07-22,-0.04308627018254363,7.712704953776383,1.872986011572968
2019-07-23,3.444643994721634,11.585720826792254,14.630902611880872
2019-07-24,0.36007307047679715,21.001853305424735,2.1607607368476933
2019-07-25,3.8394686748724016,23.406386272457702,18.525458539045495
2019-07-26,0.7391939495976763,52.014215942787374,2.571475022561979
2019-07-27,5.5070510924548195,13.165314843886273,6.191667330254287
2019-07-28,3.1526554880592146,16.113803854875282,11.046749747836705
2019-07-29,1.9569137298174564,22.71270495377638,9.872986011572968
2019-07-30,2.444643994721634,5.585720826792255,5.630902611880872
2019-07-31,5.360073070476798,29.001853305424735,5.160760736847693
2019-08-01,9.839468674872402,29.406386272457702,11.525458539045495
2019-08-02,7.739193949597676,16.01421594278737,21.57147502256198
2019-08-03,2.507051092454819,11.165314843886273,10.191667330254287
2019-08-04,3.1526554880592146,8.113803854875282,13.046749747836705
2019-08-05,2.9569137298174564,10.712704953776383,0.872986011572968
2019-08-06,-1.5553560052783657,9.585720826792254,19.63090261188087
2019-08-07,0.36007307047679715,21.001853305424735,6.160760736847693
2019-08-08,0.8394686748724016,6.4063862724577,7.525458539045496
2019-08-09,1.7391939495976763,8.014215942787372,13.571475022561978
2019-08-10,2.507051092454819,7.165314843886273,9.191667330254287
2019-08-11,6.152655488059215,4.113803854875283,34.04674974783671
2019-08-12,4.956913729817456,5.712704953776383,14.872986011572968
2019-08-13,3.444643994721634,0.5857208267922553,22.63090261188087
2019-08-14,0.36007307047679715,2.001853305424734,20.160760736847692
2019-08-15,0.8394686748724016,12.4063862724577,27.525458539045495
2019-08-16,2.7391939495976763,9.014215942787372,31.57147502256198
2019-08-17,4.5070510924548195,6.165314843886273,13.191667330254287
2019-08-18,6.152655488059215,18.113803854875282,15.046749747836705
2019-08-19,4.956913729817456,10.712704953776383,6.8729860115729675
2019-08-20,2.444643994721634,7.585720826792255,27.63090261188087
2019-08-21,0.36007307047679715,5.001853305424734,7.160760736847693
2019-08-22,1.8394686748724016,10.4063862724577,12.525458539045495
2019-08-23,7.739193949597676,4.014215942787372,8.571475022561978
2019-08-24,2.507051092454819,9.165314843886273,16.191667330254287
2019-08-25,3.1526554880592146,5.113803854875283,12.046749747836705
2019-08-26,3.9569137298174564,12.712704953776383,19.87298601157297
2019-08-27,1.4446439947216343,10.585720826792254,15.630902611880872
2019-08-28,1.3600730704767972,8.001853305424735,3.1607607368476933
2019-08-29,6.839468674872402,8.4063862724577,5.525458539045496
2019-08-30,1.7391939495976763,2.0142159427873714,5.571475022561979
2019-08-31,4.5070510924548195,6.165314843886273,9.191667330254287
2019-09-01,3.1526554880592146,7.113803854875283,13.046749747836705
2019-09-02,3.9569137298174564,6.712704953776383,5.8729860115729675
2019-09-03,0.4446439947216343,21.585720826792254,33.63090261188087
2019-09-04,2.360073070476797,16.001853305424735,5.160760736847693
2019-09-05,3.8394686748724016,17.406386272457702,7.525458539045496
2019-09-06,2.7391939495976763,17.01421594278737,10.571475022561978
2019-09-07,2.507051092454819,9.165314843886273,6.191667330254287
2019-09-08,4.152655488059215,19.113803854875282,6.046749747836705
2019-09-09,8.956913729817456,11.712704953776383,-1.127013988427032
2019-09-10,13.444643994721634,3.5857208267922553,12.630902611880872
2019-09-11,2.360073070476797,5.001853305424734,5.160760736847693
2019-09-12,1.8394686748724016,5.4063862724577,2.5254585390454958
2019-09-13,1.7391939495976763,29.01421594278737,4.571475022561979
2019-09-14,3.507051092454819,18.16531484388627,6.191667330254287
2019-09-15,3.1526554880592146,12.113803854875282,7.046749747836705
2019-09-16,2.9569137298174564,19.71270495377638,0.872986011572968
2019-09-17,1.4446439947216343,8.585720826792254,2.630902611880872
2019-09-18,0.36007307047679715,15.001853305424735,1.1607607368476933
2019-09-19,0.8394686748724016,4.4063862724577,-0.47454146095450445
2019-09-20,3.7391939495976763,7.014215942787372,1.571475022561979
2019-09-21,3.507051092454819,7.165314843886273,5.191667330254287
2019-09-22,3.1526554880592146,8.113803854875282,6.046749747836705
2019-09-23,4.956913729817456,13.712704953776383,-2.127013988427032
2019-09-24,6.444643994721634,20.585720826792254,-3.369097388119128
2019-09-25,2.360073070476797,7.001853305424734,10.160760736847694
2019-09-26,-1.1605313251275984,2.4063862724577008,5.525458539045496
2019-09-27,6.739193949597676,0.014215942787371483,0.571475022561979
2019-09-28,2.507051092454819,18.16531484388627,5.191667330254287
2019-09-29,3.1526554880592146,6.113803854875283,7.046749747836705
2019-09-30,2.9569137298174564,13.712704953776383,4.8729860115729675
2019-10-01,5.444643994721634,8.585720826792254,1.630902611880872
2019-10-02,8.360073070476798,15.001853305424735,3.1607607368476933
2019-10-03,2.8394686748724016,11.4063862724577,3.5254585390454958
2019-10-04,0.7391939495976763,19.01421594278737,3.571475022561979
2019-10-05,2.507051092454819,6.165314843886273,5.191667330254287
2019-10-06,3.1526554880592146,14.113803854875282,6.046749747836705
2019-10-07,0.9569137298174564,19.71270495377638,-1.127013988427032
2019-10-08,0.4446439947216343,4.585720826792255,4.630902611880872
2019-10-09,10.360073070476798,2.001853305424734,2.1607607368476933
2019-10-10,3.8394686748724016,11.4063862724577,0.5254585390454956
2019-10-11,5.739193949597676,15.014215942787372,2.571475022561979
2019-10-12,2.507051092454819,7.165314843886273,5.191667330254287
2019-10-13,3.1526554880592146,12.113803854875282,5.046749747836705
2019-10-14,2.9569137298174564,5.712704953776383,19.87298601157297
2019-10-15,4.444643994721634,7.585720826792255,-0.36909738811912796
2019-10-16,2.360073070476797,6.001853305424734,6.160760736847693
2019-10-17,0.8394686748724016,12.4063862724577,4.525458539045496
2019-10-18,5.739193949597676,2.0142159427873714,7.571475022561979
2019-10-19,2.507051092454819,14.165314843886273,8.191667330254287
2019-10-20,3.1526554880592146,4.113803854875283,9.046749747836705
2019-10-21,5.956913729817456,12.712704953776383,19.87298601157297
2019-10-22,1.4446439947216343,-0.41427917320774466,-0.36909738811912796
2019-10-23,7.360073070476798,3.001853305424734,9.160760736847694
2019-10-24,6.839468674872402,5.4063862724577,13.525458539045495
2019-10-25,6.739193949597676,5.014215942787372,-0.428524977438021
2019-10-26,2.507051092454819,5.165314843886273,7.191667330254287
2019-10-27,3.1526554880592146,7.113803854875283,9.046749747836705
2019-10-28,3.9569137298174564,0.7127049537763825,0.872986011572968
2019-10-29,7.444643994721634,1.5857208267922553,-2.369097388119128
2019-10-30,5.360073070476798,9.001853305424735,1.1607607368476933
2019-10-31,5.839468674872402,4.4063862724577,7.525458539045496
2019-11-01,0.7391939495976763,3.0142159427873714,8.571475022561978
2019-11-02,2.507051092454819,6.165314843886273,7.191667330254287
2019-11-03,3.1526554880592146,7.113803854875283,6.046749747836705
2019-11-04,8.956913729817456,7.712704953776383,-1.127013988427032
2019-11-05,6.444643994721634,0.5857208267922553,1.630902611880872
2019-11-06,9.360073070476798,7.001853305424734,6.160760736847693
2019-11-07,5.839468674872402,4.4063862724577,0.5254585390454956
2019-11-08,6.739193949597676,9.014215942787372,0.571475022561979
2019-11-09,2.507051092454819,10.165314843886273,9.191667330254287
2019-11-10,3.1526554880592146,16.113803854875282,6.046749747836705
2019-11-11,3.9569137298174564,-0.28729504622361746,3.872986011572968
2019-11-12,3.444643994721634,-0.41427917320774466,6.630902611880872
2019-11-13,2.360073070476797,12.001853305424735,5.160760736847693
2019-11-14,0.8394686748724016,4.4063862724577,7.525458539045496
2019-11-15,2.7391939495976763,12.014215942787372,4.571475022561979
2019-11-16,2.507051092454819,15.165314843886273,10.191667330254287
2019-11-17,3.1526554880592146,7.113803854875283,7.046749747836705
2019-11-18,13.956913729817456,1.7127049537763825,5.8729860115729675
2019-11-19,5.444643994721634,5.585720826792255,1.630902611880872
2019-11-20,2.360073070476797,3.001853305424734,9.160760736847694
2019-11-21,7.839468674872402,15.4063862724577,2.5254585390454958
2019-11-22,4.739193949597676,10.014215942787372,20.57147502256198
2019-11-23,2.507051092454819,7.165314843886273,6.191667330254287
2019-11-24,3.1526554880592146,14.113803854875282,8.046749747836705
2019-11-25,8.956913729817456,1.7127049537763825,4.8729860115729675
2019-11-26,1.4446439947216343,0.5857208267922553,-1.369097388119128
2019-11-27,7.360073070476798,3.001853305424734,3.1607607368476933
2019-11-28,3.8394686748724016,5.4063862724577,-0.47454146095450445
2019-11-29,2.7391939495976763,-0.9857840572126285,4.571475022561979
2019-11-30,2.507051092454819,8.165314843886273,9.191667330254287
2019-12-01,3.1526554880592146,5.113803854875283,5.046749747836705
2019-12-02,11.956913729817456,5.712704953776383,5.8729860115729675
2019-12-03,5.444643994721634,14.585720826792254,6.630902611880872
2019-12-04,7.360073070476798,16.001853305424735,4.160760736847693
2019-12-05,4.839468674872402,5.4063862724577,32.525458539045495
2019-12-06,6.739193949597676,18.01421594278737,10.571475022561978
2019-12-07,2.507051092454819,6.165314843886273,7.191667330254287
2019-12-08,3.1526554880592146,7.113803854875283,5.046749747836705
2019-12-09,4.956913729817456,18.71270495377638,8.872986011572968
2019-12-10,4.444643994721634,8.585720826792254,6.630902611880872
2019-12-11,3.360073070476797,5.001853305424734,6.160760736847693
2019-12-12,7.839468674872402,6.4063862724577,6.525458539045496
2019-12-13,0.7391939495976763,15.014215942787372,2.571475022561979
2019-12-14,4.5070510924548195,12.165314843886273,7.191667330254287
2019-12-15,3.1526554880592146,13.113803854875282,7.046749747836705
2019-12-16,1.9569137298174564,9.712704953776383,6.8729860115729675
2019-12-17,-0.5553560052783657,33.585720826792254,4.630902611880872
2019-12-18,5.360073070476798,42.00185330542473,23.160760736847692
2019-12-19,3.8394686748724016,17.406386272457702,8.525458539045495
2019-12-20,2.7391939495976763,22.01421594278737,5.571475022561979
2019-12-21,3.507051092454819,13.165314843886273,5.191667330254287
2019-12-22,3.1526554880592146,13.113803854875282,6.046749747836705
2019-12-23,4.956913729817456,8.712704953776383,7.8729860115729675
2019-12-24,-1.5553560052783657,2.5857208267922553,-2.369097388119128
2019-12-25,-1.6399269295232028,8.001853305424735,12.160760736847694
2019-12-26,-1.1605313251275984,2.4063862724577008,5.525458539045496
2019-12-27,4.739193949597676,21.01421594278737,7.571475022561979
2019-12-28,2.507051092454819,11.165314843886273,13.191667330254287
2019-12-29,3.1526554880592146,9.113803854875282,7.046749747836705
2019-12-30,4.956913729817456,-0.28729504622361746,8.872986011572968
2019-12-31,4.444643994721634,6.585720826792255,8.630902611880872
2020-01-01,-1.6399269295232028,-0.998146694575266,3.1607607368476933
2020-01-02,2.8394686748724016,12.4063862724577,32.525458539045495
2020-01-03,4.739193949597676,9.014215942787372,31.57147502256198
2020-01-04,3.507051092454819,15.165314843886273,24.191667330254287
2020-01-05,3.1526554880592146,10.113803854875282,9.046749747836705
2020-01-06,1.9569137298174564,9.712704953776383,13.872986011572968
2020-01-07,2.444643994721634,16.585720826792254,8.630902611880872
2020-01-08,3.360073070476797,12.001853305424735,15.160760736847694
2020-01-09,8.839468674872402,10.4063862724577,7.525458539045496
2020-01-10,3.7391939495976763,13.014215942787372,8.571475022561978
2020-01-11,4.5070510924548195,10.165314843886273,8.191667330254287
2020-01-12,3.1526554880592146,7.113803854875283,10.046749747836705
2020-01-13,0.9569137298174564,6.712704953776383,11.872986011572968
2020-01-14,0.4446439947216343,7.585720826792255,8.630902611880872
2020-01-15,5.360073070476798,11.001853305424735,6.160760736847693
2020-01-16,4.839468674872402,4.4063862724577,8.525458539045495
2020-01-17,5.739193949597676,7.014215942787372,9.571475022561978
2020-01-18,3.507051092454819,4.165314843886273,7.191667330254287
2020-01-19,3.1526554880592146,14.113803854875282,13.046749747836705
2020-01-20,4.956913729817456,6.712704953776383,7.8729860115729675
2020-01-21,3.444643994721634,9.585720826792254,2.630902611880872
2020-01-22,3.360073070476797,1.001853305424734,5.160760736847693
2020-01-23,1.8394686748724016,14.4063862724577,15.525458539045495
2020-01-24,3.7391939495976763,8.014215942787372,7.571475022561979
2020-01-25,2.507051092454819,6.165314843886273,7.191667330254287
2020-01-26,3.1526554880592146,10.113803854875282,5.046749747836705
2020-01-27,4.956913729817456,15.712704953776383,6.8729860115729675
2020-01-28,1.4446439947216343,2.5857208267922553,13.630902611880872
2020-01-29,11.360073070476798,9.001853305424735,14.160760736847694
2020-01-30,0.8394686748724016,5.4063862724577,8.525458539045495
2020-01-31,6.739193949597676,-0.9857840572126285,8.571475022561978
2020-02-01,2.507051092454819,7.165314843886273,9.191667330254287
2020-02-02,3.1526554880592146,8.113803854875282,6.046749747836705
2020-02-03,5.956913729817456,0.7127049537763825,14.872986011572968
2020-02-04,5.444643994721634,2.5857208267922553,9.630902611880872
2020-02-05,3.360073070476797,10.001853305424735,13.160760736847694
2020-02-06,3.8394686748724016,6.4063862724577,4.525458539045496
2020-02-07,4.739193949597676,12.014215942787372,6.571475022561979
2020-02-08,3.507051092454819,8.165314843886273,7.191667330254287
2020-02-09,3.1526554880592146,18.113803854875282,5.046749747836705
2020-02-10,3.9569137298174564,21.71270495377638,16.87298601157297
2020-02-11,2.444643994721634,5.585720826792255,6.630902611880872
2020-02-12,1.3600730704767972,9.001853305424735,20.160760736847692
2020-02-13,3.8394686748724016,12.4063862724577,7.525458539045496
2020-02-14,3.7391939495976763,5.014215942787372,18.57147502256198
2020-02-15,2.507051092454819,5.165314843886273,14.191667330254287
2020-02-16,3.1526554880592146,16.113803854875282,6.046749747836705
2020-02-17,-0.04308627018254363,0.7127049537763825,0.872986011572968
2020-02-18,4.444643994721634,0.5857208267922553,10.630902611880872
2020-02-19,5.360073070476798,0.001853305424734053,14.160760736847694
2020-02-20,1.8394686748724016,11.4063862724577,14.525458539045495
2020-02-21,-0.26080605040232374,5.014215942787372,14.571475022561978
2020-02-22,2.507051092454819,8.165314843886273,21.191667330254287
2020-02-23,3.1526554880592146,4.113803854875283,11.046749747836705
2020-02-24,3.9569137298174564,20.71270495377638,19.87298601157297
2020-02-25,-0.5553560052783657,23.585720826792254,12.630902611880872
2020-02-26,6.360073070476798,10.001853305424735,5.160760736847693
2020-02-27,3.8394686748724016,29.406386272457702,15.525458539045495
2020-02-28,6.739193949597676,11.014215942787372,17.57147502256198
2020-02-29,3.507051092454819,7.165314843886273,13.191667330254287
2020-03-01,3.1526554880592146,4.113803854875283,8.046749747836705
2020-03-02,0.9569137298174564,1.7127049537763825,22.87298601157297
2020-03-03,3.444643994721634,5.585720826792255,18.63090261188087
2020-03-04,5.360073070476798,19.001853305424735,20.160760736847692
2020-03-05,4.839468674872402,12.4063862724577,9.525458539045495
2020-03-06,5.739193949597676,6.014215942787372,17.57147502256198
2020-03-07,4.5070510924548195,8.165314843886273,19.191667330254287
2020-03-08,3.1526554880592146,4.113803854875283,18.046749747836706
2020-03-09,5.956913729817456,4.712704953776383,27.87298601157297
2020-03-10,8.444643994721634,6.585720826792255,7.630902611880872
2020-03-11,1.3600730704767972,3.001853305424734,9.160760736847694
2020-03-12,2.8394686748724016,12.4063862724577,19.525458539045495
2020-03-13,3.7391939495976763,7.014215942787372,8.571475022561978
2020-03-14,4.5070510924548195,8.165314843886273,14.191667330254287
2020-03-15,3.1526554880592146,4.113803854875283,12.046749747836705
2020-03-16,3.9569137298174564,9.712704953776383,4.8729860115729675
2020-03-17,7.444643994721634,2.5857208267922553,12.630902611880872
2020-03-18,5.360073070476798,6.001853305424734,6.160760736847693
2020-03-19,4.839468674872402,8.4063862724577,9.525458539045495
2020-03-20,1.7391939495976763,6.014215942787372,6.571475022561979
2020-03-21,4.5070510924548195,13.165314843886273,7.191667330254287
2020-03-22,3.1526554880592146,7.113803854875283,7.046749747836705
2020-03-23,3.9569137298174564,4.712704953776383,8.872986011572968
2020-03-24,6.444643994721634,5.585720826792255,14.630902611880872
2020-03-25,9.360073070476798,1.001853305424734,8.160760736847694
2020-03-26,2.8394686748724016,2.4063862724577008,4.525458539045496
2020-03-27,1.7391939495976763,4.014215942787372,7.571475022561979
2020-03-28,2.507051092454819,9.165314843886273,13.191667330254287
2020-03-29,3.1526554880592146,13.113803854875282,10.046749747836705
2020-03-30,-0.04308627018254363,4.712704953776383,5.8729860115729675
2020-03-31,5.444643994721634,9.585720826792254,4.630902611880872
2020-04-01,5.360073070476798,1.001853305424734,0.1607607368476932
2020-04-02,3.8394686748724016,1.4063862724577008,7.525458539045496
2020-04-03,-0.26080605040232374,2.0142159427873714,13.571475022561978
2020-04-04,4.5070510924548195,9.165314843886273,10.191667330254287
2020-04-05,3.1526554880592146,10.113803854875282,7.046749747836705
2020-04-06,2.9569137298174564,3.7127049537763828,7.8729860115729675
2020-04-07,13.444643994721634,5.585720826792255,18.63090261188087
2020-04-08,3.360073070476797,11.001853305424735,26.160760736847692
2020-04-09,7.839468674872402,1.4063862724577008,13.525458539045495
2020-04-10,5.739193949597676,8.014215942787372,4.571475022561979
2020-04-11,2.507051092454819,12.165314843886273,12.191667330254287
2020-04-12,3.1526554880592146,8.113803854875282,11.046749747836705
2020-04-13,-1.0430862701825436,12.712704953776383,19.87298601157297
2020-04-14,8.444643994721634,11.585720826792254,12.630902611880872
2020-04-15,7.360073070476798,4.001853305424734,27.160760736847692
2020-04-16,3.8394686748724016,4.4063862724577,7.525458539045496
2020-04-17,5.739193949597676,3.0142159427873714,20.57147502256198
2020-04-18,3.507051092454819,9.165314843886273,12.191667330254287
2020-04-19,3.1526554880592146,8.113803854875282,18.046749747836706
2020-04-20,10.956913729817456,6.712704953776383,21.87298601157297
2020-04-21,5.444643994721634,2.5857208267922553,39.63090261188087
2020-04-22,9.360073070476798,4.001853305424734,21.160760736847692
