,mochajs/mocha,jestjs/jest,karma-runner/karma
2016-07-26,0.1845183784359874,-2.5949192115007325,5.968137470395399
2016-07-27,1.1709336645568125,3.00374223307261,-0.07328973341896043
2016-07-28,0.16280356694490195,1.455594644522096,-0.019668580179097575
2016-07-29,1.4857441499698756,7.271436281953694,6.990503745251498
2016-07-30,0.1416447224327709,1.912562741814812,0.05828979607182505
2016-07-31,0.1409759222573803,2.372182528272635,-0.004584558072452641
2016-08-01,74.06584805796355,3.486709798102454,-0.0061015419665013445
2016-08-02,0.13587494349157347,4.274233855959743,-0.0005152470067742564
2016-08-03,2.1361055436940646,0.31644159744248457,0.9896799925367714
2016-08-04,3.136083258165859,2.77047621274233,0.9952638846502443
2016-08-05,0.14141113576531217,3.205170497732181,-0.0004868739716963036
2016-08-06,0.1329232104645175,2.5958226550932015,8.588344055125447e-06
2016-08-07,0.12812181285995553,2.6010283118149884,0.00047137828997077173
2016-08-08,5.1327789346470185,2.445010793146893,-0.0004478707874785026
2016-08-09,0.11392974564193643,2.186995126348133,0.0013840557852498835
2016-08-10,0.1146554393244455,2.983411715809278,-0.001193932620714272
2016-08-11,0.10005337569218219,-0.724301402399139,1.9958843650846314
2016-08-12,6.427071613602486,11.102803774131262,-0.000490754365037342
2016-08-13,0.0885450456010199,2.4475538669738555,-0.0014551182272539668
2016-08-14,0.08292847138527007,2.75425545904631,-0.0017085292641831242
2016-08-15,0.07880115384497743,3.9521666517102743,0.0009925018936887279
2016-08-16,0.07060506343640072,3.011850022975824,2.0012308614753587
2016-08-17,0.06526280435697304,10.663689844872534,-0.008090031103262528
2016-08-18,0.058427161036183825,2.664043796645802,-0.009790317095493696
2016-08-19,-0.32985347810768273,2.166484407165486,-0.01016929987513498
2016-08-20,0.04525855260463645,-0.9319814465110865,0.021327601537425703
2016-08-21,0.04201134408505997,3.039453805848988,0.004047826293345078
2016-08-22,0.0319210951136322,1.1503415130782486,1.0136824237394306
2016-08-23,0.022674680532158438,-1.48830184770752,-0.00027931301257848665
2016-08-24,0.015388619980356278,1.4521941434751646,0.9728737170207931
2016-08-25,0.009393776716980953,-5.370221390758407,-0.026700359582433046
2016-08-26,-0.014076538172051643,2.7051197381677747,-0.02929281264308514
2016-08-27,0.0020081818055589055,5.063198582545851,1.0459979965984
2016-08-28,3.0070621207358132,3.3091828523899482,0.028462525220581257
2016-08-29,2.005730238906493,8.428196912351716,0.0266322971237321
2016-08-30,-0.0011497032259789389,9.172610998226531,0.03597715258991667
2016-08-31,-0.004182079875719298,24.983062451312136,-0.02067957318759971
2016-09-01,-0.001374102293097327,32.323335252830425,0.018266143946747755
2016-09-02,-0.006148804656451235,30.839019298164946,0.04244470754640507
2016-09-03,-0.0027545982175190675,5.340728426429353,0.16117034908320363
2016-09-04,0.0016838721481077235,4.412011582449553,0.17778772157028527
2016-09-05,0.001635852173877903,5.702108409036017,0.21949374314324582
2016-09-06,-0.0009114165746204937,4.74987882499486,0.209441599798745
2016-09-07,-0.0013274443195258737,5.682518442837032,0.32811976934120435
2016-09-08,-0.001005104463857463,-1.0802144633182733,1.1739583604054358
2016-09-09,-0.000987698756160952,3.8408982606615756,3.1460245045485284
2016-09-10,-0.0007952784209486697,2.0389455480780785,0.18964180580483803
2016-09-11,-0.0007592569813869113,3.0889190197524834,1.1350507502537504
2016-09-12,-0.0003852480134700987,2.9196536880392996,0.11062941235530552
2016-09-13,0.0002011002034544722,1.4918892652235656,2.0566991335809046
2016-09-14,3.000259102030297,13.409078845604432,0.9866097435844888
2016-09-15,-0.00015179869684209312,2.8118978089014206,0.007485729721307777
2016-09-16,0.9994598025723647,2.816875238508409,-0.009214399943814667
2016-09-17,0.999260619130201,3.8011404695563114,0.009084984882802724
2016-09-18,1.9992569673992058,3.5595690491111904,0.012169497481123826
2016-09-19,3.9994526652340667,2.7642827311340783,0.01967170586495706
2016-09-20,0.0005819681099903769,16.62446743798156,0.004242295680651643
2016-09-21,0.0010514696307712163,2.232548554294472,-0.01910925453264279
2016-09-22,2.0001149008603156,-3.876390116968583,-0.0027573764441438126
2016-09-23,-0.0009726209226000996,9.573649582972257,-0.0044195026888374945
2016-09-24,-0.0011837289120525062,2.7279662734575125,-0.004324568278810473
2016-09-25,-0.0011031408591836293,2.266024233750506,-0.0050916973190633956
2016-09-26,-0.0035589125533834606,7.225065640990826,0.006360785291881556
2016-09-27,6.997908862523774,3.9272886117837102,-0.003273745501493531
2016-09-28,1.0027078632285005,2.5194457823910814,-0.0036217923215938258
2016-09-29,0.0008886379521952812,4.036937529238257,0.0004933562599602702
2016-09-30,-0.0002038052656919108,6.103383959246754,-0.0006553081104038632
2016-10-01,3.807203187035889e-05,1.5872224068668515,-8.915862167952751e-05
2016-10-02,0.0006070192201820725,2.112891282512809,-0.0005218339287876674
2016-10-03,-0.013765443439481863,12.005243032718417,-0.0005221567815170045
2016-10-04,-0.012560460047320882,1.5365474881972658,-0.0002939973737722619
2016-10-05,0.005518608600573037,5.158691161866961,-0.0004393193777870069
2016-10-06,0.009627325907932135,1.0523128932959067,-6.26386783997484e-05
2016-10-07,0.020485763197115255,1.888298333758225,-8.775744145452413e-05
2016-10-08,0.026396082462906367,1.2244013111777856,-7.456658617160118e-05
2016-10-09,0.03276960470546781,1.9883280469434885,-9.006722763949709e-05
2016-10-10,8.058637553297656,1.570162104684255,-5.8775028094646976e-05
2016-10-11,3.722823315542295,-1.4912192068257801,-2.2710777219939237e-05
2016-10-12,0.03408876127213263,1.42244461768341,2.467400776164563e-06
2016-10-13,0.06690454655228455,1.1835037101123316,9.724145221316543e-06
2016-10-14,0.07099759221275662,0.9978655142056281,0.999989586337324
2016-10-15,0.08429878328247892,2.3311234388464452,8.57506148255851e-06
2016-10-16,0.09812234273736513,1.8218771587744065,7.4284945963959e-06
2016-10-17,2.1287811258029667,1.6048861185636432,1.1978243977205693e-05
2016-10-18,-0.5253943329561714,1.4170824460922398,1.3767774255083013e-05
2016-10-19,-0.14290933125558167,1.5797521539360764,1.0546943559139381e-05
2016-10-20,0.1580053120093091,2.3522818960321583,7.514187953092231e-06
2016-10-21,0.15489123994442758,1.4707438879102954,-4.003882749611688e-06
2016-10-22,0.17295420413864612,1.3530170922067046,4.962046852543185e-06
2016-10-23,0.1928170315899729,1.8834730245502187,4.923735618786795e-06
2016-10-24,0.2161137524480443,8.605109597129221,4.868619105182832e-06
2016-10-25,0.23578302285257968,3.5129009749009072,4.425568467646202e-06
2016-10-26,-0.2502577417465852,4.887528542590977,3.413658837011256e-06
2016-10-27,0.24425897178017061,7.4086636261340155,6.94016861208197e-06
2016-10-28,1.223515065813862,9.644781928207497,6.753588135005295e-06
2016-10-29,1.2306741528715768,2.5145019268073368,9.482233090195557e-07
2016-10-30,1.860379290342066,1.9185370549590137,6.340495531303108e-07
2016-10-31,0.2519629507408013,-1.4120630867253106,6.274464098892408e-07
2016-11-01,4.5915626836972585,0.8862034466200361,1.2293669122739176e-06
2016-11-02,0.5915591406845939,1.382249458711263,6.475449903115615e-06
2016-11-03,2.2791233841514966,0.45310467868304677,-8.030427022809903e-07
2016-11-04,0.25932010394077315,1.5931930331216122,-5.376693684736491e-06
2016-11-05,0.2605197872440253,1.6141726007218808,-1.2213357275942643e-05
2016-11-06,1.6094816080566918,1.853014935944146,-2.0902028140666874e-05
2016-11-07,1.2597710819740868,1.3888280757014688,-2.785157471081348e-05
2016-11-08,-0.1187569260404272,2.6768762453909023,-2.872075776176648e-05
2016-11-09,1.4315632845435373,-1.9475132589682953,9.245763824443205e-06
2016-11-10,0.2919110153371162,1.8262487889094445,0.9999962266589087
2016-11-11,0.31835317134419233,1.389425762692365,-2.41554432616252e-05
2016-11-12,0.3115527311808125,1.6090869241402537,-4.129265350787872e-05
2016-11-13,0.30211309816338505,1.6961766473119433,-6.336655776804783e-05
2016-11-14,0.2931278851554268,3.781670095606504,-7.004967658994846e-05
2016-11-15,0.2824788897865621,1.4716002466840132,-0.00025770352650058756
2016-11-16,0.26907525596728177,1.3774134054894533,5.000118307394352
2016-11-17,0.255590166058047,9.244660626462764,-4.890514389555229e-05
2016-11-18,0.2343902181719869,2.3585286434358643,-0.00026779423680307435
2016-11-19,0.2231064862600732,1.7612397660834225,7.939583383448823e-05
2016-11-20,-0.4625293031677528,1.8053873233051796,5.746077083050344e-05
2016-11-21,0.1971113523291735,0.024423231800255518,0.000500333088310369
2016-11-22,0.18430742006395068,1.5953814976818403,-0.0009968909622665178
2016-11-23,0.5093246001210435,-3.424397794136573,-0.00010626014356138972
2016-11-24,9.163606269449982,1.5159710174883005,-8.062429935211412e-05
2016-11-25,0.1518969334739799,1.7101055885380663,-0.0007899402832933764
2016-11-26,0.1410497523829841,2.4713271679344966,0.0014077606881871966
2016-11-27,-0.26728112695079065,2.5608898343043234,0.0012881097290113118
2016-11-28,0.10464510234899206,2.4243317465918968,0.0030579259838649057
2016-11-29,0.09294590131885948,13.520302408083634,0.999355463715989
2016-11-30,-0.2947565793021708,2.8897670236131514,0.002333231748841036
2016-12-01,1.0808882540374567,1.5142417839546665,-0.0006228548247896097
2016-12-02,2.06805735005704,3.6701157399663855,0.9936262298239688
2016-12-03,2.058650037877656,3.3585705296136767,0.008443030094254119
2016-12-04,-0.010314613745543261,3.39683138616198,-0.005184133276500339
2016-12-05,0.011786409905397338,-0.564539877794282,0.012406980355131055
2016-12-06,0.018770973040766692,-0.8690204551291538,1.982187380484914
2016-12-07,-0.027674051097115442,7.423554202502398,2.011106477784932
2016-12-08,-0.02661522848379065,5.7640671838916955,1.0028176314442856
2016-12-09,0.017282354103141932,4.085456134855084,0.9962176453161379
2016-12-10,0.018670952010883146,3.786329572238551,0.024287503357643764
2016-12-11,-0.003340464443647927,4.881346202602945,2.990777789964537
2016-12-12,-0.02764875628442469,6.715616020041512,1.028243308331161
2016-12-13,0.0013495213129625094,5.380441720892463,-0.1415309238927914
2016-12-14,-0.002500678612834215,-0.4242533397089243,0.05863143565822323
2016-12-15,-0.0015387707435714163,6.232748432649208,-0.0077533255938451884
2016-12-16,-0.001119481356970188,7.792568244573008,-0.02048444965007582
2016-12-17,0.0005858812767031221,4.4216101884880565,0.08959089749956788
2016-12-18,0.005095906468769569,3.358201341391536,-0.04593413983137935
2016-12-19,0.9756729816542374,3.9062112677474756,0.016711276687070564
2016-12-20,0.001866696208836057,9.065236584789886,-0.05300632656508519
2016-12-21,0.013917769530136877,2.8370764754705604,1.0925922677924549
2016-12-22,0.019862259085670325,-3.9514200959218737,0.11536166876594937
2016-12-23,0.08851010973937411,1.8683679807931954,-0.21183181509656665
2016-12-24,0.040147394617069926,2.365859760589189,0.14443594791295786
2016-12-25,0.046035485445781156,2.3990551430446025,-0.2171205760173638
2016-12-26,-0.2589437149674863,1.3602285265541383,0.027682467870441783
2016-12-27,-0.17607775425836927,0.49559283153965716,0.05832637537273245
2016-12-28,0.032819737661923275,2.1546902447062553,0.09798588333166335
2016-12-29,0.024462601903461976,1.8871918135396175,0.25507639303636404
2016-12-30,0.21162041522299205,1.880301849411836,0.6092512894968333
2016-12-31,0.02912961468288231,1.5429912379364858,0.2194918562377731
2017-01-01,0.04815079511508823,1.2366091683682596,2.6188088580045643
2017-01-02,2.1139096318373563,0.4895200093437635,0.09905661450299515
2017-01-03,0.6492096609274955,3.074244331846049,0.11547306521151206
2017-01-04,2.0329358215120625,1.9050903878275747,0.1134126233943124
2017-01-05,-0.026288322125796806,0.8118408497279299,0.4068359128003218
2017-01-06,0.4218103373014135,4.110339693968177,0.44357283349863696
2017-01-07,0.10228278138519517,5.620534508913041,0.21307576782842508
2017-01-08,2.068736224078964,11.666432156572741,0.46543056289419016
2017-01-09,0.512042186568201,7.15925115536332,1.1770324845466607
2017-01-10,0.5676936665106287,0.8219563997576106,0.16398897748007601
2017-01-11,0.1694689003976255,1.9803925961768527,4.123848048701463
2017-01-12,0.019961660110461858,2.3645528271933935,2.413582314174506
2017-01-13,0.7289036485358531,2.6183930814585588,-0.5534782499556725
2017-01-14,1.1274239237257426,8.561208844607288,6.174756914521538
2017-01-15,1.1377600981033424,5.231472720473272,2.4604071833169883
2017-01-16,0.8599648245497942,3.544361205892397,0.22889563525705042
2017-01-17,7.566873838996113,2.4330346928905,0.2203899446003597
2017-01-18,5.2265466511798975,3.337012302067343,3.014899552071214
2017-01-19,0.9365062115751103,10.52917367654035,2.199360659310214
2017-01-20,0.968084620744233,2.5233117057057353,-0.2907241241659404
2017-01-21,0.6299326616115788,2.5006518836540965,0.1354306250728523
2017-01-22,1.04167120404656,2.232772000111926,-0.291442013721507
2017-01-23,0.15625360617316364,2.181753294169244,1.1295959670186697
2017-01-24,0.0006557756884145727,2.123260180237886,0.09443924409451197
2017-01-25,1.187866815593682,1.698529092421564,-0.007341893513450246
2017-01-26,0.07847802321789277,1.4381202290691253,-0.008662922071079417
2017-01-27,4.7039872074403135,7.4711687769386765,-0.028106822347848816
2017-01-28,5.926830265996756,8.095299367407918,0.04330683103347517
2017-01-29,2.147269252574609,6.201583971365105,2.95061067980425
2017-01-30,3.3134125091961404,11.718479780275269,1.0527000042020878
2017-01-31,3.5225464592131743,7.85714688657412,0.038553015143238036
2017-02-01,0.23846101009065934,9.783442320231988,-0.010653110128375788
2017-02-02,3.228783971104095,3.4315033241404054,-0.02655650744762895
2017-02-03,7.603988585664076,3.472242599481681,-0.019013142864482073
2017-02-04,0.6507063623529863,2.671356093300019,0.025725106102412184
2017-02-05,7.2152855916601215,7.335909815714858,-0.022534219819245402
2017-02-06,0.5679012815028437,1.1405667089385996,-0.021401605318797243
2017-02-07,0.5195731723533765,8.807614702432163,0.020392631377625044
2017-02-08,0.2143602448825404,1.5772176867783543,0.998350591772724
2017-02-09,0.41331557200886854,2.473931633425442,-0.014265030061573647
2017-02-10,0.36965754927734423,2.946755287108417,5.006657795901755
2017-02-11,0.38716268158780454,3.200156049427705,0.00995028285320149
2017-02-12,0.2998566603646283,3.4971046681563935,-0.005729179388655167
2017-02-13,-0.31006627703656126,3.754633391018157,-0.005025273159475971
2017-02-14,-1.0098742698950876,3.8361896270389075,-0.002365877062508263
2017-02-15,0.22285532390293727,5.376615191160801,-0.011808348956308782
2017-02-16,0.23342531398334648,9.626551520914058,0.004785888807655984
2017-02-17,0.2098445730398249,7.781273061631385,1.026116950209061
2017-02-18,0.1955187740660418,3.1156489962565423,0.015552232304300796
2017-02-19,0.17070680611157574,11.496721074866768,5.0306101849280624
2017-02-20,-0.14123798884969851,0.2760860976479531,3.0365460613268778
2017-02-21,-0.6268594047304281,9.852953313998311,0.037284031579762865
2017-02-22,0.11244646903696236,3.953168383983141,1.7098135063022737
2017-02-23,0.10548366067469983,3.6403347532385917,0.053604591652956654
2017-02-24,0.08343627106105368,2.9426919540639327,0.0590429298809863
2017-02-25,0.0687141897438211,3.985477666065405,0.06758551205311564
2017-02-26,0.04521983657488693,3.474272984340914,0.07798265743960454
2017-02-27,-0.01418745220782415,7.419486215780321,0.08410297080975179
2017-02-28,-0.033423932753997396,2.5908573085816764,0.0876540467919612
2017-03-01,0.009070265920270215,3.0647371369927874,-0.569671107074132
2017-03-02,0.004745369494594476,9.874025967038682,0.10091578941049223
2017-03-03,0.0017332976545421722,11.931917215820658,0.10678593472059707
2017-03-04,1.0146911421810099,3.693881763963142,0.11431948192652178
2017-03-05,-0.00019341767545623736,3.323127134973973,0.1265828156909229
2017-03-06,0.9932836154206366,3.7967498704570115,0.13284488545402037
2017-03-07,-0.015375855333979007,5.293884059577753,0.1365027329076901
2017-03-08,-0.0026117037397589953,8.269823197345923,0.15236405253046037
2017-03-09,-0.0031593607350709173,-0.9516156899356073,0.139937485015396
2017-03-10,-0.0032263678866174365,3.6862260786533296,3.1358982916712472
2017-03-11,0.004475309800727233,2.1073316261568933,0.14298299534276768
2017-03-12,-0.0024212431492291655,2.854427699096349,0.1445501937882644
2017-03-13,0.0008342622882729737,7.011721534379587,0.14502744838954343
2017-03-14,-0.0030292812407267614,1.4558396615019182,0.14471142279671617
2017-03-15,-0.0020279157479071346,2.1404908747935436,1.1432845299952408
2017-03-16,-0.0018397369013579343,2.040860723786987,0.14702054635897274
2017-03-17,-0.0014509900850491583,8.589194683831003,0.14409789359763886
2017-03-18,-0.001099536263715106,2.456034130979951,0.14790175551570578
2017-03-19,-0.0004620976254993925,2.2219329687108975,1.1436531175885714
2017-03-20,-9.076549660575633e-05,-1.8082375670241668,3.1444217049845604
2017-03-21,-4.1660458083437614e-05,2.7333553091099545,4.143576536185505
2017-03-22,-5.926158054849102e-05,1.4704956360286496,-0.8555427247292072
2017-03-23,-7.964608748930557e-05,2.670417281621102,0.14175907973905727
2017-03-24,-6.911703516357566e-05,1.7342332677424144,0.14394125564883084
2017-03-25,-2.898328603717095e-05,2.8929104984649863,0.1417321032305498
2017-03-26,2.032015926633178e-05,1.585570749969438,0.1459024929430835
2017-03-27,6.056419280938186e-05,1.3664932953807303,0.1458716735895671
2017-03-28,7.09610107797075e-05,0.8167341040671281,0.14336302383438979
2017-03-29,6.041256928262433e-05,1.3774987537593688,0.15502115530542815
2017-03-30,3.981234061804972e-05,0.13094987202216316,3.1274033481300267
2017-03-31,1.955152061825083e-05,3.865983385087912,1.1222192517266247
2017-04-01,9.925342833679913e-06,0.5663495599840288,4.116503149919433
2017-04-02,7.122640627261841e-06,1.1952551406706777,0.1214634284950693
2017-04-03,2.0270324051822662e-05,7.5982095495844115,0.11541282910628257
2017-04-04,3.281311686378185e-05,0.8862460015528094,0.10776932608751194
2017-04-05,3.0355001430086223e-05,1.6199411333881084,7.4328485145571594
2017-04-06,4.466675292126183e-05,0.4180787023870125,0.08446937450633085
2017-04-07,6.093493983662176e-05,0.8179400245597068,0.07761159203468322
2017-04-08,8.049836935312407e-05,0.845803489398148,0.07118964600781406
2017-04-09,-9.164383711415271e-09,1.327425257556254,0.06915453528764487
2017-04-10,0.0002647439508520031,0.4822178010834002,0.061953905795774165
2017-04-11,0.00019393358123795642,8.752258109976532,0.05992622006828211
2017-04-12,0.0005369087071473403,1.805128887557152,-0.28739176772650504
2017-04-13,6.857096056798811e-05,1.531192805963896,0.04005719061279237
2017-04-14,0.0006229103459478955,0.5710021577624549,0.030216037918004177
2017-04-15,0.000770259999174454,2.404551787584687,0.025308053832402488
2017-04-16,1.0003978540796568,1.7272046476445102,0.022286791112928854
2017-04-17,-0.0002718055287872683,6.1924520508676455,0.00954735937869289
2017-04-18,0.0010857355069293303,6.05790398862001,1.0129633354834715
2017-04-19,0.9962835589471893,2.9282476530131816,-0.008221041621505104
2017-04-20,0.9992150863092482,2.3479709442405237,0.004124384477637525
2017-04-21,0.0005684085730532939,2.7561993076086795,0.001894109669080055
2017-04-22,0.0008776042997617494,2.027910824061641,-0.0014023415960070923
2017-04-23,0.00041270309009082407,2.250848485866425,0.0016686734871909047
2017-04-24,6.0002129283441885,2.483646005944623,-0.014674634385775123
2017-04-25,-0.001219330973503735,2.3376664731633774,0.0038597954888025887
2017-04-26,0.9999373976150444,0.6697636659414812,1.9977111108402046
2017-04-27,4.794452921527779e-05,15.432765299330777,0.0002805266655995743
2017-04-28,-0.005046287552657349,14.548195189777081,3.001358965455048
2017-04-29,-0.004717314224077537,2.5243693134104737,-0.0012047241113133686
2017-04-30,-0.00843801726064878,2.598118091528863,-0.0006725234125959699
2017-05-01,-0.006629949981576505,2.771826050589061,1.0017128501823338
2017-05-02,0.04178916245312629,3.2271918481639483,0.9981169663253067
2017-05-03,-0.04678598896164228,7.3248943307421825,-0.0007115604760962749
2017-05-04,-0.0065481912174312675,10.789437109009581,-0.0006155580842685962
2017-05-05,-0.035264676081162,12.338863724694313,-0.00015451983690058322
2017-05-06,-0.03272351332947279,7.476574562720825,4.999635606871162
2017-05-07,0.13219673755224617,3.4436583301961137,-0.0003194955184496557
2017-05-08,-0.01565440851654789,3.6968696775542247,1.9999109877225338
2017-05-09,2.087357661885095,-4.520324736795494,-0.00011487986294679122
2017-05-10,0.06029481266596162,3.114183544746643,-3.6610194955258355e-05
2017-05-11,0.029187110663191823,14.476895757338614,-0.00011249331519255175
2017-05-12,4.845177270985693,2.697993471667763,-5.842392275168633e-05
2017-05-13,-0.5174474508982803,2.2204525447478307,-6.6093675212051234e-06
2017-05-14,4.267243185141581,2.286007635424827,-2.710909824436093e-07
2017-05-15,1.254436569486178,1.48685112030703,7.693733035133278e-05
2017-05-16,0.17895512189997367,-2.186602986765143,2.2400870557155303e-05
2017-05-17,0.20127588481131148,9.797845702914138,1.9999412367555756
2017-05-18,-0.11217152507767403,1.6826448406791048,-1.102039936482007e-05
2017-05-19,0.7605021505967411,1.139292478647993,-4.073902582809578e-06
2017-05-20,-0.8778261895417362,1.9431077953166902,2.8986572654142242e-05
2017-05-21,0.4250164115069791,2.0164352722910657,7.487630609728333e-06
2017-05-22,1.4197357108492505,1.9452576180025716,2.1872485876402436e-05
2017-05-23,1.3165549112208466,1.9069218251624411,7.654341408750324e-06
2017-05-24,8.323616470837859,10.841317332334938,0.9999777223851505
2017-05-25,-0.19719516551420738,2.3543978791102833,4.6823654383979755e-06
2017-05-26,0.6713948953100901,0.5462681317682782,4.427979330745726e-06
2017-05-27,0.7077712691454427,3.1335084518280643,3.667347674729781e-06
2017-05-28,0.4371797777627071,1.8806478735239207,3.0000037298623226
2017-05-29,0.7228792986056527,2.329323755612753,1.0000032167797281
2017-05-30,0.40279218479293283,4.851861284221974,1.0000029056859194
2017-05-31,0.40159353371560647,3.7213992948821204,-2.8586485197516206e-06
2017-06-01,0.6715740952716912,3.1908325652071707,4.4323746822546515e-07
2017-06-02,-0.3312219841935072,3.4035385042840365,-5.872423781053102e-08
2017-06-03,3.70246740019425,3.3409161563636594,-3.8691448415352946e-07
2017-06-04,2.4052828477375137,4.753692083752257,1.1856600779261876e-07
2017-06-05,0.5593447221076634,4.396681212383221,2.383558288732253e-07
2017-06-06,0.5444171207848633,-0.4563599008684176,4.614234923695457e-07
2017-06-07,0.5159898425844482,2.5025052878750493,-9.447146180249446e-07
2017-06-08,0.49530780428170884,4.966604040964039,-2.9646305957794474e-07
2017-06-09,-0.073597052604105,5.67487384104713,-3.029868907484074e-07
2017-06-10,-1.3126617050159035,3.3612931593373183,-1.9678861719449577e-07
2017-06-11,0.39239297552041347,3.632665928124308,-3.572700700892184e-07
2017-06-12,0.38566665923357085,6.437376684202608,-2.1108705148776807e-07
2017-06-13,0.35348657272892936,3.5690841511399563,-1.1522175029517301e-07
2017-06-14,0.32396245351009423,2.1033449480124258,1.903445967825305e-09
2017-06-15,2.7119909265123336,1.6071932333396013,-3.1398742376836983e-08
2017-06-16,1.1953687615331245,1.9394256658778983,-4.633049251966214e-08
2017-06-17,1.0856661552199727,2.318356923858309,-2.7854919114390983e-08
2017-06-18,0.2346438281564886,1.9252228937898637,-1.1676640628613773e-08
2017-06-19,0.23183245727260737,1.6249719531034033,-4.303967628188389e-09
2017-06-20,0.2215013890913762,0.16734314306011266,6.915887420308622e-09
2017-06-21,0.21120808237739952,6.189851994234373,7.0114843618941165e-09
2017-06-22,-0.10389292252962906,0.9512210903254663,5.321157539267204e-09
2017-06-23,0.1564227172331993,1.2613942923383723,3.89831644101644e-09
2017-06-24,-0.8898384809972055,2.1726206549812224,2.3781446332052793e-09
2017-06-25,0.18121157735376917,2.410094955262904,1.0064955181335434e-08
2017-06-26,0.17277613072304465,8.78531904004984,4.999999999800153
2017-06-27,0.16626079909147448,11.222020245120655,1.7791703318639289e-09
2017-06-28,0.14705226254104792,3.936383511026825,2.332462960362783e-09
2017-06-29,0.12658146637139164,4.189669753568964,2.853099722211109e-09
2017-06-30,0.13980538018178998,3.44689002059392,3.3737170358432994e-09
2017-07-01,0.11300769869126204,3.4099265157040994,3.625964864391948e-09
2017-07-02,0.1411357951800165,2.72037343574983,4.057149730404594e-09
2017-07-03,0.13558144127082772,-1.7904947446382056,9.468143315480414e-10
2017-07-04,0.1317087443122983,3.06451576519093,1.7226297639368e-09
2017-07-05,0.09300348077756967,1.7278146553842406,1.4316807378303737e-09
2017-07-06,1.1332694346589276,3.668331882621474,8.691728893807708e-10
2017-07-07,0.13538676352377993,3.6816979842386965,5.749389363133574e-10
2017-07-08,-0.5219369273807878,7.915683053375314,3.4589946517317027e-10
2017-07-09,0.15042947184482436,2.8680879057880633,1.0000000003745533
2017-07-10,0.1588399865878398,3.305974741202424,1.0000000003024576
2017-07-11,0.16748620754217802,2.8943383777504894,4.287571919857109e-11
2017-07-12,-0.5911477594684823,3.6382523390308217,-1.6872995717400994e-11
2017-07-13,0.18872524524172363,1.8077259633206344,-7.659726191479265e-11
2017-07-14,0.1883581420632925,4.023606454708446,-1.1193862782035161e-10
2017-07-15,-0.17601921255221023,3.122174749099705,-1.3618584341973148e-10
2017-07-16,0.19908211895741681,3.424598258168839,-2.0400309121917368e-11
2017-07-17,0.2052938965935483,3.1894887597177637,5.6087477319463584e-11
2017-07-18,0.2117859388171684,7.464689137686398,-1.904206335646162e-10
2017-07-19,-1.112553418407711,9.302849872606611,1.9999999999286455
2017-07-20,0.22115681610788304,8.677555614344584,-2.1152203306259145e-10
2017-07-21,0.2262086479487523,-1.1359966314238426,-1.9309048451434452e-10
2017-07-22,0.2597087268394272,6.181598768466832,-1.7299150751799307e-10
2017-07-23,0.23637453456328203,1.8223936799577511,-4.121630740389464e-10
2017-07-24,0.2490830883570887,1.2930171063692861,0.9999999999047539
2017-07-25,0.26049854993777666,5.273138373119431,-1.702935538881043e-10
2017-07-26,0.30660923661859574,3.029255244456912,-3.807366361817202e-10
2017-07-27,0.27426094541286694,3.7167494336826596,-1.9238348375457208e-10
2017-07-28,0.2733743353708625,3.0696180388620222,-4.295494531350512e-11
2017-07-29,0.2771611548268401,3.063629673488807,2.1499153219087707e-10
2017-07-30,1.2480895625839996,4.533389385960984,5.422816795050684e-10
2017-07-31,6.243896616201306,1.6758156399565447,7.568775656946727e-10
2017-08-01,2.2397449441753845,2.8792786811851196,7.879696903954099e-10
2017-08-02,1.5792669862306354,2.957670041295378,3.4716883325443015e-10
2017-08-03,0.23815170893213494,-3.217304624328693,7.085312120980601e-10
2017-08-04,0.23199808923705167,3.3577560782637565,1.0818511936446275e-09
2017-08-05,0.2239313398596955,4.0740440720656,1.7260500157555009e-09
2017-08-06,0.20819013239104164,3.281769475546003,2.7380148629355824e-09
2017-08-07,0.2021605573234081,4.33059732104925,6.394690776943164e-09
2017-08-08,0.19640224430152836,3.5444249694529715,1.6705447780679053e-08
2017-08-09,-1.1450334082754654,3.800080711465336,8.438951226567694e-09
2017-08-10,0.18771403634092435,3.5309427088099623,7.692052251359507e-09
2017-08-11,0.1803373385731554,2.3764443866899208,3.184998577644442e-08
2017-08-12,0.17296022887362547,3.2884683118233786,3.904715247758142e-09
2017-08-13,0.16520972691570987,3.2736226871394503,2.9437882763071452e-09
2017-08-14,0.15783102307238925,5.715739347207977,5.333074986663089e-09
2017-08-15,0.15069340242545537,2.5625849869340716,2.9999998969632182
2017-08-16,0.14398349091301466,-0.022012371350811633,4.6713821344887374e-08
2017-08-17,0.13708491692321867,-3.6575709543189534,6.562219047275559e-09
2017-08-18,0.1257960325275808,-0.0520118713930275,2.0427717794637708e-08
2017-08-19,0.1232737919062401,3.3018500199907113,-2.631508885395299e-08
2017-08-20,0.1213080238706869,4.472611121045402,-4.475590298398253e-08
2017-08-21,0.1146354108801713,4.126420456163268,-5.9258808743180454e-08
2017-08-22,0.10759812750630444,5.282209295891129,0.9999998433747113
2017-08-23,-0.586324278312547,5.380969523141356,-8.855165108232372e-08
2017-08-24,0.09263305864752269,16.175243980311027,-1.1698110457180745e-07
2017-08-25,2.071752073253363,4.436476511989241,0.999999995900227
2017-08-26,0.07131394785832433,3.0958906408293645,-1.2199883655659988e-07
