,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2009-11-30,5.206823671497585,48.792395191075315,48.720333841451854
2009-12-01,4.077702792376705,26.813686399866523,31.680498676616693
2009-12-02,4.3222082868822,8.815746839426964,31.55755911617713
2009-12-03,-0.2773431278866063,21.128870611789868,47.3455793688713
2009-12-04,-0.1537532515793385,51.14473035591048,20.016350324968336
2009-12-05,3.0371808143547274,26.12962046580059,30.82335581947383
2009-12-06,2.7871808143547274,41.17495013613026,32.85632285244087
2009-12-07,2.2068236714975846,31.792395191075315,20.720333841451854
2009-12-08,1.0777027923767055,14.813686399866524,31.680498676616693
2009-12-09,4.3222082868822,19.815746839426964,26.55755911617713
2009-12-10,2.7226568721133937,52.128870611789864,28.3455793688713
2009-12-11,4.846246748420661,10.14473035591048,34.016350324968336
2009-12-12,4.037180814354727,28.12962046580059,28.82335581947383
2009-12-13,1.7871808143547274,36.17495013613026,27.856322852440865
2009-12-14,2.2068236714975846,70.79239519107531,34.720333841451854
2009-12-15,7.077702792376705,11.813686399866524,68.6804986766167
2009-12-16,5.3222082868822,74.81574683942696,65.55755911617713
2009-12-17,0.7226568721133937,66.12887061178986,34.3455793688713
2009-12-18,3.8462467484206613,43.14473035591048,29.016350324968336
2009-12-19,17.037180814354727,44.12962046580059,40.82335581947383
2009-12-20,3.7871808143547274,24.17495013613026,29.856322852440865
2009-12-21,1.2068236714975846,57.792395191075315,38.720333841451854
2009-12-22,1.0777027923767055,20.813686399866523,32.68049867661669
2009-12-23,7.3222082868822,16.815746839426964,26.55755911617713
2009-12-24,2.7226568721133937,25.128870611789868,14.345579368871297
2009-12-25,2.8462467484206613,53.14473035591048,2.0163503249683377
2009-12-26,2.0371808143547274,15.12962046580059,27.82335581947383
2009-12-27,6.787180814354727,16.17495013613026,23.856322852440865
2009-12-28,4.206823671497585,42.792395191075315,-0.2796661585481459
2009-12-29,2.0777027923767055,27.813686399866523,-6.319501323383308
2009-12-30,8.3222082868822,24.815746839426964,-8.442440883822869
2009-12-31,5.722656872113394,14.128870611789866,-7.654420631128703
2010-01-01,6.846246748420661,28.14473035591048,-6.983649675031662
2010-01-02,11.037180814354727,31.12962046580059,21.82335581947383
2010-01-03,2.7871808143547274,30.17495013613026,23.856322852440865
2010-01-04,7.206823671497585,19.792395191075315,8.720333841451854
2010-01-05,19.077702792376705,12.813686399866524,12.680498676616692
2010-01-06,23.3222082868822,15.815746839426964,23.55755911617713
2010-01-07,12.722656872113394,7.128870611789867,8.345579368871297
2010-01-08,3.8462467484206613,4.144730355910481,4.016350324968338
2010-01-09,7.037180814354727,6.12962046580059,22.82335581947383
2010-01-10,11.787180814354727,19.17495013613026,22.856322852440865
2010-01-11,3.2068236714975846,3.7923951910753155,7.720333841451854
2010-01-12,5.077702792376705,15.813686399866524,13.680498676616692
2010-01-13,4.3222082868822,17.815746839426964,33.55755911617713
2010-01-14,1.7226568721133937,22.128870611789868,19.3455793688713
2010-01-15,9.846246748420661,33.14473035591048,26.016350324968336
2010-01-16,13.037180814354727,1.1296204658005897,26.82335581947383
2010-01-17,5.787180814354727,1.1749501361302603,23.856322852440865
2010-01-18,5.206823671497585,16.792395191075315,22.720333841451854
2010-01-19,4.077702792376705,43.813686399866526,29.680498676616693
2010-01-20,14.3222082868822,33.815746839426964,25.55755911617713
2010-01-21,4.722656872113394,10.128870611789866,15.345579368871297
2010-01-22,7.846246748420661,33.14473035591048,28.016350324968336
2010-01-23,4.037180814354727,29.12962046580059,28.82335581947383
2010-01-24,4.787180814354727,19.17495013613026,26.856322852440865
2010-01-25,3.2068236714975846,20.792395191075315,21.720333841451854
2010-01-26,9.077702792376705,40.813686399866526,25.680498676616693
2010-01-27,4.3222082868822,40.815746839426964,35.55755911617713
2010-01-28,7.722656872113394,27.128870611789868,8.345579368871297
2010-01-29,7.846246748420661,22.14473035591048,30.016350324968336
2010-01-30,5.037180814354727,13.12962046580059,48.82335581947383
2010-01-31,8.787180814354727,5.17495013613026,31.856322852440865
2010-02-01,7.206823671497585,19.792395191075315,14.720333841451854
2010-02-02,6.077702792376705,19.813686399866523,16.680498676616693
2010-02-03,9.3222082868822,13.815746839426964,60.55755911617713
2010-02-04,2.7226568721133937,45.128870611789864,47.3455793688713
2010-02-05,11.846246748420661,19.14473035591048,28.016350324968336
2010-02-06,2.0371808143547274,15.12962046580059,27.82335581947383
2010-02-07,4.787180814354727,13.17495013613026,32.85632285244087
2010-02-08,9.206823671497585,15.792395191075315,6.720333841451854
2010-02-09,7.077702792376705,4.8136863998665245,30.680498676616693
2010-02-10,1.3222082868822,7.815746839426963,13.557559116177131
2010-02-11,1.7226568721133937,11.128870611789866,32.3455793688713
2010-02-12,10.846246748420661,18.14473035591048,32.016350324968336
2010-02-13,9.037180814354727,24.12962046580059,32.82335581947383
2010-02-14,6.787180814354727,22.17495013613026,43.85632285244087
2010-02-15,9.206823671497585,10.792395191075315,23.720333841451854
2010-02-16,12.077702792376705,32.813686399866526,16.680498676616693
2010-02-17,9.3222082868822,10.815746839426964,24.55755911617713
2010-02-18,7.722656872113394,1.1288706117898666,34.3455793688713
2010-02-19,12.846246748420661,16.14473035591048,21.016350324968336
2010-02-20,7.037180814354727,5.12962046580059,45.82335581947383
2010-02-21,1.7871808143547274,10.17495013613026,30.856322852440865
2010-02-22,11.206823671497585,20.792395191075315,34.720333841451854
2010-02-23,14.077702792376705,12.813686399866524,21.680498676616693
2010-02-24,9.3222082868822,8.815746839426964,28.55755911617713
2010-02-25,11.722656872113394,17.128870611789868,24.3455793688713
2010-02-26,12.846246748420661,16.14473035591048,51.016350324968336
2010-02-27,11.037180814354727,6.12962046580059,31.82335581947383
2010-02-28,6.787180814354727,19.17495013613026,28.856322852440865
2010-03-01,7.206823671497585,22.792395191075315,67.72033384145186
2010-03-02,6.077702792376705,13.813686399866524,53.68049867661669
2010-03-03,9.3222082868822,9.815746839426964,14.557559116177131
2010-03-04,-0.2773431278866063,8.128870611789866,48.3455793688713
2010-03-05,0.8462467484206615,18.14473035591048,22.016350324968336
2010-03-06,4.037180814354727,9.12962046580059,41.82335581947383
2010-03-07,2.7871808143547274,15.17495013613026,29.856322852440865
2010-03-08,6.206823671497585,10.792395191075315,46.720333841451854
2010-03-09,3.0777027923767055,31.813686399866523,36.68049867661669
2010-03-10,2.3222082868822,18.815746839426964,37.55755911617713
2010-03-11,5.722656872113394,25.128870611789868,17.3455793688713
2010-03-12,3.8462467484206613,23.14473035591048,30.016350324968336
2010-03-13,10.037180814354727,7.12962046580059,36.82335581947383
2010-03-14,2.7871808143547274,27.17495013613026,27.856322852440865
2010-03-15,2.2068236714975846,19.792395191075315,60.720333841451854
2010-03-16,1.0777027923767055,21.813686399866523,51.68049867661669
2010-03-17,8.3222082868822,15.815746839426964,22.55755911617713
2010-03-18,6.722656872113394,12.128870611789866,24.3455793688713
2010-03-19,7.846246748420661,22.14473035591048,36.016350324968336
2010-03-20,9.037180814354727,9.12962046580059,26.82335581947383
2010-03-21,10.787180814354727,45.17495013613026,29.856322852440865
2010-03-22,6.206823671497585,15.792395191075315,44.720333841451854
2010-03-23,4.077702792376705,18.813686399866523,27.680498676616693
2010-03-24,7.3222082868822,30.815746839426964,49.55755911617713
2010-03-25,1.7226568721133937,14.128870611789866,30.3455793688713
2010-03-26,0.8462467484206615,21.14473035591048,29.016350324968336
2010-03-27,1.0371808143547274,13.12962046580059,24.82335581947383
2010-03-28,3.7871808143547274,5.17495013613026,24.856322852440865
2010-03-29,4.206823671497585,19.792395191075315,22.720333841451854
2010-03-30,5.077702792376705,16.813686399866523,12.680498676616692
2010-03-31,8.3222082868822,7.815746839426963,39.55755911617713
2010-04-01,8.722656872113394,7.128870611789867,131.34557936887128
2010-04-02,7.846246748420661,7.144730355910481,1.0163503249683377
2010-04-03,8.037180814354727,4.12962046580059,26.82335581947383
2010-04-04,1.7871808143547274,9.17495013613026,23.856322852440865
2010-04-05,8.206823671497585,18.792395191075315,1.720333841451854
2010-04-06,4.077702792376705,8.813686399866524,32.68049867661669
2010-04-07,4.3222082868822,18.815746839426964,23.55755911617713
2010-04-08,0.7226568721133937,24.128870611789868,2.345579368871297
2010-04-09,2.8462467484206613,17.14473035591048,16.016350324968336
2010-04-10,1.0371808143547274,3.1296204658005897,27.82335581947383
2010-04-11,1.7871808143547274,5.17495013613026,28.856322852440865
2010-04-12,6.206823671497585,1.7923951910753153,22.720333841451854
2010-04-13,3.0777027923767055,18.813686399866523,37.68049867661669
2010-04-14,4.3222082868822,22.815746839426964,21.55755911617713
2010-04-15,5.722656872113394,43.128870611789864,22.3455793688713
2010-04-16,3.8462467484206613,30.14473035591048,25.016350324968336
2010-04-17,1.0371808143547274,6.12962046580059,21.82335581947383
2010-04-18,5.787180814354727,23.17495013613026,27.856322852440865
2010-04-19,5.206823671497585,12.792395191075315,26.720333841451854
2010-04-20,4.077702792376705,3.813686399866524,21.680498676616693
2010-04-21,5.3222082868822,33.815746839426964,47.55755911617713
2010-04-22,2.7226568721133937,2.128870611789867,31.3455793688713
2010-04-23,3.8462467484206613,3.1447303559104802,-1.9836496750316623
2010-04-24,3.0371808143547274,1.1296204658005897,21.82335581947383
2010-04-25,1.7871808143547274,1.1749501361302603,23.856322852440865
2010-04-26,6.206823671497585,4.7923951910753155,25.720333841451854
2010-04-27,1.0777027923767055,2.813686399866524,44.68049867661669
2010-04-28,13.3222082868822,5.815746839426963,28.55755911617713
2010-04-29,5.722656872113394,16.128870611789868,19.3455793688713
2010-04-30,5.846246748420661,1.1447303559104802,29.016350324968336
2010-05-01,5.037180814354727,11.12962046580059,23.82335581947383
2010-05-02,7.787180814354727,10.17495013613026,24.856322852440865
2010-05-03,5.206823671497585,-0.2076048089246847,12.720333841451854
2010-05-04,-0.9222972076232945,2.813686399866524,48.68049867661669
2010-05-05,1.3222082868822,6.815746839426963,56.55755911617713
2010-05-06,0.7226568721133937,24.128870611789868,27.3455793688713
2010-05-07,0.8462467484206615,11.14473035591048,47.016350324968336
2010-05-08,2.0371808143547274,10.12962046580059,25.82335581947383
2010-05-09,5.787180814354727,3.1749501361302603,23.856322852440865
2010-05-10,1.2068236714975846,0.7923951910753153,28.720333841451854
2010-05-11,6.077702792376705,14.813686399866524,40.68049867661669
2010-05-12,12.3222082868822,1.8157468394269634,47.55755911617713
2010-05-13,20.722656872113394,-0.8711293882101334,4.345579368871297
2010-05-14,7.846246748420661,-0.8552696440895198,28.016350324968336
2010-05-15,10.037180814354727,1.1296204658005897,22.82335581947383
2010-05-16,3.7871808143547274,1.1749501361302603,28.856322852440865
2010-05-17,3.2068236714975846,36.792395191075315,9.720333841451854
2010-05-18,5.077702792376705,26.813686399866523,15.680498676616692
2010-05-19,6.3222082868822,17.815746839426964,39.55755911617713
2010-05-20,2.7226568721133937,22.128870611789868,37.3455793688713
2010-05-21,0.8462467484206615,19.14473035591048,27.016350324968336
2010-05-22,1.0371808143547274,21.12962046580059,24.82335581947383
2010-05-23,3.7871808143547274,1.1749501361302603,29.856322852440865
2010-05-24,3.2068236714975846,-0.2076048089246847,33.720333841451854
2010-05-25,9.077702792376705,-0.18631360013347595,23.680498676616693
2010-05-26,12.3222082868822,-0.1842531605730366,25.55755911617713
2010-05-27,6.722656872113394,-0.8711293882101334,36.3455793688713
2010-05-28,6.846246748420661,-0.8552696440895198,33.016350324968336
2010-05-29,5.037180814354727,1.1296204658005897,24.82335581947383
2010-05-30,4.787180814354727,1.1749501361302603,34.85632285244087
2010-05-31,7.206823671497585,-0.2076048089246847,21.720333841451854
2010-06-01,5.077702792376705,-0.18631360013347595,68.6804986766167
2010-06-02,0.32220828688220005,-0.1842531605730366,65.55755911617713
2010-06-03,16.722656872113394,-0.8711293882101334,30.3455793688713
2010-06-04,1.8462467484206615,0.14473035591048022,19.016350324968336
2010-06-05,2.0371808143547274,3.1296204658005897,23.82335581947383
2010-06-06,1.7871808143547274,2.1749501361302603,23.856322852440865
2010-06-07,4.206823671497585,-0.2076048089246847,22.720333841451854
2010-06-08,0.07770279237670552,2.813686399866524,24.680498676616693
2010-06-09,8.3222082868822,0.8157468394269634,16.55755911617713
2010-06-10,4.722656872113394,2.128870611789867,35.3455793688713
2010-06-11,1.8462467484206615,-0.8552696440895198,41.016350324968336
2010-06-12,12.037180814354727,3.1296204658005897,23.82335581947383
2010-06-13,2.7871808143547274,1.1749501361302603,31.856322852440865
2010-06-14,10.206823671497585,-0.2076048089246847,27.720333841451854
2010-06-15,9.077702792376705,3.813686399866524,61.68049867661669
2010-06-16,5.3222082868822,1.8157468394269634,36.55755911617713
2010-06-17,6.722656872113394,4.128870611789867,71.3455793688713
2010-06-18,0.8462467484206615,4.144730355910481,27.016350324968336
2010-06-19,1.0371808143547274,1.1296204658005897,34.82335581947383
2010-06-20,1.7871808143547274,5.17495013613026,27.856322852440865
2010-06-21,2.2068236714975846,-0.2076048089246847,42.720333841451854
2010-06-22,4.077702792376705,1.813686399866524,57.68049867661669
2010-06-23,1.3222082868822,0.8157468394269634,22.55755911617713
2010-06-24,2.7226568721133937,-0.8711293882101334,31.3455793688713
2010-06-25,3.8462467484206613,2.1447303559104802,36.016350324968336
2010-06-26,1.0371808143547274,5.12962046580059,38.82335581947383
2010-06-27,2.7871808143547274,2.1749501361302603,36.85632285244087
2010-06-28,6.206823671497585,2.7923951910753155,26.720333841451854
2010-06-29,6.077702792376705,1.813686399866524,29.680498676616693
2010-06-30,2.3222082868822,3.8157468394269634,29.55755911617713
2010-07-01,3.7226568721133937,-0.8711293882101334,19.3455793688713
2010-07-02,3.8462467484206613,0.14473035591048022,42.016350324968336
2010-07-03,12.037180814354727,1.1296204658005897,25.82335581947383
2010-07-04,3.7871808143547274,1.1749501361302603,37.85632285244087
2010-07-05,5.206823671497585,0.7923951910753153,26.720333841451854
2010-07-06,9.077702792376705,2.813686399866524,6.680498676616692
2010-07-07,1.3222082868822,-0.1842531605730366,20.55755911617713
2010-07-08,10.722656872113394,0.12887061178986658,33.3455793688713
2010-07-09,5.846246748420661,1.1447303559104802,31.016350324968336
2010-07-10,3.0371808143547274,4.12962046580059,22.82335581947383
2010-07-11,1.7871808143547274,2.1749501361302603,25.856322852440865
2010-07-12,6.206823671497585,1.7923951910753153,12.720333841451854
2010-07-13,6.077702792376705,5.8136863998665245,7.680498676616692
2010-07-14,2.3222082868822,-0.1842531605730366,30.55755911617713
2010-07-15,-1.2773431278866063,0.12887061178986658,18.3455793688713
2010-07-16,5.846246748420661,-0.8552696440895198,24.016350324968336
2010-07-17,1.0371808143547274,1.1296204658005897,24.82335581947383
2010-07-18,8.787180814354727,1.1749501361302603,23.856322852440865
2010-07-19,1.2068236714975846,-0.2076048089246847,13.720333841451854
2010-07-20,7.077702792376705,-0.18631360013347595,12.680498676616692
2010-07-21,-0.6777917131178,-0.1842531605730366,12.557559116177131
2010-07-22,2.7226568721133937,0.12887061178986658,-1.654420631128703
2010-07-23,2.8462467484206613,5.144730355910481,35.016350324968336
2010-07-24,4.037180814354727,4.12962046580059,32.82335581947383
2010-07-25,5.787180814354727,1.1749501361302603,24.856322852440865
2010-07-26,3.2068236714975846,3.7923951910753155,31.720333841451854
2010-07-27,4.077702792376705,0.813686399866524,7.680498676616692
2010-07-28,4.3222082868822,0.8157468394269634,12.557559116177131
2010-07-29,8.722656872113394,1.1288706117898666,37.3455793688713
2010-07-30,0.8462467484206615,0.14473035591048022,30.016350324968336
2010-07-31,3.0371808143547274,2.1296204658005897,28.82335581947383
2010-08-01,6.787180814354727,1.1749501361302603,23.856322852440865
2010-08-02,6.206823671497585,3.7923951910753155,16.720333841451854
2010-08-03,11.077702792376705,0.813686399866524,35.68049867661669
2010-08-04,3.3222082868822,3.8157468394269634,56.55755911617713
2010-08-05,4.722656872113394,2.128870611789867,20.3455793688713
2010-08-06,5.846246748420661,2.1447303559104802,16.016350324968336
2010-08-07,3.0371808143547274,8.12962046580059,23.82335581947383
2010-08-08,3.7871808143547274,2.1749501361302603,24.856322852440865
2010-08-09,3.2068236714975846,4.7923951910753155,29.720333841451854
2010-08-10,4.077702792376705,7.8136863998665245,18.680498676616693
2010-08-11,3.3222082868822,3.8157468394269634,18.55755911617713
2010-08-12,3.7226568721133937,2.128870611789867,22.3455793688713
2010-08-13,8.846246748420661,3.1447303559104802,43.016350324968336
2010-08-14,6.037180814354727,2.1296204658005897,27.82335581947383
2010-08-15,6.787180814354727,1.1749501361302603,24.856322852440865
2010-08-16,3.2068236714975846,1.7923951910753153,53.720333841451854
2010-08-17,2.0777027923767055,-0.18631360013347595,40.68049867661669
2010-08-18,4.3222082868822,-0.1842531605730366,47.55755911617713
2010-08-19,7.722656872113394,-0.8711293882101334,37.3455793688713
2010-08-20,2.8462467484206613,-0.8552696440895198,56.016350324968336
2010-08-21,5.037180814354727,1.1296204658005897,21.82335581947383
2010-08-22,2.7871808143547274,1.1749501361302603,25.856322852440865
2010-08-23,3.2068236714975846,-0.2076048089246847,36.720333841451854
2010-08-24,6.077702792376705,4.8136863998665245,40.68049867661669
2010-08-25,8.3222082868822,10.815746839426964,36.55755911617713
2010-08-26,5.722656872113394,1.1288706117898666,46.3455793688713
2010-08-27,2.8462467484206613,3.1447303559104802,39.016350324968336
2010-08-28,1.0371808143547274,4.12962046580059,27.82335581947383
2010-08-29,3.7871808143547274,5.17495013613026,23.856322852440865
2010-08-30,6.206823671497585,1.7923951910753153,56.720333841451854
2010-08-31,0.07770279237670552,3.813686399866524,21.680498676616693
2010-09-01,1.3222082868822,2.8157468394269634,41.55755911617713
