,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2020-11-09,3.1147900690060304,-0.06897548613951712,23.568301332294013
2020-11-10,3.2286465868623533,-0.3819397337666115,7.5099340685565075
2020-11-11,7.034164878780722,0.02482025811745925,24.48410223178295
2020-11-12,13.193387301440719,0.413854286314568,24.702480698533776
2020-11-13,3.5524280078604717,0.0884770233046417,9.659137039832483
2020-11-14,5.573663516791161,2.0962254472732376,25.20134098619502
2020-11-15,9.543282785688302,1.4581377079697582,30.603598661796724
2020-11-16,8.612738899899028,1.0678816067400965,21.419432231820707
2020-11-17,3.7844032465466837,3.233784646661123,37.00024367928927
2020-11-18,3.669126446349476,5.097603552122359,38.456841047514
2020-11-19,6.791941239249057,3.85104758379235,14.89125228423828
2020-11-20,7.006997677679369,0.04717168820335471,34.882269074553136
2020-11-21,7.153126448311063,2.0155410687148043,32.18462066666771
2020-11-22,3.7366038924696388,2.3046892427910803,28.50339641831186
2020-11-23,5.1060673991465935,3.944628489670671,30.843671901742592
2020-11-24,7.483024803917403,5.533449735637167,30.40423711318088
2020-11-25,11.25956054453432,2.1496976145756315,31.543264483998307
2020-11-26,4.219335949325121,1.2867459812343578,53.6880062847776
2020-11-27,4.155623805959412,3.691119987314346,52.09337143207611
2020-11-28,4.289330920527063,2.6115437100310137,31.204685374798153
2020-11-29,6.093176173291482,2.9977360196096448,28.45364515172629
2020-11-30,6.341626111784222,2.7657535687274732,37.358958151898115
2020-12-01,4.660486735503328,2.06001390559333,10.100024476146565
2020-12-02,5.448446341335525,4.027824117184986,28.577202293967254
2020-12-03,6.475747539325969,3.249812488884908,28.852132642831975
2020-12-04,5.602522704835777,4.877819052315635,27.15555997738172
2020-12-05,3.177138264595966,2.44971095036164,26.37757904929396
2020-12-06,2.4055361991334245,3.058501574056658,25.14514499412263
2020-12-07,2.376846350302111,3.6729351826852836,45.73312711623136
2020-12-08,9.875196524276433,2.4823651296102827,28.01820923374102
2020-12-09,3.3244639137288443,4.60170544187887,40.38206635695462
2020-12-10,2.6994323726780265,8.029814372618848,7.439068383580079
2020-12-11,3.3117989622673285,5.674375207641482,21.560657309208914
2020-12-12,3.772287536496938,3.789389990459533,19.021942594671263
2020-12-13,4.30468349004271,2.5512245982252124,18.926084905110436
2020-12-14,0.5567201930453134,2.4420695716408316,18.928122937503097
2020-12-15,4.577503597191413,2.987304893610683,15.227654216438467
2020-12-16,1.1305044137280211,2.382479717767759,17.665923186827108
2020-12-17,2.0908678449781903,3.9093534379940005,50.97449489815776
2020-12-18,2.7020013297532928,1.2557641233716228,18.43798446287307
2020-12-19,3.8610208533013757,2.989989038830502,12.505363958376726
2020-12-20,9.553739188646853,2.7706358771747595,12.302980999876269
2020-12-21,5.025228557670882,3.3120787909923255,7.251958530037656
2020-12-22,2.0991975760665555,3.5736992744651235,6.765725290038413
2020-12-23,-1.304937578045954,0.16550732971030746,10.394407621161893
2020-12-24,6.248014935055358,-0.07782739665374212,7.068371515564989
2020-12-25,9.595958897079857,0.31124862560158667,1.196592352701138
2020-12-26,11.402486585889699,0.2993852884659955,8.477021206188406
2020-12-27,6.185220313256831,1.130335378341853,7.659446852245775
2020-12-28,6.130010684744045,0.38805128766501573,-1.5134691844183212
2020-12-29,5.493072041345002,0.6117758191746603,-10.037080201319373
2020-12-30,7.252283976564994,1.519087684133759,-2.7086490487363974
2020-12-31,2.8142652478365444,-0.21413950304787893,0.9330649206556719
2021-01-01,1.9817408343793752,10.481936851816942,1.650815653684311
2021-01-02,3.9923895759955745,0.8169961560921835,7.971540310156542
2021-01-03,3.8784856450493237,1.0264633150347728,6.658667780430777
2021-01-04,5.897348743595451,0.6978062776312501,6.459548661441615
2021-01-05,11.423631391694567,0.35420572842393255,7.8961317300503495
2021-01-06,5.023259616897281,-0.6894301047514526,3.7012711393088065
2021-01-07,6.5391382997915715,2.262512462541542,9.371952765047295
2021-01-08,5.197736732689694,1.2389477258817412,22.185323099762254
2021-01-09,5.186399955223675,1.624263885347969,9.931010606093217
2021-01-10,3.099595452943535,1.258258290863449,13.731059728451967
2021-01-11,5.1653021728204855,0.8392228420210093,24.853232112778517
2021-01-12,7.425089388442664,6.128640612835773,13.143333431081775
2021-01-13,14.757935169512724,4.359181434159872,64.48479930717562
2021-01-14,7.057112576909312,1.2543880125124482,29.074783211770256
2021-01-15,7.4030904197902245,7.940205361640797,18.634205793219284
2021-01-16,7.667089787368283,3.9923421269670256,13.706650603698185
2021-01-17,9.39871751146241,2.4027454715581094,13.81981886520573
2021-01-18,7.890466974532338,4.059970254646429,40.9151912014686
2021-01-19,3.4974082018881845,1.4414084017937157,33.649392239042626
2021-01-20,6.439121160096809,0.991009723035319,17.0910042826424
2021-01-21,3.4408353213200398,2.6402101988409483,37.92506468667503
2021-01-22,7.7853368056255885,2.227195707060574,9.379114243278396
2021-01-23,6.238286166881357,0.466988443470268,17.291801644502012
2021-01-24,7.504947294326666,1.2434948217092483,14.812835780887454
2021-01-25,6.431448065448483,1.1920594367748827,16.73409342571003
2021-01-26,7.879093897335842,1.5300855864602931,17.9325719879635
2021-01-27,7.386135102477822,1.5225672652450184,35.52867165943648
2021-01-28,10.356053476444009,-2.6250600788602587,23.439523839118216
2021-01-29,6.374488130883587,7.522066714070034,26.346145958503918
2021-01-30,9.383425269473479,9.694250182249517,24.904747728211564
2021-01-31,6.750422708517102,4.158785931441001,15.172018105802463
2021-02-01,5.480386102417338,3.2886998713227866,33.59090301036049
2021-02-02,7.253727521245126,5.340324127669777,34.142373723575176
2021-02-03,2.230416944391284,6.260881940529384,30.840728938388864
2021-02-04,6.2359052727446365,4.852886746270958,51.47970531601186
2021-02-05,6.506240173065305,1.611086267954771,39.74325587530543
2021-02-06,4.420568851543719,2.609665111547931,20.81484255985267
2021-02-07,6.8160002212402215,3.3748635043324233,23.03943240282205
2021-02-08,-1.0716595167634244,1.9802926590086483,16.501459278788886
2021-02-09,4.510730141735023,1.161398022628167,16.759289202368755
2021-02-10,5.923195283404949,2.2033020574664146,14.841506684611934
2021-02-11,4.890658928980175,-1.529318612073364,15.293353774942041
2021-02-12,5.89606640879562,2.3555954642333155,16.90058933769512
2021-02-13,4.417201736054806,3.2767242510237837,17.943478339000357
2021-02-14,3.699136648961499,1.7622634863503206,16.631983323227793
2021-02-15,7.627542313075443,3.259928676617583,13.400391886794518
2021-02-16,4.511329970132774,4.093341174039111,16.623958564948317
2021-02-17,4.884468254824896,3.8476379061009736,18.669680274126566
2021-02-18,4.5198130582981,12.213616298881323,21.59812618154394
2021-02-19,5.704261581362549,7.419761830528883,30.338636343317226
2021-02-20,7.199049606535407,5.372571123449725,19.249532697662996
2021-02-21,6.6890727997486605,5.517764983705112,18.00477582447497
2021-02-22,7.134262841241923,5.53560532545116,3.014853722691818
2021-02-23,6.99769173745481,3.2510584972965972,15.763246999243616
2021-02-24,-0.43975871341921735,-0.45093221829999736,17.666098532633992
2021-02-25,8.359686576676719,3.8366133938804534,17.785922491562992
2021-02-26,7.660873143190864,2.6842899237437354,21.840261184589227
2021-02-27,7.423716235984649,2.847361352997581,23.046247484335776
2021-02-28,8.334303731390307,4.222506624070178,22.280640994929158
2021-03-01,8.728544905046855,1.0241935829777102,22.615956755120614
2021-03-02,10.385038067961009,3.5287246417597204,22.537818304821165
2021-03-03,6.91164973205516,5.168764987126753,23.926788792156295
2021-03-04,4.2394381447944784,7.645993052850742,27.518663542824328
2021-03-05,6.2535319094352655,6.307402833968482,18.09157921388863
2021-03-06,6.1805032672605815,7.511660313313409,18.665191365343375
2021-03-07,6.093458829420233,4.522879555307966,21.15524242619948
2021-03-08,4.347133705877925,8.9276599064359,68.76016483273901
2021-03-09,4.497322012608003,7.698475987099409,27.744077795837885
2021-03-10,11.80267864376777,10.541777213334143,24.888915135032683
2021-03-11,9.53999835880721,4.8090274783116564,16.41320636699587
2021-03-12,17.71253014024223,6.357313196157461,24.73068267591122
2021-03-13,10.05883937984583,3.7896458327207583,25.577912787985493
2021-03-14,6.953932997621454,5.527197312412821,22.367943910356292
2021-03-15,6.86917374893508,4.524098451579641,3.2584871706303478
2021-03-16,6.842321604991886,7.14780814451189,24.857088080404672
2021-03-17,8.651390771087533,4.560071774620866,17.482378733368567
2021-03-18,3.6081998291159807,15.88382028030131,21.815595544200654
2021-03-19,13.514670496541152,8.27387650489578,21.917750988389237
2021-03-20,7.309999931277872,5.989506515831591,17.163274000892635
2021-03-21,18.02080645384665,4.797415022737718,18.567139305040698
2021-03-22,15.62388968358296,-0.7592963825673027,19.008817258426987
2021-03-23,10.938973287182074,3.9127858119520775,48.25386030971697
2021-03-24,7.656515877287784,4.298849131984305,19.077940455460315
2021-03-25,9.125160329328974,3.1809754599761804,34.141752452339794
2021-03-26,8.381076901888976,1.1916911265951116,14.294424763079316
2021-03-27,6.678739970421467,2.679282403715166,16.97373451027618
2021-03-28,7.689912934312914,4.283181184550269,15.33268787389574
2021-03-29,9.88215734087752,3.9692844945012675,9.088612053568148
2021-03-30,9.732392255254965,-2.873279776673266,7.220033764038351
2021-03-31,19.747435178762686,3.850100710479954,4.947375009467807
2021-04-01,11.342770146387515,2.090537981210739,16.827485964382248
2021-04-02,13.074715769669918,4.480608635483181,-3.726290412088866
2021-04-03,12.509612040907463,4.144855189291994,13.638023125307914
2021-04-04,14.140634299768806,5.392708465979267,14.168096100020803
2021-04-05,11.015877963971974,4.805206001760365,-5.056173011642139
2021-04-06,24.22964498388712,13.377847582586288,18.069858914815207
2021-04-07,18.157668893602764,8.916591830879431,7.4109470190686935
2021-04-08,21.798171064783407,7.35340010384823,12.116205665769824
2021-04-09,5.772162367316978,4.14227152116633,17.28778534864569
2021-04-10,10.441271968536766,5.917408776375042,16.99705245529386
2021-04-11,10.849755534724359,3.7168856896035765,20.90650344286629
2021-04-12,10.991304176561348,5.544214854754693,14.892181945944106
2021-04-13,10.514127142233377,4.704240279239342,13.118332295001977
2021-04-14,-1.6461958408760573,2.9625611018616165,110.10169233973426
2021-04-15,8.583230282572206,3.811128382861215,37.88119984913789
2021-04-16,7.838421773061146,14.565381506533802,20.109294553042705
2021-04-17,7.865451747914534,8.860372733449442,24.51266661434679
2021-04-18,7.6443424891599,3.963742579670946,21.171988002141006
2021-04-19,4.490239889905302,3.373392121854755,26.29327995665873
2021-04-20,8.134483362752938,2.8563567706046467,47.9350540908336
2021-04-21,8.02855127051133,5.231841217795012,25.385357904800323
2021-04-22,8.405048595206594,9.206020035077364,23.81625799121645
2021-04-23,9.886762797071583,6.195002302886416,101.19176265490037
2021-04-24,9.096377218242196,3.87804154496209,21.04530919237804
2021-04-25,7.5947373597227195,3.7382596001940307,25.834081751387348
2021-04-26,6.833149241123869,8.339308742921613,26.284020362698715
2021-04-27,4.855928763258494,3.9056682680164263,28.16904951174251
2021-04-28,2.157559220423793,1.7647655773772135,-22.396306704413213
2021-04-29,4.064962284615553,4.292755007056047,49.31072296335199
2021-04-30,3.0196297473584433,1.831297294380919,25.68320103659635
2021-05-01,4.531265300957943,1.940879086576289,23.72510407015385
2021-05-02,5.857487251950578,2.5608156671382365,22.27869914027973
2021-05-03,7.578805334428169,2.0215768520376622,21.183070822052926
2021-05-04,6.627306128356591,3.2236624066530375,14.13050225571717
2021-05-05,1.0848379551787954,0.5541836030565592,-12.989221425019693
2021-05-06,10.280658437556786,1.535163099381623,23.252878131490448
2021-05-07,8.413953117744514,1.2917546311281363,22.69914066687248
2021-05-08,6.735058020280593,2.8671892440380597,23.477645185525255
2021-05-09,7.103117476668583,2.6122848981677564,22.235164684387726
2021-05-10,8.292813030746924,0.9779847378516776,25.22086388298846
2021-05-11,9.535686173875183,1.6979093515635313,25.360509053555425
2021-05-12,7.974172656414554,4.362688722158939,22.128838642126603
2021-05-13,6.394246224850977,1.0779919254236758,16.756309013432336
2021-05-14,6.656121252112021,4.678865369542172,9.933789420190003
2021-05-15,6.627100453513179,2.8119142494462803,21.8850117124653
2021-05-16,5.4366483607038685,2.7389478277940036,22.934090944017125
2021-05-17,5.883771944607236,4.296998491044459,16.610821256639817
2021-05-18,2.7949840236255925,3.335758945315551,20.321243855301827
2021-05-19,6.761243759903502,5.593344980218371,57.5350163072109
2021-05-20,3.4870330461442833,5.37961194925984,27.729602005145637
2021-05-21,3.964706617006192,2.876283292718304,0.4900924718714954
2021-05-22,4.525966020176077,4.094417431940881,21.973796489955983
2021-05-23,9.280084938254383,3.9343122194408657,23.421679867917188
2021-05-24,0.2969003825332366,3.252715084075853,4.132726736923564
2021-05-25,11.479238452998445,3.487820920457369,24.242644156979573
2021-05-26,0.905591922895983,2.9142551028500465,-0.07611542261621906
2021-05-27,6.553651792129809,2.6112460542981073,27.346727916305266
2021-05-28,1.0498631320433027,2.643155413579004,25.37866315932266
2021-05-29,1.782200774009754,3.519513843403991,23.288850661493722
2021-05-30,3.205318685544367,2.7310903962003845,23.263898449991146
2021-05-31,3.778060665566356,-2.321516832207305,27.44667420086421
2021-06-01,2.4980375983224623,1.981487340980991,22.95435634858064
2021-06-02,10.608742924293916,2.7309339302497717,23.826309486338257
2021-06-03,4.606274682957591,5.697601282531923,22.396199982094082
2021-06-04,4.039554989544497,8.990127901529503,37.35993294924599
2021-06-05,5.08159935312154,1.690751103256031,26.177235573821772
2021-06-06,5.8442189130737034,2.1858805980689104,21.679630693666255
2021-06-07,5.956157777922663,4.604172026808344,40.54459284288537
2021-06-08,5.994080145769226,3.4411493240163304,22.973775476085592
2021-06-09,4.77531843511915,0.059509135665804624,42.60480427294418
2021-06-10,6.074341162125828,2.668349744843102,6.382932976751105
2021-06-11,9.191176137865881,4.340736501168163,24.82676686025214
2021-06-12,9.232991266933311,3.7391114672879655,19.270142925084013
2021-06-13,6.7876829609515585,4.634880511124129,19.349117949922107
2021-06-14,4.765554837286373,4.195833655874262,16.028633522153157
2021-06-15,6.73482774503294,5.207988046251509,29.960959931554758
2021-06-16,6.722164264428294,5.280316069639813,13.45141032220605
2021-06-17,1.087811128719239,1.982371211881298,17.237322981948267
2021-06-18,5.381134589511262,-0.20457285873303555,12.947855260005603
2021-06-19,5.335265182719576,4.3911019927159085,18.740696602254637
2021-06-20,6.317053301021054,4.1739831402636405,22.060309010707172
2021-06-21,7.322373057349001,-0.37364748229694733,24.863123597360733
2021-06-22,-1.796892503971324,3.582495067977127,22.51621350315078
2021-06-23,7.011966860247725,2.0707512420365837,20.936827631645762
2021-06-24,6.324027557238315,2.2223948229640214,23.008748228384256
2021-06-25,9.168660374296358,2.6704868154748524,19.32067556401775
2021-06-26,7.263022374256561,0.9879044195960655,17.804945954601898
2021-06-27,6.266523568993303,1.0560622526919987,16.99517764142721
2021-06-28,11.072558052259406,1.5429385783237348,16.7464688022236
2021-06-29,14.921027195572716,0.5084367569583379,23.75105488312304
2021-06-30,8.883076757935427,1.1751627462656902,17.844873892732263
2021-07-01,8.59959428574101,1.8986832768450168,15.383925113294039
2021-07-02,5.975508082622497,0.09373358114045494,17.218389349474723
2021-07-03,5.440617131027265,3.0726608209987534,18.719016834229354
2021-07-04,6.990089453769781,2.276393854753371,16.946473579146527
2021-07-05,3.8672517745687784,7.548247809769685,15.23049860912207
2021-07-06,6.102142563497354,2.614576159691228,9.813927905671937
2021-07-07,3.610938895241553,4.8048533494666215,37.22210788056532
2021-07-08,-0.5179117745271848,2.937169875827919,15.698731892005906
2021-07-09,12.729525846674697,2.5565748054485367,63.54384830570043
2021-07-10,7.069662473101978,1.2731538175395423,14.217160006695654
2021-07-11,5.528736282850989,1.519176464082874,18.40589099234365
2021-07-12,6.249912354088418,0.10237449503003661,33.00423161956972
2021-07-13,3.31621236590767,8.491553185363902,46.35739310668055
2021-07-14,6.823653609003998,0.2946698274132167,36.034775382678724
2021-07-15,6.870409162602725,1.5428296399730181,30.205029503808774
2021-07-16,5.46953720123791,3.595095755388206,34.47917865405208
2021-07-17,4.019923568665824,1.4287299788668175,13.33234803527975
2021-07-18,7.800022307059866,1.6036409108780962,10.19783977632763
2021-07-19,7.662510646222713,3.8231290660376906,16.076667973860282
2021-07-20,4.812692180187451,7.293860468651951,13.795781481110186
2021-07-21,8.858937018535412,0.5861105865156137,41.76659681041985
2021-07-22,6.750432278660535,1.9294870544623905,13.100708604978568
2021-07-23,0.9395148173745484,-1.328898051072676,11.266027362475773
2021-07-24,6.646264758135611,1.2794594112923274,11.658048472996628
2021-07-25,6.5159032336697535,1.6113054269079472,9.438340026041075
2021-07-26,5.836754688610596,1.4291031937371965,3.4945146295306606
2021-07-27,8.927042259328015,1.2238420576135902,6.211358262166594
2021-07-28,8.33159524213846,2.237020012901808,7.571719040268739
2021-07-29,15.981387963461664,6.379830246934468,8.221675181067708
2021-07-30,8.319529315306564,2.3709031551026043,6.611040003101547
2021-07-31,9.689774393816016,1.9281349527355198,12.289098675406356
2021-08-01,5.883325352409229,1.4743064650801128,15.732851105220323
2021-08-02,4.7367555026677115,1.9505399854890066,25.190820247375243
2021-08-03,5.882682160051308,2.7635633387121326,9.76198611543793
2021-08-04,3.0476446210472607,1.459713948289981,15.659576192366835
2021-08-05,11.91241135876287,0.6164005484295381,12.140837989706906
2021-08-06,2.5310219516670607,2.1319822321133417,16.101729765679686
2021-08-07,10.303857280678823,1.5780416258503385,12.964511361614628
2021-08-08,14.322348250103534,1.4368215855308732,10.22359593450844
2021-08-09,6.445732002322236,7.3325143324253546,14.189897951611405
2021-08-10,5.161041648368971,0.593844041709945,21.50156126742587
2021-08-11,2.0498080386697284,1.2427471943942157,12.120470970425153
2021-08-12,4.185071300073084,0.4445916836591721,36.0022790142727
2021-08-13,6.332301150218333,-0.40345377256112314,-0.08637477572547514
2021-08-14,1.9346994206435664,0.2538054483945807,14.424454279448064
2021-08-15,3.508084411035634,1.35501853114285,18.7210666445357
2021-08-16,4.234018322329202,0.4058445599026938,37.052869450112325
2021-08-17,4.705206538932334,1.454499042361404,37.7353818860868
2021-08-18,3.686518872811421,3.797956144404549,11.235591770823145
2021-08-19,4.278787585545029,4.048864022939005,12.710131746969083
2021-08-20,3.572596259983733,7.884288291025657,17.4592896119192
2021-08-21,3.492940746583908,3.2642488434480823,16.475173690995877
2021-08-22,6.203029057822754,1.231686141599833,17.145768071571567
2021-08-23,2.4121237727216536,2.211791961135471,19.0865260756771
2021-08-24,1.8506543686111034,0.9817909119226346,17.811825805689104
2021-08-25,11.241823746368455,-0.5146319168796369,24.284925430304114
2021-08-26,3.370527018850379,1.1262184956558143,24.08092771876054
2021-08-27,11.658035125685096,0.8470347634854667,34.74375830062354
2021-08-28,6.072648269897423,0.4287439936651578,20.55604488490016
2021-08-29,4.914459882067881,1.4370827511112276,18.98129547580345
2021-08-30,4.3900986377389275,0.41280315845152815,20.462237180300818
2021-08-31,14.290582599951657,0.24611141047105745,24.336752102451335
2021-09-01,6.009994710003827,0.37755908711521513,18.417256919047283
2021-09-02,5.3586860744716605,-0.3152118078801028,78.7107192059166
2021-09-03,5.872940188089311,0.3810407299880324,15.750723066161243
2021-09-04,6.349999810318538,0.7318347125680661,17.58675829287678
2021-09-05,4.499278589978889,1.6905239560306835,17.647099404295215
2021-09-06,7.196009329522099,2.0831156703769826,26.287501306574583
2021-09-07,5.1915348621148425,3.8714547471794543,15.901477277124478
2021-09-08,7.908582704319749,1.668818059313896,22.1923259062156
2021-09-09,6.184179227576313,3.591786433400311,18.058566784568967
2021-09-10,4.633310874842093,6.244717800537671,17.565924480133237
2021-09-11,3.5087909071170746,2.7401262879518016,16.930607269853
2021-09-12,4.225765216127036,2.078624769465402,17.099675455870273
2021-09-13,6.358992243378137,4.457682661018911,13.88105884327097
2021-09-14,7.770337440919982,2.853730215672872,12.855195782907437
2021-09-15,5.508192924124924,7.310106553224051,18.43956018086569
2021-09-16,5.081971993611964,14.3253591315204,15.746401965564937
2021-09-17,6.142277956385795,1.9483198989744244,18.46870601412312
2021-09-18,4.029721046961395,2.4045094739695374,16.995319079720797
2021-09-19,5.110344364573279,3.7803141949263237,15.675779533489912
2021-09-20,4.260609403453583,2.197009658679884,16.17610916209926
2021-09-21,3.3676546416927637,1.9579505184689143,18.45315985469137
2021-09-22,2.217981737233172,2.723406880583407,14.322047968983494
2021-09-23,5.5634206884638,1.7877587253013418,26.543342975811854
2021-09-24,3.2797788088969257,2.9763805686356055,14.077365414274354
2021-09-25,6.4250377458673125,4.051415128375724,15.150201018288486
2021-09-26,5.097402189254272,3.3718270700835573,14.17622584693277
2021-09-27,3.1219845489310942,2.4967593924985625,17.518413215334206
2021-09-28,1.5597648645192748,-0.08609306749458301,12.417348481154445
2021-09-29,5.061638330304069,6.140360200390981,14.760360159839042
2021-09-30,1.8634596377119876,4.6751900490787035,15.72817619036569
2021-10-01,10.439274253756592,7.292113858176145,19.058110743689262
2021-10-02,4.186767561751572,5.736707606225737,16.62162181078125
2021-10-03,4.019944478538493,5.7741657623521165,20.46921765869968
2021-10-04,13.01646280902609,9.835582219870906,15.083756162365605
2021-10-05,4.360101221237772,6.691087706107471,18.53554877109689
2021-10-06,2.5201426547039394,-1.5013238648757854,27.322620140692713
2021-10-07,8.419232630767953,7.857042726293061,12.312366525917795
2021-10-08,3.4187048009006187,4.8112139243560295,9.72628198515825
2021-10-09,2.7928735391774078,0.44746311171265385,14.242257082594135
2021-10-10,3.3104215572075444,3.725938248799585,13.355197390258647
2021-10-11,2.3182231649725855,4.989916573112874,14.518690383048517
2021-10-12,5.422657437542055,3.503191568066637,16.5970645173071
2021-10-13,5.125665644595696,2.8541657714014463,15.365836131233026
2021-10-14,4.920051591106114,3.2626179575884997,19.69683184082988
2021-10-15,3.804458627976439,3.480102209972314,-1.6213001977877006
2021-10-16,4.560622220593842,3.167246304010519,13.704722724351193
2021-10-17,2.109310517032111,4.454378279440128,14.040715476322188
2021-10-18,6.5840348510441515,1.0360939787697496,13.595528810910327
2021-10-19,5.936274376560505,3.7446883945985276,12.81628881016864
2021-10-20,1.4638782429253505,3.186697350750337,14.280138270555218
2021-10-21,4.465300595409908,3.11810858993327,13.912059673266327
2021-10-22,4.5511620417343535,1.5506301065721053,19.400140428976137
2021-10-23,3.5904693633494147,4.015805485391164,18.281127797200703
2021-10-24,6.799368078824297,3.0518548431154526,16.91171482324828
2021-10-25,6.258932276606171,2.897900074161134,11.737929662137473
2021-10-26,3.8222120493544596,3.134483056826006,46.8876195467544
2021-10-27,7.880423306531316,6.652857774146524,42.579535422254565
2021-10-28,4.967641306394102,2.703731598559572,57.3294417939753
2021-10-29,6.478673626816507,4.513860504166697,58.77507783355023
2021-10-30,6.592166874765693,3.482278828297059,17.063847625344028
2021-10-31,5.426862668850282,2.6849549600844247,18.299953229991917
2021-11-01,3.4659019308675605,4.018792913428354,20.755211539023588
2021-11-02,9.836629034632965,9.673715996313955,17.092330069330263
2021-11-03,2.6251898949654757,3.4761167465299136,4.40258256779317
2021-11-04,3.721714611086529,7.1187312413917905,17.01148291984144
2021-11-05,16.034346545391276,11.404371558172208,17.744912467688508
2021-11-06,13.55477682761151,3.289885060620578,20.411949679243616
2021-11-07,4.94318909714388,3.466455295251932,21.058293469917338
2021-11-08,4.05372022769005,1.4445486825140468,25.147646067685315
2021-11-09,5.812002333896469,2.2039805637345724,25.125554596476647
2021-11-10,3.7989205382257456,1.8524349686475527,24.095113679419963
2021-11-11,8.562107679616613,1.3089219353880803,24.66715379531498
2021-11-12,4.895272138974076,1.4076602853639426,3.959193804886981
2021-11-13,3.7138745053276363,1.086043874503674,23.697301132511175
2021-11-14,2.7363601385039487,2.3893062762542123,22.999619429843733
2021-11-15,-1.5088554375457952,1.6897903302558457,20.18256837296724
2021-11-16,3.9396239411527665,1.7181125331394727,21.858181041780433
2021-11-17,4.150862834553671,0.8589776485931688,25.704975188967065
2021-11-18,4.326804128133946,2.5361769993022616,170.290133922016
2021-11-19,2.966373583980699,2.5333399266782415,24.10177733724792
2021-11-20,5.367219840511234,2.4463828010826187,22.78129132981772
2021-11-21,5.441759249337712,2.556431537829016,22.882867097359007
2021-11-22,7.097650204593774,4.837044209602744,23.63500648329725
2021-11-23,3.7676403185654452,4.639089271378048,38.063716480731955
2021-11-24,5.1688375990661,3.084726781867605,4.449325070962802
2021-11-25,4.458525817045246,-3.1873192767800096,30.241878040406636
2021-11-26,7.610801345927909,3.277401034996501,42.3191501904916
2021-11-27,4.607032804589197,3.4510058544672204,19.959912344088025
2021-11-28,4.764559516824263,3.8930646679166965,21.259220274083958
2021-11-29,3.838533529604871,-1.1134909498847074,20.709709432523674
2021-11-30,15.798794250970545,3.2184986428730413,21.20201001809968
2021-12-01,8.279779056311733,4.764065554977076,10.833503843095977
2021-12-02,5.595607426156509,5.159153603341098,14.170919654624154
2021-12-03,5.42882061455537,7.398893695024675,1.614639261602158
2021-12-04,3.276564121063955,6.434993212492129,21.057756182266683
2021-12-05,4.840880077355213,4.8034670738788945,17.81565015635925
2021-12-06,3.888563289704571,5.487484613460051,34.01257485843984
2021-12-07,4.45029078420637,2.9558231912034483,17.720885442935362
2021-12-08,5.557329563388738,5.512630490950269,21.852553663893847
2021-12-09,3.3811038933645325,4.681551567243362,14.562992793682092
2021-12-10,2.184745990080513,2.1440192011515897,13.638910637054742
2021-12-11,5.797703757860971,2.020689083439451,14.523888534682182
2021-12-12,3.4524396383282854,2.3278920130591807,14.083027494842122
2021-12-13,5.8967587187620065,1.8181256648192718,-1.769338278845046
2021-12-14,5.058987680552134,4.43644743173075,31.38800908485034
2021-12-15,0.779078782444774,1.2588974067053065,13.033150062533313
2021-12-16,5.1790742546295485,8.812950451637512,20.32906131301703
2021-12-17,3.3552918470519186,0.6608668206989112,15.735097712863038
2021-12-18,4.1476196874568485,0.2316699349123112,11.324140328016904
2021-12-19,3.773384169714407,1.8402298648669142,12.093648479913337
2021-12-20,3.9754844340679543,1.4720183231374464,13.06750576603658
2021-12-21,3.060995317959451,1.9825658194198532,11.975748965925465
2021-12-22,4.789518643931377,0.08669990315256676,8.78000741108103
2021-12-23,1.9021909746242056,-0.0041830784000755905,6.833224229830873
2021-12-24,2.5103401175317543,1.7107471040696778,8.480800282308001
2021-12-25,1.7159675850926615,2.429940805309773,10.633691693981628
2021-12-26,3.3741402932315596,1.0417632260242657,10.585863276178468
2021-12-27,0.6175169607767015,0.5011818997021729,0.22249162596900557
2021-12-28,0.6567685493241835,2.312303657016752,3.5452200507877034
2021-12-29,-0.07296875382770063,5.961308083389234,8.442872792906446
2021-12-30,4.1735024700764765,4.253214190212214,-7.697680768909959
2021-12-31,3.3407096163865186,3.87211503832935,-9.356331637713001
2022-01-01,2.3204737332413026,4.925000502631517,9.440647580975853
2022-01-02,3.3303158165227047,8.508319491676023,9.235689823669262
2022-01-03,5.803716623908796,2.9048968796528083,9.876490489945756
2022-01-04,3.912247841818854,1.6078064226096676,7.25635181210352
2022-01-05,3.4518904885695845,2.774697191683916,24.24609333598729
2022-01-06,3.2794515456507503,2.7154856479955076,10.016939239566597
2022-01-07,4.820334112360657,4.8037397723575275,71.1572639769082
2022-01-08,7.35595702909532,2.869452069304116,10.856854028617935
2022-01-09,4.439235625777805,5.295077360797896,10.479314443168294
2022-01-10,4.147014175767676,3.4726319767684313,24.70743395431984
2022-01-11,8.437485623270723,4.721400771957084,13.529960620387817
2022-01-12,7.372494867409089,4.421524406341374,7.467207410859997
2022-01-13,5.83692246137217,1.5211692301928728,13.583570729901261
2022-01-14,9.179988710646343,0.910803599455464,13.143316476910691
2022-01-15,7.594339548215695,-1.1925984894582315,13.231588896949903
2022-01-16,7.305934107077613,2.4403797744021887,15.757073076374377
2022-01-17,12.6143891459905,2.6410452000264684,46.00619828626675
2022-01-18,7.60898519698129,2.3096426718442418,35.61262536430495
2022-01-19,7.309401641261517,2.580489531561886,16.68940244628171
2022-01-20,6.340195340593869,6.059152172461477,15.487762223028897
