,python/cpython,ruby/ruby,nodejs/node
2009-04-16,21.965240806467513,6.371993474089748,9.150612112180434
2009-04-17,17.27911443284114,-0.12663289953662638,-0.028646129577806656
2009-04-18,30.62801553174224,7.930372594968868,6.956930793499116
2009-04-19,12.261944103170812,3.51485061694689,3.182892331960655
2009-04-20,18.632823224049933,5.92419127628755,3.992645079213402
2009-04-21,7.193949597676306,13.149466001562274,7.7529472770156005
2009-04-22,20.038912304052054,8.235758935681297,12.992618535708598
2009-04-23,10.965240806467515,1.3719934740897475,6.150612112180435
2009-04-24,29.27911443284114,-0.12663289953662638,-1.0286461295778067
2009-04-25,63.62801553174224,13.930372594968869,1.9569307934991163
2009-04-26,35.26194410317081,17.51485061694689,3.182892331960655
2009-04-27,55.63282322404993,1.9241912762875495,-1.007354920786598
2009-04-28,25.193949597676305,0.14946600156227496,1.7529472770156
2009-04-29,36.038912304052054,1.235758935681296,3.9926185357085977
2009-04-30,11.965240806467515,6.371993474089748,-0.8493878878195648
2009-05-01,23.27911443284114,2.8733671004633736,-1.0286461295778067
2009-05-02,29.62801553174224,4.930372594968868,5.956930793499116
2009-05-03,22.261944103170812,1.51485061694689,6.182892331960655
2009-05-04,29.632823224049933,-0.07580872371245041,4.992645079213402
2009-05-05,55.19394959767631,5.149466001562275,2.7529472770156
2009-05-06,39.038912304052054,2.2357589356812957,1.9926185357085977
2009-05-07,30.965240806467513,9.371993474089747,2.1506121121804354
2009-05-08,30.27911443284114,3.8733671004633736,-1.0286461295778067
2009-05-09,24.62801553174224,9.930372594968869,1.9569307934991163
2009-05-10,24.261944103170812,9.514850616946891,3.182892331960655
2009-05-11,9.632823224049933,3.9241912762875497,3.992645079213402
2009-05-12,18.193949597676305,5.149466001562275,1.7529472770156
2009-05-13,17.038912304052054,2.2357589356812957,4.992618535708598
2009-05-14,34.96524080646751,3.3719934740897477,10.150612112180434
2009-05-15,15.27911443284114,4.873367100463374,1.9713538704221933
2009-05-16,18.62801553174224,22.93037259496887,5.956930793499116
2009-05-17,43.26194410317081,13.514850616946891,4.182892331960655
2009-05-18,15.632823224049933,3.9241912762875497,5.992645079213402
2009-05-19,10.193949597676307,5.149466001562275,8.7529472770156
2009-05-20,19.038912304052054,9.235758935681297,6.992618535708598
2009-05-21,3.9652408064675146,7.371993474089748,1.1506121121804354
2009-05-22,21.27911443284114,6.873367100463374,-1.0286461295778067
2009-05-23,33.62801553174224,6.930372594968868,1.9569307934991163
2009-05-24,21.261944103170812,9.514850616946891,3.182892331960655
2009-05-25,19.632823224049933,6.92419127628755,1.992645079213402
2009-05-26,18.193949597676305,5.149466001562275,11.7529472770156
2009-05-27,19.038912304052054,9.235758935681297,3.9926185357085977
2009-05-28,25.965240806467513,-0.6280065259102525,2.1506121121804354
2009-05-29,29.27911443284114,3.8733671004633736,1.9713538704221933
2009-05-30,18.62801553174224,0.9303725949688684,3.956930793499116
2009-05-31,11.261944103170812,5.51485061694689,5.182892331960655
2009-06-01,27.632823224049933,2.9241912762875497,0.9926450792134021
2009-06-02,13.193949597676307,3.149466001562275,-1.2470527229844
2009-06-03,26.038912304052054,3.2357589356812957,-0.007381464291402295
2009-06-04,32.96524080646751,2.3719934740897477,3.1506121121804354
2009-06-05,11.27911443284114,-0.12663289953662638,6.971353870422194
2009-06-06,4.628015531742239,0.9303725949688684,2.956930793499116
2009-06-07,11.261944103170812,5.51485061694689,3.182892331960655
2009-06-08,23.632823224049933,1.9241912762875495,3.992645079213402
2009-06-09,15.193949597676307,5.149466001562275,5.7529472770156005
2009-06-10,11.038912304052056,0.2357589356812959,3.9926185357085977
2009-06-11,38.96524080646751,4.371993474089748,5.150612112180435
2009-06-12,17.27911443284114,4.873367100463374,3.9713538704221936
2009-06-13,14.62801553174224,11.930372594968869,4.956930793499116
2009-06-14,8.261944103170812,5.51485061694689,3.182892331960655
2009-06-15,2.632823224049932,6.92419127628755,1.992645079213402
2009-06-16,15.193949597676307,15.149466001562274,7.7529472770156005
2009-06-17,12.038912304052056,10.235758935681297,3.9926185357085977
2009-06-18,8.965240806467515,8.371993474089747,6.150612112180435
2009-06-19,8.27911443284114,14.873367100463373,-0.028646129577806656
2009-06-20,-0.37198446825776044,5.930372594968868,3.956930793499116
2009-06-21,5.261944103170811,5.51485061694689,19.182892331960655
2009-06-22,5.632823224049932,13.92419127628755,5.992645079213402
2009-06-23,19.193949597676305,7.149466001562275,0.7529472770156
2009-06-24,10.038912304052056,8.235758935681297,1.9926185357085977
2009-06-25,13.965240806467515,4.371993474089748,-0.8493878878195648
2009-06-26,10.27911443284114,8.873367100463373,2.9713538704221936
2009-06-27,16.62801553174224,6.930372594968868,3.956930793499116
2009-06-28,60.26194410317081,12.514850616946891,16.182892331960655
2009-06-29,32.63282322404993,16.924191276287548,5.992645079213402
2009-06-30,18.193949597676305,12.149466001562274,5.7529472770156005
2009-07-01,29.038912304052054,10.235758935681297,-0.007381464291402295
2009-07-02,31.965240806467513,5.371993474089748,-0.8493878878195648
2009-07-03,25.27911443284114,8.873367100463373,-1.0286461295778067
2009-07-04,18.62801553174224,4.930372594968868,1.9569307934991163
2009-07-05,12.261944103170812,8.514850616946891,3.182892331960655
2009-07-06,3.632823224049932,5.92419127628755,-1.007354920786598
2009-07-07,25.193949597676305,13.149466001562274,-1.2470527229844
2009-07-08,7.038912304052056,6.235758935681296,-1.0073814642914023
2009-07-09,24.965240806467513,6.371993474089748,-0.8493878878195648
2009-07-10,12.27911443284114,16.873367100463373,0.9713538704221933
2009-07-11,25.62801553174224,3.930372594968868,2.956930793499116
2009-07-12,14.261944103170812,10.514850616946891,3.182892331960655
2009-07-13,13.632823224049933,18.924191276287548,7.992645079213402
2009-07-14,0.19394959767630604,6.149466001562275,0.7529472770156
2009-07-15,14.038912304052056,8.235758935681297,3.9926185357085977
2009-07-16,12.965240806467515,17.37199347408975,3.1506121121804354
2009-07-17,42.27911443284114,18.873367100463373,-1.0286461295778067
2009-07-18,10.62801553174224,10.930372594968869,1.9569307934991163
2009-07-19,15.261944103170812,8.514850616946891,3.182892331960655
2009-07-20,18.632823224049933,6.92419127628755,5.992645079213402
2009-07-21,24.193949597676305,13.149466001562274,-1.2470527229844
2009-07-22,34.038912304052054,15.235758935681297,-1.0073814642914023
2009-07-23,10.965240806467515,4.371993474089748,3.1506121121804354
2009-07-24,5.279114432841141,3.8733671004633736,4.971353870422194
2009-07-25,3.6280155317422396,8.930372594968869,2.956930793499116
2009-07-26,12.261944103170812,5.51485061694689,3.182892331960655
2009-07-27,11.632823224049933,4.92419127628755,0.9926450792134021
2009-07-28,16.193949597676305,7.149466001562275,-0.24705272298439995
2009-07-29,19.038912304052054,-0.7642410643187041,-1.0073814642914023
2009-07-30,10.965240806467515,18.37199347408975,0.15061211218043524
2009-07-31,2.2791144328411406,7.873367100463374,5.971353870422194
2009-08-01,-0.37198446825776044,5.930372594968868,3.956930793499116
2009-08-02,13.261944103170812,8.514850616946891,3.182892331960655
2009-08-03,1.632823224049932,14.92419127628755,1.992645079213402
2009-08-04,17.193949597676305,8.149466001562274,0.7529472770156
2009-08-05,4.038912304052056,12.235758935681297,-0.007381464291402295
2009-08-06,18.965240806467513,18.37199347408975,7.150612112180435
2009-08-07,1.2791144328411408,0.8733671004633736,1.9713538704221933
2009-08-08,-2.3719844682577604,6.930372594968868,3.956930793499116
2009-08-09,-2.738055896829189,6.51485061694689,8.182892331960655
2009-08-10,-0.36717677595006804,3.9241912762875497,1.992645079213402
2009-08-11,-0.806050402323694,9.149466001562274,-1.2470527229844
2009-08-12,6.038912304052056,10.235758935681297,-1.0073814642914023
2009-08-13,62.96524080646751,12.371993474089747,6.150612112180435
2009-08-14,10.27911443284114,4.873367100463374,0.9713538704221933
2009-08-15,10.62801553174224,6.930372594968868,1.9569307934991163
2009-08-16,11.261944103170812,21.51485061694689,3.182892331960655
2009-08-17,11.632823224049933,5.92419127628755,-1.007354920786598
2009-08-18,18.193949597676305,7.149466001562275,-1.2470527229844
2009-08-19,3.038912304052056,6.235758935681296,3.9926185357085977
2009-08-20,11.965240806467515,10.371993474089747,-0.8493878878195648
2009-08-21,8.27911443284114,10.873367100463373,3.9713538704221936
2009-08-22,-2.3719844682577604,8.930372594968869,3.956930793499116
2009-08-23,-1.7380558968291888,3.51485061694689,4.182892331960655
2009-08-24,7.632823224049932,8.92419127628755,5.992645079213402
2009-08-25,-0.806050402323694,9.149466001562274,4.7529472770156005
2009-08-26,4.038912304052056,18.235758935681297,8.992618535708598
2009-08-27,12.965240806467515,5.371993474089748,4.150612112180435
2009-08-28,14.27911443284114,10.873367100463373,-1.0286461295778067
2009-08-29,3.6280155317422396,7.930372594968868,1.9569307934991163
2009-08-30,16.261944103170812,10.514850616946891,3.182892331960655
2009-08-31,7.632823224049932,2.9241912762875497,4.992645079213402
2009-09-01,12.193949597676307,7.149466001562275,2.7529472770156
2009-09-02,7.038912304052056,4.235758935681296,1.9926185357085977
2009-09-03,13.965240806467515,5.371993474089748,8.150612112180434
2009-09-04,24.27911443284114,5.873367100463374,3.9713538704221936
2009-09-05,3.6280155317422396,11.930372594968869,4.956930793499116
2009-09-06,23.261944103170812,12.514850616946891,3.182892331960655
2009-09-07,10.632823224049933,5.92419127628755,4.992645079213402
2009-09-08,13.193949597676307,9.149466001562274,-0.24705272298439995
2009-09-09,12.038912304052056,24.235758935681297,4.992618535708598
2009-09-10,2.9652408064675146,12.371993474089747,4.150612112180435
2009-09-11,10.27911443284114,17.873367100463373,8.971353870422194
2009-09-12,6.628015531742239,22.93037259496887,5.956930793499116
2009-09-13,27.261944103170812,30.51485061694689,8.182892331960655
2009-09-14,6.632823224049932,12.92419127628755,1.992645079213402
2009-09-15,18.193949597676305,10.149466001562274,2.7529472770156
2009-09-16,45.038912304052054,18.235758935681297,-1.0073814642914023
2009-09-17,38.96524080646751,13.371993474089747,4.150612112180435
2009-09-18,50.27911443284114,14.873367100463373,-0.028646129577806656
2009-09-19,12.62801553174224,2.930372594968868,2.956930793499116
2009-09-20,26.261944103170812,5.51485061694689,10.182892331960655
2009-09-21,23.632823224049933,15.92419127628755,-0.0073549207865979405
2009-09-22,22.193949597676305,12.149466001562274,2.7529472770156
2009-09-23,7.038912304052056,16.235758935681297,9.992618535708598
2009-09-24,11.965240806467515,7.371993474089748,1.1506121121804354
2009-09-25,14.27911443284114,11.873367100463373,2.9713538704221936
2009-09-26,9.62801553174224,17.93037259496887,2.956930793499116
2009-09-27,13.261944103170812,13.514850616946891,8.182892331960655
2009-09-28,20.632823224049933,14.92419127628755,14.992645079213402
2009-09-29,29.193949597676305,23.149466001562274,2.7529472770156
2009-09-30,8.038912304052056,2.2357589356812957,0.9926185357085977
2009-10-01,25.965240806467513,2.3719934740897477,-0.8493878878195648
2009-10-02,7.279114432841141,21.873367100463373,1.9713538704221933
2009-10-03,22.62801553174224,17.93037259496887,8.956930793499117
2009-10-04,21.261944103170812,12.514850616946891,7.182892331960655
2009-10-05,14.632823224049933,3.9241912762875497,8.992645079213402
2009-10-06,5.193949597676306,6.149466001562275,3.7529472770156
2009-10-07,7.038912304052056,5.235758935681296,10.992618535708598
2009-10-08,13.965240806467515,6.371993474089748,1.1506121121804354
2009-10-09,14.27911443284114,2.8733671004633736,11.971353870422194
2009-10-10,22.62801553174224,19.93037259496887,2.956930793499116
2009-10-11,34.26194410317081,14.514850616946891,3.182892331960655
2009-10-12,1.632823224049932,7.92419127628755,4.992645079213402
2009-10-13,6.193949597676306,8.149466001562274,2.7529472770156
2009-10-14,27.038912304052054,7.235758935681296,2.9926185357085977
2009-10-15,15.965240806467515,8.371993474089747,2.1506121121804354
2009-10-16,9.27911443284114,15.873367100463373,2.9713538704221936
2009-10-17,13.62801553174224,8.930372594968869,1.9569307934991163
2009-10-18,30.261944103170812,9.514850616946891,3.182892331960655
2009-10-19,34.63282322404993,3.9241912762875497,-1.007354920786598
2009-10-20,13.193949597676307,17.149466001562274,-1.2470527229844
2009-10-21,7.038912304052056,4.235758935681296,-1.0073814642914023
2009-10-22,29.965240806467513,6.371993474089748,-0.8493878878195648
2009-10-23,12.27911443284114,8.873367100463373,-1.0286461295778067
2009-10-24,33.62801553174224,9.930372594968869,1.9569307934991163
2009-10-25,7.261944103170811,10.514850616946891,4.182892331960655
2009-10-26,32.63282322404993,14.92419127628755,0.9926450792134021
2009-10-27,152.1939495976763,11.149466001562274,5.7529472770156005
2009-10-28,29.038912304052054,13.235758935681297,7.992618535708598
2009-10-29,27.965240806467513,9.371993474089747,3.1506121121804354
2009-10-30,14.27911443284114,11.873367100463373,-0.028646129577806656
2009-10-31,25.62801553174224,6.930372594968868,9.956930793499117
2009-11-01,40.26194410317081,14.514850616946891,5.182892331960655
2009-11-02,20.632823224049933,6.92419127628755,3.992645079213402
2009-11-03,21.193949597676305,8.149466001562274,3.7529472770156
2009-11-04,9.038912304052056,10.235758935681297,2.9926185357085977
2009-11-05,15.965240806467515,6.371993474089748,-0.8493878878195648
2009-11-06,5.279114432841141,7.873367100463374,1.9713538704221933
2009-11-07,4.628015531742239,6.930372594968868,10.956930793499117
2009-11-08,3.261944103170811,6.51485061694689,3.182892331960655
2009-11-09,25.632823224049933,3.9241912762875497,-1.007354920786598
2009-11-10,12.193949597676307,5.149466001562275,-0.24705272298439995
2009-11-11,16.038912304052054,7.235758935681296,1.9926185357085977
2009-11-12,11.965240806467515,10.371993474089747,1.1506121121804354
2009-11-13,25.27911443284114,6.873367100463374,0.9713538704221933
2009-11-14,12.62801553174224,4.930372594968868,2.956930793499116
2009-11-15,37.26194410317081,11.514850616946891,4.182892331960655
2009-11-16,17.632823224049933,6.92419127628755,-0.0073549207865979405
2009-11-17,5.193949597676306,11.149466001562274,6.7529472770156005
2009-11-18,31.038912304052054,16.235758935681297,0.9926185357085977
2009-11-19,37.96524080646751,7.371993474089748,1.1506121121804354
2009-11-20,11.27911443284114,0.8733671004633736,-1.0286461295778067
2009-11-21,6.628015531742239,5.930372594968868,7.956930793499116
2009-11-22,1.2619441031708112,3.51485061694689,9.182892331960655
2009-11-23,24.632823224049933,3.9241912762875497,-1.007354920786598
2009-11-24,22.193949597676305,11.149466001562274,-1.2470527229844
2009-11-25,22.038912304052054,7.235758935681296,-1.0073814642914023
2009-11-26,6.965240806467515,9.371993474089747,-0.8493878878195648
2009-11-27,13.27911443284114,-0.12663289953662638,0.9713538704221933
2009-11-28,18.62801553174224,4.930372594968868,8.956930793499117
2009-11-29,7.261944103170811,5.51485061694689,3.182892331960655
2009-11-30,13.632823224049933,6.92419127628755,0.9926450792134021
2009-12-01,4.193949597676306,1.149466001562275,-1.2470527229844
2009-12-02,12.038912304052056,1.235758935681296,-1.0073814642914023
2009-12-03,22.965240806467513,4.371993474089748,-0.8493878878195648
2009-12-04,13.27911443284114,10.873367100463373,-0.028646129577806656
2009-12-05,8.62801553174224,8.930372594968869,7.956930793499116
2009-12-06,10.261944103170812,7.51485061694689,13.182892331960655
2009-12-07,1.632823224049932,6.92419127628755,2.992645079213402
2009-12-08,20.193949597676305,4.149466001562275,2.7529472770156
2009-12-09,7.038912304052056,4.235758935681296,4.992618535708598
2009-12-10,26.965240806467513,8.371993474089747,-0.8493878878195648
2009-12-11,12.27911443284114,1.8733671004633736,-1.0286461295778067
2009-12-12,4.628015531742239,2.930372594968868,1.9569307934991163
2009-12-13,55.26194410317081,8.514850616946891,3.182892331960655
2009-12-14,14.632823224049933,4.92419127628755,-1.007354920786598
2009-12-15,3.193949597676306,5.149466001562275,-1.2470527229844
2009-12-16,15.038912304052056,4.235758935681296,-1.0073814642914023
2009-12-17,7.965240806467515,2.3719934740897477,-0.8493878878195648
2009-12-18,5.279114432841141,-0.12663289953662638,18.971353870422192
2009-12-19,27.62801553174224,6.930372594968868,3.956930793499116
2009-12-20,43.26194410317081,7.51485061694689,3.182892331960655
2009-12-21,41.63282322404993,3.9241912762875497,-1.007354920786598
2009-12-22,3.193949597676306,1.149466001562275,4.7529472770156005
2009-12-23,6.038912304052056,4.235758935681296,-0.007381464291402295
2009-12-24,39.96524080646751,4.371993474089748,-0.8493878878195648
2009-12-25,5.279114432841141,1.8733671004633736,-1.0286461295778067
2009-12-26,-1.3719844682577604,0.9303725949688684,1.9569307934991163
2009-12-27,14.261944103170812,6.51485061694689,3.182892331960655
2009-12-28,13.632823224049933,5.92419127628755,-1.007354920786598
2009-12-29,23.193949597676305,2.149466001562275,21.7529472770156
2009-12-30,32.038912304052054,13.235758935681297,10.992618535708598
2009-12-31,32.96524080646751,5.371993474089748,3.1506121121804354
2010-01-01,23.27911443284114,2.8733671004633736,-1.0286461295778067
2010-01-02,29.62801553174224,4.930372594968868,1.9569307934991163
2010-01-03,32.26194410317081,4.51485061694689,4.182892331960655
2010-01-04,20.632823224049933,4.92419127628755,0.9926450792134021
2010-01-05,4.193949597676306,4.149466001562275,10.7529472770156
2010-01-06,13.038912304052056,1.235758935681296,4.992618535708598
2010-01-07,15.965240806467515,-0.6280065259102525,1.1506121121804354
2010-01-08,20.27911443284114,5.873367100463374,-0.028646129577806656
2010-01-09,17.62801553174224,7.930372594968868,9.956930793499117
2010-01-10,16.261944103170812,3.51485061694689,3.182892331960655
2010-01-11,13.632823224049933,10.92419127628755,1.992645079213402
2010-01-12,18.193949597676305,17.149466001562274,1.7529472770156
2010-01-13,31.038912304052054,9.235758935681297,0.9926185357085977
2010-01-14,23.965240806467513,2.3719934740897477,-0.8493878878195648
2010-01-15,9.27911443284114,-0.12663289953662638,1.9713538704221933
2010-01-16,33.62801553174224,3.930372594968868,1.9569307934991163
2010-01-17,27.261944103170812,9.514850616946891,3.182892331960655
2010-01-18,8.632823224049933,8.92419127628755,3.992645079213402
2010-01-19,3.193949597676306,5.149466001562275,4.7529472770156005
2010-01-20,5.038912304052056,2.2357589356812957,10.992618535708598
2010-01-21,16.965240806467513,6.371993474089748,0.15061211218043524
2010-01-22,13.27911443284114,7.873367100463374,0.9713538704221933
2010-01-23,11.62801553174224,9.930372594968869,1.9569307934991163
2010-01-24,15.261944103170812,5.51485061694689,10.182892331960655
2010-01-25,17.632823224049933,17.924191276287548,-0.0073549207865979405
2010-01-26,6.193949597676306,12.149466001562274,0.7529472770156
2010-01-27,44.038912304052054,10.235758935681297,6.992618535708598
2010-01-28,12.965240806467515,4.371993474089748,5.150612112180435
2010-01-29,16.27911443284114,7.873367100463374,1.9713538704221933
2010-01-30,29.62801553174224,1.9303725949688684,3.956930793499116
2010-01-31,24.261944103170812,20.51485061694689,6.182892331960655
2010-02-01,4.632823224049932,1.9241912762875495,-0.0073549207865979405
2010-02-02,23.193949597676305,5.149466001562275,0.7529472770156
2010-02-03,26.038912304052054,16.235758935681297,9.992618535708598
2010-02-04,21.965240806467513,5.371993474089748,0.15061211218043524
2010-02-05,31.27911443284114,6.873367100463374,-0.028646129577806656
2010-02-06,42.62801553174224,18.93037259496887,8.956930793499117
2010-02-07,43.26194410317081,5.51485061694689,3.182892331960655
2010-02-08,19.632823224049933,7.92419127628755,7.992645079213402
2010-02-09,4.193949597676306,5.149466001562275,4.7529472770156005
2010-02-10,11.038912304052056,2.2357589356812957,0.9926185357085977
2010-02-11,27.965240806467513,11.371993474089747,2.1506121121804354
2010-02-12,7.279114432841141,2.8733671004633736,6.971353870422194
2010-02-13,0.6280155317422396,6.930372594968868,1.9569307934991163
2010-02-14,15.261944103170812,4.51485061694689,3.182892331960655
2010-02-15,11.632823224049933,11.92419127628755,-1.007354920786598
2010-02-16,6.193949597676306,10.149466001562274,7.7529472770156005
2010-02-17,2.038912304052056,10.235758935681297,17.992618535708598
2010-02-18,18.965240806467513,4.371993474089748,6.150612112180435
2010-02-19,18.27911443284114,2.8733671004633736,3.9713538704221936
2010-02-20,7.628015531742239,6.930372594968868,8.956930793499117
2010-02-21,15.261944103170812,5.51485061694689,14.182892331960655
2010-02-22,51.63282322404993,6.92419127628755,15.992645079213402
2010-02-23,45.19394959767631,9.149466001562274,2.7529472770156
2010-02-24,40.038912304052054,13.235758935681297,2.9926185357085977
2010-02-25,18.965240806467513,4.371993474089748,3.1506121121804354
2010-02-26,11.27911443284114,7.873367100463374,6.971353870422194
2010-02-27,38.62801553174224,4.930372594968868,1.9569307934991163
2010-02-28,9.261944103170812,9.514850616946891,4.182892331960655
2010-03-01,50.63282322404993,5.92419127628755,4.992645079213402
2010-03-02,29.193949597676305,6.149466001562275,10.7529472770156
2010-03-03,33.038912304052054,10.235758935681297,8.992618535708598
2010-03-04,27.965240806467513,7.371993474089748,2.1506121121804354
2010-03-05,36.27911443284114,5.873367100463374,10.971353870422194
2010-03-06,39.62801553174224,7.930372594968868,7.956930793499116
2010-03-07,29.261944103170812,10.514850616946891,5.182892331960655
2010-03-08,29.632823224049933,-0.07580872371245041,9.992645079213402
2010-03-09,15.193949597676307,7.149466001562275,16.7529472770156
2010-03-10,6.038912304052056,4.235758935681296,4.992618535708598
2010-03-11,25.965240806467513,13.371993474089747,10.150612112180434
2010-03-12,23.27911443284114,11.873367100463373,18.971353870422192
2010-03-13,52.62801553174224,12.930372594968869,6.956930793499116
2010-03-14,21.261944103170812,20.51485061694689,5.182892331960655
2010-03-15,17.632823224049933,13.92419127628755,14.992645079213402
2010-03-16,9.193949597676307,12.149466001562274,2.7529472770156
2010-03-17,27.038912304052054,8.235758935681297,5.992618535708598
2010-03-18,35.96524080646751,5.371993474089748,6.150612112180435
2010-03-19,36.27911443284114,5.873367100463374,6.971353870422194
2010-03-20,28.62801553174224,7.930372594968868,16.956930793499115
2010-03-21,99.2619441031708,15.514850616946891,3.182892331960655
2010-03-22,47.63282322404993,12.92419127628755,0.9926450792134021
2010-03-23,45.19394959767631,5.149466001562275,1.7529472770156
2010-03-24,21.038912304052054,10.235758935681297,7.992618535708598
2010-03-25,35.96524080646751,10.371993474089747,2.1506121121804354
2010-03-26,14.27911443284114,7.873367100463374,2.9713538704221936
2010-03-27,16.62801553174224,6.930372594968868,4.956930793499116
2010-03-28,9.261944103170812,10.514850616946891,3.182892331960655
2010-03-29,2.632823224049932,14.92419127628755,1.992645079213402
2010-03-30,20.193949597676305,17.149466001562274,-1.2470527229844
2010-03-31,26.038912304052054,9.235758935681297,4.992618535708598
2010-04-01,17.965240806467513,32.37199347408975,3.1506121121804354
2010-04-02,68.27911443284114,30.873367100463373,3.9713538704221936
2010-04-03,89.62801553174224,9.930372594968869,4.956930793499116
2010-04-04,41.26194410317081,7.51485061694689,3.182892331960655
2010-04-05,37.63282322404993,9.92419127628755,7.992645079213402
2010-04-06,60.19394959767631,12.149466001562274,3.7529472770156
2010-04-07,19.038912304052054,11.235758935681297,13.992618535708598
2010-04-08,10.965240806467515,8.371993474089747,14.150612112180434
2010-04-09,7.279114432841141,15.873367100463373,8.971353870422194
2010-04-10,17.62801553174224,8.930372594968869,2.956930793499116
2010-04-11,40.26194410317081,23.51485061694689,9.182892331960655
2010-04-12,40.63282322404993,6.92419127628755,8.992645079213402
2010-04-13,19.193949597676305,3.149466001562275,6.7529472770156005
2010-04-14,19.038912304052054,9.235758935681297,5.992618535708598
2010-04-15,7.965240806467515,8.371993474089747,12.150612112180434
2010-04-16,36.27911443284114,16.873367100463373,-0.028646129577806656
2010-04-17,16.62801553174224,8.930372594968869,1.9569307934991163
2010-04-18,44.26194410317081,11.514850616946891,8.182892331960655
2010-04-19,24.632823224049933,9.92419127628755,1.992645079213402
2010-04-20,58.19394959767631,15.149466001562274,1.7529472770156
2010-04-21,33.038912304052054,8.235758935681297,4.992618535708598
2010-04-22,56.96524080646751,15.371993474089747,2.1506121121804354
2010-04-23,31.27911443284114,11.873367100463373,8.971353870422194
2010-04-24,23.62801553174224,18.93037259496887,5.956930793499116
2010-04-25,37.26194410317081,8.514850616946891,3.182892331960655
2010-04-26,16.632823224049933,13.92419127628755,3.992645079213402
2010-04-27,50.19394959767631,11.149466001562274,4.7529472770156005
2010-04-28,33.038912304052054,17.235758935681297,16.992618535708598
2010-04-29,30.965240806467513,18.37199347408975,2.1506121121804354
2010-04-30,32.27911443284114,11.873367100463373,3.9713538704221936
2010-05-01,14.62801553174224,10.930372594968869,6.956930793499116
2010-05-02,14.261944103170812,10.514850616946891,7.182892331960655
2010-05-03,24.632823224049933,7.92419127628755,12.992645079213402
2010-05-04,31.193949597676305,15.149466001562274,2.7529472770156
2010-05-05,73.03891230405206,10.235758935681297,4.992618535708598
2010-05-06,49.96524080646751,13.371993474089747,7.150612112180435
2010-05-07,38.27911443284114,7.873367100463374,0.9713538704221933
2010-05-08,61.62801553174224,19.93037259496887,2.956930793499116
2010-05-09,22.261944103170812,22.51485061694689,11.182892331960655
2010-05-10,29.632823224049933,4.92419127628755,5.992645079213402
2010-05-11,22.193949597676305,10.149466001562274,-0.24705272298439995
2010-05-12,20.038912304052054,15.235758935681297,5.992618535708598
2010-05-13,22.965240806467513,21.37199347408975,4.150612112180435
2010-05-14,24.27911443284114,1.8733671004633736,6.971353870422194
2010-05-15,37.62801553174224,3.930372594968868,7.956930793499116
2010-05-16,20.261944103170812,18.51485061694689,3.182892331960655
2010-05-17,31.632823224049933,11.92419127628755,0.9926450792134021
2010-05-18,29.193949597676305,-0.850533998437725,3.7529472770156
2010-05-19,60.038912304052054,22.235758935681297,3.9926185357085977
2010-05-20,15.965240806467515,7.371993474089748,7.150612112180435
2010-05-21,66.27911443284114,12.873367100463373,4.971353870422194
2010-05-22,22.62801553174224,3.930372594968868,2.956930793499116
2010-05-23,2.261944103170811,5.51485061694689,3.182892331960655
2010-05-24,14.632823224049933,10.92419127628755,4.992645079213402
2010-05-25,30.193949597676305,7.149466001562275,-0.24705272298439995
2010-05-26,24.038912304052054,8.235758935681297,7.992618535708598
