,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2007-03-02,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2007-03-03,20.367880178827384,0.34550305629498174,24.351417991945944
2007-03-04,15.380242816190021,2.1964645947565202,17.416665244693196
2007-03-05,1.3850505084977134,-0.43883760304567765,1.4262806293085797
2007-03-06,6.828045013992219,-0.038425515133589654,6.840428980956931
2007-03-07,-0.0895374035901988,-0.07757386678194131,-0.014653436625486238
2007-03-08,1.2219771687939391,-0.0537875685391214,1.1909425977748958
2007-03-09,12.906341717288923,0.06665690244882795,12.788917991945942
2007-03-10,15.367880178827384,0.34550305629498174,15.351417991945942
2007-03-11,12.380242816190021,0.19646459475652026,18.416665244693196
2007-03-12,2.3850505084977134,-0.43883760304567765,2.4262806293085797
2007-03-13,3.828045013992219,-0.038425515133589654,3.8404289809569314
2007-03-14,7.910462596409801,-0.07757386678194131,7.985346563374514
2007-03-15,2.221977168793939,-0.0537875685391214,2.190942597774896
2007-03-16,6.906341717288923,0.06665690244882795,6.788917991945943
2007-03-17,2.3678801788273836,0.34550305629498174,2.3514179919459424
2007-03-18,1.380242816190021,0.19646459475652026,1.416665244693195
2007-03-19,0.3850505084977135,-0.43883760304567765,0.42628062930857963
2007-03-20,0.8280450139922191,-0.038425515133589654,0.8404289809569314
2007-03-21,-1.0895374035901988,-0.07757386678194131,-1.0146534366254862
2007-03-22,7.22197716879394,-0.0537875685391214,7.190942597774896
2007-03-23,5.906341717288923,0.06665690244882795,5.788917991945943
2007-03-24,32.367880178827384,1.3455030562949817,32.351417991945944
2007-03-25,31.38024281619002,0.19646459475652026,31.416665244693196
2007-03-26,28.385050508497713,-0.43883760304567765,28.42628062930858
2007-03-27,11.828045013992218,-0.038425515133589654,11.840428980956931
2007-03-28,18.9104625964098,-0.07757386678194131,18.985346563374513
2007-03-29,25.221977168793938,-0.0537875685391214,25.190942597774896
2007-03-30,14.906341717288923,0.06665690244882795,14.788917991945942
2007-03-31,8.367880178827384,0.34550305629498174,12.351417991945942
2007-04-01,2.3802428161900213,0.19646459475652026,2.416665244693195
2007-04-02,5.385050508497714,-0.43883760304567765,5.42628062930858
2007-04-03,7.828045013992219,-0.038425515133589654,7.840428980956931
2007-04-04,6.910462596409801,-0.07757386678194131,6.985346563374514
2007-04-05,-0.7780228312060609,-0.0537875685391214,-0.8090574022251042
2007-04-06,23.90634171728892,0.06665690244882795,23.788917991945944
2007-04-07,18.367880178827384,0.34550305629498174,18.351417991945944
2007-04-08,28.38024281619002,0.19646459475652026,28.416665244693196
2007-04-09,2.3850505084977134,-0.43883760304567765,2.4262806293085797
2007-04-10,6.828045013992219,-0.038425515133589654,6.840428980956931
2007-04-11,7.910462596409801,-0.07757386678194131,7.985346563374514
2007-04-12,22.221977168793938,-0.0537875685391214,22.190942597774896
2007-04-13,15.906341717288923,0.06665690244882795,15.788917991945942
2007-04-14,13.367880178827384,1.3455030562949817,13.351417991945942
2007-04-15,13.380242816190021,0.19646459475652026,16.416665244693196
2007-04-16,4.385050508497714,-0.43883760304567765,4.42628062930858
2007-04-17,14.828045013992218,0.9615744848664104,14.840428980956931
2007-04-18,4.910462596409801,-0.07757386678194131,4.985346563374514
2007-04-19,14.22197716879394,-0.0537875685391214,14.190942597774896
2007-04-20,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2007-04-21,14.367880178827384,0.34550305629498174,14.351417991945942
2007-04-22,11.380242816190021,0.19646459475652026,11.416665244693196
2007-04-23,5.385050508497714,-0.43883760304567765,5.42628062930858
2007-04-24,6.828045013992219,-0.038425515133589654,6.840428980956931
2007-04-25,-1.0895374035901988,-0.07757386678194131,-1.0146534366254862
2007-04-26,-0.7780228312060609,-0.0537875685391214,-0.8090574022251042
2007-04-27,16.90634171728892,0.06665690244882795,16.788917991945944
2007-04-28,0.3678801788273837,0.34550305629498174,0.3514179919459422
2007-04-29,13.380242816190021,0.19646459475652026,13.416665244693196
2007-04-30,3.3850505084977134,-0.43883760304567765,3.4262806293085797
2007-05-01,0.8280450139922191,-0.038425515133589654,0.8404289809569314
2007-05-02,-1.0895374035901988,-0.07757386678194131,-1.0146534366254862
2007-05-03,-0.7780228312060609,-0.0537875685391214,-0.8090574022251042
2007-05-04,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2007-05-05,0.3678801788273837,0.34550305629498174,0.3514179919459422
2007-05-06,8.380242816190021,0.19646459475652026,8.416665244693196
2007-05-07,1.3850505084977134,-0.43883760304567765,1.4262806293085797
2007-05-08,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2007-05-09,-1.0895374035901988,-0.07757386678194131,-1.0146534366254862
2007-05-10,-0.7780228312060609,-0.0537875685391214,-0.8090574022251042
2007-05-11,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2007-05-12,6.3678801788273836,0.34550305629498174,6.351417991945942
2007-05-13,9.380242816190021,0.19646459475652026,9.416665244693196
2007-05-14,4.385050508497714,-0.43883760304567765,4.42628062930858
2007-05-15,4.828045013992219,-0.038425515133589654,4.840428980956931
2007-05-16,2.9104625964098014,-0.07757386678194131,2.985346563374514
2007-05-17,-0.7780228312060609,-0.0537875685391214,-0.8090574022251042
2007-05-18,0.9063417172889224,2.066656902448828,0.7889179919459424
2007-05-19,6.3678801788273836,0.34550305629498174,6.351417991945942
2007-05-20,1.380242816190021,0.19646459475652026,1.416665244693195
2007-05-21,0.3850505084977135,-0.43883760304567765,0.42628062930857963
2007-05-22,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2007-05-23,-1.0895374035901988,-0.07757386678194131,-1.0146534366254862
2007-05-24,0.22197716879393914,-0.0537875685391214,0.19094259777489575
2007-05-25,5.906341717288923,0.06665690244882795,5.788917991945943
2007-05-26,0.3678801788273837,0.34550305629498174,0.3514179919459422
2007-05-27,3.3802428161900213,0.19646459475652026,3.416665244693195
2007-05-28,0.3850505084977135,-0.43883760304567765,0.42628062930857963
2007-05-29,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2007-05-30,-0.0895374035901988,-0.07757386678194131,-0.014653436625486238
2007-05-31,-0.7780228312060609,-0.0537875685391214,-0.8090574022251042
2007-06-01,0.9063417172889224,0.06665690244882795,0.7889179919459424
2007-06-02,14.367880178827384,0.34550305629498174,14.351417991945942
2007-06-03,1.380242816190021,0.19646459475652026,1.416665244693195
2007-06-04,0.3850505084977135,-0.43883760304567765,0.42628062930857963
2007-06-05,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2007-06-06,7.910462596409801,-0.07757386678194131,7.985346563374514
2007-06-07,9.22197716879394,-0.0537875685391214,9.190942597774896
2007-06-08,9.906341717288923,0.06665690244882795,9.788917991945942
2007-06-09,0.3678801788273837,0.34550305629498174,0.3514179919459422
2007-06-10,1.380242816190021,0.19646459475652026,1.416665244693195
2007-06-11,0.3850505084977135,-0.43883760304567765,0.42628062930857963
2007-06-12,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2007-06-13,10.9104625964098,-0.07757386678194131,10.985346563374513
2007-06-14,3.221977168793939,-0.0537875685391214,3.190942597774896
2007-06-15,4.906341717288923,0.06665690244882795,4.788917991945943
2007-06-16,6.3678801788273836,0.34550305629498174,6.351417991945942
2007-06-17,12.380242816190021,1.1964645947565202,12.416665244693196
2007-06-18,4.385050508497714,2.5611623969543222,4.42628062930858
2007-06-19,2.828045013992219,-0.038425515133589654,2.8404289809569314
2007-06-20,1.9104625964098012,-0.07757386678194131,1.9853465633745138
2007-06-21,-0.7780228312060609,-0.0537875685391214,-0.8090574022251042
2007-06-22,3.9063417172889223,0.06665690244882795,3.7889179919459424
2007-06-23,35.367880178827384,0.34550305629498174,35.351417991945944
2007-06-24,20.38024281619002,0.19646459475652026,20.416665244693196
2007-06-25,4.385050508497714,-0.43883760304567765,4.42628062930858
2007-06-26,7.828045013992219,-0.038425515133589654,7.840428980956931
2007-06-27,6.910462596409801,-0.07757386678194131,6.985346563374514
2007-06-28,10.22197716879394,-0.0537875685391214,10.190942597774896
2007-06-29,0.9063417172889224,0.06665690244882795,0.7889179919459424
2007-06-30,0.3678801788273837,0.34550305629498174,0.3514179919459422
2007-07-01,10.380242816190021,0.19646459475652026,10.416665244693196
2007-07-02,4.385050508497714,2.5611623969543222,4.42628062930858
2007-07-03,0.8280450139922191,4.961574484866411,0.8404289809569314
2007-07-04,-1.0895374035901988,2.9224261332180586,-1.0146534366254862
2007-07-05,-0.7780228312060609,-0.0537875685391214,-0.8090574022251042
2007-07-06,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2007-07-07,1.3678801788273838,0.34550305629498174,1.3514179919459421
2007-07-08,1.380242816190021,0.19646459475652026,1.416665244693195
2007-07-09,3.3850505084977134,-0.43883760304567765,3.4262806293085797
2007-07-10,4.828045013992219,-0.038425515133589654,7.840428980956931
2007-07-11,9.9104625964098,-0.07757386678194131,9.985346563374513
2007-07-12,6.22197716879394,-0.0537875685391214,6.190942597774896
2007-07-13,2.9063417172889223,0.06665690244882795,5.788917991945943
2007-07-14,10.367880178827384,0.34550305629498174,10.351417991945942
2007-07-15,6.380242816190021,0.19646459475652026,6.4166652446931955
2007-07-16,2.3850505084977134,-0.43883760304567765,2.4262806293085797
2007-07-17,1.828045013992219,0.9615744848664104,1.8404289809569314
2007-07-18,-1.0895374035901988,-0.07757386678194131,-1.0146534366254862
2007-07-19,6.22197716879394,-0.0537875685391214,6.190942597774896
2007-07-20,4.906341717288923,0.06665690244882795,4.788917991945943
2007-07-21,0.3678801788273837,0.34550305629498174,0.3514179919459422
2007-07-22,18.38024281619002,0.19646459475652026,18.416665244693196
2007-07-23,8.385050508497713,-0.43883760304567765,8.426280629308579
2007-07-24,2.828045013992219,-0.038425515133589654,2.8404289809569314
2007-07-25,4.910462596409801,-0.07757386678194131,4.985346563374514
2007-07-26,-0.7780228312060609,0.9462124314608786,-0.8090574022251042
2007-07-27,20.90634171728892,2.066656902448828,23.788917991945944
2007-07-28,9.367880178827384,10.345503056294982,9.351417991945942
2007-07-29,28.38024281619002,1.1964645947565202,28.416665244693196
2007-07-30,13.385050508497713,4.561162396954322,13.426280629308579
2007-07-31,4.828045013992219,4.961574484866411,4.840428980956931
2007-08-01,6.910462596409801,9.922426133218059,6.985346563374514
2007-08-02,5.22197716879394,11.946212431460879,5.190942597774896
2007-08-03,16.90634171728892,0.06665690244882795,16.788917991945944
2007-08-04,18.367880178827384,0.34550305629498174,23.351417991945944
2007-08-05,25.38024281619002,0.19646459475652026,25.416665244693196
2007-08-06,6.385050508497714,-0.43883760304567765,6.42628062930858
2007-08-07,8.828045013992218,2.9615744848664103,8.840428980956931
2007-08-08,17.9104625964098,3.9224261332180586,17.985346563374513
2007-08-09,5.22197716879394,-0.0537875685391214,5.190942597774896
2007-08-10,14.906341717288923,0.06665690244882795,14.788917991945942
2007-08-11,16.367880178827384,0.34550305629498174,16.351417991945944
2007-08-12,13.380242816190021,6.19646459475652,13.416665244693196
2007-08-13,17.385050508497713,15.561162396954323,17.42628062930858
2007-08-14,-0.17195498600778097,0.9615744848664104,-0.1595710190430686
2007-08-15,11.9104625964098,-0.07757386678194131,11.985346563374513
2007-08-16,4.22197716879394,-0.0537875685391214,4.190942597774896
2007-08-17,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2007-08-18,8.367880178827384,0.34550305629498174,8.351417991945942
2007-08-19,5.380242816190021,0.19646459475652026,12.416665244693196
2007-08-20,1.3850505084977134,-0.43883760304567765,1.4262806293085797
2007-08-21,4.828045013992219,-0.038425515133589654,4.840428980956931
2007-08-22,3.9104625964098014,-0.07757386678194131,3.985346563374514
2007-08-23,8.22197716879394,-0.0537875685391214,8.190942597774896
2007-08-24,5.906341717288923,0.06665690244882795,5.788917991945943
2007-08-25,3.3678801788273836,0.34550305629498174,3.3514179919459424
2007-08-26,7.380242816190021,0.19646459475652026,7.4166652446931955
2007-08-27,1.3850505084977134,-0.43883760304567765,2.4262806293085797
2007-08-28,8.828045013992218,-0.038425515133589654,8.840428980956931
2007-08-29,1.9104625964098012,-0.07757386678194131,1.9853465633745138
2007-08-30,3.221977168793939,-0.0537875685391214,3.190942597774896
2007-08-31,4.906341717288923,0.06665690244882795,4.788917991945943
2007-09-01,7.3678801788273836,0.34550305629498174,7.351417991945942
2007-09-02,3.3802428161900213,0.19646459475652026,3.416665244693195
2007-09-03,20.385050508497713,-0.43883760304567765,22.42628062930858
2007-09-04,4.828045013992219,-0.038425515133589654,4.840428980956931
2007-09-05,2.9104625964098014,-0.07757386678194131,2.985346563374514
2007-09-06,8.22197716879394,-0.0537875685391214,8.190942597774896
2007-09-07,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2007-09-08,0.3678801788273837,0.34550305629498174,0.3514179919459422
2007-09-09,1.380242816190021,0.19646459475652026,1.416665244693195
2007-09-10,2.3850505084977134,-0.43883760304567765,2.4262806293085797
2007-09-11,10.828045013992218,-0.038425515133589654,10.840428980956931
2007-09-12,3.9104625964098014,-0.07757386678194131,3.985346563374514
2007-09-13,7.22197716879394,-0.0537875685391214,7.190942597774896
2007-09-14,9.906341717288923,0.06665690244882795,9.788917991945942
2007-09-15,3.3678801788273836,0.34550305629498174,3.3514179919459424
2007-09-16,15.380242816190021,0.19646459475652026,15.416665244693196
2007-09-17,3.3850505084977134,-0.43883760304567765,3.4262806293085797
2007-09-18,2.828045013992219,-0.038425515133589654,2.8404289809569314
2007-09-19,2.9104625964098014,-0.07757386678194131,2.985346563374514
2007-09-20,8.22197716879394,-0.0537875685391214,8.190942597774896
2007-09-21,1.9063417172889223,0.06665690244882795,1.7889179919459424
2007-09-22,11.367880178827384,0.34550305629498174,11.351417991945942
2007-09-23,7.380242816190021,0.19646459475652026,7.4166652446931955
2007-09-24,3.3850505084977134,-0.43883760304567765,3.4262806293085797
2007-09-25,0.8280450139922191,-0.038425515133589654,0.8404289809569314
2007-09-26,4.910462596409801,9.922426133218059,4.985346563374514
2007-09-27,16.221977168793938,2.9462124314608786,16.190942597774896
2007-09-28,14.906341717288923,4.066656902448828,14.788917991945942
2007-09-29,6.3678801788273836,2.345503056294982,6.351417991945942
2007-09-30,7.380242816190021,22.19646459475652,7.4166652446931955
2007-10-01,7.385050508497714,12.561162396954323,7.42628062930858
2007-10-02,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2007-10-03,2.9104625964098014,-0.07757386678194131,2.985346563374514
2007-10-04,0.22197716879393914,-0.0537875685391214,0.19094259777489575
2007-10-05,9.906341717288923,0.06665690244882795,9.788917991945942
2007-10-06,7.3678801788273836,0.34550305629498174,7.351417991945942
2007-10-07,1.380242816190021,0.19646459475652026,1.416665244693195
2007-10-08,0.3850505084977135,-0.43883760304567765,0.42628062930857963
2007-10-09,6.828045013992219,-0.038425515133589654,6.840428980956931
2007-10-10,8.9104625964098,2.9224261332180586,8.985346563374513
2007-10-11,0.22197716879393914,-0.0537875685391214,0.19094259777489575
2007-10-12,0.9063417172889224,0.06665690244882795,0.7889179919459424
2007-10-13,0.3678801788273837,0.34550305629498174,0.3514179919459422
2007-10-14,1.380242816190021,2.1964645947565202,1.416665244693195
2007-10-15,1.3850505084977134,-0.43883760304567765,1.4262806293085797
2007-10-16,1.828045013992219,0.9615744848664104,1.8404289809569314
2007-10-17,1.9104625964098012,-0.07757386678194131,1.9853465633745138
2007-10-18,0.22197716879393914,-0.0537875685391214,0.19094259777489575
2007-10-19,6.906341717288923,0.06665690244882795,6.788917991945943
2007-10-20,2.3678801788273836,0.34550305629498174,2.3514179919459424
2007-10-21,11.380242816190021,0.19646459475652026,11.416665244693196
2007-10-22,8.385050508497713,-0.43883760304567765,8.426280629308579
2007-10-23,1.828045013992219,-0.038425515133589654,1.8404289809569314
2007-10-24,4.910462596409801,-0.07757386678194131,4.985346563374514
2007-10-25,28.221977168793938,-0.0537875685391214,28.190942597774896
2007-10-26,3.9063417172889223,0.06665690244882795,3.7889179919459424
2007-10-27,15.367880178827384,0.34550305629498174,15.351417991945942
2007-10-28,19.38024281619002,0.19646459475652026,19.416665244693196
2007-10-29,25.385050508497713,-0.43883760304567765,25.42628062930858
2007-10-30,3.828045013992219,-0.038425515133589654,3.8404289809569314
2007-10-31,11.9104625964098,-0.07757386678194131,11.985346563374513
2007-11-01,2.221977168793939,4.946212431460879,2.190942597774896
2007-11-02,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2007-11-03,0.3678801788273837,0.34550305629498174,0.3514179919459422
2007-11-04,8.380242816190021,0.19646459475652026,9.416665244693196
2007-11-05,6.385050508497714,-0.43883760304567765,6.42628062930858
2007-11-06,20.82804501399222,-0.038425515133589654,20.840428980956933
2007-11-07,4.910462596409801,-0.07757386678194131,4.985346563374514
2007-11-08,4.22197716879394,-0.0537875685391214,4.190942597774896
2007-11-09,4.906341717288923,0.06665690244882795,4.788917991945943
2007-11-10,4.3678801788273836,0.34550305629498174,9.351417991945942
2007-11-11,6.380242816190021,0.19646459475652026,6.4166652446931955
2007-11-12,1.3850505084977134,-0.43883760304567765,1.4262806293085797
2007-11-13,13.828045013992218,-0.038425515133589654,13.840428980956931
2007-11-14,6.910462596409801,-0.07757386678194131,6.985346563374514
2007-11-15,1.2219771687939391,-0.0537875685391214,1.1909425977748958
2007-11-16,1.9063417172889223,0.06665690244882795,1.7889179919459424
2007-11-17,1.3678801788273838,0.34550305629498174,1.3514179919459421
2007-11-18,1.380242816190021,0.19646459475652026,1.416665244693195
2007-11-19,8.385050508497713,-0.43883760304567765,13.426280629308579
2007-11-20,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2007-11-21,7.910462596409801,8.922426133218059,7.985346563374514
2007-11-22,3.221977168793939,3.9462124314608786,6.190942597774896
2007-11-23,2.9063417172889223,0.06665690244882795,2.7889179919459424
2007-11-24,0.3678801788273837,0.34550305629498174,0.3514179919459422
2007-11-25,1.380242816190021,0.19646459475652026,1.416665244693195
2007-11-26,9.385050508497713,-0.43883760304567765,9.426280629308579
2007-11-27,11.828045013992218,-0.038425515133589654,11.840428980956931
2007-11-28,1.9104625964098012,3.9224261332180586,1.9853465633745138
2007-11-29,5.22197716879394,2.9462124314608786,5.190942597774896
2007-11-30,16.90634171728892,0.06665690244882795,16.788917991945944
2007-12-01,5.3678801788273836,1.3455030562949817,5.351417991945942
2007-12-02,4.380242816190021,0.19646459475652026,4.4166652446931955
2007-12-03,5.385050508497714,-0.43883760304567765,5.42628062930858
2007-12-04,0.8280450139922191,-0.038425515133589654,0.8404289809569314
2007-12-05,10.9104625964098,-0.07757386678194131,10.985346563374513
2007-12-06,7.22197716879394,-0.0537875685391214,7.190942597774896
2007-12-07,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2007-12-08,4.3678801788273836,0.34550305629498174,4.351417991945942
2007-12-09,1.380242816190021,2.1964645947565202,1.416665244693195
2007-12-10,2.3850505084977134,-0.43883760304567765,2.4262806293085797
2007-12-11,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2007-12-12,-1.0895374035901988,0.9224261332180587,-1.0146534366254862
2007-12-13,-0.7780228312060609,-0.0537875685391214,-0.8090574022251042
2007-12-14,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2007-12-15,7.3678801788273836,1.3455030562949817,7.351417991945942
2007-12-16,18.38024281619002,0.19646459475652026,18.416665244693196
2007-12-17,13.385050508497713,-0.43883760304567765,13.426280629308579
2007-12-18,9.828045013992218,-0.038425515133589654,9.840428980956931
2007-12-19,3.9104625964098014,-0.07757386678194131,3.985346563374514
2007-12-20,4.22197716879394,-0.0537875685391214,4.190942597774896
2007-12-21,6.906341717288923,0.06665690244882795,6.788917991945943
2007-12-22,11.367880178827384,3.345503056294982,11.351417991945942
2007-12-23,13.380242816190021,2.1964645947565202,13.416665244693196
2007-12-24,12.385050508497713,-0.43883760304567765,12.426280629308579
2007-12-25,7.828045013992219,-0.038425515133589654,7.840428980956931
2007-12-26,-1.0895374035901988,-0.07757386678194131,-1.0146534366254862
2007-12-27,16.221977168793938,-0.0537875685391214,16.190942597774896
2007-12-28,0.9063417172889224,0.06665690244882795,0.7889179919459424
2007-12-29,5.3678801788273836,0.34550305629498174,5.351417991945942
2007-12-30,1.380242816190021,0.19646459475652026,1.416665244693195
2007-12-31,0.3850505084977135,-0.43883760304567765,0.42628062930857963
2008-01-01,-0.17195498600778097,2.9615744848664103,-0.1595710190430686
2008-01-02,5.910462596409801,-0.07757386678194131,5.985346563374514
2008-01-03,1.2219771687939391,-0.0537875685391214,1.1909425977748958
2008-01-04,11.906341717288923,0.06665690244882795,11.788917991945942
2008-01-05,8.367880178827384,0.34550305629498174,8.351417991945942
2008-01-06,1.380242816190021,0.19646459475652026,1.416665244693195
2008-01-07,0.3850505084977135,-0.43883760304567765,0.42628062930857963
2008-01-08,5.828045013992219,-0.038425515133589654,5.840428980956931
2008-01-09,4.910462596409801,-0.07757386678194131,9.985346563374513
2008-01-10,9.22197716879394,-0.0537875685391214,9.190942597774896
2008-01-11,8.906341717288923,0.06665690244882795,8.788917991945942
2008-01-12,24.367880178827384,0.34550305629498174,24.351417991945944
2008-01-13,24.38024281619002,0.19646459475652026,27.416665244693196
2008-01-14,7.385050508497714,-0.43883760304567765,7.42628062930858
2008-01-15,8.828045013992218,-0.038425515133589654,8.840428980956931
2008-01-16,11.9104625964098,-0.07757386678194131,11.985346563374513
2008-01-17,17.221977168793938,-0.0537875685391214,17.190942597774896
2008-01-18,3.9063417172889223,0.06665690244882795,3.7889179919459424
2008-01-19,12.367880178827384,0.34550305629498174,12.351417991945942
2008-01-20,13.380242816190021,0.19646459475652026,13.416665244693196
2008-01-21,47.38505050849771,-0.43883760304567765,48.42628062930858
2008-01-22,3.828045013992219,-0.038425515133589654,3.8404289809569314
2008-01-23,-1.0895374035901988,-0.07757386678194131,-1.0146534366254862
2008-01-24,-0.7780228312060609,-0.0537875685391214,-0.8090574022251042
