,apache/couchdb,apache/cassandra,mongodb/mongo
2020-05-26,1.9679653076392207,1.9972010822166102,12.44757657801136
2020-05-27,-0.26280392313001,2.554893389908918,13.546477676912458
2020-05-28,-0.21575887880235706,0.5051176825245147,18.060419652810957
2020-05-29,-0.2758533736794606,1.9134098734254013,18.36584580878059
2020-05-30,0.45972354939746257,2.0974758074913353,16.256642512077295
2020-05-31,0.7399433296172425,2.1956900932056214,16.282054599989383
2020-06-01,-0.413216011042098,-0.2637879287724009,23.040983171417956
2020-06-02,-0.03203469236077929,-0.0027989177833898093,19.447576578011358
2020-06-03,-0.26280392313001,0.5548933899089179,11.546477676912458
2020-06-04,-0.21575887880235706,3.505117682524515,16.060419652810957
2020-06-05,-0.2758533736794606,5.913409873425401,24.36584580878059
2020-06-06,0.45972354939746257,2.0974758074913353,15.256642512077295
2020-06-07,0.7399433296172425,2.1956900932056214,16.282054599989383
2020-06-08,-0.413216011042098,0.736212071227599,12.040983171417954
2020-06-09,-0.03203469236077929,8.99720108221661,16.447576578011358
2020-06-10,-0.26280392313001,1.554893389908918,13.546477676912458
2020-06-11,-0.21575887880235706,0.5051176825245147,16.060419652810957
2020-06-12,-0.2758533736794606,3.913409873425401,2.3658458087805903
2020-06-13,0.45972354939746257,2.0974758074913353,14.256642512077295
2020-06-14,0.7399433296172425,2.1956900932056214,16.282054599989383
2020-06-15,-0.413216011042098,-0.2637879287724009,11.040983171417954
2020-06-16,-0.03203469236077929,1.9972010822166102,14.44757657801136
2020-06-17,-0.26280392313001,0.5548933899089179,8.546477676912458
2020-06-18,0.784241121197643,0.5051176825245147,21.060419652810957
2020-06-19,-0.2758533736794606,0.9134098734254013,-0.6341541912194097
2020-06-20,0.45972354939746257,2.0974758074913353,14.256642512077295
2020-06-21,0.7399433296172425,3.1956900932056214,17.282054599989383
2020-06-22,0.5867839889579021,9.7362120712276,11.040983171417954
2020-06-23,-0.03203469236077929,6.99720108221661,12.44757657801136
2020-06-24,-0.26280392313001,3.554893389908918,16.54647767691246
2020-06-25,-0.21575887880235706,-0.4948823174754852,19.060419652810957
2020-06-26,-0.2758533736794606,-1.0865901265745987,14.365845808780591
2020-06-27,2.4597235493974625,2.0974758074913353,18.256642512077295
2020-06-28,0.7399433296172425,2.1956900932056214,16.282054599989383
2020-06-29,-0.413216011042098,2.736212071227599,16.040983171417956
2020-06-30,1.9679653076392207,1.9972010822166102,18.447576578011358
2020-07-01,-0.26280392313001,1.554893389908918,14.546477676912458
2020-07-02,-0.21575887880235706,-0.4948823174754852,8.060419652810957
2020-07-03,0.7241466263205394,-1.0865901265745987,2.3658458087805903
2020-07-04,0.45972354939746257,2.0974758074913353,14.256642512077295
2020-07-05,0.7399433296172425,2.1956900932056214,16.282054599989383
2020-07-06,-0.413216011042098,-0.2637879287724009,-1.9590168285820457
2020-07-07,1.9679653076392207,4.99720108221661,16.447576578011358
2020-07-08,-0.26280392313001,1.554893389908918,20.54647767691246
2020-07-09,-0.21575887880235706,3.505117682524515,22.060419652810957
2020-07-10,-0.2758533736794606,10.913409873425401,18.36584580878059
2020-07-11,0.45972354939746257,2.0974758074913353,16.256642512077295
2020-07-12,0.7399433296172425,2.1956900932056214,16.282054599989383
2020-07-13,0.5867839889579021,-0.2637879287724009,16.040983171417956
2020-07-14,-0.03203469236077929,12.99720108221661,17.447576578011358
2020-07-15,-0.26280392313001,2.554893389908918,22.54647767691246
2020-07-16,-0.21575887880235706,-0.4948823174754852,10.060419652810957
2020-07-17,-0.2758533736794606,1.9134098734254013,12.365845808780591
2020-07-18,0.45972354939746257,2.0974758074913353,15.256642512077295
2020-07-19,0.7399433296172425,2.1956900932056214,16.282054599989383
2020-07-20,0.5867839889579021,0.736212071227599,16.040983171417956
2020-07-21,-0.03203469236077929,-1.0027989177833898,15.44757657801136
2020-07-22,-0.26280392313001,9.554893389908917,12.546477676912458
2020-07-23,-0.21575887880235706,7.5051176825245145,17.060419652810957
2020-07-24,2.7241466263205396,7.913409873425401,15.365845808780591
2020-07-25,0.45972354939746257,5.097475807491335,16.256642512077295
2020-07-26,0.7399433296172425,2.1956900932056214,16.282054599989383
2020-07-27,-0.413216011042098,4.736212071227599,20.040983171417956
2020-07-28,-0.03203469236077929,-1.0027989177833898,16.447576578011358
2020-07-29,-0.26280392313001,10.554893389908917,12.546477676912458
2020-07-30,-0.21575887880235706,7.5051176825245145,14.060419652810957
2020-07-31,-0.2758533736794606,1.9134098734254013,15.365845808780591
2020-08-01,0.45972354939746257,2.0974758074913353,21.256642512077295
2020-08-02,0.7399433296172425,2.1956900932056214,20.282054599989383
2020-08-03,0.5867839889579021,3.736212071227599,13.040983171417954
2020-08-04,-0.03203469236077929,6.99720108221661,22.447576578011358
2020-08-05,-0.26280392313001,1.554893389908918,15.546477676912458
2020-08-06,-0.21575887880235706,3.505117682524515,11.060419652810957
2020-08-07,-0.2758533736794606,-1.0865901265745987,27.36584580878059
2020-08-08,0.45972354939746257,5.097475807491335,19.256642512077295
2020-08-09,0.7399433296172425,2.1956900932056214,17.282054599989383
2020-08-10,0.5867839889579021,-0.2637879287724009,19.040983171417956
2020-08-11,-0.03203469236077929,-1.0027989177833898,11.44757657801136
2020-08-12,1.73719607686999,-1.445106610091082,18.54647767691246
2020-08-13,-0.21575887880235706,0.5051176825245147,20.060419652810957
2020-08-14,3.7241466263205396,-0.08659012657459875,20.36584580878059
2020-08-15,0.45972354939746257,2.0974758074913353,15.256642512077295
2020-08-16,0.7399433296172425,2.1956900932056214,16.282054599989383
2020-08-17,-0.413216011042098,3.736212071227599,20.040983171417956
2020-08-18,-0.03203469236077929,2.99720108221661,16.447576578011358
2020-08-19,-0.26280392313001,6.5548933899089175,11.546477676912458
2020-08-20,0.784241121197643,2.505117682524515,11.060419652810957
2020-08-21,-0.2758533736794606,-1.0865901265745987,11.365845808780591
2020-08-22,0.45972354939746257,2.0974758074913353,15.256642512077295
2020-08-23,0.7399433296172425,2.1956900932056214,16.282054599989383
2020-08-24,-0.413216011042098,5.736212071227599,23.040983171417956
2020-08-25,0.9679653076392207,6.99720108221661,21.447576578011358
2020-08-26,-0.26280392313001,6.5548933899089175,9.546477676912458
2020-08-27,-0.21575887880235706,0.5051176825245147,27.060419652810957
2020-08-28,4.72414662632054,28.9134098734254,13.365845808780591
2020-08-29,0.45972354939746257,2.0974758074913353,22.256642512077295
2020-08-30,0.7399433296172425,2.1956900932056214,18.282054599989383
2020-08-31,-0.413216011042098,5.736212071227599,3.0409831714179543
2020-09-01,2.9679653076392207,-1.0027989177833898,7.447576578011359
2020-09-02,-0.26280392313001,1.554893389908918,27.54647767691246
2020-09-03,-0.21575887880235706,0.5051176825245147,19.060419652810957
2020-09-04,0.7241466263205394,2.913409873425401,8.365845808780591
2020-09-05,0.45972354939746257,2.0974758074913353,17.256642512077295
2020-09-06,0.7399433296172425,3.1956900932056214,18.282054599989383
2020-09-07,1.586783988957902,-0.2637879287724009,-0.9590168285820457
2020-09-08,-0.03203469236077929,1.9972010822166102,10.44757657801136
2020-09-09,0.73719607686999,3.554893389908918,15.546477676912458
2020-09-10,2.7842411211976428,1.5051176825245147,7.060419652810957
2020-09-11,0.7241466263205394,-1.0865901265745987,14.365845808780591
2020-09-12,0.45972354939746257,2.0974758074913353,17.256642512077295
2020-09-13,0.7399433296172425,2.1956900932056214,16.282054599989383
2020-09-14,-0.413216011042098,1.736212071227599,16.040983171417956
2020-09-15,0.9679653076392207,-0.0027989177833898093,18.447576578011358
2020-09-16,-0.26280392313001,10.554893389908917,7.546477676912458
2020-09-17,-0.21575887880235706,-0.4948823174754852,10.060419652810957
2020-09-18,-0.2758533736794606,0.9134098734254013,16.36584580878059
2020-09-19,0.45972354939746257,2.0974758074913353,16.256642512077295
2020-09-20,0.7399433296172425,2.1956900932056214,17.282054599989383
2020-09-21,1.586783988957902,-0.2637879287724009,14.040983171417954
2020-09-22,-0.03203469236077929,3.99720108221661,7.447576578011359
2020-09-23,0.73719607686999,3.554893389908918,19.54647767691246
2020-09-24,1.784241121197643,3.505117682524515,12.060419652810957
2020-09-25,-0.2758533736794606,3.913409873425401,24.36584580878059
2020-09-26,0.45972354939746257,2.0974758074913353,19.256642512077295
2020-09-27,0.7399433296172425,2.1956900932056214,17.282054599989383
2020-09-28,-0.413216011042098,1.736212071227599,21.040983171417956
2020-09-29,-0.03203469236077929,-1.0027989177833898,21.447576578011358
2020-09-30,-0.26280392313001,6.5548933899089175,15.546477676912458
2020-10-01,3.7842411211976428,-0.4948823174754852,13.060419652810957
2020-10-02,-0.2758533736794606,1.9134098734254013,19.36584580878059
2020-10-03,0.45972354939746257,2.0974758074913353,24.256642512077295
2020-10-04,0.7399433296172425,2.1956900932056214,20.282054599989383
2020-10-05,-0.413216011042098,3.736212071227599,15.040983171417954
2020-10-06,0.9679653076392207,5.99720108221661,5.447576578011359
2020-10-07,2.73719607686999,2.554893389908918,10.546477676912458
2020-10-08,-0.21575887880235706,4.5051176825245145,29.060419652810957
2020-10-09,0.7241466263205394,1.9134098734254013,20.36584580878059
2020-10-10,0.45972354939746257,2.0974758074913353,21.256642512077295
2020-10-11,0.7399433296172425,2.1956900932056214,17.282054599989383
2020-10-12,0.5867839889579021,5.736212071227599,17.040983171417956
2020-10-13,0.9679653076392207,1.9972010822166102,14.44757657801136
2020-10-14,-0.26280392313001,8.554893389908917,19.54647767691246
2020-10-15,-0.21575887880235706,0.5051176825245147,19.060419652810957
2020-10-16,-0.2758533736794606,0.9134098734254013,13.365845808780591
2020-10-17,0.45972354939746257,4.097475807491335,16.256642512077295
2020-10-18,0.7399433296172425,2.1956900932056214,16.282054599989383
2020-10-19,-0.413216011042098,7.736212071227599,12.040983171417954
2020-10-20,-0.03203469236077929,3.99720108221661,17.447576578011358
2020-10-21,-0.26280392313001,2.554893389908918,19.54647767691246
2020-10-22,0.784241121197643,8.505117682524515,10.060419652810957
2020-10-23,-0.2758533736794606,4.913409873425401,17.36584580878059
2020-10-24,0.45972354939746257,2.0974758074913353,19.256642512077295
2020-10-25,0.7399433296172425,2.1956900932056214,16.282054599989383
2020-10-26,-0.413216011042098,-0.2637879287724009,17.040983171417956
2020-10-27,-0.03203469236077929,2.99720108221661,4.447576578011359
2020-10-28,-0.26280392313001,1.554893389908918,4.546477676912458
2020-10-29,0.784241121197643,11.505117682524515,-0.9395803471890432
2020-10-30,-0.2758533736794606,3.913409873425401,1.3658458087805903
2020-10-31,0.45972354939746257,2.0974758074913353,16.256642512077295
2020-11-01,0.7399433296172425,2.1956900932056214,19.282054599989383
2020-11-02,-0.413216011042098,4.736212071227599,10.040983171417954
2020-11-03,-0.03203469236077929,3.99720108221661,22.447576578011358
2020-11-04,-0.26280392313001,3.554893389908918,7.546477676912458
2020-11-05,0.784241121197643,7.5051176825245145,10.060419652810957
2020-11-06,1.7241466263205394,1.9134098734254013,23.36584580878059
2020-11-07,3.4597235493974625,2.0974758074913353,15.256642512077295
2020-11-08,1.7399433296172426,2.1956900932056214,16.282054599989383
2020-11-09,4.586783988957902,6.736212071227599,21.040983171417956
2020-11-10,1.9679653076392207,14.99720108221661,11.44757657801136
2020-11-11,-0.26280392313001,-0.4451066100910821,15.546477676912458
2020-11-12,-0.21575887880235706,0.5051176825245147,19.060419652810957
2020-11-13,-0.2758533736794606,4.913409873425401,19.36584580878059
2020-11-14,0.45972354939746257,2.0974758074913353,21.256642512077295
2020-11-15,0.7399433296172425,2.1956900932056214,20.282054599989383
2020-11-16,1.586783988957902,1.736212071227599,17.040983171417956
2020-11-17,-0.03203469236077929,3.99720108221661,21.447576578011358
2020-11-18,-0.26280392313001,7.5548933899089175,17.54647767691246
2020-11-19,1.784241121197643,3.505117682524515,9.060419652810957
2020-11-20,-0.2758533736794606,5.913409873425401,23.36584580878059
2020-11-21,0.45972354939746257,2.0974758074913353,23.256642512077295
2020-11-22,0.7399433296172425,2.1956900932056214,16.282054599989383
2020-11-23,1.586783988957902,2.736212071227599,11.040983171417954
2020-11-24,0.9679653076392207,-1.0027989177833898,9.44757657801136
2020-11-25,-0.26280392313001,-1.445106610091082,18.54647767691246
2020-11-26,-0.21575887880235706,1.5051176825245147,4.060419652810957
2020-11-27,-0.2758533736794606,1.9134098734254013,0.36584580878059025
2020-11-28,0.45972354939746257,2.0974758074913353,17.256642512077295
2020-11-29,0.7399433296172425,2.1956900932056214,16.282054599989383
2020-11-30,-0.413216011042098,3.736212071227599,15.040983171417954
2020-12-01,-0.03203469236077929,4.99720108221661,15.44757657801136
2020-12-02,-0.26280392313001,11.554893389908917,16.54647767691246
2020-12-03,-0.21575887880235706,1.5051176825245147,30.060419652810957
2020-12-04,-0.2758533736794606,0.9134098734254013,16.36584580878059
2020-12-05,0.45972354939746257,2.0974758074913353,19.256642512077295
2020-12-06,0.7399433296172425,2.1956900932056214,18.282054599989383
2020-12-07,-0.413216011042098,-0.2637879287724009,14.040983171417954
2020-12-08,-0.03203469236077929,-0.0027989177833898093,14.44757657801136
2020-12-09,-0.26280392313001,1.554893389908918,14.546477676912458
2020-12-10,-0.21575887880235706,0.5051176825245147,24.060419652810957
2020-12-11,-0.2758533736794606,8.913409873425401,-1.6341541912194097
2020-12-12,0.45972354939746257,2.0974758074913353,14.256642512077295
2020-12-13,1.7399433296172426,2.1956900932056214,16.282054599989383
2020-12-14,3.586783988957902,4.736212071227599,5.040983171417954
2020-12-15,0.9679653076392207,4.99720108221661,6.447576578011359
2020-12-16,-0.26280392313001,-1.445106610091082,13.546477676912458
2020-12-17,-0.21575887880235706,2.505117682524515,3.060419652810957
2020-12-18,-0.2758533736794606,2.913409873425401,13.365845808780591
2020-12-19,0.45972354939746257,5.097475807491335,20.256642512077295
2020-12-20,0.7399433296172425,2.1956900932056214,16.282054599989383
2020-12-21,0.5867839889579021,-0.2637879287724009,0.04098317141795427
2020-12-22,-0.03203469236077929,-1.0027989177833898,4.447576578011359
2020-12-23,-0.26280392313001,-1.445106610091082,1.546477676912458
2020-12-24,-0.21575887880235706,-0.4948823174754852,-4.939580347189043
2020-12-25,-0.2758533736794606,-1.0865901265745987,-5.63415419121941
2020-12-26,0.45972354939746257,2.0974758074913353,14.256642512077295
2020-12-27,0.7399433296172425,2.1956900932056214,16.282054599989383
2020-12-28,-0.413216011042098,-0.2637879287724009,-1.9590168285820457
2020-12-29,-0.03203469236077929,-1.0027989177833898,-3.5524234219886406
2020-12-30,-0.26280392313001,-0.4451066100910821,-0.45352232308754203
2020-12-31,-0.21575887880235706,-0.4948823174754852,-2.939580347189043
2021-01-01,-0.2758533736794606,-1.0865901265745987,-4.63415419121941
2021-01-02,1.4597235493974625,3.0974758074913353,14.256642512077295
2021-01-03,0.7399433296172425,2.1956900932056214,17.282054599989383
2021-01-04,1.586783988957902,-0.2637879287724009,8.040983171417954
2021-01-05,-0.03203469236077929,-1.0027989177833898,8.44757657801136
2021-01-06,-0.26280392313001,-1.445106610091082,8.546477676912458
2021-01-07,-0.21575887880235706,8.505117682524515,11.060419652810957
2021-01-08,-0.2758533736794606,-0.08659012657459875,21.36584580878059
2021-01-09,0.45972354939746257,2.0974758074913353,18.256642512077295
2021-01-10,0.7399433296172425,2.1956900932056214,16.282054599989383
2021-01-11,-0.413216011042098,3.736212071227599,11.040983171417954
2021-01-12,-0.03203469236077929,2.99720108221661,23.447576578011358
2021-01-13,-0.26280392313001,-0.4451066100910821,22.54647767691246
2021-01-14,-0.21575887880235706,-0.4948823174754852,14.060419652810957
2021-01-15,1.7241466263205394,2.913409873425401,18.36584580878059
2021-01-16,0.45972354939746257,2.0974758074913353,22.256642512077295
2021-01-17,0.7399433296172425,3.1956900932056214,16.282054599989383
2021-01-18,-0.413216011042098,0.736212071227599,1.0409831714179543
2021-01-19,0.9679653076392207,8.99720108221661,11.44757657801136
2021-01-20,-0.26280392313001,2.554893389908918,12.546477676912458
2021-01-21,0.784241121197643,-0.4948823174754852,13.060419652810957
2021-01-22,-0.2758533736794606,8.913409873425401,23.36584580878059
2021-01-23,0.45972354939746257,2.0974758074913353,20.256642512077295
2021-01-24,0.7399433296172425,2.1956900932056214,21.282054599989383
2021-01-25,-0.413216011042098,1.736212071227599,11.040983171417954
2021-01-26,-0.03203469236077929,1.9972010822166102,9.44757657801136
2021-01-27,-0.26280392313001,-1.445106610091082,11.546477676912458
2021-01-28,-0.21575887880235706,6.5051176825245145,12.060419652810957
2021-01-29,-0.2758533736794606,5.913409873425401,16.36584580878059
2021-01-30,0.45972354939746257,2.0974758074913353,22.256642512077295
2021-01-31,0.7399433296172425,2.1956900932056214,18.282054599989383
2021-02-01,0.5867839889579021,8.7362120712276,17.040983171417956
2021-02-02,0.9679653076392207,-1.0027989177833898,10.44757657801136
2021-02-03,-0.26280392313001,2.554893389908918,13.546477676912458
2021-02-04,0.784241121197643,1.5051176825245147,25.060419652810957
2021-02-05,-0.2758533736794606,-1.0865901265745987,43.36584580878059
2021-02-06,0.45972354939746257,2.0974758074913353,27.256642512077295
2021-02-07,0.7399433296172425,2.1956900932056214,21.282054599989383
2021-02-08,-0.413216011042098,7.736212071227599,14.040983171417954
2021-02-09,1.9679653076392207,-1.0027989177833898,24.447576578011358
2021-02-10,-0.26280392313001,1.554893389908918,18.54647767691246
2021-02-11,-0.21575887880235706,-0.4948823174754852,18.060419652810957
2021-02-12,2.7241466263205396,1.9134098734254013,20.36584580878059
2021-02-13,0.45972354939746257,3.0974758074913353,16.256642512077295
2021-02-14,0.7399433296172425,2.1956900932056214,17.282054599989383
2021-02-15,3.586783988957902,8.7362120712276,1.0409831714179543
2021-02-16,0.9679653076392207,2.99720108221661,15.44757657801136
2021-02-17,3.73719607686999,2.554893389908918,21.54647767691246
2021-02-18,0.784241121197643,1.5051176825245147,25.060419652810957
2021-02-19,-0.2758533736794606,-0.08659012657459875,19.36584580878059
2021-02-20,0.45972354939746257,2.0974758074913353,22.256642512077295
2021-02-21,0.7399433296172425,2.1956900932056214,18.282054599989383
2021-02-22,-0.413216011042098,-0.2637879287724009,26.040983171417956
2021-02-23,0.9679653076392207,1.9972010822166102,16.447576578011358
2021-02-24,-0.26280392313001,-0.4451066100910821,37.54647767691246
2021-02-25,-0.21575887880235706,5.5051176825245145,32.06041965281096
2021-02-26,-0.2758533736794606,0.9134098734254013,20.36584580878059
2021-02-27,0.45972354939746257,5.097475807491335,17.256642512077295
2021-02-28,0.7399433296172425,2.1956900932056214,17.282054599989383
2021-03-01,0.5867839889579021,3.736212071227599,19.040983171417956
2021-03-02,-0.03203469236077929,-1.0027989177833898,21.447576578011358
2021-03-03,-0.26280392313001,3.554893389908918,35.54647767691246
2021-03-04,-0.21575887880235706,6.5051176825245145,21.060419652810957
2021-03-05,-0.2758533736794606,4.913409873425401,14.365845808780591
2021-03-06,0.45972354939746257,2.0974758074913353,23.256642512077295
2021-03-07,0.7399433296172425,2.1956900932056214,17.282054599989383
2021-03-08,-0.413216011042098,3.736212071227599,24.040983171417956
2021-03-09,1.9679653076392207,15.99720108221661,18.447576578011358
2021-03-10,-0.26280392313001,5.5548933899089175,25.54647767691246
2021-03-11,3.7842411211976428,5.5051176825245145,22.060419652810957
2021-03-12,-0.2758533736794606,1.9134098734254013,5.36584580878059
2021-03-13,0.45972354939746257,2.0974758074913353,16.256642512077295
2021-03-14,1.7399433296172426,4.195690093205622,16.282054599989383
2021-03-15,-0.413216011042098,3.736212071227599,23.040983171417956
2021-03-16,-0.03203469236077929,4.99720108221661,25.447576578011358
2021-03-17,5.73719607686999,-0.4451066100910821,28.54647767691246
2021-03-18,0.784241121197643,2.505117682524515,19.060419652810957
2021-03-19,-0.2758533736794606,5.913409873425401,15.365845808780591
2021-03-20,0.45972354939746257,2.0974758074913353,15.256642512077295
2021-03-21,0.7399433296172425,5.195690093205622,18.282054599989383
2021-03-22,-0.413216011042098,2.736212071227599,33.040983171417956
2021-03-23,-0.03203469236077929,0.9972010822166102,31.447576578011358
2021-03-24,4.73719607686999,-1.445106610091082,14.546477676912458
2021-03-25,-0.21575887880235706,1.5051176825245147,28.060419652810957
2021-03-26,-0.2758533736794606,11.913409873425401,18.36584580878059
2021-03-27,0.45972354939746257,2.0974758074913353,18.256642512077295
2021-03-28,0.7399433296172425,2.1956900932056214,16.282054599989383
2021-03-29,1.586783988957902,0.736212071227599,18.040983171417956
2021-03-30,-0.03203469236077929,-0.0027989177833898093,15.44757657801136
2021-03-31,-0.26280392313001,1.554893389908918,25.54647767691246
2021-04-01,3.7842411211976428,-0.4948823174754852,22.060419652810957
2021-04-02,-0.2758533736794606,-0.08659012657459875,28.36584580878059
2021-04-03,0.45972354939746257,2.0974758074913353,18.256642512077295
2021-04-04,0.7399433296172425,2.1956900932056214,19.282054599989383
2021-04-05,0.5867839889579021,-0.2637879287724009,14.040983171417954
2021-04-06,-0.03203469236077929,1.9972010822166102,18.447576578011358
2021-04-07,-0.26280392313001,5.5548933899089175,28.54647767691246
2021-04-08,0.784241121197643,5.5051176825245145,22.060419652810957
2021-04-09,-0.2758533736794606,1.9134098734254013,24.36584580878059
2021-04-10,0.45972354939746257,2.0974758074913353,16.256642512077295
2021-04-11,0.7399433296172425,3.1956900932056214,18.282054599989383
2021-04-12,0.5867839889579021,1.736212071227599,15.040983171417954
2021-04-13,0.9679653076392207,7.99720108221661,6.447576578011359
2021-04-14,1.73719607686999,-1.445106610091082,6.546477676912458
2021-04-15,-0.21575887880235706,8.505117682524515,8.060419652810957
2021-04-16,-0.2758533736794606,3.913409873425401,7.36584580878059
2021-04-17,0.45972354939746257,2.0974758074913353,15.256642512077295
2021-04-18,1.7399433296172426,2.1956900932056214,16.282054599989383
2021-04-19,54.586783988957905,10.7362120712276,22.040983171417956
2021-04-20,11.96796530763922,2.99720108221661,31.447576578011358
2021-04-21,-0.26280392313001,3.554893389908918,31.54647767691246
2021-04-22,-0.21575887880235706,7.5051176825245145,13.060419652810957
2021-04-23,-0.2758533736794606,9.913409873425401,29.36584580878059
2021-04-24,0.45972354939746257,2.0974758074913353,15.256642512077295
2021-04-25,0.7399433296172425,3.1956900932056214,16.282054599989383
2021-04-26,-0.413216011042098,3.736212071227599,28.040983171417956
2021-04-27,-0.03203469236077929,12.99720108221661,25.447576578011358
2021-04-28,-0.26280392313001,0.5548933899089179,28.54647767691246
2021-04-29,-0.21575887880235706,0.5051176825245147,31.060419652810957
2021-04-30,-0.2758533736794606,1.9134098734254013,17.36584580878059
2021-05-01,0.45972354939746257,3.0974758074913353,18.256642512077295
2021-05-02,0.7399433296172425,2.1956900932056214,20.282054599989383
2021-05-03,-0.413216011042098,-0.2637879287724009,15.040983171417954
2021-05-04,2.9679653076392207,13.99720108221661,40.44757657801136
2021-05-05,-0.26280392313001,3.554893389908918,34.54647767691246
2021-05-06,-0.21575887880235706,14.505117682524515,10.060419652810957
2021-05-07,-0.2758533736794606,2.913409873425401,46.36584580878059
2021-05-08,0.45972354939746257,4.097475807491335,17.256642512077295
2021-05-09,0.7399433296172425,2.1956900932056214,19.282054599989383
2021-05-10,0.5867839889579021,-0.2637879287724009,29.040983171417956
2021-05-11,-0.03203469236077929,0.9972010822166102,13.44757657801136
2021-05-12,-0.26280392313001,2.554893389908918,37.54647767691246
2021-05-13,-0.21575887880235706,0.5051176825245147,38.06041965281096
2021-05-14,-0.2758533736794606,0.9134098734254013,33.36584580878059
2021-05-15,0.45972354939746257,2.0974758074913353,17.256642512077295
2021-05-16,0.7399433296172425,2.1956900932056214,19.282054599989383
2021-05-17,-0.413216011042098,5.736212071227599,28.040983171417956
2021-05-18,-0.03203469236077929,8.99720108221661,21.447576578011358
2021-05-19,0.73719607686999,-0.4451066100910821,47.54647767691246
2021-05-20,-0.21575887880235706,-0.4948823174754852,25.060419652810957
2021-05-21,-0.2758533736794606,6.913409873425401,21.36584580878059
2021-05-22,0.45972354939746257,5.097475807491335,16.256642512077295
2021-05-23,0.7399433296172425,2.1956900932056214,17.282054599989383
2021-05-24,0.5867839889579021,1.736212071227599,17.040983171417956
2021-05-25,-0.03203469236077929,-1.0027989177833898,25.447576578011358
2021-05-26,0.73719607686999,4.5548933899089175,20.54647767691246
2021-05-27,0.784241121197643,3.505117682524515,16.060419652810957
2021-05-28,-0.2758533736794606,2.913409873425401,23.36584580878059
2021-05-29,0.45972354939746257,2.0974758074913353,17.256642512077295
2021-05-30,0.7399433296172425,2.1956900932056214,16.282054599989383
2021-05-31,-0.413216011042098,2.736212071227599,5.040983171417954
2021-06-01,0.9679653076392207,2.99720108221661,15.44757657801136
2021-06-02,-0.26280392313001,6.5548933899089175,19.54647767691246
2021-06-03,0.784241121197643,4.5051176825245145,31.060419652810957
2021-06-04,0.7241466263205394,8.913409873425401,32.36584580878059
2021-06-05,1.4597235493974625,2.0974758074913353,18.256642512077295
2021-06-06,0.7399433296172425,2.1956900932056214,18.282054599989383
2021-06-07,0.5867839889579021,0.736212071227599,32.040983171417956
2021-06-08,0.9679653076392207,3.99720108221661,15.44757657801136
2021-06-09,-0.26280392313001,10.554893389908917,21.54647767691246
2021-06-10,-0.21575887880235706,2.505117682524515,32.06041965281096
2021-06-11,0.7241466263205394,9.913409873425401,26.36584580878059
2021-06-12,0.45972354939746257,9.097475807491335,18.256642512077295
2021-06-13,0.7399433296172425,2.1956900932056214,18.282054599989383
2021-06-14,-0.413216011042098,2.736212071227599,27.040983171417956
2021-06-15,0.9679653076392207,4.99720108221661,30.447576578011358
2021-06-16,-0.26280392313001,14.554893389908917,31.54647767691246
2021-06-17,-0.21575887880235706,3.505117682524515,33.06041965281096
2021-06-18,-0.2758533736794606,3.913409873425401,3.3658458087805903
2021-06-19,0.45972354939746257,2.0974758074913353,15.256642512077295
2021-06-20,0.7399433296172425,4.195690093205622,19.282054599989383
2021-06-21,1.586783988957902,12.7362120712276,24.040983171417956
2021-06-22,-0.03203469236077929,5.99720108221661,20.447576578011358
2021-06-23,-0.26280392313001,4.5548933899089175,14.546477676912458
2021-06-24,-0.21575887880235706,-0.4948823174754852,10.060419652810957
2021-06-25,0.7241466263205394,1.9134098734254013,28.36584580878059
2021-06-26,0.45972354939746257,2.0974758074913353,14.256642512077295
2021-06-27,0.7399433296172425,10.195690093205622,17.282054599989383
2021-06-28,-0.413216011042098,-0.2637879287724009,11.040983171417954
2021-06-29,-0.03203469236077929,2.99720108221661,22.447576578011358
2021-06-30,-0.26280392313001,7.5548933899089175,27.54647767691246
2021-07-01,-0.21575887880235706,4.5051176825245145,22.060419652810957
2021-07-02,-0.2758533736794606,9.913409873425401,18.36584580878059
2021-07-03,0.45972354939746257,2.0974758074913353,17.256642512077295
2021-07-04,0.7399433296172425,2.1956900932056214,17.282054599989383
2021-07-05,-0.413216011042098,2.736212071227599,8.040983171417954
2021-07-06,-0.03203469236077929,-0.0027989177833898093,9.44757657801136
2021-07-07,-0.26280392313001,8.554893389908917,19.54647767691246
2021-07-08,0.784241121197643,9.505117682524515,22.060419652810957
2021-07-09,1.7241466263205394,-1.0865901265745987,17.36584580878059
2021-07-10,0.45972354939746257,2.0974758074913353,15.256642512077295
2021-07-11,0.7399433296172425,2.1956900932056214,18.282054599989383
2021-07-12,0.5867839889579021,10.7362120712276,20.040983171417956
2021-07-13,0.9679653076392207,6.99720108221661,13.44757657801136
2021-07-14,-0.26280392313001,7.5548933899089175,25.54647767691246
2021-07-15,-0.21575887880235706,3.505117682524515,20.060419652810957
2021-07-16,-0.2758533736794606,7.913409873425401,26.36584580878059
2021-07-17,0.45972354939746257,3.0974758074913353,15.256642512077295
2021-07-18,0.7399433296172425,2.1956900932056214,16.282054599989383
2021-07-19,0.5867839889579021,5.736212071227599,12.040983171417954
2021-07-20,-0.03203469236077929,11.99720108221661,10.44757657801136
2021-07-21,-0.26280392313001,14.554893389908917,21.54647767691246
