,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2013-12-02,12.43283497903063,7.297052628186169,3.8667918951304046
2013-12-03,19.502578037904126,6.920980934179692,1.6660068709758151
2013-12-04,11.129950363646017,2.3973273534608937,0.3956380489765583
2013-12-05,11.748082231777882,2.1954042765378166,2.752094092932602
2013-12-06,10.023494319689974,0.6541954853290257,5.686160026998536
2013-12-07,19.415664649360302,6.176173507307048,2.0158303566688662
2013-12-08,17.74739541859107,4.358865814999356,0.6174787083172176
2013-12-09,11.43283497903063,2.2970526281861687,0.8667918951304044
2013-12-10,21.502578037904126,0.920980934179692,1.6660068709758151
2013-12-11,24.129950363646017,10.397327353460893,5.395638048976558
2013-12-12,8.748082231777882,6.195404276537817,1.752094092932602
2013-12-13,18.023494319689974,7.6541954853290255,0.6861600269985363
2013-12-14,42.4156646493603,3.176173507307048,2.0158303566688662
2013-12-15,17.74739541859107,4.358865814999356,2.6174787083172175
2013-12-16,23.43283497903063,1.2970526281861685,1.8667918951304046
2013-12-17,23.502578037904126,-0.07901906582030804,4.666006870975815
2013-12-18,31.129950363646017,4.397327353460893,0.3956380489765583
2013-12-19,31.748082231777882,5.195404276537817,1.752094092932602
2013-12-20,19.023494319689974,2.6541954853290255,0.6861600269985363
2013-12-21,16.415664649360302,2.176173507307048,2.0158303566688662
2013-12-22,19.74739541859107,3.3588658149993558,1.6174787083172175
2013-12-23,4.432834979030631,0.2970526281861685,1.8667918951304046
2013-12-24,-0.4974219620958742,2.920980934179692,0.6660068709758151
2013-12-25,-7.870049636353984,-0.6026726465391063,2.3956380489765583
2013-12-26,-3.2519177682221176,-0.8045957234621832,1.752094092932602
2013-12-27,-2.9765056803100274,1.6541954853290257,2.6861600269985364
2013-12-28,18.415664649360302,3.176173507307048,2.0158303566688662
2013-12-29,20.74739541859107,5.358865814999356,2.6174787083172175
2013-12-30,1.4328349790306314,3.2970526281861687,0.8667918951304044
2013-12-31,-1.4974219620958742,-1.079019065820308,-0.33399312902418493
2014-01-01,-6.870049636353984,0.39732735346089365,-0.6043619510234417
2014-01-02,0.7480822317778824,5.195404276537817,-0.2479059070673978
2014-01-03,19.023494319689974,1.6541954853290257,-0.3138399730014637
2014-01-04,20.415664649360302,5.176173507307048,1.015830356668866
2014-01-05,20.74739541859107,3.3588658149993558,2.6174787083172175
2014-01-06,25.43283497903063,0.2970526281861685,4.8667918951304046
2014-01-07,23.502578037904126,4.920980934179692,1.6660068709758151
2014-01-08,42.12995036364602,6.397327353460893,0.3956380489765583
2014-01-09,42.748082231777886,6.195404276537817,3.752094092932602
2014-01-10,32.02349431968997,0.6541954853290257,2.6861600269985364
2014-01-11,24.415664649360302,9.176173507307048,6.015830356668866
2014-01-12,17.74739541859107,3.3588658149993558,1.6174787083172175
2014-01-13,13.43283497903063,6.297052628186169,3.8667918951304046
2014-01-14,7.502578037904126,5.920980934179692,3.666006870975815
2014-01-15,21.129950363646017,6.397327353460893,1.3956380489765583
2014-01-16,19.748082231777882,6.195404276537817,4.7520940929326025
2014-01-17,22.023494319689974,6.6541954853290255,7.686160026998536
2014-01-18,18.415664649360302,8.176173507307048,2.0158303566688662
2014-01-19,17.74739541859107,7.358865814999356,1.6174787083172175
2014-01-20,25.43283497903063,4.297052628186169,4.8667918951304046
2014-01-21,4.502578037904126,3.920980934179692,0.6660068709758151
2014-01-22,15.129950363646017,3.3973273534608937,0.3956380489765583
2014-01-23,10.748082231777882,7.195404276537817,3.752094092932602
2014-01-24,9.023494319689974,4.6541954853290255,0.6861600269985363
2014-01-25,18.415664649360302,8.176173507307048,2.0158303566688662
2014-01-26,23.74739541859107,9.358865814999355,2.6174787083172175
2014-01-27,21.43283497903063,5.297052628186169,4.8667918951304046
2014-01-28,21.502578037904126,7.920980934179692,0.6660068709758151
2014-01-29,9.129950363646017,14.397327353460893,1.3956380489765583
2014-01-30,14.748082231777882,7.195404276537817,2.752094092932602
2014-01-31,13.023494319689974,12.654195485329026,1.6861600269985364
2014-02-01,16.415664649360302,15.176173507307048,3.0158303566688662
2014-02-02,19.74739541859107,8.358865814999355,3.6174787083172175
2014-02-03,24.43283497903063,4.297052628186169,3.8667918951304046
2014-02-04,33.50257803790413,2.920980934179692,0.6660068709758151
2014-02-05,25.129950363646017,2.3973273534608937,0.3956380489765583
2014-02-06,24.748082231777882,3.1954042765378166,4.7520940929326025
2014-02-07,14.023494319689974,2.6541954853290255,0.6861600269985363
2014-02-08,22.415664649360302,2.176173507307048,1.015830356668866
2014-02-09,27.74739541859107,8.358865814999355,2.6174787083172175
2014-02-10,22.43283497903063,1.2970526281861685,0.8667918951304044
2014-02-11,35.50257803790413,4.920980934179692,1.6660068709758151
2014-02-12,21.129950363646017,12.397327353460893,1.3956380489765583
2014-02-13,17.748082231777882,7.195404276537817,1.752094092932602
2014-02-14,10.023494319689974,7.6541954853290255,0.6861600269985363
2014-02-15,16.415664649360302,9.176173507307048,2.0158303566688662
2014-02-16,24.74739541859107,8.358865814999355,3.6174787083172175
2014-02-17,24.43283497903063,13.297052628186169,3.8667918951304046
2014-02-18,23.502578037904126,1.920980934179692,3.666006870975815
2014-02-19,39.12995036364602,5.397327353460893,2.3956380489765583
2014-02-20,12.748082231777882,2.1954042765378166,1.752094092932602
2014-02-21,15.023494319689974,1.6541954853290257,2.6861600269985364
2014-02-22,16.415664649360302,3.176173507307048,11.015830356668866
2014-02-23,18.74739541859107,5.358865814999356,2.6174787083172175
2014-02-24,22.43283497903063,9.297052628186169,1.8667918951304046
2014-02-25,38.50257803790413,3.920980934179692,10.666006870975815
2014-02-26,27.129950363646017,1.3973273534608937,1.3956380489765583
2014-02-27,20.748082231777882,3.1954042765378166,7.7520940929326025
2014-02-28,29.023494319689974,0.6541954853290257,1.6861600269985364
2014-03-01,16.415664649360302,3.176173507307048,2.0158303566688662
2014-03-02,18.74739541859107,3.3588658149993558,0.6174787083172176
2014-03-03,7.432834979030631,9.297052628186169,4.8667918951304046
2014-03-04,19.502578037904126,4.920980934179692,5.666006870975815
2014-03-05,15.129950363646017,12.397327353460893,2.3956380489765583
2014-03-06,28.748082231777882,4.195404276537817,2.752094092932602
2014-03-07,24.023494319689974,6.6541954853290255,3.6861600269985364
2014-03-08,16.415664649360302,9.176173507307048,3.0158303566688662
2014-03-09,18.74739541859107,3.3588658149993558,4.6174787083172175
2014-03-10,6.432834979030631,3.2970526281861687,0.8667918951304044
2014-03-11,14.502578037904126,-1.079019065820308,9.666006870975815
2014-03-12,14.129950363646017,7.397327353460893,3.3956380489765583
2014-03-13,23.748082231777882,4.195404276537817,0.7520940929326022
2014-03-14,13.023494319689974,0.6541954853290257,2.6861600269985364
2014-03-15,18.415664649360302,4.176173507307048,4.015830356668866
2014-03-16,17.74739541859107,3.3588658149993558,3.6174787083172175
2014-03-17,12.43283497903063,10.297052628186169,3.8667918951304046
2014-03-18,29.502578037904126,14.920980934179692,1.6660068709758151
2014-03-19,26.129950363646017,2.3973273534608937,3.3956380489765583
2014-03-20,26.748082231777882,2.1954042765378166,0.7520940929326022
2014-03-21,13.023494319689974,3.6541954853290255,2.6861600269985364
2014-03-22,20.415664649360302,2.176173507307048,5.015830356668866
2014-03-23,17.74739541859107,8.358865814999355,1.6174787083172175
2014-03-24,32.43283497903063,7.297052628186169,0.8667918951304044
2014-03-25,4.502578037904126,1.920980934179692,3.666006870975815
2014-03-26,39.12995036364602,9.397327353460893,8.395638048976558
2014-03-27,20.748082231777882,3.1954042765378166,1.752094092932602
2014-03-28,32.02349431968997,2.6541954853290255,1.6861600269985364
2014-03-29,18.415664649360302,8.176173507307048,2.0158303566688662
2014-03-30,17.74739541859107,3.3588658149993558,2.6174787083172175
2014-03-31,27.43283497903063,5.297052628186169,2.8667918951304046
2014-04-01,33.50257803790413,4.920980934179692,0.6660068709758151
2014-04-02,20.129950363646017,2.3973273534608937,4.395638048976558
2014-04-03,25.748082231777882,3.1954042765378166,0.7520940929326022
2014-04-04,14.023494319689974,7.6541954853290255,10.686160026998536
2014-04-05,16.415664649360302,8.176173507307048,5.015830356668866
2014-04-06,17.74739541859107,6.358865814999356,3.6174787083172175
2014-04-07,5.432834979030631,4.297052628186169,2.8667918951304046
2014-04-08,0.5025780379041258,4.920980934179692,7.666006870975815
2014-04-09,14.129950363646017,4.397327353460893,7.395638048976558
2014-04-10,12.748082231777882,4.195404276537817,3.752094092932602
2014-04-11,9.023494319689974,-1.3458045146709743,2.6861600269985364
2014-04-12,19.415664649360302,3.176173507307048,5.015830356668866
2014-04-13,17.74739541859107,9.358865814999355,5.6174787083172175
2014-04-14,10.43283497903063,9.297052628186169,2.8667918951304046
2014-04-15,7.502578037904126,4.920980934179692,1.6660068709758151
2014-04-16,1.1299503636460164,16.397327353460895,0.3956380489765583
2014-04-17,1.7480822317778824,6.195404276537817,-0.2479059070673978
2014-04-18,0.02349431968997262,0.6541954853290257,8.686160026998536
2014-04-19,17.415664649360302,6.176173507307048,4.015830356668866
2014-04-20,19.74739541859107,4.358865814999356,2.6174787083172175
2014-04-21,0.4328349790306314,0.2970526281861685,3.8667918951304046
2014-04-22,15.502578037904126,14.920980934179692,1.6660068709758151
2014-04-23,12.129950363646017,10.397327353460893,1.3956380489765583
2014-04-24,20.748082231777882,3.1954042765378166,0.7520940929326022
2014-04-25,15.023494319689974,0.6541954853290257,0.6861600269985363
2014-04-26,26.415664649360302,5.176173507307048,4.015830356668866
2014-04-27,17.74739541859107,2.3588658149993558,0.6174787083172176
2014-04-28,24.43283497903063,3.2970526281861687,3.8667918951304046
2014-04-29,17.502578037904126,0.920980934179692,0.6660068709758151
2014-04-30,17.129950363646017,10.397327353460893,6.395638048976558
2014-05-01,-5.251917768222118,2.1954042765378166,4.7520940929326025
2014-05-02,-0.9765056803100274,0.6541954853290257,2.6861600269985364
2014-05-03,16.415664649360302,2.176173507307048,3.0158303566688662
2014-05-04,17.74739541859107,4.358865814999356,4.6174787083172175
2014-05-05,24.43283497903063,14.297052628186169,3.8667918951304046
2014-05-06,24.502578037904126,15.920980934179692,11.666006870975815
2014-05-07,25.129950363646017,14.397327353460893,7.395638048976558
2014-05-08,22.748082231777882,5.195404276537817,2.752094092932602
2014-05-09,10.023494319689974,13.654195485329026,4.686160026998536
2014-05-10,19.415664649360302,8.176173507307048,5.015830356668866
2014-05-11,20.74739541859107,7.358865814999356,1.6174787083172175
2014-05-12,11.43283497903063,2.2970526281861687,1.8667918951304046
2014-05-13,31.502578037904126,5.920980934179692,1.6660068709758151
2014-05-14,24.129950363646017,6.397327353460893,3.3956380489765583
2014-05-15,21.748082231777882,11.195404276537817,0.7520940929326022
2014-05-16,17.023494319689974,7.6541954853290255,5.686160026998536
2014-05-17,27.415664649360302,6.176173507307048,2.0158303566688662
2014-05-18,23.74739541859107,4.358865814999356,0.6174787083172176
2014-05-19,20.43283497903063,8.297052628186169,1.8667918951304046
2014-05-20,17.502578037904126,0.920980934179692,1.6660068709758151
2014-05-21,25.129950363646017,1.3973273534608937,2.3956380489765583
2014-05-22,28.748082231777882,3.1954042765378166,2.752094092932602
2014-05-23,6.023494319689973,0.6541954853290257,1.6861600269985364
2014-05-24,16.415664649360302,3.176173507307048,4.015830356668866
2014-05-25,17.74739541859107,5.358865814999356,1.6174787083172175
2014-05-26,19.43283497903063,1.2970526281861685,0.8667918951304044
2014-05-27,26.502578037904126,1.920980934179692,0.6660068709758151
2014-05-28,29.129950363646017,12.397327353460893,0.3956380489765583
2014-05-29,14.748082231777882,1.1954042765378168,1.752094092932602
2014-05-30,8.023494319689974,1.6541954853290257,0.6861600269985363
2014-05-31,22.415664649360302,3.176173507307048,1.015830356668866
2014-06-01,17.74739541859107,3.3588658149993558,0.6174787083172176
2014-06-02,27.43283497903063,0.2970526281861685,-0.13320810486959553
2014-06-03,18.502578037904126,4.920980934179692,-0.33399312902418493
2014-06-04,29.129950363646017,4.397327353460893,0.3956380489765583
2014-06-05,33.748082231777886,6.195404276537817,0.7520940929326022
2014-06-06,18.023494319689974,-1.3458045146709743,1.6861600269985364
2014-06-07,21.415664649360302,2.176173507307048,2.0158303566688662
2014-06-08,18.74739541859107,2.3588658149993558,2.6174787083172175
2014-06-09,11.43283497903063,1.2970526281861685,0.8667918951304044
2014-06-10,19.502578037904126,-0.07901906582030804,8.666006870975815
2014-06-11,13.129950363646017,6.397327353460893,2.3956380489765583
2014-06-12,34.748082231777886,8.195404276537817,2.752094092932602
2014-06-13,18.023494319689974,3.6541954853290255,3.6861600269985364
2014-06-14,22.415664649360302,5.176173507307048,2.0158303566688662
2014-06-15,22.74739541859107,2.3588658149993558,0.6174787083172176
2014-06-16,15.43283497903063,1.2970526281861685,1.8667918951304046
2014-06-17,25.502578037904126,0.920980934179692,3.666006870975815
2014-06-18,22.129950363646017,4.397327353460893,1.3956380489765583
2014-06-19,21.748082231777882,3.1954042765378166,3.752094092932602
2014-06-20,18.023494319689974,5.6541954853290255,4.686160026998536
2014-06-21,25.415664649360302,5.176173507307048,3.0158303566688662
2014-06-22,17.74739541859107,2.3588658149993558,2.6174787083172175
2014-06-23,28.43283497903063,3.2970526281861687,1.8667918951304046
2014-06-24,27.502578037904126,1.920980934179692,2.666006870975815
2014-06-25,33.12995036364602,2.3973273534608937,1.3956380489765583
2014-06-26,40.748082231777886,2.1954042765378166,5.7520940929326025
2014-06-27,52.02349431968997,2.6541954853290255,2.6861600269985364
2014-06-28,17.415664649360302,4.176173507307048,3.0158303566688662
2014-06-29,17.74739541859107,4.358865814999356,1.6174787083172175
2014-06-30,25.43283497903063,4.297052628186169,0.8667918951304044
2014-07-01,33.50257803790413,6.920980934179692,1.6660068709758151
2014-07-02,30.129950363646017,6.397327353460893,4.395638048976558
2014-07-03,18.748082231777882,4.195404276537817,3.752094092932602
2014-07-04,15.023494319689974,1.6541954853290257,2.6861600269985364
2014-07-05,17.415664649360302,3.176173507307048,3.0158303566688662
2014-07-06,18.74739541859107,5.358865814999356,3.6174787083172175
2014-07-07,17.43283497903063,2.2970526281861687,0.8667918951304044
2014-07-08,22.502578037904126,3.920980934179692,0.6660068709758151
2014-07-09,33.12995036364602,2.3973273534608937,0.3956380489765583
2014-07-10,13.748082231777882,2.1954042765378166,2.752094092932602
2014-07-11,18.023494319689974,0.6541954853290257,0.6861600269985363
2014-07-12,18.415664649360302,6.176173507307048,2.0158303566688662
2014-07-13,17.74739541859107,2.3588658149993558,4.6174787083172175
2014-07-14,14.43283497903063,9.297052628186169,2.8667918951304046
2014-07-15,13.502578037904126,12.920980934179692,2.666006870975815
2014-07-16,21.129950363646017,1.3973273534608937,2.3956380489765583
2014-07-17,12.748082231777882,2.1954042765378166,4.7520940929326025
2014-07-18,16.023494319689974,0.6541954853290257,5.686160026998536
2014-07-19,19.415664649360302,4.176173507307048,2.0158303566688662
2014-07-20,17.74739541859107,4.358865814999356,3.6174787083172175
2014-07-21,20.43283497903063,6.297052628186169,3.8667918951304046
2014-07-22,27.502578037904126,5.920980934179692,2.666006870975815
2014-07-23,18.129950363646017,2.3973273534608937,0.3956380489765583
2014-07-24,12.748082231777882,6.195404276537817,2.752094092932602
2014-07-25,24.023494319689974,1.6541954853290257,0.6861600269985363
2014-07-26,19.415664649360302,2.176173507307048,1.015830356668866
2014-07-27,20.74739541859107,3.3588658149993558,2.6174787083172175
2014-07-28,25.43283497903063,0.2970526281861685,3.8667918951304046
2014-07-29,24.502578037904126,3.920980934179692,3.666006870975815
2014-07-30,16.129950363646017,4.397327353460893,5.395638048976558
2014-07-31,11.748082231777882,0.19540427653781678,9.752094092932602
2014-08-01,20.023494319689974,-0.3458045146709743,1.6861600269985364
2014-08-02,19.415664649360302,4.176173507307048,2.0158303566688662
2014-08-03,19.74739541859107,2.3588658149993558,0.6174787083172176
2014-08-04,8.43283497903063,2.2970526281861687,1.8667918951304046
2014-08-05,16.502578037904126,0.920980934179692,2.666006870975815
2014-08-06,27.129950363646017,4.397327353460893,3.3956380489765583
2014-08-07,1.7480822317778824,1.1954042765378168,-0.2479059070673978
2014-08-08,25.023494319689974,0.6541954853290257,2.6861600269985364
2014-08-09,22.415664649360302,6.176173507307048,2.0158303566688662
2014-08-10,21.74739541859107,3.3588658149993558,3.6174787083172175
2014-08-11,16.43283497903063,1.2970526281861685,1.8667918951304046
2014-08-12,18.502578037904126,4.920980934179692,2.666006870975815
2014-08-13,14.129950363646017,2.3973273534608937,0.3956380489765583
2014-08-14,13.748082231777882,6.195404276537817,-0.2479059070673978
2014-08-15,1.0234943196899726,5.6541954853290255,6.686160026998536
2014-08-16,28.415664649360302,5.176173507307048,2.0158303566688662
2014-08-17,22.74739541859107,4.358865814999356,2.6174787083172175
2014-08-18,25.43283497903063,6.297052628186169,0.8667918951304044
2014-08-19,35.50257803790413,5.920980934179692,0.6660068709758151
2014-08-20,23.129950363646017,3.3973273534608937,2.3956380489765583
2014-08-21,17.748082231777882,2.1954042765378166,1.752094092932602
2014-08-22,25.023494319689974,5.6541954853290255,0.6861600269985363
2014-08-23,19.415664649360302,3.176173507307048,1.015830356668866
2014-08-24,20.74739541859107,3.3588658149993558,0.6174787083172176
2014-08-25,35.43283497903063,13.297052628186169,2.8667918951304046
2014-08-26,36.50257803790413,12.920980934179692,1.6660068709758151
2014-08-27,24.129950363646017,3.3973273534608937,4.395638048976558
