,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2016-02-11,32.90078705738186,5.6153354324988625,13.926663832831437
2016-02-12,37.02757751997401,2.887217833440948,9.154244263139375
2016-02-13,26.749260421894856,0.6901258643108581,5.6120356373078755
2016-02-14,42.97873179204208,2.194819845535776,18.885901372246764
2016-02-15,23.739478691439615,2.720533808677631,6.403207715838857
2016-02-16,37.10111077774255,2.354109511105226,15.978192505887028
2016-02-17,39.69272300413291,5.379106158559515,5.682282358519523
2016-02-18,40.97563804348613,2.24775283335511,8.59571070732781
2016-02-19,26.260874709310713,7.514166098140871,3.799131347027003
2016-02-20,39.97029349805718,5.222961504571895,3.0868705605053193
2016-02-21,28.106783920971136,2.5351464455539086,5.019610870435806
2016-02-22,42.47791288149196,1.659609071434434,3.940552269550429
2016-02-23,28.11493193566236,4.6205652754687385,4.160194403870875
2016-02-24,20.229355343869692,1.218117391524411,-1.5809701752942682
2016-02-25,25.27582087036412,3.9049101200539837,4.08673716724228
2016-02-26,39.20664545611732,0.3818373418454146,4.128355482950459
2016-02-27,14.157259688687464,2.902041788028231,5.2463721090935795
2016-02-28,22.621707260917567,3.3181928108470724,5.822812738289474
2016-02-29,28.60837302264824,3.315894293338588,4.402715111795325
2016-03-01,21.762519287604874,0.7031689174989001,4.683616504445866
2016-03-02,28.23269947138491,1.7746113504938297,2.562416181617216
2016-03-03,35.05884007332587,2.991042366972382,3.9351586271013277
2016-03-04,30.656897516705936,2.6127369235972404,2.0036684416043458
2016-03-05,32.74318578886185,3.2624905097397168,8.545871952542074
2016-03-06,29.74845950927255,1.609563452663716,14.267965073211691
2016-03-07,29.291446942205138,3.949816746753695,5.521805848798376
2016-03-08,-3.789641293575828,5.286870041794218,4.356479069452192
2016-03-09,36.28633165270402,3.8272693670594053,4.464914939130267
2016-03-10,23.052450811361915,1.4273179437717802,12.39878355024208
2016-03-11,31.541311587216473,2.5835284423291025,5.704556894333447
2016-03-12,35.62700957793037,1.9118577364086822,3.322383560660793
2016-03-13,35.110479490168515,4.4111535071389305,3.3044882044412143
2016-03-14,28.6522339317172,1.8668223714143108,0.17205966870437384
2016-03-15,34.19279520457448,0.743538996019973,5.390334689909917
2016-03-16,11.415249442105939,1.314021242674237,-1.4651001558417511
2016-03-17,2.09557791042959,11.636358339339596,6.835626443115728
2016-03-18,77.54440264104117,7.257913638053786,-0.47146541807116193
2016-03-19,28.281250875311123,1.1295542456948786,10.694178184478222
2016-03-20,28.050024068194134,1.1282717048885729,22.38753259008066
2016-03-21,26.337561141179332,0.9554349427259963,9.856451756664107
2016-03-22,41.37319043489553,2.6875359675729698,19.458215739804075
2016-03-23,37.80859900310878,1.8946996297522236,10.664085930854233
2016-03-24,35.593754077693816,2.556202277893348,21.778572499047158
2016-03-25,67.2535521302064,-1.0811748193932431,9.36546123589008
2016-03-26,27.726700407119353,2.0152967658974603,5.998795025181664
2016-03-27,28.905448504561416,0.8611473975974677,7.272653163786174
2016-03-28,35.4540043004572,3.1562450912828037,4.104887733516408
2016-03-29,26.9606963489062,1.7356151668372224,-3.173276239390634
2016-03-30,25.52814127268484,1.4769437979349447,8.822460273485568
2016-03-31,23.604895624051743,0.3512647002013415,8.965303705746958
2016-04-01,26.222979491424237,1.1432939294933062,26.064025190220633
2016-04-02,25.136759982584366,0.48986700732456945,15.161566101715135
2016-04-03,26.25047129529926,0.7144113246726206,9.020029043748552
2016-04-04,25.322999664135352,-0.7848538789391218,-2.324035257065503
2016-04-05,15.214646441343836,-1.6557318674651544,7.52183960662178
2016-04-06,-2.0756698705699783,0.40607940443979534,7.006908458336753
2016-04-07,25.886257126156693,0.455678612026527,4.6720334022546535
2016-04-08,24.527154304603044,0.6998268613022087,4.922877210703808
2016-04-09,25.336470125757522,0.06390159957822464,6.706132479824691
2016-04-10,25.04091978012107,2.829863413172042,6.273158247896564
2016-04-11,25.20384810028505,1.6012079930902017,7.115754603488766
2016-04-12,31.589747360270827,1.943694433384461,44.586754808929385
2016-04-13,25.40736391802554,2.4780360315942365,37.846345621976724
2016-04-14,28.098924915867595,0.9004487235825767,29.364298217657726
2016-04-15,39.13555757519985,1.9421785824563207,20.554747321454514
2016-04-16,28.015293284931886,5.361329074311855,10.480778555370051
2016-04-17,24.585490508542847,1.1444526903061571,28.36684840029375
2016-04-18,17.669475133286532,2.9008828487519387,18.238058323683248
2016-04-19,21.553311853328324,4.347455621642901,14.025095346463232
2016-04-20,28.020810497972725,0.3512210510696826,13.791345375344918
2016-04-21,14.140541172803335,3.420992096112753,18.433236238575194
2016-04-22,19.311391922484137,2.1117982411949034,16.432236012504983
2016-04-23,20.173551579719312,0.5405094034341823,15.126029412667194
2016-04-24,18.299151664983413,1.6092074673823262,3.9947908763353537
2016-04-25,27.444114730629526,0.9624736868939435,13.612783204083973
2016-04-26,18.410250773193525,0.1001368593958869,12.955119208899784
2016-04-27,5.175370413347483,4.4356622745273055,10.824941924664513
2016-04-28,26.635167361030483,3.211148866666558,2.0421947083208525
2016-04-29,14.690626304914527,1.5145008714830555,9.56038669046066
2016-04-30,22.35187087331404,1.7981729854499204,5.794636735573481
2016-05-01,23.195987249832747,3.672209263688859,10.074673164280616
2016-05-02,24.262488854562417,4.037103368459929,0.23828773981115603
2016-05-03,16.038631871688395,7.008446929661217,18.394236517635246
2016-05-04,27.389381390513545,2.2018144480634,27.001063290290134
2016-05-05,20.56281983764942,2.353565290445261,8.755239976840016
2016-05-06,18.383660293663016,2.620941937640879,9.622278054668715
2016-05-07,18.084033653419063,3.9120164148444316,10.11636383953055
2016-05-08,25.616611646498676,1.4413455903334964,17.479858973703223
2016-05-09,19.464776552097373,0.9673398343401645,14.56838519403221
2016-05-10,26.193962190430415,-0.2170373357879245,26.26616967226193
2016-05-11,21.569179432799107,1.316226349457044,7.37317669130497
2016-05-12,20.38340721034356,0.7166473532231477,0.12976055045592783
2016-05-13,34.02568968587081,2.6833165432777113,7.209416085102266
2016-05-14,22.640805483872192,0.5620612874700164,8.829901055492208
2016-05-15,25.485046333282725,1.2478839054181567,7.565341988299207
2016-05-16,21.799040378794444,2.1656009852161326,6.199071708089091
2016-05-17,48.42860991343489,0.7450551834772978,5.408411598266606
2016-05-18,19.291504273169217,1.372979852369748,3.955882231376388
2016-05-19,-0.2924631078389517,1.959952133743792,4.027660932642051
2016-05-20,25.77584190497427,0.17850532030333421,2.933663169898992
2016-05-21,31.026369421539094,0.05469724096933259,1.2934137693944825
2016-05-22,26.001724427504136,1.0671641053645444,2.1648615941634226
2016-05-23,42.45039625578234,0.17449016151786062,0.6555824433592206
2016-05-24,37.691593672089105,1.3579223947027592,2.8305045766333565
2016-05-25,42.27443848323178,0.1704251162058815,7.01639139938759
2016-05-26,50.28291277001359,0.16324575378189593,5.21588146380738
2016-05-27,57.97587429152177,2.8223745513098506,6.235333675510692
2016-05-28,33.50613139370689,0.22391146431817166,25.405053774103987
2016-05-29,28.827797762264346,1.0912262612815982,5.147590831841667
2016-05-30,13.574370728818984,-0.0956280987478143,4.57113273429197
2016-05-31,16.35732119495225,0.4206108201104608,7.0614030722665255
2016-06-01,19.427612174182528,2.1757631187607624,7.76264535069184
2016-06-02,21.5509627742529,2.183416464654599,15.409146618097282
2016-06-03,67.48829109081188,1.5265457072071325,7.575290478142845
2016-06-04,25.502266240931604,5.591725936269999,9.406041322311257
2016-06-05,32.017318730209404,3.3169002869184565,14.427569242711138
2016-06-06,30.400249405438757,4.581759878136734,8.762723649652985
2016-06-07,35.584623675050494,3.7711422926394147,7.35161878612848
2016-06-08,36.26186889853989,3.3336912380474253,7.429907386212217
2016-06-09,31.30420150749785,0.5211592312832654,6.339625182956924
2016-06-10,34.41592610002081,1.1921699570880626,4.690116883323675
2016-06-11,37.71525029311264,1.2475284896481131,5.141475083304053
2016-06-12,30.521296127864343,1.379157148238006,7.310606440712931
2016-06-13,37.326225915410916,2.223401637576234,6.964102792100021
2016-06-14,34.097351667519305,2.9877288041637184,9.221293388741191
2016-06-15,57.95722992573504,2.4763687580473186,-2.8673548920552023
2016-06-16,53.92098813684747,6.043494965388503,5.838270455506468
2016-06-17,28.382060190480534,4.50507992353478,7.4997068683728205
2016-06-18,25.58906525406142,3.6205686651534528,7.660460499944746
2016-06-19,29.762552295742978,3.162591442184147,5.1557776402712046
2016-06-20,22.254082669520557,3.3463931533777993,2.8874608022169386
2016-06-21,40.73480091483434,0.9553199362001675,3.28964637528269
2016-06-22,23.345420743748655,1.5872526807783995,5.037586006969454
2016-06-23,25.378490691184048,1.680610541798833,6.023148476704458
2016-06-24,27.20720803624171,0.3470733694154016,10.814427743558861
2016-06-25,29.082081287097946,1.1966931782078796,0.7818269901559606
2016-06-26,28.395350373852423,0.7306897498694863,3.511502748832552
2016-06-27,29.426227474694073,-0.4427605741714766,4.328113592709772
2016-06-28,23.902275205022374,0.733777608976695,1.7856807629861073
2016-06-29,31.8567255480269,0.4900313768548548,1.050250812658866
2016-06-30,32.29218928545525,-1.1069248272831298,1.0537883229150171
2016-07-01,30.337398934203286,0.3901188126396838,1.3307378499150817
2016-07-02,29.667941189938677,-0.28878084464675996,4.205081190253565
2016-07-03,27.169586642754528,0.36807499726179266,1.7346958956355727
2016-07-04,-4.980385314997178,0.9286659371617173,4.22244475278459
2016-07-05,-3.897574884476884,-0.23885415300960472,14.534732309216347
2016-07-06,6.824584940029377,0.29162786517263983,2.841450599224772
2016-07-07,25.68515977939849,1.210926907099231,2.0161234098950094
2016-07-08,45.20999910131154,0.6243617727371876,5.606420056271099
2016-07-09,24.887806111597182,0.40016513572609136,1.4421206233192354
2016-07-10,34.211090598899986,0.5222429430854575,2.519815993728517
2016-07-11,42.14653104242798,-0.13718751181390623,2.1954745944473117
2016-07-12,24.401307091815987,-0.1968122564406134,2.8865914366506953
2016-07-13,37.57652156489321,0.30278959902805996,1.9171960175084246
2016-07-14,33.90486622527417,-1.1530739528703051,3.7735858498137276
2016-07-15,16.592227150329254,0.6313905902672547,2.6306360567252938
2016-07-16,38.02608653443072,1.3073567834053634,4.827588618899389
2016-07-17,29.072479897134034,2.4359882139586846,10.94096917825827
2016-07-18,23.22421330215429,-0.8861793332064952,4.851633468238037
2016-07-19,36.340939783604355,4.210406820171261,-1.4640079929603136
2016-07-20,0.1474203880559628,2.4515788589001923,5.652399502094713
2016-07-21,38.026257657129364,3.107645986778021,6.706103333098994
2016-07-22,31.244503296528084,0.11598997738259348,3.3825851013618915
2016-07-23,25.708990208872418,3.476310322996787,4.057298862785466
2016-07-24,28.369724772741247,2.4127343165224637,4.487186357591274
2016-07-25,26.177407855713145,6.967292604912637,2.0652123339035935
2016-07-26,34.009517644983504,2.23406075234998,9.803414315712647
2016-07-27,24.161039221065828,3.235384182682358,3.5785901663434014
2016-07-28,24.555669204365344,2.7582205061466545,2.133122377904984
2016-07-29,28.064831825943493,9.410235461747938,4.002910251977473
2016-07-30,30.90891318422607,3.2494329059304223,1.9946984033465927
2016-07-31,29.82484520303051,3.1251040525590654,3.5875633432049
2016-08-01,31.741200937659336,6.138528445451685,9.732752397113783
2016-08-02,22.918613158458868,8.674891385484198,3.6931440534460602
2016-08-03,22.991797490045393,3.8195372232823286,2.9614461158810164
2016-08-04,25.310312195525494,7.116009353288483,1.9701235735876688
2016-08-05,30.023472630836007,0.6435383995730919,6.737815995737866
2016-08-06,27.816144687895516,3.1973020067963187,2.8291829802540036
2016-08-07,29.81225365031916,6.622379461107895,0.8840370864327769
2016-08-08,32.90931062996522,0.8066555472650723,1.8406533315791704
2016-08-09,29.4195193288034,2.6892267279703232,-0.7593688927812305
2016-08-10,45.5953314798889,8.359960023437147,1.5716634323484744
2016-08-11,27.800975148954308,7.3199634819987045,13.319062944368401
2016-08-12,37.687978103006614,7.553313691023536,0.5477253997728283
2016-08-13,34.196090593023776,11.897772580231925,2.5401671426678774
2016-08-14,33.21520871599226,4.33359829574562,1.6810080070600892
2016-08-15,34.54988104462476,7.097224994944607,3.1414045492652445
2016-08-16,34.319796673589735,3.2091458616987296,3.3723826897723432
2016-08-17,26.339464144102273,1.738107882916457,3.057271206686306
2016-08-18,39.55272653057826,1.82365744494432,4.465658365777336
2016-08-19,25.226602732576744,6.191917953882934,3.9688067375769154
2016-08-20,25.41916696500653,2.021686131322058,2.264500838751986
2016-08-21,28.981323814332384,3.204440259996435,3.2911632319309834
2016-08-22,61.51222343677443,4.103336419520753,8.346470984140641
2016-08-23,41.54404715051291,5.163510641460853,3.0302927816656857
2016-08-24,34.602153715335135,5.595412626162342,1.1411831970303121
2016-08-25,25.66610864342175,1.768565800687294,0.7670577775493896
2016-08-26,71.9269810575963,1.0549522907821602,2.1309373228184763
2016-08-27,39.72185422632755,3.560754621791304,2.116636170334769
2016-08-28,33.70965934372139,5.424440571483358,4.355975288208535
2016-08-29,23.780283900659512,3.5894036282523887,2.6304863470579605
2016-08-30,24.8502006027816,5.032138110005689,0.3000114151492024
2016-08-31,35.91135812148305,1.8877679250534394,2.333183221730033
2016-09-01,34.46961964320569,6.4572430521269,5.925411627883626
2016-09-02,31.808218706066654,-4.7661044080995625,1.222282191779369
2016-09-03,26.03499884188111,6.26679418654736,2.9696367686675695
2016-09-04,30.586669420097536,5.561952064095912,0.5935082867826589
2016-09-05,23.942297107662405,4.423360026839377,0.8372639840139441
2016-09-06,22.150896910853326,6.00430318088017,5.701237710848967
2016-09-07,25.5636262928164,8.978510202557526,14.638493628919214
2016-09-08,29.300692620601946,9.999887139364478,1.6599777735939778
2016-09-09,57.985502928222544,4.239844951641995,3.441331828747082
2016-09-10,37.34550615429092,7.187917517934697,1.93954952903926
2016-09-11,35.942729073087676,3.352598954342722,2.1604715871398463
2016-09-12,40.68707348751376,3.8111104464855656,2.800394416129194
2016-09-13,43.91890119716017,21.301799855853005,0.705840904633543
2016-09-14,40.768708417485115,7.095062914438006,3.3875179926443098
2016-09-15,36.82151133113267,3.038666897408576,0.31932455379573366
2016-09-16,38.77186734078504,8.303654541348118,0.4910516131135948
2016-09-17,37.21729381887728,2.3478422401217798,1.0503707133171745
2016-09-18,38.45920366192234,5.928020183448241,1.3220392942690815
2016-09-19,42.39829422926996,6.0743281616836455,0.4216118520279207
2016-09-20,35.37116748965681,4.9835008570630634,1.9272119665055636
2016-09-21,41.862455965175435,3.3735285544759783,0.7074367799598755
2016-09-22,43.705448254907225,4.331385423742539,3.183654359990177
2016-09-23,41.82402507763682,-9.774107406584616,1.5359190583790268
2016-09-24,43.1872312236658,10.093772569030822,0.8491856658012837
2016-09-25,38.93321682343496,9.461289406388147,1.2039178807070436
2016-09-26,49.94250960245049,8.451991883523586,2.0730234093945725
2016-09-27,52.63580985858779,20.026319004847483,1.0544686683017228
2016-09-28,40.43865002349067,6.281371625686362,0.4019416295869198
2016-09-29,46.27736762160196,12.755166829629308,2.473081792722671
2016-09-30,40.795767265572536,8.043711735770184,1.4670372866318695
2016-10-01,35.18398873185659,7.660953105064651,2.3640378004701255
2016-10-02,38.48684174684813,7.477684021654353,2.1714234272676007
2016-10-03,31.53334156532238,11.280493010613549,1.4907148154783076
2016-10-04,26.577310125439478,6.055703803371088,2.1416960935005798
2016-10-05,26.08766892764826,9.911437639803403,1.4178170009497584
2016-10-06,37.60547341384807,1.3746788668273506,1.586445514857499
2016-10-07,33.51766429268812,24.698868549916988,2.589078363888852
2016-10-08,42.398501626999675,5.162430432210778,1.019817328654827
2016-10-09,37.79721911830028,4.7918329098850085,1.063104143190325
2016-10-10,43.92405421500287,4.4908589572992454,0.5305477363406987
2016-10-11,51.10235671130768,6.724261404556822,1.2101806526958079
2016-10-12,64.04461106534177,1.9686297608575116,3.079721899245059
2016-10-13,46.96700351726106,9.677370343139653,0.6932824301208814
2016-10-14,57.34533106606317,9.44533145352177,1.771619929712548
2016-10-15,47.56035421389545,5.096547668653686,5.309918286860432
2016-10-16,57.35854625741697,7.394703396652909,2.8131470005186223
2016-10-17,42.09584922498103,18.179635202659266,3.7005490808454713
2016-10-18,52.85076865496088,4.774327642218365,3.4047354283489204
2016-10-19,92.23408251078563,6.703709498312086,1.8382912802880056
2016-10-20,44.74231991740979,-0.7595810835975232,2.1790221013433895
2016-10-21,49.455981803027896,-3.3482797613512343,1.975064671189873
2016-10-22,66.6721231708548,5.724566955674715,0.5426842853907894
2016-10-23,58.28984486647315,5.091280537269929,1.4595294539010624
2016-10-24,54.559467037128336,24.787610457337866,3.473635529219498
2016-10-25,54.41787720569657,4.401743808010432,1.449293761504196
2016-10-26,50.16548554595218,6.5767935881865585,2.9272892412222706
2016-10-27,52.8734578314358,6.53700890642501,1.8887179212835379
2016-10-28,47.20383578028402,6.117868766911785,1.8211366625342473
2016-10-29,48.03063382696714,7.657682445541287,1.9091392215188456
2016-10-30,40.134805477297476,5.617485590511918,3.604130219326514
2016-10-31,58.16584460551174,5.803888620590193,2.2362718651655156
2016-11-01,42.964616737699075,7.1676293961199296,1.2109069279270486
2016-11-02,47.16649686315016,8.633162908535784,-1.3812328057388292
2016-11-03,53.924057317149774,7.747333966162321,2.215332796107655
2016-11-04,53.857072643265404,3.747712416457527,2.3954779986231873
2016-11-05,38.073426031162185,7.206060631307123,2.953033136929811
2016-11-06,41.079927524940835,5.769462049132067,3.206604309581162
2016-11-07,8.113926127381612,11.857837174055632,2.4373066644200296
2016-11-08,-7.642533156251805,74.63208054221354,3.7997340479164117
2016-11-09,92.20959639545006,1.6828445581190117,4.361765463461489
2016-11-10,24.35730503030346,6.3853873086644075,3.3367815015245728
2016-11-11,35.60393736787176,32.232227178219645,4.37406040039371
2016-11-12,64.13322025147532,3.835666949193403,3.7975296129528417
2016-11-13,39.14027983789947,9.157009416661673,3.030845130906017
2016-11-14,40.60178598629678,1.138125336521236,3.307776727338269
2016-11-15,45.757447932815,21.14187999705933,5.252094686999616
2016-11-16,134.9964630650249,11.192549759306324,5.243662877746673
2016-11-17,49.125384012420895,0.1297001434492806,5.755397006641852
2016-11-18,42.43651681312136,11.046417016171215,11.411450139833377
2016-11-19,54.07775324075277,8.474545544357802,5.012487643844413
2016-11-20,54.84271916971199,5.627266747540509,5.533821583037808
2016-11-21,43.50261675397172,8.282463536395706,8.020270697935388
2016-11-22,52.791461962213134,6.473964628704367,4.7614218167716
2016-11-23,48.244103179136545,6.960611748962667,6.911569887744284
2016-11-24,7.766024731901052,-1.3721448767119728,6.921073298470471
2016-11-25,0.5684325742076588,3.363632919470878,4.239180023943257
2016-11-26,36.78092027018852,14.213520597997743,-0.7909755277754227
2016-11-27,43.79437419373639,6.205245004344127,4.133082287289872
2016-11-28,46.68516354348082,7.620348744033067,3.3714700908438973
2016-11-29,47.03514199783093,36.5328828416923,5.896272388144727
2016-11-30,43.717380656603,5.500043982331913,3.0338014177202806
2016-12-01,46.48531713957156,11.022253954674298,-0.06454736048156184
2016-12-02,55.095639698966295,7.636811441009305,3.901973860878098
2016-12-03,49.329216999156586,7.2119778812535635,5.724328081576995
2016-12-04,42.703172804451064,6.811566778576331,3.259941175343129
2016-12-05,55.88322524203273,21.909911545680842,2.721802129749341
2016-12-06,35.337879137991,4.88613579485725,3.1936221264200073
2016-12-07,100.86647244174301,4.985283826178152,10.806292251927449
2016-12-08,56.410785145726805,-17.387773433565965,2.213535359151068
2016-12-09,46.62034415714423,5.906046564838116,3.36374517762504
2016-12-10,48.25911251776317,8.376511260011513,1.6335546146175
2016-12-11,42.66157247815741,12.657809342323459,2.5952440267157137
2016-12-12,37.012727249772944,9.533765075519952,1.4905194788700329
2016-12-13,43.38423372368633,12.225519153010248,0.6258397878325289
2016-12-14,37.9169712444637,26.037120258904757,1.202180413313773
2016-12-15,32.44048806401935,17.118673422786777,4.116032622109374
2016-12-16,63.490353373101684,16.819978161526773,1.956317446697022
2016-12-17,41.13416338745294,17.824575616173792,2.5942211598140994
2016-12-18,32.415202937392166,11.955248693203433,4.146865038052852
2016-12-19,40.763215241729824,24.30788687646872,3.9506149283255323
2016-12-20,29.285703434864246,23.082872847780944,3.9699093767888547
2016-12-21,54.15300159070408,19.445499170795262,3.844878563920175
2016-12-22,35.21691033359974,4.582038000298354,2.897846623734059
2016-12-23,14.676128744285236,4.183800548111529,3.1275287398947493
2016-12-24,18.29272125346447,16.485305363254604,0.5664247365005057
2016-12-25,24.91428337462127,15.433493994575908,-0.07009841814607724
2016-12-26,12.795628194143893,12.384906600145921,2.7550219489669994
2016-12-27,16.697431114668287,15.412691058762368,1.8832652623287247
2016-12-28,11.556176834444221,16.471009123356264,1.7376448551022183
2016-12-29,10.915188639931383,16.50943937140913,110.84338482674107
2016-12-30,10.598980729123337,18.345647576641895,13.59145112838375
2016-12-31,19.785246763283,47.20568308040684,5.22298616369009
2017-01-01,23.588583457195067,22.568654075920872,8.152704574171839
2017-01-02,13.35553238379487,16.652881786274733,1.4878946704069307
2017-01-03,16.290368401190534,18.753991123053865,6.079467586101312
2017-01-04,37.575056852662605,66.58237059517495,7.177002077320786
2017-01-05,19.989741398302172,20.031651899222055,3.2075747265735117
2017-01-06,35.64111337984046,0.6894737437170946,5.965403834771898
2017-01-07,30.37544540647806,14.423881817202219,6.829869245794401
2017-01-08,30.33324347441808,12.389088949491892,4.920348408814309
2017-01-09,43.197853123805146,15.633803857180162,6.641272795709528
2017-01-10,38.556947514687046,0.9025146080870332,6.760585461452031
2017-01-11,32.734640316375156,0.1709693025811898,5.990705061416274
2017-01-12,41.02879339909855,-1.0021593688314052,4.763893958368375
2017-01-13,36.29007670751976,17.372366400343868,3.246638348762693
2017-01-14,31.25497426649089,16.77861653712239,0.5765257659972083
2017-01-15,33.200162910271445,13.300205337983197,3.807582245931395
2017-01-16,24.101965332220942,21.319614883684395,4.894928620407574
2017-01-17,35.025508446058794,14.00428006245474,2.386253253088375
2017-01-18,28.174576324537416,16.789284857400773,2.223273903460032
2017-01-19,58.86226220221644,12.369115798594308,7.101451442988227
2017-01-20,39.64650001081893,12.905516046809842,6.6009979445620495
2017-01-21,32.83940714590642,15.290910057498591,6.632923691649521
2017-01-22,34.61885813774981,18.648026317506734,6.779090505729362
2017-01-23,33.3990760733017,15.185179490307487,2.843323107453402
2017-01-24,40.21565623469365,16.642755774980053,5.958863294744209
2017-01-25,31.69090427287239,10.821343843732649,7.78252418526544
2017-01-26,28.346229444873593,12.06200627327999,6.607104663902076
2017-01-27,26.00708651458949,15.873959923730794,12.562616049420098
2017-01-28,36.83691803737061,26.585191587684996,4.458407920968647
2017-01-29,38.442033779346275,19.636753044308755,4.832048076788072
2017-01-30,43.543217927906646,11.922120958346252,3.6624513845675453
2017-01-31,38.74272611242338,45.52144717340711,3.6870501743114694
2017-02-01,48.201357351290795,17.381755302793913,1.7201542427400658
2017-02-02,45.58542900166961,12.419850678373137,3.196180256774113
2017-02-03,47.04282632438471,2.2531819963707536,1.3958837714563537
2017-02-04,38.36064741603439,12.815118242409232,4.9529617770659
2017-02-05,38.494170317996954,9.544349839879398,1.7959321946653533
2017-02-06,78.31654746304544,13.618051554965149,5.424414136299893
2017-02-07,128.33531362324354,10.587505256871335,9.129041321919638
2017-02-08,44.26809825755584,9.115913934714797,2.520874338526778
2017-02-09,43.34044444767656,12.12132021254562,1.199230266572323
2017-02-10,55.050629056909614,9.072662766867657,2.8223683532881285
2017-02-11,58.02507708674675,13.704673627453039,-0.5328645469791665
2017-02-12,39.404999651305346,13.088209985118587,1.5690229864623193
2017-02-13,41.81139064355614,13.73875707405169,2.8109329796053535
2017-02-14,91.81294953298266,23.08737595992165,2.6610604394898347
