,nginx/nginx,apache/httpd,h2o/h2o
2015-03-03,1.8779343351797892,0.714635041552759,5.125650007940683
2015-03-04,3.2462307807764796,4.811910401060362,3.3450360623437483
2015-03-05,0.48206644303126756,10.019244157102362,16.925142915489836
2015-03-06,-0.5220539079842681,4.028693241402658,10.039869549224852
2015-03-07,1.2850262158661492,1.4463790190618688,3.1214782669174532
2015-03-08,2.3116913406915787,0.6971136073155906,2.3891362705567336
2015-03-09,-2.875715979093335,7.7582399167949045,1.6095277479581638
2015-03-10,0.4619453712624195,3.090522059520958,1.881317151706578
2015-03-11,-0.43604469413949476,1.735804083236657,0.7511632299089148
2015-03-12,2.224772808155737,0.8694255299883644,12.875428292489966
2015-03-13,2.193760037184701,7.404424431713568,9.80682775519429
2015-03-14,7.150641116272478,3.7642545379780574,2.0363232713608563
2015-03-15,3.8696425327270454,1.1117549041323147,6.139135798128944
2015-03-16,2.080948445087551,1.3936843505049412,4.491269947186923
2015-03-17,2.047404974267587,0.14918313759740975,1.5695283216099254
2015-03-18,0.862569464467188,-0.09789947027978421,1.3645419507766516
2015-03-19,4.533070849249843,1.7964408777037513,-2.913315230692444
2015-03-20,4.48223652531899,0.8983748247458768,2.2196793981692298
2015-03-21,1.9965686674722622,-0.2845889896539117,2.13390472716509
2015-03-22,5.703186626540306,3.0844552691760416,1.6474417978677158
2015-03-23,13.130801929442924,3.4122481768166093,-3.467613272056359
2015-03-24,2.7928086968969428,4.416072998962978,9.043279975061257
2015-03-25,1.91973156813538,2.4688066526422254,4.258031503305969
2015-03-26,7.866168438745156,3.2550157796667074,2.3193435967762825
2015-03-27,1.8595221078687496,2.3453805463759236,2.042623081085039
2015-03-28,1.0636859307272777,4.247739394421115,2.1552783802115325
2015-03-29,1.2792849505306798,0.844354753576788,3.0783981857748524
2015-03-30,-4.882507923748613,0.9834201690477588,2.6313235029434283
2015-03-31,1.4496296400441366,6.20286012147634,2.3180937583172256
2015-04-01,2.96519914102388,1.1584870034129493,0.785347419867757
2015-04-02,1.2772211859264038,-0.14867872217755385,2.5377222232761563
2015-04-03,1.2241470097947147,1.015008700634994,1.2504834271224403
2015-04-04,1.0681043421771135,0.8893020778610835,1.9446764138990542
2015-04-05,1.1580806558743542,5.791729411678505,8.27617520403697
2015-04-06,1.1340592380756567,1.8497601977547673,0.872043008752327
2015-04-07,2.0571414613089773,1.6644851995621481,5.4005081174374086
2015-04-08,1.0533143391784705,-3.8698452321099435,3.559397393941259
2015-04-09,1.06962296811282,4.012821981039773,0.6749825386496942
2015-04-10,2.186973569525244,2.8101755170610536,2.428719000359107
2015-04-11,1.0315854667373294,2.6920961524999143,5.728977502921934
2015-04-12,1.0161856192737897,2.344751145614298,0.7384076930991136
2015-04-13,-3.8718567965424047,4.639081014310898,-0.11954683685867273
2015-04-14,1.59571006080043,17.24695562701782,0.6471097142626709
2015-04-15,1.0284572252057556,21.49117916200834,0.4825943907688046
2015-04-16,7.000401492066377,6.48677554997278,0.6847476471000243
2015-04-17,0.20335963550862324,7.906249228631188,0.7709277106956789
2015-04-18,0.9220301862540389,7.260492661542505,1.5743520535182034
2015-04-19,1.898946744675361,8.028295380181678,2.7337949927232166
2015-04-20,1.178267764311784,6.276843120274474,6.515787093808136
2015-04-21,1.2223086460618235,4.936708349377664,16.067809166807468
2015-04-22,3.5096677634569153,5.78624026009294,17.800515733220806
2015-04-23,2.9623569213110152,5.471020741610406,5.371209427335712
2015-04-24,1.298447110813813,3.7679566455344022,-1.1553260806125474
2015-04-25,1.8910847079517565,3.1041734829067154,1.599212108161617
2015-04-26,0.8598490490654953,4.528583385296577,1.238417676482772
2015-04-27,1.265692853480103,3.01098937471276,1.925636782385911
2015-04-28,3.291332893498084,3.458636377460277,10.62608308055387
2015-04-29,5.102096631595487,-4.170523462434878,1.1254720831642904
2015-04-30,0.9841393197869351,1.5998537735969875,8.463992151141966
2015-05-01,0.3903807704454443,21.416848321911452,6.227617951948314
2015-05-02,0.7513825553034915,5.626440731592853,5.635625569088284
2015-05-03,0.6728007065438557,3.1554596639009334,0.9136457743025349
2015-05-04,-1.6053557184846636,3.178314106785948,0.1697927580390054
2015-05-05,-0.5940143130306069,5.33532467928844,1.477556376957828
2015-05-06,0.4886226828845286,-4.096816776024868,6.006120619319338
2015-05-07,0.4352822427547553,3.339590932484021,1.323887181680534
2015-05-08,0.34530344512163763,4.174015512919093,1.3911338937442546
2015-05-09,0.47162063201142956,0.8124399302526297,1.9664912150081384
2015-05-10,0.42441842339236746,3.156996810176873,1.783880664605542
2015-05-11,0.14095235190560304,4.429234687903197,1.111368371075625
2015-05-12,-0.5580470535964775,1.0988851367635004,-0.11177863608344277
2015-05-13,-0.17779238563401217,2.5907315018134724,0.19043239400211834
2015-05-14,0.9495538951778248,2.8313783613141488,1.4933757654948434
2015-05-15,2.820753327325038,0.8298849889348513,-5.639669023720002
2015-05-16,0.5341553373985608,2.4635201201096004,2.2201331187484206
2015-05-17,0.5622820767260935,1.3051674959060016,2.241622218917805
2015-05-18,0.5219766344799703,0.9108182791736941,5.574442306785922
2015-05-19,0.5757273551580184,0.8542347220391266,4.424616307922799
2015-05-20,5.418336658461819,0.6415922727630811,3.264156417922722
2015-05-21,0.6860161114268117,2.8606145847373807,11.97853720940854
2015-05-22,-0.5497551443507079,3.2058663004978776,4.25826890120441
2015-05-23,0.7492284815606315,3.091446467028437,2.9871635141542745
2015-05-24,0.7718469023405108,3.773313107863972,2.7951104852570237
2015-05-25,0.9036704230573456,2.921456001776638,15.111079466131816
2015-05-26,1.7041227503315513,3.7919725935222903,-0.8275736411777109
2015-05-27,0.9787619244892227,2.144752317430855,-5.550570345280005
2015-05-28,-0.20696749050091928,1.4032752824772026,2.3665184674202386
2015-05-29,1.0519762375853299,1.355970126246578,-3.4126440791465678
2015-05-30,0.9097963009128018,-0.48159336889053095,3.844827845615202
2015-05-31,0.9110120036925426,-0.28331082858031753,4.1968928446441405
2015-06-01,0.2599656366806842,9.913679357012791,3.729027304404965
2015-06-02,-0.21172429067869905,4.4991502332226005,4.4447993091926286
2015-06-03,3.0117668725503357,1.2031414922987633,-8.201398529109976
2015-06-04,1.7890032834430922,1.112711570972243,5.546380172826229
2015-06-05,2.009357181870335,0.4534135098724772,4.873634606226093
2015-06-06,0.768271063754077,4.628603309562981,4.358565422065989
2015-06-07,0.7257427309919868,-0.07618519375941801,4.19174992071612
2015-06-08,3.5956459797434674,1.6980841008745047,11.154613110096268
2015-06-09,0.678381766903849,1.9117209634970767,11.736676820203767
2015-06-10,3.581989195757191,2.148961532008661,5.24135590185581
2015-06-11,3.263293883268817,2.3366628886974388,5.538747104165557
2015-06-12,-0.4267863064277915,4.725617522982228,11.492989177604823
2015-06-13,0.5131971922902294,3.9286166463139445,4.246016798246182
2015-06-14,0.4734290494862987,4.529038845009236,4.520012443482632
2015-06-15,2.2434972553841575,2.3856879068066523,4.707283559099604
2015-06-16,9.598505578596232,2.178504733491325,19.261449259816676
2015-06-17,2.1993942605715135,3.3708495962840654,12.550617804937197
2015-06-18,1.2048403598079358,1.0592563078701964,2.9341014715999996
2015-06-19,0.18819200840623102,0.8040855920533929,15.319305398332391
2015-06-20,0.33982446912390374,0.6289569730315223,4.160390766693797
2015-06-21,0.32695802333164775,8.270856078746895,4.651125880908611
2015-06-22,0.23872362166830224,2.985245492579607,2.7863053023304087
2015-06-23,1.429240908170815,1.6231761152828492,3.100156035150348
2015-06-24,0.24261363166446984,1.6488573479353557,-6.521855607253755
2015-06-25,0.24357195996004521,4.575038845676807,2.64256915308827
2015-06-26,0.25305070413474373,3.0959298948738994,2.733369583747484
2015-06-27,0.2997296059729391,0.893736916055767,14.05257265355177
2015-06-28,0.2924326005481074,3.508303451543957,3.4453185100016106
2015-06-29,0.2820638835832983,1.765240249390251,11.780102903755822
2015-06-30,-0.716120083887661,6.870676284092339,3.091175677249975
2015-07-01,0.28630205195455544,6.827464644333791,2.325464011105427
2015-07-02,1.267042725281849,-0.14678460834550844,6.366572024461007
2015-07-03,0.2846098400268363,0.9929057926744397,2.3874735474265867
2015-07-04,0.28915060896985134,2.2490762379211287,2.4743178468841225
2015-07-05,0.2855737535192319,-2.61821281455571,2.2388551922823354
2015-07-06,0.2850131056578038,3.0200604851572876,2.8797177179320403
2015-07-07,0.30137279661279825,3.0998736318870157,-2.01436936012451
2015-07-08,0.27965044670135086,1.641953546904664,3.5581971909823236
2015-07-09,-0.7435124614753985,4.6954807123051125,4.499996248937872
2015-07-10,0.2672312062149469,1.3904230399817399,10.623924504794466
2015-07-11,0.2607294621709242,5.692333961373334,14.142049963561226
2015-07-12,1.2496565336269714,0.7751947662588445,3.5110066873268346
2015-07-13,1.2438801659746472,0.2338034925686855,-1.4584555330554787
2015-07-14,4.576843447018413,0.3839033983460817,3.108852001226345
2015-07-15,2.2338582243756946,0.9724489008946633,2.5646573067229976
2015-07-16,0.23213878083133477,0.5569514944709818,3.133611284654516
2015-07-17,0.22198154179179308,1.8830705670852776,15.220395480376556
2015-07-18,0.2156267631988103,1.5395816731211103,8.85429143980359
2015-07-19,0.20751636811288132,1.6020025018725164,22.561991571787885
2015-07-20,0.2016662192797138,1.1230097176185683,21.200084438961948
2015-07-21,-0.18154270982969914,0.7293963499297654,17.1989314602627
2015-07-22,0.18863563016864274,2.476040327436095,19.448681872675213
2015-07-23,0.18197269408299332,0.7716188561816062,-0.17657603957829315
2015-07-24,0.17433686551119382,1.8198869706486402,0.26250517726202205
2015-07-25,0.16655524852718792,0.1279536385569998,0.16984996642712483
2015-07-26,0.15919057690799449,-0.8778393204171262,4.950464818821079
2015-07-27,0.1529611207523049,-0.6366231024226432,0.6869274663936045
2015-07-28,0.14696620321851506,0.978700488545728,6.113034899974929
2015-07-29,2.1426825988845413,0.43053572616557667,0.9871155542548526
2015-07-30,0.138184151445934,1.004744717489727,3.4389154834844966
2015-07-31,0.13285187420399908,-0.23158285828748795,0.7933115545702134
2015-08-01,0.12651413195437383,0.8470001945918801,1.7451067983321082
2015-08-02,0.11945049885456437,5.139575260671793,1.2073818486994508
2015-08-03,0.11273892844721416,2.728527119109181,-5.031144573394065
2015-08-04,0.1049429418615106,0.9912376389485948,1.162783966534108
2015-08-05,0.09640571987510502,0.5947423525905153,7.006414791679328
2015-08-06,-0.5346090134754622,-0.004038555626057313,0.027360279807225538
2015-08-07,0.08259621373240754,-0.6739175032138007,1.0681895709106317
2015-08-08,0.07654402449455681,1.3657579786909289,1.666522140995492
2015-08-09,0.06936560123718909,3.5601762374724193,11.51739293874651
2015-08-10,1.072925717495222,2.408764409515336,2.2169817351974217
2015-08-11,2.069628773292198,0.8679345115017904,20.613903016814405
2015-08-12,1.0533501883954322,1.3793421886434563,7.920577806645556
2015-08-13,2.6703026507045564,4.035552715589371,3.734608929062265
2015-08-14,0.0400287796410915,4.5108757536565145,5.133256267462581
2015-08-15,0.033643928630656676,2.702782149780983,2.793658727130649
2015-08-16,2.0504115682523514,2.7416285100599134,2.9319311957702485
2015-08-17,4.020817100419316,1.3006002316321512,6.9163554755019945
2015-08-18,4.017393742012602,6.765632751926804,1.3070655122103354
2015-08-19,0.001012952053040233,6.196585656236001,1.902661548852574
2015-08-20,-0.023681707745512096,1.4836473661190217,1.278362513931132
2015-08-21,0.004318821115283561,3.656169970780499,1.1666936127933574
2015-08-22,0.004598812981801904,3.6515839258566953,11.09773745803319
2015-08-23,2.0302559881602744,2.332570450674353,2.66832312929605
2015-08-24,-0.02326486942048798,5.749844038827051,-9.667890619715886
2015-08-25,-0.01814871677511217,3.34531540538256,14.521753329846012
2015-08-26,0.006008699886139602,3.7900791465950254,14.715110342874796
2015-08-27,0.01003611905592806,5.353293387366818,10.79226644516
2015-08-28,0.020137907650042104,5.949333138890539,4.383262322656229
2015-08-29,0.03188336103564382,2.8926525745251315,7.927963535881081
2015-08-30,0.02591624078299099,2.6011160834868643,3.872468884546713
2015-08-31,2.039125290347877,15.888636277995136,3.4950078012609325
2015-09-01,-0.289270457410042,4.417499733641543,4.452907432410106
2015-09-02,2.057688065747823,2.8116332861019684,1.315643538726814
2015-09-03,1.0625036151187583,4.816499929445256,2.1329089518830755
2015-09-04,0.0641904719289018,1.3960342402738513,1.3642587808044393
2015-09-05,0.07487151928900179,2.8436979574564427,1.2213436648464302
2015-09-06,0.08148107292480795,3.105254559507202,15.203455251647025
2015-09-07,0.09275134620098932,1.0072625851549866,1.105647815339922
2015-09-08,-0.5690220322708522,1.7490173114608973,18.152410911054346
2015-09-09,0.10188374053525144,3.1088411103903755,9.548436822001877
2015-09-10,0.11145228221530291,0.5004380538220282,22.003304938004057
2015-09-11,4.107239425097242,1.8157293440265847,17.410779743913682
2015-09-12,0.11915198595377496,4.333197066528133,1.3176680722518186
2015-09-13,0.12945846716231055,3.858414343676122,7.121806045469469
2015-09-14,0.14808927529629579,3.551175672505238,-6.693711724639631
2015-09-15,0.15245143868135158,8.660234684353671,1.1874419909122897
2015-09-16,0.14200035603110206,2.2280137121354313,1.2046039332244207
2015-09-17,0.1438454534102584,2.430111368377001,5.5746249152191
2015-09-18,0.14098942676040985,4.099482813464176,2.6881971545368883
2015-09-19,0.14144760832098585,3.654383232189307,2.6493831398573664
2015-09-20,0.14280494241467945,3.054334426373354,2.9759889722518316
2015-09-21,3.1384712948886206,3.6181915267972995,-4.803133783260588
2015-09-22,2.1457180655796497,-1.780127999240189,7.0122253454468275
2015-09-23,0.14494818044623758,3.182196344573106,9.721125981873136
2015-09-24,2.1422896620835727,7.0119324923796915,3.7518458497745217
2015-09-25,0.14724832237116767,4.305148721446442,3.027712992474621
2015-09-26,0.14355722942594254,2.995738719161315,3.035170114183162
2015-09-27,1.1429878595730845,3.252776956490833,2.799260413107983
2015-09-28,1.1411317462280808,5.270439765270135,2.7866507372263865
2015-09-29,-0.8593599493493934,4.323380680657216,2.1200458351503957
2015-09-30,0.14562559512731227,6.164007869146853,2.6409918647051587
2015-10-01,0.14346067204553867,2.833100546909412,1.0299752542875142
2015-10-02,3.1450022466055776,3.608289757712267,1.8676543109988908
2015-10-03,0.14376051270424728,9.90437721894949,1.849506381026376
2015-10-04,0.14369437638035673,3.868705528953911,1.9587712201969216
2015-10-05,0.1383957524399136,2.721456454718541,2.4343205964997514
2015-10-06,0.1389616042524855,11.956383836611318,1.0582527970322793
2015-10-07,1.1456884653363615,2.916079229708062,-4.8151687278599145
2015-10-08,0.14508386767621873,10.262100787346624,1.1931283107291588
2015-10-09,0.1489580277041043,2.6679097304872266,1.1990497687052153
2015-10-10,0.15390042101553797,3.546535703235208,1.3895163724115476
2015-10-11,0.15635350094764197,3.227754157435781,1.1733880478627328
2015-10-12,0.17022111252459274,7.735377937493282,-0.8464821597683366
2015-10-13,-0.8425114977573768,1.3137834492634106,1.0908915383909115
2015-10-14,0.16649628032310082,2.226482980418485,9.682211457178143
2015-10-15,0.16340204829705743,1.5867031666942544,0.9838947063806083
2015-10-16,-0.17618410716306052,1.4548472618367867,1.6208450411610018
2015-10-17,1.1535103914380305,1.4240522315416921,0.8823549054466321
2015-10-18,0.15529252873334717,0.7850087551970004,1.7646694817739084
2015-10-19,5.151080947423615,0.48454825163817244,7.878801931355693
2015-10-20,2.640889799072115,2.5053592262058912,1.7126267046818073
2015-10-21,0.14928773007293822,0.2939770641345484,0.737946162321299
2015-10-22,0.14303699446694992,4.0342990313196605,0.2472848251259128
2015-10-23,-0.5320106159168485,2.108156724681948,0.13445286651161964
2015-10-24,3.136781879551713,3.0123338633141628,0.5105805785778863
2015-10-25,0.13817371723067287,3.657469797988058,0.6855211137372055
2015-10-26,7.1326135786158895,6.0410397829745675,1.5131573345484872
2015-10-27,5.083673679019889,1.848984247454357,-3.0928287253526476
2015-10-28,0.13626843283045934,4.187392898702498,1.2166737975757593
2015-10-29,0.14817662129984455,2.1331150621638004,1.9403266888719106
2015-10-30,0.12859475786731323,5.219657626265449,4.29146575494366
2015-10-31,0.12098207998095646,1.2849127684615875,2.62755942616912
2015-11-01,0.14094158759806388,2.6873763521692573,0.8682501662430941
2015-11-02,0.11532230128114718,1.2793287475634736,0.012989199430449572
2015-11-03,0.1158950846203148,3.018190150227142,1.500756282908851
2015-11-04,0.1422765935312852,2.026686320167484,1.6356044851251736
2015-11-05,2.1555308303075607,2.3277343997072375,5.898020915568065
2015-11-06,1.4934798516982357,1.265679891215499,2.597942762086226
2015-11-07,0.15132387718127763,3.635415293517025,1.9156357859023416
2015-11-08,0.16629945873670252,2.021949140346904,3.18508594100763
2015-11-09,-0.497376358559372,1.8732627478153083,7.127855036263581
2015-11-10,0.17332908400570646,-0.5235436862782279,13.174120420002927
2015-11-11,1.1904680088049577,2.5288445594812847,1.6097968238475042
2015-11-12,0.20138627771499434,-0.1769199565221528,2.041951075580805
2015-11-13,2.8315289973427853,0.5323500084637285,0.7691240328895838
2015-11-14,0.19409062496226104,0.4537448185261954,1.330063831471246
2015-11-15,0.21258671115667405,1.529597446557727,1.277501353929921
2015-11-16,-0.10337307805245444,3.0379093578695153,2.068867299192169
2015-11-17,8.230562403074092,4.172931255441546,3.0777444141224106
2015-11-18,0.23024547000683868,1.8700815197969,8.358704230161347
2015-11-19,0.2470473818178595,7.053455969983521,1.3745623007458163
2015-11-20,0.2903707246242538,4.553427974279488,0.40192381570883795
2015-11-21,1.2235826090056636,17.476433912938266,1.5401784557094376
2015-11-22,0.24978360750087283,3.076084720641778,1.432691976368932
2015-11-23,0.30803125273710874,12.056055397809136,6.462045795575751
2015-11-24,0.3052034310115944,3.1958993065129113,19.949579910294492
2015-11-25,0.26210284958944546,7.407978407705646,2.1332930003834205
2015-11-26,0.2366427183979165,0.199292290279119,9.627127049632069
2015-11-27,0.23805429385378887,-0.9716342495876454,2.0612927523677484
2015-11-28,0.20743633604555178,1.5982442332878735,1.443960759687974
2015-11-29,0.19973078007920642,6.450180605152401,1.3865509601911625
