,python/cpython,ruby/ruby,nodejs/node
2018-06-01,10.458659913240659,7.387740408314943,40.00841429102299
2018-06-02,8.190348212863741,14.59045315450595,17.166547220895048
2018-06-03,6.4442368363175815,5.956421726996261,9.537947258055954
2018-06-04,12.699731341812088,1.7764766720512062,4.404018686627382
2018-06-05,11.278714858295604,15.020295353369887,3.586024181132877
2018-06-06,7.84052804510879,11.310130518205053,28.547562642671338
2018-06-07,10.087780792361539,9.958482166556701,26.749485719594414
2018-06-08,22.45865991324066,8.387740408314942,4.008414291022987
2018-06-09,9.190348212863741,4.5904531545059495,11.166547220895048
2018-06-10,14.444236836317582,8.956421726996261,8.537947258055954
2018-06-11,12.699731341812088,8.776476672051206,10.404018686627381
2018-06-12,7.278714858295604,4.020295353369888,5.586024181132877
2018-06-13,1.8405280451087904,15.310130518205053,20.547562642671338
2018-06-14,5.087780792361538,5.958482166556701,13.749485719594416
2018-06-15,11.458659913240659,7.387740408314943,7.008414291022987
2018-06-16,10.190348212863741,5.5904531545059495,14.166547220895048
2018-06-17,2.4442368363175815,12.956421726996261,6.537947258055954
2018-06-18,2.699731341812087,3.776476672051206,3.4040186866273823
2018-06-19,9.278714858295604,4.020295353369888,3.586024181132877
2018-06-20,6.84052804510879,10.310130518205053,12.547562642671338
2018-06-21,5.087780792361538,-0.04151783344329929,7.749485719594415
2018-06-22,4.458659913240658,12.387740408314942,11.008414291022987
2018-06-23,8.190348212863741,12.59045315450595,3.166547220895047
2018-06-24,6.4442368363175815,10.956421726996261,17.537947258055954
2018-06-25,2.699731341812087,7.776476672051206,19.40401868662738
2018-06-26,2.278714858295604,1.0202953533698877,6.586024181132877
2018-06-27,13.84052804510879,20.310130518205053,10.547562642671338
2018-06-28,6.087780792361538,8.958482166556701,4.749485719594415
2018-06-29,5.458659913240658,9.387740408314942,6.008414291022987
2018-06-30,7.190348212863741,11.59045315450595,9.166547220895048
2018-07-01,3.4442368363175815,7.956421726996261,4.537947258055954
2018-07-02,0.6997313418120872,7.776476672051206,2.4040186866273823
2018-07-03,2.278714858295604,13.020295353369887,4.586024181132877
2018-07-04,7.84052804510879,9.310130518205053,7.5475626426713385
2018-07-05,8.087780792361539,7.958482166556701,4.749485719594415
2018-07-06,11.458659913240659,7.387740408314943,6.008414291022987
2018-07-07,16.19034821286374,8.59045315450595,5.166547220895048
2018-07-08,5.4442368363175815,31.95642172699626,4.537947258055954
2018-07-09,8.699731341812088,14.776476672051206,3.4040186866273823
2018-07-10,5.278714858295604,19.02029535336989,15.586024181132878
2018-07-11,10.84052804510879,11.310130518205053,0.5475626426713383
2018-07-12,2.0877807923615377,4.958482166556701,5.749485719594415
2018-07-13,1.4586599132406586,1.3877404083149425,14.008414291022987
2018-07-14,3.1903482128637406,5.5904531545059495,14.166547220895048
2018-07-15,2.4442368363175815,7.956421726996261,19.537947258055954
2018-07-16,3.699731341812087,7.776476672051206,14.404018686627381
2018-07-17,2.278714858295604,9.020295353369887,3.586024181132877
2018-07-18,1.8405280451087904,4.310130518205052,17.547562642671338
2018-07-19,2.0877807923615377,1.9584821665567007,7.749485719594415
2018-07-20,3.4586599132406586,6.387740408314943,6.008414291022987
2018-07-21,12.190348212863741,5.5904531545059495,6.166547220895048
2018-07-22,5.4442368363175815,7.956421726996261,11.537947258055954
2018-07-23,9.699731341812088,7.776476672051206,3.4040186866273823
2018-07-24,6.278714858295604,12.020295353369887,5.586024181132877
2018-07-25,8.84052804510879,21.310130518205053,5.5475626426713385
2018-07-26,10.087780792361539,9.958482166556701,21.749485719594414
2018-07-27,3.4586599132406586,11.387740408314942,8.008414291022987
2018-07-28,11.190348212863741,13.59045315450595,11.166547220895048
2018-07-29,8.444236836317582,16.95642172699626,11.537947258055954
2018-07-30,4.699731341812087,18.776476672051206,-0.5959813133726177
2018-07-31,6.278714858295604,14.020295353369887,6.586024181132877
2018-08-01,6.84052804510879,2.310130518205052,23.547562642671338
2018-08-02,6.087780792361538,7.958482166556701,4.749485719594415
2018-08-03,11.458659913240659,15.387740408314942,6.008414291022987
2018-08-04,2.1903482128637406,8.59045315450595,10.166547220895048
2018-08-05,4.4442368363175815,12.956421726996261,10.537947258055954
2018-08-06,3.699731341812087,5.776476672051206,2.4040186866273823
2018-08-07,3.278714858295604,14.020295353369887,7.586024181132877
2018-08-08,0.8405280451087904,15.310130518205053,7.5475626426713385
2018-08-09,4.087780792361538,18.9584821665567,8.749485719594416
2018-08-10,1.4586599132406586,21.387740408314944,14.008414291022987
2018-08-11,9.190348212863741,34.59045315450595,6.166547220895048
2018-08-12,8.444236836317582,14.956421726996261,26.537947258055954
2018-08-13,-0.3002686581879128,26.776476672051206,7.404018686627382
2018-08-14,0.27871485829560383,8.020295353369887,14.586024181132878
2018-08-15,1.8405280451087904,18.310130518205053,9.547562642671338
2018-08-16,3.0877807923615377,15.958482166556701,12.749485719594416
2018-08-17,4.458659913240658,19.387740408314944,3.0084142910229867
2018-08-18,3.1903482128637406,33.59045315450595,11.166547220895048
2018-08-19,7.4442368363175815,13.956421726996261,9.537947258055954
2018-08-20,0.6997313418120872,9.776476672051206,10.404018686627381
2018-08-21,0.27871485829560383,13.020295353369887,7.586024181132877
2018-08-22,3.8405280451087904,11.310130518205053,9.547562642671338
2018-08-23,5.087780792361538,10.958482166556701,13.749485719594416
2018-08-24,9.458659913240659,4.387740408314943,21.008414291022987
2018-08-25,14.190348212863741,11.59045315450595,7.166547220895048
2018-08-26,4.4442368363175815,4.956421726996261,8.537947258055954
2018-08-27,5.699731341812087,29.776476672051206,11.404018686627381
2018-08-28,4.278714858295604,4.020295353369888,5.586024181132877
2018-08-29,10.84052804510879,5.310130518205052,11.547562642671338
2018-08-30,2.0877807923615377,1.9584821665567007,5.749485719594415
2018-08-31,5.458659913240658,5.387740408314943,17.008414291022987
2018-09-01,5.190348212863741,8.59045315450595,4.166547220895048
2018-09-02,4.4442368363175815,5.956421726996261,27.537947258055954
2018-09-03,4.699731341812087,1.7764766720512062,14.404018686627381
2018-09-04,3.278714858295604,10.020295353369887,10.586024181132878
2018-09-05,-0.15947195489120958,13.310130518205053,19.547562642671338
2018-09-06,2.0877807923615377,-0.04151783344329929,3.749485719594415
2018-09-07,14.458659913240659,7.387740408314943,38.00841429102299
2018-09-08,4.190348212863741,4.5904531545059495,7.166547220895048
2018-09-09,2.4442368363175815,10.956421726996261,10.537947258055954
2018-09-10,11.699731341812088,4.776476672051206,1.4040186866273823
2018-09-11,29.278714858295604,12.020295353369887,11.586024181132878
2018-09-12,18.84052804510879,18.310130518205053,8.547562642671338
2018-09-13,16.08778079236154,11.958482166556701,8.749485719594416
2018-09-14,25.45865991324066,7.387740408314943,12.008414291022987
2018-09-15,5.190348212863741,11.59045315450595,7.166547220895048
2018-09-16,4.4442368363175815,10.956421726996261,6.537947258055954
2018-09-17,15.699731341812088,1.7764766720512062,27.40401868662738
2018-09-18,12.278714858295604,9.020295353369887,10.586024181132878
2018-09-19,7.84052804510879,9.310130518205053,13.547562642671338
2018-09-20,7.087780792361538,10.958482166556701,10.749485719594416
2018-09-21,8.458659913240659,11.387740408314942,9.008414291022987
2018-09-22,8.190348212863741,7.5904531545059495,19.166547220895048
2018-09-23,8.444236836317582,2.956421726996261,7.537947258055954
2018-09-24,9.699731341812088,11.776476672051206,11.404018686627381
2018-09-25,14.278714858295604,15.020295353369887,14.586024181132878
2018-09-26,2.8405280451087904,16.310130518205053,9.547562642671338
2018-09-27,6.087780792361538,3.958482166556701,15.749485719594416
2018-09-28,3.4586599132406586,7.387740408314943,5.008414291022987
2018-09-29,7.190348212863741,14.59045315450595,4.166547220895048
2018-09-30,5.4442368363175815,3.956421726996261,9.537947258055954
2018-10-01,2.699731341812087,3.776476672051206,16.40401868662738
2018-10-02,5.278714858295604,5.020295353369888,20.586024181132878
2018-10-03,1.8405280451087904,11.310130518205053,10.547562642671338
2018-10-04,5.087780792361538,4.958482166556701,27.749485719594414
2018-10-05,9.458659913240659,5.387740408314943,13.008414291022987
2018-10-06,7.190348212863741,5.5904531545059495,14.166547220895048
2018-10-07,3.4442368363175815,22.95642172699626,11.537947258055954
2018-10-08,8.699731341812088,21.776476672051206,9.404018686627381
2018-10-09,5.278714858295604,6.020295353369888,22.586024181132878
2018-10-10,3.8405280451087904,9.310130518205053,15.547562642671338
2018-10-11,4.087780792361538,16.9584821665567,11.749485719594416
2018-10-12,9.458659913240659,28.387740408314944,20.008414291022987
2018-10-13,9.190348212863741,26.59045315450595,32.16654722089505
2018-10-14,8.444236836317582,11.956421726996261,25.537947258055954
2018-10-15,4.699731341812087,6.776476672051206,113.40401868662738
2018-10-16,2.278714858295604,14.020295353369887,8.586024181132878
2018-10-17,2.8405280451087904,14.310130518205053,4.5475626426713385
2018-10-18,6.087780792361538,16.9584821665567,9.749485719594416
2018-10-19,20.45865991324066,27.387740408314944,12.008414291022987
2018-10-20,17.19034821286374,70.59045315450595,9.166547220895048
2018-10-21,10.444236836317582,37.95642172699626,11.537947258055954
2018-10-22,1.6997313418120872,17.776476672051206,5.404018686627382
2018-10-23,9.278714858295604,28.02029535336989,15.586024181132878
2018-10-24,6.84052804510879,17.310130518205053,30.547562642671338
2018-10-25,11.087780792361539,3.958482166556701,8.749485719594416
2018-10-26,16.45865991324066,17.387740408314944,2.0084142910229867
2018-10-27,7.190348212863741,18.59045315450595,7.166547220895048
2018-10-28,20.444236836317582,26.95642172699626,13.537947258055954
2018-10-29,11.699731341812088,10.776476672051206,5.404018686627382
2018-10-30,8.278714858295604,23.02029535336989,13.586024181132878
2018-10-31,6.84052804510879,16.310130518205053,7.5475626426713385
2018-11-01,7.087780792361538,17.9584821665567,3.749485719594415
2018-11-02,3.4586599132406586,13.387740408314942,21.008414291022987
2018-11-03,5.190348212863741,13.59045315450595,6.166547220895048
2018-11-04,13.444236836317582,20.95642172699626,22.537947258055954
2018-11-05,3.699731341812087,14.776476672051206,3.4040186866273823
2018-11-06,7.278714858295604,24.02029535336989,30.586024181132878
2018-11-07,18.84052804510879,26.310130518205053,11.547562642671338
2018-11-08,3.0877807923615377,21.9584821665567,23.749485719594414
2018-11-09,9.458659913240659,13.387740408314942,18.008414291022987
2018-11-10,6.190348212863741,10.59045315450595,35.16654722089505
2018-11-11,9.444236836317582,13.956421726996261,21.537947258055954
2018-11-12,7.699731341812087,16.776476672051206,15.404018686627381
2018-11-13,9.278714858295604,25.02029535336989,25.586024181132878
2018-11-14,5.84052804510879,15.310130518205053,10.547562642671338
2018-11-15,4.087780792361538,14.958482166556701,11.749485719594416
2018-11-16,6.458659913240658,25.387740408314944,15.008414291022987
2018-11-17,5.190348212863741,3.5904531545059495,16.166547220895048
2018-11-18,4.4442368363175815,20.95642172699626,15.537947258055954
2018-11-19,-0.3002686581879128,22.776476672051206,23.40401868662738
2018-11-20,7.278714858295604,79.02029535336989,22.586024181132878
2018-11-21,4.84052804510879,11.310130518205053,22.547562642671338
2018-11-22,11.087780792361539,21.9584821665567,16.749485719594414
2018-11-23,12.458659913240659,10.387740408314942,12.008414291022987
2018-11-24,3.1903482128637406,21.59045315450595,14.166547220895048
2018-11-25,6.4442368363175815,15.956421726996261,16.537947258055954
2018-11-26,16.699731341812086,33.7764766720512,7.404018686627382
2018-11-27,12.278714858295604,39.02029535336989,3.586024181132877
2018-11-28,5.84052804510879,28.310130518205053,38.54756264267134
2018-11-29,7.087780792361538,16.9584821665567,17.749485719594414
2018-11-30,10.458659913240659,7.387740408314943,6.008414291022987
2018-12-01,5.190348212863741,13.59045315450595,25.166547220895048
2018-12-02,3.4442368363175815,17.95642172699626,3.537947258055954
2018-12-03,5.699731341812087,35.7764766720512,19.40401868662738
2018-12-04,6.278714858295604,27.02029535336989,16.586024181132878
2018-12-05,16.84052804510879,26.310130518205053,15.547562642671338
2018-12-06,10.087780792361539,31.9584821665567,16.749485719594414
2018-12-07,9.458659913240659,12.387740408314942,15.008414291022987
2018-12-08,4.190348212863741,13.59045315450595,12.166547220895048
2018-12-09,7.4442368363175815,8.956421726996261,7.537947258055954
2018-12-10,8.699731341812088,17.776476672051206,7.404018686627382
2018-12-11,10.278714858295604,21.02029535336989,16.586024181132878
2018-12-12,3.8405280451087904,33.31013051820505,1.5475626426713383
2018-12-13,1.0877807923615377,12.958482166556701,5.749485719594415
2018-12-14,9.458659913240659,13.387740408314942,17.008414291022987
2018-12-15,2.1903482128637406,8.59045315450595,22.166547220895048
2018-12-16,5.4442368363175815,10.956421726996261,6.537947258055954
2018-12-17,12.699731341812088,8.776476672051206,11.404018686627381
2018-12-18,8.278714858295604,16.02029535336989,13.586024181132878
2018-12-19,6.84052804510879,9.310130518205053,6.5475626426713385
2018-12-20,11.087780792361539,15.958482166556701,15.749485719594416
2018-12-21,3.4586599132406586,14.387740408314942,14.008414291022987
2018-12-22,6.190348212863741,11.59045315450595,4.166547220895048
2018-12-23,8.444236836317582,21.95642172699626,6.537947258055954
2018-12-24,6.699731341812087,13.776476672051206,6.404018686627382
2018-12-25,3.278714858295604,17.02029535336989,3.586024181132877
2018-12-26,5.84052804510879,16.310130518205053,12.547562642671338
2018-12-27,4.087780792361538,15.958482166556701,10.749485719594416
2018-12-28,6.458659913240658,23.387740408314944,6.008414291022987
2018-12-29,8.190348212863741,25.59045315450595,14.166547220895048
2018-12-30,7.4442368363175815,15.956421726996261,6.537947258055954
2018-12-31,11.699731341812088,10.776476672051206,20.40401868662738
2019-01-01,-1.7212851417043962,12.020295353369887,1.5860241811328768
2019-01-02,6.84052804510879,5.310130518205052,9.547562642671338
2019-01-03,3.0877807923615377,8.958482166556701,1.7494857195944153
2019-01-04,0.45865991324065847,17.387740408314944,4.008414291022987
2019-01-05,3.1903482128637406,14.59045315450595,11.166547220895048
2019-01-06,6.4442368363175815,10.956421726996261,12.537947258055954
2019-01-07,1.6997313418120872,5.776476672051206,13.404018686627381
2019-01-08,6.278714858295604,7.020295353369888,7.586024181132877
2019-01-09,4.84052804510879,10.310130518205053,10.547562642671338
2019-01-10,7.087780792361538,15.958482166556701,20.749485719594414
2019-01-11,5.458659913240658,4.387740408314943,21.008414291022987
2019-01-12,10.190348212863741,6.5904531545059495,8.166547220895048
2019-01-13,5.4442368363175815,9.956421726996261,5.537947258055954
2019-01-14,0.6997313418120872,7.776476672051206,10.404018686627381
2019-01-15,7.278714858295604,5.020295353369888,4.586024181132877
2019-01-16,1.8405280451087904,5.310130518205052,10.547562642671338
2019-01-17,6.087780792361538,6.958482166556701,7.749485719594415
2019-01-18,9.458659913240659,6.387740408314943,15.008414291022987
2019-01-19,2.1903482128637406,7.5904531545059495,4.166547220895048
2019-01-20,4.4442368363175815,12.956421726996261,8.537947258055954
2019-01-21,3.699731341812087,10.776476672051206,10.404018686627381
2019-01-22,3.278714858295604,6.020295353369888,21.586024181132878
2019-01-23,4.84052804510879,3.310130518205052,15.547562642671338
2019-01-24,3.0877807923615377,4.958482166556701,11.749485719594416
2019-01-25,4.458659913240658,3.3877404083149427,10.008414291022987
2019-01-26,4.190348212863741,3.5904531545059495,8.166547220895048
2019-01-27,4.4442368363175815,6.956421726996261,15.537947258055954
2019-01-28,0.6997313418120872,4.776476672051206,14.404018686627381
2019-01-29,0.27871485829560383,-1.9797046466301123,19.586024181132878
2019-01-30,3.8405280451087904,8.310130518205053,21.547562642671338
2019-01-31,6.087780792361538,7.958482166556701,12.749485719594416
2019-02-01,9.458659913240659,10.387740408314942,21.008414291022987
2019-02-02,11.190348212863741,10.59045315450595,8.166547220895048
2019-02-03,8.444236836317582,4.956421726996261,10.537947258055954
2019-02-04,3.699731341812087,6.776476672051206,9.404018686627381
2019-02-05,4.278714858295604,7.020295353369888,17.586024181132878
2019-02-06,-0.15947195489120958,2.310130518205052,29.547562642671338
2019-02-07,5.087780792361538,15.958482166556701,10.749485719594416
2019-02-08,3.4586599132406586,6.387740408314943,24.008414291022987
2019-02-09,6.190348212863741,4.5904531545059495,19.166547220895048
2019-02-10,7.4442368363175815,5.956421726996261,7.537947258055954
2019-02-11,2.699731341812087,5.776476672051206,11.404018686627381
2019-02-12,2.278714858295604,2.020295353369888,14.586024181132878
2019-02-13,4.84052804510879,14.310130518205053,11.547562642671338
2019-02-14,7.087780792361538,4.958482166556701,12.749485719594416
2019-02-15,7.458659913240658,1.3877404083149425,10.008414291022987
2019-02-16,10.190348212863741,3.5904531545059495,9.166547220895048
2019-02-17,5.4442368363175815,2.956421726996261,18.537947258055954
2019-02-18,3.699731341812087,5.776476672051206,16.40401868662738
2019-02-19,9.278714858295604,3.020295353369888,10.586024181132878
2019-02-20,2.8405280451087904,12.310130518205053,13.547562642671338
2019-02-21,12.087780792361539,8.958482166556701,12.749485719594416
2019-02-22,4.458659913240658,8.387740408314942,8.008414291022987
2019-02-23,7.190348212863741,6.5904531545059495,6.166547220895048
2019-02-24,12.444236836317582,4.956421726996261,4.537947258055954
2019-02-25,13.699731341812088,-0.22352332794879387,7.404018686627382
2019-02-26,5.278714858295604,0.020295353369887748,11.586024181132878
2019-02-27,3.8405280451087904,6.310130518205052,4.5475626426713385
2019-02-28,4.087780792361538,5.958482166556701,24.749485719594414
2019-03-01,20.45865991324066,7.387740408314943,32.00841429102299
2019-03-02,4.190348212863741,1.5904531545059495,15.166547220895048
2019-03-03,8.444236836317582,5.956421726996261,15.537947258055954
2019-03-04,6.699731341812087,1.7764766720512062,30.40401868662738
2019-03-05,11.278714858295604,2.020295353369888,36.58602418113288
2019-03-06,7.84052804510879,9.310130518205053,21.547562642671338
2019-03-07,9.087780792361539,1.9584821665567007,8.749485719594416
2019-03-08,4.458659913240658,1.3877404083149425,26.008414291022987
2019-03-09,9.190348212863741,7.5904531545059495,15.166547220895048
2019-03-10,8.444236836317582,3.956421726996261,15.537947258055954
2019-03-11,2.699731341812087,12.776476672051206,14.404018686627381
2019-03-12,8.278714858295604,2.020295353369888,19.586024181132878
2019-03-13,5.84052804510879,2.310130518205052,16.547562642671338
2019-03-14,6.087780792361538,11.958482166556701,21.749485719594414
2019-03-15,9.458659913240659,4.387740408314943,11.008414291022987
2019-03-16,10.190348212863741,7.5904531545059495,11.166547220895048
2019-03-17,5.4442368363175815,14.956421726996261,7.537947258055954
2019-03-18,12.699731341812088,13.776476672051206,30.40401868662738
2019-03-19,16.278714858295604,2.020295353369888,9.586024181132878
2019-03-20,10.84052804510879,13.310130518205053,5.5475626426713385
2019-03-21,7.087780792361538,10.958482166556701,27.749485719594414
2019-03-22,8.458659913240659,4.387740408314943,15.008414291022987
2019-03-23,9.190348212863741,3.5904531545059495,18.166547220895048
2019-03-24,7.4442368363175815,3.956421726996261,27.537947258055954
2019-03-25,14.699731341812088,2.776476672051206,6.404018686627382
2019-03-26,11.278714858295604,-1.9797046466301123,14.586024181132878
2019-03-27,15.84052804510879,6.310130518205052,23.547562642671338
2019-03-28,12.087780792361539,11.958482166556701,42.74948571959442
2019-03-29,6.458659913240658,17.387740408314944,12.008414291022987
2019-03-30,11.190348212863741,5.5904531545059495,26.166547220895048
2019-03-31,6.4442368363175815,5.956421726996261,8.537947258055954
2019-04-01,5.699731341812087,11.776476672051206,11.404018686627381
2019-04-02,6.278714858295604,11.020295353369887,17.586024181132878
2019-04-03,-0.15947195489120958,9.310130518205053,28.547562642671338
2019-04-04,2.0877807923615377,8.958482166556701,21.749485719594414
2019-04-05,5.458659913240658,12.387740408314942,10.008414291022987
2019-04-06,5.190348212863741,10.59045315450595,8.166547220895048
2019-04-07,6.4442368363175815,4.956421726996261,9.537947258055954
2019-04-08,5.699731341812087,6.776476672051206,12.404018686627381
2019-04-09,13.278714858295604,15.020295353369887,6.586024181132877
2019-04-10,4.84052804510879,21.310130518205053,10.547562642671338
2019-04-11,11.087780792361539,1.9584821665567007,12.749485719594416
2019-04-12,18.45865991324066,1.3877404083149425,8.008414291022987
2019-04-13,9.190348212863741,6.5904531545059495,6.166547220895048
2019-04-14,7.4442368363175815,32.95642172699626,7.537947258055954
2019-04-15,9.699731341812088,4.776476672051206,12.404018686627381
2019-04-16,3.278714858295604,2.020295353369888,15.586024181132878
2019-04-17,9.84052804510879,24.310130518205053,8.547562642671338
2019-04-18,6.087780792361538,7.958482166556701,10.749485719594416
2019-04-19,0.45865991324065847,9.387740408314942,9.008414291022987
2019-04-20,4.190348212863741,32.59045315450595,9.166547220895048
2019-04-21,3.4442368363175815,50.95642172699626,6.537947258055954
2019-04-22,14.699731341812088,16.776476672051206,15.404018686627381
2019-04-23,9.278714858295604,26.02029535336989,12.586024181132878
2019-04-24,10.84052804510879,10.310130518205053,9.547562642671338
2019-04-25,6.087780792361538,20.9584821665567,6.749485719594415
2019-04-26,14.458659913240659,28.387740408314944,10.008414291022987
2019-04-27,6.190348212863741,35.59045315450595,10.166547220895048
2019-04-28,5.4442368363175815,46.95642172699626,13.537947258055954
2019-04-29,14.699731341812088,20.776476672051206,21.40401868662738
2019-04-30,6.278714858295604,16.02029535336989,20.586024181132878
2019-05-01,12.84052804510879,4.310130518205052,9.547562642671338
2019-05-02,17.08778079236154,4.958482166556701,9.749485719594416
2019-05-03,9.458659913240659,5.387740408314943,10.008414291022987
2019-05-04,6.190348212863741,8.59045315450595,6.166547220895048
2019-05-05,5.4442368363175815,9.956421726996261,12.537947258055954
2019-05-06,15.699731341812088,2.776476672051206,5.404018686627382
2019-05-07,14.278714858295604,5.020295353369888,2.586024181132877
2019-05-08,9.84052804510879,17.310130518205053,1.5475626426713383
2019-05-09,10.087780792361539,6.958482166556701,5.749485719594415
2019-05-10,13.458659913240659,11.387740408314942,15.008414291022987
2019-05-11,9.190348212863741,3.5904531545059495,7.166547220895048
2019-05-12,6.4442368363175815,20.95642172699626,7.537947258055954
2019-05-13,20.699731341812086,10.776476672051206,18.40401868662738
2019-05-14,16.278714858295604,12.020295353369887,8.586024181132878
2019-05-15,7.84052804510879,9.310130518205053,0.5475626426713383
2019-05-16,10.087780792361539,8.958482166556701,8.749485719594416
2019-05-17,25.45865991324066,8.387740408314942,9.008414291022987
2019-05-18,11.190348212863741,15.59045315450595,8.166547220895048
2019-05-19,13.444236836317582,5.956421726996261,20.537947258055954
2019-05-20,14.699731341812088,11.776476672051206,13.404018686627381
2019-05-21,13.278714858295604,21.02029535336989,4.586024181132877
2019-05-22,16.84052804510879,26.310130518205053,2.5475626426713385
2019-05-23,11.087780792361539,23.9584821665567,9.749485719594416
2019-05-24,22.45865991324066,32.38774040831494,6.008414291022987
2019-05-25,7.190348212863741,21.59045315450595,12.166547220895048
2019-05-26,12.444236836317582,36.95642172699626,14.537947258055954
2019-05-27,16.699731341812086,27.776476672051206,7.404018686627382
2019-05-28,25.278714858295604,35.02029535336989,8.586024181132878
2019-05-29,20.84052804510879,26.310130518205053,7.5475626426713385
2019-05-30,21.08778079236154,29.9584821665567,13.749485719594416
2019-05-31,20.45865991324066,22.387740408314944,6.008414291022987
2019-06-01,30.19034821286374,24.59045315450595,34.16654722089505
2019-06-02,25.444236836317582,13.956421726996261,17.537947258055954
2019-06-03,21.699731341812086,27.776476672051206,4.404018686627382
2019-06-04,22.278714858295604,21.02029535336989,2.586024181132877
2019-06-05,11.84052804510879,24.310130518205053,24.547562642671338
2019-06-06,8.087780792361539,10.958482166556701,6.749485719594415
2019-06-07,10.458659913240659,13.387740408314942,1.0084142910229867
2019-06-08,7.190348212863741,7.5904531545059495,6.166547220895048
2019-06-09,4.4442368363175815,10.956421726996261,17.537947258055954
2019-06-10,0.6997313418120872,14.776476672051206,29.40401868662738
2019-06-11,7.278714858295604,10.020295353369887,14.586024181132878
2019-06-12,13.84052804510879,6.310130518205052,3.5475626426713385
2019-06-13,16.08778079236154,14.958482166556701,18.749485719594414
2019-06-14,11.458659913240659,2.3877404083149427,14.008414291022987
2019-06-15,12.190348212863741,11.59045315450595,6.166547220895048
2019-06-16,9.444236836317582,11.956421726996261,7.537947258055954
2019-06-17,19.699731341812086,5.776476672051206,22.40401868662738
2019-06-18,11.278714858295604,8.020295353369887,5.586024181132877
2019-06-19,10.84052804510879,48.31013051820505,8.547562642671338
2019-06-20,7.087780792361538,21.9584821665567,7.749485719594415
2019-06-21,9.458659913240659,23.387740408314944,3.0084142910229867
2019-06-22,7.190348212863741,18.59045315450595,14.166547220895048
2019-06-23,3.4442368363175815,6.956421726996261,37.53794725805595
2019-06-24,10.699731341812088,13.776476672051206,9.404018686627381
2019-06-25,14.278714858295604,23.02029535336989,15.586024181132878
2019-06-26,9.84052804510879,19.310130518205053,5.5475626426713385
2019-06-27,6.087780792361538,13.958482166556701,7.749485719594415
2019-06-28,10.458659913240659,30.387740408314944,6.008414291022987
2019-06-29,7.190348212863741,12.59045315450595,4.166547220895048
2019-06-30,6.4442368363175815,30.95642172699626,5.537947258055954
2019-07-01,14.699731341812088,25.776476672051206,4.404018686627382
2019-07-02,5.278714858295604,33.02029535336989,15.586024181132878
2019-07-03,6.84052804510879,12.310130518205053,7.5475626426713385
2019-07-04,6.087780792361538,6.958482166556701,3.749485719594415
2019-07-05,8.458659913240659,4.387740408314943,2.0084142910229867
2019-07-06,7.190348212863741,5.5904531545059495,15.166547220895048
2019-07-07,6.4442368363175815,10.956421726996261,5.537947258055954
2019-07-08,3.699731341812087,10.776476672051206,4.404018686627382
2019-07-09,6.278714858295604,12.020295353369887,3.586024181132877
2019-07-10,2.8405280451087904,5.310130518205052,1.5475626426713383
2019-07-11,8.087780792361539,13.958482166556701,4.749485719594415
2019-07-12,2.4586599132406586,9.387740408314942,11.008414291022987
2019-07-13,12.190348212863741,13.59045315450595,13.166547220895048
2019-07-14,12.444236836317582,124.95642172699627,18.537947258055954
2019-07-15,1.6997313418120872,73.7764766720512,8.404018686627381
2019-07-16,3.278714858295604,10.020295353369887,12.586024181132878
2019-07-17,5.84052804510879,8.310130518205053,1.5475626426713383
2019-07-18,5.087780792361538,28.9584821665567,12.749485719594416
2019-07-19,3.4586599132406586,23.387740408314944,7.008414291022987
2019-07-20,3.1903482128637406,8.59045315450595,10.166547220895048
2019-07-21,10.444236836317582,5.956421726996261,8.537947258055954
2019-07-22,1.6997313418120872,15.776476672051206,5.404018686627382
2019-07-23,3.278714858295604,19.02029535336989,6.586024181132877
2019-07-24,7.84052804510879,24.310130518205053,8.547562642671338
2019-07-25,3.0877807923615377,6.958482166556701,2.749485719594415
2019-07-26,4.458659913240658,17.387740408314944,7.008414291022987
2019-07-27,6.190348212863741,15.59045315450595,6.166547220895048
2019-07-28,5.4442368363175815,3.956421726996261,4.537947258055954
2019-07-29,4.699731341812087,18.776476672051206,4.404018686627382
2019-07-30,6.278714858295604,68.02029535336989,24.586024181132878
2019-07-31,8.84052804510879,32.31013051820505,6.5475626426713385
2019-08-01,3.0877807923615377,16.9584821665567,23.749485719594414
2019-08-02,6.458659913240658,18.387740408314944,4.008414291022987
2019-08-03,5.190348212863741,149.59045315450595,6.166547220895048
2019-08-04,11.444236836317582,40.95642172699626,6.537947258055954
2019-08-05,-0.3002686581879128,27.776476672051206,-0.5959813133726177
2019-08-06,0.27871485829560383,16.02029535336989,2.586024181132877
2019-08-07,5.84052804510879,16.310130518205053,5.5475626426713385
2019-08-08,9.087780792361539,17.9584821665567,2.749485719594415
2019-08-09,0.45865991324065847,24.387740408314944,10.008414291022987
2019-08-10,4.190348212863741,27.59045315450595,3.166547220895047
2019-08-11,4.4442368363175815,11.956421726996261,13.537947258055954
2019-08-12,4.699731341812087,44.7764766720512,5.404018686627382
2019-08-13,7.278714858295604,19.02029535336989,1.5860241811328768
2019-08-14,11.84052804510879,29.310130518205053,4.5475626426713385
2019-08-15,4.087780792361538,34.9584821665567,14.749485719594416
2019-08-16,1.4586599132406586,54.38774040831494,10.008414291022987
2019-08-17,6.190348212863741,72.59045315450595,17.166547220895048
2019-08-18,2.4442368363175815,30.95642172699626,8.537947258055954
