,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2010-01-30,3.06539940390872,4.266453655040611,10.036358439696949
2010-01-31,13.82953050227895,10.509048017200191,-0.8140954542352059
2010-02-01,8.045876656125104,13.798883182035356,0.2353550952153437
2010-02-02,8.354255777004225,4.82566889632107,3.1872781721384205
2010-02-03,5.487497535245982,6.776218346870521,0.5313715787318272
2010-02-04,18.24299204074049,55.97196010511228,0.2985419084021569
2010-02-05,14.974448084696531,6.8517677974199716,0.5251902600505085
2010-02-06,20.06539940390872,5.266453655040611,11.036358439696949
2010-02-07,28.82953050227895,14.509048017200191,13.185904545764794
2010-02-08,13.045876656125104,13.798883182035356,0.2353550952153437
2010-02-09,7.354255777004225,14.825668896321071,1.1872781721384207
2010-02-10,8.487497535245982,16.77621834687052,0.5313715787318272
2010-02-11,3.242992040740488,3.971960105112279,0.2985419084021569
2010-02-12,10.974448084696531,7.8517677974199716,0.5251902600505085
2010-02-13,56.06539940390872,11.266453655040612,-0.963641560303051
2010-02-14,35.82953050227895,6.509048017200191,2.185904545764794
2010-02-15,5.045876656125103,3.798883182035356,2.235355095215344
2010-02-16,6.354255777004225,3.82566889632107,6.187278172138421
2010-02-17,9.487497535245982,9.77621834687052,3.531371578731827
2010-02-18,17.24299204074049,6.971960105112279,0.2985419084021569
2010-02-19,30.974448084696533,8.85176779741997,1.5251902600505085
2010-02-20,31.06539940390872,3.2664536550406114,11.036358439696949
2010-02-21,22.82953050227895,8.509048017200191,7.185904545764794
2010-02-22,32.0458766561251,3.798883182035356,0.2353550952153437
2010-02-23,34.35425577700423,7.82566889632107,0.18727817213842066
2010-02-24,37.487497535245986,4.776218346870521,0.5313715787318272
2010-02-25,25.24299204074049,0.971960105112279,4.298541908402157
2010-02-26,25.974448084696533,4.8517677974199716,0.5251902600505085
2010-02-27,30.06539940390872,2.2664536550406114,1.036358439696949
2010-02-28,47.82953050227895,6.509048017200191,4.185904545764794
2010-03-01,23.045876656125102,0.7988831820353559,0.2353550952153437
2010-03-02,22.354255777004223,2.82566889632107,0.18727817213842066
2010-03-03,11.487497535245982,6.776218346870521,0.5313715787318272
2010-03-04,9.242992040740488,4.971960105112279,0.2985419084021569
2010-03-05,4.974448084696531,5.8517677974199716,0.5251902600505085
2010-03-06,21.06539940390872,4.266453655040611,0.03635843969694896
2010-03-07,5.829530502278949,7.509048017200191,2.185904545764794
2010-03-08,5.045876656125103,7.798883182035356,0.2353550952153437
2010-03-09,17.354255777004223,5.82566889632107,4.187278172138421
2010-03-10,12.487497535245982,3.776218346870521,4.531371578731827
2010-03-11,22.24299204074049,1.971960105112279,5.298541908402157
2010-03-12,4.974448084696531,6.8517677974199716,2.5251902600505085
2010-03-13,13.065399403908721,5.266453655040611,0.03635843969694896
2010-03-14,9.82953050227895,3.509048017200191,7.185904545764794
2010-03-15,11.045876656125104,2.798883182035356,0.2353550952153437
2010-03-16,11.354255777004225,7.82566889632107,14.18727817213842
2010-03-17,16.487497535245982,8.77621834687052,0.5313715787318272
2010-03-18,14.242992040740488,0.971960105112279,5.298541908402157
2010-03-19,9.974448084696531,-0.1482322025800288,0.5251902600505085
2010-03-20,14.065399403908721,2.2664536550406114,5.036358439696949
2010-03-21,11.82953050227895,3.509048017200191,4.185904545764794
2010-03-22,15.045876656125104,1.798883182035356,1.2353550952153438
2010-03-23,1.3542557770042245,-0.17433110367892982,2.1872781721384205
2010-03-24,-1.5125024647540175,1.7762183468705208,2.531371578731827
2010-03-25,3.242992040740488,2.971960105112279,7.298541908402157
2010-03-26,17.974448084696533,9.85176779741997,0.5251902600505085
2010-03-27,14.065399403908721,8.266453655040612,16.036358439696947
2010-03-28,28.82953050227895,1.509048017200191,4.185904545764794
2010-03-29,14.045876656125104,3.798883182035356,5.235355095215343
2010-03-30,10.354255777004225,3.82566889632107,2.1872781721384205
2010-03-31,7.487497535245982,7.776218346870521,0.5313715787318272
2010-04-01,12.242992040740488,9.971960105112279,0.2985419084021569
2010-04-02,29.974448084696533,1.851767797419971,3.5251902600505085
2010-04-03,29.06539940390872,0.2664536550406116,1.036358439696949
2010-04-04,24.82953050227895,8.509048017200191,1.185904545764794
2010-04-05,12.045876656125104,1.798883182035356,6.235355095215343
2010-04-06,10.354255777004225,3.82566889632107,1.1872781721384207
2010-04-07,8.487497535245982,4.776218346870521,2.531371578731827
2010-04-08,5.2429920407404875,9.971960105112279,1.2985419084021568
2010-04-09,1.9744480846965315,3.851767797419971,0.5251902600505085
2010-04-10,21.06539940390872,9.266453655040612,-0.963641560303051
2010-04-11,16.82953050227895,6.509048017200191,-0.8140954542352059
2010-04-12,0.045876656125103485,6.798883182035356,0.2353550952153437
2010-04-13,8.354255777004225,5.82566889632107,0.18727817213842066
2010-04-14,3.4874975352459825,1.7762183468705208,0.5313715787318272
2010-04-15,4.2429920407404875,18.97196010511228,0.2985419084021569
2010-04-16,20.974448084696533,6.8517677974199716,3.5251902600505085
2010-04-17,7.06539940390872,3.2664536550406114,-0.963641560303051
2010-04-18,39.82953050227895,11.509048017200191,-0.8140954542352059
2010-04-19,7.045876656125103,9.798883182035356,0.2353550952153437
2010-04-20,5.354255777004225,14.825668896321071,0.18727817213842066
2010-04-21,10.487497535245982,17.77621834687052,1.5313715787318272
2010-04-22,3.242992040740488,13.971960105112279,0.2985419084021569
2010-04-23,16.974448084696533,5.8517677974199716,0.5251902600505085
2010-04-24,20.06539940390872,17.26645365504061,9.036358439696949
2010-04-25,13.82953050227895,15.509048017200191,5.185904545764794
2010-04-26,9.045876656125104,15.798883182035356,0.2353550952153437
2010-04-27,11.354255777004225,12.825668896321071,0.18727817213842066
2010-04-28,20.487497535245982,8.77621834687052,1.5313715787318272
2010-04-29,24.24299204074049,9.971960105112279,0.2985419084021569
2010-04-30,10.974448084696531,7.8517677974199716,1.5251902600505085
2010-05-01,8.065399403908721,5.266453655040611,4.036358439696949
2010-05-02,25.82953050227895,14.509048017200191,1.185904545764794
2010-05-03,75.0458766561251,10.798883182035356,1.2353550952153438
2010-05-04,30.354255777004223,40.82566889632107,0.18727817213842066
2010-05-05,6.487497535245982,18.77621834687052,0.5313715787318272
2010-05-06,20.24299204074049,20.97196010511228,0.2985419084021569
2010-05-07,17.974448084696533,26.85176779741997,0.5251902600505085
2010-05-08,14.065399403908721,11.266453655040612,3.036358439696949
2010-05-09,9.82953050227895,11.509048017200191,6.185904545764794
2010-05-10,26.045876656125102,13.798883182035356,0.2353550952153437
2010-05-11,19.354255777004223,18.82566889632107,0.18727817213842066
2010-05-12,13.487497535245982,16.77621834687052,0.5313715787318272
2010-05-13,19.24299204074049,9.971960105112279,9.298541908402157
2010-05-14,34.97444808469653,13.85176779741997,0.5251902600505085
2010-05-15,37.06539940390872,15.266453655040612,0.03635843969694896
2010-05-16,26.82953050227895,29.50904801720019,2.185904545764794
2010-05-17,10.045876656125104,58.798883182035354,0.2353550952153437
2010-05-18,15.354255777004225,4.82566889632107,1.1872781721384207
2010-05-19,20.487497535245982,10.77621834687052,0.5313715787318272
2010-05-20,15.242992040740488,8.971960105112279,2.2985419084021568
2010-05-21,25.974448084696533,6.8517677974199716,0.5251902600505085
2010-05-22,12.065399403908721,7.266453655040611,-0.963641560303051
2010-05-23,21.82953050227895,1.509048017200191,0.1859045457647941
2010-05-24,39.0458766561251,11.798883182035356,2.235355095215344
2010-05-25,48.35425577700423,23.82566889632107,0.18727817213842066
2010-05-26,49.487497535245986,14.77621834687052,0.5313715787318272
2010-05-27,46.24299204074049,6.971960105112279,0.2985419084021569
2010-05-28,31.974448084696533,14.85176779741997,0.5251902600505085
2010-05-29,21.06539940390872,9.266453655040612,-0.963641560303051
2010-05-30,5.829530502278949,18.50904801720019,2.185904545764794
2010-05-31,15.045876656125104,23.798883182035357,3.235355095215344
2010-06-01,14.354255777004225,6.82566889632107,0.18727817213842066
2010-06-02,20.487497535245982,13.77621834687052,0.5313715787318272
2010-06-03,8.242992040740488,14.971960105112279,0.2985419084021569
2010-06-04,7.974448084696531,4.8517677974199716,0.5251902600505085
2010-06-05,6.06539940390872,5.266453655040611,-0.963641560303051
2010-06-06,11.82953050227895,13.509048017200191,-0.8140954542352059
2010-06-07,6.045876656125103,9.798883182035356,0.2353550952153437
2010-06-08,13.354255777004225,18.82566889632107,0.18727817213842066
2010-06-09,7.487497535245982,15.77621834687052,0.5313715787318272
2010-06-10,16.24299204074049,6.971960105112279,0.2985419084021569
2010-06-11,31.974448084696533,7.8517677974199716,0.5251902600505085
2010-06-12,7.06539940390872,14.266453655040612,1.036358439696949
2010-06-13,7.829530502278949,14.509048017200191,-0.8140954542352059
2010-06-14,14.045876656125104,12.798883182035356,0.2353550952153437
2010-06-15,4.354255777004225,10.825668896321071,0.18727817213842066
2010-06-16,3.4874975352459825,5.776218346870521,0.5313715787318272
2010-06-17,0.24299204074048797,2.971960105112279,0.2985419084021569
2010-06-18,-0.025551915303468453,2.851767797419971,0.5251902600505085
2010-06-19,11.065399403908721,3.2664536550406114,0.03635843969694896
2010-06-20,5.829530502278949,17.50904801720019,-0.8140954542352059
2010-06-21,5.045876656125103,19.798883182035357,0.2353550952153437
2010-06-22,1.3542557770042245,9.825668896321071,0.18727817213842066
2010-06-23,1.4874975352459825,17.77621834687052,0.5313715787318272
2010-06-24,6.2429920407404875,1.971960105112279,0.2985419084021569
2010-06-25,5.974448084696531,4.8517677974199716,0.5251902600505085
2010-06-26,4.06539940390872,7.266453655040611,-0.963641560303051
2010-06-27,8.82953050227895,10.509048017200191,0.1859045457647941
2010-06-28,1.0458766561251034,27.798883182035357,0.2353550952153437
2010-06-29,5.354255777004225,12.825668896321071,0.18727817213842066
2010-06-30,0.4874975352459825,19.77621834687052,0.5313715787318272
2010-07-01,-1.757007959259512,8.971960105112279,0.2985419084021569
2010-07-02,-0.025551915303468453,4.8517677974199716,0.5251902600505085
2010-07-03,4.06539940390872,4.266453655040611,-0.963641560303051
2010-07-04,3.8295305022789496,4.509048017200191,-0.8140954542352059
2010-07-05,0.045876656125103485,5.798883182035356,0.2353550952153437
2010-07-06,2.3542557770042247,5.82566889632107,0.18727817213842066
2010-07-07,0.4874975352459825,0.7762183468705208,1.5313715787318272
2010-07-08,-0.757007959259512,5.971960105112279,0.2985419084021569
2010-07-09,-1.0255519153034685,1.851767797419971,0.5251902600505085
2010-07-10,4.06539940390872,1.2664536550406116,-0.963641560303051
2010-07-11,3.8295305022789496,10.509048017200191,-0.8140954542352059
2010-07-12,8.045876656125104,21.798883182035357,0.2353550952153437
2010-07-13,9.354255777004225,8.825668896321071,0.18727817213842066
2010-07-14,4.487497535245982,8.77621834687052,0.5313715787318272
2010-07-15,-2.757007959259512,6.971960105112279,0.2985419084021569
2010-07-16,-0.025551915303468453,6.8517677974199716,0.5251902600505085
2010-07-17,4.06539940390872,0.2664536550406116,-0.963641560303051
2010-07-18,7.829530502278949,0.5090480172001911,-0.8140954542352059
2010-07-19,3.0458766561251034,7.798883182035356,0.2353550952153437
2010-07-20,-0.6457442229957755,7.82566889632107,0.18727817213842066
2010-07-21,-0.5125024647540175,1.7762183468705208,0.5313715787318272
2010-07-22,4.2429920407404875,17.97196010511228,0.2985419084021569
2010-07-23,-1.0255519153034685,1.851767797419971,0.5251902600505085
2010-07-24,4.06539940390872,6.266453655040611,2.036358439696949
2010-07-25,4.829530502278949,10.509048017200191,0.1859045457647941
2010-07-26,0.045876656125103485,4.798883182035356,0.2353550952153437
2010-07-27,0.3542557770042245,2.82566889632107,0.18727817213842066
2010-07-28,-2.5125024647540175,19.77621834687052,0.5313715787318272
2010-07-29,-0.757007959259512,6.971960105112279,0.2985419084021569
2010-07-30,1.9744480846965315,3.851767797419971,0.5251902600505085
2010-07-31,3.06539940390872,3.2664536550406114,0.03635843969694896
2010-08-01,3.8295305022789496,4.509048017200191,-0.8140954542352059
2010-08-02,6.045876656125103,5.798883182035356,0.2353550952153437
2010-08-03,-0.6457442229957755,8.825668896321071,0.18727817213842066
2010-08-04,-2.5125024647540175,6.776218346870521,0.5313715787318272
2010-08-05,-2.757007959259512,3.971960105112279,0.2985419084021569
2010-08-06,-1.0255519153034685,0.8517677974199712,0.5251902600505085
2010-08-07,4.06539940390872,12.266453655040612,-0.963641560303051
2010-08-08,3.8295305022789496,1.509048017200191,-0.8140954542352059
2010-08-09,0.045876656125103485,12.798883182035356,0.2353550952153437
2010-08-10,-0.6457442229957755,6.82566889632107,0.18727817213842066
2010-08-11,-0.5125024647540175,0.7762183468705208,0.5313715787318272
2010-08-12,2.242992040740488,2.971960105112279,2.2985419084021568
2010-08-13,-1.0255519153034685,2.851767797419971,0.5251902600505085
2010-08-14,3.06539940390872,0.2664536550406116,0.03635843969694896
2010-08-15,6.829530502278949,6.509048017200191,0.1859045457647941
2010-08-16,1.0458766561251034,19.798883182035357,0.2353550952153437
2010-08-17,0.3542557770042245,1.82566889632107,0.18727817213842066
2010-08-18,3.4874975352459825,1.7762183468705208,0.5313715787318272
2010-08-19,0.24299204074048797,1.971960105112279,2.2985419084021568
2010-08-20,0.9744480846965315,5.8517677974199716,0.5251902600505085
2010-08-21,7.06539940390872,18.26645365504061,-0.963641560303051
2010-08-22,5.829530502278949,8.509048017200191,-0.8140954542352059
2010-08-23,7.045876656125103,2.798883182035356,0.2353550952153437
2010-08-24,0.3542557770042245,18.82566889632107,0.18727817213842066
2010-08-25,2.4874975352459825,4.776218346870521,0.5313715787318272
2010-08-26,2.242992040740488,12.971960105112279,0.2985419084021569
2010-08-27,5.974448084696531,13.85176779741997,0.5251902600505085
2010-08-28,7.06539940390872,8.266453655040612,-0.963641560303051
2010-08-29,3.8295305022789496,4.509048017200191,-0.8140954542352059
2010-08-30,1.0458766561251034,7.798883182035356,0.2353550952153437
2010-08-31,5.354255777004225,9.825668896321071,0.18727817213842066
2010-09-01,-2.5125024647540175,6.776218346870521,1.5313715787318272
2010-09-02,0.24299204074048797,12.971960105112279,0.2985419084021569
2010-09-03,-0.025551915303468453,3.851767797419971,0.5251902600505085
2010-09-04,5.06539940390872,1.2664536550406116,-0.963641560303051
2010-09-05,18.82953050227895,7.509048017200191,5.185904545764794
2010-09-06,3.0458766561251034,4.798883182035356,0.2353550952153437
2010-09-07,14.354255777004225,19.82566889632107,0.18727817213842066
2010-09-08,0.4874975352459825,9.77621834687052,1.5313715787318272
2010-09-09,3.242992040740488,2.971960105112279,0.2985419084021569
2010-09-10,1.9744480846965315,4.8517677974199716,1.5251902600505085
2010-09-11,3.06539940390872,13.266453655040612,-0.963641560303051
2010-09-12,6.829530502278949,4.509048017200191,-0.8140954542352059
2010-09-13,3.0458766561251034,9.798883182035356,0.2353550952153437
2010-09-14,3.3542557770042247,16.82566889632107,0.18727817213842066
2010-09-15,0.4874975352459825,15.77621834687052,0.5313715787318272
2010-09-16,-0.757007959259512,4.971960105112279,0.2985419084021569
2010-09-17,2.9744480846965313,4.8517677974199716,1.5251902600505085
2010-09-18,9.065399403908721,7.266453655040611,1.036358439696949
2010-09-19,4.829530502278949,5.509048017200191,-0.8140954542352059
2010-09-20,5.045876656125103,3.798883182035356,0.2353550952153437
2010-09-21,1.3542557770042245,0.8256688963210702,0.18727817213842066
2010-09-22,2.4874975352459825,2.776218346870521,0.5313715787318272
2010-09-23,1.242992040740488,-0.028039894887720917,1.2985419084021568
2010-09-24,6.974448084696531,2.851767797419971,0.5251902600505085
2010-09-25,4.06539940390872,2.2664536550406114,-0.963641560303051
2010-09-26,13.82953050227895,1.509048017200191,-0.8140954542352059
2010-09-27,3.0458766561251034,3.798883182035356,0.2353550952153437
2010-09-28,0.3542557770042245,3.82566889632107,0.18727817213842066
2010-09-29,-0.5125024647540175,2.776218346870521,0.5313715787318272
2010-09-30,-2.757007959259512,0.971960105112279,0.2985419084021569
2010-10-01,2.9744480846965313,0.8517677974199712,0.5251902600505085
2010-10-02,11.065399403908721,4.266453655040611,-0.963641560303051
2010-10-03,7.829530502278949,1.509048017200191,-0.8140954542352059
2010-10-04,34.0458766561251,5.798883182035356,0.2353550952153437
2010-10-05,3.3542557770042247,10.825668896321071,1.1872781721384207
2010-10-06,4.487497535245982,2.776218346870521,0.5313715787318272
2010-10-07,13.242992040740488,-0.028039894887720917,0.2985419084021569
2010-10-08,2.9744480846965313,3.851767797419971,0.5251902600505085
2010-10-09,14.065399403908721,13.266453655040612,2.036358439696949
2010-10-10,5.829530502278949,5.509048017200191,3.185904545764794
2010-10-11,4.045876656125103,3.798883182035356,0.2353550952153437
2010-10-12,6.354255777004225,4.82566889632107,0.18727817213842066
2010-10-13,8.487497535245982,14.77621834687052,0.5313715787318272
2010-10-14,9.242992040740488,9.971960105112279,0.2985419084021569
2010-10-15,6.974448084696531,1.851767797419971,0.5251902600505085
2010-10-16,7.06539940390872,0.2664536550406116,-0.963641560303051
2010-10-17,10.82953050227895,3.509048017200191,-0.8140954542352059
2010-10-18,9.045876656125104,9.798883182035356,0.2353550952153437
2010-10-19,15.354255777004225,2.82566889632107,0.18727817213842066
2010-10-20,19.487497535245982,4.776218346870521,0.5313715787318272
2010-10-21,28.24299204074049,6.971960105112279,0.2985419084021569
2010-10-22,13.974448084696531,9.85176779741997,1.5251902600505085
2010-10-23,19.06539940390872,6.266453655040611,-0.963641560303051
2010-10-24,15.82953050227895,2.509048017200191,-0.8140954542352059
2010-10-25,9.045876656125104,2.798883182035356,0.2353550952153437
2010-10-26,22.354255777004223,2.82566889632107,0.18727817213842066
2010-10-27,37.487497535245986,4.776218346870521,0.5313715787318272
2010-10-28,35.24299204074049,15.971960105112279,0.2985419084021569
2010-10-29,28.974448084696533,13.85176779741997,0.5251902600505085
2010-10-30,13.065399403908721,10.266453655040612,12.036358439696949
2010-10-31,21.82953050227895,4.509048017200191,1.185904545764794
2010-11-01,20.045876656125102,10.798883182035356,5.235355095215343
2010-11-02,15.354255777004225,12.825668896321071,0.18727817213842066
2010-11-03,10.487497535245982,0.7762183468705208,0.5313715787318272
2010-11-04,20.24299204074049,2.971960105112279,0.2985419084021569
2010-11-05,20.974448084696533,6.8517677974199716,0.5251902600505085
2010-11-06,13.065399403908721,5.266453655040611,7.036358439696949
2010-11-07,4.829530502278949,5.509048017200191,-0.8140954542352059
2010-11-08,14.045876656125104,10.798883182035356,0.2353550952153437
2010-11-09,22.354255777004223,11.825668896321071,1.1872781721384207
2010-11-10,15.487497535245982,8.77621834687052,0.5313715787318272
2010-11-11,25.24299204074049,4.971960105112279,0.2985419084021569
2010-11-12,21.974448084696533,7.8517677974199716,1.5251902600505085
2010-11-13,29.06539940390872,7.266453655040611,-0.963641560303051
2010-11-14,15.82953050227895,7.509048017200191,-0.8140954542352059
2010-11-15,18.045876656125102,13.798883182035356,0.2353550952153437
2010-11-16,14.354255777004225,8.825668896321071,0.18727817213842066
2010-11-17,30.487497535245982,31.77621834687052,0.5313715787318272
2010-11-18,30.24299204074049,2.971960105112279,0.2985419084021569
2010-11-19,20.974448084696533,13.85176779741997,0.5251902600505085
2010-11-20,24.06539940390872,9.266453655040612,-0.963641560303051
2010-11-21,12.82953050227895,10.509048017200191,0.1859045457647941
2010-11-22,12.045876656125104,4.798883182035356,0.2353550952153437
2010-11-23,17.354255777004223,9.825668896321071,0.18727817213842066
2010-11-24,17.487497535245982,4.776218346870521,0.5313715787318272
2010-11-25,9.242992040740488,14.971960105112279,0.2985419084021569
2010-11-26,7.974448084696531,2.851767797419971,0.5251902600505085
2010-11-27,3.06539940390872,6.266453655040611,-0.963641560303051
2010-11-28,5.829530502278949,3.509048017200191,4.185904545764794
2010-11-29,17.045876656125102,15.798883182035356,2.235355095215344
2010-11-30,12.354255777004225,12.825668896321071,0.18727817213842066
2010-12-01,25.487497535245982,8.77621834687052,0.5313715787318272
2010-12-02,24.24299204074049,7.971960105112279,0.2985419084021569
2010-12-03,11.974448084696531,19.85176779741997,0.5251902600505085
2010-12-04,15.065399403908721,9.266453655040612,0.03635843969694896
2010-12-05,14.82953050227895,4.509048017200191,1.185904545764794
2010-12-06,23.045876656125102,8.798883182035356,0.2353550952153437
2010-12-07,21.354255777004223,6.82566889632107,0.18727817213842066
2010-12-08,36.487497535245986,8.77621834687052,0.5313715787318272
2010-12-09,22.24299204074049,5.971960105112279,0.2985419084021569
2010-12-10,15.974448084696531,9.85176779741997,0.5251902600505085
2010-12-11,15.065399403908721,14.266453655040612,-0.963641560303051
2010-12-12,11.82953050227895,12.509048017200191,-0.8140954542352059
2010-12-13,15.045876656125104,15.798883182035356,0.2353550952153437
2010-12-14,25.354255777004223,11.825668896321071,0.18727817213842066
2010-12-15,42.487497535245986,4.776218346870521,0.5313715787318272
2010-12-16,34.24299204074049,3.971960105112279,0.2985419084021569
2010-12-17,25.974448084696533,9.85176779741997,0.5251902600505085
