,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2018-01-16,20.51661149409597,7.705127257145891,7.481332332264009
2018-01-17,35.25356204354651,3.7545778065964397,4.058255409187086
2018-01-18,38.52670466179783,5.902478215366413,1.6099455668555047
2018-01-19,57.01386424134871,16.89880857582721,1.0919092553409324
2018-01-20,51.68213347211794,21.58424813626677,5.482019145450822
2018-01-21,54.167023582008056,17.44345143297007,4.236826837758515
2018-01-22,36.840100505084976,15.71130857582721,29.03971145314313
2018-01-23,77.51661149409597,16.70512725714589,3.4813323322640093
2018-01-24,75.25356204354651,14.75457780659644,4.058255409187086
2018-01-25,67.52670466179782,11.902478215366413,4.6099455668555045
2018-01-26,75.01386424134871,8.898808575827209,6.091909255340933
2018-01-27,58.68213347211794,18.58424813626677,12.482019145450822
2018-01-28,63.167023582008056,21.44345143297007,4.236826837758515
2018-01-29,76.84010050508498,22.71130857582721,4.039711453143131
2018-01-30,70.51661149409597,9.705127257145891,3.4813323322640093
2018-01-31,-2.7464379564534873,9.75457780659644,14.058255409187087
2018-02-01,69.52670466179782,6.902478215366413,4.6099455668555045
2018-02-02,87.01386424134871,12.898808575827209,4.091909255340933
2018-02-03,72.68213347211794,18.58424813626677,4.482019145450822
2018-02-04,64.16702358200806,21.44345143297007,4.236826837758515
2018-02-05,51.840100505084976,19.71130857582721,4.039711453143131
2018-02-06,44.51661149409597,17.70512725714589,3.4813323322640093
2018-02-07,43.25356204354651,12.75457780659644,5.058255409187086
2018-02-08,77.52670466179782,14.902478215366413,0.6099455668555047
2018-02-09,19.01386424134871,9.898808575827209,4.091909255340933
2018-02-10,48.68213347211794,13.584248136266769,4.482019145450822
2018-02-11,60.167023582008056,15.443451432970068,4.236826837758515
2018-02-12,68.84010050508498,24.71130857582721,1.0397114531431302
2018-02-13,35.51661149409597,17.70512725714589,7.481332332264009
2018-02-14,35.25356204354651,13.75457780659644,0.05825540918708627
2018-02-15,44.52670466179783,8.902478215366413,2.6099455668555045
2018-02-16,62.01386424134871,8.898808575827209,-0.9080907446590676
2018-02-17,48.68213347211794,14.584248136266769,2.4820191454508223
2018-02-18,55.167023582008056,20.44345143297007,3.2368268377585148
2018-02-19,13.840100505084976,3.7113085758272097,4.039711453143131
2018-02-20,30.51661149409597,7.705127257145891,2.4813323322640093
2018-02-21,47.25356204354651,9.75457780659644,3.0582554091870864
2018-02-22,33.52670466179783,1.902478215366413,1.6099455668555047
2018-02-23,29.01386424134871,16.89880857582721,5.091909255340933
2018-02-24,62.68213347211794,24.58424813626677,1.4820191454508225
2018-02-25,56.167023582008056,22.44345143297007,4.236826837758515
2018-02-26,50.840100505084976,24.71130857582721,5.039711453143131
2018-02-27,88.51661149409597,16.70512725714589,7.481332332264009
2018-02-28,28.253562043546513,14.75457780659644,7.058255409187086
2018-03-01,32.52670466179783,23.902478215366415,6.6099455668555045
2018-03-02,47.01386424134871,23.89880857582721,1.0919092553409324
2018-03-03,39.68213347211794,23.58424813626677,5.482019145450822
2018-03-04,67.16702358200806,21.44345143297007,4.236826837758515
2018-03-05,53.840100505084976,14.71130857582721,4.039711453143131
2018-03-06,44.51661149409597,25.70512725714589,3.4813323322640093
2018-03-07,62.25356204354651,9.75457780659644,1.0582554091870864
2018-03-08,71.52670466179782,14.902478215366413,7.6099455668555045
2018-03-09,49.01386424134871,36.89880857582721,3.0919092553409326
2018-03-10,46.68213347211794,27.58424813626677,6.482019145450822
2018-03-11,63.167023582008056,18.44345143297007,3.2368268377585148
2018-03-12,53.840100505084976,21.71130857582721,0.039711453143130265
2018-03-13,51.51661149409597,2.7051272571458913,2.4813323322640093
2018-03-14,37.25356204354651,7.75457780659644,4.058255409187086
2018-03-15,54.52670466179783,17.902478215366415,-0.3900544331444953
2018-03-16,36.01386424134871,4.898808575827209,5.091909255340933
2018-03-17,54.68213347211794,26.58424813626677,3.4820191454508223
2018-03-18,64.16702358200806,17.44345143297007,3.2368268377585148
2018-03-19,42.840100505084976,29.71130857582721,1.0397114531431302
2018-03-20,57.51661149409597,35.70512725714589,11.48133233226401
2018-03-21,41.25356204354651,9.75457780659644,3.0582554091870864
2018-03-22,52.52670466179783,13.902478215366413,12.609945566855504
2018-03-23,15.01386424134871,27.89880857582721,4.091909255340933
2018-03-24,39.68213347211794,21.58424813626677,3.4820191454508223
2018-03-25,101.16702358200806,20.44345143297007,3.2368268377585148
2018-03-26,46.840100505084976,17.71130857582721,7.039711453143131
2018-03-27,61.51661149409597,19.70512725714589,7.481332332264009
2018-03-28,58.25356204354651,45.75457780659644,5.058255409187086
2018-03-29,55.52670466179783,9.902478215366413,1.6099455668555047
2018-03-30,53.01386424134871,13.898808575827209,2.0919092553409326
2018-03-31,40.68213347211794,42.584248136266766,10.482019145450822
2018-04-01,54.167023582008056,15.443451432970068,7.236826837758515
2018-04-02,46.840100505084976,16.71130857582721,12.03971145314313
2018-04-03,42.51661149409597,10.705127257145891,7.481332332264009
2018-04-04,40.25356204354651,9.75457780659644,5.058255409187086
2018-04-05,40.52670466179783,15.902478215366413,13.609945566855504
2018-04-06,44.01386424134871,12.898808575827209,8.091909255340932
2018-04-07,62.68213347211794,19.58424813626677,2.4820191454508223
2018-04-08,51.167023582008056,17.44345143297007,6.236826837758515
2018-04-09,54.840100505084976,17.71130857582721,11.03971145314313
2018-04-10,67.51661149409597,24.70512725714589,14.48133233226401
2018-04-11,63.25356204354651,6.75457780659644,14.058255409187087
2018-04-12,94.52670466179782,13.902478215366413,4.6099455668555045
2018-04-13,66.01386424134871,5.898808575827209,2.0919092553409326
2018-04-14,53.68213347211794,15.584248136266769,3.4820191454508223
2018-04-15,52.167023582008056,18.44345143297007,5.236826837758515
2018-04-16,92.84010050508498,23.71130857582721,5.039711453143131
2018-04-17,119.51661149409597,20.70512725714589,7.481332332264009
2018-04-18,68.25356204354651,19.75457780659644,6.058255409187086
2018-04-19,87.52670466179782,25.902478215366415,2.6099455668555045
2018-04-20,76.01386424134871,17.89880857582721,1.0919092553409324
2018-04-21,49.68213347211794,22.58424813626677,4.482019145450822
2018-04-22,72.16702358200806,24.44345143297007,2.2368268377585148
2018-04-23,66.84010050508498,24.71130857582721,8.03971145314313
2018-04-24,55.51661149409597,8.705127257145891,7.481332332264009
2018-04-25,52.25356204354651,22.75457780659644,8.058255409187087
2018-04-26,55.52670466179783,21.902478215366415,6.6099455668555045
2018-04-27,20.01386424134871,11.898808575827209,24.091909255340934
2018-04-28,68.68213347211794,25.58424813626677,4.482019145450822
2018-04-29,61.167023582008056,20.44345143297007,6.236826837758515
2018-04-30,59.840100505084976,25.71130857582721,7.039711453143131
2018-05-01,37.51661149409597,33.70512725714589,7.481332332264009
2018-05-02,44.25356204354651,8.75457780659644,5.058255409187086
2018-05-03,18.52670466179783,13.902478215366413,3.6099455668555045
2018-05-04,33.01386424134871,28.89880857582721,7.091909255340933
2018-05-05,58.68213347211794,13.584248136266769,3.4820191454508223
2018-05-06,51.167023582008056,18.44345143297007,3.2368268377585148
2018-05-07,37.840100505084976,13.71130857582721,7.039711453143131
2018-05-08,55.51661149409597,17.70512725714589,5.481332332264009
2018-05-09,49.25356204354651,12.75457780659644,8.058255409187087
2018-05-10,47.52670466179783,17.902478215366415,5.6099455668555045
2018-05-11,30.01386424134871,5.898808575827209,8.091909255340932
2018-05-12,43.68213347211794,16.58424813626677,1.4820191454508225
2018-05-13,55.167023582008056,36.443451432970065,4.236826837758515
2018-05-14,57.840100505084976,14.71130857582721,6.039711453143131
2018-05-15,28.51661149409597,16.70512725714589,9.48133233226401
2018-05-16,53.25356204354651,20.75457780659644,2.0582554091870864
2018-05-17,63.52670466179783,6.902478215366413,7.6099455668555045
2018-05-18,34.01386424134871,18.89880857582721,4.091909255340933
2018-05-19,49.68213347211794,17.58424813626677,1.4820191454508225
2018-05-20,55.167023582008056,19.44345143297007,3.2368268377585148
2018-05-21,43.840100505084976,16.71130857582721,4.039711453143131
2018-05-22,48.51661149409597,1.7051272571458913,2.4813323322640093
2018-05-23,34.25356204354651,9.75457780659644,4.058255409187086
2018-05-24,66.52670466179782,10.902478215366413,3.6099455668555045
2018-05-25,24.01386424134871,11.898808575827209,3.0919092553409326
2018-05-26,50.68213347211794,20.58424813626677,1.4820191454508225
2018-05-27,57.167023582008056,15.443451432970068,4.236826837758515
2018-05-28,8.840100505084976,3.7113085758272097,1.0397114531431302
2018-05-29,40.51661149409597,17.70512725714589,5.481332332264009
2018-05-30,43.25356204354651,15.75457780659644,5.058255409187086
2018-05-31,45.52670466179783,13.902478215366413,3.6099455668555045
2018-06-01,48.01386424134871,19.89880857582721,1.0919092553409324
2018-06-02,50.68213347211794,23.58424813626677,5.482019145450822
2018-06-03,57.167023582008056,17.44345143297007,4.236826837758515
2018-06-04,90.84010050508498,24.71130857582721,4.039711453143131
2018-06-05,60.51661149409597,8.705127257145891,4.481332332264009
2018-06-06,46.25356204354651,27.75457780659644,5.058255409187086
2018-06-07,51.52670466179783,21.902478215366415,7.6099455668555045
2018-06-08,42.01386424134871,18.89880857582721,2.0919092553409326
2018-06-09,47.68213347211794,16.58424813626677,1.4820191454508225
2018-06-10,50.167023582008056,22.44345143297007,6.236826837758515
2018-06-11,49.840100505084976,15.71130857582721,4.039711453143131
2018-06-12,61.51661149409597,12.705127257145891,5.481332332264009
2018-06-13,84.25356204354651,17.75457780659644,2.0582554091870864
2018-06-14,49.52670466179783,22.902478215366415,10.609945566855504
2018-06-15,55.01386424134871,17.89880857582721,7.091909255340933
2018-06-16,52.68213347211794,14.584248136266769,3.4820191454508223
2018-06-17,59.167023582008056,15.443451432970068,8.236826837758514
2018-06-18,62.840100505084976,20.71130857582721,6.039711453143131
2018-06-19,74.51661149409597,14.705127257145891,2.4813323322640093
2018-06-20,57.25356204354651,25.75457780659644,5.058255409187086
2018-06-21,60.52670466179783,12.902478215366413,3.6099455668555045
2018-06-22,74.01386424134871,16.89880857582721,1.0919092553409324
2018-06-23,59.68213347211794,13.584248136266769,2.4820191454508223
2018-06-24,58.167023582008056,17.44345143297007,2.2368268377585148
2018-06-25,63.840100505084976,19.71130857582721,9.03971145314313
2018-06-26,71.51661149409597,11.705127257145891,4.481332332264009
2018-06-27,49.25356204354651,7.75457780659644,3.0582554091870864
2018-06-28,55.52670466179783,13.902478215366413,17.609945566855504
2018-06-29,181.0138642413487,13.898808575827209,22.091909255340934
2018-06-30,49.68213347211794,17.58424813626677,11.482019145450822
2018-07-01,54.167023582008056,19.44345143297007,7.236826837758515
2018-07-02,79.84010050508498,11.71130857582721,14.03971145314313
2018-07-03,89.51661149409597,2.7051272571458913,6.481332332264009
2018-07-04,3.2535620435465127,-4.24542219340356,3.0582554091870864
2018-07-05,-7.4732953382021705,-1.097521784633587,-0.3900544331444953
2018-07-06,10.01386424134871,12.898808575827209,4.091909255340933
2018-07-07,39.68213347211794,11.584248136266769,4.482019145450822
2018-07-08,70.16702358200806,20.44345143297007,4.236826837758515
2018-07-09,66.84010050508498,17.71130857582721,3.03971145314313
2018-07-10,48.51661149409597,10.705127257145891,4.481332332264009
2018-07-11,62.25356204354651,12.75457780659644,6.058255409187086
2018-07-12,49.52670466179783,7.902478215366413,7.6099455668555045
2018-07-13,47.01386424134871,11.898808575827209,12.091909255340932
2018-07-14,59.68213347211794,18.58424813626677,2.4820191454508223
2018-07-15,62.167023582008056,17.44345143297007,6.236826837758515
2018-07-16,68.84010050508498,14.71130857582721,9.03971145314313
2018-07-17,47.51661149409597,12.705127257145891,5.481332332264009
2018-07-18,71.25356204354651,21.75457780659644,12.058255409187087
2018-07-19,65.52670466179782,6.902478215366413,7.6099455668555045
2018-07-20,53.01386424134871,11.898808575827209,7.091909255340933
2018-07-21,54.68213347211794,15.584248136266769,4.482019145450822
2018-07-22,61.167023582008056,18.44345143297007,8.236826837758514
2018-07-23,55.840100505084976,20.71130857582721,2.03971145314313
2018-07-24,73.51661149409597,14.705127257145891,7.481332332264009
2018-07-25,48.25356204354651,17.75457780659644,8.058255409187087
2018-07-26,55.52670466179783,13.902478215366413,1.6099455668555047
2018-07-27,24.01386424134871,25.89880857582721,2.0919092553409326
2018-07-28,48.68213347211794,22.58424813626677,3.4820191454508223
2018-07-29,61.167023582008056,17.44345143297007,6.236826837758515
2018-07-30,54.840100505084976,23.71130857582721,6.039711453143131
2018-07-31,59.51661149409597,16.70512725714589,5.481332332264009
2018-08-01,51.25356204354651,32.75457780659644,6.058255409187086
2018-08-02,39.52670466179783,21.902478215366415,5.6099455668555045
2018-08-03,37.01386424134871,19.89880857582721,11.091909255340932
2018-08-04,50.68213347211794,24.58424813626677,11.482019145450822
2018-08-05,52.167023582008056,19.44345143297007,3.2368268377585148
2018-08-06,67.84010050508498,14.71130857582721,2.03971145314313
2018-08-07,50.51661149409597,13.705127257145891,3.4813323322640093
2018-08-08,40.25356204354651,-4.24542219340356,10.058255409187087
2018-08-09,109.52670466179782,7.902478215366413,10.609945566855504
2018-08-10,66.01386424134871,11.898808575827209,13.091909255340932
2018-08-11,75.68213347211794,14.584248136266769,6.482019145450822
2018-08-12,61.167023582008056,18.44345143297007,9.236826837758514
2018-08-13,53.840100505084976,20.71130857582721,4.039711453143131
2018-08-14,64.51661149409597,18.70512725714589,2.4813323322640093
2018-08-15,48.25356204354651,30.75457780659644,13.058255409187087
2018-08-16,51.52670466179783,14.902478215366413,5.6099455668555045
2018-08-17,35.01386424134871,18.89880857582721,15.091909255340932
2018-08-18,54.68213347211794,13.584248136266769,6.482019145450822
2018-08-19,64.16702358200806,17.44345143297007,5.236826837758515
2018-08-20,50.840100505084976,19.71130857582721,12.03971145314313
2018-08-21,71.51661149409597,3.7051272571458913,10.48133233226401
2018-08-22,81.25356204354651,18.75457780659644,13.058255409187087
2018-08-23,62.52670466179783,15.902478215366413,10.609945566855504
2018-08-24,62.01386424134871,17.89880857582721,9.091909255340932
2018-08-25,65.68213347211794,16.58424813626677,5.482019145450822
2018-08-26,56.167023582008056,17.44345143297007,6.236826837758515
2018-08-27,54.840100505084976,17.71130857582721,8.03971145314313
2018-08-28,54.51661149409597,16.70512725714589,2.4813323322640093
2018-08-29,37.25356204354651,31.75457780659644,4.058255409187086
2018-08-30,47.52670466179783,17.902478215366415,1.6099455668555047
2018-08-31,74.01386424134871,35.89880857582721,3.0919092553409326
2018-09-01,57.68213347211794,13.584248136266769,4.482019145450822
2018-09-02,53.167023582008056,30.44345143297007,2.2368268377585148
2018-09-03,15.840100505084976,5.71130857582721,4.039711453143131
2018-09-04,49.51661149409597,6.705127257145891,0.4813323322640094
2018-09-05,66.25356204354651,28.75457780659644,3.0582554091870864
2018-09-06,63.52670466179783,22.902478215366415,-1.3900544331444953
2018-09-07,53.01386424134871,33.89880857582721,1.0919092553409324
2018-09-08,66.68213347211794,21.58424813626677,4.482019145450822
2018-09-09,56.167023582008056,24.44345143297007,2.2368268377585148
2018-09-10,53.840100505084976,19.71130857582721,8.03971145314313
2018-09-11,58.51661149409597,26.70512725714589,4.481332332264009
2018-09-12,50.25356204354651,44.75457780659644,9.058255409187087
2018-09-13,66.52670466179782,28.902478215366415,7.6099455668555045
2018-09-14,34.01386424134871,28.89880857582721,2.0919092553409326
2018-09-15,42.68213347211794,11.584248136266769,4.482019145450822
2018-09-16,57.167023582008056,19.44345143297007,2.2368268377585148
2018-09-17,70.84010050508498,26.71130857582721,3.03971145314313
2018-09-18,34.51661149409597,22.70512725714589,9.48133233226401
2018-09-19,53.25356204354651,18.75457780659644,6.058255409187086
2018-09-20,43.52670466179783,12.902478215366413,12.609945566855504
2018-09-21,53.01386424134871,21.89880857582721,9.091909255340932
2018-09-22,69.68213347211794,16.58424813626677,3.4820191454508223
2018-09-23,62.167023582008056,17.44345143297007,4.236826837758515
2018-09-24,71.84010050508498,12.71130857582721,4.039711453143131
2018-09-25,59.51661149409597,18.70512725714589,3.4813323322640093
2018-09-26,52.25356204354651,10.75457780659644,0.05825540918708627
2018-09-27,49.52670466179783,3.902478215366413,1.6099455668555047
2018-09-28,56.01386424134871,27.89880857582721,5.091909255340933
2018-09-29,71.68213347211794,14.584248136266769,3.4820191454508223
2018-09-30,56.167023582008056,20.44345143297007,3.2368268377585148
2018-10-01,60.840100505084976,17.71130857582721,3.03971145314313
2018-10-02,48.51661149409597,4.705127257145891,4.481332332264009
2018-10-03,78.25356204354651,5.75457780659644,1.0582554091870864
2018-10-04,81.52670466179782,13.902478215366413,2.6099455668555045
2018-10-05,46.01386424134871,17.89880857582721,6.091909255340933
2018-10-06,52.68213347211794,19.58424813626677,3.4820191454508223
2018-10-07,53.167023582008056,16.44345143297007,2.2368268377585148
2018-10-08,100.84010050508498,22.71130857582721,4.039711453143131
2018-10-09,59.51661149409597,12.705127257145891,7.481332332264009
2018-10-10,73.25356204354651,3.7545778065964397,10.058255409187087
2018-10-11,73.52670466179782,18.902478215366415,1.6099455668555047
2018-10-12,87.01386424134871,25.89880857582721,2.0919092553409326
2018-10-13,63.68213347211794,15.584248136266769,2.4820191454508223
2018-10-14,62.167023582008056,17.44345143297007,3.2368268377585148
2018-10-15,92.84010050508498,32.71130857582721,3.03971145314313
2018-10-16,66.51661149409597,17.70512725714589,6.481332332264009
2018-10-17,49.25356204354651,29.75457780659644,4.058255409187086
2018-10-18,32.52670466179783,22.902478215366415,4.6099455668555045
2018-10-19,44.01386424134871,21.89880857582721,7.091909255340933
2018-10-20,48.68213347211794,13.584248136266769,5.482019145450822
2018-10-21,59.167023582008056,17.44345143297007,8.236826837758514
2018-10-22,78.84010050508498,25.71130857582721,4.039711453143131
2018-10-23,69.51661149409597,12.705127257145891,2.4813323322640093
2018-10-24,47.25356204354651,39.75457780659644,6.058255409187086
2018-10-25,63.52670466179783,40.902478215366415,2.6099455668555045
2018-10-26,72.01386424134871,34.89880857582721,4.091909255340933
2018-10-27,40.68213347211794,20.58424813626677,2.4820191454508223
2018-10-28,52.167023582008056,16.44345143297007,3.2368268377585148
2018-10-29,46.840100505084976,38.71130857582721,5.039711453143131
2018-10-30,55.51661149409597,30.70512725714589,3.4813323322640093
2018-10-31,44.25356204354651,36.75457780659644,4.058255409187086
2018-11-01,34.52670466179783,25.902478215366415,3.6099455668555045
2018-11-02,59.01386424134871,12.898808575827209,6.091909255340933
2018-11-03,50.68213347211794,18.58424813626677,1.4820191454508225
2018-11-04,60.167023582008056,20.44345143297007,7.236826837758515
2018-11-05,73.84010050508498,25.71130857582721,3.03971145314313
2018-11-06,111.51661149409597,32.70512725714589,4.481332332264009
2018-11-07,37.25356204354651,34.75457780659644,6.058255409187086
2018-11-08,52.52670466179783,22.902478215366415,7.6099455668555045
2018-11-09,63.01386424134871,22.89880857582721,6.091909255340933
2018-11-10,69.68213347211794,16.58424813626677,3.4820191454508223
2018-11-11,63.167023582008056,22.44345143297007,3.2368268377585148
2018-11-12,77.84010050508498,23.71130857582721,12.03971145314313
2018-11-13,63.51661149409597,21.70512725714589,16.48133233226401
2018-11-14,53.25356204354651,32.75457780659644,5.058255409187086
2018-11-15,85.52670466179782,17.902478215366415,13.609945566855504
2018-11-16,76.01386424134871,37.89880857582721,15.091909255340932
2018-11-17,65.68213347211794,29.58424813626677,13.482019145450822
2018-11-18,56.167023582008056,22.44345143297007,2.2368268377585148
2018-11-19,64.84010050508498,18.71130857582721,1.0397114531431302
2018-11-20,73.51661149409597,9.705127257145891,6.481332332264009
2018-11-21,67.25356204354651,8.75457780659644,13.058255409187087
2018-11-22,7.5267046617978295,8.902478215366413,0.6099455668555047
2018-11-23,-10.98613575865129,-0.10119142417279114,2.0919092553409326
2018-11-24,38.68213347211794,12.584248136266769,5.482019145450822
2018-11-25,54.167023582008056,15.443451432970068,3.2368268377585148
2018-11-26,76.84010050508498,20.71130857582721,8.03971145314313
2018-11-27,61.51661149409597,44.70512725714589,12.48133233226401
2018-11-28,67.25356204354651,30.75457780659644,4.058255409187086
2018-11-29,95.52670466179782,14.902478215366413,7.6099455668555045
2018-11-30,38.01386424134871,41.89880857582721,11.091909255340932
2018-12-01,80.68213347211794,20.58424813626677,8.482019145450822
2018-12-02,68.16702358200806,17.44345143297007,4.236826837758515
2018-12-03,81.84010050508498,28.71130857582721,4.039711453143131
2018-12-04,82.51661149409597,41.70512725714589,5.481332332264009
2018-12-05,99.25356204354651,22.75457780659644,10.058255409187087
2018-12-06,74.52670466179782,26.902478215366415,3.6099455668555045
2018-12-07,59.01386424134871,10.898808575827209,4.091909255340933
2018-12-08,70.68213347211794,24.58424813626677,8.482019145450822
2018-12-09,59.167023582008056,22.44345143297007,2.2368268377585148
2018-12-10,68.84010050508498,26.71130857582721,1.0397114531431302
2018-12-11,49.51661149409597,22.70512725714589,7.481332332264009
2018-12-12,63.25356204354651,23.75457780659644,3.0582554091870864
2018-12-13,98.52670466179782,22.902478215366415,10.609945566855504
2018-12-14,67.01386424134871,24.89880857582721,7.091909255340933
2018-12-15,58.68213347211794,22.58424813626677,7.482019145450822
2018-12-16,51.167023582008056,15.443451432970068,3.2368268377585148
2018-12-17,57.840100505084976,16.71130857582721,2.03971145314313
2018-12-18,69.51661149409597,6.705127257145891,4.481332332264009
2018-12-19,40.25356204354651,14.75457780659644,2.0582554091870864
2018-12-20,119.52670466179782,20.902478215366415,3.6099455668555045
2018-12-21,75.01386424134871,16.89880857582721,3.0919092553409326
2018-12-22,56.68213347211794,17.58424813626677,2.4820191454508223
2018-12-23,54.167023582008056,18.44345143297007,4.236826837758515
2018-12-24,6.840100505084975,7.71130857582721,0.039711453143130265
2018-12-25,-17.48338850590403,-8.294872742854109,-0.5186676677359906
2018-12-26,18.253562043546513,4.75457780659644,0.05825540918708627
2018-12-27,34.52670466179783,4.902478215366413,2.6099455668555045
2018-12-28,7.01386424134871,3.898808575827209,2.0919092553409326
2018-12-29,44.68213347211794,14.584248136266769,6.482019145450822
2018-12-30,60.167023582008056,20.44345143297007,2.2368268377585148
2018-12-31,11.840100505084976,3.7113085758272097,1.0397114531431302
2019-01-01,-5.483388505904031,-8.294872742854109,-0.5186676677359906
2019-01-02,27.253562043546513,1.7545778065964397,1.0582554091870864
2019-01-03,36.52670466179783,11.902478215366413,1.6099455668555047
2019-01-04,42.01386424134871,10.898808575827209,4.091909255340933
2019-01-05,57.68213347211794,18.58424813626677,2.4820191454508223
2019-01-06,58.167023582008056,15.443451432970068,4.236826837758515
2019-01-07,56.840100505084976,13.71130857582721,4.039711453143131
2019-01-08,78.51661149409597,13.705127257145891,5.481332332264009
2019-01-09,69.25356204354651,20.75457780659644,6.058255409187086
2019-01-10,34.52670466179783,12.902478215366413,11.609945566855504
2019-01-11,60.01386424134871,26.89880857582721,9.091909255340932
2019-01-12,59.68213347211794,23.58424813626677,2.4820191454508223
2019-01-13,65.16702358200806,16.44345143297007,4.236826837758515
2019-01-14,65.84010050508498,16.71130857582721,6.039711453143131
2019-01-15,68.51661149409597,9.705127257145891,7.481332332264009
2019-01-16,67.25356204354651,15.75457780659644,9.058255409187087
2019-01-17,78.52670466179782,32.902478215366415,3.6099455668555045
2019-01-18,74.01386424134871,14.898808575827209,6.091909255340933
2019-01-19,52.68213347211794,16.58424813626677,3.4820191454508223
2019-01-20,55.167023582008056,18.44345143297007,2.2368268377585148
2019-01-21,19.840100505084976,4.71130857582721,5.039711453143131
2019-01-22,26.51661149409597,10.705127257145891,2.4813323322640093
2019-01-23,45.25356204354651,4.75457780659644,3.0582554091870864
2019-01-24,73.52670466179782,14.902478215366413,5.6099455668555045
2019-01-25,87.01386424134871,14.898808575827209,4.091909255340933
2019-01-26,76.68213347211794,19.58424813626677,4.482019145450822
2019-01-27,56.167023582008056,22.44345143297007,4.236826837758515
2019-01-28,99.84010050508498,20.71130857582721,6.039711453143131
2019-01-29,100.51661149409597,15.705127257145891,1.4813323322640093
2019-01-30,103.25356204354651,23.75457780659644,3.0582554091870864
2019-01-31,57.52670466179783,23.902478215366415,1.6099455668555047
2019-02-01,86.01386424134871,19.89880857582721,2.0919092553409326
2019-02-02,80.68213347211794,21.58424813626677,1.4820191454508225
2019-02-03,53.167023582008056,20.44345143297007,2.2368268377585148
2019-02-04,64.84010050508498,11.71130857582721,6.039711453143131
2019-02-05,85.51661149409597,26.70512725714589,9.48133233226401
2019-02-06,75.25356204354651,19.75457780659644,2.0582554091870864
2019-02-07,75.52670466179782,15.902478215366413,3.6099455668555045
2019-02-08,145.0138642413487,17.89880857582721,0.09190925534093242
2019-02-09,66.68213347211794,18.58424813626677,1.4820191454508225
2019-02-10,58.167023582008056,23.44345143297007,3.2368268377585148
2019-02-11,70.84010050508498,27.71130857582721,3.03971145314313
2019-02-12,53.51661149409597,13.705127257145891,4.481332332264009
2019-02-13,61.25356204354651,12.75457780659644,6.058255409187086
2019-02-14,74.52670466179782,20.902478215366415,8.609945566855504
2019-02-15,96.01386424134871,38.89880857582721,8.091909255340932
2019-02-16,57.68213347211794,17.58424813626677,8.482019145450822
2019-02-17,64.16702358200806,18.44345143297007,2.2368268377585148
2019-02-18,24.840100505084976,2.7113085758272097,2.03971145314313
2019-02-19,58.51661149409597,10.705127257145891,3.4813323322640093
2019-02-20,93.25356204354651,16.75457780659644,1.0582554091870864
2019-02-21,87.52670466179782,22.902478215366415,2.6099455668555045
2019-02-22,89.01386424134871,19.89880857582721,0.09190925534093242
2019-02-23,66.68213347211794,28.58424813626677,1.4820191454508225
2019-02-24,70.16702358200806,17.44345143297007,3.2368268377585148
2019-02-25,83.84010050508498,19.71130857582721,0.039711453143130265
2019-02-26,122.51661149409597,5.705127257145891,0.4813323322640094
2019-02-27,63.25356204354651,8.75457780659644,1.0582554091870864
2019-02-28,115.52670466179782,18.902478215366415,1.6099455668555047
2019-03-01,80.01386424134871,18.89880857582721,1.0919092553409324
2019-03-02,74.68213347211794,14.584248136266769,4.482019145450822
2019-03-03,66.16702358200806,18.44345143297007,4.236826837758515
2019-03-04,73.84010050508498,13.71130857582721,5.039711453143131
2019-03-05,87.51661149409597,-0.2948727428541087,9.48133233226401
2019-03-06,57.25356204354651,18.75457780659644,11.058255409187087
2019-03-07,47.52670466179783,12.902478215366413,7.6099455668555045
2019-03-08,56.01386424134871,16.89880857582721,3.0919092553409326
2019-03-09,67.68213347211794,17.58424813626677,2.4820191454508223
2019-03-10,88.16702358200806,23.44345143297007,4.236826837758515
2019-03-11,66.84010050508498,17.71130857582721,7.039711453143131
2019-03-12,66.51661149409597,25.70512725714589,4.481332332264009
2019-03-13,83.25356204354651,16.75457780659644,3.0582554091870864
2019-03-14,74.52670466179782,15.902478215366413,1.6099455668555047
2019-03-15,87.01386424134871,19.89880857582721,5.091909255340933
2019-03-16,54.68213347211794,14.584248136266769,3.4820191454508223
2019-03-17,72.16702358200806,18.44345143297007,5.236826837758515
2019-03-18,92.84010050508498,11.71130857582721,4.039711453143131
2019-03-19,105.51661149409597,14.705127257145891,1.4813323322640093
2019-03-20,83.25356204354651,12.75457780659644,3.0582554091870864
2019-03-21,77.52670466179782,16.902478215366415,2.6099455668555045
2019-03-22,74.01386424134871,17.89880857582721,1.0919092553409324
2019-03-23,64.68213347211794,18.58424813626677,1.4820191454508225
2019-03-24,63.167023582008056,19.44345143297007,2.2368268377585148
2019-03-25,72.84010050508498,18.71130857582721,0.039711453143130265
2019-03-26,76.51661149409597,19.70512725714589,2.4813323322640093
2019-03-27,79.25356204354651,16.75457780659644,5.058255409187086
2019-03-28,55.52670466179783,4.902478215366413,1.6099455668555047
2019-03-29,1139.0138642413488,26.89880857582721,3.0919092553409326
2019-03-30,280.6821334721179,30.58424813626677,1.4820191454508225
2019-03-31,68.16702358200806,18.44345143297007,5.236826837758515
2019-04-01,92.84010050508498,27.71130857582721,2.03971145314313
2019-04-02,107.51661149409597,19.70512725714589,2.4813323322640093
2019-04-03,91.25356204354651,27.75457780659644,7.058255409187086
