,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2017-01-22,0.8768226473275156,1.870700061177852,1.6428029606788273
2017-01-23,0.051361275791402664,0.18638189245317713,0.06019297085684656
2017-01-24,-0.5690706178963049,6.3865480054099875,-0.26954124841225646
2017-01-25,-0.8888380597567699,6.300999832652512,-0.6698734743258777
2017-01-26,-0.7012120347534094,1.0358528274866878,0.8839259994897274
2017-01-27,5.067574092414221,-0.9063437043052198,2.0523818211247398
2017-01-28,4.163362696873346,1.125861085125003,9.300110970587994
2017-01-29,1.8768226473275156,1.870700061177852,1.6428029606788273
2017-01-30,0.051361275791402664,0.18638189245317713,8.060192970856846
2017-01-31,-0.5690706178963049,2.3865480054099875,14.730458751587744
2017-02-01,-0.8888380597567699,-0.6990001673474875,1.3301265256741224
2017-02-02,-0.7012120347534094,1.0358528274866878,5.883925999489727
2017-02-03,0.0675740924142207,7.09365629569478,5.052381821124739
2017-02-04,2.1633626968733455,3.125861085125003,3.300110970587993
2017-02-05,0.8768226473275156,2.870700061177852,0.6428029606788273
2017-02-06,0.051361275791402664,0.18638189245317713,12.060192970856846
2017-02-07,2.4309293821036952,-0.6134519945900123,1.7304587515877436
2017-02-08,2.11116194024323,16.30099983265251,16.33012652567412
2017-02-09,5.298787965246591,14.035852827486687,0.8839259994897274
2017-02-10,4.067574092414221,17.09365629569478,2.0523818211247398
2017-02-11,5.163362696873346,15.125861085125003,1.3001109705879932
2017-02-12,0.8768226473275156,1.870700061177852,0.6428029606788273
2017-02-13,0.051361275791402664,1.186381892453177,5.060192970856846
2017-02-14,0.43092938210369514,-0.6134519945900123,7.730458751587744
2017-02-15,-0.8888380597567699,5.300999832652512,9.330126525674123
2017-02-16,-0.7012120347534094,-0.9641471725133122,3.8839259994897275
2017-02-17,0.0675740924142207,15.09365629569478,0.05238182112473971
2017-02-18,3.1633626968733455,14.125861085125003,1.3001109705879932
2017-02-19,0.8768226473275156,1.870700061177852,1.6428029606788273
2017-02-20,0.051361275791402664,2.186381892453177,3.0601929708568467
2017-02-21,-0.5690706178963049,11.386548005409988,2.7304587515877436
2017-02-22,-0.8888380597567699,4.300999832652512,7.330126525674122
2017-02-23,-0.7012120347534094,-0.9641471725133122,1.8839259994897273
2017-02-24,0.0675740924142207,0.09365629569478018,3.0523818211247398
2017-02-25,1.1633626968733455,1.125861085125003,4.300110970587993
2017-02-26,0.8768226473275156,1.870700061177852,0.6428029606788273
2017-02-27,0.051361275791402664,16.186381892453177,3.0601929708568467
2017-02-28,-0.5690706178963049,5.3865480054099875,6.730458751587744
2017-03-01,-0.8888380597567699,5.300999832652512,7.330126525674122
2017-03-02,-0.7012120347534094,2.035852827486688,-0.11607400051027264
2017-03-03,4.067574092414221,1.0936562956947802,3.0523818211247398
2017-03-04,4.163362696873346,3.125861085125003,1.3001109705879932
2017-03-05,0.8768226473275156,1.870700061177852,0.6428029606788273
2017-03-06,0.051361275791402664,13.186381892453177,6.060192970856846
2017-03-07,-0.5690706178963049,8.386548005409988,7.730458751587744
2017-03-08,2.11116194024323,10.300999832652513,6.330126525674122
2017-03-09,-0.7012120347534094,2.035852827486688,3.8839259994897275
2017-03-10,0.0675740924142207,-0.9063437043052198,6.052381821124739
2017-03-11,1.1633626968733455,3.125861085125003,3.300110970587993
2017-03-12,2.876822647327516,7.8707000611778515,0.6428029606788273
2017-03-13,1.0513612757914026,19.186381892453177,2.0601929708568467
2017-03-14,2.4309293821036952,-0.6134519945900123,1.7304587515877436
2017-03-15,2.11116194024323,1.3009998326525125,3.3301265256741224
2017-03-16,4.298787965246591,3.035852827486688,0.8839259994897274
2017-03-17,1.0675740924142207,11.09365629569478,1.0523818211247398
2017-03-18,1.1633626968733455,4.125861085125003,0.30011097058799324
2017-03-19,4.876822647327516,1.870700061177852,0.6428029606788273
2017-03-20,0.051361275791402664,7.186381892453177,1.0601929708568465
2017-03-21,1.4309293821036952,3.3865480054099875,0.7304587515877435
2017-03-22,0.11116194024323012,0.3009998326525125,-0.6698734743258777
2017-03-23,0.29878796524659057,9.035852827486687,-0.11607400051027264
2017-03-24,0.0675740924142207,4.09365629569478,0.05238182112473971
2017-03-25,1.1633626968733455,1.125861085125003,2.300110970587993
2017-03-26,0.8768226473275156,6.8707000611778515,0.6428029606788273
2017-03-27,0.051361275791402664,2.186381892453177,0.06019297085684656
2017-03-28,1.4309293821036952,0.3865480054099877,-0.26954124841225646
2017-03-29,-0.8888380597567699,2.3009998326525123,1.3301265256741224
2017-03-30,-0.7012120347534094,20.03585282748669,-0.11607400051027264
2017-03-31,1.0675740924142207,3.09365629569478,3.0523818211247398
2017-04-01,1.1633626968733455,1.125861085125003,0.30011097058799324
2017-04-02,1.8768226473275156,1.870700061177852,1.6428029606788273
2017-04-03,2.0513612757914026,7.186381892453177,1.0601929708568465
2017-04-04,2.4309293821036952,2.3865480054099875,0.7304587515877435
2017-04-05,1.11116194024323,4.300999832652512,-0.6698734743258777
2017-04-06,-0.7012120347534094,5.035852827486687,4.883925999489727
2017-04-07,1.0675740924142207,1.0936562956947802,1.0523818211247398
2017-04-08,2.1633626968733455,1.125861085125003,0.30011097058799324
2017-04-09,0.8768226473275156,1.870700061177852,0.6428029606788273
2017-04-10,0.051361275791402664,17.186381892453177,0.06019297085684656
2017-04-11,3.4309293821036952,20.38654800540999,9.730458751587744
2017-04-12,-0.8888380597567699,11.300999832652513,0.33012652567412226
2017-04-13,4.298787965246591,-0.9641471725133122,-0.11607400051027264
2017-04-14,0.0675740924142207,1.0936562956947802,0.05238182112473971
2017-04-15,1.1633626968733455,1.125861085125003,1.3001109705879932
2017-04-16,0.8768226473275156,3.870700061177852,1.6428029606788273
2017-04-17,0.051361275791402664,12.186381892453177,0.06019297085684656
2017-04-18,-0.5690706178963049,1.3865480054099877,-0.26954124841225646
2017-04-19,-0.8888380597567699,16.30099983265251,-0.6698734743258777
2017-04-20,-0.7012120347534094,23.03585282748669,1.8839259994897273
2017-04-21,2.0675740924142207,20.09365629569478,1.0523818211247398
2017-04-22,1.1633626968733455,4.125861085125003,0.30011097058799324
2017-04-23,0.8768226473275156,1.870700061177852,2.6428029606788273
2017-04-24,0.051361275791402664,3.186381892453177,4.060192970856846
2017-04-25,-0.5690706178963049,11.386548005409988,6.730458751587744
2017-04-26,-0.8888380597567699,5.300999832652512,4.330126525674122
2017-04-27,-0.7012120347534094,10.035852827486687,-0.11607400051027264
2017-04-28,0.0675740924142207,10.09365629569478,3.0523818211247398
2017-04-29,1.1633626968733455,10.125861085125003,0.30011097058799324
2017-04-30,0.8768226473275156,8.870700061177851,2.6428029606788273
2017-05-01,0.051361275791402664,1.186381892453177,2.0601929708568467
2017-05-02,-0.5690706178963049,2.3865480054099875,12.730458751587744
2017-05-03,-0.8888380597567699,5.300999832652512,7.330126525674122
2017-05-04,-0.7012120347534094,20.03585282748669,-0.11607400051027264
2017-05-05,0.0675740924142207,18.09365629569478,2.0523818211247398
2017-05-06,1.1633626968733455,8.125861085125003,3.300110970587993
2017-05-07,0.8768226473275156,1.870700061177852,15.642802960678827
2017-05-08,3.0513612757914026,7.186381892453177,0.06019297085684656
2017-05-09,-0.5690706178963049,1.3865480054099877,2.7304587515877436
2017-05-10,-0.8888380597567699,0.3009998326525125,0.33012652567412226
2017-05-11,-0.7012120347534094,3.035852827486688,0.8839259994897274
2017-05-12,0.0675740924142207,1.0936562956947802,3.0523818211247398
2017-05-13,1.1633626968733455,7.125861085125003,0.30011097058799324
2017-05-14,0.8768226473275156,5.8707000611778515,0.6428029606788273
2017-05-15,11.051361275791402,3.186381892453177,5.060192970856846
2017-05-16,0.43092938210369514,-0.6134519945900123,0.7304587515877435
2017-05-17,3.11116194024323,2.3009998326525123,0.33012652567412226
2017-05-18,-0.7012120347534094,4.035852827486687,10.883925999489728
2017-05-19,0.0675740924142207,3.09365629569478,9.05238182112474
2017-05-20,1.1633626968733455,8.125861085125003,1.3001109705879932
2017-05-21,0.8768226473275156,19.870700061177853,0.6428029606788273
2017-05-22,0.051361275791402664,4.186381892453177,0.06019297085684656
2017-05-23,4.430929382103695,0.3865480054099877,2.7304587515877436
2017-05-24,5.11116194024323,1.3009998326525125,1.3301265256741224
2017-05-25,2.2987879652465906,3.035852827486688,1.8839259994897273
2017-05-26,3.0675740924142207,5.09365629569478,3.0523818211247398
2017-05-27,1.1633626968733455,2.125861085125003,1.3001109705879932
2017-05-28,0.8768226473275156,1.870700061177852,0.6428029606788273
2017-05-29,0.051361275791402664,6.186381892453177,2.0601929708568467
2017-05-30,4.430929382103695,8.386548005409988,7.730458751587744
2017-05-31,7.11116194024323,1.3009998326525125,1.3301265256741224
2017-06-01,3.2987879652465906,2.035852827486688,-0.11607400051027264
2017-06-02,0.0675740924142207,2.09365629569478,2.0523818211247398
2017-06-03,1.1633626968733455,1.125861085125003,0.30011097058799324
2017-06-04,0.8768226473275156,1.870700061177852,0.6428029606788273
2017-06-05,0.051361275791402664,0.18638189245317713,0.06019297085684656
2017-06-06,7.430929382103695,-0.6134519945900123,-0.26954124841225646
2017-06-07,1.11116194024323,-0.6990001673474875,-0.6698734743258777
2017-06-08,2.2987879652465906,-0.9641471725133122,-0.11607400051027264
2017-06-09,4.067574092414221,-0.9063437043052198,3.0523818211247398
2017-06-10,1.1633626968733455,1.125861085125003,0.30011097058799324
2017-06-11,0.8768226473275156,1.870700061177852,0.6428029606788273
2017-06-12,3.0513612757914026,0.18638189245317713,0.06019297085684656
2017-06-13,0.43092938210369514,0.3865480054099877,-0.26954124841225646
2017-06-14,1.11116194024323,2.3009998326525123,-0.6698734743258777
2017-06-15,1.2987879652465906,2.035852827486688,-0.11607400051027264
2017-06-16,2.0675740924142207,-0.9063437043052198,0.05238182112473971
2017-06-17,3.1633626968733455,3.125861085125003,5.300110970587993
2017-06-18,0.8768226473275156,1.870700061177852,6.642802960678827
2017-06-19,0.051361275791402664,0.18638189245317713,0.06019297085684656
2017-06-20,-0.5690706178963049,-0.6134519945900123,5.730458751587744
2017-06-21,-0.8888380597567699,0.3009998326525125,33.330126525674125
2017-06-22,1.2987879652465906,-0.9641471725133122,7.883925999489727
2017-06-23,0.0675740924142207,-0.9063437043052198,2.0523818211247398
2017-06-24,1.1633626968733455,1.125861085125003,2.300110970587993
2017-06-25,1.8768226473275156,1.870700061177852,0.6428029606788273
2017-06-26,0.051361275791402664,5.186381892453177,1.0601929708568465
2017-06-27,-0.5690706178963049,3.3865480054099875,-0.26954124841225646
2017-06-28,-0.8888380597567699,1.3009998326525125,1.3301265256741224
2017-06-29,-0.7012120347534094,-0.9641471725133122,0.8839259994897274
2017-06-30,0.0675740924142207,-0.9063437043052198,4.052381821124739
2017-07-01,1.1633626968733455,1.125861085125003,5.300110970587993
2017-07-02,1.8768226473275156,1.870700061177852,4.642802960678827
2017-07-03,1.0513612757914026,0.18638189245317713,3.0601929708568467
2017-07-04,-0.5690706178963049,-0.6134519945900123,1.7304587515877436
2017-07-05,-0.8888380597567699,0.3009998326525125,4.330126525674122
2017-07-06,-0.7012120347534094,-0.9641471725133122,3.8839259994897275
2017-07-07,0.0675740924142207,2.09365629569478,1.0523818211247398
2017-07-08,1.1633626968733455,1.125861085125003,2.300110970587993
2017-07-09,0.8768226473275156,1.870700061177852,0.6428029606788273
2017-07-10,5.051361275791403,5.186381892453177,8.060192970856846
2017-07-11,-0.5690706178963049,2.3865480054099875,1.7304587515877436
2017-07-12,0.11116194024323012,0.3009998326525125,2.3301265256741224
2017-07-13,-0.7012120347534094,5.035852827486687,1.8839259994897273
2017-07-14,9.06757409241422,5.09365629569478,3.0523818211247398
2017-07-15,3.1633626968733455,3.125861085125003,10.300110970587994
2017-07-16,4.876822647327516,1.870700061177852,2.6428029606788273
2017-07-17,0.051361275791402664,3.186381892453177,0.06019297085684656
2017-07-18,1.4309293821036952,-0.6134519945900123,6.730458751587744
2017-07-19,7.11116194024323,5.300999832652512,1.3301265256741224
2017-07-20,0.29878796524659057,2.035852827486688,1.8839259994897273
2017-07-21,2.0675740924142207,1.0936562956947802,0.05238182112473971
2017-07-22,1.1633626968733455,3.125861085125003,0.30011097058799324
2017-07-23,0.8768226473275156,1.870700061177852,0.6428029606788273
2017-07-24,0.051361275791402664,0.18638189245317713,2.0601929708568467
2017-07-25,-0.5690706178963049,0.3865480054099877,1.7304587515877436
2017-07-26,-0.8888380597567699,3.3009998326525123,3.3301265256741224
2017-07-27,1.2987879652465906,0.03585282748668783,2.8839259994897275
2017-07-28,1.0675740924142207,-0.9063437043052198,0.05238182112473971
2017-07-29,2.1633626968733455,2.125861085125003,1.3001109705879932
2017-07-30,0.8768226473275156,1.870700061177852,2.6428029606788273
2017-07-31,0.051361275791402664,1.186381892453177,0.06019297085684656
2017-08-01,10.430929382103695,0.3865480054099877,2.7304587515877436
2017-08-02,4.11116194024323,-0.6990001673474875,2.3301265256741224
2017-08-03,0.29878796524659057,-0.9641471725133122,3.8839259994897275
2017-08-04,0.0675740924142207,0.09365629569478018,1.0523818211247398
2017-08-05,2.1633626968733455,1.125861085125003,0.30011097058799324
2017-08-06,2.876822647327516,1.870700061177852,2.6428029606788273
2017-08-07,0.051361275791402664,0.18638189245317713,2.0601929708568467
2017-08-08,-0.5690706178963049,-0.6134519945900123,3.7304587515877436
2017-08-09,-0.8888380597567699,2.3009998326525123,9.330126525674123
2017-08-10,3.2987879652465906,2.035852827486688,0.8839259994897274
2017-08-11,1.0675740924142207,1.0936562956947802,0.05238182112473971
2017-08-12,1.1633626968733455,1.125861085125003,0.30011097058799324
2017-08-13,0.8768226473275156,1.870700061177852,0.6428029606788273
2017-08-14,2.0513612757914026,0.18638189245317713,1.0601929708568465
2017-08-15,-0.5690706178963049,-0.6134519945900123,5.730458751587744
2017-08-16,-0.8888380597567699,0.3009998326525125,4.330126525674122
2017-08-17,-0.7012120347534094,1.0358528274866878,-0.11607400051027264
2017-08-18,0.0675740924142207,3.09365629569478,0.05238182112473971
2017-08-19,1.1633626968733455,1.125861085125003,0.30011097058799324
2017-08-20,0.8768226473275156,1.870700061177852,2.6428029606788273
2017-08-21,0.051361275791402664,8.186381892453177,3.0601929708568467
2017-08-22,4.430929382103695,2.3865480054099875,1.7304587515877436
2017-08-23,2.11116194024323,0.3009998326525125,4.330126525674122
2017-08-24,-0.7012120347534094,1.0358528274866878,4.883925999489727
2017-08-25,0.0675740924142207,1.0936562956947802,3.0523818211247398
2017-08-26,1.1633626968733455,1.125861085125003,1.3001109705879932
2017-08-27,0.8768226473275156,1.870700061177852,0.6428029606788273
2017-08-28,3.0513612757914026,0.18638189245317713,0.06019297085684656
2017-08-29,0.43092938210369514,-0.6134519945900123,-0.26954124841225646
2017-08-30,-0.8888380597567699,2.3009998326525123,-0.6698734743258777
2017-08-31,-0.7012120347534094,1.0358528274866878,-0.11607400051027264
2017-09-01,2.0675740924142207,-0.9063437043052198,2.0523818211247398
2017-09-02,2.1633626968733455,1.125861085125003,0.30011097058799324
2017-09-03,0.8768226473275156,1.870700061177852,1.6428029606788273
2017-09-04,1.0513612757914026,1.186381892453177,6.060192970856846
2017-09-05,1.4309293821036952,0.3865480054099877,7.730458751587744
2017-09-06,-0.8888380597567699,-0.6990001673474875,2.3301265256741224
2017-09-07,-0.7012120347534094,-0.9641471725133122,0.8839259994897274
2017-09-08,2.0675740924142207,-0.9063437043052198,6.052381821124739
2017-09-09,1.1633626968733455,1.125861085125003,3.300110970587993
2017-09-10,0.8768226473275156,1.870700061177852,1.6428029606788273
2017-09-11,8.051361275791402,0.18638189245317713,0.06019297085684656
2017-09-12,3.4309293821036952,-0.6134519945900123,-0.26954124841225646
2017-09-13,3.11116194024323,-0.6990001673474875,-0.6698734743258777
2017-09-14,1.2987879652465906,-0.9641471725133122,-0.11607400051027264
2017-09-15,0.0675740924142207,-0.9063437043052198,0.05238182112473971
2017-09-16,1.1633626968733455,1.125861085125003,4.300110970587993
2017-09-17,0.8768226473275156,1.870700061177852,1.6428029606788273
2017-09-18,0.051361275791402664,3.186381892453177,2.0601929708568467
2017-09-19,-0.5690706178963049,0.3865480054099877,-0.26954124841225646
2017-09-20,-0.8888380597567699,2.3009998326525123,3.3301265256741224
2017-09-21,4.298787965246591,10.035852827486687,6.883925999489727
2017-09-22,1.0675740924142207,2.09365629569478,4.052381821124739
2017-09-23,1.1633626968733455,1.125861085125003,2.300110970587993
2017-09-24,6.876822647327516,1.870700061177852,3.6428029606788273
2017-09-25,0.051361275791402664,0.18638189245317713,1.0601929708568465
2017-09-26,1.4309293821036952,-0.6134519945900123,2.7304587515877436
2017-09-27,0.11116194024323012,-0.6990001673474875,0.33012652567412226
2017-09-28,2.2987879652465906,-0.9641471725133122,-0.11607400051027264
2017-09-29,0.0675740924142207,-0.9063437043052198,0.05238182112473971
2017-09-30,1.1633626968733455,1.125861085125003,0.30011097058799324
2017-10-01,0.8768226473275156,1.870700061177852,0.6428029606788273
2017-10-02,1.0513612757914026,1.186381892453177,0.06019297085684656
2017-10-03,1.4309293821036952,1.3865480054099877,4.730458751587744
2017-10-04,3.11116194024323,-0.6990001673474875,0.33012652567412226
2017-10-05,5.298787965246591,1.0358528274866878,5.883925999489727
2017-10-06,5.067574092414221,-0.9063437043052198,2.0523818211247398
2017-10-07,1.1633626968733455,1.125861085125003,1.3001109705879932
2017-10-08,1.8768226473275156,1.870700061177852,0.6428029606788273
2017-10-09,0.051361275791402664,0.18638189245317713,0.06019297085684656
2017-10-10,-0.5690706178963049,-0.6134519945900123,1.7304587515877436
2017-10-11,-0.8888380597567699,-0.6990001673474875,0.33012652567412226
2017-10-12,-0.7012120347534094,2.035852827486688,2.8839259994897275
2017-10-13,5.067574092414221,1.0936562956947802,3.0523818211247398
2017-10-14,1.1633626968733455,1.125861085125003,3.300110970587993
2017-10-15,0.8768226473275156,1.870700061177852,0.6428029606788273
2017-10-16,1.0513612757914026,2.186381892453177,0.06019297085684656
2017-10-17,3.4309293821036952,3.3865480054099875,-0.26954124841225646
2017-10-18,1.11116194024323,0.3009998326525125,-0.6698734743258777
2017-10-19,-0.7012120347534094,-0.9641471725133122,-0.11607400051027264
2017-10-20,0.0675740924142207,2.09365629569478,0.05238182112473971
2017-10-21,1.1633626968733455,1.125861085125003,0.30011097058799324
2017-10-22,0.8768226473275156,1.870700061177852,0.6428029606788273
2017-10-23,0.051361275791402664,2.186381892453177,0.06019297085684656
2017-10-24,4.430929382103695,1.3865480054099877,-0.26954124841225646
2017-10-25,-0.8888380597567699,3.3009998326525123,0.33012652567412226
2017-10-26,1.2987879652465906,0.03585282748668783,1.8839259994897273
2017-10-27,4.067574092414221,0.09365629569478018,2.0523818211247398
2017-10-28,2.1633626968733455,2.125861085125003,0.30011097058799324
2017-10-29,4.876822647327516,1.870700061177852,0.6428029606788273
2017-10-30,0.051361275791402664,0.18638189245317713,0.06019297085684656
2017-10-31,0.43092938210369514,-0.6134519945900123,-0.26954124841225646
2017-11-01,0.11116194024323012,0.3009998326525125,0.33012652567412226
2017-11-02,2.2987879652465906,-0.9641471725133122,0.8839259994897274
2017-11-03,1.0675740924142207,-0.9063437043052198,0.05238182112473971
2017-11-04,3.1633626968733455,1.125861085125003,0.30011097058799324
2017-11-05,2.876822647327516,1.870700061177852,0.6428029606788273
2017-11-06,2.0513612757914026,0.18638189245317713,0.06019297085684656
2017-11-07,3.4309293821036952,-0.6134519945900123,0.7304587515877435
2017-11-08,-0.8888380597567699,2.3009998326525123,-0.6698734743258777
2017-11-09,-0.7012120347534094,-0.9641471725133122,-0.11607400051027264
2017-11-10,2.0675740924142207,-0.9063437043052198,0.05238182112473971
2017-11-11,3.1633626968733455,1.125861085125003,0.30011097058799324
2017-11-12,0.8768226473275156,1.870700061177852,0.6428029606788273
2017-11-13,1.0513612757914026,0.18638189245317713,5.060192970856846
2017-11-14,0.43092938210369514,-0.6134519945900123,8.730458751587744
2017-11-15,-0.8888380597567699,-0.6990001673474875,-0.6698734743258777
2017-11-16,1.2987879652465906,-0.9641471725133122,0.8839259994897274
2017-11-17,0.0675740924142207,-0.9063437043052198,0.05238182112473971
2017-11-18,1.1633626968733455,1.125861085125003,1.3001109705879932
2017-11-19,0.8768226473275156,1.870700061177852,0.6428029606788273
2017-11-20,0.051361275791402664,0.18638189245317713,0.06019297085684656
2017-11-21,-0.5690706178963049,-0.6134519945900123,-0.26954124841225646
2017-11-22,-0.8888380597567699,-0.6990001673474875,-0.6698734743258777
2017-11-23,-0.7012120347534094,-0.9641471725133122,0.8839259994897274
2017-11-24,0.0675740924142207,2.09365629569478,1.0523818211247398
2017-11-25,1.1633626968733455,1.125861085125003,4.300110970587993
2017-11-26,0.8768226473275156,1.870700061177852,0.6428029606788273
2017-11-27,0.051361275791402664,0.18638189245317713,2.0601929708568467
2017-11-28,-0.5690706178963049,7.3865480054099875,3.7304587515877436
2017-11-29,-0.8888380597567699,2.3009998326525123,-0.6698734743258777
2017-11-30,3.2987879652465906,6.035852827486687,-0.11607400051027264
2017-12-01,1.0675740924142207,0.09365629569478018,0.05238182112473971
2017-12-02,5.163362696873346,2.125861085125003,0.30011097058799324
2017-12-03,1.8768226473275156,1.870700061177852,0.6428029606788273
2017-12-04,2.0513612757914026,1.186381892453177,4.060192970856846
2017-12-05,10.430929382103695,-0.6134519945900123,-0.26954124841225646
2017-12-06,-0.8888380597567699,2.3009998326525123,0.33012652567412226
2017-12-07,-0.7012120347534094,0.03585282748668783,1.8839259994897273
2017-12-08,0.0675740924142207,0.09365629569478018,4.052381821124739
2017-12-09,1.1633626968733455,1.125861085125003,0.30011097058799324
2017-12-10,0.8768226473275156,1.870700061177852,1.6428029606788273
2017-12-11,2.0513612757914026,0.18638189245317713,13.060192970856846
2017-12-12,-0.5690706178963049,-0.6134519945900123,-0.26954124841225646
2017-12-13,-0.8888380597567699,1.3009998326525125,1.3301265256741224
2017-12-14,-0.7012120347534094,-0.9641471725133122,-0.11607400051027264
2017-12-15,0.0675740924142207,-0.9063437043052198,2.0523818211247398
2017-12-16,4.163362696873346,1.125861085125003,0.30011097058799324
2017-12-17,2.876822647327516,1.870700061177852,2.6428029606788273
2017-12-18,0.051361275791402664,0.18638189245317713,1.0601929708568465
2017-12-19,1.4309293821036952,0.3865480054099877,2.7304587515877436
2017-12-20,2.11116194024323,-0.6990001673474875,0.33012652567412226
2017-12-21,-0.7012120347534094,1.0358528274866878,0.8839259994897274
2017-12-22,0.0675740924142207,-0.9063437043052198,0.05238182112473971
2017-12-23,1.1633626968733455,1.125861085125003,0.30011097058799324
2017-12-24,0.8768226473275156,1.870700061177852,0.6428029606788273
2017-12-25,0.051361275791402664,0.18638189245317713,0.06019297085684656
2017-12-26,-0.5690706178963049,-0.6134519945900123,0.7304587515877435
2017-12-27,-0.8888380597567699,-0.6990001673474875,-0.6698734743258777
2017-12-28,-0.7012120347534094,-0.9641471725133122,0.8839259994897274
2017-12-29,0.0675740924142207,-0.9063437043052198,0.05238182112473971
2017-12-30,1.1633626968733455,1.125861085125003,0.30011097058799324
2017-12-31,0.8768226473275156,1.870700061177852,2.6428029606788273
2018-01-01,0.051361275791402664,0.18638189245317713,0.06019297085684656
2018-01-02,-0.5690706178963049,1.3865480054099877,-0.26954124841225646
2018-01-03,-0.8888380597567699,-0.6990001673474875,-0.6698734743258777
2018-01-04,-0.7012120347534094,2.035852827486688,-0.11607400051027264
2018-01-05,0.0675740924142207,10.09365629569478,0.05238182112473971
2018-01-06,1.1633626968733455,4.125861085125003,0.30011097058799324
2018-01-07,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-01-08,0.051361275791402664,0.18638189245317713,2.0601929708568467
2018-01-09,-0.5690706178963049,-0.6134519945900123,-0.26954124841225646
2018-01-10,2.11116194024323,8.300999832652513,0.33012652567412226
2018-01-11,-0.7012120347534094,7.035852827486687,-0.11607400051027264
2018-01-12,4.067574092414221,0.09365629569478018,0.05238182112473971
2018-01-13,1.1633626968733455,1.125861085125003,0.30011097058799324
2018-01-14,0.8768226473275156,2.870700061177852,0.6428029606788273
2018-01-15,0.051361275791402664,0.18638189245317713,1.0601929708568465
2018-01-16,0.43092938210369514,-0.6134519945900123,-0.26954124841225646
2018-01-17,8.11116194024323,0.3009998326525125,-0.6698734743258777
2018-01-18,4.298787965246591,1.0358528274866878,-0.11607400051027264
2018-01-19,7.067574092414221,-0.9063437043052198,1.0523818211247398
2018-01-20,1.1633626968733455,1.125861085125003,2.300110970587993
2018-01-21,1.8768226473275156,1.870700061177852,3.6428029606788273
2018-01-22,2.0513612757914026,3.186381892453177,2.0601929708568467
2018-01-23,-0.5690706178963049,3.3865480054099875,-0.26954124841225646
2018-01-24,2.11116194024323,-0.6990001673474875,0.33012652567412226
2018-01-25,3.2987879652465906,-0.9641471725133122,-0.11607400051027264
2018-01-26,3.0675740924142207,-0.9063437043052198,0.05238182112473971
2018-01-27,1.1633626968733455,1.125861085125003,1.3001109705879932
2018-01-28,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-01-29,1.0513612757914026,3.186381892453177,1.0601929708568465
2018-01-30,1.4309293821036952,-0.6134519945900123,-0.26954124841225646
2018-01-31,32.11116194024323,0.3009998326525125,1.3301265256741224
2018-02-01,1.2987879652465906,5.035852827486687,0.8839259994897274
2018-02-02,6.067574092414221,-0.9063437043052198,3.0523818211247398
2018-02-03,1.1633626968733455,1.125861085125003,6.300110970587993
2018-02-04,3.876822647327516,1.870700061177852,1.6428029606788273
2018-02-05,1.0513612757914026,1.186381892453177,0.06019297085684656
2018-02-06,0.43092938210369514,0.3865480054099877,-0.26954124841225646
2018-02-07,2.11116194024323,-0.6990001673474875,2.3301265256741224
2018-02-08,-0.7012120347534094,-0.9641471725133122,1.8839259994897273
2018-02-09,0.0675740924142207,0.09365629569478018,1.0523818211247398
2018-02-10,1.1633626968733455,8.125861085125003,0.30011097058799324
2018-02-11,0.8768226473275156,6.8707000611778515,0.6428029606788273
2018-02-12,0.051361275791402664,1.186381892453177,1.0601929708568465
2018-02-13,-0.5690706178963049,-0.6134519945900123,-0.26954124841225646
2018-02-14,-0.8888380597567699,1.3009998326525125,-0.6698734743258777
2018-02-15,0.29878796524659057,-0.9641471725133122,-0.11607400051027264
2018-02-16,6.067574092414221,-0.9063437043052198,0.05238182112473971
2018-02-17,1.1633626968733455,1.125861085125003,0.30011097058799324
2018-02-18,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-02-19,0.051361275791402664,1.186381892453177,0.06019297085684656
2018-02-20,42.43092938210369,-0.6134519945900123,-0.26954124841225646
2018-02-21,2.11116194024323,-0.6990001673474875,3.3301265256741224
2018-02-22,1.2987879652465906,-0.9641471725133122,2.8839259994897275
2018-02-23,6.067574092414221,1.0936562956947802,1.0523818211247398
2018-02-24,1.1633626968733455,1.125861085125003,0.30011097058799324
2018-02-25,0.8768226473275156,1.870700061177852,2.6428029606788273
2018-02-26,0.051361275791402664,0.18638189245317713,6.060192970856846
2018-02-27,0.43092938210369514,-0.6134519945900123,2.7304587515877436
2018-02-28,-0.8888380597567699,-0.6990001673474875,0.33012652567412226
2018-03-01,0.29878796524659057,1.0358528274866878,3.8839259994897275
2018-03-02,3.0675740924142207,0.09365629569478018,3.0523818211247398
2018-03-03,1.1633626968733455,4.125861085125003,0.30011097058799324
2018-03-04,0.8768226473275156,2.870700061177852,0.6428029606788273
2018-03-05,2.0513612757914026,1.186381892453177,4.060192970856846
2018-03-06,7.430929382103695,1.3865480054099877,-0.26954124841225646
2018-03-07,1.11116194024323,-0.6990001673474875,0.33012652567412226
2018-03-08,10.298787965246591,-0.9641471725133122,2.8839259994897275
2018-03-09,2.0675740924142207,1.0936562956947802,6.052381821124739
2018-03-10,2.1633626968733455,5.125861085125003,0.30011097058799324
