,microsoft/vscode,jetbrains/intellij-community,atom/atom
2017-03-03,41.13994636316065,119.51891651309353,19.762901565308397
2017-03-04,36.24365515436945,80.57523519441222,11.576775191682025
2017-03-05,40.304094714809,70.34446596364297,6.517022444429276
2017-03-06,31.092556253270537,101.87331211748914,31.227874092780926
2017-03-07,52.661008634222924,65.43938553682342,13.926024674083681
2017-03-08,39.61590790162219,17.745564864741883,18.32196749937433
2017-03-09,28.942830978545267,77.50311980979683,4.667434532341365
2017-03-10,48.13994636316065,60.51891651309354,37.7629015653084
2017-03-11,37.24365515436945,70.57523519441222,9.576775191682025
2017-03-12,39.304094714809,82.34446596364297,6.517022444429276
2017-03-13,22.092556253270537,85.87331211748914,2.227874092780925
2017-03-14,36.661008634222924,83.43938553682342,8.926024674083681
2017-03-15,23.615907901622187,134.74556486474188,1.3219674993743313
2017-03-16,38.94283097854527,85.50311980979683,10.667434532341364
2017-03-17,67.13994636316065,88.51891651309353,15.762901565308397
2017-03-18,35.24365515436945,75.57523519441222,15.576775191682025
2017-03-19,43.304094714809,96.34446596364297,5.517022444429276
2017-03-20,57.09255625327054,145.87331211748915,9.227874092780926
2017-03-21,66.66100863422292,145.4393855368234,2.926024674083681
2017-03-22,39.61590790162219,82.74556486474188,3.321967499374331
2017-03-23,62.94283097854527,106.50311980979683,16.667434532341364
2017-03-24,66.13994636316065,78.51891651309353,18.762901565308397
2017-03-25,50.24365515436945,76.57523519441222,5.576775191682024
2017-03-26,43.304094714809,76.34446596364297,8.517022444429276
2017-03-27,69.09255625327054,86.87331211748914,4.227874092780925
2017-03-28,5.66100863422292,42.43938553682342,21.92602467408368
2017-03-29,56.61590790162219,51.74556486474188,1.3219674993743313
2017-03-30,52.94283097854527,110.50311980979683,5.667434532341365
2017-03-31,21.139946363160647,66.51891651309353,3.7629015653083977
2017-04-01,34.24365515436945,74.57523519441222,5.576775191682024
2017-04-02,34.304094714809,79.34446596364297,7.517022444429276
2017-04-03,26.092556253270537,134.87331211748915,8.227874092780926
2017-04-04,26.66100863422292,52.43938553682342,14.926024674083681
2017-04-05,31.615907901622187,68.74556486474188,22.32196749937433
2017-04-06,9.942830978545265,98.50311980979683,33.66743453234137
2017-04-07,7.139946363160648,102.51891651309353,9.762901565308397
2017-04-08,32.24365515436945,71.57523519441222,9.576775191682025
2017-04-09,36.304094714809,76.34446596364297,6.517022444429276
2017-04-10,36.09255625327054,96.87331211748914,4.227874092780925
2017-04-11,44.661008634222924,63.43938553682342,15.926024674083681
2017-04-12,24.615907901622187,62.74556486474188,14.321967499374331
2017-04-13,28.942830978545267,120.50311980979683,4.667434532341365
2017-04-14,19.139946363160647,87.51891651309353,-0.2370984346916023
2017-04-15,32.24365515436945,75.57523519441222,9.576775191682025
2017-04-16,33.304094714809,67.34446596364297,5.517022444429276
2017-04-17,-5.907443746729463,71.87331211748914,9.227874092780926
2017-04-18,42.661008634222924,95.43938553682342,15.926024674083681
2017-04-19,30.615907901622187,73.74556486474188,11.321967499374331
2017-04-20,10.942830978545265,85.50311980979683,9.667434532341364
2017-04-21,31.139946363160647,126.51891651309353,-1.2370984346916023
2017-04-22,39.24365515436945,76.57523519441222,4.576775191682024
2017-04-23,36.304094714809,65.34446596364297,5.517022444429276
2017-04-24,37.09255625327054,88.87331211748914,0.22787409278092507
2017-04-25,87.66100863422292,112.43938553682342,1.9260246740836808
2017-04-26,16.615907901622187,124.74556486474188,1.3219674993743313
2017-04-27,68.94283097854526,105.50311980979683,0.6674345323413649
2017-04-28,30.139946363160647,125.51891651309353,-1.2370984346916023
2017-04-29,33.24365515436945,74.57523519441222,4.576775191682024
2017-04-30,35.304094714809,64.34446596364297,8.517022444429276
2017-05-01,-3.907443746729463,-21.12668788251086,0.22787409278092507
2017-05-02,18.66100863422292,70.43938553682342,1.9260246740836808
2017-05-03,14.615907901622187,83.74556486474188,44.32196749937433
2017-05-04,24.942830978545267,103.50311980979683,0.6674345323413649
2017-05-05,42.13994636316065,76.51891651309353,304.7629015653084
2017-05-06,35.24365515436945,67.57523519441222,5.576775191682024
2017-05-07,34.304094714809,83.34446596364297,7.517022444429276
2017-05-08,33.09255625327054,19.87331211748914,11.227874092780926
2017-05-09,46.661008634222924,8.439385536823423,9.926024674083681
2017-05-10,47.61590790162219,77.74556486474188,25.32196749937433
2017-05-11,20.942830978545267,100.50311980979683,28.667434532341364
2017-05-12,56.13994636316065,135.51891651309353,8.762901565308397
2017-05-13,36.24365515436945,92.57523519441222,5.576775191682024
2017-05-14,36.304094714809,76.34446596364297,8.517022444429276
2017-05-15,33.09255625327054,188.87331211748915,17.227874092780926
2017-05-16,40.661008634222924,117.43938553682342,12.926024674083681
2017-05-17,30.615907901622187,98.74556486474188,18.32196749937433
2017-05-18,85.94283097854526,55.50311980979683,4.667434532341365
2017-05-19,55.13994636316065,86.51891651309353,9.762901565308397
2017-05-20,47.24365515436945,78.57523519441222,6.576775191682024
2017-05-21,45.304094714809,68.34446596364297,6.517022444429276
2017-05-22,70.09255625327054,82.87331211748914,6.227874092780925
2017-05-23,41.661008634222924,80.43938553682342,7.926024674083681
2017-05-24,68.6159079016222,96.74556486474188,20.32196749937433
2017-05-25,41.94283097854527,76.50311980979683,8.667434532341364
2017-05-26,138.13994636316065,158.51891651309353,-2.2370984346916023
2017-05-27,32.24365515436945,72.57523519441222,5.576775191682024
2017-05-28,34.304094714809,70.34446596364297,5.517022444429276
2017-05-29,55.09255625327054,178.87331211748915,-0.7721259072190749
2017-05-30,20.66100863422292,67.43938553682342,5.926024674083681
2017-05-31,84.6159079016222,21.745564864741883,12.321967499374331
2017-06-01,62.94283097854527,9.503119809796832,36.66743453234137
2017-06-02,23.139946363160647,39.51891651309354,6.762901565308398
2017-06-03,32.24365515436945,69.57523519441222,8.576775191682025
2017-06-04,35.304094714809,101.34446596364297,5.517022444429276
2017-06-05,1.092556253270537,96.87331211748914,5.227874092780925
2017-06-06,34.661008634222924,76.43938553682342,9.926024674083681
2017-06-07,47.61590790162219,50.74556486474188,15.321967499374331
2017-06-08,6.942830978545265,85.50311980979683,5.667434532341365
2017-06-09,38.13994636316065,96.51891651309353,1.7629015653083977
2017-06-10,32.24365515436945,87.57523519441222,5.576775191682024
2017-06-11,36.304094714809,63.344465963642975,5.517022444429276
2017-06-12,29.092556253270537,-1.1266878825108613,6.227874092780925
2017-06-13,38.661008634222924,51.43938553682342,4.926024674083681
2017-06-14,48.61590790162219,80.74556486474188,1.3219674993743313
2017-06-15,55.94283097854527,53.50311980979683,9.667434532341364
2017-06-16,79.13994636316065,62.51891651309354,6.762901565308398
2017-06-17,46.24365515436945,73.57523519441222,4.576775191682024
2017-06-18,42.304094714809,80.34446596364297,5.517022444429276
2017-06-19,89.09255625327054,53.873312117489135,4.227874092780925
2017-06-20,69.66100863422292,36.43938553682342,-0.07397532591631917
2017-06-21,56.61590790162219,61.74556486474188,-1.6780325006256687
2017-06-22,48.94283097854527,47.50311980979683,-0.33256546765863515
2017-06-23,55.13994636316065,76.51891651309353,-3.2370984346916023
2017-06-24,40.24365515436945,96.57523519441222,6.576775191682024
2017-06-25,46.304094714809,84.34446596364297,5.517022444429276
2017-06-26,118.09255625327054,80.87331211748914,5.227874092780925
2017-06-27,29.66100863422292,28.439385536823423,2.926024674083681
2017-06-28,78.6159079016222,41.74556486474188,-0.6780325006256687
2017-06-29,45.94283097854527,76.50311980979683,-0.33256546765863515
2017-06-30,35.13994636316065,77.51891651309353,2.7629015653083977
2017-07-01,32.24365515436945,99.57523519441222,4.576775191682024
2017-07-02,33.304094714809,77.34446596364297,5.517022444429276
2017-07-03,25.092556253270537,71.87331211748914,1.227874092780925
2017-07-04,4.66100863422292,42.43938553682342,-0.07397532591631917
2017-07-05,9.615907901622187,79.74556486474188,3.321967499374331
2017-07-06,37.94283097854527,56.50311980979683,-0.33256546765863515
2017-07-07,32.13994636316065,107.51891651309353,0.7629015653083977
2017-07-08,33.24365515436945,82.57523519441222,4.576775191682024
2017-07-09,34.304094714809,68.34446596364297,5.517022444429276
2017-07-10,37.09255625327054,48.873312117489135,5.227874092780925
2017-07-11,38.661008634222924,27.439385536823423,-1.0739753259163192
2017-07-12,51.61590790162219,44.74556486474188,9.321967499374331
2017-07-13,38.94283097854527,74.50311980979683,26.667434532341364
2017-07-14,29.139946363160647,29.518916513093536,3.7629015653083977
2017-07-15,41.24365515436945,67.57523519441222,4.576775191682024
2017-07-16,38.304094714809,73.34446596364297,7.517022444429276
2017-07-17,67.09255625327054,91.87331211748914,9.227874092780926
2017-07-18,68.66100863422292,57.43938553682342,5.926024674083681
2017-07-19,46.61590790162219,117.74556486474188,5.321967499374331
2017-07-20,76.94283097854526,50.50311980979683,0.6674345323413649
2017-07-21,41.13994636316065,70.51891651309353,4.762901565308398
2017-07-22,37.24365515436945,84.57523519441222,4.576775191682024
2017-07-23,46.304094714809,70.34446596364297,6.517022444429276
2017-07-24,32.09255625327054,76.87331211748914,1.227874092780925
2017-07-25,55.661008634222924,58.43938553682342,-2.073975325916319
2017-07-26,53.61590790162219,52.74556486474188,-1.6780325006256687
2017-07-27,21.942830978545267,77.50311980979683,-1.3325654676586351
2017-07-28,38.13994636316065,38.51891651309354,-2.2370984346916023
2017-07-29,41.24365515436945,76.57523519441222,4.576775191682024
2017-07-30,56.304094714809,75.34446596364297,5.517022444429276
2017-07-31,18.092556253270537,50.873312117489135,7.227874092780925
2017-08-01,8.66100863422292,58.43938553682342,83.92602467408368
2017-08-02,8.615907901622187,45.74556486474188,16.32196749937433
2017-08-03,17.942830978545267,57.50311980979683,23.667434532341364
2017-08-04,3.1399463631606483,42.51891651309354,10.762901565308397
2017-08-05,33.24365515436945,70.57523519441222,6.576775191682024
2017-08-06,34.304094714809,72.34446596364297,9.517022444429276
2017-08-07,-3.907443746729463,64.87331211748914,12.227874092780926
2017-08-08,12.66100863422292,44.43938553682342,8.926024674083681
2017-08-09,20.615907901622187,87.74556486474188,13.321967499374331
2017-08-10,10.942830978545265,104.50311980979683,5.667434532341365
2017-08-11,32.13994636316065,86.51891651309353,3.7629015653083977
2017-08-12,44.24365515436945,77.57523519441222,19.576775191682025
2017-08-13,38.304094714809,70.34446596364297,8.517022444429276
2017-08-14,20.092556253270537,57.873312117489135,7.227874092780925
2017-08-15,46.661008634222924,37.43938553682342,14.926024674083681
2017-08-16,32.61590790162219,42.74556486474188,19.32196749937433
2017-08-17,25.942830978545267,62.50311980979683,15.667434532341364
2017-08-18,40.13994636316065,94.51891651309353,11.762901565308397
2017-08-19,41.24365515436945,75.57523519441222,8.576775191682025
2017-08-20,44.304094714809,80.34446596364297,10.517022444429276
2017-08-21,34.09255625327054,60.873312117489135,11.227874092780926
2017-08-22,34.661008634222924,40.43938553682342,11.926024674083681
2017-08-23,23.615907901622187,20.745564864741883,16.32196749937433
2017-08-24,25.942830978545267,47.50311980979683,6.667434532341365
2017-08-25,40.13994636316065,15.518916513093536,0.7629015653083977
2017-08-26,50.24365515436945,66.57523519441222,9.576775191682025
2017-08-27,38.304094714809,71.34446596364297,5.517022444429276
2017-08-28,83.09255625327054,64.87331211748914,13.227874092780926
2017-08-29,23.66100863422292,69.43938553682342,16.92602467408368
2017-08-30,54.61590790162219,68.74556486474188,12.321967499374331
2017-08-31,30.942830978545267,106.50311980979683,8.667434532341364
2017-09-01,19.139946363160647,106.51891651309353,2.7629015653083977
2017-09-02,34.24365515436945,74.57523519441222,6.576775191682024
2017-09-03,44.304094714809,68.34446596364297,5.517022444429276
2017-09-04,53.09255625327054,69.87331211748914,2.227874092780925
2017-09-05,22.66100863422292,70.43938553682342,8.926024674083681
2017-09-06,37.61590790162219,82.74556486474188,9.321967499374331
2017-09-07,48.94283097854527,66.50311980979683,10.667434532341364
2017-09-08,75.13994636316065,67.51891651309353,5.762901565308398
2017-09-09,42.24365515436945,78.57523519441222,19.576775191682025
2017-09-10,45.304094714809,65.34446596364297,41.51702244442927
2017-09-11,23.092556253270537,79.87331211748914,4.227874092780925
2017-09-12,44.661008634222924,91.43938553682342,34.92602467408368
2017-09-13,37.61590790162219,72.74556486474188,2.321967499374331
2017-09-14,31.942830978545267,62.50311980979683,9.667434532341364
2017-09-15,52.13994636316065,95.51891651309353,4.762901565308398
2017-09-16,36.24365515436945,88.57523519441222,11.576775191682025
2017-09-17,45.304094714809,80.34446596364297,10.517022444429276
2017-09-18,50.09255625327054,111.87331211748914,6.227874092780925
2017-09-19,68.66100863422292,382.4393855368234,30.92602467408368
2017-09-20,49.61590790162219,83.74556486474188,24.32196749937433
2017-09-21,56.94283097854527,110.50311980979683,19.667434532341364
2017-09-22,59.13994636316065,78.51891651309353,5.762901565308398
2017-09-23,38.24365515436945,74.57523519441222,12.576775191682025
2017-09-24,41.304094714809,67.34446596364297,8.517022444429276
2017-09-25,77.09255625327054,130.87331211748915,8.227874092780926
2017-09-26,62.661008634222924,88.43938553682342,-2.073975325916319
2017-09-27,70.6159079016222,79.74556486474188,17.32196749937433
2017-09-28,36.94283097854527,111.50311980979683,8.667434532341364
2017-09-29,15.139946363160648,84.51891651309353,5.762901565308398
2017-09-30,32.24365515436945,71.57523519441222,8.576775191682025
2017-10-01,34.304094714809,66.34446596364297,10.517022444429276
2017-10-02,39.09255625327054,100.87331211748914,3.227874092780925
2017-10-03,33.661008634222924,95.43938553682342,12.926024674083681
2017-10-04,47.61590790162219,57.74556486474188,-1.6780325006256687
2017-10-05,30.942830978545267,122.50311980979683,16.667434532341364
2017-10-06,20.139946363160647,135.51891651309353,5.762901565308398
2017-10-07,35.24365515436945,82.57523519441222,8.576775191682025
2017-10-08,36.304094714809,68.34446596364297,6.517022444429276
2017-10-09,8.092556253270537,178.87331211748915,3.227874092780925
2017-10-10,55.661008634222924,109.43938553682342,0.9260246740836808
2017-10-11,31.615907901622187,105.74556486474188,4.321967499374331
2017-10-12,35.94283097854527,59.50311980979683,-2.332565467658635
2017-10-13,52.13994636316065,92.51891651309353,0.7629015653083977
2017-10-14,36.24365515436945,70.57523519441222,8.576775191682025
2017-10-15,35.304094714809,96.34446596364297,15.517022444429276
2017-10-16,43.09255625327054,63.873312117489135,6.227874092780925
2017-10-17,27.66100863422292,46.43938553682342,12.926024674083681
2017-10-18,48.61590790162219,44.74556486474188,7.321967499374331
2017-10-19,29.942830978545267,122.50311980979683,16.667434532341364
2017-10-20,66.13994636316065,67.51891651309353,4.762901565308398
2017-10-21,45.24365515436945,66.57523519441222,11.576775191682025
2017-10-22,39.304094714809,74.34446596364297,6.517022444429276
2017-10-23,29.092556253270537,61.873312117489135,30.227874092780926
2017-10-24,63.661008634222924,72.43938553682342,11.926024674083681
2017-10-25,49.61590790162219,83.74556486474188,31.32196749937433
2017-10-26,37.94283097854527,48.50311980979683,14.667434532341364
2017-10-27,64.13994636316065,86.51891651309353,1.7629015653083977
2017-10-28,43.24365515436945,81.57523519441222,7.576775191682024
2017-10-29,49.304094714809,71.34446596364297,9.517022444429276
2017-10-30,64.09255625327054,60.873312117489135,7.227874092780925
2017-10-31,26.66100863422292,41.43938553682342,16.92602467408368
2017-11-01,56.61590790162219,21.745564864741883,23.32196749937433
2017-11-02,26.942830978545267,54.50311980979683,29.667434532341364
2017-11-03,10.139946363160648,69.51891651309353,10.762901565308397
2017-11-04,35.24365515436945,79.57523519441222,6.576775191682024
2017-11-05,38.304094714809,97.34446596364297,6.517022444429276
2017-11-06,54.09255625327054,29.87331211748914,16.227874092780926
2017-11-07,51.661008634222924,47.43938553682342,8.926024674083681
2017-11-08,67.6159079016222,43.74556486474188,5.321967499374331
2017-11-09,41.94283097854527,60.50311980979683,5.667434532341365
2017-11-10,57.13994636316065,73.51891651309353,-2.2370984346916023
2017-11-11,45.24365515436945,72.57523519441222,6.576775191682024
2017-11-12,40.304094714809,70.34446596364297,8.517022444429276
2017-11-13,38.09255625327054,80.87331211748914,12.227874092780926
2017-11-14,76.66100863422292,71.43938553682342,6.926024674083681
2017-11-15,46.61590790162219,46.74556486474188,17.32196749937433
2017-11-16,39.94283097854527,81.50311980979683,6.667434532341365
2017-11-17,54.13994636316065,79.51891651309353,17.762901565308397
2017-11-18,36.24365515436945,79.57523519441222,10.576775191682025
2017-11-19,42.304094714809,79.34446596364297,12.517022444429276
2017-11-20,52.09255625327054,69.87331211748914,15.227874092780926
2017-11-21,38.661008634222924,52.43938553682342,15.926024674083681
2017-11-22,24.615907901622187,91.74556486474188,5.321967499374331
2017-11-23,20.942830978545267,83.50311980979683,0.6674345323413649
2017-11-24,33.13994636316065,65.51891651309353,-3.2370984346916023
2017-11-25,38.24365515436945,71.57523519441222,4.576775191682024
2017-11-26,34.304094714809,67.34446596364297,5.517022444429276
2017-11-27,54.09255625327054,91.87331211748914,4.227874092780925
2017-11-28,17.66100863422292,82.43938553682342,3.926024674083681
2017-11-29,28.615907901622187,56.74556486474188,14.321967499374331
2017-11-30,69.94283097854526,76.50311980979683,5.667434532341365
2017-12-01,47.13994636316065,93.51891651309353,1.7629015653083977
2017-12-02,40.24365515436945,84.57523519441222,5.576775191682024
2017-12-03,38.304094714809,76.34446596364297,5.517022444429276
2017-12-04,79.09255625327054,86.87331211748914,23.227874092780926
2017-12-05,38.661008634222924,46.43938553682342,5.926024674083681
2017-12-06,51.61590790162219,133.74556486474188,5.321967499374331
2017-12-07,37.94283097854527,58.50311980979683,23.667434532341364
2017-12-08,9.139946363160648,13.518916513093536,7.762901565308398
2017-12-09,43.24365515436945,68.57523519441222,11.576775191682025
2017-12-10,39.304094714809,66.34446596364297,17.517022444429276
2017-12-11,61.09255625327054,72.87331211748914,3.227874092780925
2017-12-12,70.66100863422292,61.43938553682342,-2.073975325916319
2017-12-13,63.61590790162219,76.74556486474188,2.321967499374331
2017-12-14,39.94283097854527,67.50311980979683,0.6674345323413649
2017-12-15,56.13994636316065,57.51891651309354,-1.2370984346916023
2017-12-16,39.24365515436945,66.57523519441222,8.576775191682025
2017-12-17,45.304094714809,79.34446596364297,6.517022444429276
2017-12-18,44.09255625327054,88.87331211748914,0.22787409278092507
2017-12-19,27.66100863422292,127.43938553682342,-1.0739753259163192
2017-12-20,31.615907901622187,81.74556486474188,2.321967499374331
2017-12-21,33.94283097854527,52.50311980979683,10.667434532341364
2017-12-22,9.139946363160648,83.51891651309353,6.762901565308398
2017-12-23,34.24365515436945,85.57523519441222,4.576775191682024
2017-12-24,35.304094714809,172.34446596364296,7.517022444429276
2017-12-25,-9.907443746729463,30.87331211748914,-0.7721259072190749
2017-12-26,-6.33899136577708,31.439385536823423,3.926024674083681
2017-12-27,-6.384092098377813,21.745564864741883,8.321967499374331
2017-12-28,4.942830978545265,49.50311980979683,0.6674345323413649
2017-12-29,-5.860053636839352,45.51891651309354,-3.2370984346916023
2017-12-30,31.243655154369446,71.57523519441222,6.576775191682024
2017-12-31,37.304094714809,67.34446596364297,8.517022444429276
2018-01-01,-10.907443746729463,-22.12668788251086,1.227874092780925
2018-01-02,4.66100863422292,-2.5606144631765773,-2.073975325916319
2018-01-03,6.615907901622187,8.745564864741883,13.321967499374331
2018-01-04,34.94283097854527,0.5031198097968321,13.667434532341364
2018-01-05,44.13994636316065,3.5189165130935365,21.762901565308397
2018-01-06,34.24365515436945,71.57523519441222,12.576775191682025
2018-01-07,35.304094714809,70.34446596364297,7.517022444429276
2018-01-08,27.092556253270537,3.8733121174891387,15.227874092780926
2018-01-09,38.661008634222924,80.43938553682342,17.92602467408368
2018-01-10,7.615907901622187,60.74556486474188,13.321967499374331
2018-01-11,29.942830978545267,81.50311980979683,4.667434532341365
2018-01-12,51.13994636316065,149.51891651309353,5.762901565308398
2018-01-13,43.24365515436945,75.57523519441222,8.576775191682025
2018-01-14,38.304094714809,72.34446596364297,8.517022444429276
2018-01-15,22.092556253270537,141.87331211748915,1.227874092780925
2018-01-16,58.661008634222924,75.43938553682342,2.926024674083681
2018-01-17,67.6159079016222,71.74556486474188,5.321967499374331
2018-01-18,21.942830978545267,66.50311980979683,21.667434532341364
2018-01-19,48.13994636316065,75.51891651309353,23.762901565308397
2018-01-20,55.24365515436945,73.57523519441222,11.576775191682025
2018-01-21,42.304094714809,77.34446596364297,6.517022444429276
2018-01-22,44.09255625327054,101.87331211748914,2.227874092780925
2018-01-23,95.66100863422292,69.43938553682342,10.926024674083681
2018-01-24,62.61590790162219,68.74556486474188,0.32196749937433133
2018-01-25,33.94283097854527,113.50311980979683,2.667434532341365
2018-01-26,64.13994636316065,152.51891651309353,15.762901565308397
2018-01-27,40.24365515436945,80.57523519441222,5.576775191682024
2018-01-28,41.304094714809,72.34446596364297,5.517022444429276
2018-01-29,58.09255625327054,115.87331211748914,0.22787409278092507
2018-01-30,22.66100863422292,117.43938553682342,-2.073975325916319
2018-01-31,46.61590790162219,64.74556486474188,0.32196749937433133
2018-02-01,55.94283097854527,100.50311980979683,-0.33256546765863515
2018-02-02,33.13994636316065,96.51891651309353,-3.2370984346916023
2018-02-03,35.24365515436945,75.57523519441222,5.576775191682024
2018-02-04,36.304094714809,78.34446596364297,5.517022444429276
2018-02-05,20.092556253270537,138.87331211748915,5.227874092780925
2018-02-06,12.66100863422292,43.43938553682342,0.9260246740836808
2018-02-07,24.615907901622187,70.74556486474188,2.321967499374331
2018-02-08,42.94283097854527,109.50311980979683,7.667434532341365
2018-02-09,54.13994636316065,105.51891651309353,-3.2370984346916023
2018-02-10,42.24365515436945,81.57523519441222,4.576775191682024
2018-02-11,38.304094714809,72.34446596364297,6.517022444429276
2018-02-12,27.092556253270537,141.87331211748915,8.227874092780926
2018-02-13,52.661008634222924,94.43938553682342,-0.07397532591631917
2018-02-14,35.61590790162219,81.74556486474188,11.321967499374331
2018-02-15,44.94283097854527,102.50311980979683,10.667434532341364
2018-02-16,35.13994636316065,87.51891651309353,7.762901565308398
2018-02-17,47.24365515436945,128.57523519441222,12.576775191682025
2018-02-18,47.304094714809,90.34446596364297,7.517022444429276
2018-02-19,15.092556253270537,89.87331211748914,7.227874092780925
2018-02-20,51.661008634222924,99.43938553682342,5.926024674083681
2018-02-21,47.61590790162219,73.74556486474188,11.321967499374331
2018-02-22,40.94283097854527,48.50311980979683,6.667434532341365
2018-02-23,67.13994636316065,8.518916513093536,-1.2370984346916023
2018-02-24,44.24365515436945,85.57523519441222,6.576775191682024
2018-02-25,36.304094714809,64.34446596364297,13.517022444429276
2018-02-26,80.09255625327054,68.87331211748914,14.227874092780926
2018-02-27,74.66100863422292,36.43938553682342,10.926024674083681
2018-02-28,90.6159079016222,71.74556486474188,9.321967499374331
2018-03-01,70.94283097854526,51.50311980979683,4.667434532341365
2018-03-02,58.13994636316065,40.51891651309354,7.762901565308398
2018-03-03,39.24365515436945,81.57523519441222,7.576775191682024
2018-03-04,35.304094714809,84.34446596364297,5.517022444429276
2018-03-05,59.09255625327054,66.87331211748914,9.227874092780926
2018-03-06,36.661008634222924,84.43938553682342,10.926024674083681
2018-03-07,62.61590790162219,82.74556486474188,-0.6780325006256687
2018-03-08,69.94283097854526,4.503119809796832,-0.33256546765863515
2018-03-09,98.13994636316065,23.518916513093536,18.762901565308397
2018-03-10,38.24365515436945,69.57523519441222,5.576775191682024
2018-03-11,36.304094714809,77.34446596364297,5.517022444429276
2018-03-12,25.092556253270537,74.87331211748914,13.227874092780926
2018-03-13,76.66100863422292,89.43938553682342,6.926024674083681
2018-03-14,54.61590790162219,95.74556486474188,-1.6780325006256687
2018-03-15,44.94283097854527,61.50311980979683,-2.332565467658635
2018-03-16,37.13994636316065,118.51891651309353,1.7629015653083977
2018-03-17,45.24365515436945,74.57523519441222,4.576775191682024
2018-03-18,42.304094714809,67.34446596364297,5.517022444429276
2018-03-19,34.09255625327054,65.87331211748914,12.227874092780926
2018-03-20,91.66100863422292,75.43938553682342,3.926024674083681
2018-03-21,28.615907901622187,75.74556486474188,12.321967499374331
2018-03-22,18.942830978545267,77.50311980979683,4.667434532341365
2018-03-23,16.139946363160647,80.51891651309353,6.762901565308398
2018-03-24,35.24365515436945,82.57523519441222,4.576775191682024
2018-03-25,38.304094714809,70.34446596364297,5.517022444429276
2018-03-26,97.09255625327054,70.87331211748914,5.227874092780925
2018-03-27,51.661008634222924,61.43938553682342,9.926024674083681
2018-03-28,60.61590790162219,49.74556486474188,-0.6780325006256687
2018-03-29,21.942830978545267,65.50311980979683,10.667434532341364
2018-03-30,3.1399463631606483,61.51891651309354,4.762901565308398
2018-03-31,53.24365515436945,73.57523519441222,4.576775191682024
2018-04-01,38.304094714809,90.34446596364297,5.517022444429276
2018-04-02,2.092556253270537,70.87331211748914,4.227874092780925
2018-04-03,35.661008634222924,86.43938553682342,1.9260246740836808
2018-04-04,28.615907901622187,114.74556486474188,-1.6780325006256687
2018-04-05,39.94283097854527,60.50311980979683,0.6674345323413649
2018-04-06,53.13994636316065,87.51891651309353,-3.2370984346916023
2018-04-07,34.24365515436945,70.57523519441222,4.576775191682024
2018-04-08,36.304094714809,70.34446596364297,7.517022444429276
2018-04-09,46.09255625327054,69.87331211748914,13.227874092780926
2018-04-10,39.661008634222924,57.43938553682342,1.9260246740836808
2018-04-11,46.61590790162219,310.7455648647419,4.321967499374331
2018-04-12,57.94283097854527,75.50311980979683,10.667434532341364
2018-04-13,56.13994636316065,83.51891651309353,6.762901565308398
2018-04-14,53.24365515436945,77.57523519441222,4.576775191682024
2018-04-15,41.304094714809,76.34446596364297,5.517022444429276
2018-04-16,62.09255625327054,59.873312117489135,5.227874092780925
2018-04-17,102.66100863422292,73.43938553682342,2.926024674083681
2018-04-18,88.6159079016222,92.74556486474188,7.321967499374331
2018-04-19,54.94283097854527,86.50311980979683,-1.3325654676586351
2018-04-20,57.13994636316065,165.51891651309353,-1.2370984346916023
2018-04-21,36.24365515436945,85.57523519441222,4.576775191682024
2018-04-22,47.304094714809,68.34446596364297,5.517022444429276
2018-04-23,85.09255625327054,75.87331211748914,7.227874092780925
2018-04-24,37.661008634222924,202.4393855368234,2.926024674083681
2018-04-25,51.61590790162219,70.74556486474188,11.321967499374331
2018-04-26,59.94283097854527,131.50311980979683,-0.33256546765863515
2018-04-27,63.13994636316065,93.51891651309353,-3.2370984346916023
2018-04-28,38.24365515436945,120.57523519441222,5.576775191682024
2018-04-29,48.304094714809,73.34446596364297,5.517022444429276
2018-04-30,53.09255625327054,-8.126687882510861,6.227874092780925
2018-05-01,7.66100863422292,-10.560614463176577,7.926024674083681
2018-05-02,66.6159079016222,29.745564864741883,2.321967499374331
2018-05-03,71.94283097854526,79.50311980979683,-1.3325654676586351
2018-05-04,78.13994636316065,103.51891651309353,-0.2370984346916023
2018-05-05,44.24365515436945,77.57523519441222,4.576775191682024
2018-05-06,61.304094714809,64.34446596364297,5.517022444429276
2018-05-07,48.09255625327054,76.87331211748914,12.227874092780926
2018-05-08,51.661008634222924,106.43938553682342,1.9260246740836808
2018-05-09,54.61590790162219,18.745564864741883,0.32196749937433133
2018-05-10,36.94283097854527,83.50311980979683,-1.3325654676586351
2018-05-11,31.139946363160647,127.51891651309353,3.7629015653083977
2018-05-12,46.24365515436945,86.57523519441222,5.576775191682024
2018-05-13,45.304094714809,92.34446596364297,6.517022444429276
2018-05-14,58.09255625327054,186.87331211748915,2.227874092780925
2018-05-15,45.661008634222924,77.43938553682342,1.9260246740836808
2018-05-16,53.61590790162219,84.74556486474188,2.321967499374331
2018-05-17,59.94283097854527,122.50311980979683,3.667434532341365
2018-05-18,50.13994636316065,105.51891651309353,3.7629015653083977
2018-05-19,59.24365515436945,102.57523519441222,4.576775191682024
2018-05-20,47.304094714809,72.34446596364297,5.517022444429276
2018-05-21,20.092556253270537,69.87331211748914,0.22787409278092507
2018-05-22,53.661008634222924,93.43938553682342,0.9260246740836808
2018-05-23,43.61590790162219,101.74556486474188,6.321967499374331
