,facebook/react,emberjs/ember.js,angular/angular.js
2015-11-17,2.336715214190056,1.3324772675572651,2.9689250304693284
2015-11-18,11.385140580762586,1.0406831600821296,1.6430988392484118
2015-11-19,5.5489109771631915,5.499721198179098,1.0660361935669496
2015-11-20,8.2689113559745,-0.8108523428963883,7.3664398367266175
2015-11-21,3.3273966722652926,1.8543660127891504,1.3463994843255669
2015-11-22,4.263997956656729,0.9005997790054956,1.0151736168351324
2015-11-23,4.374223200076925,1.7315538203768406,6.039434882632578
2015-11-24,3.604015915388783,-0.24087609657497297,0.03479852071451117
2015-11-25,4.487000647180054,1.906559404534447,1.3814592596270485
2015-11-26,-1.7685745835933924,-0.4880061417418773,5.4434058306781505
2015-11-27,1.8816964156854792,4.907353934895633,1.1414284073076506
2015-11-28,6.062708970129465,0.8564381818252269,1.7920975326330528
2015-11-29,2.2744219579399387,4.055104737050498,1.861909159381185
2015-11-30,3.5940501825091213,1.8078351183510692,1.6267634987516784
2015-12-01,5.684395716682154,4.15416658526422,1.662856995268045
2015-12-02,4.028518814944156,1.2306067535701721,0.960766654346761
2015-12-03,1.8455052086181065,2.918689386495807,0.5231341487107266
2015-12-04,9.57708305937543,1.3862198204176663,9.837867681196931
2015-12-05,3.2726885777144346,1.5159738745612985,2.1664886556258613
2015-12-06,4.700232429697497,1.9714277065717327,2.7865627823647285
2015-12-07,1.2313108708635756,0.5375225073836546,9.245039806552235
2015-12-08,0.44382266202609866,18.234725694972777,5.564799997290314
2015-12-09,-0.4460918925054742,6.119492630889418,3.9587944638080304
2015-12-10,4.033783998511502,2.3228889102718564,4.061664658418766
2015-12-11,4.092156005121597,1.1931719936743042,3.517626005969668
2015-12-12,2.678869907844707,1.764267945815958,2.21264277897947
2015-12-13,5.4900412954618,-0.1928329510055088,2.783764591936407
2015-12-14,6.29928664051521,4.2485269995327135,2.700745332025338
2015-12-15,5.30904916059065,0.27964572046331815,2.3464632246448867
2015-12-16,6.868124980538365,-0.3433001521300219,5.40470035622713
2015-12-17,2.955447157397516,1.6367369982421036,3.921660263948281
2015-12-18,6.522930964769675,3.0391332010817877,3.459917749074933
2015-12-19,2.822472106335265,6.7044070192994045,2.8972914292567458
2015-12-20,1.8261387127716402,4.056166048235677,2.8663097280702163
2015-12-21,18.57691336039771,0.3763148193229593,1.5882641310467462
2015-12-22,14.962709311046817,2.446521394877007,0.6964947383950325
2015-12-23,10.347285116114051,1.4944627416900214,-0.13407369293050353
2015-12-24,5.27698857845179,0.6456216956490646,-5.0385766983858655
2015-12-25,2.9101290335937753,0.27457461016024526,1.0458275659852212
2015-12-26,3.085281163489127,-0.06515669655081577,1.5772174487118598
2015-12-27,2.391645748165816,13.386784785797774,0.9156902963731399
2015-12-28,0.7577621041805891,1.1218342526895024,0.3979412617710132
2015-12-29,12.174616715811169,2.434133667424745,-0.17180349853736435
2015-12-30,1.114812989530394,2.091024961023095,1.8173586481395256
2015-12-31,-1.7203636184465132,-0.07601952994988571,2.8289745491592617
2016-01-01,0.4640494971145235,0.31862296893873965,1.2594534558525423
2016-01-02,1.8871771837556406,0.7719106475252032,2.687722739760437
2016-01-03,3.482411376560131,0.7845202009854857,1.7553773140156042
2016-01-04,3.047057241301496,4.164703079826746,4.8456448738287925
2016-01-05,3.441064091129414,0.5718299052541808,4.375086432649707
2016-01-06,2.757826579078213,1.4460550784082562,2.955809677293812
2016-01-07,6.747660411402525,7.3840085879896815,3.478181888092896
2016-01-08,4.2761163740212655,4.188860944580477,7.284706867174772
2016-01-09,5.194008152841757,3.1092916612740424,2.9854281447492075
2016-01-10,2.1193906257139674,2.2504789868018635,3.5811164170565126
2016-01-11,5.80281465030629,0.19673850467678522,5.0540053059636945
2016-01-12,10.923209824830003,2.9054751049436724,2.837322193545563
2016-01-13,4.097285601866546,3.5528643110817324,1.1334271331016823
2016-01-14,2.859942856532615,1.8807509708888666,1.2981330313000052
2016-01-15,1.6036877917551535,1.723424652936176,3.206292928016527
2016-01-16,5.320537798688638,11.110823296883398,2.3696499123236725
2016-01-17,6.282996176680519,3.757510539826742,4.656098160121384
2016-01-18,1.3434353569688422,5.247202105106529,0.6381717880538259
2016-01-19,3.1846772786232727,2.283944524363168,10.74577737057434
2016-01-20,4.80337914865354,4.228578586372143,2.6839919343692173
2016-01-21,3.0023155973009734,3.0716078040447155,2.367604566533916
2016-01-22,3.552187404216684,2.5265219328677455,3.0906972358108593
2016-01-23,0.6481083015423239,0.9982335608951493,4.773424299647354
2016-01-24,2.322229840934098,0.6807508793285949,2.0122919555025947
2016-01-25,2.8811177338210254,1.5228288223571362,11.914112480588198
2016-01-26,2.1670008907491445,0.1758919885570388,5.754803283980691
2016-01-27,2.706821074777915,-0.6951070554628037,6.323245619663881
2016-01-28,3.34163046768544,1.5834131252991437,7.0785445079033344
2016-01-29,4.570953006048268,13.374932582618122,3.744120663072345
2016-01-30,2.9911051467438163,5.082920129089731,2.8727751498954905
2016-01-31,2.895360449380409,11.486345268164676,6.932471716689421
2016-02-01,2.7867534180325304,4.665892404488751,3.291581664848388
2016-02-02,3.66209747767451,10.56929842264545,-0.23681209399454684
2016-02-03,0.6286376120208167,17.411183851207518,6.417031780610602
2016-02-04,4.130769935198855,9.925843674736392,3.5594704229431704
2016-02-05,1.8118509296360399,-1.5007949904748976,4.00079913026999
2016-02-06,2.864009267501742,9.072461481251992,4.0105564622913725
2016-02-07,3.605471376834371,5.931965191785072,2.4917159903424206
2016-02-08,3.7856089787605933,7.567611185326015,4.8798168385928085
2016-02-09,1.8331917735637016,7.637479628462353,2.5562035744960077
2016-02-10,5.659674673166491,8.345305784714457,0.9643755753854952
2016-02-11,2.868801344258909,2.685325732631177,3.217258938851277
2016-02-12,4.187397519070487,5.253434588235141,3.6528873340007495
2016-02-13,8.300762106654686,3.5014812648012894,3.7894684128602028
2016-02-14,3.635288194760482,3.4076210316407796,3.6425330344668554
2016-02-15,-1.8059081029379063,3.0209762388964285,-2.2844985874935078
2016-02-16,8.177423839678486,2.745863260836689,6.411936446286717
2016-02-17,5.640904130599605,0.029484913631316667,5.040740451868924
2016-02-18,17.323925685684493,3.8254421540086816,4.183545647833079
2016-02-19,5.715106073173258,2.639428160291597,-0.9913915685845505
2016-02-20,1.4824966214539366,5.8559710954497,5.355631737001707
2016-02-21,4.433898363719035,5.788703336456667,5.095087329494282
2016-02-22,5.076938530511052,3.4408025879396638,5.079954261875441
2016-02-23,2.054957465499151,13.764377288174131,4.370456425703942
2016-02-24,3.7046898367309504,6.748934103578573,3.571584870232889
2016-02-25,4.373634473239646,7.455611379125773,3.8369834375870835
2016-02-26,6.756487410551954,1.1223720886186008,-1.2195266083527754
2016-02-27,5.016820099012062,1.4454783045209216,1.8614783084467192
2016-02-28,5.948879803964546,3.0075843125907307,10.321170406002869
2016-02-29,5.844459674343426,6.338494952945725,2.6241322141045234
2016-03-01,5.998030620680507,3.6086786288885593,0.29613930474168115
2016-03-02,2.8855920924427725,5.1622879565174715,1.930533444798191
2016-03-03,4.651699494301547,3.9338156859632547,1.303700929423296
2016-03-04,5.177475024085982,6.186360988461442,1.0109169826350222
2016-03-05,9.348149810516961,1.749277014733493,1.4685643609699697
2016-03-06,5.5469379459887715,19.74740577509361,0.47863766564446875
2016-03-07,6.104406693774226,2.949211344643338,-0.43608544223374635
2016-03-08,11.175860800357201,4.05224555908754,0.9588213394790613
2016-03-09,5.3090276895251325,4.4645910721353275,-0.1272395613355245
2016-03-10,-1.5994779724631796,4.174936082614238,1.2273789004632027
2016-03-11,20.702136987893418,4.467749331224434,1.359778593532711
2016-03-12,2.471270394526083,10.170259391222675,1.4272279577735751
2016-03-13,4.487147638490043,7.539427918952092,0.8118775820586119
2016-03-14,2.5274207644605657,5.421196634674512,0.37866856424105744
2016-03-15,5.667234605921877,8.427712912492607,-0.05726293405733623
2016-03-16,6.874888111656096,4.658139472489442,11.834211038069734
2016-03-17,6.299713953128923,6.696784382111418,1.2143723479597173
2016-03-18,2.7513278467452595,9.195297764392528,8.506426744741173
2016-03-19,4.887727791240366,11.20540394669381,1.38660827595705
2016-03-20,3.3544369273792176,8.183204782374707,3.447711701377851
2016-03-21,15.748291831560458,10.286658326182787,3.719624000703137
2016-03-22,3.6349443653571245,6.251333000238529,4.990706614314799
2016-03-23,4.058657713276457,8.84880022257648,3.7679218284415006
2016-03-24,3.5419178539338887,7.936404341942626,2.002628595074639
2016-03-25,3.955385133900834,6.042602141738361,2.886573542955502
2016-03-26,2.843105732769297,6.107390961336862,8.154246121689852
2016-03-27,5.845417246327914,20.968741812914235,2.8214071011884805
2016-03-28,2.65607509917732,9.079744286697675,-0.6276809503342786
2016-03-29,16.919223973699804,5.521301401865287,0.9998970339706419
2016-03-30,2.7519208030670548,3.3259465556311905,0.6206927831616023
2016-03-31,-1.8455500167045518,9.428249739455792,1.7721466890641975
2016-04-01,4.200618122404111,7.819560784081579,0.30189653194287225
2016-04-02,9.939746285488443,5.888126764590854,0.8630961573203361
2016-04-03,3.131514524184605,18.19430907720316,0.5383346837493918
2016-04-04,7.130043976219148,6.46513909680591,0.7361594702881775
2016-04-05,15.248075961836932,10.053715532352426,1.2241734244343085
2016-04-06,8.163045119916939,12.27119425409375,1.7548642184748586
2016-04-07,17.032160427969174,6.685595157902319,11.513424581720775
2016-04-08,22.052577144761777,9.75462521589603,15.335735597913432
2016-04-09,2.697872577142988,13.698901256600287,4.740846783100284
2016-04-10,3.301920836114245,11.475616662873104,1.9755819711081348
2016-04-11,3.2556408598701445,23.982042947151747,5.031942454982243
2016-04-12,3.1995813870447627,10.739650714004291,4.44385420076486
2016-04-13,1.768932633334622,19.747001758568196,4.992133849845606
2016-04-14,2.6142081937806205,8.966042213174525,3.574680408122754
2016-04-15,1.9926941055295528,5.118868168695997,3.2964626684065728
2016-04-16,3.5830953778656487,6.7836146288316606,1.86454101354082
2016-04-17,3.085409162379028,3.0567894144422105,2.9163643700208457
2016-04-18,3.0458510742588247,7.990728480264702,3.939838448536288
2016-04-19,2.4859328194928256,8.20977412484821,1.29159286483717
2016-04-20,29.290363871954668,8.52532589990595,1.1570499295316439
2016-04-21,5.279435823938029,7.955814748772093,7.487202580555052
2016-04-22,7.438945312572628,11.382154438235183,2.3484004760341124
2016-04-23,5.374372058515384,7.014531439906267,0.8357179697577499
2016-04-24,7.025530182981815,7.6147643397892075,1.5051326830763183
2016-04-25,5.072183216854098,8.131711211002369,0.5881334776481664
2016-04-26,6.529145733872573,6.541083920614797,4.087492173423672
2016-04-27,2.0689798647519164,2.773224460014809,0.4510995558784852
2016-04-28,6.719457127982837,13.61001310285119,8.255474961269854
2016-04-29,5.876353092333222,5.471987551834762,-0.7668495335648102
2016-04-30,5.348968030872147,4.825315384491157,0.5755121222084667
2016-05-01,4.1252990911551315,4.209196710634868,0.42782322454789057
2016-05-02,13.75139951705038,4.256898562481048,-0.4221400419306313
2016-05-03,20.487857559037785,3.6149991827154637,-0.4037334208723538
2016-05-04,5.166125793498604,6.817875326994649,0.5589371529216494
2016-05-05,1.2890914737377939,4.470204330506838,-0.12853947592477039
2016-05-06,1.1628101548032765,5.559776662932487,7.233037049469858
2016-05-07,3.8773342041502676,4.782484797007044,1.4269061006930588
2016-05-08,3.4617863770014585,6.0559847117941406,0.7453620687525636
2016-05-09,5.71084908440322,4.118767362620756,0.0427365187659179
2016-05-10,4.556515223000964,5.346604348246699,0.8378018976161863
2016-05-11,4.567218395973582,7.023976272651032,0.36502078081320866
2016-05-12,7.447806916665165,7.488676184101251,2.4629870406801557
2016-05-13,3.6336494803464428,21.612018933629745,2.0887619147115606
2016-05-14,11.181393016113336,5.273096732392372,0.5585938556001484
2016-05-15,5.547867894982128,3.425021760804205,1.265116341464546
2016-05-16,4.735356133349285,7.021947567130355,1.8144774334374025
2016-05-17,4.4598266979430825,10.195565516046274,1.7055150715099
2016-05-18,-2.3074433554076057,2.4591118766705353,2.7587941811190544
2016-05-19,3.275572339982693,2.6761387196090682,1.257031017965785
2016-05-20,6.09246860419128,4.647765561123986,0.5390546410109589
2016-05-21,4.102344082136802,4.46243042070478,3.2935836968773287
2016-05-22,5.511091679115008,5.750933599894524,3.041433675585954
2016-05-23,4.142692058260977,3.814277741832745,8.503088102350313
2016-05-24,6.971146552450497,1.7932614781657912,10.452184574470458
2016-05-25,19.3351448938744,3.632002933068118,13.398058276863976
2016-05-26,11.523328417836431,6.889273746521328,3.3024815123743783
2016-05-27,7.397240663146833,1.4264986702754834,2.5409191959835695
2016-05-28,4.822096730654745,3.0555104103266775,3.017473608537542
2016-05-29,3.451141559863323,1.3580811035596987,2.5156624443132056
2016-05-30,2.7949211006834167,2.2490150856826587,-3.781718872994914
2016-05-31,3.864149896446525,3.0617767821417132,-2.8075994110411004
2016-06-01,2.683398775878312,0.45490921465382783,3.310459316753558
2016-06-02,2.2280022275529907,1.9607818526265195,3.2747925426039233
2016-06-03,4.283144697674875,4.766727800890456,5.0904065009850825
2016-06-04,4.270017182950362,17.1406839046952,2.9316111182860247
2016-06-05,2.9776226567312194,2.6920772606911787,3.1281419733248366
2016-06-06,6.433448925042563,4.256485307213859,3.859470378552749
2016-06-07,2.405722862201007,4.782143673648937,3.7745793600674373
2016-06-08,7.130406488431925,9.93798486467362,1.525721208832188
2016-06-09,5.5797797529330015,1.7243809956286689,11.034168980593984
2016-06-10,0.1303635293745382,26.037774875261245,6.237404690949524
2016-06-11,3.0979895846865504,8.37022156303757,3.150544923174162
2016-06-12,2.913214231341301,11.677900821779334,4.009471901622929
2016-06-13,1.747414894003117,3.352770455108777,2.076135734447323
2016-06-14,5.586775195092036,-2.571693103706849,3.274962652046966
2016-06-15,0.784411410416932,12.179022129980718,12.010467825688623
2016-06-16,1.9822127210571,13.608137932125175,8.660965178176141
2016-06-17,2.7496089383352817,8.764661273119682,3.2586389109945553
2016-06-18,1.7307122867025229,23.048037272268516,2.574255023438177
2016-06-19,2.8111011915349304,12.618257133205475,2.5063524548824034
2016-06-20,1.191138825643415,10.082821845182835,-2.779612517466357
2016-06-21,1.710220215257793,16.04968734766349,1.0372914085991902
2016-06-22,4.1501149095508385,6.557263750336642,4.396407073088016
2016-06-23,2.085389614752487,-2.7093717801413,3.3460011648937025
2016-06-24,0.17284055749688482,4.831826864110946,-0.5369901971842383
2016-06-25,1.0037639723798841,3.046486995981331,3.966243112062682
2016-06-26,3.611990104368437,2.882331173948153,3.0845627458362728
2016-06-27,4.116710659661061,34.24618469935484,3.1751139551815926
2016-06-28,-0.5849207203847583,2.98703758606165,3.6212395335439815
2016-06-29,0.6358863147035965,2.023882297728276,-2.4109221764376305
2016-06-30,28.14814246705969,3.7440218130862326,1.4073767000756456
2016-07-01,3.480101944222301,6.3965026966840846,7.265174609607478
2016-07-02,3.385266491578231,7.530663536447383,1.459699803058684
2016-07-03,1.0158444280093777,2.3608789767274434,1.6239624146590235
2016-07-04,2.3668245449941527,2.07594703839704,5.803916023641725
2016-07-05,14.397346734612718,3.7753478686994324,0.5402830729153318
2016-07-06,2.1576599203373585,2.361540725951361,2.435456716114904
2016-07-07,1.2013128767097094,1.85554450310784,2.5109330256653593
2016-07-08,1.5300393687982519,1.1128321191610966,1.1655142630558892
2016-07-09,1.803305191552628,2.685949315499502,2.0264476515379735
2016-07-10,1.768441057166139,1.7524140278290412,2.2957875134156343
2016-07-11,0.8752340617384968,3.87957443201128,1.3154394465395294
2016-07-12,3.1296980658479594,-0.6743177984947213,2.7024077391758445
2016-07-13,10.596479527064748,5.093167298474139,0.4570984677445633
2016-07-14,3.5466052328092155,6.245328588603616,2.1171080308765315
2016-07-15,0.3055585260238637,5.573925535863228,2.474971441722985
2016-07-16,1.7942895357541575,5.559325013527058,0.7755373571343475
2016-07-17,2.0649158420255382,6.7900141701958345,1.2206066266878288
2016-07-18,0.7053093435267273,17.877552187049726,9.844172231289207
2016-07-19,3.5426533748197757,6.99481825246162,0.9380801243054231
2016-07-20,2.893349051396523,5.744523176506382,1.360882543397894
2016-07-21,2.148375145815419,3.2974648030981655,1.0532096506285014
2016-07-22,3.288318106940321,19.809080735313483,3.7711241028673905
2016-07-23,4.344459972659454,19.05166769645537,2.610468500927778
2016-07-24,1.8630301216745027,17.624901843526693,1.0015130865703743
2016-07-25,5.271473690781123,7.57856532339673,1.9233521335111443
2016-07-26,-0.037485453216635545,24.56377227969257,2.08610997516153
2016-07-27,0.9110656175107036,27.35344996897513,1.5894021400351774
2016-07-28,1.5475778124606232,6.527917435071364,2.3591408252498804
2016-07-29,9.360630416594558,22.7463183132023,0.537371883993258
2016-07-30,0.5997329676482142,23.46126454263756,1.5640461993840207
2016-07-31,2.589044634554979,8.057560981639753,2.8923565871026136
2016-08-01,1.7404907852881397,8.363595757472915,1.0798016019010739
2016-08-02,2.7918293392579603,10.904213180624435,-0.012037704529831689
2016-08-03,1.5733234376980136,6.760980849354514,0.2560666463465786
2016-08-04,0.4029305462500291,9.38909592360011,0.4527776164575413
2016-08-05,14.781604328165864,6.753363592824608,7.863371485479548
2016-08-06,0.862515436945656,5.728455651210355,0.6386047089311496
2016-08-07,1.3441462933177704,2.6797520629141904,0.6155934618960295
2016-08-08,1.9747252706767793,17.686604542702497,12.107387142112252
2016-08-09,3.783998585204126,1.3052937762437846,3.013272469387671
2016-08-10,4.388429195149846,5.022236098333757,2.363286450066996
2016-08-11,3.4243390612018096,5.026000580699894,0.1678166037348389
2016-08-12,2.8088846485723504,3.185308139126065,2.192797043993239
2016-08-13,4.992232393959334,5.279995707473763,0.6942898145909563
2016-08-14,4.5451583180888,3.506688224841316,0.505640354754645
2016-08-15,3.368185665429355,15.05350070317679,0.11484821420904856
2016-08-16,0.46728865280578646,2.312421907152428,-0.08746176145402476
2016-08-17,2.5375685826445347,13.623204413902581,4.683721225033232
2016-08-18,2.3835076721504507,4.576372631848599,0.6907227024525071
2016-08-19,3.993524204098653,15.545825825023288,-0.5998372556396433
2016-08-20,1.8608114194457,5.111371975372306,0.6798375106914583
2016-08-21,2.20612119625704,9.446453862076282,0.4087309320792079
2016-08-22,1.3910617119579904,7.805936587281814,1.1236626269813736
2016-08-23,1.7665059819565943,7.302454422093426,-0.010723504113661894
2016-08-24,3.0473204189637846,8.537997952175038,0.1441139140741459
2016-08-25,6.779852751488747,7.752140380367431,0.9969113654430806
2016-08-26,3.7751480497760794,7.674311888822284,5.797227270312588
2016-08-27,3.6439983658549355,7.572200209653802,0.5275722632479161
2016-08-28,11.609862255269668,20.323302027389197,1.4486481308126091
2016-08-29,7.462038948749972,7.464804694735048,-0.18299262980039696
2016-08-30,7.240514277910662,15.20612407106172,2.3366935062841927
2016-08-31,5.442960907706232,26.144412105849824,0.26343556639369825
2016-09-01,3.6182397977297867,12.200461178069812,0.7137257768647334
2016-09-02,7.538635961266349,20.614411368282695,0.9481379212825104
2016-09-03,5.384633685979651,31.16146105245297,0.4842688918838133
2016-09-04,2.7358315599088403,15.114604597232995,0.7365916921726962
2016-09-05,-0.40894973057211004,20.458476370551956,4.466806232803444
2016-09-06,3.0715916018762943,1.3202053991389615,0.6436500237765612
2016-09-07,2.283091433764037,13.22165462896084,4.627697212358135
2016-09-08,5.445526449951347,23.261373294348548,11.061031460805278
2016-09-09,0.45001791183599105,10.038046029229077,0.7309440239920308
2016-09-10,2.1886281643129015,11.170381873919768,2.695973490891254
2016-09-11,2.3798093163473304,-1.0120467449868562,1.1475143427562242
2016-09-12,0.4808707740690623,25.875848159712255,1.0026517682937992
2016-09-13,30.33340041764881,4.681631473508681,1.10883469789557
2016-09-14,7.707251855288823,5.971484487529224,0.7298983226025146
2016-09-15,0.17454548041728657,8.549324911963904,2.659750573966471
2016-09-16,1.5534879965541517,4.990597060025121,2.5138835505334343
2016-09-17,1.5448293949962224,4.600560031091962,0.9010860835107211
2016-09-18,1.88436627545237,4.386534706482692,1.3282430711508868
2016-09-19,4.128741658397729,3.38690681437268,2.8897901117873177
2016-09-20,0.7034022459961031,4.913176572065728,1.457958105489107
2016-09-21,1.0009299912608662,2.985163189826017,1.483602216560136
2016-09-22,0.9396182638303706,3.4064573458832776,0.49368991850815097
2016-09-23,1.1265571990162158,-5.040783781090992,-1.031704384905638
2016-09-24,1.1298863451864696,13.088917088822502,1.2932167278164444
2016-09-25,1.8602886997512527,21.399364697287798,4.4608403731416555
2016-09-26,2.319741987105626,5.853652016872069,1.2163624092105765
2016-09-27,2.5234400634590957,6.51967956291696,1.4611678194943234
2016-09-28,3.2960839671481823,17.18239620459383,-3.3558597666605126
2016-09-29,3.1711552530486693,6.9365711609809155,0.8854557491726592
2016-09-30,1.983269710001969,9.558430586206782,3.8933588344775183
2016-10-01,2.572075485073117,7.77569268485856,1.5519803647726036
2016-10-02,2.141674016955697,5.591276479841337,1.5364904127059693
2016-10-03,4.4206605493320374,6.6578216976702755,0.49887427418877783
2016-10-04,9.279411484222596,6.053090501303214,1.411612874829771
2016-10-05,1.8362646227987707,6.825105435204814,4.181491194169475
2016-10-06,-0.4444928405070586,18.26807735842875,11.491861026128845
2016-10-07,1.1859536973649085,5.452505829550051,2.9097336037187143
2016-10-08,1.9236525139874934,4.111578103837193,2.7079830623281134
2016-10-09,2.5438942467095536,4.95599235262182,2.7292263132354355
2016-10-10,-0.5948853839986228,4.325969773666817,4.037001691689332
2016-10-11,3.44432058422613,12.884375812352541,3.2662839899280236
2016-10-12,3.365930499987247,7.413474092996328,1.039161795487726
2016-10-13,3.2705813435374536,13.57745036646577,1.730068603660372
2016-10-14,2.7441317167401493,4.2102298345151805,1.4863330962896077
2016-10-15,2.975520360446394,14.058164277892939,1.6457020139908045
2016-10-16,2.9430245199560523,3.2480759100441867,1.6306983539548834
2016-10-17,26.52155891757588,4.858653316079084,6.261489412377632
2016-10-18,4.713034873902895,3.038567678335911,0.7896920556780274
2016-10-19,1.05069516040782,0.37290490716410885,2.9581897872431133
2016-10-20,-0.6539953940791281,1.605178942657032,3.111050056982285
2016-10-21,9.733930807496952,-0.3824224349602585,2.2171174704038674
2016-10-22,17.769028419025634,4.0458612564408245,0.9993769926816721
2016-10-23,11.525122721975718,5.6261284310553386,1.3711646039325096
2016-10-24,10.898349639204453,1.5494992101860683,0.4137389318181804
2016-10-25,16.902940632860435,-3.923533885086119,2.40170756967473
2016-10-26,9.14264794132318,4.97702943028186,0.4721896798526415
2016-10-27,11.99754733453813,11.362282805168427,2.0720037481093265
2016-10-28,10.85180459146172,7.377061342863522,0.38242404568775906
2016-10-29,8.326496587072883,5.740881895003364,5.068439754973986
2016-10-30,4.773247912435636,14.23968477839143,3.247708611815923
2016-10-31,2.8418146112791747,6.748132573307618,2.4562585948042597
2016-11-01,4.687648486425916,4.2626616182797825,1.8816301691540729
2016-11-02,21.80526577958861,5.192279984157534,3.069774826581409
2016-11-03,0.9761959301371776,1.5995551751621542,1.1618615824951752
2016-11-04,3.041947052282783,4.4802324158940285,2.2931756969870287
2016-11-05,12.159334735885473,2.318910836357732,6.200027436457806
2016-11-06,4.202664787904342,2.8293707960382264,1.4528077467371758
2016-11-07,5.1241809066372355,7.722691393310244,1.748726940976173
2016-11-08,14.053135772430204,6.970189820232751,1.6689194769343847
2016-11-09,4.198105697555116,5.463722157120133,0.5256753100296563
2016-11-10,5.212028567216565,3.6215475102252888,1.2545646880331347
2016-11-11,5.849953710884896,2.6734679267868007,0.7893104264983462
2016-11-12,5.43328222352289,4.416361149439426,1.5470885968384125
2016-11-13,7.209663241570387,2.039001685798474,1.9509490126280435
2016-11-14,13.771345779945595,-0.061063698785647214,0.7966814407873481
2016-11-15,5.950755934944441,1.8606502820994657,2.5665162652894535
2016-11-16,10.246413081577977,-0.42009359116408523,3.397030011219838
2016-11-17,6.116644031431748,2.0721907433685884,2.9813774247959772
2016-11-18,50.36917237794196,1.5479222151897807,4.449254140086208
2016-11-19,6.381707050037065,0.27641085566796925,2.1423867577397395
2016-11-20,4.771457612898944,5.299629715097341,2.192320184608109
2016-11-21,-2.389671533220037,0.7348072301208233,3.884238502844192
2016-11-22,7.428342765758277,0.6266159159042389,2.6403431183817925
2016-11-23,22.892163794752843,1.1589309181323402,7.167660901116605
2016-11-24,6.798136442208915,5.175442879847685,2.7356396426133958
2016-11-25,5.210812273380281,0.11315224967241189,2.337719755092848
2016-11-26,5.3045584607727,7.163945662036092,1.8421223917015905
2016-11-27,5.432456967281201,4.5932363686933675,2.0766268210457626
2016-11-28,5.785939581433726,7.366809362119682,2.860501182456216
2016-11-29,5.995895687981447,1.3347343185650546,15.708041338709124
2016-11-30,3.4320691637810588,5.037541320953849,0.7869036262289162
2016-12-01,3.165824460296971,1.5980781789177665,1.6172111475651552
2016-12-02,9.472336049725813,6.252503599718828,1.4478111874540476
2016-12-03,10.649774519625971,2.4101352214130185,2.4137943669483386
2016-12-04,4.106235684938991,1.5346804457011065,1.6529614591244264
2016-12-05,-1.2589354632899636,1.1098365362121434,-1.8050664967855823
2016-12-06,0.3974145484206075,6.153234000132694,1.6859589948768603
2016-12-07,10.819867181054883,4.208491146847354,2.2869252823193884
2016-12-08,11.247831086124004,3.3012436069860978,8.706964823842677
2016-12-09,2.6991693349594237,6.30400966764385,7.334262677177786
2016-12-10,3.736383985951009,2.964267990927457,2.069768352542012
2016-12-11,5.094918779682086,1.1539184865536722,2.305461909021977
2016-12-12,6.530735770361682,1.8757064238409387,0.9033943612130868
2016-12-13,5.8645181393303485,1.2312637566631808,1.6973435354244772
2016-12-14,6.465658519117031,4.7261546344513725,0.9632595461036497
2016-12-15,10.020570889806677,3.6231900702228352,1.7537627873806718
2016-12-16,8.267058900199315,-0.07949144361512239,1.2544105835886863
2016-12-17,11.113534842634781,2.2051460894614108,0.8940620610235395
2016-12-18,3.199290421330841,8.534675651115933,1.0499891875734773
2016-12-19,4.885676988365525,5.40543470835966,2.6209462745600947
2016-12-20,5.424463726096291,3.553657683462818,1.8022600703347944
2016-12-21,23.340929966436697,-0.29276777279372057,1.6965989515555522
2016-12-22,3.999800655410283,1.82106571455359,-1.4622905122888163
2016-12-23,1.6747064804320613,0.7218859274734901,2.459434392543855
2016-12-24,3.8722374016644805,3.209956355834425,0.7737936056070753
2016-12-25,4.103605671422676,3.0711589445933267,0.9928990614710191
2016-12-26,2.7961648299589457,0.7012178998275922,-0.05025514147360819
2016-12-27,-0.4783177497176996,-0.5066627873323797,-0.12717051511335226
2016-12-28,3.1734222597055837,2.766085878880078,0.21725220873388706
2016-12-29,3.7831323082466524,2.4083542380522025,1.1790885377591493
2016-12-30,3.8561325934590083,3.3223890299700836,0.08292679766536447
2016-12-31,2.4763690386586803,1.0479038629039217,1.729709391410052
2017-01-01,3.3589626002220334,2.6827707740168583,0.982822796020776
2017-01-02,2.7473057705001533,3.656032280607449,0.2180544371882927
2017-01-03,7.2547498691904355,6.302263517285384,4.023703752372838
2017-01-04,10.295750768359245,13.549988354377108,0.6274937947578574
2017-01-05,1.689960956013761,5.221560796197983,0.7643951808619813
2017-01-06,59.29818166543826,5.252293543513538,0.6280448417645773
2017-01-07,2.9009502264124576,6.941151249529336,0.778518935144393
2017-01-08,4.138123922409948,3.468001337019307,1.0340373828764455
2017-01-09,17.421867420694078,6.438038476703204,2.517895552963757
2017-01-10,5.137866698317608,4.5441885838946945,0.8820116394097002
2017-01-11,5.039580227202967,5.246468269241104,1.9529058264894656
2017-01-12,20.727064192017355,29.687840704974114,3.0376044122441983
2017-01-13,14.151626917677648,4.874049431798888,0.6183385078473995
2017-01-14,4.248780052259168,2.3322844447174154,1.0124403024908029
2017-01-15,3.3975364642561994,5.809034071849912,1.2535818423988996
2017-01-16,2.3496055166504104,-0.5036120395487524,0.6173433420016647
2017-01-17,2.6717124890924557,10.27001079267723,0.7961944100304225
2017-01-18,1.6525141252647106,3.7322170036820594,0.1575028144695032
