,apache/couchdb,apache/cassandra,mongodb/mongo
2010-06-04,0.40534254392950037,5.397096993758485,19.873507401845913
2010-06-05,7.105032648510909,4.116044411075467,18.742472072441018
2010-06-06,3.399848038434995,8.01660248826398,16.08023817107668
2010-06-07,6.1986117746987315,2.6072618289233196,18.046584324922833
2010-06-08,6.713721664808621,-1.4291392699777798,21.668150258988767
2010-06-09,4.738446939533896,-2.4765293798678893,21.707985423823935
2010-06-10,5.4389963900833465,3.768662927824419,11.881062346900856
2010-06-11,4.405342543929501,2.3970969937584847,29.873507401845913
2010-06-12,9.105032648510909,5.116044411075467,13.742472072441016
2010-06-13,5.399848038434995,5.016602488263979,12.08023817107668
2010-06-14,4.1986117746987315,3.6072618289233196,45.04658432492283
2010-06-15,12.713721664808622,9.57086073002222,15.668150258988769
2010-06-16,6.738446939533896,10.52347062013211,7.707985423823933
2010-06-17,4.4389963900833465,4.768662927824419,15.881062346900856
2010-06-18,0.40534254392950037,9.397096993758485,1.8735074018459115
2010-06-19,4.105032648510909,6.116044411075467,10.742472072441016
2010-06-20,1.3998480384349952,5.016602488263979,12.08023817107668
2010-06-21,1.1986117746987313,-1.3927381710766804,6.046584324922835
2010-06-22,1.713721664808621,5.57086073002222,14.668150258988769
2010-06-23,4.738446939533896,1.5234706201321107,12.707985423823933
2010-06-24,20.438996390083346,2.768662927824419,8.881062346900856
2010-06-25,11.4053425439295,2.3970969937584847,10.873507401845911
2010-06-26,3.1050326485109094,4.116044411075467,19.742472072441018
2010-06-27,1.3998480384349952,6.016602488263979,19.08023817107668
2010-06-28,2.198611774698731,-1.3927381710766804,18.046584324922833
2010-06-29,-0.2862783351913788,-2.42913926997778,42.66815025898877
2010-06-30,0.7384469395338962,-0.47652937986788935,32.707985423823935
2010-07-01,9.438996390083346,6.768662927824419,36.881062346900855
2010-07-02,18.4053425439295,1.3970969937584845,54.87350740184591
2010-07-03,8.105032648510909,5.116044411075467,16.742472072441018
2010-07-04,4.399848038434995,7.016602488263979,33.08023817107668
2010-07-05,7.1986117746987315,0.6072618289233196,6.046584324922835
2010-07-06,2.713721664808621,2.57086073002222,23.668150258988767
2010-07-07,1.7384469395338962,-0.47652937986788935,27.707985423823935
2010-07-08,6.4389963900833465,3.768662927824419,33.881062346900855
2010-07-09,2.4053425439295,5.397096993758485,6.873507401845911
2010-07-10,3.1050326485109094,7.116044411075467,9.742472072441016
2010-07-11,13.399848038434996,6.016602488263979,13.08023817107668
2010-07-12,4.1986117746987315,0.6072618289233196,45.04658432492283
2010-07-13,4.713721664808621,0.5708607300222202,14.668150258988769
2010-07-14,7.738446939533896,7.523470620132111,45.707985423823935
2010-07-15,4.4389963900833465,9.768662927824419,40.881062346900855
2010-07-16,6.405342543929501,1.3970969937584845,70.87350740184591
2010-07-17,2.1050326485109094,7.116044411075467,10.742472072441016
2010-07-18,1.3998480384349952,5.016602488263979,25.08023817107668
2010-07-19,6.1986117746987315,3.6072618289233196,48.04658432492283
2010-07-20,2.713721664808621,2.57086073002222,39.66815025898877
2010-07-21,-1.2615530604661038,7.523470620132111,41.707985423823935
2010-07-22,2.4389963900833465,6.768662927824419,38.881062346900855
2010-07-23,8.4053425439295,8.397096993758485,78.87350740184591
2010-07-24,5.105032648510909,6.116044411075467,37.74247207244102
2010-07-25,4.399848038434995,6.016602488263979,21.08023817107668
2010-07-26,5.1986117746987315,11.60726182892332,46.04658432492283
2010-07-27,8.713721664808622,8.57086073002222,42.66815025898877
2010-07-28,2.738446939533896,5.523470620132111,41.707985423823935
2010-07-29,4.4389963900833465,8.768662927824419,68.88106234690086
2010-07-30,4.405342543929501,1.3970969937584845,56.87350740184591
2010-07-31,1.1050326485109092,10.116044411075467,20.742472072441018
2010-08-01,7.399848038434995,7.016602488263979,25.08023817107668
2010-08-02,4.1986117746987315,11.60726182892332,96.04658432492283
2010-08-03,-0.2862783351913788,7.57086073002222,57.66815025898877
2010-08-04,7.738446939533896,1.5234706201321107,33.707985423823935
2010-08-05,2.4389963900833465,6.768662927824419,1.8810623469008565
2010-08-06,2.4053425439295,0.3970969937584845,6.873507401845911
2010-08-07,10.105032648510909,5.116044411075467,10.742472072441016
2010-08-08,11.399848038434996,5.016602488263979,15.08023817107668
2010-08-09,1.1986117746987313,-1.3927381710766804,20.046584324922833
2010-08-10,9.713721664808622,-1.4291392699777798,26.668150258988767
2010-08-11,-0.2615530604661038,-2.4765293798678893,11.707985423823933
2010-08-12,122.43899639008335,8.768662927824419,16.881062346900855
2010-08-13,2.4053425439295,10.397096993758485,5.873507401845911
2010-08-14,1.1050326485109092,6.116044411075467,12.742472072441016
2010-08-15,7.399848038434995,8.01660248826398,14.08023817107668
2010-08-16,0.19861177469873117,10.60726182892332,34.04658432492283
2010-08-17,8.713721664808622,7.57086073002222,21.668150258988767
2010-08-18,12.738446939533896,10.52347062013211,27.707985423823935
2010-08-19,5.4389963900833465,1.7686629278244188,11.881062346900856
2010-08-20,3.4053425439295,5.397096993758485,8.873507401845911
2010-08-21,10.105032648510909,10.116044411075467,10.742472072441016
2010-08-22,5.399848038434995,5.016602488263979,31.08023817107668
2010-08-23,2.198611774698731,-0.3927381710766804,33.04658432492283
2010-08-24,12.713721664808622,2.57086073002222,23.668150258988767
2010-08-25,0.7384469395338962,13.52347062013211,30.707985423823935
2010-08-26,-0.5610036099166534,0.7686629278244188,50.881062346900855
2010-08-27,16.4053425439295,3.3970969937584847,16.873507401845913
2010-08-28,4.105032648510909,5.116044411075467,15.742472072441016
2010-08-29,2.399848038434995,5.016602488263979,12.08023817107668
2010-08-30,0.19861177469873117,2.6072618289233196,21.046584324922833
2010-08-31,0.7137216648086212,-0.42913926997777985,15.668150258988769
2010-09-01,-0.2615530604661038,16.52347062013211,4.707985423823933
2010-09-02,1.4389963900833465,13.768662927824419,6.8810623469008565
2010-09-03,3.4053425439295,11.397096993758485,27.873507401845913
2010-09-04,1.1050326485109092,8.116044411075467,13.742472072441016
2010-09-05,1.3998480384349952,7.016602488263979,15.08023817107668
2010-09-06,0.19861177469873117,3.6072618289233196,-2.9534156750771654
2010-09-07,9.713721664808622,5.57086073002222,22.668150258988767
2010-09-08,-1.2615530604661038,1.5234706201321107,12.707985423823933
2010-09-09,1.4389963900833465,-1.2313370721755812,13.881062346900856
2010-09-10,2.4053425439295,-1.6029030062415155,17.873507401845913
2010-09-11,2.1050326485109094,6.116044411075467,15.742472072441016
2010-09-12,7.399848038434995,6.016602488263979,24.08023817107668
2010-09-13,7.1986117746987315,10.60726182892332,26.046584324922833
2010-09-14,1.713721664808621,11.57086073002222,23.668150258988767
2010-09-15,-2.261553060466104,6.523470620132111,0.7079854238239331
2010-09-16,3.4389963900833465,1.7686629278244188,7.8810623469008565
2010-09-17,1.4053425439295004,-1.6029030062415155,18.873507401845913
2010-09-18,3.1050326485109094,10.116044411075467,10.742472072441016
2010-09-19,1.3998480384349952,9.01660248826398,11.08023817107668
2010-09-20,2.198611774698731,1.6072618289233196,5.046584324922835
2010-09-21,-0.2862783351913788,7.57086073002222,3.668150258988769
2010-09-22,1.7384469395338962,17.52347062013211,14.707985423823933
2010-09-23,-0.5610036099166534,4.768662927824419,9.881062346900856
2010-09-24,2.4053425439295,0.3970969937584845,12.873507401845911
2010-09-25,7.105032648510909,7.116044411075467,10.742472072441016
2010-09-26,1.3998480384349952,9.01660248826398,9.08023817107668
2010-09-27,6.1986117746987315,10.60726182892332,9.046584324922835
2010-09-28,1.713721664808621,23.57086073002222,15.668150258988769
2010-09-29,-0.2615530604661038,0.5234706201321107,14.707985423823933
2010-09-30,7.4389963900833465,9.768662927824419,15.881062346900856
2010-10-01,8.4053425439295,2.3970969937584847,17.873507401845913
2010-10-02,4.105032648510909,8.116044411075467,9.742472072441016
2010-10-03,2.399848038434995,6.016602488263979,9.08023817107668
2010-10-04,0.19861177469873117,4.60726182892332,14.046584324922835
2010-10-05,-0.2862783351913788,2.57086073002222,4.668150258988769
2010-10-06,-2.261553060466104,5.523470620132111,15.707985423823933
2010-10-07,0.43899639008334657,6.768662927824419,9.881062346900856
2010-10-08,0.40534254392950037,1.3970969937584845,6.873507401845911
2010-10-09,3.1050326485109094,8.116044411075467,10.742472072441016
2010-10-10,5.399848038434995,5.016602488263979,17.08023817107668
2010-10-11,1.1986117746987313,2.6072618289233196,4.046584324922835
2010-10-12,1.713721664808621,7.57086073002222,1.668150258988769
2010-10-13,-0.2615530604661038,5.523470620132111,6.707985423823933
2010-10-14,3.4389963900833465,6.768662927824419,8.881062346900856
2010-10-15,0.40534254392950037,-0.6029030062415155,17.873507401845913
2010-10-16,9.105032648510909,6.116044411075467,7.742472072441016
2010-10-17,1.3998480384349952,5.016602488263979,14.08023817107668
2010-10-18,1.1986117746987313,5.60726182892332,13.046584324922835
2010-10-19,5.713721664808621,4.57086073002222,12.668150258988769
2010-10-20,8.738446939533896,7.523470620132111,9.707985423823933
2010-10-21,0.43899639008334657,8.768662927824419,8.881062346900856
2010-10-22,2.4053425439295,15.397096993758485,7.873507401845911
2010-10-23,2.1050326485109094,5.116044411075467,16.742472072441018
2010-10-24,1.3998480384349952,11.01660248826398,19.08023817107668
2010-10-25,2.198611774698731,0.6072618289233196,10.046584324922835
2010-10-26,-0.2862783351913788,8.57086073002222,11.668150258988769
2010-10-27,6.738446939533896,-2.4765293798678893,14.707985423823933
2010-10-28,1.4389963900833465,12.768662927824419,9.881062346900856
2010-10-29,2.4053425439295,11.397096993758485,18.873507401845913
2010-10-30,4.105032648510909,7.116044411075467,21.742472072441018
2010-10-31,1.3998480384349952,22.016602488263977,20.08023817107668
2010-11-01,0.19861177469873117,5.60726182892332,1.0465843249228346
2010-11-02,1.713721664808621,4.57086073002222,29.668150258988767
2010-11-03,6.738446939533896,4.523470620132111,13.707985423823933
2010-11-04,2.4389963900833465,-0.2313370721755812,10.881062346900856
2010-11-05,9.4053425439295,0.3970969937584845,6.873507401845911
2010-11-06,4.105032648510909,5.116044411075467,16.742472072441018
2010-11-07,5.399848038434995,5.016602488263979,16.08023817107668
2010-11-08,8.198611774698731,1.6072618289233196,12.046584324922835
2010-11-09,1.713721664808621,5.57086073002222,14.668150258988769
2010-11-10,4.738446939533896,2.5234706201321107,7.707985423823933
2010-11-11,1.4389963900833465,7.768662927824419,12.881062346900856
2010-11-12,7.405342543929501,8.397096993758485,11.873507401845911
2010-11-13,3.1050326485109094,8.116044411075467,25.742472072441018
2010-11-14,4.399848038434995,10.01660248826398,14.08023817107668
2010-11-15,3.198611774698731,4.60726182892332,23.046584324922833
2010-11-16,8.713721664808622,0.5708607300222202,18.668150258988767
2010-11-17,9.738446939533896,5.523470620132111,12.707985423823933
2010-11-18,11.438996390083346,5.768662927824419,18.881062346900855
2010-11-19,12.4053425439295,28.397096993758485,5.873507401845911
2010-11-20,8.105032648510909,9.116044411075467,17.742472072441018
2010-11-21,14.399848038434996,5.016602488263979,13.08023817107668
2010-11-22,0.19861177469873117,-0.3927381710766804,12.046584324922835
2010-11-23,8.713721664808622,10.57086073002222,11.668150258988769
2010-11-24,1.7384469395338962,2.5234706201321107,4.707985423823933
2010-11-25,2.4389963900833465,0.7686629278244188,11.881062346900856
2010-11-26,5.405342543929501,-1.6029030062415155,3.8735074018459112
2010-11-27,4.105032648510909,8.116044411075467,16.742472072441018
2010-11-28,3.399848038434995,5.016602488263979,27.08023817107668
2010-11-29,0.19861177469873117,5.60726182892332,35.04658432492283
2010-11-30,4.713721664808621,4.57086073002222,13.668150258988769
2010-12-01,-0.2615530604661038,5.523470620132111,6.707985423823933
2010-12-02,1.4389963900833465,9.768662927824419,-0.1189376530991435
2010-12-03,7.405342543929501,8.397096993758485,6.873507401845911
2010-12-04,5.105032648510909,6.116044411075467,10.742472072441016
2010-12-05,1.3998480384349952,5.016602488263979,10.08023817107668
2010-12-06,0.19861177469873117,6.60726182892332,14.046584324922835
2010-12-07,7.713721664808621,1.5708607300222202,17.668150258988767
2010-12-08,21.738446939533898,5.523470620132111,8.707985423823933
2010-12-09,3.4389963900833465,9.768662927824419,6.8810623469008565
2010-12-10,1.4053425439295004,1.3970969937584845,6.873507401845911
2010-12-11,1.1050326485109092,11.116044411075467,25.742472072441018
2010-12-12,1.3998480384349952,7.016602488263979,23.08023817107668
2010-12-13,2.198611774698731,7.60726182892332,37.04658432492283
2010-12-14,1.713721664808621,10.57086073002222,21.668150258988767
2010-12-15,-2.261553060466104,7.523470620132111,26.707985423823935
2010-12-16,1.4389963900833465,1.7686629278244188,11.881062346900856
2010-12-17,0.40534254392950037,8.397096993758485,26.873507401845913
2010-12-18,3.1050326485109094,4.116044411075467,11.742472072441016
2010-12-19,1.3998480384349952,9.01660248826398,45.08023817107668
2010-12-20,1.1986117746987313,5.60726182892332,36.04658432492283
2010-12-21,7.713721664808621,10.57086073002222,29.668150258988767
2010-12-22,1.7384469395338962,3.5234706201321107,39.707985423823935
2010-12-23,4.4389963900833465,5.768662927824419,15.881062346900856
2010-12-24,13.4053425439295,3.3970969937584847,10.873507401845911
2010-12-25,1.1050326485109092,4.116044411075467,16.742472072441018
2010-12-26,1.3998480384349952,5.016602488263979,21.08023817107668
2010-12-27,2.198611774698731,6.60726182892332,27.046584324922833
2010-12-28,0.7137216648086212,17.57086073002222,21.668150258988767
2010-12-29,5.738446939533896,9.52347062013211,30.707985423823935
2010-12-30,3.4389963900833465,8.768662927824419,24.881062346900855
2010-12-31,1.4053425439295004,7.397096993758485,7.873507401845911
2011-01-01,4.105032648510909,4.116044411075467,18.742472072441018
2011-01-02,5.399848038434995,5.016602488263979,13.08023817107668
2011-01-03,10.198611774698731,6.60726182892332,36.04658432492283
2011-01-04,2.713721664808621,-0.42913926997777985,17.668150258988767
2011-01-05,1.7384469395338962,16.52347062013211,16.707985423823935
2011-01-06,-0.5610036099166534,1.7686629278244188,7.8810623469008565
2011-01-07,9.4053425439295,0.3970969937584845,1.8735074018459115
2011-01-08,3.1050326485109094,4.116044411075467,13.742472072441016
2011-01-09,1.3998480384349952,5.016602488263979,12.08023817107668
2011-01-10,3.198611774698731,-1.3927381710766804,21.046584324922833
2011-01-11,5.713721664808621,8.57086073002222,3.668150258988769
2011-01-12,1.7384469395338962,0.5234706201321107,22.707985423823935
2011-01-13,1.4389963900833465,3.768662927824419,12.881062346900856
2011-01-14,1.4053425439295004,2.3970969937584847,21.873507401845913
2011-01-15,2.1050326485109094,13.116044411075467,17.742472072441018
2011-01-16,2.399848038434995,15.01660248826398,25.08023817107668
2011-01-17,4.1986117746987315,5.60726182892332,3.0465843249228346
2011-01-18,-0.2862783351913788,13.57086073002222,12.668150258988769
2011-01-19,5.738446939533896,18.52347062013211,18.707985423823935
2011-01-20,11.438996390083346,9.768662927824419,14.881062346900856
2011-01-21,8.4053425439295,3.3970969937584847,23.873507401845913
2011-01-22,2.1050326485109094,9.116044411075467,18.742472072441018
2011-01-23,1.3998480384349952,5.016602488263979,26.08023817107668
2011-01-24,5.1986117746987315,24.60726182892332,12.046584324922835
2011-01-25,1.713721664808621,15.57086073002222,21.668150258988767
2011-01-26,3.738446939533896,3.5234706201321107,8.707985423823933
2011-01-27,9.438996390083346,19.76866292782442,4.8810623469008565
2011-01-28,10.4053425439295,11.397096993758485,2.8735074018459112
2011-01-29,3.1050326485109094,9.116044411075467,12.742472072441016
2011-01-30,1.3998480384349952,5.016602488263979,9.08023817107668
2011-01-31,10.198611774698731,8.60726182892332,17.046584324922833
2011-02-01,1.713721664808621,-0.42913926997777985,10.668150258988769
2011-02-02,6.738446939533896,2.5234706201321107,4.707985423823933
2011-02-03,2.4389963900833465,9.768662927824419,0.8810623469008565
2011-02-04,4.405342543929501,0.3970969937584845,9.873507401845911
2011-02-05,4.105032648510909,17.116044411075467,23.742472072441018
2011-02-06,1.3998480384349952,5.016602488263979,12.08023817107668
2011-02-07,8.198611774698731,19.60726182892332,9.046584324922835
2011-02-08,2.713721664808621,16.57086073002222,0.6681502589887689
2011-02-09,-0.2615530604661038,17.52347062013211,10.707985423823933
2011-02-10,2.4389963900833465,16.76866292782442,8.881062346900856
2011-02-11,0.40534254392950037,0.3970969937584845,1.8735074018459115
2011-02-12,1.1050326485109092,5.116044411075467,14.742472072441016
2011-02-13,4.399848038434995,5.016602488263979,16.08023817107668
2011-02-14,3.198611774698731,7.60726182892332,11.046584324922835
2011-02-15,-0.2862783351913788,5.57086073002222,0.6681502589887689
2011-02-16,1.7384469395338962,4.523470620132111,5.707985423823933
2011-02-17,2.4389963900833465,24.76866292782442,3.8810623469008565
2011-02-18,0.40534254392950037,10.397096993758485,6.873507401845911
2011-02-19,3.1050326485109094,7.116044411075467,9.742472072441016
2011-02-20,1.3998480384349952,6.016602488263979,8.08023817107668
2011-02-21,0.19861177469873117,3.6072618289233196,0.0465843249228346
2011-02-22,5.713721664808621,3.57086073002222,0.6681502589887689
2011-02-23,-2.261553060466104,13.52347062013211,-2.292014576176067
2011-02-24,-0.5610036099166534,15.768662927824419,13.881062346900856
2011-02-25,0.40534254392950037,12.397096993758485,7.873507401845911
2011-02-26,3.1050326485109094,6.116044411075467,12.742472072441016
2011-02-27,1.3998480384349952,6.016602488263979,14.08023817107668
2011-02-28,4.1986117746987315,9.60726182892332,11.046584324922835
2011-03-01,4.713721664808621,9.57086073002222,14.668150258988769
2011-03-02,1.7384469395338962,5.523470620132111,26.707985423823935
2011-03-03,0.43899639008334657,5.768662927824419,8.881062346900856
2011-03-04,1.4053425439295004,11.397096993758485,10.873507401845911
2011-03-05,5.105032648510909,6.116044411075467,9.742472072441016
2011-03-06,1.3998480384349952,5.016602488263979,18.08023817107668
2011-03-07,0.19861177469873117,4.60726182892332,17.046584324922833
2011-03-08,20.71372166480862,20.57086073002222,10.668150258988769
2011-03-09,12.738446939533896,31.52347062013211,3.707985423823933
2011-03-10,5.4389963900833465,13.768662927824419,8.881062346900856
2011-03-11,0.40534254392950037,15.397096993758485,17.873507401845913
2011-03-12,5.105032648510909,8.116044411075467,7.742472072441016
2011-03-13,8.399848038434996,5.016602488263979,12.08023817107668
2011-03-14,0.19861177469873117,6.60726182892332,4.046584324922835
2011-03-15,-0.2862783351913788,18.57086073002222,4.668150258988769
2011-03-16,-2.261553060466104,6.523470620132111,9.707985423823933
2011-03-17,-0.5610036099166534,16.76866292782442,38.881062346900855
2011-03-18,0.40534254392950037,7.397096993758485,36.87350740184591
2011-03-19,3.1050326485109094,7.116044411075467,13.742472072441016
2011-03-20,1.3998480384349952,5.016602488263979,13.08023817107668
2011-03-21,1.1986117746987313,3.6072618289233196,2.0465843249228346
2011-03-22,-0.2862783351913788,-0.42913926997777985,2.668150258988769
2011-03-23,-0.2615530604661038,14.52347062013211,10.707985423823933
2011-03-24,3.4389963900833465,9.768662927824419,5.8810623469008565
2011-03-25,0.40534254392950037,3.3970969937584847,13.873507401845911
2011-03-26,2.1050326485109094,4.116044411075467,8.742472072441016
2011-03-27,7.399848038434995,6.016602488263979,10.08023817107668
2011-03-28,4.1986117746987315,14.60726182892332,11.046584324922835
2011-03-29,5.713721664808621,4.57086073002222,5.668150258988769
2011-03-30,2.738446939533896,12.52347062013211,30.707985423823935
2011-03-31,-0.5610036099166534,3.768662927824419,17.881062346900855
2011-04-01,0.40534254392950037,9.397096993758485,6.873507401845911
2011-04-02,1.1050326485109092,4.116044411075467,9.742472072441016
2011-04-03,1.3998480384349952,5.016602488263979,9.08023817107668
2011-04-04,1.1986117746987313,3.6072618289233196,37.04658432492283
2011-04-05,7.713721664808621,7.57086073002222,40.66815025898877
2011-04-06,4.738446939533896,8.52347062013211,26.707985423823935
2011-04-07,0.43899639008334657,11.768662927824419,20.881062346900855
2011-04-08,0.40534254392950037,7.397096993758485,2.8735074018459112
2011-04-09,2.1050326485109094,8.116044411075467,7.742472072441016
2011-04-10,1.3998480384349952,14.01660248826398,8.08023817107668
2011-04-11,0.19861177469873117,17.60726182892332,17.046584324922833
2011-04-12,2.713721664808621,8.57086073002222,21.668150258988767
2011-04-13,0.7384469395338962,6.523470620132111,4.707985423823933
2011-04-14,3.4389963900833465,4.768662927824419,22.881062346900855
2011-04-15,0.40534254392950037,2.3970969937584847,22.873507401845913
2011-04-16,15.105032648510909,7.116044411075467,13.742472072441016
2011-04-17,7.399848038434995,8.01660248826398,8.08023817107668
2011-04-18,4.1986117746987315,20.60726182892332,21.046584324922833
2011-04-19,6.713721664808621,17.57086073002222,10.668150258988769
2011-04-20,5.738446939533896,13.52347062013211,9.707985423823933
2011-04-21,13.438996390083346,10.768662927824419,9.881062346900856
2011-04-22,0.40534254392950037,7.397096993758485,2.8735074018459112
2011-04-23,9.105032648510909,7.116044411075467,11.742472072441016
2011-04-24,1.3998480384349952,5.016602488263979,12.08023817107668
2011-04-25,2.198611774698731,5.60726182892332,20.046584324922833
2011-04-26,-0.2862783351913788,11.57086073002222,7.668150258988769
2011-04-27,3.738446939533896,5.523470620132111,2.707985423823933
2011-04-28,9.438996390083346,8.768662927824419,15.881062346900856
2011-04-29,4.405342543929501,14.397096993758485,5.873507401845911
2011-04-30,1.1050326485109092,4.116044411075467,17.742472072441018
2011-05-01,1.3998480384349952,5.016602488263979,12.08023817107668
2011-05-02,6.1986117746987315,4.60726182892332,29.046584324922833
2011-05-03,4.713721664808621,5.57086073002222,18.668150258988767
2011-05-04,-1.2615530604661038,3.5234706201321107,35.707985423823935
2011-05-05,-0.5610036099166534,10.768662927824419,16.881062346900855
2011-05-06,2.4053425439295,4.397096993758485,36.87350740184591
2011-05-07,1.1050326485109092,15.116044411075467,17.742472072441018
2011-05-08,3.399848038434995,9.01660248826398,23.08023817107668
2011-05-09,0.19861177469873117,23.60726182892332,31.046584324922833
2011-05-10,-0.2862783351913788,7.57086073002222,22.668150258988767
2011-05-11,6.738446939533896,19.52347062013211,15.707985423823933
2011-05-12,1.4389963900833465,14.768662927824419,26.881062346900855
2011-05-13,6.405342543929501,6.397096993758485,15.873507401845911
2011-05-14,1.1050326485109092,4.116044411075467,10.742472072441016
2011-05-15,3.399848038434995,5.016602488263979,12.08023817107668
2011-05-16,0.19861177469873117,5.60726182892332,8.046584324922835
2011-05-17,4.713721664808621,4.57086073002222,14.668150258988769
2011-05-18,-2.261553060466104,0.5234706201321107,9.707985423823933
2011-05-19,-0.5610036099166534,21.76866292782442,12.881062346900856
2011-05-20,6.405342543929501,-1.6029030062415155,-1.1264925981540885
2011-05-21,8.105032648510909,8.116044411075467,7.742472072441016
2011-05-22,3.399848038434995,5.016602488263979,9.08023817107668
2011-05-23,7.1986117746987315,32.60726182892332,0.0465843249228346
2011-05-24,-0.2862783351913788,9.57086073002222,17.668150258988767
2011-05-25,3.738446939533896,8.52347062013211,0.7079854238239331
2011-05-26,5.4389963900833465,-0.2313370721755812,8.881062346900856
2011-05-27,1.4053425439295004,4.397096993758485,11.873507401845911
2011-05-28,7.105032648510909,4.116044411075467,13.742472072441016
2011-05-29,3.399848038434995,6.016602488263979,18.08023817107668
2011-05-30,2.198611774698731,12.60726182892332,7.046584324922835
2011-05-31,12.713721664808622,0.5708607300222202,18.668150258988767
2011-06-01,0.7384469395338962,8.52347062013211,13.707985423823933
2011-06-02,1.4389963900833465,3.768662927824419,15.881062346900856
2011-06-03,2.4053425439295,0.3970969937584845,23.873507401845913
2011-06-04,1.1050326485109092,4.116044411075467,7.742472072441016
2011-06-05,1.3998480384349952,16.016602488263977,24.08023817107668
2011-06-06,3.198611774698731,-0.3927381710766804,20.046584324922833
2011-06-07,0.7137216648086212,-1.4291392699777798,-5.331849741011231
2011-06-08,13.738446939533896,2.5234706201321107,-3.292014576176067
2011-06-09,1.4389963900833465,14.768662927824419,14.881062346900856
2011-06-10,0.40534254392950037,4.397096993758485,8.873507401845911
2011-06-11,2.1050326485109094,7.116044411075467,10.742472072441016
2011-06-12,3.399848038434995,5.016602488263979,11.08023817107668
2011-06-13,3.198611774698731,5.60726182892332,11.046584324922835
2011-06-14,0.7137216648086212,10.57086073002222,5.668150258988769
2011-06-15,-0.2615530604661038,4.523470620132111,6.707985423823933
2011-06-16,4.4389963900833465,10.768662927824419,25.881062346900855
2011-06-17,1.4053425439295004,2.3970969937584847,8.873507401845911
2011-06-18,1.1050326485109092,4.116044411075467,14.742472072441016
2011-06-19,5.399848038434995,5.016602488263979,8.08023817107668
2011-06-20,0.19861177469873117,15.60726182892332,22.046584324922833
2011-06-21,1.713721664808621,9.57086073002222,15.668150258988769
2011-06-22,-2.261553060466104,1.5234706201321107,19.707985423823935
2011-06-23,5.4389963900833465,8.768662927824419,8.881062346900856
2011-06-24,0.40534254392950037,10.397096993758485,13.873507401845911
2011-06-25,1.1050326485109092,5.116044411075467,9.742472072441016
2011-06-26,15.399848038434996,5.016602488263979,34.08023817107668
2011-06-27,2.198611774698731,-0.3927381710766804,29.046584324922833
2011-06-28,3.713721664808621,12.57086073002222,7.668150258988769
2011-06-29,-2.261553060466104,12.52347062013211,2.707985423823933
2011-06-30,2.4389963900833465,0.7686629278244188,-0.1189376530991435
2011-07-01,1.4053425439295004,-0.6029030062415155,25.873507401845913
2011-07-02,8.105032648510909,4.116044411075467,11.742472072441016
2011-07-03,1.3998480384349952,5.016602488263979,9.08023817107668
2011-07-04,5.1986117746987315,4.60726182892332,1.0465843249228346
2011-07-05,-0.2862783351913788,-2.42913926997778,19.668150258988767
2011-07-06,-0.2615530604661038,13.52347062013211,18.707985423823935
2011-07-07,9.438996390083346,1.7686629278244188,9.881062346900856
2011-07-08,8.4053425439295,2.3970969937584847,10.873507401845911
2011-07-09,1.1050326485109092,10.116044411075467,14.742472072441016
2011-07-10,12.399848038434996,5.016602488263979,10.08023817107668
2011-07-11,2.198611774698731,-1.3927381710766804,22.046584324922833
2011-07-12,-0.2862783351913788,4.57086073002222,13.668150258988769
2011-07-13,-2.261553060466104,0.5234706201321107,6.707985423823933
2011-07-14,-0.5610036099166534,2.768662927824419,5.8810623469008565
2011-07-15,7.405342543929501,6.397096993758485,5.873507401845911
2011-07-16,1.1050326485109092,5.116044411075467,29.742472072441018
2011-07-17,1.3998480384349952,6.016602488263979,15.08023817107668
2011-07-18,4.1986117746987315,4.60726182892332,8.046584324922835
2011-07-19,1.713721664808621,4.57086073002222,8.668150258988769
2011-07-20,-2.261553060466104,3.5234706201321107,6.707985423823933
2011-07-21,3.4389963900833465,9.768662927824419,-2.1189376530991435
2011-07-22,2.4053425439295,8.397096993758485,2.8735074018459112
2011-07-23,1.1050326485109092,5.116044411075467,8.742472072441016
2011-07-24,1.3998480384349952,5.016602488263979,17.08023817107668
2011-07-25,2.198611774698731,4.60726182892332,9.046584324922835
2011-07-26,-0.2862783351913788,5.57086073002222,10.668150258988769
2011-07-27,-2.261553060466104,11.52347062013211,42.707985423823935
2011-07-28,0.43899639008334657,2.768662927824419,14.881062346900856
2011-07-29,1.4053425439295004,12.397096993758485,12.873507401845911
2011-07-30,6.105032648510909,9.116044411075467,7.742472072441016
2011-07-31,2.399848038434995,9.01660248826398,40.08023817107668
2011-08-01,2.198611774698731,9.60726182892332,18.046584324922833
2011-08-02,1.713721664808621,14.57086073002222,22.668150258988767
2011-08-03,-2.261553060466104,5.523470620132111,9.707985423823933
2011-08-04,-0.5610036099166534,2.768662927824419,13.881062346900856
2011-08-05,0.40534254392950037,7.397096993758485,21.873507401845913
2011-08-06,1.1050326485109092,6.116044411075467,14.742472072441016
2011-08-07,1.3998480384349952,6.016602488263979,11.08023817107668
2011-08-08,0.19861177469873117,2.6072618289233196,20.046584324922833
2011-08-09,1.713721664808621,6.57086073002222,8.668150258988769
2011-08-10,7.738446939533896,6.523470620132111,3.707985423823933
2011-08-11,11.438996390083346,13.768662927824419,-1.1189376530991435
2011-08-12,8.4053425439295,1.3970969937584845,0.8735074018459115
2011-08-13,6.105032648510909,10.116044411075467,7.742472072441016
