,python/cpython,ruby/ruby,nodejs/node
2019-06-01,30.67159048680788,28.18026168103808,32.398321786908745
2019-06-02,26.31650806922546,16.623256186532586,16.03568442427138
2019-06-03,21.59270982640548,24.967193650035263,4.751552795031055
2019-06-04,22.02598609120348,21.91789904367544,2.3241459627329193
2019-06-05,11.449749827467219,20.832047395323794,26.019200907787866
2019-06-06,7.387936640654032,10.612267175543572,7.339255852842809
2019-06-07,10.555519058236449,12.867074867851265,2.131838270425227
2019-06-08,7.671590486807879,11.180261681038079,4.398321786908744
2019-06-09,5.31650806922546,13.623256186532585,16.03568442427138
2019-06-10,0.5927098264054786,11.967193650035265,29.751552795031056
2019-06-11,7.025986091203483,10.91789904367544,14.324145962732919
2019-06-12,13.449749827467219,2.8320473953237935,5.019200907787864
2019-06-13,15.387936640654033,14.612267175543572,19.33925585284281
2019-06-14,11.555519058236449,1.867074867851265,15.131838270425227
2019-06-15,12.67159048680788,15.180261681038079,4.398321786908744
2019-06-16,10.31650806922546,14.623256186532585,6.0356844242713805
2019-06-17,19.59270982640548,2.9671936500352647,22.751552795031056
2019-06-18,11.025986091203482,8.91789904367544,5.32414596273292
2019-06-19,10.449749827467219,44.83204739532379,10.019200907787864
2019-06-20,6.387936640654032,21.612267175543572,8.33925585284281
2019-06-21,9.555519058236449,22.867074867851265,4.131838270425227
2019-06-22,7.671590486807879,22.18026168103808,12.398321786908744
2019-06-23,4.31650806922546,9.623256186532585,36.03568442427138
2019-06-24,10.592709826405478,10.967193650035265,9.751552795031056
2019-06-25,14.025986091203482,23.91789904367544,15.324145962732919
2019-06-26,9.449749827467219,15.832047395323794,7.019200907787864
2019-06-27,5.387936640654032,13.612267175543572,8.33925585284281
2019-06-28,10.555519058236449,29.867074867851265,7.131838270425227
2019-06-29,7.671590486807879,16.18026168103808,2.3983217869087436
2019-06-30,7.31650806922546,33.623256186532586,4.0356844242713805
2019-07-01,14.592709826405478,22.967193650035263,4.751552795031055
2019-07-02,5.025986091203483,33.91789904367544,15.324145962732919
2019-07-03,6.449749827467219,8.832047395323794,9.019200907787864
2019-07-04,5.387936640654032,6.612267175543572,4.339255852842809
2019-07-05,8.555519058236449,3.867074867851265,3.131838270425227
2019-07-06,7.671590486807879,9.180261681038079,13.398321786908744
2019-07-07,7.31650806922546,13.623256186532585,4.0356844242713805
2019-07-08,3.5927098264054784,7.967193650035265,4.751552795031055
2019-07-09,6.025986091203483,12.91789904367544,3.3241459627329193
2019-07-10,2.449749827467219,1.8320473953237935,3.019200907787864
2019-07-11,7.387936640654032,13.612267175543572,5.339255852842809
2019-07-12,2.5555190582364498,8.867074867851265,12.131838270425227
2019-07-13,12.67159048680788,17.18026168103808,11.398321786908744
2019-07-14,13.31650806922546,127.62325618653259,17.03568442427138
2019-07-15,1.5927098264054786,70.96719365003527,8.751552795031056
2019-07-16,3.0259860912034826,10.91789904367544,12.324145962732919
2019-07-17,5.449749827467219,4.8320473953237935,3.019200907787864
2019-07-18,4.387936640654032,28.612267175543572,13.33925585284281
2019-07-19,3.5555190582364498,22.867074867851265,8.131838270425227
2019-07-20,3.6715904868078786,12.180261681038079,8.398321786908744
2019-07-21,11.31650806922546,8.623256186532585,7.0356844242713805
2019-07-22,1.5927098264054786,12.967193650035265,5.751552795031055
2019-07-23,3.0259860912034826,19.91789904367544,6.32414596273292
2019-07-24,7.449749827467219,20.832047395323794,10.019200907787864
2019-07-25,2.387936640654032,6.612267175543572,3.3392558528428093
2019-07-26,4.55551905823645,16.867074867851265,8.131838270425227
2019-07-27,6.671590486807879,19.18026168103808,4.398321786908744
2019-07-28,6.31650806922546,6.6232561865325845,3.0356844242713805
2019-07-29,4.592709826405478,15.967193650035265,4.751552795031055
2019-07-30,6.025986091203483,68.91789904367545,24.32414596273292
2019-07-31,8.449749827467219,28.832047395323794,8.019200907787864
2019-08-01,2.387936640654032,16.612267175543572,24.33925585284281
2019-08-02,6.55551905823645,17.867074867851265,5.131838270425227
2019-08-03,5.671590486807879,153.18026168103808,4.398321786908744
2019-08-04,12.31650806922546,43.623256186532586,5.0356844242713805
2019-08-05,-0.40729017359452135,24.967193650035263,-0.24844720496894457
2019-08-06,0.02598609120348261,16.91789904367544,2.3241459627329193
2019-08-07,5.449749827467219,12.832047395323794,7.019200907787864
2019-08-08,8.387936640654033,17.612267175543572,3.3392558528428093
2019-08-09,0.5555190582364495,23.867074867851265,11.131838270425227
2019-08-10,4.671590486807879,31.18026168103808,1.3983217869087436
2019-08-11,5.31650806922546,14.623256186532585,12.03568442427138
2019-08-12,4.592709826405478,41.96719365003526,5.751552795031055
2019-08-13,7.025986091203483,19.91789904367544,1.3241459627329193
2019-08-14,11.449749827467219,25.832047395323794,6.019200907787864
2019-08-15,3.387936640654032,34.61226717554357,15.33925585284281
2019-08-16,1.5555190582364495,53.867074867851265,11.131838270425227
2019-08-17,6.671590486807879,76.18026168103808,15.398321786908744
2019-08-18,3.3165080692254603,33.623256186532586,7.0356844242713805
2019-08-19,1.5927098264054786,28.967193650035263,25.751552795031056
2019-08-20,5.025986091203483,16.91789904367544,13.324145962732919
2019-08-21,15.449749827467219,10.832047395323794,4.019200907787864
2019-08-22,8.387936640654033,3.6122671755435722,2.3392558528428093
2019-08-23,13.555519058236449,8.867074867851265,21.131838270425227
2019-08-24,18.67159048680788,14.180261681038079,4.398321786908744
2019-08-25,9.31650806922546,17.623256186532586,3.0356844242713805
2019-08-26,17.59270982640548,34.96719365003526,2.7515527950310554
2019-08-27,4.025986091203483,40.91789904367544,9.324145962732919
2019-08-28,1.4497498274672187,13.832047395323794,8.019200907787864
2019-08-29,21.387936640654033,32.61226717554357,6.339255852842809
2019-08-30,5.55551905823645,42.867074867851265,3.131838270425227
2019-08-31,5.671590486807879,20.18026168103808,7.398321786908744
2019-09-01,8.31650806922546,29.623256186532586,3.0356844242713805
2019-09-02,0.5927098264054786,29.967193650035263,5.751552795031055
2019-09-03,3.0259860912034826,20.91789904367544,11.324145962732919
2019-09-04,2.449749827467219,6.8320473953237935,4.019200907787864
2019-09-05,11.387936640654033,38.61226717554357,3.3392558528428093
2019-09-06,3.5555190582364498,43.867074867851265,10.131838270425227
2019-09-07,4.671590486807879,52.180261681038075,7.398321786908744
2019-09-08,7.31650806922546,10.623256186532585,7.0356844242713805
2019-09-09,50.59270982640548,26.967193650035263,6.751552795031055
2019-09-10,49.025986091203485,11.91789904367544,1.3241459627329193
2019-09-11,68.44974982746722,6.8320473953237935,3.019200907787864
2019-09-12,45.38793664065403,3.6122671755435722,8.33925585284281
2019-09-13,29.55551905823645,10.867074867851265,6.131838270425227
2019-09-14,10.67159048680788,15.180261681038079,3.3983217869087436
2019-09-15,7.31650806922546,11.623256186532585,2.0356844242713805
2019-09-16,10.592709826405478,-0.032806349964735304,5.751552795031055
2019-09-17,15.025986091203482,6.91789904367544,3.3241459627329193
2019-09-18,3.449749827467219,24.832047395323794,15.019200907787864
2019-09-19,6.387936640654032,28.612267175543572,1.3392558528428093
2019-09-20,9.555519058236449,24.867074867851265,4.131838270425227
2019-09-21,7.671590486807879,11.180261681038079,5.398321786908744
2019-09-22,5.31650806922546,16.623256186532586,14.03568442427138
2019-09-23,2.5927098264054784,2.9671936500352647,8.751552795031056
2019-09-24,7.025986091203483,10.91789904367544,5.32414596273292
2019-09-25,18.44974982746722,11.832047395323794,10.019200907787864
2019-09-26,16.387936640654033,65.61226717554358,2.3392558528428093
2019-09-27,6.55551905823645,24.867074867851265,12.131838270425227
2019-09-28,7.671590486807879,7.180261681038078,5.398321786908744
2019-09-29,7.31650806922546,34.623256186532586,4.0356844242713805
2019-09-30,9.592709826405478,25.967193650035263,3.7515527950310554
2019-10-01,8.025986091203482,3.917899043675441,22.32414596273292
2019-10-02,2.449749827467219,4.8320473953237935,10.019200907787864
2019-10-03,6.387936640654032,24.612267175543572,11.33925585284281
2019-10-04,8.555519058236449,9.867074867851265,6.131838270425227
2019-10-05,4.671590486807879,17.18026168103808,3.3983217869087436
2019-10-06,5.31650806922546,9.623256186532585,9.03568442427138
2019-10-07,13.592709826405478,14.967193650035265,21.751552795031056
2019-10-08,11.025986091203482,2.917899043675441,1.3241459627329193
2019-10-09,2.449749827467219,18.832047395323794,6.019200907787864
2019-10-10,9.387936640654033,20.612267175543572,13.33925585284281
2019-10-11,3.5555190582364498,7.867074867851265,16.131838270425227
2019-10-12,9.67159048680788,19.18026168103808,9.398321786908744
2019-10-13,14.31650806922546,8.623256186532585,17.03568442427138
2019-10-14,10.592709826405478,14.967193650035265,4.751552795031055
2019-10-15,5.025986091203483,15.91789904367544,5.32414596273292
2019-10-16,2.449749827467219,19.832047395323794,8.019200907787864
2019-10-17,1.3879366406540319,15.612267175543572,3.3392558528428093
2019-10-18,6.55551905823645,14.867074867851265,5.131838270425227
2019-10-19,6.671590486807879,9.180261681038079,3.3983217869087436
2019-10-20,6.31650806922546,8.623256186532585,5.0356844242713805
2019-10-21,5.592709826405478,22.967193650035263,1.7515527950310554
2019-10-22,3.0259860912034826,19.91789904367544,11.324145962732919
2019-10-23,7.449749827467219,11.832047395323794,5.019200907787864
2019-10-24,1.3879366406540319,47.61226717554357,2.3392558528428093
2019-10-25,1.5555190582364495,9.867074867851265,8.131838270425227
2019-10-26,5.671590486807879,27.18026168103808,9.398321786908744
2019-10-27,8.31650806922546,7.6232561865325845,4.0356844242713805
2019-10-28,4.592709826405478,11.967193650035265,2.7515527950310554
2019-10-29,3.0259860912034826,20.91789904367544,2.3241459627329193
2019-10-30,5.449749827467219,4.8320473953237935,6.019200907787864
2019-10-31,5.387936640654032,14.612267175543572,8.33925585284281
2019-11-01,1.5555190582364495,13.867074867851265,6.131838270425227
2019-11-02,5.671590486807879,6.180261681038078,2.3983217869087436
2019-11-03,4.31650806922546,13.623256186532585,5.0356844242713805
2019-11-04,2.5927098264054784,17.967193650035263,1.7515527950310554
2019-11-05,6.025986091203483,16.91789904367544,16.32414596273292
2019-11-06,1.4497498274672187,11.832047395323794,15.019200907787864
2019-11-07,5.387936640654032,18.612267175543572,1.3392558528428093
2019-11-08,1.5555190582364495,44.867074867851265,43.13183827042523
2019-11-09,3.6715904868078786,25.18026168103808,10.398321786908744
2019-11-10,4.31650806922546,17.623256186532586,4.0356844242713805
2019-11-11,0.5927098264054786,29.967193650035263,1.7515527950310554
2019-11-12,8.025986091203482,26.91789904367544,7.32414596273292
2019-11-13,4.449749827467219,28.832047395323794,9.019200907787864
2019-11-14,2.387936640654032,5.612267175543572,1.3392558528428093
2019-11-15,8.555519058236449,1.867074867851265,4.131838270425227
2019-11-16,11.67159048680788,5.180261681038078,3.3983217869087436
2019-11-17,7.31650806922546,24.623256186532586,18.03568442427138
2019-11-18,11.592709826405478,17.967193650035263,9.751552795031056
2019-11-19,15.025986091203482,12.91789904367544,17.32414596273292
2019-11-20,23.44974982746722,23.832047395323794,8.019200907787864
2019-11-21,13.387936640654033,2.6122671755435722,12.33925585284281
2019-11-22,14.555519058236449,13.867074867851265,16.131838270425227
2019-11-23,5.671590486807879,7.180261681038078,7.398321786908744
2019-11-24,8.31650806922546,11.623256186532585,16.03568442427138
2019-11-25,2.5927098264054784,5.967193650035265,14.751552795031056
2019-11-26,5.025986091203483,12.91789904367544,20.32414596273292
2019-11-27,6.449749827467219,3.8320473953237935,17.019200907787866
2019-11-28,1.3879366406540319,19.612267175543572,15.33925585284281
2019-11-29,0.5555190582364495,22.867074867851265,12.131838270425227
2019-11-30,3.6715904868078786,39.180261681038075,40.398321786908745
2019-12-01,6.31650806922546,30.623256186532586,11.03568442427138
2019-12-02,1.5927098264054786,10.967193650035265,9.751552795031056
2019-12-03,0.02598609120348261,14.91789904367544,24.32414596273292
2019-12-04,7.449749827467219,4.8320473953237935,7.019200907787864
2019-12-05,4.387936640654032,29.612267175543572,13.33925585284281
2019-12-06,5.55551905823645,1.867074867851265,15.131838270425227
2019-12-07,9.67159048680788,15.180261681038079,19.398321786908745
2019-12-08,9.31650806922546,10.623256186532585,4.0356844242713805
2019-12-09,16.59270982640548,22.967193650035263,6.751552795031055
2019-12-10,8.025986091203482,27.91789904367544,9.324145962732919
2019-12-11,1.4497498274672187,35.83204739532379,8.019200907787864
2019-12-12,1.3879366406540319,15.612267175543572,10.33925585284281
2019-12-13,0.5555190582364495,12.867074867851265,8.131838270425227
2019-12-14,6.671590486807879,15.180261681038079,28.398321786908745
2019-12-15,8.31650806922546,14.623256186532585,21.03568442427138
2019-12-16,5.592709826405478,15.967193650035265,11.751552795031056
2019-12-17,2.0259860912034826,33.91789904367544,11.324145962732919
2019-12-18,2.449749827467219,5.8320473953237935,11.019200907787864
2019-12-19,0.3879366406540319,6.612267175543572,0.33925585284280946
2019-12-20,2.5555190582364498,16.867074867851265,11.131838270425227
2019-12-21,2.6715904868078786,21.18026168103808,1.3983217869087436
2019-12-22,5.31650806922546,30.623256186532586,5.0356844242713805
2019-12-23,3.5927098264054784,33.96719365003526,3.7515527950310554
2019-12-24,-0.9740139087965174,37.91789904367544,2.3241459627329193
2019-12-25,2.449749827467219,22.832047395323794,30.019200907787866
2019-12-26,1.3879366406540319,38.61226717554357,8.33925585284281
2019-12-27,2.5555190582364498,12.867074867851265,52.13183827042523
2019-12-28,5.671590486807879,11.180261681038079,4.398321786908744
2019-12-29,8.31650806922546,9.623256186532585,8.03568442427138
2019-12-30,5.592709826405478,2.9671936500352647,-0.24844720496894457
2019-12-31,3.0259860912034826,35.91789904367544,7.32414596273292
2020-01-01,3.449749827467219,0.8320473953237935,6.019200907787864
2020-01-02,2.387936640654032,8.612267175543572,7.339255852842809
2020-01-03,4.55551905823645,2.867074867851265,10.131838270425227
2020-01-04,4.671590486807879,10.180261681038079,14.398321786908744
2020-01-05,15.31650806922546,14.623256186532585,2.0356844242713805
2020-01-06,7.592709826405478,9.967193650035265,5.751552795031055
2020-01-07,5.025986091203483,-0.08210095632455916,6.32414596273292
2020-01-08,3.449749827467219,7.8320473953237935,10.019200907787864
2020-01-09,9.387936640654033,8.612267175543572,7.339255852842809
2020-01-10,4.55551905823645,10.867074867851265,25.131838270425227
2020-01-11,6.671590486807879,12.180261681038079,9.398321786908744
2020-01-12,13.31650806922546,17.623256186532586,14.03568442427138
2020-01-13,9.592709826405478,3.9671936500352647,7.751552795031055
2020-01-14,10.025986091203482,4.91789904367544,18.32414596273292
2020-01-15,7.449749827467219,2.8320473953237935,10.019200907787864
2020-01-16,3.387936640654032,8.612267175543572,6.339255852842809
2020-01-17,3.5555190582364498,16.867074867851265,6.131838270425227
2020-01-18,3.6715904868078786,11.180261681038079,5.398321786908744
2020-01-19,5.31650806922546,13.623256186532585,3.0356844242713805
2020-01-20,4.592709826405478,2.9671936500352647,1.7515527950310554
2020-01-21,7.025986091203483,11.91789904367544,17.32414596273292
2020-01-22,7.449749827467219,4.8320473953237935,1.019200907787864
2020-01-23,9.387936640654033,11.612267175543572,19.33925585284281
2020-01-24,11.555519058236449,8.867074867851265,5.131838270425227
2020-01-25,12.67159048680788,12.180261681038079,9.398321786908744
2020-01-26,5.31650806922546,10.623256186532585,10.03568442427138
2020-01-27,14.592709826405478,4.967193650035265,4.751552795031055
2020-01-28,8.025986091203482,50.91789904367544,4.32414596273292
2020-01-29,6.449749827467219,1.8320473953237935,9.019200907787864
2020-01-30,14.387936640654033,9.612267175543572,3.3392558528428093
2020-01-31,2.5555190582364498,8.867074867851265,7.131838270425227
2020-02-01,8.67159048680788,20.18026168103808,15.398321786908744
2020-02-02,6.31650806922546,6.6232561865325845,4.0356844242713805
2020-02-03,5.592709826405478,8.967193650035265,6.751552795031055
2020-02-04,3.0259860912034826,5.91789904367544,1.3241459627329193
2020-02-05,15.449749827467219,-0.16795260467620654,9.019200907787864
2020-02-06,8.387936640654033,18.612267175543572,16.33925585284281
2020-02-07,16.55551905823645,8.867074867851265,12.131838270425227
2020-02-08,4.671590486807879,10.180261681038079,12.398321786908744
2020-02-09,4.31650806922546,27.623256186532586,20.03568442427138
2020-02-10,11.592709826405478,4.967193650035265,12.751552795031056
2020-02-11,5.025986091203483,11.91789904367544,6.32414596273292
2020-02-12,12.449749827467219,19.832047395323794,4.019200907787864
2020-02-13,7.387936640654032,19.612267175543572,25.33925585284281
2020-02-14,4.55551905823645,6.867074867851265,9.131838270425227
2020-02-15,2.6715904868078786,16.18026168103808,2.3983217869087436
2020-02-16,5.31650806922546,17.623256186532586,6.0356844242713805
2020-02-17,6.592709826405478,5.967193650035265,4.751552795031055
2020-02-18,5.025986091203483,2.917899043675441,15.324145962732919
2020-02-19,1.4497498274672187,5.8320473953237935,4.019200907787864
2020-02-20,3.387936640654032,12.612267175543572,1.3392558528428093
2020-02-21,8.555519058236449,12.867074867851265,4.131838270425227
2020-02-22,4.671590486807879,17.18026168103808,3.3983217869087436
2020-02-23,6.31650806922546,10.623256186532585,8.03568442427138
2020-02-24,5.592709826405478,0.9671936500352647,9.751552795031056
2020-02-25,2.0259860912034826,9.91789904367544,3.3241459627329193
2020-02-26,6.449749827467219,19.832047395323794,9.019200907787864
2020-02-27,2.387936640654032,5.612267175543572,10.33925585284281
2020-02-28,5.55551905823645,11.867074867851265,4.131838270425227
2020-02-29,11.67159048680788,18.18026168103808,6.398321786908744
2020-03-01,9.31650806922546,5.6232561865325845,8.03568442427138
2020-03-02,12.592709826405478,19.967193650035263,9.751552795031056
2020-03-03,8.025986091203482,7.91789904367544,5.32414596273292
2020-03-04,7.449749827467219,15.832047395323794,6.019200907787864
2020-03-05,3.387936640654032,6.612267175543572,9.33925585284281
2020-03-06,13.555519058236449,8.867074867851265,4.131838270425227
2020-03-07,10.67159048680788,14.180261681038079,6.398321786908744
2020-03-08,11.31650806922546,10.623256186532585,12.03568442427138
2020-03-09,19.59270982640548,5.967193650035265,25.751552795031056
2020-03-10,7.025986091203483,14.91789904367544,13.324145962732919
2020-03-11,16.44974982746722,4.8320473953237935,35.01920090778786
2020-03-12,8.387936640654033,6.612267175543572,12.33925585284281
2020-03-13,9.555519058236449,4.867074867851265,13.131838270425227
2020-03-14,13.67159048680788,8.180261681038079,3.3983217869087436
2020-03-15,9.31650806922546,17.623256186532586,9.03568442427138
2020-03-16,6.592709826405478,3.9671936500352647,1.7515527950310554
2020-03-17,12.025986091203482,5.91789904367544,5.32414596273292
2020-03-18,9.449749827467219,-2.1679526046762065,30.019200907787866
2020-03-19,7.387936640654032,4.612267175543572,4.339255852842809
2020-03-20,7.55551905823645,-1.132925132148735,7.131838270425227
2020-03-21,4.671590486807879,13.180261681038079,24.398321786908745
2020-03-22,7.31650806922546,19.623256186532586,4.0356844242713805
2020-03-23,8.592709826405478,2.9671936500352647,8.751552795031056
2020-03-24,9.025986091203482,11.91789904367544,8.324145962732919
2020-03-25,9.449749827467219,1.8320473953237935,5.019200907787864
2020-03-26,9.387936640654033,17.612267175543572,10.33925585284281
2020-03-27,6.55551905823645,5.867074867851265,11.131838270425227
2020-03-28,4.671590486807879,21.18026168103808,8.398321786908744
2020-03-29,5.31650806922546,7.6232561865325845,15.03568442427138
2020-03-30,6.592709826405478,11.967193650035265,41.75155279503105
2020-03-31,13.025986091203482,3.917899043675441,3.3241459627329193
2020-04-01,9.449749827467219,7.8320473953237935,11.019200907787864
2020-04-02,11.387936640654033,13.612267175543572,41.33925585284281
2020-04-03,7.55551905823645,9.867074867851265,6.131838270425227
2020-04-04,9.67159048680788,12.180261681038079,5.398321786908744
2020-04-05,5.31650806922546,15.623256186532585,16.03568442427138
2020-04-06,2.5927098264054784,7.967193650035265,15.751552795031056
2020-04-07,9.025986091203482,6.91789904367544,8.324145962732919
2020-04-08,6.449749827467219,17.832047395323794,6.019200907787864
2020-04-09,2.387936640654032,7.612267175543572,5.339255852842809
2020-04-10,5.55551905823645,23.867074867851265,10.131838270425227
2020-04-11,7.671590486807879,14.180261681038079,7.398321786908744
2020-04-12,10.31650806922546,13.623256186532585,3.0356844242713805
2020-04-13,9.592709826405478,5.967193650035265,16.751552795031056
2020-04-14,18.02598609120348,7.91789904367544,12.324145962732919
2020-04-15,13.449749827467219,8.832047395323794,12.019200907787864
2020-04-16,4.387936640654032,12.612267175543572,6.339255852842809
2020-04-17,14.555519058236449,10.867074867851265,6.131838270425227
2020-04-18,10.67159048680788,23.18026168103808,10.398321786908744
2020-04-19,9.31650806922546,10.623256186532585,5.0356844242713805
2020-04-20,4.592709826405478,6.967193650035265,4.751552795031055
2020-04-21,3.0259860912034826,16.91789904367544,7.32414596273292
2020-04-22,11.449749827467219,6.8320473953237935,7.019200907787864
2020-04-23,14.387936640654033,9.612267175543572,11.33925585284281
2020-04-24,7.55551905823645,11.867074867851265,16.131838270425227
2020-04-25,8.67159048680788,12.180261681038079,6.398321786908744
2020-04-26,6.31650806922546,16.623256186532586,4.0356844242713805
2020-04-27,13.592709826405478,0.9671936500352647,22.751552795031056
2020-04-28,11.025986091203482,9.91789904367544,20.32414596273292
2020-04-29,26.44974982746722,7.8320473953237935,21.019200907787866
2020-04-30,10.387936640654033,4.612267175543572,15.33925585284281
2020-05-01,21.55551905823645,22.867074867851265,0.1318382704252271
2020-05-02,10.67159048680788,18.18026168103808,4.398321786908744
2020-05-03,9.31650806922546,19.623256186532586,5.0356844242713805
2020-05-04,13.592709826405478,4.967193650035265,4.751552795031055
2020-05-05,19.02598609120348,6.91789904367544,2.3241459627329193
2020-05-06,10.449749827467219,9.832047395323794,7.019200907787864
2020-05-07,9.387936640654033,52.61226717554357,15.33925585284281
2020-05-08,6.55551905823645,71.86707486785126,5.131838270425227
2020-05-09,4.671590486807879,18.18026168103808,18.398321786908745
2020-05-10,11.31650806922546,20.623256186532586,9.03568442427138
2020-05-11,5.592709826405478,12.967193650035265,0.7515527950310554
2020-05-12,11.025986091203482,29.91789904367544,25.32414596273292
2020-05-13,12.449749827467219,11.832047395323794,6.019200907787864
2020-05-14,11.387936640654033,13.612267175543572,11.33925585284281
2020-05-15,17.55551905823645,6.867074867851265,10.131838270425227
2020-05-16,19.67159048680788,8.180261681038079,13.398321786908744
2020-05-17,14.31650806922546,13.623256186532585,4.0356844242713805
2020-05-18,28.59270982640548,9.967193650035265,5.751552795031055
2020-05-19,15.025986091203482,2.917899043675441,16.32414596273292
2020-05-20,4.449749827467219,4.8320473953237935,14.019200907787864
2020-05-21,10.387936640654033,6.612267175543572,1.3392558528428093
2020-05-22,9.555519058236449,17.867074867851265,8.131838270425227
2020-05-23,8.67159048680788,27.18026168103808,35.398321786908745
2020-05-24,12.31650806922546,14.623256186532585,5.0356844242713805
2020-05-25,13.592709826405478,7.967193650035265,13.751552795031056
2020-05-26,13.025986091203482,14.91789904367544,1.3241459627329193
2020-05-27,15.449749827467219,11.832047395323794,3.019200907787864
2020-05-28,16.387936640654033,6.612267175543572,7.339255852842809
2020-05-29,5.55551905823645,14.867074867851265,3.131838270425227
2020-05-30,6.671590486807879,10.180261681038079,35.398321786908745
2020-05-31,8.31650806922546,11.623256186532585,1.0356844242713807
