,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2014-04-16,13.988361203350163,20.269113721765866,0.919452942405153
2014-04-17,4.225090470935595,10.166386786424518,0.9169043627528404
2014-04-18,27.567872273001733,10.917674196322537,0.8690183459170056
2014-04-19,8.15210238604301,15.43643591921332,1.2467978210731039
2014-04-20,8.538187289378566,7.484472087727987,1.440876147681882
2014-04-21,8.842918864841403,8.70615340684883,-3.2841054174892985
2014-04-22,10.636548116291936,5.514426562328033,0.4601518145147544
2014-04-23,4.192616837977481,5.086786759045481,0.4320503329398282
2014-04-24,6.58843696122951,4.379868930943707,0.5872761840228423
2014-04-25,7.432852169015202,-15.209775878525821,2.698908667313302
2014-04-26,6.5227433193848565,3.786533617665569,0.28894855482847615
2014-04-27,11.318659208459705,4.934466885436854,0.43005144750859536
2014-04-28,23.334606870754218,5.670923300899983,0.43093457087873155
2014-04-29,8.617502813200028,8.195531655183927,-0.5030136857404591
2014-04-30,14.131891308184434,11.34229666562931,1.0993506887994997
2014-05-01,4.708523713362723,6.811272180822496,6.243099911875317
2014-05-02,3.3055065395369683,23.854556388353117,0.41562250640790954
2014-05-03,5.628692484019746,6.441680879538102,0.4695610597227182
2014-05-04,3.978218137923779,6.365320874121727,0.62257847879578
2014-05-05,2.7282530679393355,4.176074161853766,-0.020467076146060102
2014-05-06,0.25359858429955034,0.8028869256439195,1.3520670428217678
2014-05-07,-2.300226449904641,3.3396689045873607,1.0952701621242542
2014-05-08,6.066470876339295,10.290396870138906,7.967362162366392
2014-05-09,3.221526943827023,4.858033130503882,5.210886085191042
2014-05-10,3.089448868751154,6.583742752924464,0.5466064201694304
2014-05-11,0.8934103173048048,9.05954266791199,0.7929345479360492
2014-05-12,12.152589921477322,15.691133016220117,0.5961831395497131
2014-05-13,5.949026458512842,7.371951041148044,-2.360318652491932
2014-05-14,6.52848454449539,3.364767501204535,1.3976757672233429
2014-05-15,4.877927945457842,2.0318991290275967,1.7332830788316955
2014-05-16,14.51806296251835,-11.98201712279586,2.096682229383425
2014-05-17,20.35399672171105,3.8411137075644874,2.6238059582817868
2014-05-18,5.468860822695167,2.357162556277445,4.845687966595968
2014-05-19,0.3329167769190695,4.079998212629555,5.820017639514077
2014-05-20,5.14994457678346,8.592555926485648,2.187212123416882
2014-05-21,20.057764132869718,8.718555525366035,0.6753267791310081
2014-05-22,30.389034595137467,5.524843586945574,2.9447408058662585
2014-05-23,2.773159022440354,14.747316686721867,1.0751670213533364
2014-05-24,0.3861798298573379,6.974223444587388,0.37519168688253873
2014-05-25,5.045644515925644,7.250058389722517,0.7605701261251578
2014-05-26,22.589625132686972,7.8978069014677,0.6842718384580804
2014-05-27,0.7379433238814431,5.544350118913282,0.6586948608313783
2014-05-28,1.89322040375653,2.712470923525332,0.43060675413616384
2014-05-29,3.04372036395423,8.600060133254189,-0.036846884405761365
2014-05-30,0.5745616250407071,9.431726146554855,0.31739774108679275
2014-05-31,10.192193244037506,6.861803111486496,11.17130629403816
2014-06-01,3.4397635131231374,22.480842389375667,4.57805274707302
2014-06-02,4.2627422088646565,9.652402126719224,3.483032087081812
2014-06-03,23.514135379531577,8.374674409926419,5.664016283084061
2014-06-04,4.448452864596614,6.9961539908886055,3.116946401960476
2014-06-05,2.7164613000455997,6.1343761484701975,0.6664314443489611
2014-06-06,20.477703503400747,22.533281461757838,0.38140661966630096
2014-06-07,4.350858437597757,7.929314212140063,0.932987306996042
2014-06-08,1.8786392308540352,10.201976643172717,0.37571879273518954
2014-06-09,2.821190789414225,7.435968190583188,0.3157762160492939
2014-06-10,2.113203110442253,6.182023260737953,-0.5209495561497939
2014-06-11,4.474531010981813,13.555158976146217,0.8772363966634684
2014-06-12,17.831130355915587,7.43272041579737,4.994798829321764
2014-06-13,2.2724285911722015,7.642027237322676,7.360152439286053
2014-06-14,2.3828938614815685,6.607718262236489,-0.46344695355021037
2014-06-15,6.220842535753773,5.05412985405361,0.08136773515438961
2014-06-16,22.1000562251915,8.136311256013661,0.22646818616829092
2014-06-17,9.974861771128124,5.997219708698154,0.1716594148402749
2014-06-18,4.852860168621466,8.768764539386073,-0.16873733879491387
2014-06-19,6.985926852018394,13.549300144455916,3.159496479141163
2014-06-20,10.777178197341513,-9.819670689739185,0.39543516126377093
2014-06-21,3.867272698109948,18.09751610480636,1.3234097073511397
2014-06-22,4.639252093507039,9.232820026401804,-0.6218157865291352
2014-06-23,7.179460022454505,6.032399537454229,0.36410755109920323
2014-06-24,4.78184266055268,14.987394314626663,0.3033955274053624
2014-06-25,7.253480864525194,-2.2525850401906053,0.08437862679164283
2014-06-26,6.497474318117061,10.807361407736828,0.47734621041378983
2014-06-27,5.629877252786885,29.8270986547742,0.49393248601303436
2014-06-28,7.2106628220148625,7.324827583589991,-0.965987260992413
2014-06-29,4.884532297554639,14.121463365287854,1.8996598036863472
2014-06-30,1.8134373919297113,8.42429149458602,0.4827888545430294
2014-07-01,2.4245141815786715,17.4831797720067,2.4448296200265784
2014-07-02,1.6820488218388685,6.195094308052368,1.2863773300854553
2014-07-03,5.902862052708961,1.8696399880002612,0.6324832452057058
2014-07-04,6.558173131752155,3.5244415604261023,0.5709516275792356
2014-07-05,7.498524323593635,3.0874612377405297,0.7902113281365382
2014-07-06,9.856012564024166,0.24597610792961244,1.543717410370234
2014-07-07,12.596859568395885,4.354666572497606,4.519160195321391
2014-07-08,13.486817689356698,4.096822778375451,0.5295277718429479
2014-07-09,11.73628087715678,7.957471172610526,0.3128656110713954
2014-07-10,7.035291068259922,5.688938767078723,0.5401473276963953
2014-07-11,6.794880166425575,10.492196302424476,2.4520902241050804
2014-07-12,4.761091550526454,12.893961089910132,1.1802618152590525
2014-07-13,4.6795672827738635,15.870303557083778,0.7405150007603245
2014-07-14,3.7123139491205057,15.653463414523932,0.3967260860760047
2014-07-15,25.939982445684706,34.354100959479105,0.42343674295366573
2014-07-16,2.834793578656158,13.998132634523458,0.27395144547450156
2014-07-17,5.243871463430519,17.956914936326363,0.2866272082841406
2014-07-18,4.206980538625396,29.084038507203754,0.18513487872210962
2014-07-19,6.1490658344007265,16.63133501945371,-0.4225746887425893
2014-07-20,4.92591864507078,8.970500668911138,-0.5861682753243742
2014-07-21,2.4084004289385352,21.673939269914918,0.21044490190797055
2014-07-22,3.363388105777218,12.504833293330638,0.1455182310736373
2014-07-23,11.387219924941538,12.869415851975752,0.1564108586110853
2014-07-24,25.289620177045975,20.90252094572736,0.1500828022496148
2014-07-25,21.932220276354847,-11.478376256027357,-0.1790936960109994
2014-07-26,7.106961370885119,6.454291916569036,-0.017376102962671617
2014-07-27,9.379936887914564,16.354471827572034,-0.022229663330940154
2014-07-28,13.041861442293389,4.488103862525511,-0.07051292959595189
2014-07-29,6.141662647997271,12.212637229650632,0.027765008452180218
2014-07-30,1.5587146799508522,10.833785871494594,0.2241857402122726
2014-07-31,7.225522714686606,9.045634215833065,8.957377002259502
2014-08-01,7.616767643067667,13.378511408710011,0.6072404681442396
2014-08-02,8.963806229773397,21.871809384638105,0.26078819737078923
2014-08-03,7.621074892216923,13.798188404026384,0.28231784465792964
2014-08-04,10.92496769495805,11.939596777139952,-0.5066993449200825
2014-08-05,16.294882511581406,25.730508151249147,1.20040418598773
2014-08-06,11.30864826238102,9.770929772666006,2.435563125945319
2014-08-07,8.988287975809033,10.247185137792208,-0.3123629151073928
2014-08-08,10.298640982662272,6.377996043306611,0.5418589602854553
2014-08-09,10.923068041595249,9.365916159842097,0.5022814923737144
2014-08-10,6.735317785080608,2.4719230362016598,2.399134138609143
2014-08-11,1.6703820798592073,27.92251764810631,0.8038270257595164
2014-08-12,0.6802517488875213,26.015439842161854,0.5051726081654144
2014-08-13,6.520257132332913,2.4249073643306485,0.741865061455892
2014-08-14,15.620563607549416,17.818299656855707,1.5501609908898892
2014-08-15,3.011638324013065,-3.9638689387736097,0.9046139007055257
2014-08-16,1.8817993905835355,2.054731020395049,0.7990619720009502
2014-08-17,4.377341900591716,3.3277819005834215,0.5699518577029761
2014-08-18,13.897915195587245,5.7687686499831585,15.11300597864183
2014-08-19,16.174546970214095,5.891247348973964,0.6428574907833544
2014-08-20,0.28342162616506217,16.478296706936323,0.8843625781539295
2014-08-21,1.009994004335227,24.460607579296806,1.4144998871102077
2014-08-22,4.559228494253812,45.83001813502899,3.1580689920582543
2014-08-23,2.7922426729692207,6.559211243913283,0.726644297856871
2014-08-24,5.467662129227063,13.211937966806184,1.442453299735593
2014-08-25,3.7206913538387716,2.9535697487691444,3.5434560723651582
2014-08-26,8.856954216632035,6.69915842443211,3.3444421335050536
2014-08-27,19.05210959494082,8.405088869074504,13.682655219404865
2014-08-28,10.436821416625726,9.643216853441677,0.4544892478753295
2014-08-29,5.275584491042794,12.297001680395029,0.339618575741521
2014-08-30,9.82516531587491,8.659264238502097,0.7056717274463716
2014-08-31,27.734985147124384,4.936476115507517,0.46864205431313743
2014-09-01,8.45909362000749,13.6931883496955,-2.297334803829157
2014-09-02,8.059893451234897,10.258858302638458,1.3115816542655097
2014-09-03,26.515182166611677,8.94822805446342,0.690328928077904
2014-09-04,7.187857925370085,4.618680317266597,-0.5346557910039289
2014-09-05,12.00687002375603,5.389013274503677,0.3611066218272299
2014-09-06,4.433746902920723,11.045040876732005,0.5915396714447647
2014-09-07,5.093722207743106,10.42333546529813,0.43901833044936445
2014-09-08,5.0662007703242775,80.68566125631473,0.5882806198178545
2014-09-09,2.4243300928584217,22.954848537756703,0.12002211701493024
2014-09-10,3.541115640956647,41.556938760684304,0.5809838073100394
2014-09-11,4.414884112547654,11.844043600257246,1.469208169884482
2014-09-12,5.2126071238878255,27.593110798832164,1.1400816392318571
2014-09-13,3.915132343510671,10.047477107447495,0.5077998203426782
2014-09-14,4.737040232022715,9.605319802857434,0.2848448674487402
2014-09-15,18.727688909067062,13.164090749888919,0.22573323567583403
2014-09-16,4.936530170700727,11.024066397211016,2.1382786534873666
2014-09-17,4.261916667966235,-2.519178246241367,4.310987861642543
2014-09-18,4.2813517575782,15.180465799089019,0.5328048540232256
2014-09-19,2.4365050829045987,10.140576449342937,-0.049232185449006156
2014-09-20,10.234011751994643,24.535891697402697,2.5691796548058976
2014-09-21,3.3444545662387473,11.357758770707544,0.02226873680641863
2014-09-22,38.15356229839489,10.910287438663289,-0.5354084129305285
2014-09-23,68.24208980416577,12.111069965559947,0.01966478128762321
2014-09-24,32.88011360991323,12.56335231540514,2.252609049677649
2014-09-25,46.199856293812765,11.950885909213213,0.015317172432772898
2014-09-26,13.970000682923258,17.619395344770414,-0.36537798980742825
2014-09-27,13.519164570575846,41.22366460601001,0.6139110942321184
2014-09-28,17.534783808534065,25.992146595200637,0.9908022088166853
2014-09-29,16.51360282265485,7.051017778999557,1.7439605135249239
2014-09-30,15.855792165447586,21.241860638879267,0.7632106111164478
2014-10-01,14.469708616767077,2.6182154359406242,1.0150394379876053
2014-10-02,11.035024503850332,8.049858907744511,0.4824166011412025
2014-10-03,11.108998432988233,6.128171782697699,1.1896806928625119
2014-10-04,13.166874450306846,10.673687038384463,0.5774563778410878
2014-10-05,15.672613697447517,13.888492142134794,4.020476133508824
2014-10-06,3.5691037654295235,26.49142274065706,3.856809432075291
2014-10-07,9.378975067661145,9.782197692126577,1.6513490066536307
2014-10-08,7.559146103960023,25.691851042709295,0.35803276492643266
2014-10-09,17.10656023993192,10.784773582812338,0.6155820220354637
2014-10-10,6.961585719359232,17.71523831741091,0.9938822706260946
2014-10-11,2.426706725893258,4.464024440467309,0.4147533626287173
2014-10-12,-0.026972409251946772,5.9099763151472295,0.09325053282696702
2014-10-13,5.983591860637679,8.417921444404579,0.029438476575835697
2014-10-14,1.8063162341834194,13.073373356692862,-0.5051205449135192
2014-10-15,1.3556871100659178,8.388590989978065,0.32302473962173284
2014-10-16,3.4154068809730873,6.52767261901845,0.5361640362460192
2014-10-17,2.9181183784166107,3.207865943578333,-0.882421292018136
2014-10-18,4.04139470607681,4.238226141057649,1.3610268578858238
2014-10-19,1.2454227610637565,4.139847000579271,1.3765084171750932
2014-10-20,5.071058937312313,23.168527812902123,1.1709634165136806
2014-10-21,3.8272651374486455,1.8138019646850467,1.1714101978844456
2014-10-22,8.972976834133846,6.064447881921974,8.129658025140666
2014-10-23,2.4137460775202864,1.8590836481627568,1.3213523849055984
2014-10-24,19.052166202281114,6.1765786544511485,1.5218072190572736
2014-10-25,2.5238312894599515,7.917123168494021,1.4824269399286305
2014-10-26,8.118268095210023,27.719650107602714,3.761279826505671
2014-10-27,3.7483844806168642,5.146090180402494,11.172786355635601
2014-10-28,4.203706914705744,4.428745282782119,6.45321375058331
2014-10-29,0.8289422901440912,3.2500333677133613,1.8662396199478641
2014-10-30,3.8157205419302986,7.129861093089853,0.02900484162188595
2014-10-31,3.5201822019996913,5.504756401584755,2.028513965016287
2014-11-01,5.123148882715265,8.031301942795592,0.5856575696161683
2014-11-02,17.364202432817358,9.826764653135243,1.994520897240576
2014-11-03,21.337434722424444,7.434897145896477,9.101700545369543
2014-11-04,1.776153418799798,22.428907404965187,3.1697381476966493
2014-11-05,0.3312433540086321,6.077560169075477,0.01944378482406387
2014-11-06,5.330929478646457,9.247448748325697,2.9804232510903677
2014-11-07,3.343589168988876,25.64543620129499,4.312425214026938
2014-11-08,3.156866031188897,3.6451937923317965,2.6259896850083426
2014-11-09,0.7021109654278979,7.228648083266188,2.0028528363297147
2014-11-10,0.4988699114555136,9.9872955905498,1.9085288117323476
2014-11-11,1.875793892868694,9.524219192707275,7.922646139783325
2014-11-12,10.850333524654829,3.3191336709818944,6.196583936826021
2014-11-13,0.7307247087475631,3.686415971435976,3.9589461418444296
2014-11-14,3.0155864572518483,4.391110576933562,0.5389352748089294
2014-11-15,2.7284666606565966,5.237962665928849,0.5740974978480365
2014-11-16,21.07922462254283,0.8124643377403742,0.9481769288969896
2014-11-17,6.59630007535991,1.928098792288331,-0.3957690978930864
2014-11-18,5.680199364951622,-4.423482551873079,-0.15313521957410803
2014-11-19,2.035250382362351,6.6164977026489975,0.3414280086707609
2014-11-20,19.55497099522762,30.29173310527415,0.30009357867693165
2014-11-21,28.483606291951126,19.16475449287116,0.6187072567393204
2014-11-22,3.4144148038035658,5.055729895797634,0.6569131534457424
2014-11-23,5.877699871316811,5.719191841199293,9.12922264189723
2014-11-24,2.6283963074910153,5.619927932905946,12.835562965240307
2014-11-25,1.049207477472315,9.205597874562532,11.563452252729624
2014-11-26,-1.815116102239493,15.044781855800617,4.128651492365749
2014-11-27,2.008281325928475,7.335770654091615,0.176456031750777
2014-11-28,26.023073249709928,4.911335964514397,0.46838583728138483
2014-11-29,77.47895617871957,8.081491202681427,0.9290563178634065
2014-11-30,37.132674842683734,12.126105841566417,1.5902736044368064
2014-12-01,3.300023583208718,3.837624036405604,2.387933691396568
2014-12-02,13.469503296162275,5.093428096860257,1.8733806094919516
2014-12-03,16.73690475863419,7.034290176661219,15.740665070294057
2014-12-04,14.655725065236526,4.9525797572413115,12.676996122672215
2014-12-05,13.107902148217764,7.932737575408037,9.32088047077388
2014-12-06,-2.6724066077272672,4.718535927562086,6.221705613219099
2014-12-07,13.676017131358847,5.337552133835829,1.8329927345577148
2014-12-08,17.520718164510313,9.288400930279535,3.173941483506244
2014-12-09,5.395843401578771,-9.775807768862906,-2.2061142171016037
2014-12-10,-6.233109891080822,6.55059791248567,2.522899611515308
2014-12-11,12.144733238140981,13.205820918303855,2.8464014028052005
2014-12-12,38.444900490177,-2.861238210254679,3.3705290814457123
2014-12-13,10.646567742506008,14.45120074247625,1.2962893912795161
2014-12-14,9.352306500312167,12.65525685652257,8.624781698591756
2014-12-15,10.191212336501716,41.7995640537425,2.909496703073275
2014-12-16,14.738265597376474,58.262174981905304,4.7155444893477725
2014-12-17,8.053805130364982,94.78066613176068,3.8345645041732723
2014-12-18,1.9765076682066827,35.437698726711936,-0.4474371111062457
2014-12-19,13.017771975027259,20.665322220190948,6.503432315123837
2014-12-20,13.994024811540795,18.582543302091644,2.699550199959896
2014-12-21,44.56439305102699,16.539830079508725,2.482910107065897
2014-12-22,7.154381948223511,15.707845137548794,-1.225183509653252
2014-12-23,16.081264188906,16.886172637087114,1.8662020869786615
2014-12-24,21.409103972897288,11.9113683030362,1.4843535200277542
2014-12-25,21.486530514037906,12.785459462302411,4.302259862599615
2014-12-26,21.24899782141427,9.135870077636794,1.0277728194800206
2014-12-27,2.8687803034327537,34.22365326452648,1.0451579028985456
2014-12-28,15.1680147965147,9.292456953899393,1.1618975336341038
2014-12-29,23.550749827516,10.861363614539572,-3.050058886626992
2014-12-30,43.73852366891375,3.3609915433470583,-2.1331256668316465
2014-12-31,-0.8381879468426074,12.475020962642896,0.8941549307946186
2015-01-01,-0.7351161509619275,5.342423493121851,1.1838370844369355
2015-01-02,19.76453853339018,32.177899220407795,1.4605134762392036
2015-01-03,79.58806526179079,11.2712119994878,1.3144917591296168
2015-01-04,35.45353010737851,16.114732398410947,6.364101674945742
2015-01-05,39.17974119916136,19.214779358279905,0.7877850753154245
2015-01-06,20.1119491226774,8.047106511871123,1.0269086364959583
2015-01-07,37.397683091248275,10.613400308546662,0.12650647073924262
2015-01-08,41.10390896638469,19.680969278767247,0.07514170475941992
2015-01-09,38.16792436310628,14.305324179277447,4.201069025917851
2015-01-10,31.34478180336486,7.420396233999003,0.8400338121629494
2015-01-11,5.4585931598021755,7.211269412714957,8.352640603563133
2015-01-12,6.784524637916851,6.31289974585744,9.752094891676403
2015-01-13,20.962330608806397,3.2772138543640956,0.8562679889671135
2015-01-14,4.176889771106424,5.750190236618259,2.335508968447168
2015-01-15,7.406879783528238,5.899292529361945,1.7429889970089576
2015-01-16,57.86874021232663,1.9112355021461362,2.831840660728773
2015-01-17,11.683152136331705,7.114249399186746,0.5470674715041144
2015-01-18,12.608862002821182,7.201179368202709,4.604687208776901
2015-01-19,5.785859759283713,8.204320450658795,13.224288547356146
2015-01-20,12.784105886758494,16.9962469816685,9.366015357786111
2015-01-21,10.209042542751185,21.031246383353757,6.685399532985186
2015-01-22,5.774060993003987,12.634329662543989,-1.6819774385201924
2015-01-23,3.964598738736283,8.02847421513351,11.646489474620656
2015-01-24,9.56677837423583,11.227115524909333,1.224024419650998
2015-01-25,47.60571542506399,8.75029177554776,6.994614332492978
2015-01-26,5.97321922462691,38.352368565949305,8.284687182303353
2015-01-27,-2.6398732766938444,10.364655776946273,8.052907958743562
2015-01-28,0.12526380533862969,10.312022462905968,7.6018191575892935
2015-01-29,6.312188238721189,28.874306831244077,7.4823463520777205
2015-01-30,12.07413624446612,8.93011581296026,6.6558588138554144
2015-01-31,9.898028741961165,6.431053422567941,6.791710079085532
2015-02-01,8.36637732554588,12.118750836941382,5.151821565350149
2015-02-02,14.611712256505104,5.023856586419621,5.055863753138057
2015-02-03,3.506258338509752,4.727822399655706,5.967083515497993
2015-02-04,21.960129130604834,5.506484631517378,14.473622314178273
2015-02-05,46.891107308959114,6.471447592680258,9.823964958685163
2015-02-06,2.641026392131945,7.854144961205611,9.829215152856944
2015-02-07,4.629997838354697,12.173831384899973,12.056250012539511
2015-02-08,9.495561336819621,8.70761795320671,5.769808522202689
2015-02-09,3.796209351240675,4.963804804821593,5.273271604518931
2015-02-10,16.100642061139496,7.572451714733918,1.9900635148393089
2015-02-11,11.41265629539576,24.12801957477606,1.1335515315628937
2015-02-12,24.455075070503693,9.540502095764293,-5.667978804055527
2015-02-13,8.956941429870346,0.07950024370380593,3.6234606410417998
2015-02-14,4.967775086682531,11.186388064821255,2.9672039532946926
2015-02-15,3.0173037119054023,10.9767369261506,3.7909023559420927
2015-02-16,20.8108426033194,20.599574165511584,1.2616048191498037
2015-02-17,3.3579708173619682,0.5703744507050033,5.082506646160912
2015-02-18,2.7036622948623723,21.322685665949425,3.1559378768099853
2015-02-19,5.086825053483869,34.741596771495,2.9735932691598475
2015-02-20,4.348416324568679,19.341808589910073,4.18701571133997
2015-02-21,14.227173896041958,11.634903187166742,5.783691462599732
2015-02-22,7.478860185596389,9.648048580997951,4.342549885068711
2015-02-23,5.564814027805448,42.66299784054529,1.238607338334219
2015-02-24,26.196582713837316,16.595823137793694,2.42778152087522
2015-02-25,10.557492163919788,11.719722015693973,2.138196938921229
2015-02-26,7.623789094331426,38.70871414717378,2.5247055494456534
2015-02-27,5.295965033257919,13.274004148425242,5.081433080740916
2015-02-28,1.6240776887055437,14.08882344709434,2.073026697223373
2015-03-01,6.916154124370042,13.709139951347728,2.286744097240369
2015-03-02,12.055895473981238,11.863295976654577,2.457241556076431
2015-03-03,6.781547198029026,22.69388601533221,1.8686552131892706
2015-03-04,3.948370416401543,6.23455837318313,2.1371241539044736
2015-03-05,2.6352817096950494,6.565288435578893,-1.4603841087194107
2015-03-06,9.887343490868066,2.0885505562989564,2.0936440547517323
2015-03-07,11.31544071959467,19.43574395456947,7.779150725622709
2015-03-08,5.129364298359562,6.767846694426162,2.447687874131104
2015-03-09,7.637607978985638,2.360440328199563,4.925229032216284
2015-03-10,-8.199266486885143,-2.104996457741806,3.302360243928527
2015-03-11,10.40006435073365,21.0726667644791,0.7110199380180409
2015-03-12,14.849100225442028,6.398041098745312,3.0052983844488264
2015-03-13,26.43803336493178,5.352144086099049,4.764857910787196
2015-03-14,7.176581813957251,5.701382556781488,5.611531869951673
2015-03-15,11.757066340660959,4.8773671507509295,4.619625374123624
2015-03-16,6.0299593889361365,6.124306188795563,4.511492698071647
2015-03-17,13.724206590414067,12.976649366571662,7.169192496168995
2015-03-18,8.28093440184752,8.23362937382013,7.696983183134488
2015-03-19,7.79907940965229,-1.0389882450106436,-0.45482916095377446
2015-03-20,10.268079552524734,9.280204377638185,4.446823334132442
2015-03-21,16.32965507522682,9.822272697545303,4.563451291219652
2015-03-22,16.292449504144894,11.448124759359398,4.989456435842559
2015-03-23,26.479579423542916,9.78444491149562,-0.09522861004051497
2015-03-24,13.488492056462626,12.633004565087116,1.2999127656513338
2015-03-25,14.873972533568246,30.062633634451334,5.278008466072205
2015-03-26,18.97701429808272,45.239640219855644,5.578154897236454
2015-03-27,17.931135902066263,13.537137848360683,5.012115655758966
2015-03-28,3.574028698194551,6.4496738500686135,2.0449009829451863
2015-03-29,14.716223015553332,6.192973204417466,8.111270360180578
2015-03-30,25.887901523566132,6.0215283415975955,20.147575577289338
2015-03-31,26.053860392053,2.114234096160308,5.0097507690325385
2015-04-01,29.80332300402743,5.584180590636961,5.43052548809877
2015-04-02,28.11916483334225,8.39836798762239,-1.5533368860286165
2015-04-03,37.484390097213065,4.582356682441785,3.801265905207581
2015-04-04,13.084094708132753,13.30342654175837,4.216853667492956
2015-04-05,23.208775129924163,4.013073573783692,2.840936080801586
2015-04-06,19.176474178035633,5.229868521872399,3.2377592825382777
2015-04-07,16.51814417538915,34.83660549258517,1.6544095400979513
2015-04-08,15.604138677351198,5.463290827628412,2.5450373465940417
2015-04-09,9.682476746062246,18.74176590391542,2.346675839664026
2015-04-10,16.978217059714645,5.906228120495469,2.0368132404983554
2015-04-11,18.504161373506278,4.011602679939243,1.148344446847052
2015-04-12,9.371409308340732,12.274667114712708,2.4519027229090664
2015-04-13,9.945591972379846,8.76445002217491,-1.5482495088577375
2015-04-14,7.805368898228331,8.308721564679525,9.692407948130548
2015-04-15,12.046536249982452,11.853343154213839,0.5047918228062787
2015-04-16,13.194353841943688,6.353968935450473,-3.089112313489621
2015-04-17,-6.948562959912952,6.195957650539136,0.9370220807990102
2015-04-18,13.552334926645319,14.540291389075735,1.0616529700840784
2015-04-19,14.412270981857919,8.396396605600929,1.0451487867451883
2015-04-20,8.43855793644281,6.385560974273719,0.7590429727921715
2015-04-21,8.914135701213857,6.652626106452851,0.749273106643376
2015-04-22,10.58883118463607,6.8820748245235865,0.09491865256520644
2015-04-23,9.980669184382585,29.629441151744842,3.6148979559888543
2015-04-24,11.57258248675715,2.902335635359799,5.880514373366513
2015-04-25,3.5034881136555285,4.139161453211502,1.0783340153931344
2015-04-26,9.572310575274855,6.540494615752664,1.0545005246577284
2015-04-27,28.213731825873065,7.749120047586545,1.1457853622205696
2015-04-28,6.870435880650659,10.46977505369039,1.4484734955652918
2015-04-29,-0.4156236162024225,9.291512967855528,4.031995831282751
2015-04-30,3.8594570048322296,5.381367264019493,1.2996778771717594
2015-05-01,6.914810112809936,7.63494446720797,3.8017218350852198
2015-05-02,10.717933816864665,6.447620792868619,4.240544428513976
2015-05-03,4.1649041442044625,6.2973431865124825,1.3481024766506846
2015-05-04,11.345454290777855,0.007708275487613658,7.810029285853451
2015-05-05,11.583590368284462,3.3714688942253015,1.2345348707404027
2015-05-06,11.554783415954935,7.343296127614051,2.610592312348776
2015-05-07,6.715009383961613,12.792110265660137,1.1023004208220049
2015-05-08,3.4840898578959227,7.405860306294166,1.7463269334969338
2015-05-09,5.799153698153081,13.722951481630613,1.377017556336939
2015-05-10,9.242004227207257,8.097327788691556,1.4361421786796085
2015-05-11,11.778849693180385,13.992867939829686,3.631486728143554
2015-05-12,11.179684708727589,13.788991470723957,2.2051137341273015
2015-05-13,10.555720690315107,11.419170677916512,4.9728536854693495
2015-05-14,9.672394970111196,10.136811784663879,-0.3696750509282953
2015-05-15,32.98769781899555,17.738722825736655,0.7278041412274773
2015-05-16,28.708000041213978,11.864942122399743,1.4144199065093253
2015-05-17,8.290112743745144,16.100367918495465,5.34952139440465
2015-05-18,1.5897671221998724,-6.439728195864015,1.317961834756144
2015-05-19,5.3839701766096555,26.568318192339,1.1942341094704592
2015-05-20,29.424857166867206,7.2898922881339185,1.4670170707400148
2015-05-21,12.029050664846492,16.440108946145322,2.108173884837873
2015-05-22,5.535878546413529,-1.9374037191768672,1.4623046587186035
2015-05-23,7.110352362180211,13.603115709099374,1.196606733372618
2015-05-24,8.148072882405842,11.874381575639447,1.180956859162014
2015-05-25,7.135386362368821,18.566805720988178,-2.176960134070051
2015-05-26,10.671731812549696,14.362521857487613,1.3894761698476787
2015-05-27,8.967522139053344,18.575403523773787,1.0499135206162487
2015-05-28,2.83728434887975,16.27038238819934,0.390373674325324
2015-05-29,13.720560099072774,19.32608508591391,1.2501599444827602
2015-05-30,11.538989225603931,14.136878368308901,1.0097848695907887
2015-05-31,7.454895159983312,19.06857172762814,1.025315085299265
2015-06-01,9.065851586470096,16.59892717105209,-2.6600572450836637
2015-06-02,5.049497407302929,36.08513588683506,0.6566982116434279
2015-06-03,5.293699933057054,58.6184790356061,0.5492678100980417
2015-06-04,9.880864259488078,42.23891429915883,0.2547693644521002
2015-06-05,13.581580811497151,19.922443203999514,1.2680359937365737
2015-06-06,10.757508924219294,31.254166192589643,1.0581330112322307
2015-06-07,11.219001068509073,20.89718980654311,1.0335576240899476
2015-06-08,12.818920666738883,20.030710404098194,0.8658574893891751
2015-06-09,10.814703813229256,15.973807863744305,0.9754818001934126
2015-06-10,10.361519105544271,19.08427296105148,1.0825041577561345
2015-06-11,28.492232917375297,16.347327366349706,0.3997117200952567
2015-06-12,1.3467471172449734,14.469692629790229,0.42561386797035283
2015-06-13,8.565466199261337,17.847935617297033,3.2337363606014184
2015-06-14,8.079921135579593,8.880726764940356,1.195335167786621
2015-06-15,11.553495852205025,6.763759825465711,-2.5367502863000166
2015-06-16,9.9055616931979,14.395021594025724,1.2174754425207146
2015-06-17,12.375771635185867,5.32851016983726,1.6209532413836847
2015-06-18,18.96547275849467,24.04288996598546,2.3973853838785564
2015-06-19,12.784359876309082,3.0690203612249665,1.6165207434382598
2015-06-20,7.696832785602983,10.213080221331364,1.4629723925369587
2015-06-21,11.351118321527785,8.184851556617447,1.4382225385366245
2015-06-22,10.31057003545572,11.081442959207932,2.3230968182376635
2015-06-23,6.444631447237342,11.137225019299915,5.484538952085428
2015-06-24,3.81507244750872,14.903864194490673,0.929474948784601
