,apache/couchdb,apache/cassandra,mongodb/mongo
2013-06-14,-0.853005388331475,7.675920870020249,2.011256342001684
2013-06-15,5.416912194086107,10.944464826064205,9.025679418924762
2013-06-16,2.513066040239953,12.58114065024003,10.114278320023661
2013-06-17,4.352351754525667,2.319464826064205,9.011943155188497
2013-06-18,-1.0652306630567496,13.161497793097173,12.128014583759924
2013-06-19,-1.7678405531666401,10.458201089800468,2.378701396946739
2013-06-20,0.4037466157031375,12.859309944713672,11.330126783154734
2013-06-21,4.146994611668525,18.67592087002025,0.011256342001683795
2013-06-22,2.4169121940861067,8.944464826064205,11.025679418924762
2013-06-23,2.513066040239953,10.58114065024003,11.114278320023661
2013-06-24,0.3523517545256675,4.319464826064205,4.011943155188496
2013-06-25,-1.0652306630567496,11.161497793097173,10.128014583759924
2013-06-26,-1.7678405531666401,12.458201089800468,2.378701396946739
2013-06-27,0.4037466157031375,9.859309944713672,2.330126783154734
2013-06-28,0.146994611668525,4.675920870020249,5.011256342001683
2013-06-29,3.4169121940861067,8.944464826064205,9.025679418924762
2013-06-30,2.513066040239953,8.58114065024003,12.114278320023661
2013-07-01,2.3523517545256674,6.319464826064205,14.011943155188497
2013-07-02,1.9347693369432504,1.1614977930971722,3.128014583759925
2013-07-03,-0.7678405531666401,-1.5417989101995309,9.378701396946738
2013-07-04,-0.5962533842968625,-1.1406900552863282,-4.669873216845266
2013-07-05,-0.853005388331475,-3.3240791299797507,0.011256342001683795
2013-07-06,2.4169121940861067,8.944464826064205,10.025679418924762
2013-07-07,2.513066040239953,7.581140650240029,11.114278320023661
2013-07-08,0.3523517545256675,15.319464826064205,23.011943155188497
2013-07-09,-0.06523066305674963,1.1614977930971722,19.128014583759924
2013-07-10,-1.7678405531666401,-1.5417989101995309,34.37870139694674
2013-07-11,-1.5962533842968625,-1.1406900552863282,5.330126783154734
2013-07-12,-0.853005388331475,5.675920870020249,7.011256342001683
2013-07-13,2.4169121940861067,16.944464826064205,10.025679418924762
2013-07-14,2.513066040239953,9.58114065024003,10.114278320023661
2013-07-15,1.3523517545256676,17.319464826064205,7.011943155188496
2013-07-16,-1.0652306630567496,-0.8385022069028278,-0.8719854162400749
2013-07-17,-1.7678405531666401,1.4582010898004691,8.378701396946738
2013-07-18,3.4037466157031373,16.859309944713672,7.330126783154734
2013-07-19,-0.853005388331475,7.675920870020249,20.011256342001683
2013-07-20,4.416912194086107,9.944464826064205,13.025679418924762
2013-07-21,2.513066040239953,7.581140650240029,10.114278320023661
2013-07-22,3.3523517545256674,15.319464826064205,19.011943155188497
2013-07-23,2.9347693369432504,7.161497793097173,5.128014583759925
2013-07-24,2.23215944683336,3.458201089800469,14.378701396946738
2013-07-25,3.4037466157031373,9.859309944713672,5.330126783154734
2013-07-26,7.146994611668525,7.675920870020249,12.011256342001683
2013-07-27,2.4169121940861067,14.944464826064205,12.025679418924762
2013-07-28,2.513066040239953,7.581140650240029,11.114278320023661
2013-07-29,1.3523517545256676,9.319464826064205,9.011943155188497
2013-07-30,4.93476933694325,19.161497793097173,15.128014583759924
2013-07-31,-1.7678405531666401,4.458201089800469,7.378701396946739
2013-08-01,7.403746615703137,4.859309944713672,22.330126783154732
2013-08-02,5.146994611668525,4.675920870020249,12.011256342001683
2013-08-03,7.416912194086107,9.944464826064205,14.025679418924762
2013-08-04,2.513066040239953,7.581140650240029,15.114278320023661
2013-08-05,2.3523517545256674,9.319464826064205,7.011943155188496
2013-08-06,0.9347693369432504,10.161497793097173,9.128014583759924
2013-08-07,3.23215944683336,1.4582010898004691,6.378701396946739
2013-08-08,12.403746615703138,26.859309944713672,9.330126783154734
2013-08-09,-0.853005388331475,6.675920870020249,34.01125634200169
2013-08-10,2.4169121940861067,11.944464826064205,9.025679418924762
2013-08-11,2.513066040239953,8.58114065024003,10.114278320023661
2013-08-12,2.3523517545256674,21.319464826064205,5.011943155188496
2013-08-13,7.93476933694325,9.161497793097173,4.128014583759925
2013-08-14,-0.7678405531666401,7.458201089800469,1.378701396946739
2013-08-15,0.4037466157031375,4.859309944713672,6.330126783154734
2013-08-16,0.146994611668525,7.675920870020249,4.011256342001683
2013-08-17,2.4169121940861067,11.944464826064205,9.025679418924762
2013-08-18,2.513066040239953,13.58114065024003,10.114278320023661
2013-08-19,5.352351754525667,10.319464826064205,28.011943155188497
2013-08-20,3.9347693369432504,13.161497793097173,17.128014583759924
2013-08-21,0.23215944683335987,26.45820108980047,4.378701396946739
2013-08-22,6.403746615703137,25.859309944713672,2.330126783154734
2013-08-23,5.146994611668525,5.675920870020249,-0.9887436579983162
2013-08-24,3.4169121940861067,19.944464826064205,9.025679418924762
2013-08-25,2.513066040239953,7.581140650240029,10.114278320023661
2013-08-26,0.3523517545256675,19.319464826064205,22.011943155188497
2013-08-27,-0.06523066305674963,4.161497793097173,4.128014583759925
2013-08-28,-1.7678405531666401,5.458201089800469,10.378701396946738
2013-08-29,-0.5962533842968625,5.859309944713672,5.330126783154734
2013-08-30,-0.853005388331475,7.675920870020249,2.011256342001684
2013-08-31,2.4169121940861067,10.944464826064205,9.025679418924762
2013-09-01,2.513066040239953,18.58114065024003,10.114278320023661
2013-09-02,0.3523517545256675,1.319464826064205,0.011943155188496535
2013-09-03,-1.0652306630567496,11.161497793097173,3.128014583759925
2013-09-04,3.23215944683336,0.45820108980046914,8.378701396946738
2013-09-05,2.4037466157031373,2.859309944713672,18.330126783154732
2013-09-06,3.146994611668525,-1.3240791299797507,16.011256342001683
2013-09-07,2.4169121940861067,9.944464826064205,10.025679418924762
2013-09-08,2.513066040239953,10.58114065024003,10.114278320023661
2013-09-09,6.352351754525667,8.319464826064205,12.011943155188497
2013-09-10,5.93476933694325,8.161497793097173,3.128014583759925
2013-09-11,1.2321594468333599,5.458201089800469,7.378701396946739
2013-09-12,-0.5962533842968625,16.859309944713672,20.330126783154732
2013-09-13,-0.853005388331475,15.67592087002025,8.011256342001683
2013-09-14,2.4169121940861067,8.944464826064205,13.025679418924762
2013-09-15,2.513066040239953,9.58114065024003,10.114278320023661
2013-09-16,1.3523517545256676,7.319464826064205,9.011943155188497
2013-09-17,0.9347693369432504,18.161497793097173,6.128014583759925
2013-09-18,2.23215944683336,18.45820108980047,6.378701396946739
2013-09-19,-0.5962533842968625,31.859309944713672,33.33012678315473
2013-09-20,5.146994611668525,1.6759208700202493,12.011256342001683
2013-09-21,2.4169121940861067,12.944464826064205,10.025679418924762
2013-09-22,2.513066040239953,7.581140650240029,10.114278320023661
2013-09-23,0.3523517545256675,22.319464826064205,9.011943155188497
2013-09-24,-1.0652306630567496,17.161497793097173,14.128014583759924
2013-09-25,5.23215944683336,17.45820108980047,7.378701396946739
2013-09-26,-1.5962533842968625,11.859309944713672,16.330126783154732
2013-09-27,188.14699461166853,-3.3240791299797507,14.011256342001683
2013-09-28,18.416912194086105,17.944464826064205,10.025679418924762
2013-09-29,2.513066040239953,17.58114065024003,11.114278320023661
2013-09-30,1.3523517545256676,14.319464826064205,5.011943155188496
2013-10-01,8.934769336943251,4.161497793097173,3.128014583759925
2013-10-02,23.23215944683336,8.458201089800468,14.378701396946738
2013-10-03,108.40374661570314,20.859309944713672,14.330126783154734
2013-10-04,15.146994611668525,14.67592087002025,21.011256342001683
2013-10-05,2.4169121940861067,13.944464826064205,19.02567941892476
2013-10-06,3.513066040239953,13.58114065024003,24.11427832002366
2013-10-07,8.352351754525667,15.319464826064205,19.011943155188497
2013-10-08,-1.0652306630567496,16.161497793097173,17.128014583759924
2013-10-09,-0.7678405531666401,24.45820108980047,25.378701396946738
2013-10-10,0.4037466157031375,-1.1406900552863282,38.33012678315473
2013-10-11,0.146994611668525,1.6759208700202493,49.01125634200169
2013-10-12,2.4169121940861067,11.944464826064205,40.02567941892476
2013-10-13,2.513066040239953,18.58114065024003,16.11427832002366
2013-10-14,4.352351754525667,24.319464826064205,5.011943155188496
2013-10-15,0.9347693369432504,5.161497793097173,8.128014583759924
2013-10-16,4.23215944683336,4.458201089800469,2.378701396946739
2013-10-17,2.4037466157031373,12.859309944713672,-1.6698732168452661
2013-10-18,1.146994611668525,28.67592087002025,11.011256342001683
2013-10-19,2.4169121940861067,17.944464826064205,9.025679418924762
2013-10-20,2.513066040239953,10.58114065024003,11.114278320023661
2013-10-21,2.3523517545256674,29.319464826064205,20.011943155188497
2013-10-22,-0.06523066305674963,16.161497793097173,5.128014583759925
2013-10-23,4.23215944683336,24.45820108980047,28.378701396946738
2013-10-24,-1.5962533842968625,8.859309944713672,20.330126783154732
2013-10-25,2.146994611668525,10.67592087002025,30.011256342001683
2013-10-26,5.416912194086107,8.944464826064205,24.02567941892476
2013-10-27,2.513066040239953,10.58114065024003,10.114278320023661
2013-10-28,2.3523517545256674,19.319464826064205,13.011943155188497
2013-10-29,-1.0652306630567496,13.161497793097173,15.128014583759924
2013-10-30,-1.7678405531666401,16.45820108980047,8.378701396946738
2013-10-31,-1.5962533842968625,0.8593099447136718,15.330126783154734
2013-11-01,-0.853005388331475,4.675920870020249,10.011256342001683
2013-11-02,2.4169121940861067,14.944464826064205,16.02567941892476
2013-11-03,2.513066040239953,9.58114065024003,12.114278320023661
2013-11-04,5.352351754525667,16.319464826064205,15.011943155188497
2013-11-05,-1.0652306630567496,12.161497793097173,7.128014583759925
2013-11-06,-0.7678405531666401,-1.5417989101995309,24.378701396946738
2013-11-07,9.403746615703138,4.859309944713672,8.330126783154734
2013-11-08,3.146994611668525,2.6759208700202493,13.011256342001683
2013-11-09,3.4169121940861067,9.944464826064205,26.02567941892476
2013-11-10,2.513066040239953,8.58114065024003,12.114278320023661
2013-11-11,3.3523517545256674,8.319464826064205,11.011943155188497
2013-11-12,-1.0652306630567496,7.161497793097173,17.128014583759924
2013-11-13,2.23215944683336,2.458201089800469,29.378701396946738
2013-11-14,-1.5962533842968625,0.8593099447136718,20.330126783154732
2013-11-15,0.146994611668525,0.6759208700202493,10.011256342001683
2013-11-16,2.4169121940861067,15.944464826064205,9.025679418924762
2013-11-17,2.513066040239953,7.581140650240029,13.114278320023661
2013-11-18,3.3523517545256674,7.319464826064205,16.011943155188497
2013-11-19,0.9347693369432504,17.161497793097173,14.128014583759924
2013-11-20,7.23215944683336,7.458201089800469,5.378701396946739
2013-11-21,0.4037466157031375,14.859309944713672,5.330126783154734
2013-11-22,5.146994611668525,10.67592087002025,9.011256342001683
2013-11-23,3.4169121940861067,6.944464826064205,11.025679418924762
2013-11-24,4.513066040239953,16.58114065024003,10.114278320023661
2013-11-25,4.352351754525667,3.319464826064205,9.011943155188497
2013-11-26,-0.06523066305674963,13.161497793097173,13.128014583759924
2013-11-27,-1.7678405531666401,7.458201089800469,1.378701396946739
2013-11-28,4.403746615703137,6.859309944713672,-4.669873216845266
2013-11-29,-0.853005388331475,0.6759208700202493,-3.988743657998316
2013-11-30,3.4169121940861067,6.944464826064205,11.025679418924762
2013-12-01,2.513066040239953,11.58114065024003,10.114278320023661
2013-12-02,3.3523517545256674,8.319464826064205,16.011943155188497
2013-12-03,7.93476933694325,9.161497793097173,4.128014583759925
2013-12-04,6.23215944683336,3.458201089800469,44.37870139694674
2013-12-05,1.4037466157031375,1.8593099447136718,4.330126783154734
2013-12-06,-0.853005388331475,2.6759208700202493,9.011256342001683
2013-12-07,2.4169121940861067,12.944464826064205,9.025679418924762
2013-12-08,4.513066040239953,8.58114065024003,12.114278320023661
2013-12-09,5.352351754525667,0.31946482606420495,17.011943155188497
2013-12-10,4.93476933694325,0.16149779309717216,5.128014583759925
2013-12-11,-0.7678405531666401,-3.541798910199531,11.378701396946738
2013-12-12,0.4037466157031375,17.859309944713672,7.330126783154734
2013-12-13,1.146994611668525,4.675920870020249,29.011256342001683
2013-12-14,10.416912194086107,12.944464826064205,12.025679418924762
2013-12-15,3.513066040239953,10.58114065024003,10.114278320023661
2013-12-16,2.3523517545256674,1.319464826064205,13.011943155188497
2013-12-17,3.9347693369432504,14.161497793097173,8.128014583759924
2013-12-18,0.23215944683335987,7.458201089800469,8.378701396946738
2013-12-19,2.4037466157031373,6.859309944713672,13.330126783154734
2013-12-20,-0.853005388331475,17.67592087002025,18.011256342001683
2013-12-21,3.4169121940861067,10.944464826064205,10.025679418924762
2013-12-22,2.513066040239953,13.58114065024003,13.114278320023661
2013-12-23,6.352351754525667,0.31946482606420495,16.011943155188497
2013-12-24,-0.06523066305674963,-0.8385022069028278,-0.8719854162400749
2013-12-25,-1.7678405531666401,-4.541798910199531,-0.621298603053261
2013-12-26,1.4037466157031375,2.859309944713672,-4.669873216845266
2013-12-27,1.146994611668525,1.6759208700202493,-3.988743657998316
2013-12-28,2.4169121940861067,13.944464826064205,10.025679418924762
2013-12-29,2.513066040239953,10.58114065024003,25.11427832002366
2013-12-30,0.3523517545256675,9.319464826064205,31.011943155188497
2013-12-31,-1.0652306630567496,-3.838502206902828,0.12801458375992514
2014-01-01,-1.7678405531666401,-3.541798910199531,-4.621298603053261
2014-01-02,1.4037466157031375,1.8593099447136718,9.330126783154734
2014-01-03,3.146994611668525,0.6759208700202493,4.011256342001683
2014-01-04,6.416912194086107,11.944464826064205,20.02567941892476
2014-01-05,2.513066040239953,10.58114065024003,12.114278320023661
2014-01-06,6.352351754525667,2.319464826064205,10.011943155188497
2014-01-07,-0.06523066305674963,2.161497793097172,26.128014583759924
2014-01-08,3.23215944683336,-1.5417989101995309,11.378701396946738
2014-01-09,3.4037466157031373,0.8593099447136718,28.330126783154732
2014-01-10,4.146994611668525,12.67592087002025,10.011256342001683
2014-01-11,2.4169121940861067,12.944464826064205,9.025679418924762
2014-01-12,4.513066040239953,9.58114065024003,10.114278320023661
2014-01-13,16.352351754525667,9.319464826064205,18.011943155188497
2014-01-14,1.9347693369432504,7.161497793097173,19.128014583759924
2014-01-15,2.23215944683336,12.458201089800468,14.378701396946738
2014-01-16,2.4037466157031373,12.859309944713672,7.330126783154734
2014-01-17,33.146994611668525,13.67592087002025,9.011256342001683
2014-01-18,4.416912194086107,7.944464826064205,10.025679418924762
2014-01-19,3.513066040239953,10.58114065024003,10.114278320023661
2014-01-20,0.3523517545256675,4.319464826064205,-0.9880568448115035
2014-01-21,-0.06523066305674963,-2.838502206902828,16.128014583759924
2014-01-22,-0.7678405531666401,5.458201089800469,4.378701396946739
2014-01-23,-1.5962533842968625,1.8593099447136718,11.330126783154734
2014-01-24,-0.853005388331475,4.675920870020249,11.011256342001683
2014-01-25,5.416912194086107,6.944464826064205,11.025679418924762
2014-01-26,2.513066040239953,9.58114065024003,17.11427832002366
2014-01-27,3.3523517545256674,7.319464826064205,8.011943155188497
2014-01-28,0.9347693369432504,6.161497793097173,10.128014583759924
2014-01-29,8.23215944683336,20.45820108980047,46.37870139694674
2014-01-30,4.403746615703137,5.859309944713672,14.330126783154734
2014-01-31,0.146994611668525,23.67592087002025,2.011256342001684
2014-02-01,3.4169121940861067,6.944464826064205,10.025679418924762
2014-02-02,2.513066040239953,13.58114065024003,10.114278320023661
2014-02-03,28.352351754525667,6.319464826064205,8.011943155188497
2014-02-04,108.93476933694325,1.1614977930971722,12.128014583759924
2014-02-05,12.23215944683336,12.458201089800468,22.378701396946738
2014-02-06,12.403746615703138,27.859309944713672,7.330126783154734
2014-02-07,21.146994611668525,23.67592087002025,10.011256342001683
2014-02-08,2.4169121940861067,13.944464826064205,13.025679418924762
2014-02-09,2.513066040239953,8.58114065024003,10.114278320023661
2014-02-10,2.3523517545256674,9.319464826064205,17.011943155188497
2014-02-11,2.9347693369432504,21.161497793097173,5.128014583759925
2014-02-12,20.23215944683336,9.458201089800468,16.378701396946738
2014-02-13,3.4037466157031373,12.859309944713672,17.330126783154732
2014-02-14,0.146994611668525,7.675920870020249,20.011256342001683
2014-02-15,2.4169121940861067,17.944464826064205,12.025679418924762
2014-02-16,5.513066040239953,10.58114065024003,11.114278320023661
2014-02-17,6.352351754525667,17.319464826064205,0.011943155188496535
2014-02-18,-1.0652306630567496,10.161497793097173,13.128014583759924
2014-02-19,0.23215944683335987,22.45820108980047,20.378701396946738
2014-02-20,-0.5962533842968625,15.859309944713672,5.330126783154734
2014-02-21,-0.853005388331475,6.675920870020249,11.011256342001683
2014-02-22,2.4169121940861067,11.944464826064205,12.025679418924762
2014-02-23,6.513066040239953,7.581140650240029,11.114278320023661
2014-02-24,0.3523517545256675,4.319464826064205,8.011943155188497
2014-02-25,3.9347693369432504,19.161497793097173,7.128014583759925
2014-02-26,0.23215944683335987,10.458201089800468,8.378701396946738
2014-02-27,0.4037466157031375,0.8593099447136718,4.330126783154734
2014-02-28,2.146994611668525,28.67592087002025,22.011256342001683
2014-03-01,2.4169121940861067,6.944464826064205,12.025679418924762
2014-03-02,2.513066040239953,7.581140650240029,10.114278320023661
2014-03-03,1.3523517545256676,10.319464826064205,14.011943155188497
2014-03-04,-0.06523066305674963,10.161497793097173,13.128014583759924
2014-03-05,-0.7678405531666401,2.458201089800469,9.378701396946738
2014-03-06,4.403746615703137,13.859309944713672,3.330126783154734
2014-03-07,0.146994611668525,5.675920870020249,8.011256342001683
2014-03-08,2.4169121940861067,6.944464826064205,9.025679418924762
2014-03-09,2.513066040239953,18.58114065024003,11.114278320023661
2014-03-10,5.352351754525667,7.319464826064205,8.011943155188497
2014-03-11,0.9347693369432504,3.161497793097172,11.128014583759924
2014-03-12,0.23215944683335987,32.45820108980047,18.378701396946738
2014-03-13,6.403746615703137,22.859309944713672,17.330126783154732
2014-03-14,3.146994611668525,31.67592087002025,6.011256342001683
2014-03-15,3.4169121940861067,8.944464826064205,14.025679418924762
2014-03-16,3.513066040239953,10.58114065024003,11.114278320023661
2014-03-17,10.352351754525667,23.319464826064205,19.011943155188497
2014-03-18,0.9347693369432504,13.161497793097173,12.128014583759924
2014-03-19,0.23215944683335987,31.45820108980047,13.378701396946738
2014-03-20,5.403746615703137,6.859309944713672,5.330126783154734
2014-03-21,12.146994611668525,14.67592087002025,5.011256342001683
2014-03-22,2.4169121940861067,18.944464826064205,9.025679418924762
2014-03-23,3.513066040239953,12.58114065024003,10.114278320023661
2014-03-24,3.3523517545256674,11.319464826064205,3.0119431551884963
2014-03-25,10.934769336943251,22.161497793097173,7.128014583759925
2014-03-26,3.23215944683336,13.458201089800468,5.378701396946739
2014-03-27,7.403746615703137,13.859309944713672,15.330126783154734
2014-03-28,6.146994611668525,6.675920870020249,23.011256342001683
2014-03-29,3.4169121940861067,8.944464826064205,10.025679418924762
2014-03-30,3.513066040239953,7.581140650240029,12.114278320023661
2014-03-31,0.3523517545256675,13.319464826064205,7.011943155188496
2014-04-01,8.934769336943251,14.161497793097173,6.128014583759925
2014-04-02,-1.7678405531666401,48.45820108980047,1.378701396946739
2014-04-03,-1.5962533842968625,26.859309944713672,30.330126783154732
2014-04-04,0.146994611668525,0.6759208700202493,1.0112563420016838
2014-04-05,3.4169121940861067,6.944464826064205,9.025679418924762
2014-04-06,3.513066040239953,7.581140650240029,10.114278320023661
2014-04-07,0.3523517545256675,6.319464826064205,11.011943155188497
2014-04-08,0.9347693369432504,25.161497793097173,0.12801458375992514
2014-04-09,1.2321594468333599,-0.5417989101995309,3.378701396946739
2014-04-10,0.4037466157031375,0.8593099447136718,5.330126783154734
2014-04-11,-0.853005388331475,7.675920870020249,6.011256342001683
2014-04-12,2.4169121940861067,8.944464826064205,10.025679418924762
2014-04-13,4.513066040239953,7.581140650240029,12.114278320023661
2014-04-14,12.352351754525667,1.319464826064205,8.011943155188497
2014-04-15,6.93476933694325,0.16149779309717216,3.128014583759925
2014-04-16,5.23215944683336,-3.541798910199531,6.378701396946739
2014-04-17,4.403746615703137,-0.14069005528632816,7.330126783154734
2014-04-18,-0.853005388331475,1.6759208700202493,11.011256342001683
2014-04-19,2.4169121940861067,10.944464826064205,13.025679418924762
2014-04-20,3.513066040239953,7.581140650240029,10.114278320023661
2014-04-21,2.3523517545256674,12.319464826064205,14.011943155188497
2014-04-22,3.9347693369432504,41.16149779309717,2.128014583759925
2014-04-23,1.2321594468333599,12.458201089800468,24.378701396946738
2014-04-24,6.403746615703137,9.859309944713672,3.330126783154734
2014-04-25,5.146994611668525,25.67592087002025,10.011256342001683
2014-04-26,2.4169121940861067,11.944464826064205,12.025679418924762
2014-04-27,5.513066040239953,7.581140650240029,10.114278320023661
2014-04-28,3.3523517545256674,8.319464826064205,20.011943155188497
2014-04-29,8.934769336943251,12.161497793097173,15.128014583759924
2014-04-30,1.2321594468333599,29.45820108980047,7.378701396946739
2014-05-01,7.403746615703137,23.859309944713672,28.330126783154732
2014-05-02,0.146994611668525,13.67592087002025,1.0112563420016838
2014-05-03,2.4169121940861067,39.944464826064205,10.025679418924762
2014-05-04,2.513066040239953,23.58114065024003,11.114278320023661
2014-05-05,5.352351754525667,15.319464826064205,13.011943155188497
2014-05-06,10.934769336943251,17.161497793097173,17.128014583759924
2014-05-07,1.2321594468333599,36.45820108980047,2.378701396946739
2014-05-08,0.4037466157031375,34.85930994471367,3.330126783154734
2014-05-09,0.146994611668525,10.67592087002025,12.011256342001683
2014-05-10,2.4169121940861067,6.944464826064205,12.025679418924762
2014-05-11,4.513066040239953,7.581140650240029,10.114278320023661
2014-05-12,6.352351754525667,4.319464826064205,9.011943155188497
2014-05-13,0.9347693369432504,10.161497793097173,4.128014583759925
2014-05-14,10.23215944683336,18.45820108980047,8.378701396946738
2014-05-15,1.4037466157031375,1.8593099447136718,9.330126783154734
2014-05-16,3.146994611668525,8.67592087002025,22.011256342001683
2014-05-17,2.4169121940861067,12.944464826064205,20.02567941892476
2014-05-18,3.513066040239953,10.58114065024003,10.114278320023661
2014-05-19,3.3523517545256674,24.319464826064205,16.011943155188497
2014-05-20,1.9347693369432504,13.161497793097173,12.128014583759924
2014-05-21,21.23215944683336,21.45820108980047,3.378701396946739
2014-05-22,7.403746615703137,8.859309944713672,14.330126783154734
2014-05-23,3.146994611668525,10.67592087002025,6.011256342001683
2014-05-24,3.4169121940861067,8.944464826064205,10.025679418924762
2014-05-25,2.513066040239953,12.58114065024003,10.114278320023661
2014-05-26,0.3523517545256675,5.319464826064205,-1.9880568448115035
2014-05-27,0.9347693369432504,7.161497793097173,8.128014583759924
2014-05-28,6.23215944683336,36.45820108980047,2.378701396946739
2014-05-29,2.4037466157031373,27.859309944713672,5.330126783154734
2014-05-30,3.146994611668525,16.67592087002025,9.011256342001683
2014-05-31,4.416912194086107,10.944464826064205,10.025679418924762
2014-06-01,2.513066040239953,7.581140650240029,12.114278320023661
2014-06-02,16.352351754525667,3.319464826064205,3.0119431551884963
2014-06-03,-0.06523066305674963,27.161497793097173,8.128014583759924
2014-06-04,-1.7678405531666401,4.458201089800469,13.378701396946738
2014-06-05,0.4037466157031375,12.859309944713672,18.330126783154732
2014-06-06,2.146994611668525,6.675920870020249,14.011256342001683
2014-06-07,2.4169121940861067,12.944464826064205,11.025679418924762
2014-06-08,2.513066040239953,7.581140650240029,10.114278320023661
2014-06-09,4.352351754525667,10.319464826064205,13.011943155188497
2014-06-10,-0.06523066305674963,4.161497793097173,15.128014583759924
