,python/cpython,nodejs/node,ruby/ruby
2019-06-25,14.044955689918982,11.357697126254884,22.57452727965262
2019-06-26,9.488220952553034,7.333339779365982,20.749683602131434
2019-06-27,7.42781308097987,9.468168996679726,14.507601339695313
2019-06-28,9.633520611598314,10.092498390350034,28.93072726253187
2019-06-29,7.471554047981607,-1.4102213856937023,14.72701807994131
2019-06-30,7.794300898611043,7.010362228032245,26.891934127594606
2019-07-01,13.448974080710357,6.282827268128884,26.726295598326924
2019-07-02,5.330066720513925,9.70829540396949,31.827896598786282
2019-07-03,7.008567032471116,10.720409747213155,14.010530126856123
2019-07-04,6.508685012940821,6.488844955406678,8.586185536979261
2019-07-05,8.126839328206078,4.228765136182053,4.341770876514735
2019-07-06,7.13056946722446,9.05100504163223,7.7321290907874545
2019-07-07,5.054263861807126,7.035146287609105,7.134804035075801
2019-07-08,4.621266734279562,6.231550670048858,9.239800775182584
2019-07-09,7.052346684376083,-1.7021325422717375,10.036931700654817
2019-07-10,2.861568335939258,5.120590594545929,7.866843348083431
2019-07-11,7.980520386112131,7.9485211514509615,15.720732786745767
2019-07-12,2.866013914019419,12.026516291719915,9.708839791791668
2019-07-13,12.047540005990431,7.850530201875434,14.540152729798415
2019-07-14,9.38365336279119,19.033901676273306,126.02814179575044
2019-07-15,4.065943336373268,9.872493046303893,70.48308949441342
2019-07-16,4.190111720621975,9.115744344492018,7.02260435249974
2019-07-17,5.135739875090637,4.077503250858191,10.976570761765235
2019-07-18,5.214318249297138,15.98125649043784,30.356895203404573
2019-07-19,4.415857767990034,6.736990121939757,22.131805236179577
2019-07-20,2.9227769380704816,6.84193852998133,7.651398142255722
2019-07-21,6.9619645067941445,8.165266036241913,11.081071818179728
2019-07-22,4.320473817130175,6.550959697170153,11.338786994341797
2019-07-23,4.264306731932233,5.18864708591923,16.880894781355853
2019-07-24,5.899452949758393,9.49026029847917,27.49369908435002
2019-07-25,4.063506675047957,5.693761129786525,8.254709457173423
2019-07-26,5.277744683551318,6.029098045215138,14.469669042179026
2019-07-27,6.060515974576811,4.346791404410499,13.33571578210006
2019-07-28,2.907591602599416,3.13545611678805,12.647490261465741
2019-07-29,7.084881020922125,5.963377041463665,12.549641334074103
2019-07-30,7.138426320456419,25.130788563036255,68.85625888786265
2019-07-31,5.80700815018045,5.813072234503781,36.100667224052664
2019-08-01,4.190469783553284,26.42403253976396,19.78582737648432
2019-08-02,7.65277636892781,2.0398795291603453,16.807772210289528
2019-08-03,4.725862258376244,5.872983348933759,133.43561812225056
2019-08-04,10.719397921276093,4.026081330038928,54.391709805919476
2019-08-05,1.7548305045603567,1.0596904070935835,21.30721557028778
2019-08-06,0.5099433000617348,4.404962102416983,21.65574275182144
2019-08-07,1.8397681702087239,5.114630600472536,21.0196019371294
2019-08-08,9.508478008938988,5.369354416111856,19.77105124792537
2019-08-09,2.541777059637904,6.874194471270639,26.096676571818247
2019-08-10,3.350644314843686,3.096660913506601,0.2979767621282363
2019-08-11,4.4947661751536545,10.844520671872644,27.92099350497031
2019-08-12,6.791526736455632,7.426145844715618,39.2252526238778
2019-08-13,7.306968097972407,2.3562827643912487,30.801390176666608
2019-08-14,9.471968102380643,5.229531480975844,38.85568224472608
2019-08-15,2.9439970173987033,17.19454405857597,36.904372934377776
2019-08-16,3.5822322359411416,7.322155373471899,51.89044113754106
2019-08-17,5.3637264043442965,16.8262498765545,34.12243732458489
2019-08-18,2.060812931664954,6.4078362752782025,48.818513735533244
2019-08-19,4.1889299193774265,27.36579972038582,28.04217077295968
2019-08-20,5.325671144424575,12.338763725935657,30.20404004720156
2019-08-21,15.030543674806983,4.00623401177769,28.401641167194796
2019-08-22,6.20148081986282,4.0754136070501685,4.277227075142351
2019-08-23,15.142537384541937,18.427719209242028,3.734824900346167
2019-08-24,17.657038969818267,5.169108233914525,-27.420195652118643
2019-08-25,7.37210992714951,3.7615971068172094,30.756861024326394
2019-08-26,20.974295967475534,4.043814956139074,35.252279321614544
2019-08-27,4.979049900910353,6.450816577370454,53.18874649757241
2019-08-28,2.961940655667911,8.820157794816092,32.7316201113377
2019-08-29,16.925817871785725,7.972472286835234,28.815373195286853
2019-08-30,6.490475686588502,1.1988719995074104,32.184182521217835
2019-08-31,5.196889768831817,7.078151655442047,-1.237551570362573
2019-09-01,6.60387048836783,4.393655313345797,39.162594719584845
2019-09-02,4.059059781214108,6.575373685242238,29.946970565260813
2019-09-03,3.7000036782725845,8.752108696665475,30.14424393221004
2019-09-04,4.9137191836887375,5.2961093947571705,23.338912287401044
2019-09-05,5.032267172844368,4.443986828050228,29.956454280858814
2019-09-06,4.404206370839105,9.045482618591159,29.100085965004943
2019-09-07,5.138561429022873,6.9810862896383234,48.42521369472691
2019-09-08,7.547182557890539,8.34644572326599,15.827685067026996
2019-09-09,54.13270317457088,6.074383893280482,30.076973820387817
2019-09-10,49.59846739429054,0.25330902434602365,19.069115141009586
2019-09-11,67.01165275862242,3.7233017405901494,19.35515897069572
2019-09-12,39.04237821756503,10.032316850607383,-9.232794790581314
2019-09-13,31.19581814726822,4.436658776566415,-3.1165887172106164
2019-09-14,12.16980987441444,3.212107319646621,14.860773800239599
2019-09-15,9.689905829959134,3.3245642672218687,14.271509433621155
2019-09-16,13.7489057557702,4.544979742291175,7.870284351691647
2019-09-17,15.632910708020106,3.8671975380936847,13.29462084970811
2019-09-18,-1.3629787450299755,14.292662597140726,33.66668262278703
2019-09-19,0.887201082774979,2.8782254122643924,14.356829959948737
2019-09-20,11.824473098725983,2.2224708461435694,13.114417968388278
2019-09-21,10.15992195293396,5.892242495473144,12.976024548773621
2019-09-22,9.271998837428935,15.072572611759579,17.96232216849412
2019-09-23,4.91037829720241,8.254277903400933,11.421136004661191
2019-09-24,7.8877157322346045,7.2417186360301775,17.287646639459957
2019-09-25,10.275715049356696,7.969042783627688,16.931873992064105
2019-09-26,11.242060417453395,2.5069576554206416,51.95986615173548
2019-09-27,9.112556313044099,10.29125339172904,18.082357678642463
2019-09-28,10.422819175019459,6.312608607688806,7.797040607594114
2019-09-29,11.13928981368216,4.507441902289293,36.48418545879773
2019-09-30,9.741588120334011,4.55623891784389,31.7199210153959
2019-10-01,8.798937383083834,25.1192414483034,9.84080918877386
2019-10-02,-2.061821418079324,7.668021662634031,6.380316726346843
2019-10-03,4.227674183479476,10.436938434221013,13.853322109561551
2019-10-04,10.679492564024496,3.8850577737000447,8.018091748960366
2019-10-05,6.0237131778304756,4.243994424393662,17.076385772229038
2019-10-06,7.231061413011135,8.590272964366571,12.877581331297218
2019-10-07,11.673320773853312,23.644841434129678,16.329537637020948
2019-10-08,11.572818887023637,4.680768692868446,6.622437189273041
2019-10-09,0.6113505180610876,4.3918899663504725,18.304435559351642
2019-10-10,9.845214603810618,11.827804328142122,13.799709163989752
2019-10-11,4.980523161519595,13.94496882960178,9.21673388852045
2019-10-12,9.573411378444323,9.66727379076958,19.152296507708975
2019-10-13,14.284023067850962,16.0509590631274,13.5686495612663
2019-10-14,7.788243042522566,7.202722038542063,12.58298459860955
2019-10-15,5.250805010364665,8.578866082682579,16.028641547327222
2019-10-16,4.726206493343443,6.953871538256024,18.89274090424973
2019-10-17,2.765687841694169,2.6271583701009718,11.83082145802649
2019-10-18,8.024715196705321,2.766054862371278,17.098633953110998
2019-10-19,5.338655122232517,2.929822354221668,11.367536721950078
2019-10-20,4.816939835012661,4.01717886159326,13.192854966437595
2019-10-21,3.8040284265286735,4.065350080545169,20.09003775258733
2019-10-22,3.660987342899979,13.736922459291822,15.886023976820258
2019-10-23,7.872757467723171,3.8223149838941897,12.626148362371483
2019-10-24,2.6526674673331514,2.842638184382792,45.212572559874545
2019-10-25,3.386588245561327,5.780730142981473,10.593856137935843
2019-10-26,4.290064992113915,9.180437148567355,32.31133735032914
2019-10-27,6.366115712150458,3.4675857546421667,10.911995624721744
2019-10-28,4.6336640148455155,4.79729451154089,7.849942125626285
2019-10-29,3.0663383547994183,3.340017283634976,14.9960866632333
2019-10-30,5.6214623874865675,4.0740281714630395,8.540544311490564
2019-10-31,5.7524442810691605,9.615469705763957,13.488132239538237
2019-11-01,3.4485149653949856,4.671779662628113,13.233291294226548
2019-11-02,4.492542259209883,3.1783715410620847,12.874524241534456
2019-11-03,3.2710950492739643,4.468852929880583,14.628146460589573
2019-11-04,3.7368947976047644,3.462732030841423,12.785177668696766
2019-11-05,4.681783362917042,15.810662464017964,10.820540987459832
2019-11-06,2.3222602380124355,12.712618679553785,16.914283016624598
2019-11-07,4.834408171277297,2.8469103836762706,19.89222394034805
2019-11-08,2.7799907662139964,42.44318164746807,42.94720276006139
2019-11-09,2.8023385559849165,13.01907122912743,31.8439161925497
2019-11-10,4.306627881802194,3.225808276610223,16.01088522581973
2019-11-11,2.2191632050365273,3.0254955752880357,24.576362065354616
2019-11-12,5.690056131323367,4.258788023137276,22.07739242599476
2019-11-13,5.206446729228261,6.783093442899537,33.86443843670714
2019-11-14,1.7902099155396727,2.974582405696208,10.901105817102307
2019-11-15,9.182582572956202,4.101759624792258,-2.1818685886528097
2019-11-16,11.392388432019096,8.18023501279531,10.483258562801526
2019-11-17,7.259935314724931,17.283558383642585,21.221751617086742
2019-11-18,13.668920247938326,10.629161176505212,13.307814156588947
2019-11-19,13.096828705568896,12.220525510942664,8.337885452612303
2019-11-20,23.183018763309207,6.04749436528778,28.684913953165694
2019-11-21,13.593703837777886,12.893235768856666,11.374214991571222
2019-11-22,15.182038948765099,16.06674440696425,9.184833965500863
2019-11-23,5.228807567393597,14.167266388783908,10.496347759022088
2019-11-24,7.526406529262982,15.616042013753438,8.912994137303532
2019-11-25,4.779257883098536,15.180561269216547,2.9755067726668143
2019-11-26,4.194053045305209,15.187724613577767,8.276532675750381
2019-11-27,5.416345664996033,16.17626083745714,9.579436039209526
2019-11-28,2.177594302317217,13.80342532492916,24.869269707679877
2019-11-29,1.5291715015614022,10.520237960098557,17.827724104556044
2019-11-30,2.8243229786868573,49.49663239455988,40.841336550610244
2019-12-01,4.226423630324353,11.694501085556698,30.1881929650803
2019-12-02,3.23504172376692,9.845503310573095,9.315565520556152
2019-12-03,-0.06817394056833237,20.063380208991976,7.909971138295765
2019-12-04,6.607090976802592,6.494362866572445,12.007778720370121
2019-12-05,6.223493216811221,10.451656269991217,33.857215058260635
2019-12-06,7.333811418774411,13.38231397306538,-0.8566409564944806
2019-12-07,8.124823893595126,25.64306312268848,15.368637615462344
2019-12-08,6.093139640947663,5.830487997048822,12.780508682916327
2019-12-09,17.13884659932357,6.804461650841038,21.519424148032847
2019-12-10,8.911045438378643,6.434314350064577,16.77433178732504
2019-12-11,1.6396856359062526,6.995078632885068,45.2324813799935
2019-12-12,3.7389933957173045,6.9234278159327785,16.53870580333353
2019-12-13,2.120331570578352,5.385584657675496,12.871706117067188
2019-12-14,4.782901530180444,37.40866686095335,14.792839288555959
2019-12-15,4.757002194117752,22.231415424876662,17.397537655409575
2019-12-16,4.996294926099752,12.156924050507065,16.10242261261065
2019-12-17,3.2688534750528064,9.790740608346049,17.285809142273575
2019-12-18,3.47574922001028,9.720103806225023,15.76448990338986
2019-12-19,2.8711772617453173,-2.59339612338875,11.225944177897665
2019-12-20,3.9237712650719607,8.248167653030851,18.919373802079647
2019-12-21,1.2579112187042183,6.766790224958145,20.874456103505786
2019-12-22,1.2530602909941333,5.844711406286013,31.98972167304965
2019-12-23,2.221432440599991,5.349460616308024,36.30038837115796
2019-12-24,0.8809438600891163,1.9550152578753233,16.33735930266502
2019-12-25,3.8180296785524552,28.952298890836023,32.694613423022275
2019-12-26,3.4952680122387703,6.531332683139039,42.95336129510389
2019-12-27,3.7867771969818644,49.01351385742264,14.961884287919741
2019-12-28,5.266501216940435,7.206254859056096,10.395757731913024
2019-12-29,3.4775839925516356,7.951535825369829,8.51132445559591
2019-12-30,4.312870121180437,2.171395114129615,6.352768867649974
2019-12-31,4.784942358315153,8.055536053048526,24.329401258527092
2020-01-01,4.918006211965495,5.081717562901741,7.936493162536754
2020-01-02,3.769424278318251,6.587691921992799,11.45909159194376
2020-01-03,6.161416769965088,7.365788179157389,3.47788718613126
2020-01-04,5.054254676889791,15.656985821499147,8.954139214819005
2020-01-05,10.670818868959998,1.1934522976601762,11.194200040764557
2020-01-06,6.478034038428145,8.38508121931834,14.194827070834616
2020-01-07,5.6488623020057425,7.222006158454318,-6.647452149250391
2020-01-08,4.654288736047428,9.19061537360985,13.392771111928559
2020-01-09,10.246565929521092,7.634008485110589,9.170703924401304
2020-01-10,6.770858090578929,23.075453396664425,10.065516922417082
2020-01-11,7.4090517785828744,9.157361248097754,10.137839193808075
2020-01-12,9.845509540210418,12.957837236200092,12.373878088919303
2020-01-13,8.594267135340285,9.699537043671564,7.611531891438227
2020-01-14,9.888677231480314,19.91035653248839,8.556946127819721
2020-01-15,8.316772528244325,9.20417104626811,7.264484711998355
2020-01-16,2.9014746664613424,7.57910533820578,7.892768034007059
2020-01-17,6.528213141995368,5.016908577866079,14.932733541219687
2020-01-18,3.6632507910084167,3.5353839665040785,7.750288576762785
2020-01-19,4.028058440258384,1.5854055840712822,9.19480386148177
2020-01-20,3.4821230518198476,3.1758865338524447,6.858540716420443
2020-01-21,6.803903721932635,19.801349609802966,12.823427854085779
2020-01-22,7.505959948831161,-0.005989851156799952,10.37728690866301
2020-01-23,7.717793995618658,21.402131801061124,9.783313136891469
2020-01-24,15.217604285395716,4.350637047161737,6.982183712570057
2020-01-25,12.1899520147398,5.676968221564665,7.855815559424771
2020-01-26,6.009231794621486,9.627581833104754,8.956776517587015
2020-01-27,13.388057040325316,5.362651264518705,8.532501847250241
2020-01-28,8.689726999746181,7.405198984517833,51.48785309749115
2020-01-29,4.844118153489653,8.403459717661757,8.533131615681855
2020-01-30,12.14808095041877,6.593478062271608,5.275411623688619
2020-01-31,6.141042207015717,5.446165857169527,8.53735180020765
2020-02-01,8.386065522889735,11.568958736614524,15.788613621400405
2020-02-02,7.994431562551411,3.6378141773572823,5.043337139441021
2020-02-03,3.8869969911963658,6.296838348618707,12.314743299021869
2020-02-04,4.592018169228677,4.5771296476564105,6.799779619867923
2020-02-05,12.260733576394276,8.875442218418826,6.5919653169705255
2020-02-06,6.3765536803939575,19.504403237841114,13.035485832948805
2020-02-07,19.569463117323494,10.095307687850397,9.660382265375377
2020-02-08,5.432596151848214,9.828577295623258,5.217814895491091
2020-02-09,5.570630716160187,19.50657109048837,25.713263881657547
2020-02-10,9.99928232285476,11.322853067832963,9.024579896119919
2020-02-11,6.993498181039119,9.513026205565762,14.233948678837345
2020-02-12,8.848682069495489,3.986068046569415,24.636051522936803
2020-02-13,7.050671502966793,27.62441500334717,14.490860409107757
2020-02-14,5.794327976491362,7.573535289215801,7.18984813978259
2020-02-15,3.8469200340685874,1.7648145666633035,11.10268711766512
2020-02-16,5.828520502462794,5.003297847904466,15.645853891374543
2020-02-17,4.999302378696697,2.256798005903891,12.302839932267108
2020-02-18,7.006865670025712,17.993134530130266,5.147811802993608
2020-02-19,-1.5874890989697512,4.0415959257815635,7.059519082573379
2020-02-20,5.255605560143043,3.197696395278551,10.28538478400634
2020-02-21,8.458005895745258,4.099511709859146,12.905909494178962
2020-02-22,4.91552493563192,4.381707018096064,11.389944171923501
2020-02-23,5.925508996540287,6.1461682370746935,9.139628199739677
2020-02-24,3.6779095934673816,7.056640666816374,7.472713916485544
2020-02-25,3.847610634380282,5.312452579671582,11.772485476027105
2020-02-26,5.562225112052482,8.961175016048433,18.485280797100145
2020-02-27,5.601044191210594,9.825636743694538,6.401400960226238
2020-02-28,4.582418703120665,5.453631328510273,11.657741401426343
2020-02-29,10.485519499497636,8.321478327338962,12.418547651471767
2020-03-01,8.315835687576776,6.059009268070912,4.727494487048331
2020-03-02,11.457374269500317,8.050285309716285,25.557779813352195
2020-03-03,9.610804271493754,6.382613391276172,7.999947466672708
2020-03-04,7.098902544582204,6.6457917667560125,14.816683790888991
2020-03-05,6.7133472218864405,7.645717643280879,8.967577533140258
2020-03-06,12.851393886879144,4.789957233384348,9.936939971271723
2020-03-07,8.958918344339768,9.136512642572338,9.281529066602305
2020-03-08,10.576356023782255,10.255740490976358,7.369731662941501
2020-03-09,19.0767299832148,24.80862134803763,10.48964187556908
2020-03-10,7.515971321511544,13.189676444199115,13.900746037469974
2020-03-11,15.761528349921056,36.63032663091099,6.596471356854454
2020-03-12,10.81334474364293,10.705014974194835,8.294683320238663
2020-03-13,9.259366508048128,12.736342383459323,8.392791655705219
2020-03-14,13.28010978084685,6.47652261810324,3.5713143964447234
2020-03-15,9.324705377998349,7.319221224030291,10.566370288831468
2020-03-16,6.808848586454371,1.3930544305663817,7.382227631909265
2020-03-17,11.232456561701293,4.55533225006403,5.094643907173135
2020-03-18,8.168542186105633,32.050105754144944,3.379302238149094
2020-03-19,7.915543989378484,3.3213939175389493,4.199112162887347
2020-03-20,7.869421448990995,5.839067674981315,3.4887017176743065
2020-03-21,5.325164087459651,27.571626038665517,8.24024557431567
2020-03-22,8.250545707280047,1.8306426184583884,11.602863274237937
2020-03-23,9.897208679980046,7.616086542310651,5.75015156070071
2020-03-24,6.649077243273666,7.928377119149287,12.959273490018433
2020-03-25,8.034056416193783,7.510241733859384,7.842974454528216
2020-03-26,9.270109407023002,10.422335332471278,16.18649778338576
2020-03-27,7.283976410747826,10.465189771995306,10.096317839954487
2020-03-28,5.668916072741086,11.355654179410937,16.07817913448367
2020-03-29,6.517331878455086,14.104607586349742,0.38653820720766285
2020-03-30,8.039371414760637,37.55973183752362,14.705283261045674
2020-03-31,9.54637749539199,2.9191315472509403,6.48330892630657
2020-04-01,8.203409800674626,12.387908357429685,12.111012831315485
2020-04-02,12.412956071990285,42.661150353452605,12.034930059659775
2020-04-03,8.178369353049828,6.543946051125636,12.708752462464936
2020-04-04,10.396511342108141,7.685617038444135,6.72353784897565
2020-04-05,6.292856331417742,16.723876483609043,10.872570949599961
2020-04-06,4.335579656365134,10.316635086826489,10.73457640948935
2020-04-07,4.179222873163777,7.4313704711290285,9.75257550657582
2020-04-08,5.012709475039471,6.334717102067223,20.820112839578506
2020-04-09,5.69873480958144,7.040643968202017,6.755467761112322
2020-04-10,5.822511561228203,11.485281412844424,25.13881214327697
2020-04-11,7.651020324146689,8.748744327375377,8.872082311848327
2020-04-12,11.202498229258957,5.309411631702295,10.39436817246945
2020-04-13,10.776306003424118,12.807121589784666,9.877108765018454
2020-04-14,13.81501237361904,8.765752529774936,9.224595111629805
2020-04-15,11.716434743535357,11.957961013940896,11.108119852871138
2020-04-16,8.291123598314524,7.038976163997432,13.481690716108224
2020-04-17,14.930772216036484,8.918546474900833,10.226759422920704
2020-04-18,10.766830575848514,11.209119354543555,17.9672029457082
2020-04-19,10.426252547774341,9.259786870885335,6.811204428450846
2020-04-20,4.180605028197865,4.033782822663382,12.769814027424916
2020-04-21,-0.25573844714576843,-0.3441962528987599,17.6940125309261
2020-04-22,9.765441790485538,7.607220054346479,9.771275445677501
2020-04-23,17.437926744479636,9.247888811121431,12.339616654275112
2020-04-24,8.38565722953488,20.871025049780755,8.194968420688074
2020-04-25,9.386199910183045,6.351410573800342,6.825245065886799
2020-04-26,7.525462354029732,8.010530741659554,12.290747160566925
2020-04-27,12.116842530157982,25.59469776866317,7.692615736045645
2020-04-28,8.580257160599992,9.790247510480604,11.966780992854195
2020-04-29,24.8303747703446,22.961189529207793,11.61799661177771
2020-04-30,11.826916584669394,11.764903229044242,7.913364385554229
2020-05-01,23.29003045605209,6.0840856998924675,14.10053273511111
2020-05-02,12.394499862147338,2.8889772319461993,14.654399324059757
2020-05-03,9.71841925228257,8.839514873253405,14.5175910904473
2020-05-04,12.20600053357802,9.524170359910425,10.871012064655496
2020-05-05,17.506770723537116,-9.818650530421854,11.079485404603076
2020-05-06,8.915689121549732,10.641907137507314,13.33558812749269
2020-05-07,9.41170278975768,12.047811100132789,55.56052785950139
2020-05-08,8.916766820904167,10.564204948374982,64.02537740987778
2020-05-09,7.276789411532124,15.413418767805675,16.625715436029825
2020-05-10,10.696361697174371,12.941504636491063,15.42398803845344
2020-05-11,4.5081914866351145,5.222740151296421,16.89231285921633
2020-05-12,9.193147104764385,14.253419290988202,34.341429908127424
2020-05-13,10.473809138901363,10.547469360918441,14.872208190584102
2020-05-14,11.267516106363429,9.753721673202643,16.184623102770438
2020-05-15,20.3710671614438,13.41070137549304,-1.1078835715939643
2020-05-16,22.97177074488883,8.914209189193265,7.975180926660404
2020-05-17,13.312300234829745,8.145122363703067,9.53359602240201
2020-05-18,28.022616926002524,9.272698136911231,12.861488052491763
2020-05-19,13.425226402875932,6.223396791741687,6.573345434578002
2020-05-20,1.4020335230384475,18.730768808782564,6.316740817082383
2020-05-21,9.53450448739183,1.1433796374348189,8.93824378553233
2020-05-22,12.437999515161904,9.864733053486445,11.617076644521351
2020-05-23,12.288985185206839,32.32347590614715,27.306435569901087
2020-05-24,12.060757971069904,8.629739235706147,11.566946110444249
2020-05-25,12.917270133646946,15.710461564830457,11.166285278028981
2020-05-26,12.562853903628618,-7.346485167006755,17.03893421537223
2020-05-27,11.863255910745533,7.62368565380453,11.409848072466584
2020-05-28,15.06820715436744,7.944505123586694,10.935807228217406
2020-05-29,7.779288465299032,4.318259180698058,9.005144085104574
2020-05-30,9.969542325038182,33.864944026012104,9.909503935251415
2020-05-31,9.588403819850397,2.9035662904071984,9.127397182754704
2020-06-01,8.26907040097958,5.273700915229784,6.411327830403748
