,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2013-10-02,1.3973273534608937,3.3956380489765583,3.1299503636460164
2013-10-03,4.195404276537817,0.7520940929326022,16.748082231777882
2013-10-04,4.6541954853290255,1.6861600269985364,20.023494319689974
2013-10-05,5.176173507307048,2.0158303566688662,19.415664649360302
2013-10-06,4.358865814999356,0.6174787083172176,22.74739541859107
2013-10-07,6.297052628186169,-0.13320810486959553,34.43283497903063
2013-10-08,8.920980934179692,-0.33399312902418493,19.502578037904126
2013-10-09,5.397327353460893,-0.6043619510234417,26.129950363646017
2013-10-10,7.195404276537817,-0.2479059070673978,19.748082231777882
2013-10-11,6.6541954853290255,-0.3138399730014637,64.02349431968997
2013-10-12,2.176173507307048,1.015830356668866,24.415664649360302
2013-10-13,4.358865814999356,1.6174787083172175,17.74739541859107
2013-10-14,4.297052628186169,0.8667918951304044,31.43283497903063
2013-10-15,-0.07901906582030804,0.6660068709758151,19.502578037904126
2013-10-16,3.3973273534608937,1.3956380489765583,28.129950363646017
2013-10-17,2.1954042765378166,4.7520940929326025,18.748082231777882
2013-10-18,6.6541954853290255,4.686160026998536,60.02349431968997
2013-10-19,6.176173507307048,3.0158303566688662,19.415664649360302
2013-10-20,2.3588658149993558,1.6174787083172175,17.74739541859107
2013-10-21,2.2970526281861687,-0.13320810486959553,27.43283497903063
2013-10-22,3.920980934179692,-0.33399312902418493,21.502578037904126
2013-10-23,2.3973273534608937,1.3956380489765583,6.129950363646016
2013-10-24,4.195404276537817,2.752094092932602,2.7480822317778824
2013-10-25,4.6541954853290255,0.6861600269985363,21.023494319689974
2013-10-26,3.176173507307048,2.0158303566688662,18.415664649360302
2013-10-27,2.3588658149993558,0.6174787083172176,21.74739541859107
2013-10-28,4.297052628186169,2.8667918951304046,23.43283497903063
2013-10-29,0.920980934179692,2.666006870975815,34.50257803790413
2013-10-30,0.39732735346089365,3.3956380489765583,45.12995036364602
2013-10-31,0.19540427653781678,1.752094092932602,30.748082231777882
2013-11-01,2.6541954853290255,1.6861600269985364,18.023494319689974
2013-11-02,4.176173507307048,2.0158303566688662,19.415664649360302
2013-11-03,6.358865814999356,0.6174787083172176,21.74739541859107
2013-11-04,2.2970526281861687,-0.13320810486959553,33.43283497903063
2013-11-05,1.920980934179692,3.666006870975815,21.502578037904126
2013-11-06,5.397327353460893,1.3956380489765583,30.129950363646017
2013-11-07,4.195404276537817,4.7520940929326025,25.748082231777882
2013-11-08,5.6541954853290255,0.6861600269985363,27.023494319689974
2013-11-09,3.176173507307048,1.015830356668866,19.415664649360302
2013-11-10,3.3588658149993558,0.6174787083172176,17.74739541859107
2013-11-11,3.2970526281861687,0.8667918951304044,31.43283497903063
2013-11-12,2.920980934179692,5.666006870975815,35.50257803790413
2013-11-13,7.397327353460893,5.395638048976558,13.129950363646017
2013-11-14,2.1954042765378166,6.7520940929326025,39.748082231777886
2013-11-15,8.654195485329026,3.6861600269985364,8.023494319689974
2013-11-16,6.176173507307048,3.0158303566688662,22.415664649360302
2013-11-17,3.3588658149993558,2.6174787083172175,28.74739541859107
2013-11-18,4.297052628186169,8.866791895130405,42.43283497903063
2013-11-19,2.920980934179692,2.666006870975815,4.502578037904126
2013-11-20,3.3973273534608937,2.3956380489765583,14.129950363646017
2013-11-21,0.19540427653781678,2.752094092932602,10.748082231777882
2013-11-22,4.6541954853290255,6.686160026998536,16.023494319689974
2013-11-23,5.176173507307048,2.0158303566688662,16.415664649360302
2013-11-24,9.358865814999355,2.6174787083172175,18.74739541859107
2013-11-25,1.2970526281861685,0.8667918951304044,24.43283497903063
2013-11-26,7.920980934179692,4.666006870975815,25.502578037904126
2013-11-27,12.397327353460893,3.3956380489765583,14.129950363646017
2013-11-28,10.195404276537817,3.752094092932602,6.748082231777882
2013-11-29,4.6541954853290255,0.6861600269985363,25.023494319689974
2013-11-30,12.176173507307048,1.015830356668866,17.415664649360302
2013-12-01,5.358865814999356,0.6174787083172176,18.74739541859107
2013-12-02,7.297052628186169,3.8667918951304046,12.43283497903063
2013-12-03,6.920980934179692,1.6660068709758151,19.502578037904126
2013-12-04,2.3973273534608937,0.3956380489765583,11.129950363646017
2013-12-05,2.1954042765378166,2.752094092932602,11.748082231777882
2013-12-06,0.6541954853290257,5.686160026998536,10.023494319689974
2013-12-07,6.176173507307048,2.0158303566688662,19.415664649360302
2013-12-08,4.358865814999356,0.6174787083172176,17.74739541859107
2013-12-09,2.2970526281861687,0.8667918951304044,11.43283497903063
2013-12-10,0.920980934179692,1.6660068709758151,21.502578037904126
2013-12-11,10.397327353460893,5.395638048976558,24.129950363646017
2013-12-12,6.195404276537817,1.752094092932602,8.748082231777882
2013-12-13,7.6541954853290255,0.6861600269985363,18.023494319689974
2013-12-14,3.176173507307048,2.0158303566688662,42.4156646493603
2013-12-15,4.358865814999356,2.6174787083172175,17.74739541859107
2013-12-16,1.2970526281861685,1.8667918951304046,23.43283497903063
2013-12-17,-0.07901906582030804,4.666006870975815,23.502578037904126
2013-12-18,4.397327353460893,0.3956380489765583,31.129950363646017
2013-12-19,5.195404276537817,1.752094092932602,31.748082231777882
2013-12-20,2.6541954853290255,0.6861600269985363,19.023494319689974
2013-12-21,2.176173507307048,2.0158303566688662,16.415664649360302
2013-12-22,3.3588658149993558,1.6174787083172175,19.74739541859107
2013-12-23,0.2970526281861685,1.8667918951304046,4.432834979030631
2013-12-24,2.920980934179692,0.6660068709758151,-0.4974219620958742
2013-12-25,-0.6026726465391063,2.3956380489765583,-7.870049636353984
2013-12-26,-0.8045957234621832,1.752094092932602,-3.2519177682221176
2013-12-27,1.6541954853290257,2.6861600269985364,-2.9765056803100274
2013-12-28,3.176173507307048,2.0158303566688662,18.415664649360302
2013-12-29,5.358865814999356,2.6174787083172175,20.74739541859107
2013-12-30,3.2970526281861687,0.8667918951304044,1.4328349790306314
2013-12-31,-1.079019065820308,-0.33399312902418493,-1.4974219620958742
2014-01-01,0.39732735346089365,-0.6043619510234417,-6.870049636353984
2014-01-02,5.195404276537817,-0.2479059070673978,0.7480822317778824
2014-01-03,1.6541954853290257,-0.3138399730014637,19.023494319689974
2014-01-04,5.176173507307048,1.015830356668866,20.415664649360302
2014-01-05,3.3588658149993558,2.6174787083172175,20.74739541859107
2014-01-06,0.2970526281861685,4.8667918951304046,25.43283497903063
2014-01-07,4.920980934179692,1.6660068709758151,23.502578037904126
2014-01-08,6.397327353460893,0.3956380489765583,42.12995036364602
2014-01-09,6.195404276537817,3.752094092932602,42.748082231777886
2014-01-10,0.6541954853290257,2.6861600269985364,32.02349431968997
2014-01-11,9.176173507307048,6.015830356668866,24.415664649360302
2014-01-12,3.3588658149993558,1.6174787083172175,17.74739541859107
2014-01-13,6.297052628186169,3.8667918951304046,13.43283497903063
2014-01-14,5.920980934179692,3.666006870975815,7.502578037904126
2014-01-15,6.397327353460893,1.3956380489765583,21.129950363646017
2014-01-16,6.195404276537817,4.7520940929326025,19.748082231777882
2014-01-17,6.6541954853290255,7.686160026998536,22.023494319689974
2014-01-18,8.176173507307048,2.0158303566688662,18.415664649360302
2014-01-19,7.358865814999356,1.6174787083172175,17.74739541859107
2014-01-20,4.297052628186169,4.8667918951304046,25.43283497903063
2014-01-21,3.920980934179692,0.6660068709758151,4.502578037904126
2014-01-22,3.3973273534608937,0.3956380489765583,15.129950363646017
2014-01-23,7.195404276537817,3.752094092932602,10.748082231777882
2014-01-24,4.6541954853290255,0.6861600269985363,9.023494319689974
2014-01-25,8.176173507307048,2.0158303566688662,18.415664649360302
2014-01-26,9.358865814999355,2.6174787083172175,23.74739541859107
2014-01-27,5.297052628186169,4.8667918951304046,21.43283497903063
2014-01-28,7.920980934179692,0.6660068709758151,21.502578037904126
2014-01-29,14.397327353460893,1.3956380489765583,9.129950363646017
2014-01-30,7.195404276537817,2.752094092932602,14.748082231777882
2014-01-31,12.654195485329026,1.6861600269985364,13.023494319689974
2014-02-01,15.176173507307048,3.0158303566688662,16.415664649360302
2014-02-02,8.358865814999355,3.6174787083172175,19.74739541859107
2014-02-03,4.297052628186169,3.8667918951304046,24.43283497903063
2014-02-04,2.920980934179692,0.6660068709758151,33.50257803790413
2014-02-05,2.3973273534608937,0.3956380489765583,25.129950363646017
2014-02-06,3.1954042765378166,4.7520940929326025,24.748082231777882
2014-02-07,2.6541954853290255,0.6861600269985363,14.023494319689974
2014-02-08,2.176173507307048,1.015830356668866,22.415664649360302
2014-02-09,8.358865814999355,2.6174787083172175,27.74739541859107
2014-02-10,1.2970526281861685,0.8667918951304044,22.43283497903063
2014-02-11,4.920980934179692,1.6660068709758151,35.50257803790413
2014-02-12,12.397327353460893,1.3956380489765583,21.129950363646017
2014-02-13,7.195404276537817,1.752094092932602,17.748082231777882
2014-02-14,7.6541954853290255,0.6861600269985363,10.023494319689974
2014-02-15,9.176173507307048,2.0158303566688662,16.415664649360302
2014-02-16,8.358865814999355,3.6174787083172175,24.74739541859107
2014-02-17,13.297052628186169,3.8667918951304046,24.43283497903063
2014-02-18,1.920980934179692,3.666006870975815,23.502578037904126
2014-02-19,5.397327353460893,2.3956380489765583,39.12995036364602
2014-02-20,2.1954042765378166,1.752094092932602,12.748082231777882
2014-02-21,1.6541954853290257,2.6861600269985364,15.023494319689974
2014-02-22,3.176173507307048,11.015830356668866,16.415664649360302
2014-02-23,5.358865814999356,2.6174787083172175,18.74739541859107
2014-02-24,9.297052628186169,1.8667918951304046,22.43283497903063
2014-02-25,3.920980934179692,10.666006870975815,38.50257803790413
2014-02-26,1.3973273534608937,1.3956380489765583,27.129950363646017
2014-02-27,3.1954042765378166,7.7520940929326025,20.748082231777882
2014-02-28,0.6541954853290257,1.6861600269985364,29.023494319689974
2014-03-01,3.176173507307048,2.0158303566688662,16.415664649360302
2014-03-02,3.3588658149993558,0.6174787083172176,18.74739541859107
2014-03-03,9.297052628186169,4.8667918951304046,7.432834979030631
2014-03-04,4.920980934179692,5.666006870975815,19.502578037904126
2014-03-05,12.397327353460893,2.3956380489765583,15.129950363646017
2014-03-06,4.195404276537817,2.752094092932602,28.748082231777882
2014-03-07,6.6541954853290255,3.6861600269985364,24.023494319689974
2014-03-08,9.176173507307048,3.0158303566688662,16.415664649360302
2014-03-09,3.3588658149993558,4.6174787083172175,18.74739541859107
2014-03-10,3.2970526281861687,0.8667918951304044,6.432834979030631
2014-03-11,-1.079019065820308,9.666006870975815,14.502578037904126
2014-03-12,7.397327353460893,3.3956380489765583,14.129950363646017
2014-03-13,4.195404276537817,0.7520940929326022,23.748082231777882
2014-03-14,0.6541954853290257,2.6861600269985364,13.023494319689974
2014-03-15,4.176173507307048,4.015830356668866,18.415664649360302
2014-03-16,3.3588658149993558,3.6174787083172175,17.74739541859107
2014-03-17,10.297052628186169,3.8667918951304046,12.43283497903063
2014-03-18,14.920980934179692,1.6660068709758151,29.502578037904126
2014-03-19,2.3973273534608937,3.3956380489765583,26.129950363646017
2014-03-20,2.1954042765378166,0.7520940929326022,26.748082231777882
2014-03-21,3.6541954853290255,2.6861600269985364,13.023494319689974
2014-03-22,2.176173507307048,5.015830356668866,20.415664649360302
2014-03-23,8.358865814999355,1.6174787083172175,17.74739541859107
2014-03-24,7.297052628186169,0.8667918951304044,32.43283497903063
2014-03-25,1.920980934179692,3.666006870975815,4.502578037904126
2014-03-26,9.397327353460893,8.395638048976558,39.12995036364602
2014-03-27,3.1954042765378166,1.752094092932602,20.748082231777882
2014-03-28,2.6541954853290255,1.6861600269985364,32.02349431968997
2014-03-29,8.176173507307048,2.0158303566688662,18.415664649360302
2014-03-30,3.3588658149993558,2.6174787083172175,17.74739541859107
2014-03-31,5.297052628186169,2.8667918951304046,27.43283497903063
2014-04-01,4.920980934179692,0.6660068709758151,33.50257803790413
2014-04-02,2.3973273534608937,4.395638048976558,20.129950363646017
2014-04-03,3.1954042765378166,0.7520940929326022,25.748082231777882
2014-04-04,7.6541954853290255,10.686160026998536,14.023494319689974
2014-04-05,8.176173507307048,5.015830356668866,16.415664649360302
2014-04-06,6.358865814999356,3.6174787083172175,17.74739541859107
2014-04-07,4.297052628186169,2.8667918951304046,5.432834979030631
2014-04-08,4.920980934179692,7.666006870975815,0.5025780379041258
2014-04-09,4.397327353460893,7.395638048976558,14.129950363646017
2014-04-10,4.195404276537817,3.752094092932602,12.748082231777882
2014-04-11,-1.3458045146709743,2.6861600269985364,9.023494319689974
2014-04-12,3.176173507307048,5.015830356668866,19.415664649360302
2014-04-13,9.358865814999355,5.6174787083172175,17.74739541859107
2014-04-14,9.297052628186169,2.8667918951304046,10.43283497903063
2014-04-15,4.920980934179692,1.6660068709758151,7.502578037904126
2014-04-16,16.397327353460895,0.3956380489765583,1.1299503636460164
2014-04-17,6.195404276537817,-0.2479059070673978,1.7480822317778824
2014-04-18,0.6541954853290257,8.686160026998536,0.02349431968997262
2014-04-19,6.176173507307048,4.015830356668866,17.415664649360302
2014-04-20,4.358865814999356,2.6174787083172175,19.74739541859107
2014-04-21,0.2970526281861685,3.8667918951304046,0.4328349790306314
2014-04-22,14.920980934179692,1.6660068709758151,15.502578037904126
2014-04-23,10.397327353460893,1.3956380489765583,12.129950363646017
2014-04-24,3.1954042765378166,0.7520940929326022,20.748082231777882
2014-04-25,0.6541954853290257,0.6861600269985363,15.023494319689974
2014-04-26,5.176173507307048,4.015830356668866,26.415664649360302
2014-04-27,2.3588658149993558,0.6174787083172176,17.74739541859107
2014-04-28,3.2970526281861687,3.8667918951304046,24.43283497903063
2014-04-29,0.920980934179692,0.6660068709758151,17.502578037904126
2014-04-30,10.397327353460893,6.395638048976558,17.129950363646017
2014-05-01,2.1954042765378166,4.7520940929326025,-5.251917768222118
2014-05-02,0.6541954853290257,2.6861600269985364,-0.9765056803100274
2014-05-03,2.176173507307048,3.0158303566688662,16.415664649360302
2014-05-04,4.358865814999356,4.6174787083172175,17.74739541859107
2014-05-05,14.297052628186169,3.8667918951304046,24.43283497903063
2014-05-06,15.920980934179692,11.666006870975815,24.502578037904126
2014-05-07,14.397327353460893,7.395638048976558,25.129950363646017
2014-05-08,5.195404276537817,2.752094092932602,22.748082231777882
2014-05-09,13.654195485329026,4.686160026998536,10.023494319689974
2014-05-10,8.176173507307048,5.015830356668866,19.415664649360302
2014-05-11,7.358865814999356,1.6174787083172175,20.74739541859107
2014-05-12,2.2970526281861687,1.8667918951304046,11.43283497903063
2014-05-13,5.920980934179692,1.6660068709758151,31.502578037904126
2014-05-14,6.397327353460893,3.3956380489765583,24.129950363646017
2014-05-15,11.195404276537817,0.7520940929326022,21.748082231777882
2014-05-16,7.6541954853290255,5.686160026998536,17.023494319689974
2014-05-17,6.176173507307048,2.0158303566688662,27.415664649360302
2014-05-18,4.358865814999356,0.6174787083172176,23.74739541859107
2014-05-19,8.297052628186169,1.8667918951304046,20.43283497903063
2014-05-20,0.920980934179692,1.6660068709758151,17.502578037904126
2014-05-21,1.3973273534608937,2.3956380489765583,25.129950363646017
2014-05-22,3.1954042765378166,2.752094092932602,28.748082231777882
2014-05-23,0.6541954853290257,1.6861600269985364,6.023494319689973
2014-05-24,3.176173507307048,4.015830356668866,16.415664649360302
2014-05-25,5.358865814999356,1.6174787083172175,17.74739541859107
2014-05-26,1.2970526281861685,0.8667918951304044,19.43283497903063
2014-05-27,1.920980934179692,0.6660068709758151,26.502578037904126
2014-05-28,12.397327353460893,0.3956380489765583,29.129950363646017
2014-05-29,1.1954042765378168,1.752094092932602,14.748082231777882
2014-05-30,1.6541954853290257,0.6861600269985363,8.023494319689974
2014-05-31,3.176173507307048,1.015830356668866,22.415664649360302
2014-06-01,3.3588658149993558,0.6174787083172176,17.74739541859107
2014-06-02,0.2970526281861685,-0.13320810486959553,27.43283497903063
2014-06-03,4.920980934179692,-0.33399312902418493,18.502578037904126
2014-06-04,4.397327353460893,0.3956380489765583,29.129950363646017
2014-06-05,6.195404276537817,0.7520940929326022,33.748082231777886
2014-06-06,-1.3458045146709743,1.6861600269985364,18.023494319689974
2014-06-07,2.176173507307048,2.0158303566688662,21.415664649360302
2014-06-08,2.3588658149993558,2.6174787083172175,18.74739541859107
2014-06-09,1.2970526281861685,0.8667918951304044,11.43283497903063
2014-06-10,-0.07901906582030804,8.666006870975815,19.502578037904126
2014-06-11,6.397327353460893,2.3956380489765583,13.129950363646017
2014-06-12,8.195404276537817,2.752094092932602,34.748082231777886
2014-06-13,3.6541954853290255,3.6861600269985364,18.023494319689974
2014-06-14,5.176173507307048,2.0158303566688662,22.415664649360302
2014-06-15,2.3588658149993558,0.6174787083172176,22.74739541859107
2014-06-16,1.2970526281861685,1.8667918951304046,15.43283497903063
2014-06-17,0.920980934179692,3.666006870975815,25.502578037904126
2014-06-18,4.397327353460893,1.3956380489765583,22.129950363646017
2014-06-19,3.1954042765378166,3.752094092932602,21.748082231777882
2014-06-20,5.6541954853290255,4.686160026998536,18.023494319689974
2014-06-21,5.176173507307048,3.0158303566688662,25.415664649360302
2014-06-22,2.3588658149993558,2.6174787083172175,17.74739541859107
2014-06-23,3.2970526281861687,1.8667918951304046,28.43283497903063
2014-06-24,1.920980934179692,2.666006870975815,27.502578037904126
2014-06-25,2.3973273534608937,1.3956380489765583,33.12995036364602
2014-06-26,2.1954042765378166,5.7520940929326025,40.748082231777886
2014-06-27,2.6541954853290255,2.6861600269985364,52.02349431968997
2014-06-28,4.176173507307048,3.0158303566688662,17.415664649360302
2014-06-29,4.358865814999356,1.6174787083172175,17.74739541859107
2014-06-30,4.297052628186169,0.8667918951304044,25.43283497903063
2014-07-01,6.920980934179692,1.6660068709758151,33.50257803790413
2014-07-02,6.397327353460893,4.395638048976558,30.129950363646017
2014-07-03,4.195404276537817,3.752094092932602,18.748082231777882
2014-07-04,1.6541954853290257,2.6861600269985364,15.023494319689974
2014-07-05,3.176173507307048,3.0158303566688662,17.415664649360302
2014-07-06,5.358865814999356,3.6174787083172175,18.74739541859107
2014-07-07,2.2970526281861687,0.8667918951304044,17.43283497903063
2014-07-08,3.920980934179692,0.6660068709758151,22.502578037904126
2014-07-09,2.3973273534608937,0.3956380489765583,33.12995036364602
2014-07-10,2.1954042765378166,2.752094092932602,13.748082231777882
2014-07-11,0.6541954853290257,0.6861600269985363,18.023494319689974
2014-07-12,6.176173507307048,2.0158303566688662,18.415664649360302
2014-07-13,2.3588658149993558,4.6174787083172175,17.74739541859107
2014-07-14,9.297052628186169,2.8667918951304046,14.43283497903063
2014-07-15,12.920980934179692,2.666006870975815,13.502578037904126
2014-07-16,1.3973273534608937,2.3956380489765583,21.129950363646017
2014-07-17,2.1954042765378166,4.7520940929326025,12.748082231777882
2014-07-18,0.6541954853290257,5.686160026998536,16.023494319689974
2014-07-19,4.176173507307048,2.0158303566688662,19.415664649360302
2014-07-20,4.358865814999356,3.6174787083172175,17.74739541859107
2014-07-21,6.297052628186169,3.8667918951304046,20.43283497903063
2014-07-22,5.920980934179692,2.666006870975815,27.502578037904126
2014-07-23,2.3973273534608937,0.3956380489765583,18.129950363646017
2014-07-24,6.195404276537817,2.752094092932602,12.748082231777882
2014-07-25,1.6541954853290257,0.6861600269985363,24.023494319689974
2014-07-26,2.176173507307048,1.015830356668866,19.415664649360302
2014-07-27,3.3588658149993558,2.6174787083172175,20.74739541859107
2014-07-28,0.2970526281861685,3.8667918951304046,25.43283497903063
2014-07-29,3.920980934179692,3.666006870975815,24.502578037904126
2014-07-30,4.397327353460893,5.395638048976558,16.129950363646017
2014-07-31,0.19540427653781678,9.752094092932602,11.748082231777882
2014-08-01,-0.3458045146709743,1.6861600269985364,20.023494319689974
2014-08-02,4.176173507307048,2.0158303566688662,19.415664649360302
2014-08-03,2.3588658149993558,0.6174787083172176,19.74739541859107
2014-08-04,2.2970526281861687,1.8667918951304046,8.43283497903063
2014-08-05,0.920980934179692,2.666006870975815,16.502578037904126
2014-08-06,4.397327353460893,3.3956380489765583,27.129950363646017
2014-08-07,1.1954042765378168,-0.2479059070673978,1.7480822317778824
2014-08-08,0.6541954853290257,2.6861600269985364,25.023494319689974
2014-08-09,6.176173507307048,2.0158303566688662,22.415664649360302
2014-08-10,3.3588658149993558,3.6174787083172175,21.74739541859107
2014-08-11,1.2970526281861685,1.8667918951304046,16.43283497903063
2014-08-12,4.920980934179692,2.666006870975815,18.502578037904126
2014-08-13,2.3973273534608937,0.3956380489765583,14.129950363646017
2014-08-14,6.195404276537817,-0.2479059070673978,13.748082231777882
2014-08-15,5.6541954853290255,6.686160026998536,1.0234943196899726
2014-08-16,5.176173507307048,2.0158303566688662,28.415664649360302
2014-08-17,4.358865814999356,2.6174787083172175,22.74739541859107
2014-08-18,6.297052628186169,0.8667918951304044,25.43283497903063
2014-08-19,5.920980934179692,0.6660068709758151,35.50257803790413
2014-08-20,3.3973273534608937,2.3956380489765583,23.129950363646017
2014-08-21,2.1954042765378166,1.752094092932602,17.748082231777882
2014-08-22,5.6541954853290255,0.6861600269985363,25.023494319689974
2014-08-23,3.176173507307048,1.015830356668866,19.415664649360302
2014-08-24,3.3588658149993558,0.6174787083172176,20.74739541859107
2014-08-25,13.297052628186169,2.8667918951304046,35.43283497903063
2014-08-26,12.920980934179692,1.6660068709758151,36.50257803790413
2014-08-27,3.3973273534608937,4.395638048976558,24.129950363646017
