,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2012-11-19,2.4012031791534896,-1.159695678717418,46.244217307881904
2012-11-20,-0.5610220955717852,0.2668153102935711,57.43377774744234
2012-11-21,1.6553240582743687,0.1459361894144504,39.80190961557421
2012-11-22,1.189664717615028,-1.0511791952009342,31.48185467051927
2012-11-23,0.7576592231095338,-1.0930747995965386,48.69545357161817
2012-11-24,1.7088954868457973,1.0841230026012636,22.071827197991794
2012-11-25,3.8482754305735676,3.8070751712056063,20.270959888972307
2012-11-26,1.4012031791534896,-0.15969567871741797,46.244217307881904
2012-11-27,1.438977904428215,5.2668153102935715,39.43377774744234
2012-11-28,1.6553240582743687,-0.8540638105855496,51.80190961557421
2012-11-29,5.189664717615028,-0.05117919520093417,39.48185467051927
2012-11-30,7.757659223109534,-1.0930747995965386,46.69545357161817
2012-12-01,12.708895486845798,2.0841230026012636,34.071827197991794
2012-12-02,10.848275430573567,3.8070751712056063,25.270959888972307
2012-12-03,8.40120317915349,0.840304321282582,33.244217307881904
2012-12-04,17.438977904428214,5.2668153102935715,18.433777747442342
2012-12-05,3.6553240582743687,6.14593618941445,45.80190961557421
2012-12-06,2.189664717615028,9.948820804799066,16.48185467051927
2012-12-07,3.757659223109534,9.906925200403462,19.695453571618167
2012-12-08,3.7088954868457975,10.084123002601263,18.071827197991794
2012-12-09,2.8482754305735676,3.8070751712056063,24.270959888972307
2012-12-10,1.4012031791534896,1.840304321282582,20.244217307881904
2012-12-11,5.4389779044282145,1.266815310293571,51.43377774744234
2012-12-12,2.6553240582743687,1.1459361894144504,31.80190961557421
2012-12-13,1.189664717615028,1.9488208047990658,39.48185467051927
2012-12-14,2.757659223109534,2.906925200403461,52.69545357161817
2012-12-15,3.7088954868457975,1.0841230026012636,27.071827197991794
2012-12-16,5.848275430573567,3.8070751712056063,21.270959888972307
2012-12-17,-0.5987968208465103,4.8403043212825825,26.244217307881904
2012-12-18,4.4389779044282145,3.266815310293571,44.43377774744234
2012-12-19,2.6553240582743687,5.14593618941445,33.80190961557421
2012-12-20,5.189664717615028,0.9488208047990658,21.48185467051927
2012-12-21,3.757659223109534,-0.09307479959653864,13.695453571618168
2012-12-22,2.7088954868457975,1.0841230026012636,18.071827197991794
2012-12-23,3.8482754305735676,3.8070751712056063,19.270959888972307
2012-12-24,4.40120317915349,-1.159695678717418,2.244217307881904
2012-12-25,-0.5610220955717852,-0.7331846897064289,-5.566222252557656
2012-12-26,-0.34467594172563126,-0.8540638105855496,0.8019096155742105
2012-12-27,3.189664717615028,-1.0511791952009342,9.481854670519267
2012-12-28,-0.24234077689046618,-1.0930747995965386,12.695453571618168
2012-12-29,2.7088954868457975,1.0841230026012636,22.071827197991794
2012-12-30,3.8482754305735676,3.8070751712056063,19.270959888972307
2012-12-31,2.4012031791534896,0.840304321282582,0.24421730788190388
2013-01-01,4.4389779044282145,1.266815310293571,-3.5662222525576563
2013-01-02,6.655324058274369,1.1459361894144504,8.80190961557421
2013-01-03,3.189664717615028,4.948820804799066,6.481854670519267
2013-01-04,-0.24234077689046618,2.906925200403461,12.695453571618168
2013-01-05,7.7088954868457975,2.0841230026012636,20.071827197991794
2013-01-06,2.8482754305735676,3.8070751712056063,21.270959888972307
2013-01-07,2.4012031791534896,-1.159695678717418,22.244217307881904
2013-01-08,1.438977904428215,0.2668153102935711,25.433777747442342
2013-01-09,3.6553240582743687,4.14593618941445,30.80190961557421
2013-01-10,1.189664717615028,-1.0511791952009342,34.48185467051927
2013-01-11,0.7576592231095338,-0.09307479959653864,17.695453571618167
2013-01-12,2.7088954868457975,1.0841230026012636,25.071827197991794
2013-01-13,3.8482754305735676,3.8070751712056063,20.270959888972307
2013-01-14,6.40120317915349,-1.159695678717418,29.244217307881904
2013-01-15,4.4389779044282145,1.266815310293571,28.433777747442342
2013-01-16,0.6553240582743687,2.14593618941445,22.80190961557421
2013-01-17,13.189664717615027,6.948820804799066,19.48185467051927
2013-01-18,6.757659223109534,-0.09307479959653864,37.69545357161817
2013-01-19,5.7088954868457975,1.0841230026012636,23.071827197991794
2013-01-20,3.8482754305735676,4.807075171205606,21.270959888972307
2013-01-21,4.40120317915349,-1.159695678717418,34.244217307881904
2013-01-22,2.438977904428215,-0.7331846897064289,9.433777747442344
2013-01-23,11.655324058274369,1.1459361894144504,20.80190961557421
2013-01-24,11.189664717615027,-1.0511791952009342,35.48185467051927
2013-01-25,13.757659223109535,4.906925200403461,-3.3045464283818315
2013-01-26,7.7088954868457975,2.0841230026012636,26.071827197991794
2013-01-27,2.8482754305735676,3.8070751712056063,27.270959888972307
2013-01-28,2.4012031791534896,1.840304321282582,23.244217307881904
2013-01-29,3.438977904428215,1.266815310293571,45.43377774744234
2013-01-30,2.6553240582743687,0.1459361894144504,36.80190961557421
2013-01-31,8.189664717615027,-1.0511791952009342,27.48185467051927
2013-02-01,3.757659223109534,-1.0930747995965386,25.695453571618167
2013-02-02,6.7088954868457975,1.0841230026012636,18.071827197991794
2013-02-03,3.8482754305735676,3.8070751712056063,19.270959888972307
2013-02-04,3.4012031791534896,-1.159695678717418,28.244217307881904
2013-02-05,-0.5610220955717852,-0.7331846897064289,31.433777747442342
2013-02-06,2.6553240582743687,-0.8540638105855496,46.80190961557421
2013-02-07,3.189664717615028,1.9488208047990658,57.48185467051927
2013-02-08,10.757659223109535,2.906925200403461,65.69545357161817
2013-02-09,6.7088954868457975,3.0841230026012636,25.071827197991794
2013-02-10,5.848275430573567,3.8070751712056063,19.270959888972307
2013-02-11,2.4012031791534896,-0.15969567871741797,22.244217307881904
2013-02-12,3.438977904428215,2.266815310293571,19.433777747442342
2013-02-13,3.6553240582743687,3.14593618941445,30.80190961557421
2013-02-14,2.189664717615028,-0.05117919520093417,50.48185467051927
2013-02-15,3.757659223109534,-0.09307479959653864,27.695453571618167
2013-02-16,2.7088954868457975,2.0841230026012636,25.071827197991794
2013-02-17,1.8482754305735676,3.8070751712056063,24.270959888972307
2013-02-18,2.4012031791534896,-1.159695678717418,46.244217307881904
2013-02-19,-0.5610220955717852,5.2668153102935715,41.43377774744234
2013-02-20,2.6553240582743687,0.1459361894144504,46.80190961557421
2013-02-21,3.189664717615028,-1.0511791952009342,51.48185467051927
2013-02-22,11.757659223109535,1.9069252004034614,45.69545357161817
2013-02-23,4.7088954868457975,6.084123002601263,36.071827197991794
2013-02-24,4.848275430573567,4.807075171205606,26.270959888972307
2013-02-25,6.40120317915349,4.8403043212825825,46.244217307881904
2013-02-26,3.438977904428215,4.2668153102935715,47.43377774744234
2013-02-27,6.655324058274369,-0.8540638105855496,60.80190961557421
2013-02-28,1.189664717615028,-1.0511791952009342,61.48185467051927
2013-03-01,-1.2423407768904662,4.906925200403461,62.69545357161817
2013-03-02,3.7088954868457975,2.0841230026012636,20.071827197991794
2013-03-03,4.848275430573567,4.807075171205606,34.27095988897231
2013-03-04,5.40120317915349,0.840304321282582,33.244217307881904
2013-03-05,1.438977904428215,4.2668153102935715,35.43377774744234
2013-03-06,6.655324058274369,4.14593618941445,35.80190961557421
2013-03-07,6.189664717615028,1.9488208047990658,45.48185467051927
2013-03-08,1.7576592231095338,0.9069252004034614,28.695453571618167
2013-03-09,1.7088954868457973,3.0841230026012636,20.071827197991794
2013-03-10,8.848275430573567,3.8070751712056063,28.270959888972307
2013-03-11,1.4012031791534896,3.840304321282582,47.244217307881904
2013-03-12,5.4389779044282145,10.266815310293572,50.43377774744234
2013-03-13,0.6553240582743687,7.14593618941445,45.80190961557421
2013-03-14,9.189664717615027,-0.05117919520093417,40.48185467051927
2013-03-15,1.7576592231095338,0.9069252004034614,28.695453571618167
2013-03-16,1.7088954868457973,2.0841230026012636,22.071827197991794
2013-03-17,10.848275430573567,3.8070751712056063,26.270959888972307
2013-03-18,7.40120317915349,1.840304321282582,64.24421730788191
2013-03-19,2.438977904428215,3.266815310293571,43.43377774744234
2013-03-20,1.6553240582743687,3.14593618941445,43.80190961557421
2013-03-21,2.189664717615028,3.948820804799066,43.48185467051927
2013-03-22,8.757659223109535,4.906925200403461,49.69545357161817
2013-03-23,5.7088954868457975,7.084123002601263,23.071827197991794
2013-03-24,3.8482754305735676,4.807075171205606,20.270959888972307
2013-03-25,3.4012031791534896,10.840304321282582,51.244217307881904
2013-03-26,4.4389779044282145,3.266815310293571,60.43377774744234
2013-03-27,6.655324058274369,6.14593618941445,33.80190961557421
2013-03-28,6.189664717615028,0.9488208047990658,51.48185467051927
2013-03-29,3.757659223109534,0.9069252004034614,16.695453571618167
2013-03-30,5.7088954868457975,1.0841230026012636,26.071827197991794
2013-03-31,6.848275430573567,3.8070751712056063,24.270959888972307
2013-04-01,3.4012031791534896,9.840304321282582,14.244217307881904
2013-04-02,-0.5610220955717852,14.266815310293572,40.43377774744234
2013-04-03,2.6553240582743687,10.145936189414451,36.80190961557421
2013-04-04,5.189664717615028,3.948820804799066,34.48185467051927
2013-04-05,2.757659223109534,-0.09307479959653864,25.695453571618167
2013-04-06,1.7088954868457973,10.084123002601263,23.071827197991794
2013-04-07,5.848275430573567,3.8070751712056063,23.270959888972307
2013-04-08,4.40120317915349,10.840304321282582,33.244217307881904
2013-04-09,2.438977904428215,2.266815310293571,20.433777747442342
2013-04-10,6.655324058274369,5.14593618941445,21.80190961557421
2013-04-11,3.189664717615028,7.948820804799066,15.481854670519267
2013-04-12,4.757659223109534,3.906925200403461,35.69545357161817
2013-04-13,2.7088954868457975,2.0841230026012636,22.071827197991794
2013-04-14,3.8482754305735676,4.807075171205606,41.27095988897231
2013-04-15,1.4012031791534896,1.840304321282582,19.244217307881904
2013-04-16,3.438977904428215,2.266815310293571,23.433777747442342
2013-04-17,3.6553240582743687,4.14593618941445,9.80190961557421
2013-04-18,-0.810335282384972,3.948820804799066,33.48185467051927
2013-04-19,2.757659223109534,1.9069252004034614,19.695453571618167
2013-04-20,9.708895486845798,1.0841230026012636,23.071827197991794
2013-04-21,6.848275430573567,3.8070751712056063,19.270959888972307
2013-04-22,7.40120317915349,5.8403043212825825,19.244217307881904
2013-04-23,1.438977904428215,0.2668153102935711,15.433777747442344
2013-04-24,3.6553240582743687,0.1459361894144504,30.80190961557421
2013-04-25,4.189664717615028,9.948820804799066,26.48185467051927
2013-04-26,1.7576592231095338,8.906925200403462,12.695453571618168
2013-04-27,4.7088954868457975,3.0841230026012636,27.071827197991794
2013-04-28,4.848275430573567,4.807075171205606,23.270959888972307
2013-04-29,3.4012031791534896,6.8403043212825825,44.244217307881904
2013-04-30,9.438977904428215,3.266815310293571,35.43377774744234
2013-05-01,1.6553240582743687,4.14593618941445,15.80190961557421
2013-05-02,2.189664717615028,0.9488208047990658,74.48185467051927
2013-05-03,2.757659223109534,1.9069252004034614,14.695453571618168
2013-05-04,9.708895486845798,2.0841230026012636,18.071827197991794
2013-05-05,1.8482754305735676,3.8070751712056063,19.270959888972307
2013-05-06,10.40120317915349,2.840304321282582,51.244217307881904
2013-05-07,0.4389779044282148,3.266815310293571,61.43377774744234
2013-05-08,4.655324058274369,9.145936189414451,22.80190961557421
2013-05-09,2.189664717615028,2.948820804799066,15.481854670519267
2013-05-10,3.757659223109534,3.906925200403461,18.695453571618167
2013-05-11,5.7088954868457975,2.0841230026012636,28.071827197991794
2013-05-12,4.848275430573567,3.8070751712056063,31.270959888972307
2013-05-13,0.4012031791534897,-0.15969567871741797,63.244217307881904
2013-05-14,2.438977904428215,3.266815310293571,54.43377774744234
2013-05-15,1.6553240582743687,13.145936189414451,31.80190961557421
2013-05-16,2.189664717615028,4.948820804799066,89.48185467051927
2013-05-17,-1.2423407768904662,6.906925200403461,23.695453571618167
2013-05-18,3.7088954868457975,1.0841230026012636,26.071827197991794
2013-05-19,4.848275430573567,3.8070751712056063,25.270959888972307
2013-05-20,1.4012031791534896,1.840304321282582,27.244217307881904
2013-05-21,5.4389779044282145,1.266815310293571,26.433777747442342
2013-05-22,-0.34467594172563126,2.14593618941445,24.80190961557421
2013-05-23,1.189664717615028,2.948820804799066,52.48185467051927
2013-05-24,-0.24234077689046618,2.906925200403461,60.69545357161817
2013-05-25,1.7088954868457973,1.0841230026012636,25.071827197991794
2013-05-26,1.8482754305735676,3.8070751712056063,21.270959888972307
2013-05-27,0.4012031791534897,2.840304321282582,17.244217307881904
2013-05-28,-0.5610220955717852,4.2668153102935715,16.433777747442342
2013-05-29,2.6553240582743687,1.1459361894144504,25.80190961557421
2013-05-30,0.189664717615028,4.948820804799066,41.48185467051927
2013-05-31,1.7576592231095338,12.906925200403462,3.6954535716181685
2013-06-01,7.7088954868457975,1.0841230026012636,18.071827197991794
2013-06-02,3.8482754305735676,3.8070751712056063,19.270959888972307
2013-06-03,4.40120317915349,15.840304321282582,11.244217307881904
2013-06-04,3.438977904428215,7.2668153102935715,17.433777747442342
2013-06-05,0.6553240582743687,5.14593618941445,6.8019096155742105
2013-06-06,4.189664717615028,2.948820804799066,4.481854670519267
2013-06-07,1.7576592231095338,1.9069252004034614,9.695453571618168
2013-06-08,4.7088954868457975,2.0841230026012636,26.071827197991794
2013-06-09,5.848275430573567,6.807075171205606,27.270959888972307
2013-06-10,1.4012031791534896,5.8403043212825825,43.244217307881904
2013-06-11,1.438977904428215,5.2668153102935715,37.43377774744234
2013-06-12,7.655324058274369,5.14593618941445,13.80190961557421
2013-06-13,0.189664717615028,4.948820804799066,17.48185467051927
2013-06-14,6.757659223109534,0.9069252004034614,39.69545357161817
2013-06-15,5.7088954868457975,2.0841230026012636,24.071827197991794
2013-06-16,2.8482754305735676,3.8070751712056063,20.270959888972307
2013-06-17,0.4012031791534897,1.840304321282582,8.244217307881904
2013-06-18,1.438977904428215,1.266815310293571,27.433777747442342
2013-06-19,2.6553240582743687,7.14593618941445,23.80190961557421
2013-06-20,1.189664717615028,5.948820804799066,6.481854670519267
2013-06-21,-0.24234077689046618,9.906925200403462,14.695453571618168
2013-06-22,2.7088954868457975,2.0841230026012636,22.071827197991794
2013-06-23,3.8482754305735676,3.8070751712056063,23.270959888972307
2013-06-24,2.4012031791534896,-1.159695678717418,27.244217307881904
2013-06-25,2.438977904428215,0.2668153102935711,21.433777747442342
2013-06-26,4.655324058274369,7.14593618941445,18.80190961557421
2013-06-27,9.189664717615027,6.948820804799066,35.48185467051927
2013-06-28,9.757659223109535,4.906925200403461,30.695453571618167
2013-06-29,2.7088954868457975,2.0841230026012636,21.071827197991794
2013-06-30,3.8482754305735676,4.807075171205606,21.270959888972307
2013-07-01,8.40120317915349,2.840304321282582,26.244217307881904
2013-07-02,5.4389779044282145,3.266815310293571,23.433777747442342
2013-07-03,13.655324058274369,0.1459361894144504,14.80190961557421
2013-07-04,6.189664717615028,0.9488208047990658,11.481854670519267
2013-07-05,5.757659223109534,2.906925200403461,13.695453571618168
2013-07-06,5.7088954868457975,3.0841230026012636,20.071827197991794
2013-07-07,7.848275430573567,3.8070751712056063,20.270959888972307
2013-07-08,4.40120317915349,1.840304321282582,20.244217307881904
2013-07-09,2.438977904428215,3.266815310293571,10.433777747442344
2013-07-10,1.6553240582743687,5.14593618941445,11.80190961557421
2013-07-11,1.189664717615028,5.948820804799066,14.481854670519267
2013-07-12,1.7576592231095338,-0.09307479959653864,5.6954535716181685
2013-07-13,2.7088954868457975,1.0841230026012636,19.071827197991794
2013-07-14,8.848275430573567,3.8070751712056063,24.270959888972307
2013-07-15,6.40120317915349,-0.15969567871741797,6.244217307881904
2013-07-16,3.438977904428215,1.266815310293571,14.433777747442344
2013-07-17,9.655324058274369,2.14593618941445,14.80190961557421
2013-07-18,4.189664717615028,5.948820804799066,9.481854670519267
2013-07-19,3.757659223109534,-0.09307479959653864,1.6954535716181685
2013-07-20,3.7088954868457975,3.0841230026012636,18.071827197991794
2013-07-21,1.8482754305735676,3.8070751712056063,19.270959888972307
2013-07-22,6.40120317915349,-1.159695678717418,0.24421730788190388
2013-07-23,8.438977904428215,-0.7331846897064289,18.433777747442342
2013-07-24,4.655324058274369,-0.8540638105855496,5.8019096155742105
2013-07-25,8.189664717615027,1.9488208047990658,8.481854670519267
2013-07-26,-0.24234077689046618,-1.0930747995965386,21.695453571618167
2013-07-27,2.7088954868457975,1.0841230026012636,39.071827197991794
2013-07-28,2.8482754305735676,3.8070751712056063,26.270959888972307
2013-07-29,2.4012031791534896,1.840304321282582,27.244217307881904
2013-07-30,1.438977904428215,0.2668153102935711,12.433777747442344
2013-07-31,5.655324058274369,6.14593618941445,18.80190961557421
2013-08-01,5.189664717615028,12.948820804799066,17.48185467051927
2013-08-02,2.757659223109534,4.906925200403461,12.695453571618168
2013-08-03,2.7088954868457975,2.0841230026012636,23.071827197991794
2013-08-04,1.8482754305735676,3.8070751712056063,26.270959888972307
2013-08-05,2.4012031791534896,6.8403043212825825,12.244217307881904
2013-08-06,-0.5610220955717852,10.266815310293572,27.433777747442342
2013-08-07,0.6553240582743687,9.145936189414451,19.80190961557421
2013-08-08,0.189664717615028,3.948820804799066,20.48185467051927
2013-08-09,1.7576592231095338,0.9069252004034614,3.6954535716181685
2013-08-10,2.7088954868457975,2.0841230026012636,19.071827197991794
2013-08-11,2.8482754305735676,3.8070751712056063,20.270959888972307
2013-08-12,-0.5987968208465103,4.8403043212825825,20.244217307881904
2013-08-13,2.438977904428215,0.2668153102935711,15.433777747442344
2013-08-14,3.6553240582743687,1.1459361894144504,21.80190961557421
2013-08-15,3.189664717615028,8.948820804799066,27.48185467051927
2013-08-16,3.757659223109534,8.906925200403462,20.695453571618167
2013-08-17,1.7088954868457973,5.084123002601263,18.071827197991794
2013-08-18,5.848275430573567,3.8070751712056063,24.270959888972307
2013-08-19,6.40120317915349,9.840304321282582,20.244217307881904
2013-08-20,1.438977904428215,8.266815310293572,31.433777747442342
2013-08-21,1.6553240582743687,11.145936189414451,29.80190961557421
2013-08-22,-0.810335282384972,0.9488208047990658,10.481854670519267
2013-08-23,-0.24234077689046618,3.906925200403461,43.69545357161817
2013-08-24,3.7088954868457975,4.084123002601263,19.071827197991794
2013-08-25,1.8482754305735676,3.8070751712056063,19.270959888972307
2013-08-26,0.4012031791534897,4.8403043212825825,12.244217307881904
2013-08-27,1.438977904428215,3.266815310293571,5.433777747442344
2013-08-28,2.6553240582743687,14.145936189414451,16.80190961557421
2013-08-29,1.189664717615028,10.948820804799066,3.481854670519267
2013-08-30,0.7576592231095338,6.906925200403461,27.695453571618167
2013-08-31,2.7088954868457975,10.084123002601263,20.071827197991794
2013-09-01,3.8482754305735676,4.807075171205606,22.270959888972307
2013-09-02,2.4012031791534896,2.840304321282582,0.24421730788190388
2013-09-03,9.438977904428215,3.266815310293571,4.433777747442344
2013-09-04,3.6553240582743687,6.14593618941445,10.80190961557421
2013-09-05,3.189664717615028,-0.05117919520093417,25.48185467051927
2013-09-06,-0.24234077689046618,5.906925200403461,11.695453571618168
2013-09-07,2.7088954868457975,2.0841230026012636,24.071827197991794
2013-09-08,3.8482754305735676,3.8070751712056063,19.270959888972307
2013-09-09,0.4012031791534897,-0.15969567871741797,21.244217307881904
2013-09-10,3.438977904428215,1.266815310293571,25.433777747442342
2013-09-11,3.6553240582743687,4.14593618941445,16.80190961557421
2013-09-12,0.189664717615028,7.948820804799066,16.48185467051927
2013-09-13,-1.2423407768904662,9.906925200403462,26.695453571618167
2013-09-14,1.7088954868457973,1.0841230026012636,21.071827197991794
2013-09-15,2.8482754305735676,3.8070751712056063,20.270959888972307
2013-09-16,1.4012031791534896,1.840304321282582,11.244217307881904
2013-09-17,0.4389779044282148,0.2668153102935711,25.433777747442342
2013-09-18,2.6553240582743687,0.1459361894144504,10.80190961557421
2013-09-19,0.189664717615028,-1.0511791952009342,15.481854670519267
2013-09-20,-1.2423407768904662,-1.0930747995965386,17.695453571618167
2013-09-21,1.7088954868457973,1.0841230026012636,25.071827197991794
2013-09-22,1.8482754305735676,3.8070751712056063,20.270959888972307
2013-09-23,7.40120317915349,-1.159695678717418,15.244217307881904
2013-09-24,0.4389779044282148,0.2668153102935711,5.433777747442344
2013-09-25,0.6553240582743687,-0.8540638105855496,1.8019096155742105
2013-09-26,3.189664717615028,0.9488208047990658,1.481854670519267
2013-09-27,-1.2423407768904662,-1.0930747995965386,14.695453571618168
2013-09-28,1.7088954868457973,4.084123002601263,19.071827197991794
2013-09-29,3.8482754305735676,4.807075171205606,19.270959888972307
2013-09-30,5.40120317915349,5.8403043212825825,18.244217307881904
2013-10-01,2.438977904428215,5.2668153102935715,28.433777747442342
2013-10-02,1.6553240582743687,1.1459361894144504,1.8019096155742105
2013-10-03,4.189664717615028,6.948820804799066,16.48185467051927
2013-10-04,4.757659223109534,5.906925200403461,20.695453571618167
2013-10-05,4.7088954868457975,6.084123002601263,21.071827197991794
2013-10-06,3.8482754305735676,5.807075171205606,24.270959888972307
2013-10-07,6.40120317915349,2.840304321282582,33.244217307881904
2013-10-08,9.438977904428215,4.2668153102935715,18.433777747442342
2013-10-09,5.655324058274369,0.1459361894144504,24.80190961557421
2013-10-10,7.189664717615028,5.948820804799066,19.48185467051927
2013-10-11,6.757659223109534,9.906925200403462,64.69545357161817
2013-10-12,1.7088954868457973,9.084123002601263,26.071827197991794
2013-10-13,3.8482754305735676,3.8070751712056063,19.270959888972307
2013-10-14,4.40120317915349,7.8403043212825825,30.244217307881904
2013-10-15,0.4389779044282148,5.2668153102935715,18.433777747442342
2013-10-16,3.6553240582743687,4.14593618941445,26.80190961557421
2013-10-17,2.189664717615028,-0.05117919520093417,18.48185467051927
2013-10-18,6.757659223109534,1.9069252004034614,60.69545357161817
2013-10-19,5.7088954868457975,4.084123002601263,21.071827197991794
2013-10-20,1.8482754305735676,3.8070751712056063,19.270959888972307
2013-10-21,2.4012031791534896,1.840304321282582,26.244217307881904
2013-10-22,4.4389779044282145,3.266815310293571,20.433777747442342
2013-10-23,2.6553240582743687,6.14593618941445,4.8019096155742105
2013-10-24,4.189664717615028,3.948820804799066,2.481854670519267
2013-10-25,4.757659223109534,0.9069252004034614,21.695453571618167
2013-10-26,2.7088954868457975,4.084123002601263,20.071827197991794
2013-10-27,1.8482754305735676,3.8070751712056063,23.270959888972307
2013-10-28,4.40120317915349,6.8403043212825825,22.244217307881904
2013-10-29,1.438977904428215,2.266815310293571,33.43377774744234
2013-10-30,0.6553240582743687,7.14593618941445,43.80190961557421
2013-10-31,0.189664717615028,7.948820804799066,30.48185467051927
2013-11-01,2.757659223109534,7.906925200403461,18.695453571618167
2013-11-02,3.7088954868457975,8.084123002601263,21.071827197991794
2013-11-03,5.848275430573567,4.807075171205606,23.270959888972307
