,jquery/jquery,angular/angular.js,facebook/react
2018-06-25,-0.4357035735141325,0.9278410081981511,-0.3913465330390797
2018-06-26,-0.08474203505259405,0.03361023896738182,2.9692303900378434
2018-06-27,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2018-06-28,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2018-06-29,0.09863708582652682,0.9965223268794697,1.3833787416861951
2018-06-30,0.15632939351883454,0.015753096110238965,3.270741379048833
2018-07-01,0.15564258033202133,0.13113771149485434,2.612087532894986
2018-07-02,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2018-07-03,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2018-07-04,0.011411811101252108,2.974544304901448,3.3538457746532275
2018-07-05,0.09842473778809183,0.9205913134484563,1.8020627147179942
2018-07-06,0.09863708582652682,-0.0034776731205302678,5.383378741686196
2018-07-07,0.15632939351883454,0.015753096110238965,4.270741379048832
2018-07-08,0.15564258033202133,0.13113771149485434,2.612087532894986
2018-07-09,0.5642964264858674,2.927841008198151,2.6086534669609205
2018-07-10,-0.08474203505259405,1.0336102389673818,-0.030769609962156608
2018-07-11,0.011411811101252108,-0.02545569509855223,4.3538457746532275
2018-07-12,0.09842473778809183,-0.07940868655154369,2.8020627147179944
2018-07-13,1.0986370858265269,6.99652232687947,1.3833787416861951
2018-07-14,0.15632939351883454,0.015753096110238965,2.270741379048833
2018-07-15,0.15564258033202133,0.13113771149485434,2.612087532894986
2018-07-16,-0.4357035735141325,-0.07215899180184894,3.6086534669609205
2018-07-17,-0.08474203505259405,0.03361023896738182,6.969230390037843
2018-07-18,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2018-07-19,0.09842473778809183,-0.07940868655154369,3.8020627147179944
2018-07-20,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2018-07-21,0.15632939351883454,4.015753096110239,2.270741379048833
2018-07-22,0.15564258033202133,3.1311377114948544,3.612087532894986
2018-07-23,-0.4357035735141325,0.9278410081981511,-0.3913465330390797
2018-07-24,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2018-07-25,0.011411811101252108,1.9745443049014477,0.35384577465322775
2018-07-26,0.09842473778809183,0.9205913134484563,-1.1979372852820058
2018-07-27,1.0986370858265269,1.9965223268794696,1.3833787416861951
2018-07-28,0.15632939351883454,0.015753096110238965,2.270741379048833
2018-07-29,0.15564258033202133,0.13113771149485434,2.612087532894986
2018-07-30,1.5642964264858674,4.927841008198151,-0.3913465330390797
2018-07-31,-0.08474203505259405,1.0336102389673818,-1.0307696099621566
2018-08-01,1.011411811101252,-0.02545569509855223,9.353845774653228
2018-08-02,0.09842473778809183,1.9205913134484562,9.802062714717994
2018-08-03,0.09863708582652682,2.99652232687947,11.383378741686196
2018-08-04,0.15632939351883454,0.015753096110238965,2.270741379048833
2018-08-05,0.15564258033202133,0.13113771149485434,4.612087532894986
2018-08-06,-0.4357035735141325,1.927841008198151,-0.3913465330390797
2018-08-07,-0.08474203505259405,1.0336102389673818,2.9692303900378434
2018-08-08,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2018-08-09,0.09842473778809183,-0.07940868655154369,2.8020627147179944
2018-08-10,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2018-08-11,0.15632939351883454,0.015753096110238965,2.270741379048833
2018-08-12,0.15564258033202133,0.13113771149485434,4.612087532894986
2018-08-13,-0.4357035735141325,-0.07215899180184894,5.60865346696092
2018-08-14,-0.08474203505259405,0.03361023896738182,5.969230390037843
2018-08-15,0.011411811101252108,-0.02545569509855223,3.3538457746532275
2018-08-16,0.09842473778809183,-0.07940868655154369,9.802062714717994
2018-08-17,0.09863708582652682,-0.0034776731205302678,3.383378741686195
2018-08-18,0.15632939351883454,0.015753096110238965,5.270741379048832
2018-08-19,0.15564258033202133,0.13113771149485434,2.612087532894986
2018-08-20,-0.4357035735141325,0.9278410081981511,9.60865346696092
2018-08-21,0.915257964947406,1.0336102389673818,1.9692303900378434
2018-08-22,0.011411811101252108,-0.02545569509855223,1.3538457746532278
2018-08-23,0.09842473778809183,0.9205913134484563,-1.1979372852820058
2018-08-24,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2018-08-25,0.15632939351883454,7.015753096110239,3.270741379048833
2018-08-26,0.15564258033202133,0.13113771149485434,3.612087532894986
2018-08-27,-0.4357035735141325,-0.07215899180184894,2.6086534669609205
2018-08-28,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2018-08-29,1.011411811101252,-0.02545569509855223,1.3538457746532278
2018-08-30,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2018-08-31,0.09863708582652682,-0.0034776731205302678,5.383378741686196
2018-09-01,0.15632939351883454,0.015753096110238965,6.270741379048832
2018-09-02,0.15564258033202133,0.13113771149485434,2.612087532894986
2018-09-03,-0.4357035735141325,-0.07215899180184894,11.60865346696092
2018-09-04,-0.08474203505259405,0.03361023896738182,8.969230390037843
2018-09-05,0.011411811101252108,0.9745443049014477,2.3538457746532275
2018-09-06,0.09842473778809183,2.9205913134484565,13.802062714717994
2018-09-07,1.0986370858265269,0.9965223268794697,3.383378741686195
2018-09-08,0.15632939351883454,0.015753096110238965,4.270741379048832
2018-09-09,0.15564258033202133,0.13113771149485434,3.612087532894986
2018-09-10,-0.4357035735141325,0.9278410081981511,6.60865346696092
2018-09-11,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2018-09-12,0.011411811101252108,-0.02545569509855223,4.3538457746532275
2018-09-13,0.09842473778809183,-0.07940868655154369,5.802062714717994
2018-09-14,0.09863708582652682,-0.0034776731205302678,5.383378741686196
2018-09-15,0.15632939351883454,0.015753096110238965,4.270741379048832
2018-09-16,0.15564258033202133,0.13113771149485434,2.612087532894986
2018-09-17,-0.4357035735141325,-0.07215899180184894,4.60865346696092
2018-09-18,-0.08474203505259405,0.03361023896738182,9.969230390037843
2018-09-19,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2018-09-20,0.09842473778809183,0.9205913134484563,-1.1979372852820058
2018-09-21,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2018-09-22,0.15632939351883454,0.015753096110238965,2.270741379048833
2018-09-23,0.15564258033202133,0.13113771149485434,3.612087532894986
2018-09-24,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2018-09-25,-0.08474203505259405,0.03361023896738182,4.969230390037843
2018-09-26,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2018-09-27,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2018-09-28,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2018-09-29,0.15632939351883454,0.015753096110238965,2.270741379048833
2018-09-30,0.15564258033202133,0.13113771149485434,2.612087532894986
2018-10-01,-0.4357035735141325,-0.07215899180184894,1.6086534669609203
2018-10-02,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2018-10-03,1.011411811101252,-0.02545569509855223,0.35384577465322775
2018-10-04,0.09842473778809183,1.9205913134484562,7.802062714717994
2018-10-05,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2018-10-06,0.15632939351883454,0.015753096110238965,2.270741379048833
2018-10-07,0.15564258033202133,0.13113771149485434,2.612087532894986
2018-10-08,0.5642964264858674,-0.07215899180184894,-0.3913465330390797
2018-10-09,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2018-10-10,0.011411811101252108,-0.02545569509855223,5.3538457746532275
2018-10-11,0.09842473778809183,0.9205913134484563,0.8020627147179942
2018-10-12,0.09863708582652682,-0.0034776731205302678,7.383378741686196
2018-10-13,0.15632939351883454,0.015753096110238965,2.270741379048833
2018-10-14,0.15564258033202133,0.13113771149485434,3.612087532894986
2018-10-15,-0.4357035735141325,5.927841008198151,0.6086534669609203
2018-10-16,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2018-10-17,0.011411811101252108,-0.02545569509855223,-0.6461542253467722
2018-10-18,0.09842473778809183,0.9205913134484563,2.8020627147179944
2018-10-19,0.09863708582652682,-0.0034776731205302678,7.383378741686196
2018-10-20,0.15632939351883454,0.015753096110238965,13.270741379048832
2018-10-21,0.15564258033202133,0.13113771149485434,7.612087532894986
2018-10-22,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2018-10-23,-0.08474203505259405,0.03361023896738182,21.969230390037843
2018-10-24,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2018-10-25,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2018-10-26,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2018-10-27,0.15632939351883454,0.015753096110238965,5.270741379048832
2018-10-28,0.15564258033202133,0.13113771149485434,2.612087532894986
2018-10-29,-0.4357035735141325,0.9278410081981511,22.60865346696092
2018-10-30,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2018-10-31,1.011411811101252,1.9745443049014477,1.3538457746532278
2018-11-01,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2018-11-02,0.09863708582652682,1.9965223268794696,4.383378741686196
2018-11-03,0.15632939351883454,0.015753096110238965,2.270741379048833
2018-11-04,0.15564258033202133,0.13113771149485434,2.612087532894986
2018-11-05,-0.4357035735141325,-0.07215899180184894,8.60865346696092
2018-11-06,-0.08474203505259405,0.03361023896738182,7.969230390037843
2018-11-07,0.011411811101252108,-0.02545569509855223,13.353845774653228
2018-11-08,0.09842473778809183,-0.07940868655154369,2.8020627147179944
2018-11-09,1.0986370858265269,-0.0034776731205302678,13.383378741686196
2018-11-10,0.15632939351883454,0.015753096110238965,4.270741379048832
2018-11-11,0.15564258033202133,0.13113771149485434,2.612087532894986
2018-11-12,1.5642964264858674,4.927841008198151,0.6086534669609203
2018-11-13,-0.08474203505259405,0.03361023896738182,2.9692303900378434
2018-11-14,0.011411811101252108,-0.02545569509855223,1.3538457746532278
2018-11-15,0.09842473778809183,7.9205913134484565,-0.19793728528200583
2018-11-16,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2018-11-17,0.15632939351883454,0.015753096110238965,2.270741379048833
2018-11-18,0.15564258033202133,0.13113771149485434,2.612087532894986
2018-11-19,-0.4357035735141325,-0.07215899180184894,4.60865346696092
2018-11-20,-0.08474203505259405,1.0336102389673818,0.9692303900378434
2018-11-21,0.011411811101252108,1.9745443049014477,-1.6461542253467722
2018-11-22,0.09842473778809183,-0.07940868655154369,3.8020627147179944
2018-11-23,0.09863708582652682,3.99652232687947,2.383378741686195
2018-11-24,0.15632939351883454,0.015753096110238965,3.270741379048833
2018-11-25,0.15564258033202133,0.13113771149485434,2.612087532894986
2018-11-26,1.5642964264858674,-0.07215899180184894,1.6086534669609203
2018-11-27,1.915257964947406,0.03361023896738182,2.9692303900378434
2018-11-28,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2018-11-29,0.09842473778809183,-0.07940868655154369,-0.19793728528200583
2018-11-30,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2018-12-01,0.15632939351883454,0.015753096110238965,3.270741379048833
2018-12-02,0.15564258033202133,1.1311377114948544,4.612087532894986
2018-12-03,0.5642964264858674,-0.07215899180184894,2.6086534669609205
2018-12-04,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2018-12-05,0.011411811101252108,3.974544304901448,0.35384577465322775
2018-12-06,0.09842473778809183,2.9205913134484565,0.8020627147179942
2018-12-07,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2018-12-08,0.15632939351883454,0.015753096110238965,2.270741379048833
2018-12-09,0.15564258033202133,1.1311377114948544,2.612087532894986
2018-12-10,-0.4357035735141325,1.927841008198151,-0.3913465330390797
2018-12-11,-0.08474203505259405,2.033610238967382,-1.0307696099621566
2018-12-12,2.0114118111012522,-0.02545569509855223,0.35384577465322775
2018-12-13,1.0984247377880918,-0.07940868655154369,0.8020627147179942
2018-12-14,1.0986370858265269,-0.0034776731205302678,1.3833787416861951
2018-12-15,0.15632939351883454,0.015753096110238965,2.270741379048833
2018-12-16,0.15564258033202133,0.13113771149485434,2.612087532894986
2018-12-17,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2018-12-18,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2018-12-19,0.011411811101252108,-0.02545569509855223,-1.6461542253467722
2018-12-20,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2018-12-21,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2018-12-22,0.15632939351883454,0.015753096110238965,2.270741379048833
2018-12-23,0.15564258033202133,0.13113771149485434,2.612087532894986
2018-12-24,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2018-12-25,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2018-12-26,0.011411811101252108,-0.02545569509855223,-1.6461542253467722
2018-12-27,0.09842473778809183,0.9205913134484563,-1.1979372852820058
2018-12-28,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2018-12-29,0.15632939351883454,1.015753096110239,2.270741379048833
2018-12-30,0.15564258033202133,0.13113771149485434,2.612087532894986
2018-12-31,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2019-01-01,-0.08474203505259405,0.03361023896738182,-1.0307696099621566
2019-01-02,0.011411811101252108,-0.02545569509855223,-0.6461542253467722
2019-01-03,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2019-01-04,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2019-01-05,0.15632939351883454,0.015753096110238965,2.270741379048833
2019-01-06,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-01-07,-0.4357035735141325,0.9278410081981511,0.6086534669609203
2019-01-08,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2019-01-09,0.011411811101252108,-0.02545569509855223,-0.6461542253467722
2019-01-10,0.09842473778809183,7.9205913134484565,0.8020627147179942
2019-01-11,0.09863708582652682,0.9965223268794697,-0.6166212583138049
2019-01-12,0.15632939351883454,0.015753096110238965,3.270741379048833
2019-01-13,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-01-14,1.5642964264858674,-0.07215899180184894,1.6086534669609203
2019-01-15,-0.08474203505259405,0.03361023896738182,3.9692303900378434
2019-01-16,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2019-01-17,0.09842473778809183,0.9205913134484563,3.8020627147179944
2019-01-18,0.09863708582652682,-0.0034776731205302678,9.383378741686196
2019-01-19,0.15632939351883454,0.015753096110238965,3.270741379048833
2019-01-20,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-01-21,1.5642964264858674,6.927841008198151,9.60865346696092
2019-01-22,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2019-01-23,0.011411811101252108,-0.02545569509855223,9.353845774653228
2019-01-24,0.09842473778809183,-0.07940868655154369,2.8020627147179944
2019-01-25,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2019-01-26,0.15632939351883454,1.015753096110239,2.270741379048833
2019-01-27,0.15564258033202133,0.13113771149485434,5.612087532894986
2019-01-28,-0.4357035735141325,-0.07215899180184894,1.6086534669609203
2019-01-29,0.915257964947406,0.03361023896738182,1.9692303900378434
2019-01-30,0.011411811101252108,-0.02545569509855223,7.3538457746532275
2019-01-31,0.09842473778809183,-0.07940868655154369,6.802062714717994
2019-02-01,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2019-02-02,0.15632939351883454,0.015753096110238965,3.270741379048833
2019-02-03,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-02-04,-0.4357035735141325,2.927841008198151,4.60865346696092
2019-02-05,-0.08474203505259405,0.03361023896738182,8.969230390037843
2019-02-06,0.011411811101252108,-0.02545569509855223,12.353845774653228
2019-02-07,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2019-02-08,0.09863708582652682,-0.0034776731205302678,5.383378741686196
2019-02-09,0.15632939351883454,0.015753096110238965,4.270741379048832
2019-02-10,0.15564258033202133,0.13113771149485434,4.612087532894986
2019-02-11,-0.4357035735141325,-0.07215899180184894,2.6086534669609205
2019-02-12,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2019-02-13,0.011411811101252108,-0.02545569509855223,9.353845774653228
2019-02-14,0.09842473778809183,-0.07940868655154369,15.802062714717994
2019-02-15,0.09863708582652682,-0.0034776731205302678,3.383378741686195
2019-02-16,0.15632939351883454,0.015753096110238965,5.270741379048832
2019-02-17,0.15564258033202133,0.13113771149485434,3.612087532894986
2019-02-18,0.5642964264858674,-0.07215899180184894,-0.3913465330390797
2019-02-19,1.915257964947406,0.03361023896738182,8.969230390037843
2019-02-20,0.011411811101252108,-0.02545569509855223,4.3538457746532275
2019-02-21,0.09842473778809183,-0.07940868655154369,19.802062714717994
2019-02-22,0.09863708582652682,-0.0034776731205302678,7.383378741686196
2019-02-23,0.15632939351883454,0.015753096110238965,6.270741379048832
2019-02-24,0.15564258033202133,0.13113771149485434,3.612087532894986
2019-02-25,-0.4357035735141325,-0.07215899180184894,4.60865346696092
2019-02-26,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2019-02-27,0.011411811101252108,1.9745443049014477,8.353845774653228
2019-02-28,0.09842473778809183,-0.07940868655154369,12.802062714717994
2019-03-01,0.09863708582652682,-0.0034776731205302678,7.383378741686196
2019-03-02,0.15632939351883454,0.015753096110238965,2.270741379048833
2019-03-03,0.15564258033202133,0.13113771149485434,5.612087532894986
2019-03-04,2.5642964264858676,-0.07215899180184894,2.6086534669609205
2019-03-05,-0.08474203505259405,1.0336102389673818,2.9692303900378434
2019-03-06,0.011411811101252108,0.9745443049014477,3.3538457746532275
2019-03-07,0.09842473778809183,-0.07940868655154369,8.802062714717994
2019-03-08,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2019-03-09,0.15632939351883454,0.015753096110238965,7.270741379048832
2019-03-10,0.15564258033202133,0.13113771149485434,4.612087532894986
2019-03-11,2.5642964264858676,0.9278410081981511,8.60865346696092
2019-03-12,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2019-03-13,0.011411811101252108,-0.02545569509855223,3.3538457746532275
2019-03-14,0.09842473778809183,-0.07940868655154369,2.8020627147179944
2019-03-15,0.09863708582652682,-0.0034776731205302678,11.383378741686196
2019-03-16,0.15632939351883454,0.015753096110238965,7.270741379048832
2019-03-17,0.15564258033202133,0.13113771149485434,6.612087532894986
2019-03-18,0.5642964264858674,-0.07215899180184894,13.60865346696092
2019-03-19,-0.08474203505259405,0.03361023896738182,5.969230390037843
2019-03-20,1.011411811101252,-0.02545569509855223,6.3538457746532275
2019-03-21,0.09842473778809183,-0.07940868655154369,4.802062714717994
2019-03-22,0.09863708582652682,0.9965223268794697,7.383378741686196
2019-03-23,0.15632939351883454,0.015753096110238965,2.270741379048833
2019-03-24,0.15564258033202133,0.13113771149485434,7.612087532894986
2019-03-25,2.5642964264858676,-0.07215899180184894,3.6086534669609205
2019-03-26,-0.08474203505259405,1.0336102389673818,4.969230390037843
2019-03-27,2.0114118111012522,-0.02545569509855223,2.3538457746532275
2019-03-28,0.09842473778809183,-0.07940868655154369,3.8020627147179944
2019-03-29,0.09863708582652682,-0.0034776731205302678,7.383378741686196
2019-03-30,0.15632939351883454,0.015753096110238965,8.270741379048832
2019-03-31,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-04-01,-0.4357035735141325,-0.07215899180184894,11.60865346696092
2019-04-02,0.915257964947406,0.03361023896738182,10.969230390037843
2019-04-03,0.011411811101252108,-0.02545569509855223,18.353845774653227
2019-04-04,2.098424737788092,-0.07940868655154369,32.80206271471799
2019-04-05,0.09863708582652682,-0.0034776731205302678,19.383378741686194
2019-04-06,0.15632939351883454,0.015753096110238965,13.270741379048832
2019-04-07,0.15564258033202133,0.13113771149485434,29.612087532894986
2019-04-08,1.5642964264858674,-0.07215899180184894,29.60865346696092
2019-04-09,1.915257964947406,0.03361023896738182,20.969230390037843
2019-04-10,0.011411811101252108,-0.02545569509855223,50.35384577465323
2019-04-11,0.09842473778809183,-0.07940868655154369,10.802062714717994
2019-04-12,0.09863708582652682,0.9965223268794697,44.383378741686194
2019-04-13,0.15632939351883454,0.015753096110238965,22.270741379048832
2019-04-14,0.15564258033202133,0.13113771149485434,4.612087532894986
2019-04-15,-0.4357035735141325,-0.07215899180184894,10.60865346696092
2019-04-16,-0.08474203505259405,0.03361023896738182,16.969230390037843
2019-04-17,1.011411811101252,-0.02545569509855223,10.353845774653228
2019-04-18,0.09842473778809183,-0.07940868655154369,19.802062714717994
2019-04-19,0.09863708582652682,-0.0034776731205302678,23.383378741686194
2019-04-20,0.15632939351883454,0.015753096110238965,17.270741379048832
2019-04-21,0.15564258033202133,0.13113771149485434,9.612087532894986
2019-04-22,-0.4357035735141325,-0.07215899180184894,18.60865346696092
2019-04-23,0.915257964947406,0.03361023896738182,11.969230390037843
2019-04-24,0.011411811101252108,-0.02545569509855223,19.353845774653227
2019-04-25,0.09842473778809183,-0.07940868655154369,25.802062714717994
2019-04-26,0.09863708582652682,-0.0034776731205302678,13.383378741686196
2019-04-27,0.15632939351883454,0.015753096110238965,2.270741379048833
2019-04-28,0.15564258033202133,0.13113771149485434,10.612087532894986
2019-04-29,7.564296426485868,-0.07215899180184894,4.60865346696092
2019-04-30,0.915257964947406,0.03361023896738182,14.969230390037843
2019-05-01,1.011411811101252,-0.02545569509855223,18.353845774653227
2019-05-02,0.09842473778809183,-0.07940868655154369,4.802062714717994
2019-05-03,0.09863708582652682,-0.0034776731205302678,15.383378741686196
2019-05-04,0.15632939351883454,0.015753096110238965,5.270741379048832
2019-05-05,0.15564258033202133,0.13113771149485434,4.612087532894986
2019-05-06,0.5642964264858674,-0.07215899180184894,8.60865346696092
2019-05-07,-0.08474203505259405,0.03361023896738182,5.969230390037843
2019-05-08,1.011411811101252,-0.02545569509855223,12.353845774653228
2019-05-09,0.09842473778809183,0.9205913134484563,7.802062714717994
2019-05-10,0.09863708582652682,-0.0034776731205302678,13.383378741686196
2019-05-11,0.15632939351883454,0.015753096110238965,2.270741379048833
2019-05-12,0.15564258033202133,0.13113771149485434,5.612087532894986
2019-05-13,2.5642964264858676,-0.07215899180184894,13.60865346696092
2019-05-14,-0.08474203505259405,0.03361023896738182,2.9692303900378434
2019-05-15,0.011411811101252108,-0.02545569509855223,3.3538457746532275
2019-05-16,0.09842473778809183,-0.07940868655154369,6.802062714717994
2019-05-17,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2019-05-18,0.15632939351883454,0.015753096110238965,3.270741379048833
2019-05-19,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-05-20,-0.4357035735141325,-0.07215899180184894,9.60865346696092
2019-05-21,-0.08474203505259405,0.03361023896738182,5.969230390037843
2019-05-22,0.011411811101252108,-0.02545569509855223,24.353845774653227
2019-05-23,0.09842473778809183,-0.07940868655154369,21.802062714717994
2019-05-24,0.09863708582652682,-0.0034776731205302678,7.383378741686196
2019-05-25,0.15632939351883454,0.015753096110238965,4.270741379048832
2019-05-26,0.15564258033202133,0.13113771149485434,5.612087532894986
2019-05-27,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2019-05-28,-0.08474203505259405,1.0336102389673818,8.969230390037843
2019-05-29,0.011411811101252108,-0.02545569509855223,8.353845774653228
2019-05-30,0.09842473778809183,-0.07940868655154369,6.802062714717994
2019-05-31,0.09863708582652682,-0.0034776731205302678,8.383378741686196
2019-06-01,0.15632939351883454,0.015753096110238965,11.270741379048832
2019-06-02,0.15564258033202133,0.13113771149485434,10.612087532894986
2019-06-03,-0.4357035735141325,-0.07215899180184894,15.60865346696092
2019-06-04,-0.08474203505259405,0.03361023896738182,10.969230390037843
2019-06-05,0.011411811101252108,-0.02545569509855223,9.353845774653228
2019-06-06,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2019-06-07,0.09863708582652682,-0.0034776731205302678,7.383378741686196
2019-06-08,0.15632939351883454,0.015753096110238965,11.270741379048832
2019-06-09,0.15564258033202133,0.13113771149485434,13.612087532894986
2019-06-10,-0.4357035735141325,-0.07215899180184894,7.60865346696092
2019-06-11,-0.08474203505259405,0.03361023896738182,2.9692303900378434
2019-06-12,0.011411811101252108,-0.02545569509855223,10.353845774653228
