,apache/cassandra,apache/couchdb,mongodb/mongo
2020-05-26,1.9972010822166102,1.9679653076392207,12.44757657801136
2020-05-27,2.554893389908918,-0.26280392313001,13.546477676912458
2020-05-28,0.5051176825245147,-0.21575887880235706,18.060419652810957
2020-05-29,1.9134098734254013,-0.2758533736794606,18.36584580878059
2020-05-30,2.0974758074913353,0.45972354939746257,16.256642512077295
2020-05-31,2.1956900932056214,0.7399433296172425,16.282054599989383
2020-06-01,-0.2637879287724009,-0.413216011042098,23.040983171417956
2020-06-02,-0.0027989177833898093,-0.03203469236077929,19.447576578011358
2020-06-03,0.5548933899089179,-0.26280392313001,11.546477676912458
2020-06-04,3.505117682524515,-0.21575887880235706,16.060419652810957
2020-06-05,5.913409873425401,-0.2758533736794606,24.36584580878059
2020-06-06,2.0974758074913353,0.45972354939746257,15.256642512077295
2020-06-07,2.1956900932056214,0.7399433296172425,16.282054599989383
2020-06-08,0.736212071227599,-0.413216011042098,12.040983171417954
2020-06-09,8.99720108221661,-0.03203469236077929,16.447576578011358
2020-06-10,1.554893389908918,-0.26280392313001,13.546477676912458
2020-06-11,0.5051176825245147,-0.21575887880235706,16.060419652810957
2020-06-12,3.913409873425401,-0.2758533736794606,2.3658458087805903
2020-06-13,2.0974758074913353,0.45972354939746257,14.256642512077295
2020-06-14,2.1956900932056214,0.7399433296172425,16.282054599989383
2020-06-15,-0.2637879287724009,-0.413216011042098,11.040983171417954
2020-06-16,1.9972010822166102,-0.03203469236077929,14.44757657801136
2020-06-17,0.5548933899089179,-0.26280392313001,8.546477676912458
2020-06-18,0.5051176825245147,0.784241121197643,21.060419652810957
2020-06-19,0.9134098734254013,-0.2758533736794606,-0.6341541912194097
2020-06-20,2.0974758074913353,0.45972354939746257,14.256642512077295
2020-06-21,3.1956900932056214,0.7399433296172425,17.282054599989383
2020-06-22,9.7362120712276,0.5867839889579021,11.040983171417954
2020-06-23,6.99720108221661,-0.03203469236077929,12.44757657801136
2020-06-24,3.554893389908918,-0.26280392313001,16.54647767691246
2020-06-25,-0.4948823174754852,-0.21575887880235706,19.060419652810957
2020-06-26,-1.0865901265745987,-0.2758533736794606,14.365845808780591
2020-06-27,2.0974758074913353,2.4597235493974625,18.256642512077295
2020-06-28,2.1956900932056214,0.7399433296172425,16.282054599989383
2020-06-29,2.736212071227599,-0.413216011042098,16.040983171417956
2020-06-30,1.9972010822166102,1.9679653076392207,18.447576578011358
2020-07-01,1.554893389908918,-0.26280392313001,14.546477676912458
2020-07-02,-0.4948823174754852,-0.21575887880235706,8.060419652810957
2020-07-03,-1.0865901265745987,0.7241466263205394,2.3658458087805903
2020-07-04,2.0974758074913353,0.45972354939746257,14.256642512077295
2020-07-05,2.1956900932056214,0.7399433296172425,16.282054599989383
2020-07-06,-0.2637879287724009,-0.413216011042098,-1.9590168285820457
2020-07-07,4.99720108221661,1.9679653076392207,16.447576578011358
2020-07-08,1.554893389908918,-0.26280392313001,20.54647767691246
2020-07-09,3.505117682524515,-0.21575887880235706,22.060419652810957
2020-07-10,10.913409873425401,-0.2758533736794606,18.36584580878059
2020-07-11,2.0974758074913353,0.45972354939746257,16.256642512077295
2020-07-12,2.1956900932056214,0.7399433296172425,16.282054599989383
2020-07-13,-0.2637879287724009,0.5867839889579021,16.040983171417956
2020-07-14,12.99720108221661,-0.03203469236077929,17.447576578011358
2020-07-15,2.554893389908918,-0.26280392313001,22.54647767691246
2020-07-16,-0.4948823174754852,-0.21575887880235706,10.060419652810957
2020-07-17,1.9134098734254013,-0.2758533736794606,12.365845808780591
2020-07-18,2.0974758074913353,0.45972354939746257,15.256642512077295
2020-07-19,2.1956900932056214,0.7399433296172425,16.282054599989383
2020-07-20,0.736212071227599,0.5867839889579021,16.040983171417956
2020-07-21,-1.0027989177833898,-0.03203469236077929,15.44757657801136
2020-07-22,9.554893389908917,-0.26280392313001,12.546477676912458
2020-07-23,7.5051176825245145,-0.21575887880235706,17.060419652810957
2020-07-24,7.913409873425401,2.7241466263205396,15.365845808780591
2020-07-25,5.097475807491335,0.45972354939746257,16.256642512077295
2020-07-26,2.1956900932056214,0.7399433296172425,16.282054599989383
2020-07-27,4.736212071227599,-0.413216011042098,20.040983171417956
2020-07-28,-1.0027989177833898,-0.03203469236077929,16.447576578011358
2020-07-29,10.554893389908917,-0.26280392313001,12.546477676912458
2020-07-30,7.5051176825245145,-0.21575887880235706,14.060419652810957
2020-07-31,1.9134098734254013,-0.2758533736794606,15.365845808780591
2020-08-01,2.0974758074913353,0.45972354939746257,21.256642512077295
2020-08-02,2.1956900932056214,0.7399433296172425,20.282054599989383
2020-08-03,3.736212071227599,0.5867839889579021,13.040983171417954
2020-08-04,6.99720108221661,-0.03203469236077929,22.447576578011358
2020-08-05,1.554893389908918,-0.26280392313001,15.546477676912458
2020-08-06,3.505117682524515,-0.21575887880235706,11.060419652810957
2020-08-07,-1.0865901265745987,-0.2758533736794606,27.36584580878059
2020-08-08,5.097475807491335,0.45972354939746257,19.256642512077295
2020-08-09,2.1956900932056214,0.7399433296172425,17.282054599989383
2020-08-10,-0.2637879287724009,0.5867839889579021,19.040983171417956
2020-08-11,-1.0027989177833898,-0.03203469236077929,11.44757657801136
2020-08-12,-1.445106610091082,1.73719607686999,18.54647767691246
2020-08-13,0.5051176825245147,-0.21575887880235706,20.060419652810957
2020-08-14,-0.08659012657459875,3.7241466263205396,20.36584580878059
2020-08-15,2.0974758074913353,0.45972354939746257,15.256642512077295
2020-08-16,2.1956900932056214,0.7399433296172425,16.282054599989383
2020-08-17,3.736212071227599,-0.413216011042098,20.040983171417956
2020-08-18,2.99720108221661,-0.03203469236077929,16.447576578011358
2020-08-19,6.5548933899089175,-0.26280392313001,11.546477676912458
2020-08-20,2.505117682524515,0.784241121197643,11.060419652810957
2020-08-21,-1.0865901265745987,-0.2758533736794606,11.365845808780591
2020-08-22,2.0974758074913353,0.45972354939746257,15.256642512077295
2020-08-23,2.1956900932056214,0.7399433296172425,16.282054599989383
2020-08-24,5.736212071227599,-0.413216011042098,23.040983171417956
2020-08-25,6.99720108221661,0.9679653076392207,21.447576578011358
2020-08-26,6.5548933899089175,-0.26280392313001,9.546477676912458
2020-08-27,0.5051176825245147,-0.21575887880235706,27.060419652810957
2020-08-28,28.9134098734254,4.72414662632054,13.365845808780591
2020-08-29,2.0974758074913353,0.45972354939746257,22.256642512077295
2020-08-30,2.1956900932056214,0.7399433296172425,18.282054599989383
2020-08-31,5.736212071227599,-0.413216011042098,3.0409831714179543
2020-09-01,-1.0027989177833898,2.9679653076392207,7.447576578011359
2020-09-02,1.554893389908918,-0.26280392313001,27.54647767691246
2020-09-03,0.5051176825245147,-0.21575887880235706,19.060419652810957
2020-09-04,2.913409873425401,0.7241466263205394,8.365845808780591
2020-09-05,2.0974758074913353,0.45972354939746257,17.256642512077295
2020-09-06,3.1956900932056214,0.7399433296172425,18.282054599989383
2020-09-07,-0.2637879287724009,1.586783988957902,-0.9590168285820457
2020-09-08,1.9972010822166102,-0.03203469236077929,10.44757657801136
2020-09-09,3.554893389908918,0.73719607686999,15.546477676912458
2020-09-10,1.5051176825245147,2.7842411211976428,7.060419652810957
2020-09-11,-1.0865901265745987,0.7241466263205394,14.365845808780591
2020-09-12,2.0974758074913353,0.45972354939746257,17.256642512077295
2020-09-13,2.1956900932056214,0.7399433296172425,16.282054599989383
2020-09-14,1.736212071227599,-0.413216011042098,16.040983171417956
2020-09-15,-0.0027989177833898093,0.9679653076392207,18.447576578011358
2020-09-16,10.554893389908917,-0.26280392313001,7.546477676912458
2020-09-17,-0.4948823174754852,-0.21575887880235706,10.060419652810957
2020-09-18,0.9134098734254013,-0.2758533736794606,16.36584580878059
2020-09-19,2.0974758074913353,0.45972354939746257,16.256642512077295
2020-09-20,2.1956900932056214,0.7399433296172425,17.282054599989383
2020-09-21,-0.2637879287724009,1.586783988957902,14.040983171417954
2020-09-22,3.99720108221661,-0.03203469236077929,7.447576578011359
2020-09-23,3.554893389908918,0.73719607686999,19.54647767691246
2020-09-24,3.505117682524515,1.784241121197643,12.060419652810957
2020-09-25,3.913409873425401,-0.2758533736794606,24.36584580878059
2020-09-26,2.0974758074913353,0.45972354939746257,19.256642512077295
2020-09-27,2.1956900932056214,0.7399433296172425,17.282054599989383
2020-09-28,1.736212071227599,-0.413216011042098,21.040983171417956
2020-09-29,-1.0027989177833898,-0.03203469236077929,21.447576578011358
2020-09-30,6.5548933899089175,-0.26280392313001,15.546477676912458
2020-10-01,-0.4948823174754852,3.7842411211976428,13.060419652810957
2020-10-02,1.9134098734254013,-0.2758533736794606,19.36584580878059
2020-10-03,2.0974758074913353,0.45972354939746257,24.256642512077295
2020-10-04,2.1956900932056214,0.7399433296172425,20.282054599989383
2020-10-05,3.736212071227599,-0.413216011042098,15.040983171417954
2020-10-06,5.99720108221661,0.9679653076392207,5.447576578011359
2020-10-07,2.554893389908918,2.73719607686999,10.546477676912458
2020-10-08,4.5051176825245145,-0.21575887880235706,29.060419652810957
2020-10-09,1.9134098734254013,0.7241466263205394,20.36584580878059
2020-10-10,2.0974758074913353,0.45972354939746257,21.256642512077295
2020-10-11,2.1956900932056214,0.7399433296172425,17.282054599989383
2020-10-12,5.736212071227599,0.5867839889579021,17.040983171417956
2020-10-13,1.9972010822166102,0.9679653076392207,14.44757657801136
2020-10-14,8.554893389908917,-0.26280392313001,19.54647767691246
2020-10-15,0.5051176825245147,-0.21575887880235706,19.060419652810957
2020-10-16,0.9134098734254013,-0.2758533736794606,13.365845808780591
2020-10-17,4.097475807491335,0.45972354939746257,16.256642512077295
2020-10-18,2.1956900932056214,0.7399433296172425,16.282054599989383
2020-10-19,7.736212071227599,-0.413216011042098,12.040983171417954
2020-10-20,3.99720108221661,-0.03203469236077929,17.447576578011358
2020-10-21,2.554893389908918,-0.26280392313001,19.54647767691246
2020-10-22,8.505117682524515,0.784241121197643,10.060419652810957
2020-10-23,4.913409873425401,-0.2758533736794606,17.36584580878059
2020-10-24,2.0974758074913353,0.45972354939746257,19.256642512077295
2020-10-25,2.1956900932056214,0.7399433296172425,16.282054599989383
2020-10-26,-0.2637879287724009,-0.413216011042098,17.040983171417956
2020-10-27,2.99720108221661,-0.03203469236077929,4.447576578011359
2020-10-28,1.554893389908918,-0.26280392313001,4.546477676912458
2020-10-29,11.505117682524515,0.784241121197643,-0.9395803471890432
2020-10-30,3.913409873425401,-0.2758533736794606,1.3658458087805903
2020-10-31,2.0974758074913353,0.45972354939746257,16.256642512077295
2020-11-01,2.1956900932056214,0.7399433296172425,19.282054599989383
2020-11-02,4.736212071227599,-0.413216011042098,10.040983171417954
2020-11-03,3.99720108221661,-0.03203469236077929,22.447576578011358
2020-11-04,3.554893389908918,-0.26280392313001,7.546477676912458
2020-11-05,7.5051176825245145,0.784241121197643,10.060419652810957
2020-11-06,1.9134098734254013,1.7241466263205394,23.36584580878059
2020-11-07,2.0974758074913353,3.4597235493974625,15.256642512077295
2020-11-08,2.1956900932056214,1.7399433296172426,16.282054599989383
2020-11-09,6.736212071227599,4.586783988957902,21.040983171417956
2020-11-10,14.99720108221661,1.9679653076392207,11.44757657801136
2020-11-11,-0.4451066100910821,-0.26280392313001,15.546477676912458
2020-11-12,0.5051176825245147,-0.21575887880235706,19.060419652810957
2020-11-13,4.913409873425401,-0.2758533736794606,19.36584580878059
2020-11-14,2.0974758074913353,0.45972354939746257,21.256642512077295
2020-11-15,2.1956900932056214,0.7399433296172425,20.282054599989383
2020-11-16,1.736212071227599,1.586783988957902,17.040983171417956
2020-11-17,3.99720108221661,-0.03203469236077929,21.447576578011358
2020-11-18,7.5548933899089175,-0.26280392313001,17.54647767691246
2020-11-19,3.505117682524515,1.784241121197643,9.060419652810957
2020-11-20,5.913409873425401,-0.2758533736794606,23.36584580878059
2020-11-21,2.0974758074913353,0.45972354939746257,23.256642512077295
2020-11-22,2.1956900932056214,0.7399433296172425,16.282054599989383
2020-11-23,2.736212071227599,1.586783988957902,11.040983171417954
2020-11-24,-1.0027989177833898,0.9679653076392207,9.44757657801136
2020-11-25,-1.445106610091082,-0.26280392313001,18.54647767691246
2020-11-26,1.5051176825245147,-0.21575887880235706,4.060419652810957
2020-11-27,1.9134098734254013,-0.2758533736794606,0.36584580878059025
2020-11-28,2.0974758074913353,0.45972354939746257,17.256642512077295
2020-11-29,2.1956900932056214,0.7399433296172425,16.282054599989383
2020-11-30,3.736212071227599,-0.413216011042098,15.040983171417954
2020-12-01,4.99720108221661,-0.03203469236077929,15.44757657801136
2020-12-02,11.554893389908917,-0.26280392313001,16.54647767691246
2020-12-03,1.5051176825245147,-0.21575887880235706,30.060419652810957
2020-12-04,0.9134098734254013,-0.2758533736794606,16.36584580878059
2020-12-05,2.0974758074913353,0.45972354939746257,19.256642512077295
2020-12-06,2.1956900932056214,0.7399433296172425,18.282054599989383
2020-12-07,-0.2637879287724009,-0.413216011042098,14.040983171417954
2020-12-08,-0.0027989177833898093,-0.03203469236077929,14.44757657801136
2020-12-09,1.554893389908918,-0.26280392313001,14.546477676912458
2020-12-10,0.5051176825245147,-0.21575887880235706,24.060419652810957
2020-12-11,8.913409873425401,-0.2758533736794606,-1.6341541912194097
2020-12-12,2.0974758074913353,0.45972354939746257,14.256642512077295
2020-12-13,2.1956900932056214,1.7399433296172426,16.282054599989383
2020-12-14,4.736212071227599,3.586783988957902,5.040983171417954
2020-12-15,4.99720108221661,0.9679653076392207,6.447576578011359
2020-12-16,-1.445106610091082,-0.26280392313001,13.546477676912458
2020-12-17,2.505117682524515,-0.21575887880235706,3.060419652810957
2020-12-18,2.913409873425401,-0.2758533736794606,13.365845808780591
2020-12-19,5.097475807491335,0.45972354939746257,20.256642512077295
2020-12-20,2.1956900932056214,0.7399433296172425,16.282054599989383
2020-12-21,-0.2637879287724009,0.5867839889579021,0.04098317141795427
2020-12-22,-1.0027989177833898,-0.03203469236077929,4.447576578011359
2020-12-23,-1.445106610091082,-0.26280392313001,1.546477676912458
2020-12-24,-0.4948823174754852,-0.21575887880235706,-4.939580347189043
2020-12-25,-1.0865901265745987,-0.2758533736794606,-5.63415419121941
2020-12-26,2.0974758074913353,0.45972354939746257,14.256642512077295
2020-12-27,2.1956900932056214,0.7399433296172425,16.282054599989383
2020-12-28,-0.2637879287724009,-0.413216011042098,-1.9590168285820457
2020-12-29,-1.0027989177833898,-0.03203469236077929,-3.5524234219886406
2020-12-30,-0.4451066100910821,-0.26280392313001,-0.45352232308754203
2020-12-31,-0.4948823174754852,-0.21575887880235706,-2.939580347189043
2021-01-01,-1.0865901265745987,-0.2758533736794606,-4.63415419121941
2021-01-02,3.0974758074913353,1.4597235493974625,14.256642512077295
2021-01-03,2.1956900932056214,0.7399433296172425,17.282054599989383
2021-01-04,-0.2637879287724009,1.586783988957902,8.040983171417954
2021-01-05,-1.0027989177833898,-0.03203469236077929,8.44757657801136
2021-01-06,-1.445106610091082,-0.26280392313001,8.546477676912458
2021-01-07,8.505117682524515,-0.21575887880235706,11.060419652810957
2021-01-08,-0.08659012657459875,-0.2758533736794606,21.36584580878059
2021-01-09,2.0974758074913353,0.45972354939746257,18.256642512077295
2021-01-10,2.1956900932056214,0.7399433296172425,16.282054599989383
2021-01-11,3.736212071227599,-0.413216011042098,11.040983171417954
2021-01-12,2.99720108221661,-0.03203469236077929,23.447576578011358
2021-01-13,-0.4451066100910821,-0.26280392313001,22.54647767691246
2021-01-14,-0.4948823174754852,-0.21575887880235706,14.060419652810957
2021-01-15,2.913409873425401,1.7241466263205394,18.36584580878059
2021-01-16,2.0974758074913353,0.45972354939746257,22.256642512077295
2021-01-17,3.1956900932056214,0.7399433296172425,16.282054599989383
2021-01-18,0.736212071227599,-0.413216011042098,1.0409831714179543
2021-01-19,8.99720108221661,0.9679653076392207,11.44757657801136
2021-01-20,2.554893389908918,-0.26280392313001,12.546477676912458
2021-01-21,-0.4948823174754852,0.784241121197643,13.060419652810957
2021-01-22,8.913409873425401,-0.2758533736794606,23.36584580878059
2021-01-23,2.0974758074913353,0.45972354939746257,20.256642512077295
2021-01-24,2.1956900932056214,0.7399433296172425,21.282054599989383
2021-01-25,1.736212071227599,-0.413216011042098,11.040983171417954
2021-01-26,1.9972010822166102,-0.03203469236077929,9.44757657801136
2021-01-27,-1.445106610091082,-0.26280392313001,11.546477676912458
2021-01-28,6.5051176825245145,-0.21575887880235706,12.060419652810957
2021-01-29,5.913409873425401,-0.2758533736794606,16.36584580878059
2021-01-30,2.0974758074913353,0.45972354939746257,22.256642512077295
2021-01-31,2.1956900932056214,0.7399433296172425,18.282054599989383
2021-02-01,8.7362120712276,0.5867839889579021,17.040983171417956
2021-02-02,-1.0027989177833898,0.9679653076392207,10.44757657801136
2021-02-03,2.554893389908918,-0.26280392313001,13.546477676912458
2021-02-04,1.5051176825245147,0.784241121197643,25.060419652810957
2021-02-05,-1.0865901265745987,-0.2758533736794606,43.36584580878059
2021-02-06,2.0974758074913353,0.45972354939746257,27.256642512077295
2021-02-07,2.1956900932056214,0.7399433296172425,21.282054599989383
2021-02-08,7.736212071227599,-0.413216011042098,14.040983171417954
2021-02-09,-1.0027989177833898,1.9679653076392207,24.447576578011358
2021-02-10,1.554893389908918,-0.26280392313001,18.54647767691246
2021-02-11,-0.4948823174754852,-0.21575887880235706,18.060419652810957
2021-02-12,1.9134098734254013,2.7241466263205396,20.36584580878059
2021-02-13,3.0974758074913353,0.45972354939746257,16.256642512077295
2021-02-14,2.1956900932056214,0.7399433296172425,17.282054599989383
2021-02-15,8.7362120712276,3.586783988957902,1.0409831714179543
2021-02-16,2.99720108221661,0.9679653076392207,15.44757657801136
2021-02-17,2.554893389908918,3.73719607686999,21.54647767691246
2021-02-18,1.5051176825245147,0.784241121197643,25.060419652810957
2021-02-19,-0.08659012657459875,-0.2758533736794606,19.36584580878059
2021-02-20,2.0974758074913353,0.45972354939746257,22.256642512077295
2021-02-21,2.1956900932056214,0.7399433296172425,18.282054599989383
2021-02-22,-0.2637879287724009,-0.413216011042098,26.040983171417956
2021-02-23,1.9972010822166102,0.9679653076392207,16.447576578011358
2021-02-24,-0.4451066100910821,-0.26280392313001,37.54647767691246
2021-02-25,5.5051176825245145,-0.21575887880235706,32.06041965281096
2021-02-26,0.9134098734254013,-0.2758533736794606,20.36584580878059
2021-02-27,5.097475807491335,0.45972354939746257,17.256642512077295
2021-02-28,2.1956900932056214,0.7399433296172425,17.282054599989383
2021-03-01,3.736212071227599,0.5867839889579021,19.040983171417956
2021-03-02,-1.0027989177833898,-0.03203469236077929,21.447576578011358
2021-03-03,3.554893389908918,-0.26280392313001,35.54647767691246
2021-03-04,6.5051176825245145,-0.21575887880235706,21.060419652810957
2021-03-05,4.913409873425401,-0.2758533736794606,14.365845808780591
2021-03-06,2.0974758074913353,0.45972354939746257,23.256642512077295
2021-03-07,2.1956900932056214,0.7399433296172425,17.282054599989383
2021-03-08,3.736212071227599,-0.413216011042098,24.040983171417956
2021-03-09,15.99720108221661,1.9679653076392207,18.447576578011358
2021-03-10,5.5548933899089175,-0.26280392313001,25.54647767691246
2021-03-11,5.5051176825245145,3.7842411211976428,22.060419652810957
2021-03-12,1.9134098734254013,-0.2758533736794606,5.36584580878059
2021-03-13,2.0974758074913353,0.45972354939746257,16.256642512077295
2021-03-14,4.195690093205622,1.7399433296172426,16.282054599989383
2021-03-15,3.736212071227599,-0.413216011042098,23.040983171417956
2021-03-16,4.99720108221661,-0.03203469236077929,25.447576578011358
2021-03-17,-0.4451066100910821,5.73719607686999,28.54647767691246
2021-03-18,2.505117682524515,0.784241121197643,19.060419652810957
2021-03-19,5.913409873425401,-0.2758533736794606,15.365845808780591
2021-03-20,2.0974758074913353,0.45972354939746257,15.256642512077295
2021-03-21,5.195690093205622,0.7399433296172425,18.282054599989383
2021-03-22,2.736212071227599,-0.413216011042098,33.040983171417956
2021-03-23,0.9972010822166102,-0.03203469236077929,31.447576578011358
2021-03-24,-1.445106610091082,4.73719607686999,14.546477676912458
2021-03-25,1.5051176825245147,-0.21575887880235706,28.060419652810957
2021-03-26,11.913409873425401,-0.2758533736794606,18.36584580878059
2021-03-27,2.0974758074913353,0.45972354939746257,18.256642512077295
2021-03-28,2.1956900932056214,0.7399433296172425,16.282054599989383
2021-03-29,0.736212071227599,1.586783988957902,18.040983171417956
2021-03-30,-0.0027989177833898093,-0.03203469236077929,15.44757657801136
2021-03-31,1.554893389908918,-0.26280392313001,25.54647767691246
2021-04-01,-0.4948823174754852,3.7842411211976428,22.060419652810957
2021-04-02,-0.08659012657459875,-0.2758533736794606,28.36584580878059
2021-04-03,2.0974758074913353,0.45972354939746257,18.256642512077295
2021-04-04,2.1956900932056214,0.7399433296172425,19.282054599989383
2021-04-05,-0.2637879287724009,0.5867839889579021,14.040983171417954
2021-04-06,1.9972010822166102,-0.03203469236077929,18.447576578011358
2021-04-07,5.5548933899089175,-0.26280392313001,28.54647767691246
2021-04-08,5.5051176825245145,0.784241121197643,22.060419652810957
2021-04-09,1.9134098734254013,-0.2758533736794606,24.36584580878059
2021-04-10,2.0974758074913353,0.45972354939746257,16.256642512077295
2021-04-11,3.1956900932056214,0.7399433296172425,18.282054599989383
2021-04-12,1.736212071227599,0.5867839889579021,15.040983171417954
2021-04-13,7.99720108221661,0.9679653076392207,6.447576578011359
2021-04-14,-1.445106610091082,1.73719607686999,6.546477676912458
2021-04-15,8.505117682524515,-0.21575887880235706,8.060419652810957
2021-04-16,3.913409873425401,-0.2758533736794606,7.36584580878059
2021-04-17,2.0974758074913353,0.45972354939746257,15.256642512077295
2021-04-18,2.1956900932056214,1.7399433296172426,16.282054599989383
2021-04-19,10.7362120712276,54.586783988957905,22.040983171417956
2021-04-20,2.99720108221661,11.96796530763922,31.447576578011358
2021-04-21,3.554893389908918,-0.26280392313001,31.54647767691246
2021-04-22,7.5051176825245145,-0.21575887880235706,13.060419652810957
2021-04-23,9.913409873425401,-0.2758533736794606,29.36584580878059
2021-04-24,2.0974758074913353,0.45972354939746257,15.256642512077295
2021-04-25,3.1956900932056214,0.7399433296172425,16.282054599989383
2021-04-26,3.736212071227599,-0.413216011042098,28.040983171417956
2021-04-27,12.99720108221661,-0.03203469236077929,25.447576578011358
2021-04-28,0.5548933899089179,-0.26280392313001,28.54647767691246
2021-04-29,0.5051176825245147,-0.21575887880235706,31.060419652810957
2021-04-30,1.9134098734254013,-0.2758533736794606,17.36584580878059
2021-05-01,3.0974758074913353,0.45972354939746257,18.256642512077295
2021-05-02,2.1956900932056214,0.7399433296172425,20.282054599989383
2021-05-03,-0.2637879287724009,-0.413216011042098,15.040983171417954
2021-05-04,13.99720108221661,2.9679653076392207,40.44757657801136
2021-05-05,3.554893389908918,-0.26280392313001,34.54647767691246
2021-05-06,14.505117682524515,-0.21575887880235706,10.060419652810957
2021-05-07,2.913409873425401,-0.2758533736794606,46.36584580878059
2021-05-08,4.097475807491335,0.45972354939746257,17.256642512077295
2021-05-09,2.1956900932056214,0.7399433296172425,19.282054599989383
2021-05-10,-0.2637879287724009,0.5867839889579021,29.040983171417956
2021-05-11,0.9972010822166102,-0.03203469236077929,13.44757657801136
2021-05-12,2.554893389908918,-0.26280392313001,37.54647767691246
2021-05-13,0.5051176825245147,-0.21575887880235706,38.06041965281096
2021-05-14,0.9134098734254013,-0.2758533736794606,33.36584580878059
2021-05-15,2.0974758074913353,0.45972354939746257,17.256642512077295
2021-05-16,2.1956900932056214,0.7399433296172425,19.282054599989383
2021-05-17,5.736212071227599,-0.413216011042098,28.040983171417956
2021-05-18,8.99720108221661,-0.03203469236077929,21.447576578011358
2021-05-19,-0.4451066100910821,0.73719607686999,47.54647767691246
2021-05-20,-0.4948823174754852,-0.21575887880235706,25.060419652810957
2021-05-21,6.913409873425401,-0.2758533736794606,21.36584580878059
2021-05-22,5.097475807491335,0.45972354939746257,16.256642512077295
2021-05-23,2.1956900932056214,0.7399433296172425,17.282054599989383
2021-05-24,1.736212071227599,0.5867839889579021,17.040983171417956
2021-05-25,-1.0027989177833898,-0.03203469236077929,25.447576578011358
2021-05-26,4.5548933899089175,0.73719607686999,20.54647767691246
2021-05-27,3.505117682524515,0.784241121197643,16.060419652810957
2021-05-28,2.913409873425401,-0.2758533736794606,23.36584580878059
2021-05-29,2.0974758074913353,0.45972354939746257,17.256642512077295
2021-05-30,2.1956900932056214,0.7399433296172425,16.282054599989383
2021-05-31,2.736212071227599,-0.413216011042098,5.040983171417954
2021-06-01,2.99720108221661,0.9679653076392207,15.44757657801136
2021-06-02,6.5548933899089175,-0.26280392313001,19.54647767691246
2021-06-03,4.5051176825245145,0.784241121197643,31.060419652810957
2021-06-04,8.913409873425401,0.7241466263205394,32.36584580878059
2021-06-05,2.0974758074913353,1.4597235493974625,18.256642512077295
2021-06-06,2.1956900932056214,0.7399433296172425,18.282054599989383
2021-06-07,0.736212071227599,0.5867839889579021,32.040983171417956
2021-06-08,3.99720108221661,0.9679653076392207,15.44757657801136
2021-06-09,10.554893389908917,-0.26280392313001,21.54647767691246
2021-06-10,2.505117682524515,-0.21575887880235706,32.06041965281096
2021-06-11,9.913409873425401,0.7241466263205394,26.36584580878059
2021-06-12,9.097475807491335,0.45972354939746257,18.256642512077295
2021-06-13,2.1956900932056214,0.7399433296172425,18.282054599989383
2021-06-14,2.736212071227599,-0.413216011042098,27.040983171417956
2021-06-15,4.99720108221661,0.9679653076392207,30.447576578011358
2021-06-16,14.554893389908917,-0.26280392313001,31.54647767691246
2021-06-17,3.505117682524515,-0.21575887880235706,33.06041965281096
2021-06-18,3.913409873425401,-0.2758533736794606,3.3658458087805903
2021-06-19,2.0974758074913353,0.45972354939746257,15.256642512077295
2021-06-20,4.195690093205622,0.7399433296172425,19.282054599989383
2021-06-21,12.7362120712276,1.586783988957902,24.040983171417956
2021-06-22,5.99720108221661,-0.03203469236077929,20.447576578011358
2021-06-23,4.5548933899089175,-0.26280392313001,14.546477676912458
2021-06-24,-0.4948823174754852,-0.21575887880235706,10.060419652810957
2021-06-25,1.9134098734254013,0.7241466263205394,28.36584580878059
2021-06-26,2.0974758074913353,0.45972354939746257,14.256642512077295
2021-06-27,10.195690093205622,0.7399433296172425,17.282054599989383
2021-06-28,-0.2637879287724009,-0.413216011042098,11.040983171417954
2021-06-29,2.99720108221661,-0.03203469236077929,22.447576578011358
2021-06-30,7.5548933899089175,-0.26280392313001,27.54647767691246
2021-07-01,4.5051176825245145,-0.21575887880235706,22.060419652810957
2021-07-02,9.913409873425401,-0.2758533736794606,18.36584580878059
2021-07-03,2.0974758074913353,0.45972354939746257,17.256642512077295
2021-07-04,2.1956900932056214,0.7399433296172425,17.282054599989383
2021-07-05,2.736212071227599,-0.413216011042098,8.040983171417954
2021-07-06,-0.0027989177833898093,-0.03203469236077929,9.44757657801136
2021-07-07,8.554893389908917,-0.26280392313001,19.54647767691246
2021-07-08,9.505117682524515,0.784241121197643,22.060419652810957
2021-07-09,-1.0865901265745987,1.7241466263205394,17.36584580878059
2021-07-10,2.0974758074913353,0.45972354939746257,15.256642512077295
2021-07-11,2.1956900932056214,0.7399433296172425,18.282054599989383
2021-07-12,10.7362120712276,0.5867839889579021,20.040983171417956
2021-07-13,6.99720108221661,0.9679653076392207,13.44757657801136
2021-07-14,7.5548933899089175,-0.26280392313001,25.54647767691246
2021-07-15,3.505117682524515,-0.21575887880235706,20.060419652810957
2021-07-16,7.913409873425401,-0.2758533736794606,26.36584580878059
2021-07-17,3.0974758074913353,0.45972354939746257,15.256642512077295
2021-07-18,2.1956900932056214,0.7399433296172425,16.282054599989383
2021-07-19,5.736212071227599,0.5867839889579021,12.040983171417954
2021-07-20,11.99720108221661,-0.03203469236077929,10.44757657801136
2021-07-21,14.554893389908917,-0.26280392313001,21.54647767691246
