,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2017-04-06,14.181460878665847,0.856625732790329,8.344652716158928
2017-04-07,22.588054285259254,-0.023868772704176384,17.15989996890618
2017-04-08,6.600416922621892,0.42736749103208727,12.771163705169917
2017-04-09,10.910169669874639,0.6677521064167027,21.427757111763324
2017-04-10,19.901241098446068,0.5482466119112082,25.58641095791717
2017-04-11,31.8875048347098,-0.38238525622066,19.385174694180904
2017-04-12,34.9311523104225,-0.09373791322549085,2.3249408459035785
2017-04-13,26.18146087866585,-0.14337426720967092,0.3446527161589277
2017-04-14,4.588054285259254,-0.023868772704176384,-0.8401000310938196
2017-04-15,8.600416922621893,1.4273674910320873,4.771163705169917
2017-04-16,5.910169669874639,0.6677521064167027,10.427757111763324
2017-04-17,0.901241098446067,-0.4517533880887918,10.586410957917169
2017-04-18,6.887504834709803,2.61761474377934,13.385174694180906
2017-04-19,11.931152310422497,-0.09373791322549085,17.32494084590358
2017-04-20,13.181460878665847,-0.14337426720967092,5.344652716158928
2017-04-21,2.588054285259254,-0.023868772704176384,6.15989996890618
2017-04-22,6.600416922621892,0.42736749103208727,4.771163705169917
2017-04-23,7.910169669874639,0.6677521064167027,4.427757111763323
2017-04-24,0.901241098446067,-0.4517533880887918,7.5864109579171695
2017-04-25,10.887504834709803,-0.38238525622066,-0.6148253058190947
2017-04-26,14.931152310422497,-0.09373791322549085,3.3249408459035785
2017-04-27,8.181460878665847,-0.14337426720967092,14.344652716158928
2017-04-28,12.588054285259254,-0.023868772704176384,12.159899968906181
2017-04-29,27.600416922621893,0.42736749103208727,6.771163705169917
2017-04-30,10.910169669874639,0.6677521064167027,9.427757111763324
2017-05-01,22.901241098446068,-0.4517533880887918,4.5864109579171695
2017-05-02,4.887504834709803,-0.38238525622066,2.3851746941809053
2017-05-03,10.931152310422497,-0.09373791322549085,6.324940845903578
2017-05-04,11.181460878665847,-0.14337426720967092,3.3446527161589277
2017-05-05,5.588054285259254,-0.023868772704176384,12.159899968906181
2017-05-06,8.600416922621893,1.4273674910320873,16.77116370516992
2017-05-07,17.91016966987464,0.6677521064167027,6.427757111763323
2017-05-08,9.901241098446068,-0.4517533880887918,3.5864109579171695
2017-05-09,5.887504834709803,3.61761474377934,8.385174694180906
2017-05-10,-0.06884768957750298,4.906262086774509,2.3249408459035785
2017-05-11,15.181460878665847,-0.14337426720967092,21.344652716158926
2017-05-12,3.588054285259254,-0.023868772704176384,20.15989996890618
2017-05-13,10.600416922621893,0.42736749103208727,10.771163705169917
2017-05-14,5.910169669874639,0.6677521064167027,10.427757111763324
2017-05-15,8.901241098446068,-0.4517533880887918,19.58641095791717
2017-05-16,-2.1124951652901967,-0.38238525622066,10.385174694180906
2017-05-17,3.931152310422497,-0.09373791322549085,1.3249408459035785
2017-05-18,18.18146087866585,-0.14337426720967092,11.344652716158928
2017-05-19,21.588054285259254,-0.023868772704176384,9.159899968906181
2017-05-20,18.600416922621893,0.42736749103208727,7.771163705169917
2017-05-21,90.91016966987463,1.6677521064167027,7.427757111763323
2017-05-22,31.901241098446068,-0.4517533880887918,3.5864109579171695
2017-05-23,16.8875048347098,-0.38238525622066,4.385174694180906
2017-05-24,35.9311523104225,0.9062620867745091,13.324940845903578
2017-05-25,32.181460878665845,3.856625732790329,4.344652716158928
2017-05-26,6.588054285259254,-0.023868772704176384,7.15989996890618
2017-05-27,25.600416922621893,0.42736749103208727,5.771163705169917
2017-05-28,25.91016966987464,0.6677521064167027,16.427757111763324
2017-05-29,26.901241098446068,-0.4517533880887918,1.5864109579171692
2017-05-30,0.8875048347098033,-0.38238525622066,20.385174694180904
2017-05-31,19.931152310422497,-0.09373791322549085,1.3249408459035785
2017-06-01,27.18146087866585,-0.14337426720967092,30.344652716158926
2017-06-02,46.588054285259254,-0.023868772704176384,14.159899968906181
2017-06-03,29.600416922621893,0.42736749103208727,6.771163705169917
2017-06-04,7.910169669874639,0.6677521064167027,11.427757111763324
2017-06-05,12.901241098446068,2.548246611911208,-0.41358904208283076
2017-06-06,12.887504834709803,-0.38238525622066,2.3851746941809053
2017-06-07,14.931152310422497,-0.09373791322549085,15.324940845903578
2017-06-08,4.181460878665848,-0.14337426720967092,2.3446527161589277
2017-06-09,17.588054285259254,-0.023868772704176384,7.15989996890618
2017-06-10,9.600416922621893,0.42736749103208727,8.771163705169917
2017-06-11,8.910169669874639,0.6677521064167027,8.427757111763324
2017-06-12,10.901241098446068,-0.4517533880887918,2.5864109579171695
2017-06-13,12.887504834709803,3.61761474377934,6.385174694180906
2017-06-14,49.9311523104225,0.9062620867745091,9.324940845903578
2017-06-15,11.181460878665847,8.856625732790329,10.344652716158928
2017-06-16,16.588054285259254,-0.023868772704176384,5.15989996890618
2017-06-17,9.600416922621893,0.42736749103208727,10.771163705169917
2017-06-18,10.910169669874639,0.6677521064167027,7.427757111763323
2017-06-19,3.901241098446067,3.548246611911208,19.58641095791717
2017-06-20,5.887504834709803,-0.38238525622066,8.385174694180906
2017-06-21,18.931152310422497,4.906262086774509,4.324940845903578
2017-06-22,5.181460878665848,3.856625732790329,1.3446527161589277
2017-06-23,6.588054285259254,-0.023868772704176384,11.159899968906181
2017-06-24,26.600416922621893,0.42736749103208727,5.771163705169917
2017-06-25,10.910169669874639,1.6677521064167027,17.427757111763324
2017-06-26,-0.09875890155393297,1.5482466119112082,18.58641095791717
2017-06-27,-1.1124951652901967,0.61761474377934,11.385174694180906
2017-06-28,-0.06884768957750298,2.9062620867745093,9.324940845903578
2017-06-29,4.181460878665848,-0.14337426720967092,20.344652716158926
2017-06-30,8.588054285259254,-0.023868772704176384,13.159899968906181
2017-07-01,8.600416922621893,0.42736749103208727,9.771163705169917
2017-07-02,5.910169669874639,0.6677521064167027,14.427757111763324
2017-07-03,63.901241098446064,1.5482466119112082,9.586410957917169
2017-07-04,32.8875048347098,-0.38238525622066,1.3851746941809053
2017-07-05,36.9311523104225,2.9062620867745093,10.324940845903578
2017-07-06,47.181460878665845,8.856625732790329,28.344652716158926
2017-07-07,-0.41194571474074576,-0.023868772704176384,10.159899968906181
2017-07-08,8.600416922621893,0.42736749103208727,15.771163705169917
2017-07-09,8.910169669874639,1.6677521064167027,6.427757111763323
2017-07-10,2.901241098446067,3.548246611911208,5.5864109579171695
2017-07-11,24.8875048347098,-0.38238525622066,23.385174694180904
2017-07-12,31.931152310422497,-0.09373791322549085,4.324940845903578
2017-07-13,3.181460878665848,0.856625732790329,15.344652716158928
2017-07-14,3.588054285259254,2.9761312272958236,13.159899968906181
2017-07-15,16.600416922621893,0.42736749103208727,6.771163705169917
2017-07-16,6.910169669874639,1.6677521064167027,7.427757111763323
2017-07-17,53.901241098446064,1.5482466119112082,23.58641095791717
2017-07-18,24.8875048347098,-0.38238525622066,23.385174694180904
2017-07-19,26.931152310422497,-0.09373791322549085,37.324940845903576
2017-07-20,10.181460878665847,3.856625732790329,19.344652716158926
2017-07-21,16.588054285259254,3.9761312272958236,10.159899968906181
2017-07-22,19.600416922621893,0.42736749103208727,4.771163705169917
2017-07-23,14.910169669874639,0.6677521064167027,11.427757111763324
2017-07-24,2.901241098446067,-0.4517533880887918,8.586410957917169
2017-07-25,4.887504834709803,-0.38238525622066,4.385174694180906
2017-07-26,22.931152310422497,0.9062620867745091,3.3249408459035785
2017-07-27,5.181460878665848,3.856625732790329,4.344652716158928
2017-07-28,20.588054285259254,-0.023868772704176384,4.15989996890618
2017-07-29,18.600416922621893,0.42736749103208727,12.771163705169917
2017-07-30,5.910169669874639,0.6677521064167027,10.427757111763324
2017-07-31,-2.098758901553933,-0.4517533880887918,18.58641095791717
2017-08-01,20.8875048347098,-0.38238525622066,4.385174694180906
2017-08-02,4.9311523104224975,-0.09373791322549085,23.32494084590358
2017-08-03,20.18146087866585,-0.14337426720967092,7.344652716158928
2017-08-04,7.588054285259254,-0.023868772704176384,5.15989996890618
2017-08-05,23.600416922621893,1.4273674910320873,7.771163705169917
2017-08-06,24.91016966987464,0.6677521064167027,12.427757111763324
2017-08-07,15.901241098446068,1.5482466119112082,11.586410957917169
2017-08-08,7.887504834709803,-0.38238525622066,5.385174694180906
2017-08-09,17.931152310422497,-0.09373791322549085,13.324940845903578
2017-08-10,27.18146087866585,-0.14337426720967092,-0.6553472838410723
2017-08-11,2.588054285259254,-0.023868772704176384,7.15989996890618
2017-08-12,8.600416922621893,0.42736749103208727,18.77116370516992
2017-08-13,6.910169669874639,0.6677521064167027,7.427757111763323
2017-08-14,2.901241098446067,-0.4517533880887918,12.586410957917169
2017-08-15,10.887504834709803,-0.38238525622066,1.3851746941809053
2017-08-16,8.931152310422497,-0.09373791322549085,18.32494084590358
2017-08-17,9.181460878665847,-0.14337426720967092,18.344652716158926
2017-08-18,17.588054285259254,-0.023868772704176384,6.15989996890618
2017-08-19,5.600416922621892,0.42736749103208727,7.771163705169917
2017-08-20,4.910169669874639,0.6677521064167027,9.427757111763324
2017-08-21,3.901241098446067,-0.4517533880887918,22.58641095791717
2017-08-22,19.8875048347098,-0.38238525622066,3.3851746941809053
2017-08-23,-0.06884768957750298,-0.09373791322549085,16.32494084590358
2017-08-24,6.181460878665848,-0.14337426720967092,32.344652716158926
2017-08-25,7.588054285259254,0.9761312272958236,28.15989996890618
2017-08-26,15.600416922621893,0.42736749103208727,23.77116370516992
2017-08-27,16.91016966987464,0.6677521064167027,13.427757111763324
2017-08-28,25.901241098446068,-0.4517533880887918,7.5864109579171695
2017-08-29,25.8875048347098,4.61761474377934,4.385174694180906
2017-08-30,7.9311523104224975,0.9062620867745091,22.32494084590358
2017-08-31,23.18146087866585,3.856625732790329,27.344652716158926
2017-09-01,12.588054285259254,-0.023868772704176384,22.15989996890618
2017-09-02,5.600416922621892,0.42736749103208727,18.77116370516992
2017-09-03,25.91016966987464,0.6677521064167027,12.427757111763324
2017-09-04,20.901241098446068,2.548246611911208,12.586410957917169
2017-09-05,13.887504834709803,-0.38238525622066,16.385174694180904
2017-09-06,21.931152310422497,-0.09373791322549085,37.324940845903576
2017-09-07,16.18146087866585,-0.14337426720967092,14.344652716158928
2017-09-08,5.588054285259254,-0.023868772704176384,5.15989996890618
2017-09-09,14.600416922621893,0.42736749103208727,7.771163705169917
2017-09-10,5.910169669874639,0.6677521064167027,7.427757111763323
2017-09-11,31.901241098446068,-0.4517533880887918,10.586410957917169
2017-09-12,8.887504834709803,-0.38238525622066,5.385174694180906
2017-09-13,19.931152310422497,0.9062620867745091,31.32494084590358
2017-09-14,3.181460878665848,-0.14337426720967092,10.344652716158928
2017-09-15,30.588054285259254,-0.023868772704176384,2.1598999689061804
2017-09-16,11.600416922621893,3.4273674910320873,5.771163705169917
2017-09-17,15.910169669874639,0.6677521064167027,8.427757111763324
2017-09-18,5.901241098446067,-0.4517533880887918,7.5864109579171695
2017-09-19,10.887504834709803,-0.38238525622066,28.385174694180904
2017-09-20,7.9311523104224975,-0.09373791322549085,19.32494084590358
2017-09-21,4.181460878665848,-0.14337426720967092,35.344652716158926
2017-09-22,6.588054285259254,-0.023868772704176384,8.159899968906181
2017-09-23,7.600416922621892,0.42736749103208727,13.771163705169917
2017-09-24,15.910169669874639,0.6677521064167027,7.427757111763323
2017-09-25,9.901241098446068,5.548246611911209,7.5864109579171695
2017-09-26,49.8875048347098,-0.38238525622066,6.385174694180906
2017-09-27,31.931152310422497,0.9062620867745091,5.324940845903578
2017-09-28,36.181460878665845,-0.14337426720967092,5.344652716158928
2017-09-29,31.588054285259254,5.976131227295824,15.159899968906181
2017-09-30,27.600416922621893,1.4273674910320873,6.771163705169917
2017-10-01,20.91016966987464,0.6677521064167027,9.427757111763324
2017-10-02,23.901241098446068,3.548246611911208,9.586410957917169
2017-10-03,13.887504834709803,1.61761474377934,4.385174694180906
2017-10-04,9.931152310422497,0.9062620867745091,-1.6750591540964215
2017-10-05,51.181460878665845,-0.14337426720967092,0.3446527161589277
2017-10-06,18.588054285259254,1.9761312272958236,5.15989996890618
2017-10-07,8.600416922621893,0.42736749103208727,12.771163705169917
2017-10-08,16.91016966987464,1.6677521064167027,5.427757111763323
2017-10-09,14.901241098446068,4.548246611911209,1.5864109579171692
2017-10-10,31.8875048347098,-0.38238525622066,2.3851746941809053
2017-10-11,2.931152310422497,0.9062620867745091,0.3249408459035785
2017-10-12,11.181460878665847,1.856625732790329,0.3446527161589277
2017-10-13,29.588054285259254,0.9761312272958236,7.15989996890618
2017-10-14,7.600416922621892,0.42736749103208727,6.771163705169917
2017-10-15,8.910169669874639,0.6677521064167027,5.427757111763323
2017-10-16,14.901241098446068,1.5482466119112082,7.5864109579171695
2017-10-17,6.887504834709803,-0.38238525622066,10.385174694180906
2017-10-18,12.931152310422497,-0.09373791322549085,3.3249408459035785
2017-10-19,28.18146087866585,-0.14337426720967092,9.344652716158928
2017-10-20,16.588054285259254,-0.023868772704176384,2.1598999689061804
2017-10-21,16.600416922621893,0.42736749103208727,5.771163705169917
2017-10-22,9.910169669874639,0.6677521064167027,13.427757111763324
2017-10-23,-1.098758901553933,-0.4517533880887918,1.5864109579171692
2017-10-24,32.8875048347098,-0.38238525622066,0.38517469418090533
2017-10-25,19.931152310422497,2.9062620867745093,10.324940845903578
2017-10-26,8.181460878665847,-0.14337426720967092,-1.6553472838410723
2017-10-27,3.588054285259254,-0.023868772704176384,5.15989996890618
2017-10-28,27.600416922621893,0.42736749103208727,7.771163705169917
2017-10-29,21.91016966987464,0.6677521064167027,7.427757111763323
2017-10-30,17.901241098446068,-0.4517533880887918,6.5864109579171695
2017-10-31,10.887504834709803,-0.38238525622066,6.385174694180906
2017-11-01,0.931152310422497,-0.09373791322549085,5.324940845903578
2017-11-02,0.1814608786658478,0.856625732790329,12.344652716158928
2017-11-03,5.588054285259254,0.9761312272958236,6.15989996890618
2017-11-04,9.600416922621893,0.42736749103208727,7.771163705169917
2017-11-05,57.91016966987464,1.6677521064167027,10.427757111763324
2017-11-06,4.901241098446067,2.548246611911208,13.586410957917169
2017-11-07,28.8875048347098,2.61761474377934,9.385174694180906
2017-11-08,-0.06884768957750298,-0.09373791322549085,1.3249408459035785
2017-11-09,13.181460878665847,10.856625732790329,6.344652716158928
2017-11-10,45.588054285259254,2.9761312272958236,3.1598999689061804
2017-11-11,17.600416922621893,0.42736749103208727,4.771163705169917
2017-11-12,33.91016966987464,0.6677521064167027,4.427757111763323
2017-11-13,32.901241098446064,-0.4517533880887918,0.5864109579171692
2017-11-14,-1.1124951652901967,-0.38238525622066,1.3851746941809053
2017-11-15,1.931152310422497,2.9062620867745093,3.3249408459035785
2017-11-16,38.181460878665845,-0.14337426720967092,12.344652716158928
2017-11-17,12.588054285259254,-0.023868772704176384,5.15989996890618
2017-11-18,11.600416922621893,0.42736749103208727,6.771163705169917
2017-11-19,34.91016966987464,0.6677521064167027,5.427757111763323
2017-11-20,27.901241098446068,1.5482466119112082,3.5864109579171695
2017-11-21,32.8875048347098,-0.38238525622066,0.38517469418090533
2017-11-22,35.9311523104225,-0.09373791322549085,13.324940845903578
2017-11-23,26.18146087866585,-0.14337426720967092,1.3446527161589277
2017-11-24,24.588054285259254,-0.023868772704176384,2.1598999689061804
2017-11-25,6.600416922621892,0.42736749103208727,5.771163705169917
2017-11-26,17.91016966987464,2.6677521064167027,11.427757111763324
2017-11-27,8.901241098446068,0.5482466119112082,4.5864109579171695
2017-11-28,3.8875048347098033,4.61761474377934,-0.6148253058190947
2017-11-29,17.931152310422497,0.9062620867745091,4.324940845903578
2017-11-30,24.18146087866585,-0.14337426720967092,8.344652716158928
2017-12-01,28.588054285259254,-0.023868772704176384,8.159899968906181
2017-12-02,18.600416922621893,0.42736749103208727,11.771163705169917
2017-12-03,14.910169669874639,0.6677521064167027,10.427757111763324
2017-12-04,94.90124109844606,0.5482466119112082,16.58641095791717
2017-12-05,7.887504834709803,-0.38238525622066,5.385174694180906
2017-12-06,5.9311523104224975,-0.09373791322549085,5.324940845903578
2017-12-07,20.18146087866585,-0.14337426720967092,11.344652716158928
2017-12-08,35.588054285259254,-0.023868772704176384,16.15989996890618
2017-12-09,11.600416922621893,0.42736749103208727,9.771163705169917
2017-12-10,10.910169669874639,0.6677521064167027,7.427757111763323
2017-12-11,56.901241098446064,-0.4517533880887918,4.5864109579171695
2017-12-12,36.8875048347098,-0.38238525622066,2.3851746941809053
2017-12-13,3.931152310422497,-0.09373791322549085,5.324940845903578
2017-12-14,27.18146087866585,-0.14337426720967092,11.344652716158928
2017-12-15,16.588054285259254,-0.023868772704176384,4.15989996890618
2017-12-16,7.600416922621892,0.42736749103208727,14.771163705169917
2017-12-17,7.910169669874639,0.6677521064167027,8.427757111763324
2017-12-18,1.901241098446067,-0.4517533880887918,6.5864109579171695
2017-12-19,4.887504834709803,-0.38238525622066,3.3851746941809053
2017-12-20,13.931152310422497,4.906262086774509,3.3249408459035785
2017-12-21,1.1814608786658478,-0.14337426720967092,0.3446527161589277
2017-12-22,9.588054285259254,-0.023868772704176384,5.15989996890618
2017-12-23,6.600416922621892,0.42736749103208727,5.771163705169917
2017-12-24,6.910169669874639,0.6677521064167027,6.427757111763323
2017-12-25,-2.098758901553933,0.5482466119112082,0.5864109579171692
2017-12-26,-2.1124951652901967,-0.38238525622066,12.385174694180906
2017-12-27,1.931152310422497,1.9062620867745093,-0.6750591540964215
2017-12-28,5.181460878665848,-0.14337426720967092,4.344652716158928
2017-12-29,23.588054285259254,-0.023868772704176384,13.159899968906181
2017-12-30,7.600416922621892,0.42736749103208727,5.771163705169917
2017-12-31,38.91016966987464,0.6677521064167027,10.427757111763324
2018-01-01,-0.09875890155393297,-0.4517533880887918,2.5864109579171695
2018-01-02,10.887504834709803,0.61761474377934,20.385174694180904
2018-01-03,22.931152310422497,4.906262086774509,10.324940845903578
2018-01-04,26.18146087866585,0.856625732790329,9.344652716158928
2018-01-05,21.588054285259254,3.9761312272958236,17.15989996890618
2018-01-06,10.600416922621893,0.42736749103208727,21.77116370516992
2018-01-07,10.910169669874639,0.6677521064167027,5.427757111763323
2018-01-08,4.901241098446067,-0.4517533880887918,3.5864109579171695
2018-01-09,0.8875048347098033,2.61761474377934,17.385174694180904
2018-01-10,21.931152310422497,-0.09373791322549085,3.3249408459035785
2018-01-11,6.181460878665848,-0.14337426720967092,5.344652716158928
2018-01-12,1.5880542852592543,3.9761312272958236,12.159899968906181
2018-01-13,18.600416922621893,3.4273674910320873,16.77116370516992
2018-01-14,6.910169669874639,0.6677521064167027,9.427757111763324
2018-01-15,10.901241098446068,-0.4517533880887918,9.586410957917169
2018-01-16,18.8875048347098,-0.38238525622066,16.385174694180904
2018-01-17,17.931152310422497,-0.09373791322549085,9.324940845903578
2018-01-18,18.18146087866585,-0.14337426720967092,14.344652716158928
2018-01-19,28.588054285259254,-0.023868772704176384,14.159899968906181
2018-01-20,13.600416922621893,0.42736749103208727,9.771163705169917
2018-01-21,31.91016966987464,0.6677521064167027,12.427757111763324
2018-01-22,5.901241098446067,2.548246611911208,-0.41358904208283076
2018-01-23,7.887504834709803,-0.38238525622066,6.385174694180906
2018-01-24,3.931152310422497,-0.09373791322549085,-1.6750591540964215
2018-01-25,2.181460878665848,-0.14337426720967092,5.344652716158928
2018-01-26,10.588054285259254,-0.023868772704176384,8.159899968906181
2018-01-27,6.600416922621892,1.4273674910320873,7.771163705169917
2018-01-28,5.910169669874639,1.6677521064167027,7.427757111763323
2018-01-29,31.901241098446068,-0.4517533880887918,8.586410957917169
2018-01-30,4.887504834709803,0.61761474377934,5.385174694180906
2018-01-31,11.931152310422497,3.9062620867745093,6.324940845903578
2018-02-01,13.181460878665847,-0.14337426720967092,7.344652716158928
2018-02-02,5.588054285259254,-0.023868772704176384,13.159899968906181
2018-02-03,20.600416922621893,0.42736749103208727,11.771163705169917
2018-02-04,46.91016966987464,0.6677521064167027,10.427757111763324
2018-02-05,-0.09875890155393297,6.548246611911209,10.586410957917169
2018-02-06,4.887504834709803,-0.38238525622066,4.385174694180906
2018-02-07,27.931152310422497,2.9062620867745093,8.324940845903578
2018-02-08,3.181460878665848,0.856625732790329,11.344652716158928
2018-02-09,25.588054285259254,-0.023868772704176384,8.159899968906181
2018-02-10,8.600416922621893,0.42736749103208727,9.771163705169917
2018-02-11,45.91016966987464,1.6677521064167027,7.427757111763323
2018-02-12,26.901241098446068,3.548246611911208,3.5864109579171695
2018-02-13,4.887504834709803,1.61761474377934,5.385174694180906
2018-02-14,14.931152310422497,6.906262086774509,4.324940845903578
2018-02-15,7.181460878665848,-0.14337426720967092,5.344652716158928
2018-02-16,9.588054285259254,-0.023868772704176384,8.159899968906181
2018-02-17,8.600416922621893,0.42736749103208727,6.771163705169917
2018-02-18,8.910169669874639,0.6677521064167027,4.427757111763323
2018-02-19,46.901241098446064,-0.4517533880887918,6.5864109579171695
2018-02-20,5.887504834709803,-0.38238525622066,10.385174694180906
2018-02-21,3.931152310422497,-0.09373791322549085,9.324940845903578
2018-02-22,39.181460878665845,-0.14337426720967092,13.344652716158928
2018-02-23,13.588054285259254,-0.023868772704176384,9.159899968906181
2018-02-24,12.600416922621893,0.42736749103208727,7.771163705169917
2018-02-25,10.910169669874639,0.6677521064167027,6.427757111763323
2018-02-26,19.901241098446068,-0.4517533880887918,8.586410957917169
2018-02-27,4.887504834709803,-0.38238525622066,5.385174694180906
2018-02-28,18.931152310422497,1.9062620867745093,6.324940845903578
2018-03-01,22.18146087866585,-0.14337426720967092,9.344652716158928
2018-03-02,22.588054285259254,-0.023868772704176384,7.15989996890618
2018-03-03,5.600416922621892,0.42736749103208727,4.771163705169917
2018-03-04,7.910169669874639,1.6677521064167027,11.427757111763324
2018-03-05,24.901241098446068,1.5482466119112082,4.5864109579171695
2018-03-06,1.8875048347098033,-0.38238525622066,16.385174694180904
2018-03-07,-2.068847689577503,2.9062620867745093,11.324940845903578
2018-03-08,1.1814608786658478,0.856625732790329,7.344652716158928
2018-03-09,3.588054285259254,1.9761312272958236,25.15989996890618
2018-03-10,20.600416922621893,4.427367491032087,28.77116370516992
2018-03-11,12.910169669874639,0.6677521064167027,12.427757111763324
2018-03-12,-1.098758901553933,-0.4517533880887918,10.586410957917169
2018-03-13,8.887504834709803,-0.38238525622066,22.385174694180904
2018-03-14,0.931152310422497,0.9062620867745091,23.32494084590358
2018-03-15,10.181460878665847,6.856625732790329,3.3446527161589277
2018-03-16,16.588054285259254,-0.023868772704176384,4.15989996890618
2018-03-17,10.600416922621893,0.42736749103208727,13.771163705169917
2018-03-18,16.91016966987464,0.6677521064167027,17.427757111763324
2018-03-19,46.901241098446064,-0.4517533880887918,6.5864109579171695
2018-03-20,13.887504834709803,-0.38238525622066,6.385174694180906
2018-03-21,12.931152310422497,-0.09373791322549085,11.324940845903578
2018-03-22,20.18146087866585,2.856625732790329,9.344652716158928
2018-03-23,52.588054285259254,-0.023868772704176384,2.1598999689061804
2018-03-24,6.600416922621892,0.42736749103208727,12.771163705169917
2018-03-25,7.910169669874639,0.6677521064167027,16.427757111763324
2018-03-26,0.901241098446067,0.5482466119112082,7.5864109579171695
2018-03-27,29.8875048347098,-0.38238525622066,6.385174694180906
2018-03-28,7.9311523104224975,0.9062620867745091,8.324940845903578
2018-03-29,7.181460878665848,-0.14337426720967092,9.344652716158928
2018-03-30,11.588054285259254,-0.023868772704176384,8.159899968906181
2018-03-31,11.600416922621893,0.42736749103208727,8.771163705169917
2018-04-01,7.910169669874639,0.6677521064167027,6.427757111763323
2018-04-02,34.901241098446064,-0.4517533880887918,6.5864109579171695
2018-04-03,31.8875048347098,1.61761474377934,3.3851746941809053
2018-04-04,48.9311523104225,-0.09373791322549085,0.3249408459035785
2018-04-05,10.181460878665847,-0.14337426720967092,1.3446527161589277
2018-04-06,35.588054285259254,-0.023868772704176384,0.1598999689061804
2018-04-07,10.600416922621893,0.42736749103208727,5.771163705169917
2018-04-08,11.910169669874639,0.6677521064167027,5.427757111763323
2018-04-09,6.901241098446067,-0.4517533880887918,5.5864109579171695
2018-04-10,0.8875048347098033,-0.38238525622066,-1.6148253058190947
2018-04-11,-2.068847689577503,-0.09373791322549085,-1.6750591540964215
2018-04-12,7.181460878665848,0.856625732790329,-1.6553472838410723
2018-04-13,2.588054285259254,1.9761312272958236,1.1598999689061804
2018-04-14,19.600416922621893,4.427367491032087,4.771163705169917
2018-04-15,7.910169669874639,0.6677521064167027,5.427757111763323
2018-04-16,7.901241098446067,-0.4517533880887918,3.5864109579171695
2018-04-17,8.887504834709803,-0.38238525622066,9.385174694180906
2018-04-18,-2.068847689577503,0.9062620867745091,1.3249408459035785
2018-04-19,6.181460878665848,-0.14337426720967092,-0.6553472838410723
2018-04-20,39.588054285259254,-0.023868772704176384,-0.8401000310938196
2018-04-21,6.600416922621892,0.42736749103208727,4.771163705169917
2018-04-22,20.91016966987464,0.6677521064167027,5.427757111763323
2018-04-23,4.901241098446067,4.548246611911209,-1.4135890420828308
2018-04-24,1.8875048347098033,2.61761474377934,-2.6148253058190947
2018-04-25,24.931152310422497,-0.09373791322549085,25.32494084590358
2018-04-26,18.18146087866585,-0.14337426720967092,7.344652716158928
2018-04-27,12.588054285259254,-0.023868772704176384,0.1598999689061804
2018-04-28,8.600416922621893,0.42736749103208727,4.771163705169917
2018-04-29,20.91016966987464,0.6677521064167027,13.427757111763324
2018-04-30,45.901241098446064,-0.4517533880887918,6.5864109579171695
2018-05-01,14.887504834709803,0.61761474377934,-2.6148253058190947
2018-05-02,-3.068847689577503,0.9062620867745091,14.324940845903578
2018-05-03,7.181460878665848,-0.14337426720967092,17.344652716158926
2018-05-04,16.588054285259254,-0.023868772704176384,7.15989996890618
2018-05-05,8.600416922621893,0.42736749103208727,9.771163705169917
2018-05-06,14.910169669874639,0.6677521064167027,8.427757111763324
2018-05-07,26.901241098446068,-0.4517533880887918,5.5864109579171695
2018-05-08,7.887504834709803,-0.38238525622066,9.385174694180906
2018-05-09,21.931152310422497,-0.09373791322549085,-1.6750591540964215
2018-05-10,7.181460878665848,-0.14337426720967092,6.344652716158928
2018-05-11,24.588054285259254,-0.023868772704176384,4.15989996890618
2018-05-12,6.600416922621892,0.42736749103208727,7.771163705169917
2018-05-13,11.910169669874639,0.6677521064167027,8.427757111763324
2018-05-14,12.901241098446068,-0.4517533880887918,7.5864109579171695
2018-05-15,9.887504834709803,-0.38238525622066,1.3851746941809053
2018-05-16,16.931152310422497,-0.09373791322549085,1.3249408459035785
2018-05-17,10.181460878665847,0.856625732790329,3.3446527161589277
2018-05-18,11.588054285259254,-0.023868772704176384,2.1598999689061804
2018-05-19,8.600416922621893,0.42736749103208727,6.771163705169917
2018-05-20,7.910169669874639,0.6677521064167027,7.427757111763323
2018-05-21,42.901241098446064,-0.4517533880887918,15.586410957917169
2018-05-22,5.887504834709803,-0.38238525622066,1.3851746941809053
2018-05-23,30.931152310422497,-0.09373791322549085,5.324940845903578
2018-05-24,33.181460878665845,-0.14337426720967092,8.344652716158928
2018-05-25,87.58805428525926,0.9761312272958236,15.159899968906181
2018-05-26,10.600416922621893,1.4273674910320873,9.771163705169917
2018-05-27,13.910169669874639,0.6677521064167027,10.427757111763324
2018-05-28,-1.098758901553933,-0.4517533880887918,11.586410957917169
2018-05-29,4.887504834709803,-0.38238525622066,3.3851746941809053
2018-05-30,18.931152310422497,0.9062620867745091,4.324940845903578
2018-05-31,14.181460878665847,-0.14337426720967092,12.344652716158928
2018-06-01,0.5880542852592543,6.976131227295824,7.15989996890618
2018-06-02,6.600416922621892,0.42736749103208727,9.771163705169917
2018-06-03,7.910169669874639,0.6677521064167027,6.427757111763323
2018-06-04,17.901241098446068,2.548246611911208,19.58641095791717
2018-06-05,7.887504834709803,-0.38238525622066,7.385174694180906
2018-06-06,9.931152310422497,-0.09373791322549085,14.324940845903578
2018-06-07,2.181460878665848,-0.14337426720967092,9.344652716158928
