,mochajs/mocha,jestjs/jest,karma-runner/karma
2015-07-16,1.2030156572771016,0.011726871462292218,6.725279763447206
2015-07-17,-0.674808071966112,0.6599644857273504,3.759918679665185
2015-07-18,0.5323312781856675,2.0940492019346464,0.23769266311528492
2015-07-19,-0.01050440168916047,0.06382782026525229,2.146659669647901
2015-07-20,-1.0449290826510516,2.1090589707119833,1.9104545749407427
2015-07-21,1.5794387423717378,-0.2634300517066402,1.7781598521788526
2015-07-22,0.2275360734813194,4.147763675474033,1.6453364572393534
2015-07-23,0.19115293490721208,4.147279115331556,1.8277403780917516
2015-07-24,-0.2791381122705553,-0.15587300850654218,1.9235276193788522
2015-07-25,0.3676880049389278,0.0991164894177953,-0.42414410661191915
2015-07-26,0.03865430137398433,0.1424935573065164,2.0284272419843488
2015-07-27,-0.9698814126181504,0.1605660279346517,-0.4259794003111456
2015-07-28,0.3400312205896784,4.107706623883676,1.9999449622896854
2015-07-29,0.15277771534710727,0.20856452630094768,-0.5557003757387972
2015-07-30,0.13266629183196288,0.1793959831294205,1.8756153896115504
2015-07-31,0.1217589101834405,0.05060827939351396,1.8084265082677058
2015-08-01,0.2242629056198797,0.07659225143936152,-0.661993526239757
2015-08-02,0.12431336450421929,0.2707265902030673,1.2461751720473258
2015-08-03,0.1265271375030097,0.08267138915971672,-0.751618929659298
2015-08-04,0.12791194444939924,1.1491515223177335,25.07025210888565
2015-08-05,0.12287115462004869,0.275478442366985,7.229116214368181
2015-08-06,1.1142478632202604,-0.010658484332957137,6.20159168718075
2015-08-07,1.1068854418249596,0.14486518021394174,0.10214919168650691
2015-08-08,0.1125942208816298,3.1693419334594513,0.4082220757612762
2015-08-09,0.10923264658985073,0.4877049156665215,4.1215326223413955
2015-08-10,0.42611145710395926,2.936071801720467,0.40355450251320923
2015-08-11,2.0867730780254066,4.967318396377354,3.353512925625957
2015-08-12,1.0782222754925277,5.420900854909647,0.368766867850274
2015-08-13,0.06911038233218351,0.4525374580449907,0.8024995279519201
2015-08-14,0.06175415663982205,1.2534869273807923,0.17807574966356424
2015-08-15,1.0621113615986708,2.2941276354641165,-0.3578116699422926
2015-08-16,3.0748967011107187,0.6433857495778633,2.3020524995888985
2015-08-17,-0.29540929824079387,0.7631003661587762,-0.394245234810978
2015-08-18,0.03761182114877581,0.6738943347863939,0.2506007246079414
2015-08-19,0.02264005600996955,0.454721966055988,-0.4386279828673692
2015-08-20,0.02431640951081935,0.5019145701429197,0.21882066268022637
2015-08-21,0.018091196298408573,0.41105106552389964,0.20368111453073484
2015-08-22,0.007101792937432495,0.32812548652589524,-0.1466743160188754
2015-08-23,1.0477286072872822,2.8452427075840427,0.16728322825362008
2015-08-24,-0.025485827835346826,0.6559888366643418,-0.06806198113480857
2015-08-25,0.00012119101702058599,0.47872935463119737,0.10298312609915557
2015-08-26,-0.03273710780778386,0.4199077966815249,-0.7986428041736483
2015-08-27,0.010258301632479861,-2.538485989841394,0.28441085737940147
2015-08-28,0.015964424241168503,0.7498543146176366,1.372998549195958
2015-08-29,-0.013217649052343704,0.4572478444846639,-0.013727578552026335
2015-08-30,0.0023589889515745234,1.191303082348183,0.07986720306166728
2015-08-31,4.978780175872978,0.85091581674653,0.1782305921531211
2015-09-01,0.06601177118707528,5.979801991936454,-0.02560057149164087
2015-09-02,2.088619051658433,1.480536041479748,-1.1285127619114408
2015-09-03,0.09067283593187163,1.5114991235878912,0.40303896355820124
2015-09-04,0.10470728447981842,1.0001002996321633,1.463982082383376
2015-09-05,-0.6281651467342434,2.5639817796834823,2.1971110874541
2015-09-06,0.12761739012603482,1.3655120571090777,0.1671704616573636
2015-09-07,5.0176536966292185,2.113398855819598,-0.0661431597964369
2015-09-08,1.1658199132468807,7.947828987216629,0.039089268816061284
2015-09-09,6.170415293275213,2.571653299773493,3.6771103174387747
2015-09-10,1.1762822828635477,5.98179726542919,0.4538084947570238
2015-09-11,4.182023537722232,1.4186040686122143,0.7130061866916282
2015-09-12,3.865288282588099,1.6101305418942227,0.4443979829335078
2015-09-13,3.1920711850144636,1.3218256239826425,0.37258764097492103
2015-09-14,2.201077388958936,8.427392486111385,-1.2592460017400975
2015-09-15,0.24732207991945765,1.2902515092255766,0.27089885192214325
2015-09-16,0.3093434198985519,0.7652168034329055,-0.6779914132061238
2015-09-17,0.24456023159519227,-2.474451321131331,0.3468126225864393
2015-09-18,0.24783968244235485,8.546750010915831,0.2878410871531099
2015-09-19,0.3037781153300354,0.7529751567379128,0.6355070679402866
2015-09-20,0.23895082143236868,1.160381988015892,0.5700576927378012
2015-09-21,3.3105229778196756,0.679462015374817,5.266522141021436
2015-09-22,0.24692667565441456,0.5203427325479024,0.5994597648166561
2015-09-23,0.24027122498178952,0.11988978186946839,0.41569357320693817
2015-09-24,0.22164601162658829,0.8951706435082669,0.7270746086615996
2015-09-25,0.20797283237897166,1.6600957968351693,-0.9396577783420872
2015-09-26,-1.1490473705960327,1.0234721273791605,0.6616962918408869
2015-09-27,0.18245042759633673,1.2659046106487086,0.5287069796994005
2015-09-28,0.17547696706529906,1.2084716664770074,-0.9998136757956775
2015-09-29,2.147650928196784,-0.22821896490099236,0.714864926167505
2015-09-30,0.15427616216451145,5.252528284619328,0.690882588540662
2015-10-01,0.13059492282199414,-0.11505476684281479,0.620445860400501
2015-10-02,0.11879730613350886,1.3386316620834187,3.72936370198779
2015-10-03,-0.6586484976673526,1.2580339884246274,-0.14651216255288974
2015-10-04,0.09321247177298791,1.5933614126856026,-0.13501035028638708
2015-10-05,0.07188046550965481,1.6649634969422114,6.522053073009552
2015-10-06,0.059921151847564635,10.225361249520436,-0.20388037203708992
2015-10-07,1.0410610136492984,2.11842584074604,0.15560138134207507
2015-10-08,0.03545412277354217,4.403931007585417,-2.4246558580294013
2015-10-09,0.022498320209779085,-0.30687807422068447,-2.3186241440715922
2015-10-10,-0.027305572402626807,2.3474484302202905,-0.4665056856892206
2015-10-11,0.0044271737934128835,1.9306223520787522,0.2636064711575392
2015-10-12,-0.0011579012682509313,1.879259962572865,6.028424214771714
2015-10-13,-0.012033703129711474,2.155408374953577,6.2467388305209255
2015-10-14,2.044424518552276,3.0132540630288043,9.30989640729278
2015-10-15,-0.004540298101742137,1.875935609986636,-0.5633502494793439
2015-10-16,-0.004651418055573739,1.8061620183184381,3.790833685416532
2015-10-17,-0.014532688505121807,1.0922972720933877,-1.8772283705776598
2015-10-18,-0.004088032757021645,2.009236227078896,4.321510270651499
2015-10-19,1.9979019909325682,1.6457271033129337,2.6502727355749864
2015-10-20,-0.002669356739055773,-1.1560303649987953,4.6441634127631515
2015-10-21,0.9976818381802522,4.321371188997278,4.521976215285551
2015-10-22,-0.0017129592370874048,2.4562371107121743,4.2630895810651435
2015-10-23,-0.002032185296158379,11.82886681003617,4.332310489916274
2015-10-24,-0.0021077845903146775,2.898657500968568,1.1080777979540368
2015-10-25,-0.0017879609512218586,1.8057519240739535,3.6507501485876883
2015-10-26,-0.00013847456422099737,2.2240255418708545,2.0831500113937094
2015-10-27,-0.0017605636165572247,10.501974170000404,1.8011594166407696
2015-10-28,-0.001605078134444445,1.7410765477811632,1.6091546044342806
2015-10-29,-0.001441533127847526,0.18946803561982384,-1.7646364292265022
2015-10-30,0.0011945815511727423,1.9030448914964069,2.239321646196094
2015-10-31,0.001713892781938853,1.6516975299269268,0.3445404970597951
2015-11-01,-0.004981199684803714,1.3731253291888914,0.7755829609540523
2015-11-02,1.9991212174212556,1.6555367495473459,1.8877481468750585
2015-11-03,-0.0015239111827565965,1.295449251732459,1.1827633067449033
2015-11-04,-0.007771026988208114,1.4378377016651163,0.8093476800704604
2015-11-05,-0.008239375528161206,1.0887627099859218,-1.1852955573645578
2015-11-06,1.004687435987548,-0.913075209291758,3.8146518691376468
2015-11-07,2.0060069637881535,0.5141971587409866,0.7871130773937143
2015-11-08,0.005290933866709396,0.8914981486608922,0.7970986379019696
2015-11-09,-0.008262882133688587,0.23364267730625116,1.4614211927680125
2015-11-10,0.002737301599478735,0.2951567163850098,-0.12281118699842405
2015-11-11,-0.024333102957397816,-0.22253599130699275,1.8226306826167922
2015-11-12,0.012982446607188464,2.2154566984419604,0.802431863940783
2015-11-13,0.017741078594638266,0.5262361650689762,0.8084656516681001
2015-11-14,0.026425684553055842,0.40967931212445635,0.8387464104560785
2015-11-15,1.04604809687378,0.4488459045955093,0.8632378239365882
2015-11-16,0.018220148032669317,1.053141265811997,1.635947872210601
2015-11-17,0.05248379731735506,3.2124814589511734,-0.05668441945644313
2015-11-18,1.692381808734905,4.008225136518586,0.8845659683048863
2015-11-19,1.088534589271633,0.41452512396611174,-1.1493630081712445
2015-11-20,0.08947543514006191,-0.13189465761448804,-0.16274145986370428
2015-11-21,0.10383045976734752,0.16801296969754673,0.8404900425038023
2015-11-22,0.13054593324128488,0.23333518485954552,0.8787313672509443
2015-11-23,0.7489747838789559,-0.03721795779127986,0.8799511001349704
2015-11-24,0.14732110087643113,0.15386334338345822,0.9140490719120965
2015-11-25,-0.5008943658261169,0.08746896716321706,-1.1432557087261273
2015-11-26,0.18279059202598263,-0.49611887406485367,-1.1663521351802537
2015-11-27,0.18985046356618113,0.10637107293145528,-0.15943667185501031
2015-11-28,0.20348102407486338,-0.043367460012935,1.8255879973410027
2015-11-29,0.2181699305788469,0.1916213808195216,2.9709629700576308
2015-11-30,-0.48704526063930176,0.1490979443718089,1.2511507183459016
2015-12-01,1.2374909095312592,0.08167172988511298,0.04986950114267652
2015-12-02,0.24963384520309906,-0.17528258959159954,13.006126204393437
2015-12-03,1.2586115774075373,0.6829833749048848,1.0442974049143563
2015-12-04,0.25736363942859375,0.18930385882169393,0.9171530807610035
2015-12-05,0.257906270363024,0.9607593359388849,0.7073333461189321
2015-12-06,0.2596293627725652,0.2238355350724586,0.8515010028633557
2015-12-07,0.2672852496450948,3.075747163073733,1.3117122826610208
2015-12-08,0.2869800210431868,-0.01117359386028511,-0.25873712048278874
2015-12-09,2.6038352327985077,1.6989426233135858,0.4798705191487006
2015-12-10,0.33586075479989425,5.83937483603018,0.4388133628632709
2015-12-11,0.3598064171596427,2.1977604577089647,0.4187584844693062
2015-12-12,0.37967732408891525,-0.008796229001907631,0.20356534053657294
2015-12-13,0.38651843367498007,0.22628294642610966,0.002962635846703976
2015-12-14,0.4476958352245406,3.0714160844009375,0.8845383053196564
2015-12-15,-0.2745999188229848,0.9415717228030124,0.06130306845755373
2015-12-16,2.972139284636513,0.6273623697667094,0.1086036328272216
2015-12-17,0.3977863221564739,-0.02399627156731615,0.17220161758797725
2015-12-18,0.3996495899544138,0.17956402023907847,0.2508164156464263
2015-12-19,0.3556954750343756,0.09274217220083554,0.33399300104752594
2015-12-20,0.3344068577188485,0.1799806183845105,2.6980373715693324
2015-12-21,-0.5273063553952912,0.02407694139127912,0.4303691481836651
2015-12-22,1.9861210395485673,-0.3190030875243844,0.3843295876762788
2015-12-23,0.3050611149793648,-0.2350332795633856,0.23416578669158322
2015-12-24,1.340455848872139,0.15072710378886942,-0.03629391538377291
2015-12-25,10.369882802126497,0.1409069573023722,-0.4165250679457745
2015-12-26,1.3601201810482995,0.1552229934646295,-0.8625622667192456
2015-12-27,0.366740422336858,0.16104050656743663,0.99197005003712
2015-12-28,5.719377064100079,0.12474583569887254,2.640706741774367
2015-12-29,0.4043719344196679,-0.7220294775116184,2.455196680695162
2015-12-30,0.40461619398775295,0.005183148819598863,2.4845531548263966
2015-12-31,0.39178040292529226,0.12120462604098303,2.7371943611885046
2016-01-01,1.854298354038321,0.2296524397658528,3.1768008058288233
2016-01-02,0.36289683861380106,0.2540612803274933,-0.5699503182946457
2016-01-03,0.3522434153784877,0.27974734659894396,4.285545999763826
2016-01-04,0.372165833717692,0.3003585483423584,4.760445510864653
2016-01-05,2.017788762044322,0.5080392607589839,5.0816825128731065
2016-01-06,1.968686578069736,-0.001383522820332883,5.22170612940418
2016-01-07,0.3750141409580355,0.0746157729069045,5.19806875054795
2016-01-08,-0.665550199164287,0.30067297678083366,1.2139003522068168
2016-01-09,2.355586379103347,0.2947921877462851,4.8613932990371325
2016-01-10,1.3387442092147166,0.28720135412882714,2.6646115952957903
2016-01-11,2.3300604402033183,0.2769457631449495,3.4982153313247584
2016-01-12,-0.34279626787132045,3.114879545894013,2.689349170654726
2016-01-13,-0.35283822088677474,0.8818716915074623,2.3991350232838666
2016-01-14,0.32710743481963767,0.9884922267763999,2.587067997994401
2016-01-15,0.32819219613912864,0.23541992651493598,-0.18656309707139496
2016-01-16,0.29003735534302094,0.2278976882504512,1.9969510910246089
2016-01-17,0.27663101271906154,0.21783272065155002,2.4496868505833778
2016-01-18,2.2500104770238325,0.20734108156211864,2.411005761407756
2016-01-19,0.2681675877153918,4.366868904858171,2.5943909595570025
2016-01-20,0.2550097057499181,1.8625202700035066,2.733076357596672
2016-01-21,0.2375169045702201,-0.05811471006381119,-1.491095258675282
2016-01-22,0.5586401837289985,0.11883516590571738,2.816237689692791
2016-01-23,0.21463909252860797,0.13899015666200062,2.7558564918544683
2016-01-24,0.2002656415944814,0.11564979348450631,2.2906046793876804
2016-01-25,0.18631893501459712,-0.0014755161067801573,2.3720794120424697
2016-01-26,15.169659161339158,0.030641838837961455,2.1734603702819433
2016-01-27,10.498000817214264,-0.18852634171219024,1.9820340332222701
2016-01-28,8.145456812474794,0.011796848955788405,3.761790087429345
2016-01-29,-0.25137148719389873,0.06479796365380686,-2.0406353827434827
2016-01-30,0.12664943449859056,0.14969918882375102,1.515491565576852
2016-01-31,0.11354331957424003,0.17483111282472477,1.4709413833488403
2016-02-01,0.08713416445476307,-0.15098428512419682,2.7470936884383317
2016-02-02,0.07142377609464096,-0.18293723624201855,4.730644664301005
2016-02-03,-0.2715862601707727,-0.24074546860799753,1.4454485412038345
2016-02-04,0.046943954979882796,0.11355334040477982,1.4718578338632038
2016-02-05,0.009649818301750785,36.89966329369249,-1.2197202591860652
2016-02-06,1.0446021723144794,0.3510885891634919,2.190605783611328
2016-02-07,1.0378895868360491,0.525228188988959,1.4352019628249533
2016-02-08,0.016300338773599498,0.7810677713914624,3.738119711426204
2016-02-09,0.0008852879231585169,0.6953239726373573,-2.262886629855644
2016-02-10,-0.025354926397136334,1.6655772040756236,5.6731475276678065
2016-02-11,-0.005977375298300742,-0.010301525576694396,-1.200863920057795
2016-02-12,-0.007998474807184667,-0.36160397688241236,11.645608072928313
2016-02-13,0.008468941800338654,0.34541948891015584,0.5617122550040314
2016-02-14,0.008689939402268785,1.2082932022671988,1.2437359657452922
2016-02-15,-0.0007717674557268361,0.7004292332080442,0.5684327689981409
2016-02-16,-0.0014453820512327284,-0.37878442402853,0.5965761112024854
2016-02-17,6.992661683397283,1.6679443579637752,0.625816301073898
2016-02-18,-0.001343092189773052,1.7734098584901428,9.25583053788613
2016-02-19,2.00011291993737,2.495890827802028,3.158907792751996
2016-02-20,-0.0037010672069274315,0.17336911568181484,-1.6450971406117882
2016-02-21,-0.0024401494986143347,1.6506186140324157,9.295777520070878
2016-02-22,-0.0008558222644343688,2.6364903923191725,9.996305469644792
2016-02-23,-0.0003473659973463507,2.6770409996401074,1.5699917840502922
2016-02-24,0.9999800634247883,1.7204626487514503,1.5370700634969934
2016-02-25,-0.000281035392871377,3.5594190954822373,1.5150927229397488
2016-02-26,-0.00021994571373834193,3.542563405081008,1.5206671074587845
2016-02-27,-0.00022015417060128572,2.9398146426122302,-4.492808321243045
2016-02-28,-0.00021169284870112943,1.712130350636731,6.7302016265855205
2016-02-29,-0.00017607033867116963,-0.2000051526328243,-0.35172956078554085
2016-03-01,-5.531686265743558e-05,-0.23117218143137575,1.2483583896566968
2016-03-02,0.00020627178174028544,2.770544686548551,2.940341293011265
2016-03-03,2.4633812541903857e-05,2.414663422163866,4.574985768581161
2016-03-04,4.5245532972020987e-05,1.7623628288523903,2.2575656717526082
2016-03-05,0.00032423208227439794,2.8610230354784902,2.325736527995874
2016-03-06,3.7046496183640735e-05,2.582852231160264,2.319905242015871
2016-03-07,1.9999969432960525,-0.1065285475809879,2.926262244469995
2016-03-08,3.8714883438817146e-05,1.8169592331941504,2.1106588889177194
2016-03-09,3.00015802394289,1.291820145844953,1.539272402140966
2016-03-10,-6.799397653435774e-05,1.6222254433570227,1.6932245156701953
2016-03-11,9.079304695427173e-05,4.858596925322459,1.9281571547466716
2016-03-12,0.9995996621745445,1.3254590873775451,-0.03395714479165868
2016-03-13,6.568105067104028e-05,1.2879568012180438,-0.33982646126482563
2016-03-14,0.00010060393311226188,1.0996958559374672,-1.0774250332008428
2016-03-15,0.0003968343006995315,-0.20984917403906003,1.1811883663441596
2016-03-16,6.69510555586866e-05,4.86593015584017,1.89937328274768
2016-03-17,0.9993934425816182,3.5120739565546257,2.7901653411448644
2016-03-18,-0.00036743304340471246,0.6658083418379189,6.965728234727914
2016-03-19,0.9988822004699078,0.8853940602701175,5.582416336336189
2016-03-20,1.9995328476425762,1.3233827424676472,-3.016384221158141
2016-03-21,2.999892170045629,1.3005711525553887,5.116022337886482
2016-03-22,0.0018370537953397896,1.6672339896503154,4.172650694361104
2016-03-23,-0.0019168689623503504,2.4874425562885047,7.730250672696982
2016-03-24,-0.0006409893049564822,-0.4972067304968362,3.112825386201509
2016-03-25,0.006881849995593134,2.43575432238203,-0.6797010681614698
2016-03-26,-0.013386714348462676,1.2903877709719804,-0.8053868703641835
2016-03-27,-0.005991865824301335,1.4349239920441013,-0.9944303885591483
2016-03-28,-0.006161345179174717,4.378726863743856,0.5221951921878154
2016-03-29,0.9962929142901171,1.5015961533173487,1.0115545308117035
2016-03-30,0.012111264856852664,1.4711967155269847,0.5266139458404661
2016-03-31,-0.0014158010109953743,1.4524539007240098,0.2717369977156943
2016-04-01,1.0050175141161408,-0.7084285067050604,-0.690400850195142
2016-04-02,-0.001247282726507478,1.4484304031228148,-0.29494657326565715
2016-04-03,-0.027999523823318488,1.4143485357235235,-0.263133073287274
2016-04-04,0.0035358913527990254,1.3706301596240276,0.414729298284369
2016-04-05,-0.021641953922990946,1.581504913135647,0.038551003513571366
2016-04-06,1.037826975188757,-1.415781508330951,1.573810359829605
2016-04-07,0.033724049879078226,-0.521914064721361,0.48078500235959803
2016-04-08,0.04762095588490593,1.225516109221127,-0.35252379915003995
2016-04-09,0.05911399002779313,1.334707073421344,-0.09159279575033724
2016-04-10,9.044801210903254,3.3020976067469663,-0.08552287848950856
2016-04-11,7.089313386181042,3.2169036427341053,3.4258539383155378
2016-04-12,2.4163974554895917,4.713619061074064,2.9882013082153294
2016-04-13,0.12360971687345554,-1.17412272514164,-0.03576794291737602
2016-04-14,0.1282703928429931,1.6102045020900264,1.9591864576163256
2016-04-15,4.136553854096701,1.2413790819334556,0.8645263321236815
2016-04-16,0.15569907432949476,4.110439822847543,-0.014234760610863975
2016-04-17,2.1349760701563754,1.1036147315936053,-0.0089007325259013
2016-04-18,0.18284552165899778,6.1040657732550345,0.015580034323794923
2016-04-19,-1.1398873900671291,0.855466180611588,0.016068836991539576
2016-04-20,0.21042222443079459,1.0014027511962946,0.002200615868286097
2016-04-21,0.21266146276479359,0.7915235079286838,0.011036228088483016
2016-04-22,0.22506920750333564,1.402773695426597,0.007997077805359843
2016-04-23,0.23281580888321537,0.8562668575265927,-0.004723199606346493
2016-04-24,0.33516754687396527,0.8531049438023415,-0.004215624074384342
2016-04-25,0.2614543144393691,0.8590662672408002,0.001938578440582594
2016-04-26,0.3086933193821437,0.9682419242243422,0.0020420339309815223
2016-04-27,0.25015223438817724,7.164204205169604,-0.0006526740490000075
2016-04-28,0.24443908063252828,5.001638584964529,0.0015510138575409542
2016-04-29,0.2559695577730177,3.615129366446702,0.0012739100625468209
2016-04-30,0.22280164597672864,0.5506818903471717,-0.00030766303690625985
2016-05-01,0.24474053667343956,0.6767634582564559,-5.642538336721802e-05
2016-05-02,0.19864422404930876,0.11459945052132481,5.699852665410677e-05
2016-05-03,0.8588471249314109,-0.12571636030601396,-4.0107966960453495e-05
2016-05-04,0.1767550031456663,-1.0137028989658343,-3.3378992992172786e-05
2016-05-05,0.16332724937531667,0.12586375154905105,7.835369883413019e-05
2016-05-06,0.1591629145667743,-0.10647172734108025,0.0001075042100458599
2016-05-07,0.1376806766767755,0.2971480791798169,7.600758288027492e-05
2016-05-08,0.12250285378799676,0.7922572565357886,2.06783749819426e-05
2016-05-09,0.10413605172515784,3.1872191467576694,-2.2036588214490452e-05
2016-05-10,-0.5845355717554139,0.7719595647870312,-5.4526714305925904e-05
2016-05-11,0.07448754009653565,0.8400475059731463,-0.00016124603064562485
2016-05-12,0.07412714479654953,7.877538187156825,9.754435403118834e-06
2016-05-13,4.0726055578670115,1.319339806646398,6.501061984245367e-05
2016-05-14,0.050894282158047324,1.2718782039582077,0.00011618728118962533
2016-05-15,-0.006166295890770907,1.0890957452827477,0.00019009323092721207
2016-05-16,0.03672410534059576,1.3205953584265888,0.0003286613764328421
2016-05-17,-0.03161334676558211,5.567729213715743,8.000239825158028
2016-05-18,-0.04368328668315145,2.0761599900284686,0.99961943726251
2016-05-19,0.014485239187170589,3.6612503787124155,0.000403729867964621
2016-05-20,0.0028129642109742947,6.749376895707833,0.0004316766316281778
2016-05-21,0.018061901036969828,2.52447287658081,-0.00037523325688932133
2016-05-22,1.0696727000648332,1.3140257236092014,0.0005176355943890846
2016-05-23,13.050325903453244,2.521065748725576,-0.0005614176585440251
2016-05-24,4.030686627853148,7.314455956635853,0.0015163820124346218
2016-05-25,5.69277042021928,7.507525866831179,1.9991436887528036
2016-05-26,0.05466168092631245,1.3464644396555112,0.00015699545025535605
2016-05-27,0.017345565086357484,1.207939473181318,0.0010536462696572805
2016-05-28,0.057515266653401786,0.9060384065080554,1.9985737445848515
2016-05-29,2.1103853096194634,1.4015810822099337,-0.00011695629328876056
2016-05-30,0.09657383012797874,0.938015912848788,0.9981424821355392
2016-05-31,0.10951441894847815,1.0939244300756394,0.0023068011845027445
2016-06-01,0.4929678409926246,1.172071964227484,-0.002184768046434754
2016-06-02,0.1563446921224739,7.604346850764965,-0.0005609929180664087
2016-06-03,-0.19228341846745506,4.227107171150058,-0.003201555345062672
2016-06-04,0.14144471849742846,1.7058157595849273,-0.009092742912689772
2016-06-05,0.17420354693143544,1.6967828526671733,-0.010262706362451789
2016-06-06,0.21382124607395184,1.5694873720655156,-0.013384290505269899
2016-06-07,0.2329665419125455,-2.4273805743644497,0.038927280615480904
2016-06-08,0.27043482226459725,-2.7205191470918932,-0.014027349912098431
2016-06-09,0.3237534205622768,-0.024620647110976668,-0.008858313172873139
2016-06-10,2.7166930090429746,-0.676545324940006,0.056021741449770956
2016-06-11,2.926442055904362,2.48388041518523,-0.02770921953781838
2016-06-12,0.9913621310103089,3.2806573096752443,-0.02576742373817692
2016-06-13,1.3615821180314789,7.137741122932088,-0.02134322856270139
2016-06-14,1.3793971330248191,24.051925206187715,1.0742776911160012
2016-06-15,-0.5829428920567615,13.623015055532823,-0.005236014146137426
2016-06-16,0.5096954522589059,3.366539306642708,0.014898707143898854
2016-06-17,0.5171400224196303,3.4570131268675195,0.1258480174909062
2016-06-18,-0.19282591105860464,3.0250481579277873,-0.01824589116118744
2016-06-19,-0.18144673786797808,2.872961534328774,-0.493605469993095
2016-06-20,0.5046950599380888,3.5945663549580855,1.2822122032585537
2016-06-21,0.3710794617345303,3.556480941661115,0.13526305031342833
2016-06-22,0.5736982631951552,3.554460329461974,-0.09106390377953583
2016-06-23,0.46224880829162396,0.42225338264791684,10.075992204089792
2016-06-24,0.5912348178708389,-1.83172036569858,0.20618628810607625
2016-06-25,0.5965395859421627,2.9658985232810697,0.005924645442366556
2016-06-26,0.5947748994080948,3.016269852737392,11.165047753999152
2016-06-27,0.5832945009474316,2.48603962724252,0.4967644055330759
2016-06-28,4.687547535761349,-3.8149961695162915,2.137172246786383
2016-06-29,1.5589375753054435,2.724846451243419,1.8266412125585125
2016-06-30,0.4206858631514757,4.899659932097281,3.027735975765585
2016-07-01,3.7872289755972637,2.5235859206022075,0.18766545505341908
2016-07-02,0.5378747476733716,3.709506912722462,1.4483100934092683
2016-07-03,0.5268949879562064,2.870269680176137,0.7157498376793086
2016-07-04,5.397099944844578,3.3235275031719405,0.7099358783113908
2016-07-05,0.47618614255614056,2.4289481469886547,0.10296134893459617
2016-07-06,0.7981638623895736,2.9720969013242824,0.6984713825258522
2016-07-07,0.40721261174921997,16.536322913152855,2.1984635605811715
2016-07-08,-0.09162377399642994,4.028525207133178,0.1643765399276971
2016-07-09,1.468280466531872,2.543414226442392,0.43933081179590505
2016-07-10,-0.298527667712187,2.7147127740849006,1.727181830215502
2016-07-11,1.2391723888571602,7.1796813040899155,2.6449164687431366
2016-07-12,0.26075822240842755,4.685988178230781,0.6920245778135624
2016-07-13,-0.0019366530650955054,4.64790372796198,0.7973592753894333
2016-07-14,0.18683526822155533,2.582964397863794,0.3204278876395332
2016-07-15,0.1115610692893189,2.412971970398933,0.6201258317617675
2016-07-16,-0.2608582563937844,2.506743247586763,0.5637591220530008
2016-07-17,1.7904166315678036,2.5468012946419005,-0.596541500381082
2016-07-18,0.03539270595462203,1.9180929685730388,0.6026782708240062
2016-07-19,1.1358253124421782,2.3114695128367337,-0.02833839724195411
2016-07-20,-0.003255025737156584,0.5447951424224196,-0.24199890178287412
2016-07-21,0.05680049749814696,-2.5145047675740977,0.2347373830449794
2016-07-22,-0.019622610110009667,-1.5082769894509784,-0.05851030858536421
2016-07-23,0.9970734411086168,2.3095716637873553,0.2639393523063118
2016-07-24,-0.014323434445206892,2.4152021405043484,-0.2544586248418123
2016-07-25,-0.010737428447235119,2.606952774589593,2.3029945220859402
2016-07-26,0.0533406940111902,-1.193449891633765,5.799313249816773
2016-07-27,1.007480385171282,2.399737128440102,-0.04174420959363065
2016-07-28,0.02192450923657982,0.4909338706222699,0.1962705678342511
2016-07-29,1.8713769090146868,6.507114279713257,6.883863627673525
2016-07-30,0.011337496933711892,1.989756341306827,0.021805663711178674
2016-07-31,0.006916779945160208,2.44284655839815,-0.1291936017273447
2016-08-01,74.01267373130398,4.067767821949047,0.18183932126029945
2016-08-02,0.004423260284093519,5.277675933335849,-0.09531840282424181
2016-08-03,2.0072647657802873,0.05169016887565274,0.9762255872855762
2016-08-04,3.003076998920931,2.4268968338917927,1.1163590227736495
2016-08-05,1.0005301223380194,2.4876947131888523,-0.03564711508872992
2016-08-06,0.001100664818069007,2.6641147247560637,-0.020077111418860996
2016-08-07,-0.00017816419954713248,2.4988365882392767,-0.04017700434873922
2016-08-08,5.00003469438553,2.9066838535367836,-0.0020875614065896525
2016-08-09,-0.00028877009560058457,2.80016780789279,-0.02220360056685769
2016-08-10,-0.0022210988111209294,2.758875023285462,0.00690508344719715
2016-08-11,0.0007797272254334022,-1.1967679094353318,2.020054721393141
2016-08-12,6.998564455779827,10.648169569310706,-0.002917763752147931
2016-08-13,0.0005296588557598943,3.543834477138808,0.0021068499483873643
2016-08-14,-2.5544895940021566e-06,2.542503518422112,-0.007755386087000996
2016-08-15,-0.0005804574171157349,4.126958925436641,0.004190900863435514
2016-08-16,0.00017738956922481167,2.5309333581725695,1.990488720110119
2016-08-17,-0.00033169097662116853,10.377925983780472,0.004544246942082206
2016-08-18,-0.0002614645355124344,2.0943371631355108,0.0073223416906842975
2016-08-19,-0.00016803509838273975,1.5225539734908082,-0.0003744753345888731
2016-08-20,1.4124489872130977e-05,1.5799826456341146,0.0013093762224232943
2016-08-21,-2.5911853905923323e-05,2.486492702097554,0.0005719008113066015
2016-08-22,-2.6771636309686716e-05,1.1111190732137621,1.000257096047685
2016-08-23,-4.262862479612476e-06,-2.109896003753416,-0.0013931195153952772
2016-08-24,-7.86085728310799e-06,1.7558225404875016,1.0008835301332786
