,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2004-12-22,1.9200656572550983,-0.1814660925685771,23.6471666704586
2004-12-23,6.233040122403477,-0.643346301731395,28.597769208017656
2004-12-24,9.408389833079275,-0.5358616969641814,4.9734029341948585
2004-12-25,1.0375107122001532,1.6303470942446097,21.24950183529376
2004-12-26,4.81704367923312,1.7024624788599942,29.159529307821234
2004-12-27,5.751796426485868,-0.36965290575539017,27.31474908804101
2004-12-28,2.8321535693430104,-0.6024825760850605,13.057880956172882
2004-12-29,3.920065657255098,-0.1814660925685771,7.647166670458599
2004-12-30,3.2330401224034766,-0.643346301731395,20.597769208017656
2004-12-31,3.408389833079274,-0.5358616969641814,33.97340293419486
2005-01-01,7.037510712200153,0.6303470942446097,36.249501835293756
2005-01-02,2.8170436792331204,1.7024624788599942,34.15952930782123
2005-01-03,2.751796426485867,5.63034709424461,70.31474908804101
2005-01-04,13.83215356934301,-0.6024825760850605,42.05788095617288
2005-01-05,5.9200656572550985,-0.1814660925685771,20.6471666704586
2005-01-06,16.233040122403477,-0.643346301731395,32.59776920801765
2005-01-07,5.408389833079274,2.464138303035819,40.97340293419486
2005-01-08,8.037510712200152,5.63034709424461,54.249501835293756
2005-01-09,12.81704367923312,1.7024624788599942,48.15952930782123
2005-01-10,8.751796426485868,2.63034709424461,34.31474908804101
2005-01-11,4.83215356934301,8.39751742391494,73.05788095617288
2005-01-12,3.920065657255098,4.818533907431423,74.6471666704586
2005-01-13,7.233040122403477,5.356653698268605,68.59776920801765
2005-01-14,7.408389833079274,2.464138303035819,32.97340293419486
2005-01-15,11.037510712200152,4.63034709424461,38.249501835293756
2005-01-16,1.8170436792331204,6.702462478859994,43.15952930782123
2005-01-17,19.751796426485868,6.63034709424461,31.31474908804101
2005-01-18,3.8321535693430104,4.397517423914939,65.05788095617288
2005-01-19,4.9200656572550985,2.818533907431423,52.6471666704586
2005-01-20,0.2330401224034765,10.356653698268605,50.59776920801765
2005-01-21,-0.591610166920726,14.464138303035819,44.97340293419486
2005-01-22,10.037510712200152,2.63034709424461,27.24950183529376
2005-01-23,6.81704367923312,5.702462478859994,31.159529307821234
2005-01-24,4.751796426485868,5.63034709424461,34.31474908804101
2005-01-25,4.83215356934301,0.3975174239149395,60.05788095617288
2005-01-26,8.920065657255098,3.818533907431423,58.6471666704586
2005-01-27,8.233040122403477,3.3566536982686053,30.597769208017656
2005-01-28,5.408389833079274,0.4641383030358186,35.97340293419486
2005-01-29,3.0375107122001532,5.63034709424461,40.249501835293756
2005-01-30,15.81704367923312,4.702462478859994,26.159529307821234
2005-01-31,13.751796426485868,2.63034709424461,29.31474908804101
2005-02-01,11.83215356934301,10.39751742391494,44.05788095617288
2005-02-02,8.920065657255098,1.8185339074314228,33.6471666704586
2005-02-03,2.2330401224034766,2.3566536982686053,36.59776920801765
2005-02-04,0.408389833079274,1.4641383030358186,48.97340293419486
2005-02-05,3.0375107122001532,3.63034709424461,39.249501835293756
2005-02-06,4.81704367923312,2.702462478859994,35.15952930782123
2005-02-07,-0.24820357351413266,-0.36965290575539017,49.31474908804101
2005-02-08,0.8321535693430104,1.3975174239149395,23.05788095617288
2005-02-09,1.9200656572550983,2.818533907431423,42.6471666704586
2005-02-10,6.233040122403477,-0.643346301731395,37.59776920801765
2005-02-11,5.408389833079274,-0.5358616969641814,40.97340293419486
2005-02-12,2.0375107122001532,2.63034709424461,38.249501835293756
2005-02-13,6.81704367923312,2.702462478859994,34.15952930782123
2005-02-14,5.751796426485868,1.6303470942446099,41.31474908804101
2005-02-15,7.83215356934301,10.39751742391494,36.05788095617288
2005-02-16,-0.0799343427449018,3.818533907431423,49.6471666704586
2005-02-17,-0.7669598775965235,0.35665369826860505,85.59776920801765
2005-02-18,0.408389833079274,0.4641383030358186,41.97340293419486
2005-02-19,5.037510712200153,5.63034709424461,36.249501835293756
2005-02-20,9.81704367923312,2.702462478859994,38.15952930782123
2005-02-21,10.751796426485868,-0.36965290575539017,69.31474908804101
2005-02-22,5.83215356934301,0.3975174239149395,67.05788095617288
2005-02-23,3.920065657255098,1.8185339074314228,52.6471666704586
2005-02-24,4.233040122403477,0.35665369826860505,36.59776920801765
2005-02-25,9.408389833079275,-0.5358616969641814,23.97340293419486
2005-02-26,7.037510712200153,2.63034709424461,29.24950183529376
2005-02-27,8.81704367923312,1.7024624788599942,29.159529307821234
2005-02-28,3.751796426485867,1.6303470942446099,19.31474908804101
2005-03-01,7.83215356934301,-0.6024825760850605,31.05788095617288
2005-03-02,9.920065657255098,1.8185339074314228,17.6471666704586
2005-03-03,-0.7669598775965235,-0.643346301731395,48.59776920801765
2005-03-04,0.408389833079274,-0.5358616969641814,30.97340293419486
2005-03-05,2.0375107122001532,0.6303470942446097,33.249501835293756
2005-03-06,2.8170436792331204,1.7024624788599942,29.159529307821234
2005-03-07,6.751796426485868,-0.36965290575539017,42.31474908804101
2005-03-08,1.8321535693430104,-0.6024825760850605,41.05788095617288
2005-03-09,-0.0799343427449018,1.8185339074314228,41.6471666704586
2005-03-10,2.2330401224034766,5.356653698268605,24.597769208017656
2005-03-11,10.408389833079275,7.464138303035819,12.973402934194858
2005-03-12,13.037510712200152,2.63034709424461,23.24950183529376
2005-03-13,22.81704367923312,1.7024624788599942,36.15952930782123
2005-03-14,13.751796426485868,0.6303470942446099,16.31474908804101
2005-03-15,2.8321535693430104,1.3975174239149395,57.05788095617288
2005-03-16,10.920065657255098,0.8185339074314228,60.6471666704586
2005-03-17,9.233040122403477,7.356653698268605,45.59776920801765
2005-03-18,5.408389833079274,0.4641383030358186,27.97340293419486
2005-03-19,3.0375107122001532,4.63034709424461,30.24950183529376
2005-03-20,10.81704367923312,5.702462478859994,31.159529307821234
2005-03-21,7.751796426485868,10.630347094244609,34.31474908804101
2005-03-22,0.8321535693430104,-0.6024825760850605,20.05788095617288
2005-03-23,18.920065657255098,1.8185339074314228,24.6471666704586
2005-03-24,13.233040122403477,-0.643346301731395,9.597769208017656
2005-03-25,13.408389833079275,-0.5358616969641814,22.97340293419486
2005-03-26,8.037510712200152,0.6303470942446097,26.24950183529376
2005-03-27,5.81704367923312,2.702462478859994,26.159529307821234
2005-03-28,1.7517964264858674,5.63034709424461,15.314749088041012
2005-03-29,3.8321535693430104,8.39751742391494,36.05788095617288
2005-03-30,2.920065657255098,-0.1814660925685771,31.6471666704586
2005-03-31,5.233040122403477,3.3566536982686053,21.597769208017656
2005-04-01,8.408389833079275,1.4641383030358186,16.97340293419486
2005-04-02,3.0375107122001532,0.6303470942446097,33.249501835293756
2005-04-03,2.8170436792331204,2.702462478859994,33.15952930782123
2005-04-04,4.751796426485868,-0.36965290575539017,25.31474908804101
2005-04-05,1.8321535693430104,-0.6024825760850605,46.05788095617288
2005-04-06,5.9200656572550985,-0.1814660925685771,27.6471666704586
2005-04-07,5.233040122403477,-0.643346301731395,20.597769208017656
2005-04-08,3.408389833079274,2.464138303035819,22.97340293419486
2005-04-09,3.0375107122001532,0.6303470942446097,26.24950183529376
2005-04-10,5.81704367923312,1.7024624788599942,29.159529307821234
2005-04-11,2.751796426485867,-0.36965290575539017,23.31474908804101
2005-04-12,4.83215356934301,-0.6024825760850605,13.057880956172882
2005-04-13,3.920065657255098,-0.1814660925685771,34.6471666704586
2005-04-14,8.233040122403477,-0.643346301731395,28.597769208017656
2005-04-15,4.408389833079274,0.4641383030358186,10.973402934194858
2005-04-16,3.0375107122001532,0.6303470942446097,41.249501835293756
2005-04-17,4.81704367923312,1.7024624788599942,31.159529307821234
2005-04-18,15.751796426485868,-0.36965290575539017,19.31474908804101
2005-04-19,5.83215356934301,-0.6024825760850605,16.05788095617288
2005-04-20,7.9200656572550985,-0.1814660925685771,15.6471666704586
2005-04-21,4.233040122403477,-0.643346301731395,28.597769208017656
2005-04-22,5.408389833079274,0.4641383030358186,25.97340293419486
2005-04-23,33.03751071220015,0.6303470942446097,25.24950183529376
2005-04-24,12.81704367923312,1.7024624788599942,30.159529307821234
2005-04-25,10.751796426485868,-0.36965290575539017,29.31474908804101
2005-04-26,-0.16784643065698956,-0.6024825760850605,32.05788095617288
2005-04-27,1.9200656572550983,-0.1814660925685771,52.6471666704586
2005-04-28,3.2330401224034766,2.3566536982686053,23.597769208017656
2005-04-29,5.408389833079274,0.4641383030358186,20.97340293419486
2005-04-30,8.037510712200152,0.6303470942446097,33.249501835293756
2005-05-01,5.81704367923312,2.702462478859994,27.159529307821234
2005-05-02,4.751796426485868,-0.36965290575539017,13.314749088041012
2005-05-03,2.8321535693430104,0.3975174239149395,2.057880956172882
2005-05-04,2.920065657255098,-0.1814660925685771,20.6471666704586
2005-05-05,10.233040122403477,2.3566536982686053,27.597769208017656
2005-05-06,10.408389833079275,0.4641383030358186,69.97340293419487
2005-05-07,10.037510712200152,0.6303470942446097,96.24950183529376
2005-05-08,4.81704367923312,1.7024624788599942,55.15952930782123
2005-05-09,7.751796426485868,-0.36965290575539017,73.31474908804101
2005-05-10,6.83215356934301,0.3975174239149395,16.05788095617288
2005-05-11,14.920065657255098,0.8185339074314228,-11.3528333295414
2005-05-12,1.2330401224034766,-0.643346301731395,4.597769208017656
2005-05-13,6.408389833079274,-0.5358616969641814,27.97340293419486
2005-05-14,6.037510712200153,0.6303470942446097,33.249501835293756
2005-05-15,4.81704367923312,1.7024624788599942,40.15952930782123
2005-05-16,5.751796426485868,1.6303470942446099,27.31474908804101
2005-05-17,10.83215356934301,0.3975174239149395,13.057880956172882
2005-05-18,1.9200656572550983,-0.1814660925685771,64.6471666704586
2005-05-19,3.2330401224034766,1.356653698268605,29.597769208017656
2005-05-20,6.408389833079274,3.464138303035819,24.97340293419486
2005-05-21,6.037510712200153,2.63034709424461,28.24950183529376
2005-05-22,2.8170436792331204,6.702462478859994,26.159529307821234
2005-05-23,6.751796426485868,3.63034709424461,20.31474908804101
2005-05-24,8.83215356934301,1.3975174239149395,32.05788095617288
2005-05-25,3.920065657255098,1.8185339074314228,13.6471666704586
2005-05-26,8.233040122403477,3.3566536982686053,39.59776920801765
2005-05-27,9.408389833079275,0.4641383030358186,15.973402934194858
2005-05-28,4.037510712200153,0.6303470942446097,23.24950183529376
2005-05-29,10.81704367923312,2.702462478859994,26.159529307821234
2005-05-30,15.751796426485868,-0.36965290575539017,10.314749088041012
2005-05-31,4.83215356934301,-0.6024825760850605,19.05788095617288
2005-06-01,2.920065657255098,-0.1814660925685771,40.6471666704586
2005-06-02,7.233040122403477,-0.643346301731395,43.59776920801765
2005-06-03,7.408389833079274,-0.5358616969641814,23.97340293419486
2005-06-04,18.037510712200152,0.6303470942446097,30.24950183529376
2005-06-05,12.81704367923312,1.7024624788599942,30.159529307821234
2005-06-06,6.751796426485868,8.630347094244609,31.31474908804101
2005-06-07,5.83215356934301,5.397517423914939,85.05788095617288
2005-06-08,3.920065657255098,-0.1814660925685771,28.6471666704586
2005-06-09,19.233040122403477,-0.643346301731395,36.59776920801765
2005-06-10,14.408389833079275,-0.5358616969641814,46.97340293419486
2005-06-11,1.0375107122001532,0.6303470942446097,23.24950183529376
2005-06-12,4.81704367923312,8.702462478859994,25.159529307821234
2005-06-13,3.751796426485867,0.6303470942446099,33.31474908804101
2005-06-14,19.83215356934301,3.3975174239149393,25.05788095617288
2005-06-15,12.920065657255098,1.8185339074314228,25.6471666704586
2005-06-16,2.2330401224034766,2.3566536982686053,38.59776920801765
2005-06-17,5.408389833079274,-0.5358616969641814,24.97340293419486
2005-06-18,7.037510712200153,0.6303470942446097,28.24950183529376
2005-06-19,9.81704367923312,1.7024624788599942,32.15952930782123
2005-06-20,12.751796426485868,-0.36965290575539017,47.31474908804101
2005-06-21,5.83215356934301,-0.6024825760850605,28.05788095617288
2005-06-22,8.920065657255098,2.818533907431423,69.6471666704586
2005-06-23,2.2330401224034766,0.35665369826860505,49.59776920801765
2005-06-24,11.408389833079275,0.4641383030358186,17.97340293419486
2005-06-25,10.037510712200152,3.63034709424461,25.24950183529376
2005-06-26,6.81704367923312,3.702462478859994,24.159529307821234
2005-06-27,7.751796426485868,-0.36965290575539017,21.31474908804101
2005-06-28,5.83215356934301,-0.6024825760850605,16.05788095617288
2005-06-29,4.9200656572550985,1.8185339074314228,8.6471666704586
2005-06-30,8.233040122403477,0.35665369826860505,3.597769208017656
2005-07-01,16.408389833079273,0.4641383030358186,36.97340293419486
2005-07-02,10.037510712200152,0.6303470942446097,28.24950183529376
2005-07-03,6.81704367923312,1.7024624788599942,27.159529307821234
2005-07-04,13.751796426485868,-0.36965290575539017,21.31474908804101
2005-07-05,6.83215356934301,-0.6024825760850605,29.05788095617288
2005-07-06,11.920065657255098,0.8185339074314228,40.6471666704586
2005-07-07,4.233040122403477,-0.643346301731395,10.597769208017656
2005-07-08,7.408389833079274,5.464138303035819,15.973402934194858
2005-07-09,2.0375107122001532,5.63034709424461,26.24950183529376
2005-07-10,23.81704367923312,1.7024624788599942,25.159529307821234
2005-07-11,4.751796426485868,-0.36965290575539017,16.31474908804101
2005-07-12,4.83215356934301,-0.6024825760850605,38.05788095617288
2005-07-13,8.920065657255098,-0.1814660925685771,29.6471666704586
2005-07-14,9.233040122403477,-0.643346301731395,34.59776920801765
2005-07-15,3.408389833079274,1.4641383030358186,46.97340293419486
2005-07-16,1.0375107122001532,1.6303470942446097,35.249501835293756
2005-07-17,2.8170436792331204,1.7024624788599942,31.159529307821234
2005-07-18,11.751796426485868,-0.36965290575539017,25.31474908804101
2005-07-19,-0.16784643065698956,1.3975174239149395,39.05788095617288
2005-07-20,4.9200656572550985,0.8185339074314228,35.6471666704586
2005-07-21,8.233040122403477,2.3566536982686053,40.59776920801765
2005-07-22,7.408389833079274,2.464138303035819,64.97340293419487
2005-07-23,8.037510712200152,5.63034709424461,27.24950183529376
2005-07-24,8.81704367923312,1.7024624788599942,31.159529307821234
2005-07-25,4.751796426485868,-0.36965290575539017,18.31474908804101
2005-07-26,2.8321535693430104,-0.6024825760850605,28.05788095617288
2005-07-27,3.920065657255098,0.8185339074314228,22.6471666704586
2005-07-28,10.233040122403477,2.3566536982686053,5.597769208017656
2005-07-29,15.408389833079275,2.464138303035819,17.97340293419486
2005-07-30,20.037510712200152,0.6303470942446097,26.24950183529376
2005-07-31,5.81704367923312,1.7024624788599942,39.15952930782123
2005-08-01,6.751796426485868,-0.36965290575539017,4.314749088041013
2005-08-02,6.83215356934301,5.397517423914939,25.05788095617288
2005-08-03,0.9200656572550983,-0.1814660925685771,21.6471666704586
2005-08-04,0.2330401224034765,-0.643346301731395,31.597769208017656
2005-08-05,1.4083898330792741,0.4641383030358186,15.973402934194858
2005-08-06,2.0375107122001532,0.6303470942446097,30.24950183529376
2005-08-07,3.8170436792331204,1.7024624788599942,42.15952930782123
2005-08-08,5.751796426485868,-0.36965290575539017,26.31474908804101
2005-08-09,8.83215356934301,-0.6024825760850605,14.057880956172882
2005-08-10,3.920065657255098,-0.1814660925685771,8.6471666704586
2005-08-11,6.233040122403477,1.356653698268605,7.597769208017656
2005-08-12,23.408389833079273,2.464138303035819,21.97340293419486
2005-08-13,8.037510712200152,8.630347094244609,30.24950183529376
2005-08-14,6.81704367923312,5.702462478859994,27.159529307821234
2005-08-15,7.751796426485868,-0.36965290575539017,20.31474908804101
2005-08-16,2.8321535693430104,1.3975174239149395,15.057880956172882
2005-08-17,7.9200656572550985,-0.1814660925685771,16.6471666704586
2005-08-18,5.233040122403477,0.35665369826860505,29.597769208017656
2005-08-19,1.4083898330792741,4.464138303035819,39.97340293419486
2005-08-20,7.037510712200153,2.63034709424461,32.249501835293756
2005-08-21,3.8170436792331204,7.702462478859994,32.15952930782123
2005-08-22,8.751796426485868,0.6303470942446099,23.31474908804101
2005-08-23,21.83215356934301,3.3975174239149393,18.05788095617288
2005-08-24,31.920065657255098,6.818533907431423,26.6471666704586
2005-08-25,11.233040122403477,0.35665369826860505,52.59776920801765
2005-08-26,10.408389833079275,-0.5358616969641814,14.973402934194858
2005-08-27,9.037510712200152,10.630347094244609,37.249501835293756
2005-08-28,9.81704367923312,4.702462478859994,36.15952930782123
2005-08-29,4.751796426485868,2.63034709424461,36.31474908804101
2005-08-30,7.83215356934301,5.397517423914939,45.05788095617288
2005-08-31,-0.0799343427449018,5.818533907431423,22.6471666704586
2005-09-01,5.233040122403477,2.3566536982686053,34.59776920801765
2005-09-02,14.408389833079275,-0.5358616969641814,36.97340293419486
2005-09-03,3.0375107122001532,0.6303470942446097,33.249501835293756
2005-09-04,2.8170436792331204,1.7024624788599942,30.159529307821234
2005-09-05,5.751796426485868,2.63034709424461,23.31474908804101
2005-09-06,-1.1678464306569896,2.3975174239149393,41.05788095617288
2005-09-07,0.9200656572550983,3.818533907431423,38.6471666704586
2005-09-08,1.2330401224034766,12.356653698268605,48.59776920801765
2005-09-09,2.408389833079274,3.464138303035819,52.97340293419486
2005-09-10,2.0375107122001532,4.63034709424461,36.249501835293756
2005-09-11,4.81704367923312,3.702462478859994,33.15952930782123
2005-09-12,9.751796426485868,0.6303470942446099,60.31474908804101
2005-09-13,1.8321535693430104,3.3975174239149393,49.05788095617288
2005-09-14,2.920065657255098,-0.1814660925685771,73.6471666704586
2005-09-15,2.2330401224034766,0.35665369826860505,44.59776920801765
2005-09-16,15.408389833079275,8.464138303035819,9.973402934194858
2005-09-17,2.0375107122001532,14.630347094244609,26.24950183529376
2005-09-18,3.8170436792331204,1.7024624788599942,30.159529307821234
2005-09-19,2.751796426485867,6.63034709424461,22.31474908804101
2005-09-20,6.83215356934301,5.397517423914939,34.05788095617288
2005-09-21,2.920065657255098,-0.1814660925685771,28.6471666704586
2005-09-22,15.233040122403477,0.35665369826860505,24.597769208017656
2005-09-23,12.408389833079275,0.4641383030358186,31.97340293419486
2005-09-24,11.037510712200152,3.63034709424461,28.24950183529376
2005-09-25,4.81704367923312,2.702462478859994,29.159529307821234
2005-09-26,6.751796426485868,-0.36965290575539017,16.31474908804101
2005-09-27,9.83215356934301,-0.6024825760850605,28.05788095617288
2005-09-28,6.9200656572550985,-0.1814660925685771,28.6471666704586
2005-09-29,4.233040122403477,-0.643346301731395,47.59776920801765
2005-09-30,3.408389833079274,-0.5358616969641814,59.97340293419486
2005-10-01,3.0375107122001532,0.6303470942446097,29.24950183529376
2005-10-02,2.8170436792331204,1.7024624788599942,25.159529307821234
2005-10-03,13.751796426485868,0.6303470942446099,18.31474908804101
2005-10-04,5.83215356934301,0.3975174239149395,14.057880956172882
2005-10-05,7.9200656572550985,5.818533907431423,6.647166670458599
2005-10-06,7.233040122403477,1.356653698268605,12.597769208017656
2005-10-07,10.408389833079275,-0.5358616969641814,14.973402934194858
2005-10-08,9.037510712200152,0.6303470942446097,28.24950183529376
2005-10-09,2.8170436792331204,1.7024624788599942,29.159529307821234
2005-10-10,5.751796426485868,0.6303470942446099,16.31474908804101
2005-10-11,7.83215356934301,-0.6024825760850605,23.05788095617288
2005-10-12,12.920065657255098,-0.1814660925685771,35.6471666704586
2005-10-13,29.233040122403477,0.35665369826860505,62.59776920801765
2005-10-14,3.408389833079274,-0.5358616969641814,26.97340293419486
2005-10-15,14.037510712200152,0.6303470942446097,28.24950183529376
2005-10-16,3.8170436792331204,1.7024624788599942,31.159529307821234
2005-10-17,0.7517964264858673,-0.36965290575539017,29.31474908804101
2005-10-18,6.83215356934301,-0.6024825760850605,23.05788095617288
2005-10-19,2.920065657255098,-0.1814660925685771,4.647166670458599
2005-10-20,6.233040122403477,0.35665369826860505,-3.402230791982344
2005-10-21,7.408389833079274,-0.5358616969641814,13.973402934194858
2005-10-22,9.037510712200152,0.6303470942446097,25.24950183529376
2005-10-23,3.8170436792331204,2.702462478859994,26.159529307821234
2005-10-24,5.751796426485868,-0.36965290575539017,14.314749088041012
2005-10-25,7.83215356934301,-0.6024825760850605,41.05788095617288
2005-10-26,2.920065657255098,-0.1814660925685771,7.647166670458599
2005-10-27,8.233040122403477,-0.643346301731395,33.59776920801765
2005-10-28,6.408389833079274,-0.5358616969641814,40.97340293419486
2005-10-29,5.037510712200153,1.6303470942446097,28.24950183529376
2005-10-30,4.81704367923312,1.7024624788599942,24.159529307821234
2005-10-31,2.751796426485867,-0.36965290575539017,18.31474908804101
2005-11-01,1.8321535693430104,0.3975174239149395,32.05788095617288
2005-11-02,0.9200656572550983,-0.1814660925685771,27.6471666704586
2005-11-03,9.233040122403477,5.356653698268605,45.59776920801765
2005-11-04,11.408389833079275,0.4641383030358186,19.97340293419486
2005-11-05,8.037510712200152,3.63034709424461,35.249501835293756
