,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2017-10-09,32.9640331880443,4.514124323754988,0.5339963450670134
2017-10-10,51.339717096251576,5.559498832061605,-1.0013193179473365
2017-10-11,23.779683814283917,12.823560787514358,-0.2833084175699769
2017-10-12,55.69401082424264,8.307754510565527,1.095356727600641
2017-10-13,29.434283317757266,6.506184931597248,5.157343079301039
2017-10-14,26.57714967523336,4.836588176688789,1.29552650304134
2017-10-15,29.7273751723634,4.5079005457196875,1.4628400690185026
2017-10-16,54.174889774638395,6.762345105822994,0.5659613523117959
2017-10-17,28.18576398411213,3.7104021063801516,1.6560370215545455
2017-10-18,28.949830689209747,3.0050288919353325,0.7163264098637838
2017-10-19,25.18010833397632,2.0136464319034064,0.03389892704103361
2017-10-20,24.306608536886554,1.02752069546244,0.04458884103142809
2017-10-21,31.358453224916648,2.247397653223347,0.36830766216433836
2017-10-22,23.937802648454173,3.444685581366559,0.7820673745295353
2017-10-23,17.253173135642378,3.4697157984286178,3.5653655807117004
2017-10-24,22.741451709016314,3.231641312165955,1.4808542154001545
2017-10-25,25.437211741939482,3.7714751715394548,1.7749382773671663
2017-10-26,24.790180465838016,3.6882123456794664,2.095018924973988
2017-10-27,31.01811675920206,5.884916341588938,1.5928999819410332
2017-10-28,21.938978601439782,6.8245819819855615,1.4596269192483675
2017-10-29,27.995514096158104,5.497735862624177,1.1417730066263392
2017-10-30,4.5184031784167455,4.472212525840371,1.4388910137963056
2017-10-31,23.517398647752792,5.811112423429031,0.6195244140330498
2017-11-01,18.148633396721312,6.026364539032004,4.924657491890495
2017-11-02,8.871009246523798,10.282233035983502,1.3045386574298836
2017-11-03,18.055081581383398,5.352740102562226,1.8388082245749695
2017-11-04,29.600949707102583,5.470168670960339,1.523618650451644
2017-11-05,25.64630664121836,5.850950060085763,1.31402793249814
2017-11-06,24.49837439852041,5.343497387406326,1.1342821499545594
2017-11-07,48.638298782584386,6.569316155088538,1.7123980578388052
2017-11-08,48.710360581753164,5.384463888491565,1.0580488277327214
2017-11-09,24.094559284020477,5.132195184942469,3.648602937737302
2017-11-10,25.119148284938028,4.5089613608841335,1.7687834416634547
2017-11-11,29.092409332331673,4.099617486838329,1.5705476472282667
2017-11-12,32.415443634602155,5.380482167559646,1.1780372988587762
2017-11-13,107.79502608517899,6.08917922760352,1.9120673645088382
2017-11-14,69.08843182343635,4.076926484281956,3.7518871798229387
2017-11-15,42.680364368457795,6.034764387413721,1.0485746292652711
2017-11-16,61.49842721235166,11.169017842440475,0.8148618903286794
2017-11-17,83.0149047711364,5.554914976349683,-1.0758789604016408
2017-11-18,36.7799305657161,5.573715626600603,0.5981380663459182
2017-11-19,36.18808723297491,4.867684745174486,1.0020719357465355
2017-11-20,-4.291163356354392,6.0735880072431065,0.8046788484931877
2017-11-21,40.539359412637126,4.102123796994796,0.8799804066978962
2017-11-22,36.78941130308861,4.995361530648904,0.7816218575054943
2017-11-23,44.727530259784544,4.132519522335007,2.9375420631573403
2017-11-24,44.622292784353135,6.611263793455787,0.11377863235618135
2017-11-25,40.2939518755996,7.149073118544939,0.4660936889762565
2017-11-26,46.60600223268255,5.962595741348653,12.877288128462625
2017-11-27,47.64421768407935,3.9896074343520733,0.7936679257038033
2017-11-28,47.77555888872006,8.560682687403729,1.1068997056389618
2017-11-29,52.03615453149433,7.323352266318299,2.7511299774686835
2017-11-30,45.76874135359898,7.587940651453954,1.9004213332977276
2017-12-01,20.75787789427747,6.003861931965046,2.2593373799189287
2017-12-02,45.14891182177968,0.9854044885293054,2.316997584821585
2017-12-03,39.17377523004343,4.398833558855353,1.7266446761994998
2017-12-04,71.53230788442066,5.8642147630115025,1.8138684423164473
2017-12-05,43.930356979442465,9.485418624619948,1.3402949017618728
2017-12-06,94.54915496225658,4.083933285700969,0.7107472610986164
2017-12-07,39.7889735329711,0.6019374117740606,0.8355520102492708
2017-12-08,56.448205562900775,3.8093208237076768,1.3485395579858532
2017-12-09,43.959619723411365,4.586055524064734,1.2330068630550357
2017-12-10,34.85183610843654,3.6589155182131594,0.5416512936389152
2017-12-11,35.90709300974705,2.573394010472417,0.7750311616497754
2017-12-12,50.54236937832359,0.7827259553712025,1.7119553914925931
2017-12-13,31.83182189674958,15.358743544366929,0.7725226744654746
2017-12-14,31.031627668858413,2.241633813222726,0.5187887665996161
2017-12-15,32.09555454974516,2.0722462267718904,-0.5901305629184694
2017-12-16,28.029845533334335,3.5585333745386714,0.32189850675154713
2017-12-17,35.983080388888304,3.9890455272685355,1.42960956667831
2017-12-18,67.5665394482156,6.053116575383549,0.670973082159786
2017-12-19,29.1495567339116,4.948428935930357,-0.08441225814083961
2017-12-20,29.636660166655055,1.240741930923527,0.8466087357883683
2017-12-21,36.80608592682861,4.331025704057408,2.2583845786276204
2017-12-22,9.217497957043452,1.5653954125633531,0.5779898364492351
2017-12-23,25.513040379739657,1.7004028841753758,0.47781112431245537
2017-12-24,24.38735751210258,3.0288781865538175,0.369202872412716
2017-12-25,7.175534216925691,1.78242302491951,-0.6357705780703125
2017-12-26,-0.9713308467629345,2.8912034706872243,0.05837524559427212
2017-12-27,21.855571718787584,4.102378063883094,2.9383958194962796
2017-12-28,-31.982358064915616,-3.5510138401085953,1.1229784631035726
2017-12-29,15.130404566146687,5.827205610965691,1.8485104822935314
2017-12-30,25.761888457463726,2.118145622012743,0.5086832826552745
2017-12-31,21.678575018842565,4.701674328568494,0.46547329220047073
2018-01-01,19.867187302139527,3.7280478864146116,0.8709213552854789
2018-01-02,23.133517395769992,3.672994520725064,0.9397287837678037
2018-01-03,15.803769903145557,10.649865179047762,0.04835907244792795
2018-01-04,18.339146028135737,6.489205971504445,0.2768955154136207
2018-01-05,22.41034209746716,3.798087213540375,0.13454359896514187
2018-01-06,24.842439238192892,7.280193874602219,0.49718214574868813
2018-01-07,30.628649517296502,3.0580554459282756,0.5420719933658313
2018-01-08,25.66630539045784,4.924824161248703,3.2949044195945505
2018-01-09,24.130063380058736,18.100778688709113,6.8154252253108325
2018-01-10,31.911495304491975,5.881418411373055,1.1513658244715081
2018-01-11,-4.641823336228967,3.4713906617777934,0.6474161128709922
2018-01-12,47.532071147169184,4.717142108269572,0.3916073050193399
2018-01-13,26.058811418459577,3.0184759314001175,1.5285883693428648
2018-01-14,27.956231429919402,3.1166930493296556,1.4644137129088866
2018-01-15,37.42456971741201,1.0529814082897455,-1.2762255274566696
2018-01-16,35.00346982982489,2.889926116610437,1.812882587022919
2018-01-17,74.80296263955006,2.8862145027944073,2.3139000361055135
2018-01-18,40.929354017704256,1.895402208656015,1.7572914573512322
2018-01-19,36.56679715897685,9.745527646152603,2.2721896704074265
2018-01-20,54.097385529950046,4.082874417083637,1.5545322112233888
2018-01-21,30.11808387992476,5.87799966310625,4.895203524558431
2018-01-22,80.82129068644355,6.225431343798527,1.2397766031104243
2018-01-23,56.08814154720535,15.575162177722138,0.9172074160870369
2018-01-24,32.56722208598169,2.024652232944138,0.6343461498381163
2018-01-25,30.19007112597845,6.792859987443244,0.5750900965698359
2018-01-26,27.00839861950763,5.020204418531037,-0.2498985575736094
2018-01-27,30.05010386307839,5.038440200166221,0.5050929567113085
2018-01-28,26.806466749602684,4.66923626374609,5.020767656909377
2018-01-29,25.876981260557002,6.631982307600905,2.8871029122525345
2018-01-30,43.57204518835938,6.116398793608743,0.8788385581335095
2018-01-31,20.35076896791675,8.047433750824101,0.8059637509400271
2018-02-01,6.524910254252497,1.229924126119741,1.2420217427523441
2018-02-02,26.71579247625473,6.731368594189231,2.2843631012853165
2018-02-03,27.364670985473587,5.87405465205132,1.309330868467358
2018-02-04,31.971203587630832,5.900215054247122,1.3606942478157242
2018-02-05,16.00911055813006,4.618106859217459,1.6613906476649565
2018-02-06,27.856173031912174,3.4619446486865098,3.8010859392139134
2018-02-07,29.601763928131074,3.4827571208732135,5.588781004180263
2018-02-08,6.7164376229583915,4.623201905838531,4.009795369030519
2018-02-09,39.602029999697635,2.0121538179813863,1.3713093910313385
2018-02-10,24.87715953654971,4.723189276668878,1.1939400281081132
2018-02-11,30.25255994972041,4.238122140237948,1.0213262011467157
2018-02-12,34.381056980967124,3.822637384578608,0.23749199729663373
2018-02-13,20.884352930580885,7.03941118617501,0.7620237052114117
2018-02-14,56.62794971054835,5.814671231650696,0.2350091633466076
2018-02-15,27.21715779914238,3.263679990433899,0.9135030672790856
2018-02-16,25.471019295089008,6.139055481868096,11.81655765876596
2018-02-17,31.707202941018018,4.3259282558540795,1.1282664223503296
2018-02-18,26.248398770250255,6.938712668865623,0.6414856071615568
2018-02-19,30.677813432116253,6.912304736782372,5.642391334597347
2018-02-20,52.773288246251965,5.671407451524901,9.815469842294167
2018-02-21,46.91113832026518,-0.9016538799908989,1.7976687519872818
2018-02-22,44.39544219692865,8.788407117386598,0.941404640761722
2018-02-23,29.954584309814894,6.889380633295527,0.19531730735563274
2018-02-24,29.464317103063056,8.272067099910313,-0.008047036858839288
2018-02-25,29.594880347156927,6.357995756832636,1.3882857975864686
2018-02-26,24.325726400734112,7.893971079073518,0.9367816799074007
2018-02-27,32.96270629474386,8.61800192111709,1.0477640727157072
2018-02-28,34.69843322855503,7.152091740879278,0.5277605164535852
2018-03-01,57.16305185144352,9.542945177255989,-0.22991944774135614
2018-03-02,46.875007593442696,10.012021164023867,0.15847635143412564
2018-03-03,33.55601162350018,10.43957374384583,0.9771555375821674
2018-03-04,35.731323024012625,7.260842487088665,0.532361637858062
2018-03-05,37.94785085276706,8.033305467189047,-0.08571871862537346
2018-03-06,40.89521216644583,6.5365147732220805,0.3949767715823874
2018-03-07,30.6312076546202,7.241572902133556,1.8898002784824925
2018-03-08,33.13202985698706,3.643478116710526,0.3002216433987118
2018-03-09,35.74319304141328,0.9873136917744074,1.599275056982448
2018-03-10,29.46298570966618,3.0716357298368235,1.0580172438527684
2018-03-11,28.628214763225756,5.0989938572547535,3.9470929639044856
2018-03-12,27.88714628848969,4.0640165207552466,0.7546604937609983
2018-03-13,24.308480119504956,11.269547893071717,0.7012864796730444
2018-03-14,28.87417282958847,5.885982393065899,0.21863950578769903
2018-03-15,27.41979934109284,7.227448676114696,1.5724724590938979
2018-03-16,1.6563779952452116,8.160670740180974,1.2383744907659893
2018-03-17,27.547167199480214,10.269065296304897,1.309674725495489
2018-03-18,24.715391301362665,3.570948822389092,1.3947410745712896
2018-03-19,12.608844084902184,10.061865806592962,2.5522867136749605
2018-03-20,30.69279933187258,11.528828144001569,4.740267964762952
2018-03-21,17.737006127505254,11.272020717226077,4.518621424980363
2018-03-22,29.4976917220354,24.10922927744131,1.9800472842834314
2018-03-23,23.103861448220865,11.014362706760568,2.1979449218826916
2018-03-24,21.934167074477603,6.871557668074857,1.510830104357198
2018-03-25,21.805755179272673,11.315857615124939,1.6036701562169804
2018-03-26,21.38787164835476,11.548033417675995,1.6194081854744145
2018-03-27,18.484151825322435,9.621886311082896,1.574267802216554
2018-03-28,79.11523622421754,17.736769831519517,1.6014304114205586
2018-03-29,-4.6760409902688345,12.847637267053868,-1.2052919838145413
2018-03-30,-1.7539629185890568,12.843447447088716,1.2687756342861767
2018-03-31,19.530879540900173,12.137901834418376,1.524084535708009
2018-04-01,19.467678673458355,3.387634567783132,1.5069952067188195
2018-04-02,-4.618408379861272,9.335111803352522,4.000583297669257
2018-04-03,16.06716272151412,18.941990952097086,1.3917088693801143
2018-04-04,21.343386483265718,11.231322952642996,1.4607866230513327
2018-04-05,15.009665897013509,19.79973524314503,1.9148965812175471
2018-04-06,43.00934016329083,18.786933641543225,1.2375261148085048
2018-04-07,24.659292381642025,23.137621534360214,1.3204910357284951
2018-04-08,25.847283666024122,12.380128197527663,1.2929805118366937
2018-04-09,27.975087165328496,12.068906553660113,1.3461884916742983
2018-04-10,69.02945706668558,9.783671582526734,2.4502832020507284
2018-04-11,29.43622509500655,9.237115783749337,3.517265954255842
2018-04-12,27.885721794956147,8.544809894425669,1.2765803167485212
2018-04-13,20.89590357159222,6.521366317164214,0.9959377395425619
2018-04-14,17.39561549764883,8.785828690435261,1.0908162731339432
2018-04-15,16.87001701706103,9.205357900042781,1.0703607740799137
2018-04-16,9.98261391930683,-0.11101781868297778,0.376890373379749
2018-04-17,16.840035141754097,10.530247077057371,0.407283919825523
2018-04-18,17.011434756883908,0.6212956509339347,1.6596257012243991
2018-04-19,13.007987913181069,8.193006694502436,0.9034428770594007
2018-04-20,20.76077894658578,7.9349910301126645,1.7022685481478759
2018-04-21,17.531629655228723,5.351565898191251,1.9335553191396335
2018-04-22,17.126198124755405,2.8745367935206407,1.90100831377327
2018-04-23,16.564043908219475,6.104563425760731,2.231029384943086
2018-04-24,48.32138364779788,3.3882126444898066,1.4091919000548017
2018-04-25,14.961824279123489,6.066113321956372,0.7113565599082079
2018-04-26,14.489591394536728,5.8410985557848525,1.4232943057758685
2018-04-27,28.65947276235807,5.31926641800475,1.6484944150118515
2018-04-28,17.08934211805165,11.09074262775462,0.935207670524409
2018-04-29,17.10875522878843,8.227301454405051,0.8002470751320708
2018-04-30,32.9469160018116,7.875286078967137,1.1387557257405683
2018-05-01,-0.6271340575003983,14.191454711368998,0.9977114991766349
2018-05-02,13.955708815187425,9.728308117792736,0.5118689900688294
2018-05-03,20.61881977169947,9.986057646650332,0.7527708320859451
2018-05-04,21.689760005517517,10.012814400697996,0.9558773901615867
2018-05-05,16.377626751503602,6.807376581845988,1.3748760534237987
2018-05-06,17.232275902290517,5.571940626458435,0.6333523039858464
2018-05-07,16.289289667058448,5.124546290262369,0.09601254016814445
2018-05-08,5.826827423083576,5.038460238908099,-0.7182952078152383
2018-05-09,19.947090642359342,11.70990418030386,1.3100545913723243
2018-05-10,16.615323920310537,2.071729200086952,3.08520332038182
2018-05-11,-10.186812515377717,2.6240200010544545,0.27573253098532247
2018-05-12,89.84733378798899,3.5616230899598618,0.8492272422669204
2018-05-13,17.575438534810793,4.869854767031562,0.4190351943258841
2018-05-14,19.002467499515866,-1.6764341003320187,1.0774515061581889
2018-05-15,14.16954389709724,7.01881533147592,1.622331843369317
2018-05-16,16.70816360645442,4.818066548817842,1.059175396933949
2018-05-17,16.678363584063668,6.195432364441091,1.410581894296274
2018-05-18,15.464682735062848,6.2325275084797145,1.6307319859298008
2018-05-19,18.379137427071562,6.336709278502447,1.355742544608361
2018-05-20,18.029249238475526,6.070088184004618,2.18655959015503
2018-05-21,17.820814255994083,6.451976141074036,2.046236668235536
2018-05-22,22.25139768238723,5.029997901380446,1.9398411853552342
