,mongodb/mongo,apache/cassandra,apache/couchdb
2009-05-20,18.030091882139743,-0.17484055721394598,3.048049963921739
2009-05-21,-1.0327527647449486,0.004438965416762419,1.982440322172345
2009-05-22,12.572674866716813,1.0772298375086407,1.9573790085951734
2009-05-23,13.571645764218491,0.7747209156438546,3.7070186176862667
2009-05-24,13.912206642703364,0.904552103892516,1.1118059448296242
2009-05-25,2.167409979360805,-1.7168087078662375,2.3130291019850726
2009-05-26,20.273415990028763,1.1180160812074975,2.1127395717920923
2009-05-27,21.306752245277423,1.8257533191390078,1.9797926415408629
2009-05-28,16.069459222001473,1.8365393844164613,2.841695472215144
2009-05-29,17.739835133670805,-1.2646244762019563,10.200992562083806
2009-05-30,12.953418429036931,0.5720283959176795,14.740512352253157
2009-05-31,10.51046360193015,0.6298778594642369,4.544160454860943
2009-06-01,15.309160975578319,1.1477579368656006,1.9063087118397368
2009-06-02,2.7754896542350513,-0.6724079851574667,0.23994351672208636
2009-06-03,2.4113522767616824,-0.4010872195531511,0.7439075097070608
2009-06-04,11.032684937122637,-0.26898048853966605,0.6399061944307922
2009-06-05,6.198174914626847,3.2092857900872733,2.638092030826664
2009-06-06,8.189945068702325,1.2187772352415587,0.937796281612572
2009-06-07,9.194415001564915,0.47230684865310835,-0.38433526855113326
2009-06-08,6.428911237462948,2.3723464660376345,0.32521164497751454
2009-06-09,7.124111933714668,0.3602212323853049,3.4473349210051665
2009-06-10,0.39074673975302787,0.5904827860711097,0.8533940790001985
2009-06-11,-6.225642202271553,-0.6135182327548792,4.918389188328285
2009-06-12,3.9887360798252938,0.7652798011242099,0.37764063577953516
2009-06-13,5.0763048615210336,0.7433941357845169,-0.05096649406523628
2009-06-14,3.7402257103431755,2.0835054420268118,2.1412033766215206
2009-06-15,-1.0067132785028332,-0.9493348422209752,1.7670350191616309
2009-06-16,2.8256823785819813,2.3796320869515233,0.163606044730848
2009-06-17,2.3220032702839233,0.25344290224199617,0.4988528358439326
2009-06-18,-3.558650421231894,3.6502735643854827,1.297401128092769
2009-06-19,5.771356771616968,0.5635541492063774,0.6196569191319787
2009-06-20,3.7265596138939188,1.4699618395833252,0.8353078104915448
2009-06-21,5.9422695243406345,0.9440266659437555,0.5790174856556697
2009-06-22,5.3476587946802985,6.250947024067793,1.2488175294278956
2009-06-23,0.7739110342486881,2.890098005768845,-0.011278134369128966
2009-06-24,3.849104493708225,2.5611760088145124,3.3993909711277004
2009-06-25,5.924187612560765,3.2973312136241373,7.196344821246905
2009-06-26,0.41106029299516395,6.610449053070206,0.06691662885650407
2009-06-27,3.9181958859295944,-0.49968851920328694,1.6007746419155064
2009-06-28,2.6299707260203644,0.3526015803360192,0.8817136608467279
2009-06-29,2.694779631009718,-1.3488743082261065,1.0049541704364624
2009-06-30,4.938279046661524,-0.9549153330370539,3.7784428017328415
2009-07-01,9.956478250600812,0.07079456134008288,0.1752635515234862
2009-07-02,7.415388836122786,-2.1886225992467363,1.4475994374303696
2009-07-03,3.706276364665857,0.8778933673757146,3.0620494314540116
2009-07-04,4.141801758407309,2.9973859997117422,4.557262501778186
2009-07-05,4.488826222794971,1.3074606787371845,3.139298348032128
2009-07-06,6.0222553172649596,4.071949391571679,3.763184499867493
2009-07-07,9.194598776395507,-0.3653503338921724,0.737770132630317
2009-07-08,2.6143231671256832,2.9981379020274512,3.716323337350632
2009-07-09,4.547950554572417,0.9156374045121163,3.795378113833263
2009-07-10,5.442276889467455,5.411101109011116,4.280549864057542
2009-07-11,4.274098059747049,-0.3449381859469287,6.068482160369612
2009-07-12,3.9599911695983345,0.8961940618653448,4.393791379674202
2009-07-13,18.136012491842678,0.21770179622879726,1.811965342947947
2009-07-14,-0.025268414690046814,1.6716553008983275,3.394201704481468
2009-07-15,1.4320717623948682,0.8900679662082902,-0.9716553867976311
2009-07-16,0.3964895015643424,2.403084416640407,13.989402089892163
2009-07-17,1.0197812615505506,1.12518751190614,6.436516715688622
2009-07-18,4.424560893403705,1.0364834244630476,3.1946019470441325
2009-07-19,4.351840589308116,1.4876904872774095,5.861933842335464
2009-07-20,4.161660114855178,-1.5647219935651586,6.965389680600904
2009-07-21,7.339852406996532,7.326242878835314,5.604017924500192
2009-07-22,3.5951814873552808,-1.7995172748934483,6.376340906630507
2009-07-23,7.4323530027214275,0.809699088725076,13.88263509613942
2009-07-24,8.70427417425562,0.8971290864158538,4.687294116661198
2009-07-25,4.8454798678762545,1.5165290266369045,2.826173701460721
2009-07-26,6.15353460670821,2.0060222567566086,2.507620351388788
2009-07-27,5.8661376285973175,4.047666209744158,3.2478351822947875
2009-07-28,5.869089728945881,3.0607418612335446,-8.391942027736379
2009-07-29,10.081566818154396,4.674200274801521,0.04536105502526944
2009-07-30,1.1197130522651912,2.2351705287494217,1.7513830055733335
2009-07-31,-5.322330719443327,1.6290583488296386,1.0712595266970317
2009-08-01,7.992005936045982,10.60000827744826,7.38591033206737
2009-08-02,5.991567973031937,-0.34993407229986273,2.8650719487079717
2009-08-03,3.655428860674172,1.4054005868233523,2.38798838174536
2009-08-04,7.366039765012618,-6.450614688162607,4.924766505505824
2009-08-05,9.450299002883778,3.0260905213449893,6.4735598513831665
2009-08-06,14.375158766595797,1.8892365675603973,7.016525648117601
2009-08-07,10.064752575267736,17.895899544233455,3.4554562429706475
2009-08-08,7.473377345313054,-1.3350621626993484,5.093048560951319
2009-08-09,8.296406022667437,0.1718031426169615,5.343222412215362
2009-08-10,10.819870732587358,6.988250602476355,12.100766534901226
2009-08-11,26.632593766322135,2.0858982396241097,9.110231844307181
2009-08-12,4.970716460721776,-1.1704983352137932,7.739199526386315
2009-08-13,5.505155910588857,0.9138792418744368,5.915928459265987
2009-08-14,10.209178354065772,2.17388667688273,9.926268459454828
2009-08-15,8.837665627156579,0.15141355183183247,8.481504963836382
2009-08-16,9.773133287432008,1.0237305461715502,8.190194145094763
2009-08-17,10.090398803032127,-2.063559012018918,7.942389802694803
2009-08-18,-3.3322084557406955,-1.017633796005121,16.419908189101587
2009-08-19,15.457702752428544,1.0252636900486907,5.867000121396946
2009-08-20,11.450568117126183,13.60431856458794,4.991044799925906
2009-08-21,9.702307254582001,-3.283684450696567,4.044373795568592
2009-08-22,9.442746097047294,0.8585331964345442,3.327749694885263
2009-08-23,7.717468807926328,1.2675647751733818,3.998503894642279
2009-08-24,15.32088487613408,3.0137278671969554,15.922127889306687
2009-08-25,9.712554170037448,-3.008649407139046,4.330497083666907
2009-08-26,4.1201028813609675,3.9777265801206463,-1.11631703003493
2009-08-27,8.138129034344747,8.25750937531783,9.630027310403275
2009-08-28,30.128561752085336,1.9553770410585773,6.089932704845312
2009-08-29,11.986636819325792,1.0100062486679655,4.418231157220853
2009-08-30,15.268954812682818,0.7983098855407627,4.131161541054166
2009-08-31,3.763755948952009,2.9747059813153776,2.4616928289970965
2009-09-01,14.24601965361306,-0.36775359346974157,2.093743899308068
2009-09-02,-4.112671730495372,1.6496185655878732,11.036188731148048
2009-09-03,13.583921635200976,1.0282745681939451,2.726145574966894
2009-09-04,2.9662151452463656,0.560585593517877,0.3641690515079292
2009-09-05,9.874439396771216,1.1504117184080846,4.242190826960153
2009-09-06,9.289027688466094,1.4806240804854551,2.954553723173775
2009-09-07,12.478150465533858,2.323653421824903,2.2993603248573673
2009-09-08,-6.86621158861626,2.0934794351658725,-0.6870940427970318
2009-09-09,15.708992063252694,-0.5603510376068038,2.1081753304864557
2009-09-10,9.97674379623066,2.045040590152209,1.7571941736178571
2009-09-11,14.434002011788234,-0.37415689333523716,5.2100906351551
2009-09-12,10.958198716685548,1.3886756269548466,3.8170387736795246
2009-09-13,9.673603879733852,1.5134363689535677,4.200942482692293
2009-09-14,7.466498500171608,-0.03420212232999997,17.372885158218175
2009-09-15,8.632936261978106,4.693765222719233,5.267455992395306
2009-09-16,9.818034770685905,1.3159034473139015,6.242123061424024
2009-09-17,1.8832999721851449,3.35069599378833,5.045559402622328
2009-09-18,19.38741916108902,4.530918886694287,1.4969652704267722
2009-09-19,11.199961713381128,-0.4010165729108013,1.609772097816619
2009-09-20,10.834946452756176,0.8558791751220396,1.5600663920229012
2009-09-21,11.418083743155,0.12570301156499086,8.506846748640097
2009-09-22,13.113201179980976,-3.104185883575483,2.5320919830341273
2009-09-23,3.4725052039351847,7.063831558473181,3.4227494962355105
2009-09-24,17.70764456514685,-1.0066028811250356,4.623582791741993
2009-09-25,10.511657049930305,-1.1041493857834341,3.1628260913751127
2009-09-26,11.952341918515893,3.876882993246653,3.871493242372086
2009-09-27,15.410218339322732,0.6136849381261518,6.9569703640832445
2009-09-28,-5.385022489341238,2.3289973837726152,4.451802788993199
2009-09-29,12.373348250761309,1.8703626644283036,5.178001546500593
2009-09-30,7.6972985793008775,1.7436267300944697,5.935815743107681
2009-10-01,16.454019216061756,0.851525003873207,1.3588557189016277
2009-10-02,7.926704289377051,3.00973781375858,4.5653512784385395
2009-10-03,9.732999297109135,-0.2495539528993871,3.4906442437855603
2009-10-04,10.034826378896728,0.5298376286149515,0.929571865698665
2009-10-05,13.333306070088238,-0.007519461854407772,1.7263208387354494
2009-10-06,7.558949329395549,-0.653590091291811,0.17557139400694688
2009-10-07,18.43022320840403,14.457236279406846,-0.42073865168709906
2009-10-08,7.051230482764598,-2.2644419079014693,2.378189080772153
2009-10-09,18.100589617472032,0.41609728633413257,2.056271453766548
2009-10-10,20.46092854901884,0.14461662448485124,0.7489538637261086
2009-10-11,14.787911516930633,1.4072885687131396,2.2206621760789576
2009-10-12,21.96290042741034,7.260861867838471,3.4586339706589504
2009-10-13,18.936820432926446,-2.6594183295305713,7.8588513975508
2009-10-14,21.340619864238974,0.03755051539595078,9.72428906913565
2009-10-15,18.695091739313796,1.1116074678519747,10.153306967826742
2009-10-16,21.27600699530122,-0.8595694386850676,2.12006661725126
2009-10-17,11.452398908819193,1.3358667685113943,3.352412922938179
2009-10-18,14.688332048025568,0.9465359882317591,3.7298363632042544
2009-10-19,11.000405625608058,0.9650117403204945,0.08413536543858657
2009-10-20,7.04834777381174,3.270289127235279,2.2636710572599466
2009-10-21,9.541394533251978,13.022467344695778,1.277658424401175
2009-10-22,4.760899562551799,0.23249881691932428,1.9540191420050277
2009-10-23,7.955767398587559,0.3061674005636288,2.538164979905424
2009-10-24,10.14896587939997,0.6281040786219494,8.228612479443164
2009-10-25,10.086304219282368,0.7962120106048756,1.0113323326497166
2009-10-26,3.5482289145326957,1.2223399589510127,4.131336294894076
2009-10-27,10.17051672874302,0.8455655840069065,2.937257034542295
2009-10-28,3.6098987857409606,0.8767359121894573,2.9002960109139595
2009-10-29,9.983309466610365,-0.9670387977392971,2.085264718475604
2009-10-30,3.9297109874992966,1.5756032005126266,1.5885452770193493
2009-10-31,7.993564447175344,1.9706874392388758,2.2400434648385623
2009-11-01,5.324430662266204,1.640150901859595,1.164263445132545
2009-11-02,15.235237882419792,0.5136491923574216,0.7526150743372781
2009-11-03,17.55081137759357,4.189933693150072,7.361579324431466
2009-11-04,13.817602183065254,1.2481799899385995,2.983942032972064
2009-11-05,9.832845584343112,2.1770696442313344,6.1755774431974695
2009-11-06,8.412403671219078,3.018455750319978,0.2153910405723629
2009-11-07,5.5332516541350705,1.2077406056081097,0.24350391488189915
2009-11-08,8.444539224811013,2.117700383285383,1.9459241506706029
2009-11-09,3.2906081830730645,4.159199067602677,8.898384317902234
2009-11-10,6.371499700245553,-3.281508668116372,1.7089899310313306
2009-11-11,3.1462357678716506,5.788935722107992,1.145265349262199
2009-11-12,1.8331668219081145,1.8187885011462146,2.227677154235657
2009-11-13,4.597765788433134,9.299027638212578,4.842355197841278
2009-11-14,8.52161419450156,1.5652522558708775,2.9864673570000835
2009-11-15,5.829459913671937,1.9784329473783266,3.6373258176043075
2009-11-16,0.5246629251226991,1.5613903533180382,4.311834885819567
2009-11-17,1.8275513684692744,0.3480240166739761,1.8093594614261423
2009-11-18,2.7496618705433793,-0.7572569489490664,1.160597639880926
2009-11-19,7.420519084209888,4.251163099976752,2.399542677581955
2009-11-20,8.151800703947377,0.6275645250824118,1.7681322452572283
2009-11-21,5.299117834296245,0.8416135264879232,5.106090394521977
2009-11-22,5.015928807316183,1.0257836935258742,0.3241910323245284
2009-11-23,8.01111185334101,0.019797797514017335,0.9941223629473535
2009-11-24,19.699141693042996,-0.40164999449810246,2.495508257782872
2009-11-25,3.1239290669709447,0.4372009009398625,2.4165784232896517
2009-11-26,-2.208758307892469,2.0976336207013846,16.61785069138771
2009-11-27,2.5470482559649312,-1.2114722041057102,8.860563092115795
2009-11-28,24.02240630719126,1.9824495123535244,0.13509857408100018
2009-11-29,4.842030943974587,2.0027959566875504,2.3883044342104998
2009-11-30,9.792145514029226,3.1349346264822446,6.6999083104337265
2009-12-01,8.04523809126474,2.7578516479435526,1.3287278528808897
2009-12-02,14.917615501749962,3.423264242276124,9.559217159526023
2009-12-03,18.11059993919924,1.2054845764794897,0.7171645970744338
2009-12-04,16.686388472239184,4.255919007966323,-0.10569433684564633
2009-12-05,12.57212872289324,23.68750854715765,0.47126294296528887
2009-12-06,23.00596964806278,-1.8493366437872778,1.4657060104471975
2009-12-07,0.39700599298070127,0.20161228846606294,-0.04617331820279236
2009-12-08,15.59373244015084,7.654353468600187,1.3086717428567414
2009-12-09,15.013901510107436,0.6282179408331521,1.941516115400728
2009-12-10,8.347922465445443,2.3421329293635864,7.817929514392329
2009-12-11,10.719649733835126,7.873892545322937,4.972218138749815
2009-12-12,11.41831337959834,0.8408474780193398,2.4995421597364236
2009-12-13,6.712359790539444,1.4476758554652376,0.5970064757601373
2009-12-14,6.88866534284775,3.2177344455196204,4.015487477817551
2009-12-15,6.786677194341591,2.169112240138994,0.282346995196899
2009-12-16,9.008335998039414,-5.025347547070094,0.8702356480015307
2009-12-17,12.944055417917593,1.4731576074710957,0.7335156132644832
2009-12-18,21.36905422702927,2.880491475421108,0.012740233917194666
2009-12-19,8.246273548796628,2.1145328933065373,0.15184298546509167
2009-12-20,9.703271200533688,1.9283756409717623,0.7211376596341208
2009-12-21,31.954554428402528,1.9289838111731465,-0.07352668159797728
2009-12-22,25.651227261789664,0.5499632241725307,3.5186881008418944
2009-12-23,8.735741761682629,4.808289158655424,1.3327543079565995
2009-12-24,-6.909973998304274,-0.5908943856442725,0.4623885295963353
2009-12-25,8.519665570695649,1.2310313418000958,0.30807877034771664
2009-12-26,9.049309644942817,2.7600374905544767,-0.5270182461038417
2009-12-27,10.931917206043565,2.1624646478948986,0.6250866725913578
2009-12-28,14.105250762208547,1.5504053620252245,0.28451827068096786
2009-12-29,15.974404540983812,3.3030125165491624,-0.41123169636807017
2009-12-30,29.521830407089055,1.3434280556895004,-0.3599840968516426
2009-12-31,11.503927795142591,2.8801062230178776,0.04798769345635973
2010-01-01,9.289477335711261,-1.425245147655899,0.660189749884575
2010-01-02,16.317377309702444,2.7495238484054703,0.8539298506310571
2010-01-03,9.496603251053259,2.4161446495896644,0.709123792347706
2010-01-04,9.56317285522826,0.4168764571169583,0.44971476882293676
2010-01-05,6.510523820597436,7.83648518196521,-0.3899059684483037
2010-01-06,10.195938306844173,0.9216739329521255,-0.3583485083145526
2010-01-07,-4.5107208216222325,4.301608600217122,2.0175706645333937
2010-01-08,9.851598428428526,4.568435306049198,0.876994775801488
2010-01-09,7.377384925593177,3.0617916448906337,3.7117920854930158
2010-01-10,10.044856904799794,2.2702295162410753,0.9588837548376692
2010-01-11,10.849981962482774,3.5527083065904503,0.24136651208504029
2010-01-12,10.724658095850545,4.311352592739768,1.2560400816252413
2010-01-13,7.752258011057625,3.9088541149586136,2.7314519911161943
2010-01-14,3.1619791250959883,-1.47762603456573,1.2420539425433785
2010-01-15,41.45794232736639,-2.7323918066517674,0.8401492950282428
2010-01-16,17.81960396763022,4.974143166990664,-1.1098631307538958
2010-01-17,8.225045083314797,6.678002669500469,0.9684326805923658
2010-01-18,3.7110151143641463,6.475362663420835,4.24688842275194
2010-01-19,1.266770462781917,2.9181638794624085,2.737326845324191
2010-01-20,30.948901475086284,9.787444032562927,1.9317425481660226
2010-01-21,11.6388849198561,2.9603957551910627,0.3931440851786315
2010-01-22,11.715592118875737,3.121345850571135,0.2991814910042735
2010-01-23,9.67083291751304,1.074914233293673,2.7685289087245453
2010-01-24,10.420024459821162,1.728300219061143,0.6173863258934947
2010-01-25,29.435519526710255,5.390230295959131,0.13231942982603348
2010-01-26,15.497991052046,-0.03441746076038754,0.9072933100766778
2010-01-27,12.851459236198698,-0.324731461252568,0.2801523736172485
2010-01-28,18.11907259873877,0.0512583690087689,1.072471245377172
2010-01-29,17.28086388179268,10.365891345213385,4.766631575070363
2010-01-30,18.124604324717218,2.1662702158090745,1.2529864014580752
2010-01-31,7.315213861059584,8.899283920720759,3.2632016076457457
2010-02-01,20.748793362909026,-1.9385603190647753,13.387521867349307
2010-02-02,21.81171358331858,-2.938048253951899,7.473078461747124
2010-02-03,49.538334156135846,4.591425319278683,8.425815167797362
2010-02-04,37.112726188440234,4.558854414691959,5.4771548103334196
2010-02-05,36.88216429636974,3.3105799861197087,0.05495936323428485
2010-02-06,10.56724930394953,4.415460819823837,0.7034258476782228
2010-02-07,19.521239521794477,3.0264257133213714,0.27000008208648996
2010-02-08,15.473487907442747,2.467477440922246,0.7381560994950067
2010-02-09,35.125753077375315,3.0053285674520422,-0.07334798011161454
2010-02-10,15.714856642280395,3.0081008793697714,0.14880231796375995
2010-02-11,14.86623215517234,1.3586262361908106,-1.0834936228117205
2010-02-12,38.7999612195604,1.3272500491867714,0.561928371079718
2010-02-13,17.406412543903357,0.9050020854985776,1.3600876817405858
2010-02-14,11.227480323716199,2.364174938936955,2.1184551730308896
2010-02-15,6.359398885538085,2.225707516902977,0.4129325737187041
2010-02-16,10.308640593504128,3.5137942609675172,1.0139961919794322
2010-02-17,14.338387296579944,9.42941671485607,1.3499325195701983
2010-02-18,7.0469093221367896,-1.0785796055011816,5.956516239189154
2010-02-19,9.060050144914936,2.2793073008518334,9.026526314663808
2010-02-20,13.835414620266198,1.5516636628886138,3.247864629305061
2010-02-21,9.525813981215267,2.0835987204550452,1.5444379972408708
2010-02-22,12.748358184720756,3.9105673874273768,9.356808643669096
2010-02-23,36.96544209859934,3.3547663932406007,4.826024384093273
2010-02-24,9.827798621260747,4.880082680521134,4.718161882680764
2010-02-25,17.85542186782382,3.413758668080084,1.7287466816774832
2010-02-26,19.30056346296717,-3.4972386698948945,4.70917607409279
2010-02-27,13.215422968182796,6.085933141089185,3.2849219786015587
2010-02-28,16.337496130740035,1.3033915827950748,11.743555718478069
2010-03-01,34.84760872513097,0.5086802062456188,6.368465985540078
2010-03-02,9.352065762348621,0.46101745354120416,1.3673641687949878
2010-03-03,14.63768365698321,-1.1780553182499522,5.467520206333509
2010-03-04,7.249037648606861,12.278367160439426,7.003324359135306
2010-03-05,10.528623274489675,-0.07456551852775206,5.083797659982801
2010-03-06,12.289456875196441,-0.20309561689995337,3.024676217837898
2010-03-07,13.48757945137367,1.748496145852636,3.4907395852735155
2010-03-08,12.392607099895475,0.49493054498724653,0.24076038985377918
2010-03-09,13.430574382991583,0.9395565830444399,4.29514467593375
2010-03-10,15.219995224446194,0.1025908183575095,0.7389878868659596
2010-03-11,13.350194087265374,2.717867823818849,1.3958023442273602
2010-03-12,12.472390657292987,1.114482464091309,-1.1091461889756153
2010-03-13,13.050116571239647,1.589901370018414,7.205466306417799
2010-03-14,12.87428468729876,1.4519616325166282,0.24101805330096518
2010-03-15,17.362358690221093,4.81402315369138,2.7692689159038086
2010-03-16,16.86353711400521,0.5501092309601188,1.105961327856313
2010-03-17,12.938418354461016,5.745375973874305,3.436445091176601
2010-03-18,22.81587664296236,0.8846519034118998,0.6654431821532512
2010-03-19,19.844416089402348,1.7150778506154323,3.8551623899811043
2010-03-20,10.537860302258045,1.1294700614845827,3.2413341339449646
2010-03-21,12.052360152551708,0.696812838589322,3.444500660994396
2010-03-22,22.945392224384044,0.3291153363012711,0.64743797264378
2010-03-23,-5.674333811655021,0.7695838171074192,2.45217146152422
2010-03-24,5.240587483145753,3.018119226649305,-0.15365481117098528
2010-03-25,12.348653638039412,-2.0277868776865864,1.7742261098024876
2010-03-26,11.545097342112262,0.681899167282332,0.23202133386241228
2010-03-27,17.452177194311844,0.9566946191067527,0.581235363740287
2010-03-28,13.987933717401845,2.2215612333898744,5.162130488425548
2010-03-29,9.128488113001897,-1.7712422409833768,1.5749609853509563
2010-03-30,19.40541626291528,1.712741664888226,-0.20693397734152302
2010-03-31,14.178798470121205,0.4524710283506822,1.2449842041294314
2010-04-01,8.763787326729714,1.753315660636041,0.17749366925764543
2010-04-02,33.15717353890922,1.4098913102107955,8.397464402345376
2010-04-03,11.397047580478795,1.8657617207126613,0.6762082594499679
2010-04-04,11.613323542042487,0.8524832236918891,-0.8652249931960501
2010-04-05,14.6926500365403,3.519114553563772,0.37953004139297736
2010-04-06,5.752763612319066,10.549701069248819,1.2243216802274621
2010-04-07,10.397771789530648,-1.9239510758529577,10.417599879815358
2010-04-08,29.885209474279023,3.9324014543718175,0.5479635580362827
2010-04-09,5.671683966012269,-0.042570352972619574,0.3060450182272904
2010-04-10,10.277050297844568,0.35641286912468173,0.42751536990179295
2010-04-11,9.361139443693562,1.0133850103006568,1.8118200507004547
2010-04-12,7.8462642249058865,-1.40596148321142,0.3360314118289879
2010-04-13,28.695610324108742,-0.027492815384677183,0.7246399038824336
2010-04-14,8.802062390888004,14.608734540010103,0.45727510541823785
2010-04-15,10.509197693836441,-1.1730557777795552,5.344600732230916
2010-04-16,10.6490812278736,9.58389076538873,0.7520439514717304
2010-04-17,10.98664537324547,-1.1428313625298578,-0.2174753892642751
2010-04-18,15.699595659713212,0.6549223503101365,0.2289150731271707
2010-04-19,9.535631408919711,3.368526813379351,2.770880414691573
2010-04-20,16.335935495471915,2.228994625714765,0.7702203392002627
2010-04-21,37.414368906655234,1.9431471630457078,1.4896005417764262
2010-04-22,25.407272383911675,0.5830179482708968,2.3912595766293823
2010-04-23,24.09010805811119,0.9922755727121708,3.5878734946959083
2010-04-24,34.16779337070989,3.2047120550375006,3.3536601771991874
2010-04-25,18.70576681487632,1.125235465367863,2.7531222991534436
2010-04-26,20.295630007828038,4.020927400909437,1.1868330423229574
2010-04-27,51.467510640426845,1.6553637455008126,-0.07966124178924697
2010-04-28,27.018190366026143,1.6069864766242872,2.165423635931204
2010-04-29,20.368032975798158,1.8898082979188269,2.0047963483069973
2010-04-30,3.5899778861083593,2.533759992963933,1.7387284774200265
2010-05-01,17.6387462879483,1.1498044385062727,3.5134113905600897
2010-05-02,15.967407126872883,3.3750546308622473,1.2531403790624094
2010-05-03,23.705338350175303,-1.7432463792619202,0.8629727777891928
2010-05-04,16.933293731064676,-4.701271565403173,2.408495802832728
2010-05-05,12.768449947610014,3.484990198814651,2.236167401449462
2010-05-06,10.33442106269176,2.8113362372080166,-0.511408077066046
2010-05-07,13.07429748368303,9.416753457562063,0.3630950468605419
2010-05-08,15.609673971646048,1.4963231001793353,0.09400730592904905
2010-05-09,20.98930778509668,0.6334552518447296,1.9006525190640695
2010-05-10,12.334722471997141,2.885747462104389,37.27859540457497
2010-05-11,33.11682803839598,8.243472552073635,2.5157064897699875
2010-05-12,8.825501740640114,1.6630925466396698,-1.0080592237820372
2010-05-13,18.491748277156148,0.8838263235422086,2.675781078244588
2010-05-14,20.160650798594205,1.2287111577953147,4.455605124857599
2010-05-15,29.43055720358994,1.3462590300550945,1.7693795844370075
2010-05-16,16.71252111002741,3.030450420491572,2.5359158813768277
2010-05-17,20.041474739593397,1.4535475058493668,4.94710701190314
2010-05-18,17.01681460699864,1.670786522124383,-2.808887178099285
2010-05-19,20.913016682388395,1.5806882071085075,15.5090166723029
2010-05-20,25.96978947896033,0.9902553183728546,3.2821859123372876
2010-05-21,7.060289226543254,4.146259966465514,2.547087619149178
2010-05-22,15.596103204939684,1.2560532619532956,6.859793615637939
2010-05-23,20.335167719165366,1.1208556722868441,2.9821378831368364
2010-05-24,20.164915079880693,8.71561804969554,3.079866113744719
2010-05-25,18.221070409849276,1.144185537906253,2.177101777030371
2010-05-26,49.207185624660426,3.9499519054046326,4.936362830482006
2010-05-27,13.495438783112952,3.679251368972743,19.0684128637998
2010-05-28,14.77527159709178,-0.16081891236760937,20.17761628302202
2010-05-29,17.840078880395403,2.2087114371500602,0.11077212765196236
2010-05-30,14.226408532235734,0.6924506922284197,3.047661821861281
2010-05-31,-2.8232999788401254,0.0755185195884791,0.6900886333958566
2010-06-01,15.731037206878991,0.36632817405858664,6.409550334169862
2010-06-02,33.57870527184129,1.4974803698802415,12.33613909506633
