,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2020-08-28,4.3204931337733,2.3975209949551144,32.277784975080394
2020-08-29,2.7779107161908825,1.8604330828672022,20.18987288716831
2020-08-30,3.118330005639298,5.953412918565484,32.75504679093444
2020-08-31,1.1682606575116976,11.932608480285317,47.409693115483684
2020-09-01,0.3957225160415174,4.997795720229839,42.967252061392145
2020-09-02,1.3795590678392342,5.5170264894606085,28.31762013991556
2020-09-03,2.8397239030040695,6.341202313636433,24.082730030025452
2020-09-04,1.3204931337733001,13.397520994955114,47.277784975080394
2020-09-05,1.7779107161908825,10.860433082867202,24.18987288716831
2020-09-06,1.1183300056392984,10.953412918565483,23.755046790934447
2020-09-07,0.16826065751169772,8.932608480285317,17.409693115483684
2020-09-08,1.3957225160415174,6.997795720229839,15.967252061392145
2020-09-09,1.3795590678392342,4.5170264894606085,9.317620139915563
2020-09-10,2.8397239030040695,10.341202313636433,16.082730030025452
2020-09-11,2.3204931337733,5.397520994955114,6.277784975080397
2020-09-12,2.7779107161908825,4.860433082867202,21.18987288716831
2020-09-13,2.118330005639298,3.9534129185654843,22.755046790934447
2020-09-14,0.16826065751169772,4.932608480285318,19.409693115483684
2020-09-15,-0.6042774839584826,1.9977957202298395,15.967252061392145
2020-09-16,-0.6204409321607657,10.517026489460608,44.31762013991556
2020-09-17,-0.16027609699593054,11.341202313636433,25.082730030025452
2020-09-18,2.3204931337733,5.397520994955114,28.277784975080397
2020-09-19,1.7779107161908825,4.860433082867202,22.18987288716831
2020-09-20,2.118330005639298,4.953412918565484,22.755046790934447
2020-09-21,1.1682606575116976,2.9326084802853183,45.409693115483684
2020-09-22,0.3957225160415174,3.9977957202298393,17.967252061392145
2020-09-23,0.3795590678392343,2.517026489460609,55.31762013991556
2020-09-24,0.8397239030040695,6.341202313636433,13.082730030025452
2020-09-25,5.3204931337733,1.3975209949551144,12.277784975080397
2020-09-26,1.7779107161908825,4.860433082867202,18.18987288716831
2020-09-27,2.118330005639298,3.9534129185654843,18.755046790934447
2020-09-28,2.1682606575116976,7.932608480285318,8.409693115483686
2020-09-29,1.3957225160415174,6.997795720229839,14.967252061392145
2020-09-30,0.3795590678392343,4.5170264894606085,15.317620139915563
2020-10-01,-0.16027609699593054,4.341202313636433,12.082730030025452
2020-10-02,-0.6795068662266999,3.3975209949551144,26.277784975080397
2020-10-03,0.7779107161908826,4.860433082867202,29.18987288716831
2020-10-04,1.1183300056392984,3.9534129185654843,19.755046790934447
2020-10-05,0.16826065751169772,6.932608480285318,13.409693115483686
2020-10-06,0.3957225160415174,7.997795720229839,16.967252061392145
2020-10-07,7.379559067839234,3.517026489460609,22.31762013991556
2020-10-08,1.8397239030040695,4.341202313636433,22.082730030025452
2020-10-09,1.3204931337733001,2.3975209949551144,30.277784975080397
2020-10-10,1.7779107161908825,6.860433082867202,22.18987288716831
2020-10-11,2.118330005639298,3.9534129185654843,21.755046790934447
2020-10-12,0.16826065751169772,7.932608480285318,26.409693115483684
2020-10-13,3.395722516041517,3.9977957202298393,15.967252061392145
2020-10-14,0.3795590678392343,4.5170264894606085,12.317620139915563
2020-10-15,0.8397239030040695,15.341202313636433,25.082730030025452
2020-10-16,-0.6795068662266999,4.397520994955114,15.277784975080397
2020-10-17,0.7779107161908826,5.860433082867202,26.18987288716831
2020-10-18,3.118330005639298,5.953412918565484,18.755046790934447
2020-10-19,1.1682606575116976,12.932608480285317,21.409693115483684
2020-10-20,0.3957225160415174,0.9977957202298395,52.967252061392145
2020-10-21,3.379559067839234,4.5170264894606085,8.317620139915563
2020-10-22,1.8397239030040695,6.341202313636433,7.082730030025452
2020-10-23,0.32049313377330013,9.397520994955114,10.277784975080397
2020-10-24,1.7779107161908825,4.860433082867202,18.18987288716831
2020-10-25,1.1183300056392984,4.953412918565484,18.755046790934447
2020-10-26,3.1682606575116976,2.9326084802853183,4.409693115483686
2020-10-27,3.395722516041517,9.99779572022984,29.967252061392145
2020-10-28,2.379559067839234,8.517026489460608,10.317620139915563
2020-10-29,1.8397239030040695,5.341202313636433,10.082730030025452
2020-10-30,0.32049313377330013,2.3975209949551144,23.277784975080397
2020-10-31,0.7779107161908826,3.8604330828672024,18.18987288716831
2020-11-01,2.118330005639298,6.953412918565484,23.755046790934447
2020-11-02,1.1682606575116976,11.932608480285317,34.409693115483684
2020-11-03,0.3957225160415174,11.99779572022984,22.967252061392145
2020-11-04,3.379559067839234,13.517026489460608,22.31762013991556
2020-11-05,0.8397239030040695,3.341202313636433,33.08273003002545
2020-11-06,1.3204931337733001,5.397520994955114,20.277784975080397
2020-11-07,1.7779107161908825,10.860433082867202,18.18987288716831
2020-11-08,2.118330005639298,6.953412918565484,36.75504679093444
2020-11-09,1.1682606575116976,6.932608480285318,14.409693115483686
2020-11-10,1.3957225160415174,3.9977957202298393,14.967252061392145
2020-11-11,1.3795590678392342,7.5170264894606085,27.31762013991556
2020-11-12,0.8397239030040695,11.341202313636433,33.08273003002545
2020-11-13,5.3204931337733,1.3975209949551144,9.277784975080397
2020-11-14,1.7779107161908825,4.860433082867202,18.18987288716831
2020-11-15,1.1183300056392984,9.953412918565483,24.755046790934447
2020-11-16,2.1682606575116976,11.932608480285317,13.409693115483686
2020-11-17,2.395722516041517,3.9977957202298393,47.967252061392145
2020-11-18,0.3795590678392343,3.517026489460609,42.31762013991556
2020-11-19,1.8397239030040695,5.341202313636433,23.082730030025452
2020-11-20,1.3204931337733001,5.397520994955114,33.277784975080394
2020-11-21,1.7779107161908825,6.860433082867202,24.18987288716831
2020-11-22,1.1183300056392984,3.9534129185654843,18.755046790934447
2020-11-23,0.16826065751169772,7.932608480285318,26.409693115483684
2020-11-24,1.3957225160415174,7.997795720229839,42.967252061392145
2020-11-25,2.379559067839234,10.517026489460608,35.31762013991556
2020-11-26,1.8397239030040695,3.341202313636433,62.08273003002545
2020-11-27,1.3204931337733001,3.3975209949551144,49.277784975080394
2020-11-28,3.7779107161908825,3.8604330828672024,24.18987288716831
2020-11-29,3.118330005639298,5.953412918565484,18.755046790934447
2020-11-30,5.168260657511698,7.932608480285318,34.409693115483684
2020-12-01,2.395722516041517,5.997795720229839,19.967252061392145
2020-12-02,0.3795590678392343,4.5170264894606085,31.31762013991556
2020-12-03,0.8397239030040695,5.341202313636433,38.08273003002545
2020-12-04,2.3204931337733,5.397520994955114,22.277784975080397
2020-12-05,1.7779107161908825,2.8604330828672024,22.18987288716831
2020-12-06,1.1183300056392984,2.9534129185654843,18.755046790934447
2020-12-07,0.16826065751169772,2.9326084802853183,43.409693115483684
2020-12-08,2.395722516041517,10.99779572022984,34.967252061392145
2020-12-09,3.379559067839234,2.517026489460609,42.31762013991556
2020-12-10,0.8397239030040695,1.3412023136364328,12.082730030025452
2020-12-11,-0.6795068662266999,3.3975209949551144,15.277784975080397
2020-12-12,0.7779107161908826,3.8604330828672024,19.18987288716831
2020-12-13,1.1183300056392984,4.953412918565484,18.755046790934447
2020-12-14,0.16826065751169772,0.9326084802853181,16.409693115483684
2020-12-15,-0.6042774839584826,4.997795720229839,18.967252061392145
2020-12-16,0.3795590678392343,1.517026489460609,18.31762013991556
2020-12-17,1.8397239030040695,0.34120231363643283,51.08273003002545
2020-12-18,2.3204931337733,2.3975209949551144,10.277784975080397
2020-12-19,1.7779107161908825,3.8604330828672024,18.18987288716831
2020-12-20,1.1183300056392984,9.953412918565483,18.755046790934447
2020-12-21,0.16826065751169772,5.932608480285318,3.409693115483685
2020-12-22,1.3957225160415174,1.9977957202298395,8.967252061392145
2020-12-23,1.3795590678392342,0.5170264894606089,8.317620139915563
2020-12-24,0.8397239030040695,4.341202313636433,2.082730030025452
2020-12-25,3.3204931337733,8.397520994955114,-8.722215024919603
2020-12-26,1.7779107161908825,10.860433082867202,18.18987288716831
2020-12-27,1.1183300056392984,5.953412918565484,18.755046790934447
2020-12-28,1.1682606575116976,7.932608480285318,-3.590306884516315
2020-12-29,0.3957225160415174,4.997795720229839,-8.032747938607855
2020-12-30,4.379559067839234,10.517026489460608,-9.682379860084437
2020-12-31,3.8397239030040695,1.3412023136364328,-5.917269969974548
2021-01-01,0.32049313377330013,0.3975209949551143,-8.722215024919603
2021-01-02,0.7779107161908826,2.8604330828672024,18.18987288716831
2021-01-03,1.1183300056392984,2.9534129185654843,18.755046790934447
2021-01-04,2.1682606575116976,7.932608480285318,8.409693115483686
2021-01-05,0.3957225160415174,10.99779572022984,9.967252061392145
2021-01-06,-0.6204409321607657,8.517026489460608,-2.6823798600844366
2021-01-07,1.8397239030040695,5.341202313636433,1.082730030025452
2021-01-08,5.3204931337733,3.3975209949551144,12.277784975080397
2021-01-09,1.7779107161908825,3.8604330828672024,18.18987288716831
2021-01-10,1.1183300056392984,2.9534129185654843,23.755046790934447
2021-01-11,0.16826065751169772,6.932608480285318,26.409693115483684
2021-01-12,0.3957225160415174,6.997795720229839,14.967252061392145
2021-01-13,0.3795590678392343,16.51702648946061,61.31762013991556
2021-01-14,-0.16027609699593054,6.341202313636433,24.082730030025452
2021-01-15,-0.6795068662266999,6.397520994955114,9.277784975080397
2021-01-16,0.7779107161908826,6.860433082867202,18.18987288716831
2021-01-17,1.1183300056392984,9.953412918565483,19.755046790934447
2021-01-18,0.16826065751169772,8.932608480285317,43.409693115483684
2021-01-19,6.395722516041517,2.9977957202298393,34.967252061392145
2021-01-20,3.379559067839234,6.5170264894606085,18.31762013991556
2021-01-21,1.8397239030040695,3.341202313636433,35.08273003002545
2021-01-22,1.3204931337733001,7.397520994955114,0.27778497508039734
2021-01-23,5.777910716190883,5.860433082867202,18.18987288716831
2021-01-24,2.118330005639298,8.953412918565483,18.755046790934447
2021-01-25,1.1682606575116976,6.932608480285318,19.409693115483684
2021-01-26,0.3957225160415174,6.997795720229839,18.967252061392145
2021-01-27,2.379559067839234,6.5170264894606085,39.31762013991556
2021-01-28,4.839723903004069,10.341202313636433,23.082730030025452
2021-01-29,6.3204931337733,6.397520994955114,17.277784975080397
2021-01-30,1.7779107161908825,8.860433082867202,24.18987288716831
2021-01-31,1.1183300056392984,7.953412918565484,18.755046790934447
2021-02-01,4.168260657511698,6.932608480285318,34.409693115483684
2021-02-02,0.3957225160415174,5.997795720229839,34.967252061392145
2021-02-03,3.379559067839234,1.517026489460609,34.31762013991556
2021-02-04,3.8397239030040695,6.341202313636433,52.08273003002545
2021-02-05,1.3204931337733001,6.397520994955114,32.277784975080394
2021-02-06,1.7779107161908825,3.8604330828672024,20.18987288716831
2021-02-07,1.1183300056392984,6.953412918565484,26.755046790934447
2021-02-08,0.16826065751169772,1.932608480285318,15.409693115483686
2021-02-09,-0.6042774839584826,2.9977957202298393,16.967252061392145
2021-02-10,1.3795590678392342,5.5170264894606085,17.31762013991556
2021-02-11,-0.16027609699593054,4.341202313636433,17.082730030025452
2021-02-12,-0.6795068662266999,5.397520994955114,10.277784975080397
2021-02-13,0.7779107161908826,3.8604330828672024,18.18987288716831
2021-02-14,1.1183300056392984,2.9534129185654843,19.755046790934447
2021-02-15,1.1682606575116976,11.932608480285317,14.409693115483686
2021-02-16,3.395722516041517,2.9977957202298393,15.967252061392145
2021-02-17,0.3795590678392343,5.5170264894606085,18.31762013991556
2021-02-18,0.8397239030040695,3.341202313636433,24.082730030025452
2021-02-19,1.3204931337733001,4.397520994955114,23.277784975080397
2021-02-20,2.7779107161908825,6.860433082867202,20.18987288716831
2021-02-21,2.118330005639298,4.953412918565484,18.755046790934447
2021-02-22,0.16826065751169772,11.932608480285317,8.409693115483686
2021-02-23,-0.6042774839584826,5.997795720229839,15.967252061392145
2021-02-24,1.3795590678392342,1.517026489460609,15.317620139915563
2021-02-25,1.8397239030040695,7.341202313636433,20.082730030025452
2021-02-26,2.3204931337733,5.397520994955114,13.277784975080397
2021-02-27,1.7779107161908825,7.860433082867202,23.18987288716831
2021-02-28,1.1183300056392984,5.953412918565484,20.755046790934447
2021-03-01,1.1682606575116976,10.932608480285317,34.409693115483684
2021-03-02,1.3957225160415174,9.99779572022984,24.967252061392145
2021-03-03,3.379559067839234,10.517026489460608,19.31762013991556
2021-03-04,0.8397239030040695,4.341202313636433,28.082730030025452
2021-03-05,-0.6795068662266999,3.3975209949551144,9.277784975080397
2021-03-06,0.7779107161908826,6.860433082867202,18.18987288716831
2021-03-07,1.1183300056392984,2.9534129185654843,18.755046790934447
2021-03-08,0.16826065751169772,3.9326084802853183,81.40969311548369
2021-03-09,1.3957225160415174,4.997795720229839,32.967252061392145
2021-03-10,1.3795590678392342,16.51702648946061,18.31762013991556
2021-03-11,1.8397239030040695,10.341202313636433,16.082730030025452
2021-03-12,1.3204931337733001,16.397520994955116,17.277784975080397
2021-03-13,4.777910716190883,9.860433082867202,25.18987288716831
2021-03-14,1.1183300056392984,2.9534129185654843,20.755046790934447
2021-03-15,0.16826065751169772,4.932608480285318,15.409693115483686
2021-03-16,1.3957225160415174,7.997795720229839,27.967252061392145
2021-03-17,0.3795590678392343,13.517026489460608,9.317620139915563
2021-03-18,0.8397239030040695,5.341202313636433,21.082730030025452
2021-03-19,0.32049313377330013,13.397520994955114,16.277784975080397
2021-03-20,0.7779107161908826,5.860433082867202,18.18987288716831
2021-03-21,1.1183300056392984,13.953412918565483,18.755046790934447
2021-03-22,0.16826065751169772,12.932608480285317,33.409693115483684
2021-03-23,-0.6042774839584826,12.99779572022984,46.967252061392145
2021-03-24,-0.6204409321607657,11.517026489460608,10.317620139915563
2021-03-25,-0.16027609699593054,11.341202313636433,33.08273003002545
2021-03-26,1.3204931337733001,9.397520994955114,11.277784975080397
2021-03-27,2.7779107161908825,3.8604330828672024,20.18987288716831
2021-03-28,3.118330005639298,3.9534129185654843,18.755046790934447
2021-03-29,1.1682606575116976,6.932608480285318,15.409693115483686
2021-03-30,0.3957225160415174,11.99779572022984,1.967252061392145
2021-03-31,1.3795590678392342,23.51702648946061,-0.6823798600844366
2021-04-01,3.8397239030040695,13.341202313636433,15.082730030025452
2021-04-02,2.3204931337733,15.397520994955114,-4.722215024919603
2021-04-03,4.777910716190883,8.860433082867202,18.18987288716831
2021-04-04,2.118330005639298,10.953412918565483,18.755046790934447
2021-04-05,2.1682606575116976,7.932608480285318,-3.590306884516315
2021-04-06,5.395722516041517,25.99779572022984,7.967252061392145
2021-04-07,5.379559067839234,21.51702648946061,14.317620139915563
2021-04-08,1.8397239030040695,23.341202313636433,7.082730030025452
2021-04-09,0.32049313377330013,8.397520994955114,17.277784975080397
2021-04-10,0.7779107161908826,6.860433082867202,20.18987288716831
2021-04-11,1.1183300056392984,7.953412918565484,23.755046790934447
2021-04-12,1.1682606575116976,7.932608480285318,12.409693115483686
2021-04-13,2.395722516041517,10.99779572022984,2.967252061392145
2021-04-14,2.379559067839234,4.5170264894606085,128.31762013991556
2021-04-15,0.8397239030040695,9.341202313636433,28.082730030025452
2021-04-16,2.3204931337733,10.397520994955114,20.277784975080397
2021-04-17,2.7779107161908825,4.860433082867202,24.18987288716831
2021-04-18,2.118330005639298,4.953412918565484,20.755046790934447
2021-04-19,2.1682606575116976,2.9326084802853183,21.409693115483684
2021-04-20,3.395722516041517,7.997795720229839,36.967252061392145
2021-04-21,0.3795590678392343,10.517026489460608,60.31762013991556
2021-04-22,0.8397239030040695,9.341202313636433,12.082730030025452
2021-04-23,2.3204931337733,12.397520994955114,100.2777849750804
2021-04-24,2.7779107161908825,6.860433082867202,18.18987288716831
2021-04-25,2.118330005639298,4.953412918565484,22.755046790934447
2021-04-26,2.1682606575116976,6.932608480285318,21.409693115483684
2021-04-27,2.395722516041517,3.9977957202298393,18.967252061392145
2021-04-28,3.379559067839234,3.517026489460609,8.317620139915563
2021-04-29,1.8397239030040695,5.341202313636433,39.08273003002545
2021-04-30,0.32049313377330013,5.397520994955114,25.277784975080397
2021-05-01,3.7779107161908825,2.8604330828672024,20.18987288716831
2021-05-02,3.118330005639298,2.9534129185654843,18.755046790934447
2021-05-03,2.1682606575116976,8.932608480285317,16.409693115483684
2021-05-04,13.395722516041518,4.997795720229839,7.967252061392145
2021-05-05,5.379559067839234,2.517026489460609,13.317620139915563
2021-05-06,8.839723903004069,11.341202313636433,16.082730030025452
2021-05-07,0.32049313377330013,10.397520994955114,21.277784975080397
2021-05-08,1.7779107161908825,5.860433082867202,20.18987288716831
2021-05-09,2.118330005639298,3.9534129185654843,18.755046790934447
2021-05-10,4.168260657511698,9.932608480285317,19.409693115483684
2021-05-11,2.395722516041517,6.997795720229839,19.967252061392145
2021-05-12,2.379559067839234,9.517026489460608,43.31762013991556
2021-05-13,7.839723903004069,7.341202313636433,13.082730030025452
2021-05-14,8.3204931337733,8.397520994955114,12.277784975080397
2021-05-15,1.7779107161908825,6.860433082867202,18.18987288716831
2021-05-16,1.1183300056392984,2.9534129185654843,18.755046790934447
2021-05-17,3.1682606575116976,6.932608480285318,12.409693115483686
2021-05-18,2.395722516041517,-0.0022042797701604666,15.967252061392145
2021-05-19,1.3795590678392342,7.5170264894606085,70.31762013991556
2021-05-20,3.8397239030040695,4.341202313636433,27.082730030025452
2021-05-21,1.3204931337733001,5.397520994955114,5.277784975080397
2021-05-22,2.7779107161908825,5.860433082867202,18.18987288716831
2021-05-23,2.118330005639298,7.953412918565484,18.755046790934447
2021-05-24,1.1682606575116976,0.9326084802853181,2.409693115483685
2021-05-25,2.395722516041517,8.99779572022984,20.967252061392145
2021-05-26,4.379559067839234,-0.4829735105393911,4.317620139915563
2021-05-27,1.8397239030040695,7.341202313636433,29.082730030025452
2021-05-28,1.3204931337733001,2.3975209949551144,33.277784975080394
2021-05-29,1.7779107161908825,3.8604330828672024,20.18987288716831
2021-05-30,1.1183300056392984,2.9534129185654843,18.755046790934447
2021-05-31,3.1682606575116976,3.9326084802853183,27.409693115483684
2021-06-01,0.3957225160415174,0.9977957202298395,21.967252061392145
2021-06-02,1.3795590678392342,7.5170264894606085,20.31762013991556
2021-06-03,0.8397239030040695,5.341202313636433,24.082730030025452
2021-06-04,-0.6795068662266999,5.397520994955114,44.277784975080394
2021-06-05,0.7779107161908826,6.860433082867202,24.18987288716831
2021-06-06,2.118330005639298,5.953412918565484,18.755046790934447
2021-06-07,1.1682606575116976,5.932608480285318,42.409693115483684
2021-06-08,10.395722516041518,6.997795720229839,24.967252061392145
2021-06-09,1.3795590678392342,0.5170264894606089,36.31762013991556
2021-06-10,0.8397239030040695,6.341202313636433,7.082730030025452
2021-06-11,1.3204931337733001,10.397520994955114,28.277784975080397
2021-06-12,2.7779107161908825,9.860433082867202,18.18987288716831
2021-06-13,2.118330005639298,5.953412918565484,18.755046790934447
2021-06-14,1.1682606575116976,4.932608480285318,17.409693115483684
2021-06-15,0.3957225160415174,10.99779572022984,34.967252061392145
2021-06-16,-0.6204409321607657,2.517026489460609,6.317620139915563
2021-06-17,1.8397239030040695,1.3412023136364328,17.082730030025452
2021-06-18,1.3204931337733001,6.397520994955114,13.277784975080397
2021-06-19,1.7779107161908825,4.860433082867202,18.18987288716831
2021-06-20,1.1183300056392984,4.953412918565484,23.755046790934447
2021-06-21,2.1682606575116976,7.932608480285318,25.409693115483684
2021-06-22,0.3957225160415174,0.9977957202298395,28.967252061392145
