,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2005-09-02,4.06589223671214,14.230619245106759,28.92026374017697
2005-09-03,14.557630650746527,3.187734915764193,34.8743927665541
2005-09-04,15.504393577517751,2.0962035161293184,33.58016776455973
2005-09-05,2.6330530475614857,4.299614062711775,31.288515928633043
2005-09-06,5.782509347599726,-0.6275291374514781,36.220664953690644
2005-09-07,-5.4238083382995965,3.1888455361510415,42.50527620020331
2005-09-08,9.545363998986847,1.6676883916535659,42.71466524692616
2005-09-09,7.959135383831111,0.8488990382712314,45.532740559456485
2005-09-10,5.720624922696464,2.5445708285504605,39.55668380598546
2005-09-11,4.400912521769579,4.344827481629552,36.955885179994
2005-09-12,5.1503418574786615,8.795200939701024,69.50644664482277
2005-09-13,4.242461192383706,2.079192785289325,43.08850058495851
2005-09-14,9.07657509867484,4.339343389610736,74.8509533839166
2005-09-15,2.3927209317814726,3.4374438066057293,40.99983230558223
2005-09-16,6.229804470744016,12.555146434530238,2.8797851597983346
2005-09-17,0.08437078873049142,2.7324695625015067,28.639205975040188
2005-09-18,3.7426419920646494,4.341065079591532,32.26385222734025
2005-09-19,6.094361293141077,2.773913762334365,31.659930996360618
2005-09-20,2.5113060330966106,6.322202217268728,29.72779078385215
2005-09-21,3.5677327700164483,3.6915153449662785,28.565365468514173
2005-09-22,9.342179167350245,16.546963777826356,24.145140457516174
2005-09-23,3.163883811755379,8.537187964763511,27.260291956438582
2005-09-24,13.321280362492075,11.750050475125947,27.414138458875026
2005-09-25,6.763543089029392,6.6911521257544315,27.703279695896562
2005-09-26,3.5565892001741886,7.694261000998838,23.234978192985093
2005-09-27,14.031011455772711,8.740945717001505,25.982624716975263
2005-09-28,7.111153678944213,7.044802954832697,31.003738490200927
2005-09-29,1.0751982772757436,5.333823845469693,50.595227644439476
2005-09-30,31.763492481373326,-0.6558970280091261,57.826014675246334
2005-10-01,4.976591234256906,3.10001148134523,24.312676533444115
2005-10-02,6.50613112975479,5.613543918012801,19.998925304929784
2005-10-03,16.16013101424188,14.999150944756153,22.280399496757944
2005-10-04,9.58304042218484,4.424038601888997,13.227274128136033
2005-10-05,7.497930771925409,8.022112006945447,13.688987258625232
2005-10-06,9.126147438101368,7.684823575990082,17.464907876650777
2005-10-07,8.347791462402448,7.988674142944042,14.294912486970889
2005-10-08,8.492163766455134,8.245782862814044,21.413361359713363
2005-10-09,5.888829608974795,5.478749632888829,22.219741022105307
2005-10-10,1.8406823628565214,7.179638963543153,17.96041569586922
2005-10-11,2.4445231271773564,6.404694450213744,22.91404557905106
2005-10-12,7.728335076466423,13.641440386740593,46.86663732930306
2005-10-13,14.36635984984604,28.743824183473176,61.68356068404222
2005-10-14,3.430871824792984,2.0168839506514424,28.748713910791317
2005-10-15,2.3811158181237824,12.510052606580407,21.79753548841277
2005-10-16,9.248251846674798,5.976713516507354,24.43946575400808
2005-10-17,7.129721611982346,2.3726028709887976,31.505408728464072
2005-10-18,6.167415377158489,5.619738332424221,21.739180389978934
2005-10-19,3.202161384376561,4.730956610951607,18.17953833169997
2005-10-20,5.628800715608923,4.815894586331232,-9.843699025035875
2005-10-21,10.474938484408035,6.46909673199289,18.08547089706719
2005-10-22,12.870730905887507,6.990786343904672,19.84060838811797
2005-10-23,3.345198288445187,4.997547134211319,20.62532877974813
2005-10-24,10.00666769371224,7.2017447892271464,17.699000581953932
2005-10-25,8.691837422399283,7.564085410458651,41.621330167836284
2005-10-26,10.445868867135747,5.519733893241687,20.067704452667684
2005-10-27,8.73230759665413,6.337299860973273,19.45380458033382
2005-10-28,13.42423490413007,6.093733978120985,47.04657656823597
2005-10-29,7.16282072778751,2.9854850316762174,22.931554878294612
2005-10-30,7.720162122078926,5.212566836475505,18.365419193176763
2005-10-31,5.874853140731576,3.1873244393435134,22.231949068338807
2005-11-01,4.360101413290604,2.702487007641987,35.52890108842051
2005-11-02,4.593103654248307,2.672281208362585,37.14168866097603
2005-11-03,2.0056737724114626,8.119080636236525,35.78390778493829
2005-11-04,1.8130110061658744,11.65505364568269,26.129833395524145
2005-11-05,1.9277790745333265,6.5068398483558045,27.95755283302274
2005-11-06,10.929994718081234,3.5900728991453708,32.77125068620494
2005-11-07,3.394872948391196,2.918756294906249,27.42118120539849
2005-11-08,15.473908726521293,1.6320792129961077,12.330683963412053
2005-11-09,2.798032251877295,2.5565754515164185,17.67445083433918
2005-11-10,0.6722466491434556,1.2700629841960702,16.951787680980203
2005-11-11,2.854599163404523,0.3131933075590255,22.334849488168985
2005-11-12,7.755313917999883,-0.5093018771281482,16.905719187615876
2005-11-13,2.5702488975039026,3.389097636741808,18.513931120405978
2005-11-14,1.6168974876545583,4.653235125356163,16.751415194303533
2005-11-15,5.787080802233664,4.617365223203245,14.612907189526995
2005-11-16,11.096129436300426,6.8284050461752726,19.71450439809126
2005-11-17,10.13032236381673,4.008554208075456,15.499143303813124
2005-11-18,5.741577383828919,6.511066192726235,20.71419141965784
2005-11-19,7.277823351792243,5.729494309076266,24.847537038129396
2005-11-20,5.37471245025965,4.3585867223619115,21.510063207667077
2005-11-21,9.93741496245331,4.10661158395602,21.360083568398835
2005-11-22,5.953816230996651,13.377409663486088,26.974829748589414
2005-11-23,6.942402401241695,3.7434761125237666,28.80862204562291
2005-11-24,15.388802927554003,4.002924053834894,41.96322946431502
2005-11-25,17.008041031222124,0.9165292709922426,23.154449310283205
2005-11-26,9.917830602320524,3.995010072336551,26.113155281962097
2005-11-27,21.29643684218274,3.2164019587807307,21.71509463918657
2005-11-28,1.5740054007758992,7.839608672952306,33.17936104517793
2005-11-29,21.6332106536261,4.720498793273075,20.73276082687432
2005-11-30,25.275665599476543,2.7842521029150085,22.899417466549696
2005-12-01,19.187342705736125,12.814959534471305,24.799806485652674
2005-12-02,16.90251263799508,5.6891821131332545,39.260335232888586
2005-12-03,19.576941570903134,5.568599628697319,22.894791367666677
2005-12-04,16.758653623102855,5.958801922406922,21.558644434011935
2005-12-05,16.65360487425713,2.696130533143202,17.83289152693534
2005-12-06,12.181417441169312,17.047081402435886,25.98554737549785
2005-12-07,5.945224172499952,9.915869630504067,54.67643054630024
2005-12-08,15.113508970340867,22.579810462688425,11.841167763790281
2005-12-09,11.901003850352446,8.934617714016351,17.949972438931862
2005-12-10,12.142745000974223,2.0810163178594565,15.683944384143874
2005-12-11,6.691759520038676,3.823301654733183,17.62240351139892
2005-12-12,14.967025235521472,3.9557362280073742,44.61129952947861
2005-12-13,13.739895643868099,1.2366720692787836,31.774165515270116
2005-12-14,11.012895759521127,1.6044370238157204,42.38205755059451
2005-12-15,6.028337121264768,1.8051070392096211,23.797742508709753
2005-12-16,-4.0617511132255295,0.5519834008105713,14.601151434255723
2005-12-17,17.73241538205476,13.59557453235614,12.878270563788702
2005-12-18,16.292969108617342,2.083509447772581,19.1778895042274
2005-12-19,0.1345881020779327,0.36787633836559186,15.691818377555492
2005-12-20,14.712194905324415,3.2213455088078935,7.089187444765995
2005-12-21,17.524986909652526,3.3421183817474316,13.695786010037528
2005-12-22,14.034992127382548,3.1548383618880838,8.959141775980418
2005-12-23,19.31154613104882,4.302733006092735,14.018949604802119
2005-12-24,11.92680877126681,7.563537353466755,17.65871443763526
2005-12-25,26.18490170988626,3.3458199619324223,12.777792566787205
2005-12-26,14.263655941995914,4.534417150909478,11.00732079645842
2005-12-27,12.170623777787844,3.48632738379982,10.683055299013102
2005-12-28,20.760728220349947,12.69430915782739,9.955679074259605
2005-12-29,11.123790764613965,5.320721586980294,11.572397896799774
2005-12-30,5.631789433182987,4.181249064661317,10.60807389683133
2005-12-31,8.612935654309078,3.573817114438331,18.445377737062792
2006-01-01,1.4359319237036325,4.3119593068240585,20.208343760877185
2006-01-02,-0.8130665168432244,5.5115031848847265,10.46031119839089
2006-01-03,5.091813568473917,6.205865625400281,4.762855825594462
2006-01-04,4.425228269599641,2.4225394603349018,23.002397822730266
2006-01-05,10.62978182383209,17.389172945983443,18.89795035683136
2006-01-06,7.667287303569654,6.2291283561896345,16.264065628420113
2006-01-07,26.732892744200022,3.83528293932448,24.054634893728224
2006-01-08,6.669590588302684,5.992680340154296,24.779582505883653
2006-01-09,10.632132475760997,4.11478696723464,30.018230671577783
2006-01-10,8.875638314437944,5.293859295666047,33.952652326303074
2006-01-11,3.7160157162524614,6.910688201030977,37.869656482149644
2006-01-12,2.853987810834092,3.736176488291031,80.5167310277648
2006-01-13,6.757143732978592,3.269938782378521,46.8146400954747
2006-01-14,29.573031412423326,4.206121009198222,31.23331794706156
2006-01-15,14.987112820916009,3.697509646641511,34.50553745386793
2006-01-16,32.16963373713409,4.193184716167609,37.57222786502447
2006-01-17,12.652797038915548,3.85626546859557,43.82135495078212
2006-01-18,7.2082288024130445,3.340779197892448,28.050598530995586
2006-01-19,4.041809511868524,6.956422943586768,39.35491734588221
2006-01-20,7.890540099217709,3.9138716810447116,35.431697911751876
2006-01-21,7.120556613451064,4.546020196495158,37.34037599507688
2006-01-22,4.5242756822837835,4.726687499955809,36.39499089621262
2006-01-23,5.701127107793633,6.742216518711583,43.96679023257133
2006-01-24,0.03535311983166426,2.9803494413092197,23.828751800770966
2006-01-25,10.16319358759486,5.211497512695944,6.90175717683363
2006-01-26,12.363661462287778,3.9732817172335637,38.05386084583192
2006-01-27,5.771409173970808,2.5700980146134227,37.27149181965658
2006-01-28,7.183857526084027,0.8197252310972933,44.041241572093526
2006-01-29,5.696666306061652,3.879330664783968,40.906261514756125
2006-01-30,6.772778019099943,2.0396345289144424,44.58573913293006
2006-01-31,12.875041998419396,3.260595378160731,40.02152624526034
2006-02-01,12.088399292927932,8.848915470997609,48.74939206441103
2006-02-02,19.156592715636794,0.8834972415775021,48.27350097860133
2006-02-03,46.72333634361393,6.48032205383292,13.887866481682172
2006-02-04,19.056115355722838,8.540586898499832,38.09849535631196
2006-02-05,17.195133850415225,4.434614319378227,43.63345639043266
2006-02-06,14.818579687608546,4.094618109202173,37.48220526603282
2006-02-07,11.121906509407484,7.360292465057997,48.56360872525145
2006-02-08,8.902608142430699,2.1680712968023603,42.13559195622092
2006-02-09,6.15101343599041,7.99358423677682,43.61501067288534
2006-02-10,8.443993931362673,13.318202345084398,55.7830755036101
2006-02-11,2.085692450788683,7.790768375903504,47.36623243279381
2006-02-12,1.301378807036385,39.78252322082955,50.66691837047976
2006-02-13,0.3668856776455144,8.036850700107532,78.69959747314539
2006-02-14,1.9435057248862075,5.472383014367267,61.729546489622734
2006-02-15,2.927363465027544,3.777933958506068,61.336525863076616
2006-02-16,1.2016113839771558,3.4103112417277393,79.39178654734174
2006-02-17,-1.9467624180570589,1.1499637442943305,51.990292313995134
2006-02-18,3.541792413539307,2.3059787701567354,49.93845158209783
2006-02-19,5.081001713116622,3.1081466029331852,43.860402555868994
2006-02-20,13.005706213529198,3.1833512159738264,40.547192743461736
2006-02-21,6.218766041521714,0.9203296629363606,36.75729317005288
2006-02-22,23.785939346876162,2.0058896129692676,35.35204358941925
2006-02-23,35.81711329677559,3.3244896038009824,37.921919630612834
2006-02-24,6.257279344465109,4.7262843561546,28.842978264075043
2006-02-25,4.646925647258758,2.2117263932579254,43.30585264032855
2006-02-26,7.165167927882228,5.833230664968935,48.925589834198874
2006-02-27,-0.3986727286712257,4.698796631898865,19.522749760356874
2006-02-28,4.243147123071759,8.95986723737031,54.33125445348707
2006-03-01,2.766974687614887,8.818644775455388,83.7237080130692
2006-03-02,2.4249077384425157,15.491456478238721,46.53322472071271
2006-03-03,6.860687333868842,20.741611370163053,47.732349465223415
2006-03-04,8.38470896317208,10.023422453671301,39.66812503317729
2006-03-05,7.568167963648768,8.743996678552485,35.319952266353155
2006-03-06,16.47954404142001,20.87983644819779,48.647391726867966
2006-03-07,32.389894910194705,6.917228135035548,33.938308874548625
2006-03-08,5.391938654105881,7.316742333357972,36.58933537394246
2006-03-09,15.485403718730538,3.055813700420756,63.0494177337244
2006-03-10,11.277030451655584,5.254093833853201,65.09022057514083
2006-03-11,6.195577225530429,3.508213964933984,38.42150335550184
2006-03-12,4.422749487254947,0.29875877148857527,33.34578502477459
2006-03-13,6.011256050427987,2.6534656706739086,35.91301379132406
2006-03-14,8.7054019434125,1.1623103721213928,22.241664858652634
2006-03-15,15.498670253993573,1.2997208348765152,18.276253643244843
2006-03-16,11.808622269959942,3.1531856332998887,22.47623581324364
2006-03-17,16.639775179637738,1.4664393997098848,25.41993209886821
2006-03-18,10.457580204729947,1.2248220892381028,30.2339363622082
2006-03-19,12.02233863265089,2.3934276582760745,32.90254775808539
2006-03-20,9.473596965280521,2.0931106929639443,21.486327160997227
2006-03-21,7.518663675202914,2.7589637717078386,21.70924185408283
2006-03-22,-12.518097246466404,0.3173360271245085,39.68682261453935
2006-03-23,0.7561603833587174,1.9165489154746642,46.65480779468763
2006-03-24,-0.23487758921066254,1.4949895917010214,68.11584159310306
2006-03-25,15.114954905876447,0.9724280943102541,28.822923676113636
2006-03-26,23.35870455082971,-0.6070097601140869,36.30858839983264
2006-03-27,11.212476490442166,0.866665311277452,42.71292049973816
2006-03-28,19.219234053772517,1.0963712246825752,42.605733388886556
2006-03-29,12.786898657082219,2.072806513918037,42.100325480964756
2006-03-30,2.3240884015755086,2.5307721396280902,9.73426580781275
2006-03-31,2.959574355645023,1.1986153491443605,39.53607224379033
2006-04-01,2.786503903426013,2.2689045486788535,46.9809549239454
2006-04-02,-0.11374709742649526,6.091004217315805,32.67911945089435
2006-04-03,6.4104957496921955,9.855643523833743,33.6837123375609
2006-04-04,1.3778380812195918,1.2908750180658537,7.548702025657992
2006-04-05,8.584587041678027,3.2664105925961056,20.011547246717953
2006-04-06,17.29939136641128,1.5082672013115148,39.984806672597166
2006-04-07,17.738525162241256,3.759528520810097,92.03716303347728
2006-04-08,16.605292810693367,3.0002317086566714,40.46225684935185
2006-04-09,17.61903968657564,5.6084601115004435,43.49403968350062
2006-04-10,6.189087810741605,4.926145585332665,97.62397965087467
2006-04-11,10.482661882516148,8.662739246718315,64.85865632115078
2006-04-12,8.085111108500369,1.9177750440955097,34.462766267498715
2006-04-13,8.556543233276614,6.924873469376088,29.790351010859606
2006-04-14,11.043754169925034,3.7965264839666824,29.876262060544
2006-04-15,8.625616237467344,3.3496511764846795,28.500570475104475
2006-04-16,52.70339472790031,0.5257762429471159,31.5897033569485
2006-04-17,14.322925939161172,3.722654278955294,34.36377336575745
2006-04-18,18.41763804230247,2.377906984539175,33.79017427773082
2006-04-19,36.93408057340035,6.2132135430278375,36.00066418540577
2006-04-20,25.308878634165218,3.1226280693107933,38.987705209527036
2006-04-21,14.88513037363942,3.185233532909739,92.3946994515825
2006-04-22,15.992153479211252,6.518972084516297,38.52853778581901
2006-04-23,15.932251544654575,5.469746101748169,42.41012180648934
2006-04-24,18.733842310213753,13.460880690737872,73.4350909820015
2006-04-25,38.38400935813043,18.499313648768155,41.77143473068199
2006-04-26,12.128576350098411,9.341685863293304,75.87835866318052
2006-04-27,-1.4840371534970043,21.149039857532713,12.844702795257486
2006-04-28,14.50619296319795,8.584495297347413,36.094341993348074
2006-04-29,40.34486868672727,6.875373622451788,28.913807570338243
2006-04-30,65.25087747860574,7.56046873961386,30.153722713629318
2006-05-01,35.81238238001975,3.747069937133283,19.944794590723852
2006-05-02,16.005099246837,6.900614549602727,27.654124016757144
2006-05-03,18.358278913570903,1.8046277835727418,54.92873759379418
2006-05-04,10.95347253118544,3.8686753987941276,63.49851240207134
2006-05-05,7.1852784215938375,5.062778362011553,29.873206406793457
2006-05-06,6.889793233904566,5.214222406734644,44.70697694438998
2006-05-07,1.5609129932461097,3.0066419811781473,36.40229152457208
2006-05-08,4.4913272178653685,4.549883804943434,43.590454398138135
2006-05-09,-10.16374023220923,1.9040198799304457,23.820659755343918
2006-05-10,-3.0243446392762143,1.4427863897864712,35.729599203213695
2006-05-11,1.0356587531596535,4.2904905306697065,35.61529362455291
2006-05-12,5.935041866667037,1.0063034627887144,66.19494523371253
2006-05-13,28.955480490139283,2.1254153087560588,35.105177091476804
2006-05-14,8.07833418006842,0.467379187454796,34.82043808942326
2006-05-15,-0.36813893556554206,1.498685755781568,36.00156079152851
2006-05-16,8.85577627947661,-0.8919096187190965,49.42715992966702
2006-05-17,12.042980115734565,4.13176060734276,18.129421369091595
2006-05-18,34.92636842041787,15.514998790412543,36.42736483523842
2006-05-19,42.38186617527347,12.583414953491518,48.264203302611826
2006-05-20,61.628139753094324,0.7643278438408689,35.437333903507586
2006-05-21,18.574513602339014,6.210110638123392,34.94498647825186
2006-05-22,26.3611787019612,4.989866297725697,39.23893122767193
2006-05-23,37.77896950583214,9.25742260084435,55.26436667206213
2006-05-24,23.95323829771861,0.13437539611383986,32.36977579694967
2006-05-25,16.672853933242994,3.8062129726383827,4.513009608570602
2006-05-26,17.070396925588817,7.086921796358052,24.442799183062935
2006-05-27,16.377932467545897,6.317530315186417,34.276860977539386
2006-05-28,21.028178850649468,6.2476810500146085,37.863912781633076
2006-05-29,10.488522167966158,5.480468643883992,34.91772268073123
2006-05-30,13.975509910138722,25.887423857612376,33.31867925195963
2006-05-31,39.255713653949044,6.624482338474344,32.20742042482017
2006-06-01,46.18088588887934,6.145082426072456,37.775125096022535
2006-06-02,59.42420527894349,3.053236069635553,34.51503839652585
2006-06-03,14.530219791445926,7.624753762772959,33.53177102896825
2006-06-04,9.27059396617859,5.5559992167109185,33.38100159190262
2006-06-05,21.087075803134134,5.894997918392183,2.3876822424312785
2006-06-06,15.702734829813005,7.129816038634754,31.347459541457134
2006-06-07,6.778745002187629,5.948267128188066,-14.996307318040493
2006-06-08,12.153738803676722,18.74034199503364,-1.3738606277708811
2006-06-09,6.917728273066379,9.162392011433905,36.95073613107027
2006-06-10,9.900147779215862,3.8481889038079036,39.634615265194746
2006-06-11,6.253102060503821,2.0243953563041757,43.28286692017152
2006-06-12,5.693469987402469,5.172742807685236,40.5943326642818
2006-06-13,6.692871388665165,1.2315872497558975,39.53948301531235
2006-06-14,8.283385829665612,22.295841958571337,54.02697355083042
2006-06-15,27.615952394542497,13.030782296687018,42.45624001089651
2006-06-16,12.092516405441344,27.58552639986885,45.730896903696504
2006-06-17,5.634985205190503,2.2961184397463055,45.70832415102875
2006-06-18,6.819372952429749,4.203005257511123,39.86821971111828
2006-06-19,4.261281830912864,1.803443147325534,52.180740984610004
2006-06-20,1.7577499221632236,2.7135041494538936,76.26128707043264
2006-06-21,3.248492226795026,4.32719988465125,46.340971100938745
2006-06-22,3.879190657106802,4.867783413150736,43.63051664026085
2006-06-23,3.314935483386101,3.1031405384684367,32.76244087784885
2006-06-24,3.528201624733427,5.3076159935745455,35.959287605299465
2006-06-25,5.753417777118526,6.752433236861894,40.47333304212856
2006-06-26,10.953939779681129,8.426195987386265,42.80344079628214
2006-06-27,11.458892944182535,18.134580861480515,44.403802924228806
2006-06-28,12.311528100356611,7.5755656207069775,44.57895250137088
2006-06-29,12.060469522664242,3.876887446460952,67.85413750087997
2006-06-30,14.332521264107232,5.538278942964128,49.978939977643705
2006-07-01,16.404101040616652,3.781672395541219,37.278724680327194
2006-07-02,10.504054717087758,4.211382679305605,30.58669062446844
2006-07-03,5.390657813162986,2.561881669424123,27.419835317793613
2006-07-04,7.727523680931537,3.57242235885021,39.47360882094914
2006-07-05,5.357667816632803,-1.0797162074873685,27.977011823415896
2006-07-06,6.970241390055849,3.1821963004512686,65.58321966126537
2006-07-07,2.39390092064727,2.138977512293654,41.79243573510188
2006-07-08,7.450336103510282,2.284373992136861,27.944209490535066
2006-07-09,13.381626390825163,0.07146786121337698,35.26147427538399
2006-07-10,6.5291556477856,16.59968985434488,52.94270728431251
2006-07-11,1.7099500470333906,21.955628683763088,18.7017219194795
2006-07-12,10.83584931412608,1.5710408162005685,13.078611117240238
2006-07-13,1.479939338819365,9.356933209085511,20.703963529318393
2006-07-14,3.8689243997123954,12.303151160965431,9.942124252588291
2006-07-15,5.409983219341851,6.204431823139691,29.200224992882887
2006-07-16,10.881678970816676,10.261156687488342,18.272661482578833
2006-07-17,32.86002031803109,4.387938220893172,17.283555185729107
2006-07-18,31.604385754203648,4.70662221321562,21.98608699111993
2006-07-19,24.000268687430346,7.980537021560658,11.840408965428969
2006-07-20,31.27147553125414,5.406647006964379,16.755179657330885
2006-07-21,34.15974930658834,3.0900612165200876,27.215570254847318
2006-07-22,8.805936009490713,5.717643281441097,21.78369398305547
2006-07-23,20.978459224538035,5.197648642194121,24.563927497339037
2006-07-24,0.21557171240518702,7.60530584853152,29.507335828086703
2006-07-25,29.435203076702308,8.650257926875561,22.26277650663589
2006-07-26,19.708317235277995,4.204570629171606,33.15438528620385
2006-07-27,25.672438239698742,9.043132369905571,17.705316029720972
2006-07-28,29.840017023844922,9.47026925055906,23.257561076608965
2006-07-29,26.545722429984774,8.188358309469725,36.12592639666859
2006-07-30,35.176434074302584,9.5425207328136,29.98858682874679
2006-07-31,22.28788244439808,9.161664687265173,24.796509350816564
2006-08-01,13.854710304206906,8.865121997856948,55.546047441853
2006-08-02,18.77027036413436,12.182172492830858,33.22155661817603
2006-08-03,8.620066934518977,7.702397702373933,40.354528800305346
2006-08-04,7.504631871889364,11.890193591673448,20.49315990905815
2006-08-05,7.530434284862398,7.088295925317173,19.059383557979864
2006-08-06,10.517175916527043,7.173536804639316,25.131526475467187
2006-08-07,3.9054852742240325,6.396088375781545,23.549128280697246
2006-08-08,11.795301015061261,15.228706662633588,19.03623188185548
2006-08-09,5.4390843708345225,8.642374427489514,13.171441963491924
2006-08-10,14.591038806238105,5.142066152125597,21.356996280484196
2006-08-11,6.505800760508743,7.5831422220268605,28.831411578524218
2006-08-12,10.695257707969397,10.185001688133955,20.737431278754254
2006-08-13,12.489015482112377,14.629260876060261,21.923611266894437
2006-08-14,9.675637443726893,7.327674236553416,45.253499815872644
2006-08-15,4.812867124750208,6.110092915737776,79.43413969951624
2006-08-16,14.931573711942637,0.4401947855381634,63.34151464867052
2006-08-17,29.692297256028716,6.7316099687594955,29.33992025179341
2006-08-18,9.240926756584248,6.763448350984724,20.793262103959087
2006-08-19,10.351873183716213,6.642455119999218,29.699473129713603
2006-08-20,4.938777552098905,4.344789310156024,31.148543465799616
2006-08-21,7.054169297317164,7.103891705447204,32.22208322796936
2006-08-22,7.903767287121842,4.495984933279177,35.73925462878594
2006-08-23,1.299135054823094,6.164756448753228,38.00143482736914
2006-08-24,-0.2841790594481828,9.298045347838865,26.77633966643076
2006-08-25,6.61560320298871,5.325800216983732,36.52104665847286
2006-08-26,11.534161796057653,4.633474403900982,33.358299156706714
2006-08-27,9.064710385066151,6.130599235476673,28.777606191769358
2006-08-28,8.407428435759918,6.113980802120442,10.127694309091737
2006-08-29,13.728672351504997,11.00529416386519,28.815279158917825
2006-08-30,16.984888150210043,5.5245778785364035,29.16384430688885
2006-08-31,17.277984736487245,5.189055348183505,37.3192362318613
2006-09-01,16.072681760381574,0.6527143126660074,71.62058729617848
2006-09-02,3.108442674049159,25.082972823244617,32.56132188852574
2006-09-03,12.564234787452193,12.645690926841688,34.8442212530826
2006-09-04,10.475635535547681,16.098296330261928,38.094368674400265
2006-09-05,10.493322540056731,10.485650735184425,41.0821825004314
2006-09-06,10.70721911184999,8.082284657593602,29.038008463640658
2006-09-07,10.418190223253822,9.773365325001249,12.15510282088983
