,jquery/jquery,dojo/dojo,yui/yui3
2008-12-24,1.9664609322499946,0.8193700299379821,-8.542453653837997
2008-12-25,10.455974017142859,0.6133035069787991,2.7252067300720286
2008-12-26,-0.23087953983390141,4.03323649195546,2.678513762430548
2008-12-27,3.257225662769946,2.955946451736284,2.011294482375096
2008-12-28,0.062032457168726886,1.45487632383673,3.340297605319405
2008-12-29,-2.765475894007537,1.354146664336036,2.0724005170626176
2008-12-30,6.197206069763577,0.5865976910509623,-2.7688390610452185
2008-12-31,4.821408920326577,1.2381984941134228,2.6251491129432276
2009-01-01,1.5910834357851777,1.3739476206839478,2.3775761783791647
2009-01-02,4.769568213636384,0.9895824235657587,11.672934005279135
2009-01-03,4.745421666009568,0.9996519896204784,2.6210226905023384
2009-01-04,7.798263445254612,0.5258877242367364,2.8864083759389048
2009-01-05,16.773467973264744,5.305847385026261,4.395721692466159
2009-01-06,3.402444382925136,9.079970488799491,3.3481987011341583
2009-01-07,4.661467335075324,4.672166903420537,-1.97427858297646
2009-01-08,4.644200403591059,3.410941327483238,15.679364538280952
2009-01-09,2.7383005848934285,5.1111859221906535,3.7808825270114985
2009-01-10,6.3273695077734455,3.107960745437391,2.6815253720568637
2009-01-11,4.5784764230600405,2.484570955670705,2.649021643628837
2009-01-12,4.533172166424806,1.1763450764016725,9.82767542861191
2009-01-13,4.449463465200898,1.6107019544307803,11.546685947771477
2009-01-14,5.324600270767115,0.9697835915432323,24.83556711843154
2009-01-15,1.6064680486016274,0.5769538563972159,3.1484695326858665
2009-01-16,0.5717091370043017,6.291610312722377,1.9666107984339067
2009-01-17,3.9736543243075957,0.19108728147742488,2.535235021442708
2009-01-18,2.1174098804717714,16.18366338217109,2.5119897198614263
2009-01-19,3.557914558017411,2.1015805039163475,0.03307670535433918
2009-01-20,7.648972922222587,2.34363386592055,1.848349973434271
2009-01-21,8.993835990165845,0.9176268237186482,1.444974884690661
2009-01-22,5.437925513701253,2.066067431879649,1.816930512157974
2009-01-23,2.6068598473999383,1.5473715010612579,-0.23077903425845614
2009-01-24,1.4907699771023017,1.3149393637937985,2.7715644819513434
2009-01-25,0.48601292171382315,0.7659019611384292,2.868698429267108
2009-01-26,-6.081995817815837,0.9287172333404227,5.102669767061492
2009-01-27,0.6115183266351706,0.6398647517995812,1.6820708180253043
2009-01-28,1.5502400038942106,1.5776914479855306,3.678560191692128
2009-01-29,1.3438937619872118,0.16372826026295198,2.2016837413002595
2009-01-30,1.2051297496991484,0.5040142831653188,3.3337416207802626
2009-01-31,1.1102054824921295,1.3500489617531561,3.1719561245210772
2009-02-01,1.0302575098206992,1.8643041577711592,3.319214208632504
2009-02-02,-5.9818436951506255,0.7523171716126928,5.254263236229103
2009-02-03,0.9709775512391197,1.0888156357593355,12.833454090913566
2009-02-04,0.9590062781789584,1.427531029357382,6.6605687155465745
2009-02-05,1.0101338948519392,-0.2062531450539833,5.181394428668561
2009-02-06,0.8962169590430542,1.5661182942998892,6.161742147314648
2009-02-07,5.110402262764125,0.28907095710719666,2.848705710623772
2009-02-08,1.183483798254415,3.1165029153790775,3.231883827865036
2009-02-09,1.274724559388413,4.5472072198074365,2.877752798095283
2009-02-10,1.3827781260427934,4.511374023556929,6.147024049035736
2009-02-11,1.5183278831447757,0.5522119560285997,-1.9976866687061778
2009-02-12,0.7327902875226219,1.1953218618667032,21.448233669621004
2009-02-13,2.681817591549922,0.5708146548953277,-3.550659807389251
2009-02-14,7.44003024865402,1.4209532526526738,3.126223722705128
2009-02-15,6.378871605530361,0.42115458476255796,2.981368025517062
2009-02-16,2.157512110449005,1.349742671129436,1.2904698700218509
2009-02-17,17.75878644614178,0.8299072340124023,1.2334907912616524
2009-02-18,6.384144625907182,0.4600174683610242,0.5502779799203625
2009-02-19,4.50749612843458,1.4801539980382286,-0.67212317747364
2009-02-20,2.5108549284849953,0.7079720562181104,2.0912686555081876
2009-02-21,-0.18340771171461084,0.5562024315775743,1.9528932759703816
2009-02-22,1.0162549570498864,0.8171003471003588,2.906704802670847
2009-02-23,-1.8184957110719253,0.29012576692271197,0.5133125544730048
2009-02-24,0.8558863083582597,0.013464490515455462,2.022549936898037
2009-02-25,8.179808475673505,3.2530881959629783,1.0238453596204056
2009-02-26,2.155327051580602,0.08782549623320057,3.194919620034214
2009-02-27,1.1143637301494602,0.7770305381813963,8.84671202496439
2009-02-28,1.7340339306782413,0.7743274405258012,3.885334292203513
2009-03-01,0.8346714926852283,0.5106245757231127,3.675294966718342
2009-03-02,-2.336377758304745,1.7141490094561718,6.142211097267731
2009-03-03,1.0736071150787914,2.110424232214733,-0.7682685181215494
2009-03-04,0.878747106832044,2.0838238619576854,6.262142031597219
2009-03-05,0.7131744194505677,2.0938253943772986,6.869988665143194
2009-03-06,0.6103076863291103,0.6867278225020739,6.640737021811643
2009-03-07,-0.30321473528156917,0.9610268674189348,1.26716987028698
2009-03-08,0.3670756859988381,4.079834292917995,6.7752315497226245
2009-03-09,0.035864413850025645,-0.031776681009934436,7.858989603154356
2009-03-10,0.43577622216774603,0.2006529222849028,-2.9491548285498164
2009-03-11,0.3578485694140602,0.036228939134779405,-0.10612235759755384
2009-03-12,-0.14377947702927912,0.35318489297559874,13.002983961132568
2009-03-13,-0.7084215693064826,0.6050517258947727,5.999547167010978
2009-03-14,-0.1456225871575415,2.682731045076732,5.903463706154692
2009-03-15,0.22240209618390164,0.7063299182344857,5.6979089580225475
2009-03-16,0.12644890817475452,0.08092205826526601,4.465836054838918
2009-03-17,5.251284549268384,0.23010725838542553,4.946165431606756
2009-03-18,4.2535056228239805,0.2995640399162281,0.9134284474856607
2009-03-19,2.9679474675795756,0.9758891852034155,6.38002842360441
2009-03-20,0.10424334660001311,0.4442906708919755,5.53729391769012
2009-03-21,0.10371793515713132,4.462027056385159,8.826270142502155
2009-03-22,4.171935434666445,3.349189309693654,7.880952069969018
2009-03-23,1.1223963118747398,1.0325951196690437,3.143248053850864
2009-03-24,0.13959536975208828,0.020226676597013785,-7.932613282171461
2009-03-25,0.13243222482634737,0.4044184374927629,8.574052901587164
2009-03-26,0.1017964129339451,-0.3052675825963173,7.611025577385478
2009-03-27,0.4047558466651028,0.42103324976559825,51.061885475815366
2009-03-28,0.07928545116678476,0.2226484471116467,9.981416326160156
2009-03-29,0.08989861560382638,0.39705748792451545,12.291379569879979
2009-03-30,1.0815873841843908,-0.19446315361925648,22.95331427918698
2009-03-31,1.0667576627914201,0.6518918161484886,13.770404789008406
2009-04-01,0.06678944936663939,0.36715084539932674,35.15991370706752
2009-04-02,0.06251878294399758,0.06360140781191048,15.87762781047805
2009-04-03,-0.33624850064965023,0.4490343036036054,-0.3840875027055546
2009-04-04,0.04583007359196189,2.3095617117734943,15.241115723736689
2009-04-05,0.04001363067382617,0.5433764469310839,15.793589114257886
2009-04-06,0.030274425714101594,0.937781588936636,18.063895848403067
2009-04-07,0.009468996411689183,5.534083998141049,46.4489464312962
2009-04-08,-0.0008160639394283352,0.10376710797929646,49.57981968770338
2009-04-09,-0.012828366507683774,-0.14469784659893623,54.50561592093577
2009-04-10,-0.03351412263530743,0.47108765798435565,19.818941804204055
2009-04-11,-0.030081023344838684,0.29319426524994896,14.33871877447811
2009-04-12,-0.034233517603707894,0.9667440732911875,18.042871809453654
2009-04-13,0.3289255578104327,3.135229583354232,19.6980919958228
2009-04-14,-0.07031886731118073,1.6509422403440925,7.535417822060619
2009-04-15,-0.08710322527790115,2.8075233485933304,18.487769578722965
2009-04-16,-0.07394631853346449,1.2899644616471013,9.519557051656594
2009-04-17,-0.0663353849534005,4.48724439147531,1.4796380632569424
2009-04-18,-0.060110796468275246,1.3429017207404188,16.820292166433653
2009-04-19,-0.04599791122091114,0.27389796518560533,15.852465519518832
2009-04-20,1.6849519017211074,0.31143132065765594,7.7994886103623084
2009-04-21,2.9007570718310474,-0.09214209264053017,14.895664259272959
2009-04-22,7.864281659538125,0.5048797917897203,15.820092609122954
2009-04-23,-0.5639127376395353,2.0249744452080733,14.902130291428502
2009-04-24,-0.08145704053964456,0.44049642418792784,7.843187354829
2009-04-25,-0.06518530232832195,0.3027684266953654,15.451656953603198
2009-04-26,0.05947209568244698,0.4145024828034455,25.635239182595697
2009-04-27,0.9961449347434068,0.4625250720769845,34.472537928557614
2009-04-28,-0.016853988721788903,3.0291701666347146,17.2573105280359
2009-04-29,1.751761995347543,3.406686527903113,54.36317929998395
2009-04-30,2.10856662549521,1.102100117256874,58.80490357568578
2009-05-01,4.375834532180982,0.28681869282005945,18.44439211785809
2009-05-02,3.9617518084252104,0.29450517363237905,28.565409862090476
2009-05-03,2.1415938505363954,0.3667215375093737,21.88764465476553
2009-05-04,3.5511736636132993,0.3375209513263663,19.00357608849149
2009-05-05,0.021734325162876073,0.026908382251064084,1.1668408020950753
2009-05-06,1.6380485444591928,0.6391869122835407,18.313667837245024
2009-05-07,1.5154060045893456,-0.5222115900063313,11.384819175775693
2009-05-08,1.1255043290731699,-0.1473793432011475,17.793569893184372
2009-05-09,0.35174861443097233,0.31660669843289896,19.274889762872093
2009-05-10,1.1778542644049423,0.3151864095128124,22.769142502023136
2009-05-11,0.04703770312330381,0.21594530097754397,23.426414127834974
2009-05-12,0.9789222962232671,0.9435364008501902,41.32490717631279
2009-05-13,-0.15315507480577814,-0.07701080780954728,11.571137771026928
2009-05-14,0.8228389814256281,-0.07674391840478136,24.85744530141162
2009-05-15,0.7468227669984999,0.26735785825059855,80.37778247549953
2009-05-16,6.576401255508051,0.27970470920243523,26.444073356030174
2009-05-17,0.19084848488278383,0.36538205940843144,24.28000953232967
2009-05-18,0.6164900599155796,0.14839028806703078,43.95421563073594
2009-05-19,0.006625112340612702,-0.05149165738393029,23.71545095354016
2009-05-20,3.985592417517668,0.27481254578853337,23.028683843314127
2009-05-21,-0.8259821203436676,1.2435536474859634,13.056033985088467
2009-05-22,0.4708531151833237,0.49438952115232637,21.527890184201333
2009-05-23,0.358020541244367,0.2806014661500928,21.057981359255294
2009-05-24,0.15719632327819943,0.5303757305248686,16.200784063075528
2009-05-25,-0.26153690083487396,1.1771914729147117,-2.386071045926933
2009-05-26,-0.009463609630535726,4.984880585387689,13.451187955021435
2009-05-27,0.20885235916891132,0.40640904597717814,41.72576747624179
2009-05-28,-0.5984623064199206,0.47467818034132475,17.535670904958994
2009-05-29,0.22687768038254041,-2.1112423957915216,13.514751444654253
2009-05-30,0.16815528341110597,1.4123370940270723,18.16566132934655
2009-05-31,0.11222698751331484,3.727672797256021,15.820470709392279
2009-06-01,-0.15593867009343532,0.09676471828122435,17.361313160704086
2009-06-02,0.9698404402476262,0.9483318187237116,17.09932235451533
2009-06-03,0.06106414784537954,1.4523705501789648,24.529706565981428
2009-06-04,0.954302336266635,0.8233883345223791,19.835442133989215
2009-06-05,0.053280072679702806,1.4996745209190272,79.45322393375695
2009-06-06,0.028442500320389905,0.33326027014066584,19.822002115328825
2009-06-07,0.021750830671706974,1.0028319265380694,15.948125943640887
2009-06-08,-0.024604065029399828,1.0470119391870845,20.75117197939644
2009-06-09,-0.026797974166928244,0.7820630890251016,21.56355302077348
2009-06-10,0.016341577189182964,0.37412158623917263,29.723594054144836
2009-06-11,-0.029921398441663284,0.9283034300077262,35.24741099794406
2009-06-12,0.008002533255113863,1.4850717474303767,22.45831847724528
2009-06-13,0.008887263107687334,7.358611159466705,9.705187888619541
2009-06-14,-0.003423396368700659,8.143352940149166,18.96211944368943
2009-06-15,1.9925305474825776,1.8196328118062293,47.235545798614794
2009-06-16,-0.00521454992164919,2.7465764524153453,44.09743170458145
2009-06-17,1.0096585544026209,2.321634805855037,16.837547480882552
2009-06-18,-0.00769446961272048,1.5214431971045483,15.260821055575406
2009-06-19,0.0002446714989590808,2.4322057063489457,12.27863051876303
2009-06-20,1.0044579074181732,2.3720896884575615,11.903515802670334
2009-06-21,-0.011285516089374677,1.1007859287956574,23.507275053725323
2009-06-22,-0.003250507414736278,1.5597559591167727,10.01453998462796
2009-06-23,2.022256251239662,0.796558759924386,4.519959744286879
2009-06-24,0.024547179223723924,1.2684108299284529,7.201063922365801
2009-06-25,0.027741249125047725,0.7931691712773137,-4.150410842827443
2009-06-26,0.02840507484197808,-0.7470648073717973,6.270576568857816
2009-06-27,0.012078610029579603,0.35068658416531684,10.086356369045337
2009-06-28,-0.11949842975082203,1.032559026897083,5.121510115190052
2009-06-29,-0.15538767339589651,0.41294583537184315,2.9525242841066914
2009-06-30,0.116170673591831,1.0075552200037565,3.1032106374251462
2009-07-01,0.0776970660481352,0.23393831578047722,1.7015208303793616
2009-07-02,0.07441763909160518,1.165255401725168,-3.098139590175447
2009-07-03,0.058365427176408205,-0.04315039187812523,-6.381800306244396
2009-07-04,-0.030595405710282114,0.3882657216515358,2.910849071202766
2009-07-05,-0.2201848985758257,0.8085067312875487,3.6153236959203094
2009-07-06,-0.3298374189105035,1.4197996734340377,0.9401408994603245
2009-07-07,0.2024837600935433,0.09361714697502747,7.29506516650212
2009-07-08,0.43370873630625045,1.346028993518746,12.974043924294406
2009-07-09,0.3182664032786422,3.64649536085192,1.4264727168961497
2009-07-10,-0.18311194568976713,1.3846200936323019,-5.109318383642171
2009-07-11,4.748745003512145,2.4461959579907315,2.226414878714803
2009-07-12,4.682383435461059,0.6220499891439571,2.323144150527018
2009-07-13,4.516039747057462,0.5197998701235818,19.155507979917992
2009-07-14,4.257412465350996,1.1358708408276075,2.9588382755425284
2009-07-15,1.7181984100319017,0.5066494612545857,2.185447162206084
2009-07-16,12.498800438492887,0.27679588310175984,3.640505446602777
2009-07-17,4.607682493567851,0.49811061088214525,1.9499703563758075
2009-07-18,0.4180975298088241,0.4984441598838401,2.903593199321623
2009-07-19,17.64559979094041,0.4264513668028803,3.0723029779259656
2009-07-20,-0.15015198083214198,0.5972905608947273,2.846607082507984
2009-07-21,6.2058862492740685,-0.05253989552092322,14.825161011905543
2009-07-22,3.9813696911123673,5.730241087713218,1.635447570616284
2009-07-23,3.662562179962766,1.2455019093167654,1.9745616026732455
2009-07-24,3.3473822585288673,0.6689066616943556,5.656293881769283
2009-07-25,3.031924599903829,0.6626512556290705,5.337311390039416
2009-07-26,-0.15879413924292127,1.2213059368785788,5.913605295913459
2009-07-27,5.206670644927267,-0.6434555191662099,12.343770591279041
2009-07-28,2.1038587349600513,1.8932422192006548,3.679399489009037
2009-07-29,0.6028626520483603,0.7373211664965705,5.876867566256972
2009-07-30,0.39115708282473416,-1.4495868908805187,6.154242909776749
2009-07-31,-0.4980941546709443,0.7291249088903071,5.61291294473812
2009-08-01,-0.7148185418362052,0.7221117193689184,6.028244963579046
2009-08-02,0.06712918988269603,1.0771840819418164,7.255067433467024
2009-08-03,0.5251269621873002,1.1306776705067443,-0.597405958310441
2009-08-04,-0.008050115080411452,0.9336047330551036,10.508917335325313
2009-08-05,0.23299347879089571,6.662317007172053,4.940920014719567
2009-08-06,0.1725194586611079,0.9697315633264258,35.737679118221095
2009-08-07,-0.30807288018241724,0.6116199970541468,40.25483893594235
2009-08-08,-0.418236428538994,0.6002041102659618,36.09481540266958
2009-08-09,-0.004747702574118717,0.05413938824851944,14.253574506151224
2009-08-10,1.3799685197086595,1.032028374725539,14.79005574428307
2009-08-11,-0.007965650209782106,0.1724222538538993,15.428399372558435
2009-08-12,-0.060633675282353604,0.5434574452814193,31.790633723109377
2009-08-13,0.03344356498592184,-0.5505900365633634,35.78829167855318
2009-08-14,-0.060220613210982835,0.14333354816844365,6.099355197343586
2009-08-15,-0.05099681907205067,0.15684728509144055,14.056540671905887
2009-08-16,0.007253397375648521,1.2456502143442272,12.658089249857825
2009-08-17,0.2435257687669262,0.23722511569234683,15.981737292998465
2009-08-18,0.009886165760804581,0.48322590472184684,9.606443168935563
2009-08-19,-0.3154538092079168,0.4641785670887111,16.71644006903812
2009-08-20,0.04441577560640009,0.7936174068204904,-1.6903716585286226
2009-08-21,0.03823915563963613,2.544124187067659,16.38608717102887
2009-08-22,0.05107524415215777,3.791057718473331,9.204901714057998
2009-08-23,0.07209910219895797,0.3120327014496497,12.805432587640352
2009-08-24,0.08608890616643747,0.6149422145015008,13.767238769817073
2009-08-25,0.0922794551231485,0.6081827655469274,11.50989650599369
2009-08-26,1.4310796872581355,0.3513588326380805,2.91107531050865
2009-08-27,2.0869944863024723,1.0385167348693405,12.389694132154094
2009-08-28,0.1118612975840739,1.2730527640360492,-5.103020307667193
2009-08-29,0.10715059177592987,1.54715688034607,11.876204883699597
2009-08-30,0.11235845583565743,0.33112021404364533,10.4634178983539
2009-08-31,0.15508845780365763,1.0419836316823865,27.4873739451556
2009-09-01,0.16232043002025268,0.6123285158080941,8.919781862220487
2009-09-02,0.16098426453762749,1.149149263039595,-0.17991913851893582
2009-09-03,0.12774395678994144,0.10369361685110856,6.5921252813798565
2009-09-04,0.12422278749953594,3.1604041121645654,1.9798044038166012
2009-09-05,0.11867294671098372,0.49472729152517647,5.171382769177927
2009-09-06,0.11393860150088808,1.2529564487253209,6.374069888261715
2009-09-07,3.0973918534217564,0.5480980243005953,3.785817377027881
2009-09-08,3.0956223835157135,0.5134248447563986,4.0279074566917545
2009-09-09,3.4380919653243347,-0.24549117541173868,4.224461265698644
2009-09-10,0.101409511470199,-0.08054062930927941,-0.56812115083317
2009-09-11,1.0832359580608482,0.6077413494048676,4.480531876121663
2009-09-12,0.08008984689863081,-0.3189114239575271,10.400723338490582
2009-09-13,0.0731534288272462,-0.11038657482420844,5.365416031843559
2009-09-14,13.052011237473739,1.0570470182669223,2.4416525837965115
2009-09-15,17.04904500769452,1.3774383816123157,10.430290689873846
2009-09-16,1.6796302742917282,2.252444196434196,30.542018723064583
2009-09-17,1.055959170620254,3.7092246850032846,24.068697452564397
2009-09-18,0.04931619929471885,3.2985312525600863,3.8364858917447
2009-09-19,0.038951366686868216,3.5687480775930807,4.5023169249554575
2009-09-20,0.033429163203939606,3.544974470940799,5.4442339464954825
2009-09-21,-0.006947848974599668,6.215117734693308,23.558874570214513
2009-09-22,-0.009261420752590455,4.333041568211475,24.214405463488983
2009-09-23,-0.008781663521435387,0.9948066935448365,6.980466523143651
2009-09-24,0.026181924488655698,3.453299017215969,7.3864247002719825
2009-09-25,4.03839896206833,3.1027388042125197,7.986354532267992
2009-09-26,0.04000602950806583,0.021249196824893575,8.525965820532413
2009-09-27,0.04430922467872701,2.9456084722673115,5.275512472896133
2009-09-28,-0.2865874365514023,2.117876897939277,9.353425985780962
2009-09-29,9.048090932863778,2.165564734836696,6.852333783540188
2009-09-30,0.05229221425274258,3.8601216547887747,-3.3842462947290493
2009-10-01,0.0602843588365234,2.608770602349735,0.8961389535520219
2009-10-02,0.0803582684710905,1.6287651357330513,12.621735030243535
2009-10-03,0.07977567079733601,5.3789095530091435,3.7123152471167966
2009-10-04,0.08631105472823386,2.309762186298935,4.33436955232917
2009-10-05,-0.5696559803221763,2.7725748755326096,3.762661740956806
2009-10-06,0.10097224904291031,1.9608583937023045,8.533137439089588
2009-10-07,0.10727900932436064,1.8058408094509495,10.301614430570995
2009-10-08,1.116860125040855,2.034664726638752,3.066663651788558
2009-10-09,0.11834189567410659,1.7013344678592197,-1.6279549923497514
2009-10-10,0.12896683837793801,2.038944421864131,2.6886724503605346
2009-10-11,0.1371147434536872,2.21220438901023,2.6854285815787815
2009-10-12,0.13699686181845971,0.9434898363608126,1.8108328788078194
2009-10-13,0.1516007913392542,1.5231126420954009,14.200090090215662
2009-10-14,0.1642756060739698,1.678332025956915,1.6891126756194152
2009-10-15,0.17496006619383286,1.4831301881113852,-0.4044592358291293
2009-10-16,0.18340934629663486,1.3663830460796995,1.1172813730570241
2009-10-17,0.19388107521481623,0.8389357852479634,1.9567540332606908
2009-10-18,0.20402630216579318,-0.47758263581031857,1.9574874198890395
2009-10-19,-1.2873284024426268,2.3303351568837565,1.1361929771004045
2009-10-20,0.21879913494471243,2.259849727413833,0.8444627590188619
2009-10-21,0.2366506918774703,0.21645042038443635,-0.4003558409808703
2009-10-22,0.24622178206772777,1.733251861148239,0.1489454192506554
2009-10-23,10.257745738679649,3.113757348107712,-4.877550283654179
2009-10-24,0.26561656452286775,2.4010876842479565,2.5923473349179877
2009-10-25,0.2774932380554708,2.176262994415174,3.332503317106111
2009-10-26,0.28648225157123974,2.098532483193505,1.7665015163671198
2009-10-27,1.2847379741751241,-1.0557115371168004,0.27894506105637545
2009-10-28,0.3078308506743277,0.7106280665608037,0.5895431204748952
2009-10-29,0.3184607326405678,0.9273365372759913,-3.229258909054783
2009-10-30,0.33007955517269677,0.8385106458432473,-7.796378726997563
2009-10-31,0.33718138066649683,-0.17068327736653222,3.361679111336735
2009-11-01,0.35075790255153605,0.8652918282155478,4.890026673489306
2009-11-02,-2.1404354683637257,-1.1462246366867204,4.413330363945927
2009-11-03,4.350641948705141,0.6477406084953883,6.576638450367151
2009-11-04,0.3792174058274581,1.2052035898641704,7.513511764618132
2009-11-05,0.39131106629754236,1.0912620133493052,7.312378212582606
2009-11-06,0.40230779239148107,0.5895433719479187,7.302528385771048
2009-11-07,12.408978739100736,1.2345586182279376,7.289317345551574
2009-11-08,0.42396420265011064,0.5936637289461175,6.637778724863468
2009-11-09,5.432131621183327,0.6446295141591765,9.105242292401252
