,pulumi/pulumi,hashicorp/terraform,chef/chef
2018-01-11,4.986600951060035,3.2123291063998414,0.4130709789517002
2018-01-12,1.0251558427702672,-2.4340087790157146,4.141172974043987
2018-01-13,4.074606392220817,8.701980231973296,4.709854292725304
2018-01-14,2.2284525460669706,9.086595616588683,5.665898248769262
2018-01-15,-0.3365613235585498,-0.5879482861105605,2.1023913673012142
2018-01-16,-0.47941846641569247,-1.2314989102437093,4.992821325692338
2018-01-17,0.5011640578561523,-2.747448979591839,7.9747908125161935
2018-01-18,-0.013399048939964242,0.21232910639984137,9.4130709789517
2018-01-19,3.025155842770267,2.5659912209842854,11.141172974043986
2018-01-20,5.074606392220817,8.701980231973296,8.709854292725304
2018-01-21,4.22845254606697,9.086595616588683,10.665898248769263
2018-01-22,5.663438676441451,1.4120517138894395,38.102391367301216
2018-01-23,-0.47941846641569247,0.7685010897562907,27.99282132569234
2018-01-24,-0.4988359421438478,-8.747448979591839,15.974790812516193
2018-01-25,2.9866009510600358,14.212329106399842,11.4130709789517
2018-01-26,2.025155842770267,-0.43400877901571455,11.141172974043986
2018-01-27,4.074606392220817,9.701980231973296,6.709854292725304
2018-01-28,2.2284525460669706,9.086595616588683,5.665898248769262
2018-01-29,2.66343867644145,3.4120517138894395,14.102391367301214
2018-01-30,8.520581533584307,5.768501089756291,22.99282132569234
2018-01-31,3.501164057856152,0.2525510204081609,-1.025209187483806
2018-02-01,-0.013399048939964242,1.2123291063998414,3.4130709789517004
2018-02-02,0.025155842770267167,-1.4340087790157146,3.141172974043987
2018-02-03,2.074606392220817,8.701980231973296,4.709854292725304
2018-02-04,2.2284525460669706,9.086595616588683,6.665898248769262
2018-02-05,1.6634386764414502,0.4120517138894395,-1.8976086326987855
2018-02-06,3.5205815335843074,2.768501089756291,0.9928213256923386
2018-02-07,0.5011640578561523,-8.747448979591839,9.974790812516193
2018-02-08,0.9866009510600358,-1.7876708936001586,6.4130709789517
2018-02-09,3.025155842770267,1.5659912209842854,2.141172974043987
2018-02-10,3.074606392220817,8.701980231973296,4.709854292725304
2018-02-11,2.2284525460669706,9.086595616588683,5.665898248769262
2018-02-12,5.663438676441451,5.41205171388944,18.102391367301216
2018-02-13,5.520581533584307,9.76850108975629,9.992821325692338
2018-02-14,11.501164057856153,1.252551020408161,9.974790812516193
2018-02-15,0.9866009510600358,29.212329106399842,4.4130709789517
2018-02-16,6.025155842770268,2.5659912209842854,-1.8588270259560133
2018-02-17,5.074606392220817,8.701980231973296,5.709854292725304
2018-02-18,14.22845254606697,9.086595616588683,5.665898248769262
2018-02-19,5.663438676441451,-0.5879482861105605,13.102391367301214
2018-02-20,5.520581533584307,-1.2314989102437093,25.99282132569234
2018-02-21,5.501164057856152,4.252551020408161,17.974790812516193
2018-02-22,4.986600951060035,-2.7876708936001586,6.4130709789517
2018-02-23,1.0251558427702672,8.565991220984285,18.141172974043986
2018-02-24,12.074606392220817,8.701980231973296,5.709854292725304
2018-02-25,3.2284525460669706,11.086595616588683,5.665898248769262
2018-02-26,2.66343867644145,6.41205171388944,33.102391367301216
2018-02-27,-0.47941846641569247,1.7685010897562907,11.992821325692338
2018-02-28,3.501164057856152,-8.747448979591839,24.974790812516193
2018-03-01,8.986600951060035,2.2123291063998414,12.4130709789517
2018-03-02,3.025155842770267,-0.43400877901571455,11.141172974043986
2018-03-03,2.074606392220817,9.701980231973296,11.709854292725304
2018-03-04,3.2284525460669706,9.086595616588683,10.665898248769263
2018-03-05,0.6634386764414502,2.4120517138894395,43.102391367301216
2018-03-06,1.5205815335843076,0.7685010897562907,3.9928213256923386
2018-03-07,10.501164057856153,-8.747448979591839,15.974790812516193
2018-03-08,11.986600951060035,7.212329106399841,6.4130709789517
2018-03-09,23.025155842770268,4.5659912209842854,7.141172974043987
2018-03-10,3.074606392220817,15.701980231973296,4.709854292725304
2018-03-11,4.22845254606697,11.086595616588683,9.665898248769263
2018-03-12,4.663438676441451,3.4120517138894395,23.102391367301216
2018-03-13,2.5205815335843074,5.768501089756291,-0.007178674307661392
2018-03-14,3.501164057856152,-3.747448979591839,10.974790812516193
2018-03-15,-0.013399048939964242,15.212329106399842,6.4130709789517
2018-03-16,3.025155842770267,2.5659912209842854,33.14117297404399
2018-03-17,2.074606392220817,8.701980231973296,11.709854292725304
2018-03-18,4.22845254606697,11.086595616588683,6.665898248769262
2018-03-19,1.6634386764414502,4.41205171388944,10.102391367301214
2018-03-20,2.5205815335843074,8.76850108975629,22.99282132569234
2018-03-21,1.5011640578561523,-1.747448979591839,18.974790812516193
2018-03-22,1.9866009510600358,-0.7876708936001586,25.4130709789517
2018-03-23,-0.9748441572297328,9.565991220984285,16.141172974043986
2018-03-24,1.0746063922208167,8.701980231973296,10.709854292725304
2018-03-25,3.2284525460669706,9.086595616588683,5.665898248769262
2018-03-26,-0.3365613235585498,0.4120517138894395,12.102391367301214
2018-03-27,1.5205815335843076,-0.23149891024370928,25.99282132569234
2018-03-28,5.501164057856152,-2.747448979591839,3.974790812516194
2018-03-29,1.9866009510600358,2.2123291063998414,26.4130709789517
2018-03-30,3.025155842770267,3.5659912209842854,1.1411729740439867
2018-03-31,4.074606392220817,13.701980231973296,4.709854292725304
2018-04-01,2.2284525460669706,9.086595616588683,5.665898248769262
2018-04-02,6.663438676441451,0.4120517138894395,12.102391367301214
2018-04-03,0.5205815335843076,4.768501089756291,6.992821325692338
2018-04-04,3.501164057856152,2.252551020408161,-1.025209187483806
2018-04-05,5.986600951060035,15.212329106399842,1.4130709789517002
2018-04-06,0.025155842770267167,-2.4340087790157146,5.141172974043987
2018-04-07,4.074606392220817,9.701980231973296,7.709854292725304
2018-04-08,3.2284525460669706,10.086595616588683,5.665898248769262
2018-04-09,3.66343867644145,9.41205171388944,2.1023913673012142
2018-04-10,5.520581533584307,6.768501089756291,-2.0071786743076614
2018-04-11,2.501164057856152,-9.747448979591839,2.974790812516194
2018-04-12,7.986600951060035,1.2123291063998414,9.4130709789517
2018-04-13,4.025155842770268,-2.4340087790157146,9.141172974043986
2018-04-14,8.074606392220817,8.701980231973296,8.709854292725304
2018-04-15,4.22845254606697,9.086595616588683,5.665898248769262
2018-04-16,6.663438676441451,0.4120517138894395,2.1023913673012142
2018-04-17,8.520581533584307,-1.2314989102437093,1.9928213256923386
2018-04-18,11.501164057856153,-10.747448979591839,-1.025209187483806
2018-04-19,5.986600951060035,-2.7876708936001586,4.4130709789517
2018-04-20,12.025155842770268,-1.4340087790157146,-1.8588270259560133
2018-04-21,1.0746063922208167,9.701980231973296,6.709854292725304
2018-04-22,2.2284525460669706,9.086595616588683,8.665898248769263
2018-04-23,6.663438676441451,0.4120517138894395,21.102391367301216
2018-04-24,4.520581533584307,-1.2314989102437093,-0.007178674307661392
2018-04-25,2.501164057856152,-8.747448979591839,-0.025209187483806073
2018-04-26,1.9866009510600358,-2.7876708936001586,9.4130709789517
2018-04-27,4.025155842770268,-1.4340087790157146,20.141172974043986
2018-04-28,4.074606392220817,8.701980231973296,6.709854292725304
2018-04-29,3.2284525460669706,9.086595616588683,5.665898248769262
2018-04-30,4.663438676441451,6.41205171388944,10.102391367301214
2018-05-01,4.520581533584307,-1.2314989102437093,0.9928213256923386
2018-05-02,5.501164057856152,-9.747448979591839,7.9747908125161935
2018-05-03,2.9866009510600358,-1.7876708936001586,4.4130709789517
2018-05-04,4.025155842770268,-2.4340087790157146,5.141172974043987
2018-05-05,4.074606392220817,8.701980231973296,4.709854292725304
2018-05-06,6.22845254606697,9.086595616588683,5.665898248769262
2018-05-07,5.663438676441451,-0.5879482861105605,-1.8976086326987855
2018-05-08,9.520581533584307,-1.2314989102437093,-0.007178674307661392
2018-05-09,4.501164057856152,-10.747448979591839,3.974790812516194
2018-05-10,-0.013399048939964242,-2.7876708936001586,13.4130709789517
2018-05-11,2.025155842770267,-2.4340087790157146,1.1411729740439867
2018-05-12,4.074606392220817,8.701980231973296,7.709854292725304
2018-05-13,2.2284525460669706,9.086595616588683,8.665898248769263
2018-05-14,1.6634386764414502,-0.5879482861105605,5.102391367301214
2018-05-15,4.520581533584307,-1.2314989102437093,15.992821325692338
2018-05-16,7.501164057856152,-10.747448979591839,17.974790812516193
2018-05-17,2.9866009510600358,-2.7876708936001586,5.4130709789517
2018-05-18,7.025155842770268,-2.4340087790157146,5.141172974043987
2018-05-19,1.0746063922208167,9.701980231973296,4.709854292725304
2018-05-20,3.2284525460669706,9.086595616588683,5.665898248769262
2018-05-21,-0.3365613235585498,-0.5879482861105605,2.1023913673012142
2018-05-22,6.520581533584307,-1.2314989102437093,-3.0071786743076614
2018-05-23,5.501164057856152,-10.747448979591839,-2.025209187483806
2018-05-24,2.9866009510600358,-1.7876708936001586,-1.5869290210482998
2018-05-25,1.0251558427702672,-1.4340087790157146,2.141172974043987
2018-05-26,1.0746063922208167,8.701980231973296,5.709854292725304
2018-05-27,2.2284525460669706,9.086595616588683,5.665898248769262
2018-05-28,-0.3365613235585498,-0.5879482861105605,-1.8976086326987855
2018-05-29,2.5205815335843074,-0.23149891024370928,-2.0071786743076614
2018-05-30,2.501164057856152,-9.747448979591839,10.974790812516193
2018-05-31,-0.013399048939964242,0.21232910639984137,25.4130709789517
2018-06-01,-0.9748441572297328,-1.4340087790157146,2.141172974043987
2018-06-02,2.074606392220817,8.701980231973296,4.709854292725304
2018-06-03,7.22845254606697,9.086595616588683,7.665898248769262
2018-06-04,7.663438676441451,-0.5879482861105605,15.102391367301214
2018-06-05,3.5205815335843074,-0.23149891024370928,1.9928213256923386
2018-06-06,2.501164057856152,-9.747448979591839,12.974790812516193
2018-06-07,1.9866009510600358,-2.7876708936001586,15.4130709789517
2018-06-08,5.025155842770268,-2.4340087790157146,7.141172974043987
2018-06-09,6.074606392220817,8.701980231973296,5.709854292725304
2018-06-10,15.22845254606697,10.086595616588683,7.665898248769262
2018-06-11,12.66343867644145,5.41205171388944,36.102391367301216
2018-06-12,7.520581533584307,-1.2314989102437093,8.992821325692338
2018-06-13,-0.4988359421438478,-8.747448979591839,19.974790812516193
2018-06-14,0.9866009510600358,-1.7876708936001586,5.4130709789517
2018-06-15,4.025155842770268,-2.4340087790157146,13.141172974043986
2018-06-16,1.0746063922208167,9.701980231973296,8.709854292725304
2018-06-17,5.22845254606697,9.086595616588683,5.665898248769262
2018-06-18,8.66343867644145,4.41205171388944,4.102391367301214
2018-06-19,-0.47941846641569247,3.768501089756291,2.9928213256923386
2018-06-20,0.5011640578561523,-5.747448979591839,2.974790812516194
2018-06-21,0.9866009510600358,-1.7876708936001586,2.4130709789517004
2018-06-22,4.025155842770268,-0.43400877901571455,-1.8588270259560133
2018-06-23,1.0746063922208167,8.701980231973296,6.709854292725304
2018-06-24,2.2284525460669706,9.086595616588683,19.665898248769263
2018-06-25,1.6634386764414502,-0.5879482861105605,1.1023913673012145
2018-06-26,2.5205815335843074,4.768501089756291,2.9928213256923386
2018-06-27,-0.4988359421438478,-10.747448979591839,16.974790812516193
2018-06-28,-0.013399048939964242,-1.7876708936001586,2.4130709789517004
2018-06-29,2.025155842770267,1.5659912209842854,4.141172974043987
2018-06-30,6.074606392220817,8.701980231973296,4.709854292725304
2018-07-01,2.2284525460669706,9.086595616588683,5.665898248769262
2018-07-02,9.66343867644145,-0.5879482861105605,17.102391367301216
2018-07-03,0.5205815335843076,0.7685010897562907,7.992821325692338
2018-07-04,-0.4988359421438478,-10.747448979591839,-0.025209187483806073
2018-07-05,-0.013399048939964242,-0.7876708936001586,-0.5869290210482998
2018-07-06,1.0251558427702672,-0.43400877901571455,16.141172974043986
2018-07-07,5.074606392220817,8.701980231973296,8.709854292725304
2018-07-08,2.2284525460669706,9.086595616588683,5.665898248769262
2018-07-09,0.6634386764414502,0.4120517138894395,3.1023913673012142
2018-07-10,2.5205815335843074,-0.23149891024370928,13.992821325692338
2018-07-11,1.5011640578561523,-10.747448979591839,13.974790812516193
2018-07-12,1.9866009510600358,-0.7876708936001586,4.4130709789517
2018-07-13,-0.9748441572297328,-2.4340087790157146,9.141172974043986
2018-07-14,2.074606392220817,8.701980231973296,9.709854292725304
2018-07-15,6.22845254606697,9.086595616588683,11.665898248769263
2018-07-16,0.6634386764414502,-0.5879482861105605,16.102391367301216
2018-07-17,0.5205815335843076,-1.2314989102437093,17.99282132569234
2018-07-18,1.5011640578561523,-10.747448979591839,5.9747908125161935
2018-07-19,-1.0133990489399642,-2.7876708936001586,-1.5869290210482998
2018-07-20,0.025155842770267167,-2.4340087790157146,-1.8588270259560133
2018-07-21,3.074606392220817,8.701980231973296,4.709854292725304
2018-07-22,2.2284525460669706,11.086595616588683,5.665898248769262
2018-07-23,-0.3365613235585498,2.4120517138894395,13.102391367301214
2018-07-24,0.5205815335843076,-1.2314989102437093,4.992821325692338
2018-07-25,0.5011640578561523,-6.747448979591839,12.974790812516193
2018-07-26,-0.013399048939964242,-1.7876708936001586,3.4130709789517004
2018-07-27,2.025155842770267,-2.4340087790157146,-1.8588270259560133
2018-07-28,2.074606392220817,8.701980231973296,4.709854292725304
2018-07-29,2.2284525460669706,9.086595616588683,5.665898248769262
2018-07-30,1.6634386764414502,4.41205171388944,-0.8976086326987855
2018-07-31,2.5205815335843074,2.768501089756291,3.9928213256923386
2018-08-01,5.501164057856152,-6.747448979591839,-1.025209187483806
2018-08-02,4.986600951060035,-1.7876708936001586,3.4130709789517004
2018-08-03,2.025155842770267,4.5659912209842854,0.14117297404398665
2018-08-04,3.074606392220817,8.701980231973296,5.709854292725304
2018-08-05,3.2284525460669706,10.086595616588683,5.665898248769262
2018-08-06,10.66343867644145,2.4120517138894395,5.102391367301214
2018-08-07,4.520581533584307,-0.23149891024370928,1.9928213256923386
2018-08-08,9.501164057856153,-10.747448979591839,6.9747908125161935
2018-08-09,3.9866009510600358,3.2123291063998414,-1.5869290210482998
2018-08-10,5.025155842770268,-0.43400877901571455,16.141172974043986
2018-08-11,4.074606392220817,8.701980231973296,5.709854292725304
2018-08-12,3.2284525460669706,9.086595616588683,5.665898248769262
2018-08-13,4.663438676441451,1.4120517138894395,17.102391367301216
2018-08-14,1.5205815335843076,1.7685010897562907,6.992821325692338
2018-08-15,0.5011640578561523,-7.747448979591839,1.974790812516194
2018-08-16,2.9866009510600358,-1.7876708936001586,1.4130709789517002
2018-08-17,-0.9748441572297328,3.5659912209842854,1.1411729740439867
2018-08-18,1.0746063922208167,9.701980231973296,7.709854292725304
2018-08-19,2.2284525460669706,9.086595616588683,5.665898248769262
2018-08-20,6.663438676441451,0.4120517138894395,5.102391367301214
2018-08-21,3.5205815335843074,-1.2314989102437093,9.992821325692338
2018-08-22,3.501164057856152,-9.747448979591839,17.974790812516193
2018-08-23,-0.013399048939964242,-2.7876708936001586,7.4130709789517
2018-08-24,1.0251558427702672,0.5659912209842854,18.141172974043986
2018-08-25,1.0746063922208167,8.701980231973296,15.709854292725304
2018-08-26,2.2284525460669706,9.086595616588683,5.665898248769262
2018-08-27,3.66343867644145,-0.5879482861105605,10.102391367301214
2018-08-28,1.5205815335843076,-1.2314989102437093,6.992821325692338
2018-08-29,5.501164057856152,-5.747448979591839,7.9747908125161935
2018-08-30,3.9866009510600358,0.21232910639984137,3.4130709789517004
2018-08-31,7.025155842770268,0.5659912209842854,1.1411729740439867
2018-09-01,1.0746063922208167,8.701980231973296,20.709854292725304
2018-09-02,9.22845254606697,9.086595616588683,5.665898248769262
2018-09-03,-0.3365613235585498,-0.5879482861105605,-1.8976086326987855
2018-09-04,4.520581533584307,-1.2314989102437093,1.9928213256923386
2018-09-05,17.50116405785615,-7.747448979591839,2.974790812516194
2018-09-06,5.986600951060035,-0.7876708936001586,9.4130709789517
2018-09-07,3.025155842770267,-2.4340087790157146,8.141172974043986
2018-09-08,1.0746063922208167,10.701980231973296,6.709854292725304
2018-09-09,2.2284525460669706,15.086595616588683,5.665898248769262
2018-09-10,4.663438676441451,4.41205171388944,6.102391367301214
2018-09-11,2.5205815335843074,1.7685010897562907,-0.007178674307661392
2018-09-12,4.501164057856152,-10.747448979591839,1.974790812516194
2018-09-13,1.9866009510600358,2.2123291063998414,0.4130709789517002
2018-09-14,1.0251558427702672,0.5659912209842854,16.141172974043986
2018-09-15,3.074606392220817,8.701980231973296,14.709854292725304
2018-09-16,2.2284525460669706,9.086595616588683,5.665898248769262
2018-09-17,2.66343867644145,6.41205171388944,6.102391367301214
2018-09-18,2.5205815335843074,1.7685010897562907,16.99282132569234
2018-09-19,2.501164057856152,-1.747448979591839,-0.025209187483806073
2018-09-20,0.9866009510600358,2.2123291063998414,3.4130709789517004
2018-09-21,7.025155842770268,-0.43400877901571455,9.141172974043986
2018-09-22,4.074606392220817,10.701980231973296,8.709854292725304
2018-09-23,3.2284525460669706,9.086595616588683,6.665898248769262
2018-09-24,7.663438676441451,-0.5879482861105605,0.10239136730121445
2018-09-25,1.5205815335843076,-0.23149891024370928,10.992821325692338
2018-09-26,1.5011640578561523,-4.747448979591839,5.9747908125161935
2018-09-27,1.9866009510600358,4.212329106399841,7.4130709789517
2018-09-28,3.025155842770267,-2.4340087790157146,8.141172974043986
2018-09-29,9.074606392220817,8.701980231973296,6.709854292725304
2018-09-30,8.22845254606697,9.086595616588683,5.665898248769262
2018-10-01,7.663438676441451,-0.5879482861105605,-0.8976086326987855
2018-10-02,4.520581533584307,0.7685010897562907,-0.007178674307661392
2018-10-03,1.5011640578561523,-9.747448979591839,-2.025209187483806
2018-10-04,-0.013399048939964242,10.212329106399842,6.4130709789517
2018-10-05,0.025155842770267167,4.5659912209842854,6.141172974043987
2018-10-06,2.074606392220817,8.701980231973296,7.709854292725304
2018-10-07,2.2284525460669706,9.086595616588683,5.665898248769262
2018-10-08,1.6634386764414502,0.4120517138894395,0.10239136730121445
2018-10-09,2.5205815335843074,5.768501089756291,0.9928213256923386
2018-10-10,1.5011640578561523,-6.747448979591839,-0.025209187483806073
2018-10-11,-0.013399048939964242,5.212329106399841,11.4130709789517
2018-10-12,3.025155842770267,-2.4340087790157146,5.141172974043987
2018-10-13,1.0746063922208167,8.701980231973296,6.709854292725304
2018-10-14,2.2284525460669706,9.086595616588683,5.665898248769262
2018-10-15,1.6634386764414502,6.41205171388944,4.102391367301214
2018-10-16,0.5205815335843076,3.768501089756291,6.992821325692338
2018-10-17,1.5011640578561523,843.2525510204082,2.974790812516194
2018-10-18,1.9866009510600358,24.212329106399842,2.4130709789517004
2018-10-19,-0.9748441572297328,18.565991220984287,0.14117297404398665
2018-10-20,2.074606392220817,10.701980231973296,4.709854292725304
2018-10-21,2.2284525460669706,9.086595616588683,5.665898248769262
2018-10-22,0.6634386764414502,2.4120517138894395,-1.8976086326987855
2018-10-23,3.5205815335843074,3.768501089756291,6.992821325692338
2018-10-24,1.5011640578561523,-6.747448979591839,9.974790812516193
2018-10-25,0.9866009510600358,3.2123291063998414,18.4130709789517
2018-10-26,4.025155842770268,2.5659912209842854,25.141172974043986
2018-10-27,13.074606392220817,12.701980231973296,15.709854292725304
2018-10-28,6.22845254606697,9.086595616588683,15.665898248769263
2018-10-29,6.663438676441451,2.4120517138894395,24.102391367301216
2018-10-30,2.5205815335843074,6.768501089756291,17.99282132569234
2018-10-31,7.501164057856152,1.252551020408161,15.974790812516193
2018-11-01,4.986600951060035,5.212329106399841,21.4130709789517
2018-11-02,1.0251558427702672,4.5659912209842854,19.141172974043986
2018-11-03,1.0746063922208167,9.701980231973296,5.709854292725304
2018-11-04,2.2284525460669706,9.086595616588683,13.665898248769263
2018-11-05,4.663438676441451,7.41205171388944,15.102391367301214
2018-11-06,9.520581533584307,8.76850108975629,7.992821325692338
2018-11-07,-0.4988359421438478,0.2525510204081609,13.974790812516193
