,laravel/framework,django/django,rails/rails
2014-04-27,4.073023197329716,4.063935544344698,10.735495953422445
2014-04-28,-0.6981279815884532,5.252562451418207,12.275024386154762
2014-04-29,3.573716678605722,5.052839843928609,4.00734061361662
2014-04-30,7.4872182256024145,12.112865982838244,5.608988965264971
2014-05-01,6.040789654173842,2.397206642178903,16.883714239990244
2014-05-02,34.42677866516286,5.045558290530551,24.821901053177058
2014-05-03,9.096601560713905,2.075031244760787,22.6675347883739
2014-05-04,8.073023197329716,1.0639355443446985,34.73549595342244
2014-05-05,-0.6981279815884532,6.252562451418207,13.275024386154762
2014-05-06,-1.4262833213942783,5.052839843928609,17.00734061361662
2014-05-07,0.48721822560241423,11.112865982838244,30.60898896526497
2014-05-08,10.040789654173842,9.397206642178903,19.883714239990244
2014-05-09,6.426778665162853,6.045558290530551,15.82190105317706
2014-05-10,9.096601560713905,4.075031244760787,21.6675347883739
2014-05-11,12.073023197329716,5.063935544344698,18.735495953422443
2014-05-12,11.301872018411547,6.252562451418207,61.27502438615476
2014-05-13,5.573716678605722,5.052839843928609,43.00734061361662
2014-05-14,-0.5127817743975858,7.112865982838244,34.60898896526497
2014-05-15,0.040789654173842615,5.397206642178903,18.883714239990244
2014-05-16,-0.5732213348371467,26.04555829053055,25.821901053177058
2014-05-17,4.096601560713905,11.075031244760787,39.6675347883739
2014-05-18,4.073023197329716,9.063935544344698,33.73549595342244
2014-05-19,-0.6981279815884532,12.252562451418207,77.27502438615475
2014-05-20,5.573716678605722,12.05283984392861,100.00734061361662
2014-05-21,3.4872182256024145,8.112865982838244,42.60898896526497
2014-05-22,1.0407896541738426,11.397206642178903,54.88371423999025
2014-05-23,34.42677866516286,3.0455582905305514,54.82190105317706
2014-05-24,5.096601560713905,7.075031244760787,34.6675347883739
2014-05-25,8.073023197329716,10.063935544344698,30.735495953422443
2014-05-26,2.301872018411547,1.2525624514182074,57.27502438615476
2014-05-27,0.5737166786057217,7.052839843928609,39.00734061361662
2014-05-28,-1.5127817743975858,8.112865982838244,51.60898896526497
2014-05-29,3.0407896541738424,13.397206642178903,57.88371423999025
2014-05-30,33.42677866516286,3.0455582905305514,26.821901053177058
2014-05-31,4.096601560713905,1.0750312447607868,25.6675347883739
2014-06-01,23.073023197329718,9.063935544344698,30.735495953422443
2014-06-02,3.301872018411547,4.252562451418207,26.27502438615476
2014-06-03,1.5737166786057217,7.052839843928609,64.00734061361662
2014-06-04,5.4872182256024145,5.112865982838244,21.60898896526497
2014-06-05,2.0407896541738424,12.397206642178903,26.883714239990244
2014-06-06,41.42677866516286,7.045558290530551,34.82190105317706
2014-06-07,6.096601560713905,12.075031244760787,44.6675347883739
2014-06-08,11.073023197329716,8.063935544344698,11.735495953422445
2014-06-09,0.30187201841154676,16.252562451418207,18.27502438615476
2014-06-10,-0.42628332139427827,9.05283984392861,38.00734061361662
2014-06-11,15.487218225602414,10.112865982838244,54.60898896526497
2014-06-12,5.040789654173842,12.397206642178903,33.88371423999025
2014-06-13,20.426778665162853,7.045558290530551,60.82190105317706
2014-06-14,6.096601560713905,11.075031244760787,42.6675347883739
2014-06-15,6.073023197329716,13.063935544344698,76.73549595342244
2014-06-16,0.30187201841154676,17.252562451418207,161.27502438615477
2014-06-17,1.5737166786057217,10.05283984392861,24.00734061361662
2014-06-18,12.487218225602414,9.112865982838244,17.60898896526497
2014-06-19,12.040789654173842,4.397206642178903,35.88371423999025
2014-06-20,-2.5732213348371467,12.045558290530552,13.82190105317706
2014-06-21,18.096601560713907,2.075031244760787,10.6675347883739
2014-06-22,11.073023197329716,5.063935544344698,27.735495953422443
2014-06-23,-0.6981279815884532,12.252562451418207,15.275024386154762
2014-06-24,11.573716678605722,8.05283984392861,17.00734061361662
2014-06-25,1.4872182256024142,9.112865982838244,4.608988965264971
2014-06-26,9.040789654173842,6.397206642178903,39.88371423999025
2014-06-27,34.42677866516286,2.0455582905305514,38.82190105317706
2014-06-28,8.096601560713905,0.07503124476078671,28.6675347883739
2014-06-29,17.073023197329718,3.0639355443446985,27.735495953422443
2014-06-30,4.301872018411546,10.252562451418207,18.27502438615476
2014-07-01,14.573716678605722,7.052839843928609,11.00734061361662
2014-07-02,9.487218225602414,9.112865982838244,21.60898896526497
2014-07-03,0.040789654173842615,4.397206642178903,18.883714239990244
2014-07-04,0.42677866516285334,4.045558290530551,19.821901053177058
2014-07-05,4.096601560713905,4.075031244760787,21.6675347883739
2014-07-06,4.073023197329716,11.063935544344698,18.735495953422443
2014-07-07,3.301872018411547,4.252562451418207,10.275024386154762
2014-07-08,-1.4262833213942783,4.052839843928609,12.00734061361662
2014-07-09,8.487218225602414,6.112865982838244,8.60898896526497
2014-07-10,3.0407896541738424,11.397206642178903,7.883714239990246
2014-07-11,21.426778665162853,0.04555829053055139,18.821901053177058
2014-07-12,12.096601560713905,4.075031244760787,18.6675347883739
2014-07-13,18.073023197329718,3.0639355443446985,6.735495953422445
2014-07-14,15.301872018411547,6.252562451418207,8.275024386154762
2014-07-15,25.57371667860572,5.052839843928609,40.00734061361662
2014-07-16,11.487218225602414,11.112865982838244,45.60898896526497
2014-07-17,16.040789654173842,0.397206642178903,26.883714239990244
2014-07-18,42.42677866516286,1.0455582905305514,16.821901053177058
2014-07-19,15.096601560713905,-0.9249687552392133,18.6675347883739
2014-07-20,12.073023197329716,1.0639355443446985,6.735495953422445
2014-07-21,20.301872018411547,8.252562451418207,8.275024386154762
2014-07-22,2.573716678605722,3.0528398439286093,10.00734061361662
2014-07-23,8.487218225602414,5.112865982838244,9.60898896526497
2014-07-24,19.040789654173842,11.397206642178903,17.883714239990244
2014-07-25,4.426778665162853,10.045558290530552,17.821901053177058
2014-07-26,6.096601560713905,12.075031244760787,10.6675347883739
2014-07-27,19.073023197329718,8.063935544344698,8.735495953422445
2014-07-28,1.3018720184115469,5.252562451418207,23.27502438615476
2014-07-29,2.573716678605722,14.05283984392861,24.00734061361662
2014-07-30,5.4872182256024145,9.112865982838244,11.60898896526497
2014-07-31,6.040789654173842,8.397206642178903,48.88371423999025
2014-08-01,34.42677866516286,15.045558290530552,9.82190105317706
2014-08-02,22.096601560713907,5.075031244760787,15.6675347883739
2014-08-03,16.073023197329718,12.063935544344698,22.735495953422443
2014-08-04,8.301872018411547,11.252562451418207,9.275024386154762
2014-08-05,17.57371667860572,6.052839843928609,17.00734061361662
2014-08-06,6.4872182256024145,1.1128659828382435,7.608988965264971
2014-08-07,7.040789654173842,10.397206642178903,20.883714239990244
2014-08-08,15.426778665162853,5.045558290530551,24.821901053177058
2014-08-09,12.096601560713905,1.0750312447607868,16.6675347883739
2014-08-10,5.073023197329716,4.063935544344698,7.735495953422445
2014-08-11,26.301872018411547,7.252562451418207,4.275024386154761
2014-08-12,19.57371667860572,10.05283984392861,13.00734061361662
2014-08-13,2.4872182256024145,9.112865982838244,28.60898896526497
2014-08-14,14.040789654173842,15.397206642178903,33.88371423999025
2014-08-15,0.42677866516285334,15.045558290530552,19.821901053177058
2014-08-16,5.096601560713905,0.07503124476078671,14.6675347883739
2014-08-17,5.073023197329716,1.0639355443446985,49.73549595342244
2014-08-18,6.301872018411546,8.252562451418207,46.27502438615476
2014-08-19,0.5737166786057217,15.05283984392861,54.00734061361662
2014-08-20,19.487218225602415,13.112865982838244,71.60898896526497
2014-08-21,20.040789654173842,0.397206642178903,26.883714239990244
2014-08-22,46.42677866516286,9.045558290530552,40.82190105317706
2014-08-23,8.096601560713905,12.075031244760787,18.6675347883739
2014-08-24,14.073023197329716,3.0639355443446985,41.73549595342244
2014-08-25,6.301872018411546,2.2525624514182074,9.275024386154762
2014-08-26,2.573716678605722,16.05283984392861,20.00734061361662
2014-08-27,14.487218225602414,8.112865982838244,21.60898896526497
2014-08-28,3.0407896541738424,9.397206642178903,17.883714239990244
2014-08-29,10.426778665162853,10.045558290530552,28.821901053177058
2014-08-30,9.096601560713905,8.075031244760787,18.6675347883739
2014-08-31,5.073023197329716,3.0639355443446985,13.735495953422445
2014-09-01,18.301872018411547,3.2525624514182074,4.275024386154761
2014-09-02,6.573716678605722,6.052839843928609,29.00734061361662
2014-09-03,16.487218225602415,7.112865982838244,20.60898896526497
2014-09-04,1.0407896541738426,3.397206642178903,18.883714239990244
2014-09-05,1.4267786651628533,15.045558290530552,26.821901053177058
2014-09-06,10.096601560713905,13.075031244760787,16.6675347883739
2014-09-07,9.073023197329716,2.0639355443446985,12.735495953422445
2014-09-08,85.30187201841154,15.252562451418207,6.275024386154761
2014-09-09,19.57371667860572,10.05283984392861,16.00734061361662
2014-09-10,49.48721822560241,12.112865982838244,12.60898896526497
2014-09-11,12.040789654173842,2.397206642178903,11.883714239990246
2014-09-12,22.426778665162853,7.045558290530551,22.821901053177058
2014-09-13,7.096601560713905,5.075031244760787,15.6675347883739
2014-09-14,8.073023197329716,2.0639355443446985,15.735495953422445
2014-09-15,16.301872018411547,2.2525624514182074,7.275024386154761
2014-09-16,7.573716678605722,6.052839843928609,14.00734061361662
2014-09-17,4.4872182256024145,7.112865982838244,25.60898896526497
2014-09-18,18.040789654173842,8.397206642178903,1.8837142399902453
2014-09-19,4.426778665162853,5.045558290530551,8.82190105317706
2014-09-20,24.096601560713907,2.075031244760787,15.6675347883739
2014-09-21,11.073023197329716,7.063935544344698,12.735495953422445
2014-09-22,9.301872018411547,7.252562451418207,26.27502438615476
2014-09-23,8.573716678605722,10.05283984392861,10.00734061361662
2014-09-24,20.487218225602415,12.112865982838244,1.6089889652649711
2014-09-25,16.040789654173842,10.397206642178903,23.883714239990244
2014-09-26,12.426778665162853,9.045558290530552,5.821901053177059
2014-09-27,41.09660156071391,2.075031244760787,20.6675347883739
2014-09-28,27.073023197329718,3.0639355443446985,12.735495953422445
2014-09-29,3.301872018411547,6.252562451418207,7.275024386154761
2014-09-30,19.57371667860572,5.052839843928609,5.00734061361662
2014-10-01,5.4872182256024145,3.1128659828382435,1.6089889652649711
2014-10-02,12.040789654173842,5.397206642178903,7.883714239990246
2014-10-03,1.4267786651628533,0.04555829053055139,17.821901053177058
2014-10-04,13.096601560713905,6.075031244760787,11.6675347883739
2014-10-05,16.073023197329718,3.0639355443446985,11.735495953422445
2014-10-06,22.301872018411547,11.252562451418207,2.2750243861547608
2014-10-07,9.573716678605722,6.052839843928609,8.00734061361662
2014-10-08,27.487218225602415,6.112865982838244,4.608988965264971
2014-10-09,14.040789654173842,9.397206642178903,1.8837142399902453
2014-10-10,12.426778665162853,7.045558290530551,7.821901053177059
2014-10-11,5.096601560713905,2.075031244760787,6.6675347883739
2014-10-12,9.073023197329716,4.063935544344698,4.735495953422445
2014-10-13,5.301872018411546,2.2525624514182074,25.27502438615476
2014-10-14,13.573716678605722,2.0528398439286093,5.00734061361662
2014-10-15,9.487218225602414,11.112865982838244,19.60898896526497
2014-10-16,9.040789654173842,8.397206642178903,24.883714239990244
2014-10-17,-2.5732213348371467,5.045558290530551,6.821901053177059
2014-10-18,5.096601560713905,0.07503124476078671,15.6675347883739
2014-10-19,8.073023197329716,9.063935544344698,22.735495953422443
2014-10-20,21.301872018411547,10.252562451418207,14.275024386154762
2014-10-21,1.5737166786057217,9.05283984392861,4.00734061361662
2014-10-22,6.4872182256024145,11.112865982838244,4.608988965264971
2014-10-23,4.040789654173842,9.397206642178903,8.883714239990246
2014-10-24,-0.5732213348371467,7.045558290530551,21.821901053177058
2014-10-25,9.096601560713905,0.07503124476078671,29.6675347883739
2014-10-26,33.07302319732972,1.0639355443446985,10.735495953422445
2014-10-27,4.301872018411546,10.252562451418207,10.275024386154762
2014-10-28,4.573716678605722,8.05283984392861,14.00734061361662
2014-10-29,1.4872182256024142,6.112865982838244,14.60898896526497
2014-10-30,9.040789654173842,19.397206642178904,17.883714239990244
2014-10-31,-1.5732213348371467,9.045558290530552,23.821901053177058
2014-11-01,9.096601560713905,0.07503124476078671,33.6675347883739
2014-11-02,16.073023197329718,1.0639355443446985,17.735495953422443
2014-11-03,7.301872018411546,13.252562451418207,10.275024386154762
2014-11-04,23.57371667860572,10.05283984392861,20.00734061361662
2014-11-05,3.4872182256024145,5.112865982838244,21.60898896526497
2014-11-06,11.040789654173842,1.3972066421789031,15.883714239990246
2014-11-07,18.426778665162853,0.04555829053055139,9.82190105317706
2014-11-08,4.096601560713905,-0.9249687552392133,13.6675347883739
2014-11-09,13.073023197329716,2.0639355443446985,12.735495953422445
2014-11-10,9.301872018411547,5.252562451418207,20.27502438615476
2014-11-11,11.573716678605722,8.05283984392861,2.00734061361662
2014-11-12,2.4872182256024145,9.112865982838244,4.608988965264971
2014-11-13,5.040789654173842,11.397206642178903,7.883714239990246
2014-11-14,-2.5732213348371467,1.0455582905305514,14.82190105317706
2014-11-15,5.096601560713905,24.075031244760787,9.6675347883739
2014-11-16,5.073023197329716,20.063935544344698,17.735495953422443
2014-11-17,0.30187201841154676,16.252562451418207,21.27502438615476
2014-11-18,-1.4262833213942783,2.0528398439286093,13.00734061361662
2014-11-19,7.4872182256024145,21.112865982838244,13.60898896526497
2014-11-20,31.040789654173842,16.397206642178904,15.883714239990246
2014-11-21,13.426778665162853,12.045558290530552,16.821901053177058
2014-11-22,5.096601560713905,6.075031244760787,13.6675347883739
2014-11-23,9.073023197329716,16.063935544344698,27.735495953422443
2014-11-24,3.301872018411547,15.252562451418207,31.27502438615476
2014-11-25,11.573716678605722,14.05283984392861,62.00734061361662
2014-11-26,15.487218225602414,9.112865982838244,28.60898896526497
2014-11-27,8.040789654173842,9.397206642178903,23.883714239990244
2014-11-28,1.4267786651628533,12.045558290530552,22.821901053177058
2014-11-29,8.096601560713905,4.075031244760787,27.6675347883739
2014-11-30,14.073023197329716,1.0639355443446985,12.735495953422445
2014-12-01,2.301872018411547,14.252562451418207,18.27502438615476
2014-12-02,7.573716678605722,11.05283984392861,30.00734061361662
2014-12-03,4.4872182256024145,12.112865982838244,15.60898896526497
2014-12-04,6.040789654173842,10.397206642178903,32.88371423999025
2014-12-05,6.426778665162853,4.045558290530551,15.82190105317706
2014-12-06,4.096601560713905,12.075031244760787,12.6675347883739
2014-12-07,5.073023197329716,2.0639355443446985,9.735495953422445
2014-12-08,9.301872018411547,7.252562451418207,16.27502438615476
2014-12-09,-0.42628332139427827,3.0528398439286093,9.00734061361662
2014-12-10,-0.5127817743975858,0.11286598283824356,1.6089889652649711
2014-12-11,13.040789654173842,10.397206642178903,8.883714239990246
2014-12-12,-3.5732213348371467,10.045558290530552,11.82190105317706
2014-12-13,13.096601560713905,4.075031244760787,19.6675347883739
2014-12-14,10.073023197329716,5.063935544344698,8.735495953422445
2014-12-15,44.301872018411544,11.252562451418207,36.27502438615476
2014-12-16,70.57371667860572,8.05283984392861,40.00734061361662
2014-12-17,85.48721822560242,6.112865982838244,13.60898896526497
2014-12-18,33.04078965417384,7.397206642178903,16.883714239990244
2014-12-19,19.426778665162853,7.045558290530551,16.821901053177058
2014-12-20,16.096601560713907,3.075031244760787,33.6675347883739
2014-12-21,13.073023197329716,4.063935544344698,15.735495953422445
2014-12-22,20.301872018411547,4.252562451418207,45.27502438615476
2014-12-23,36.57371667860572,17.05283984392861,31.00734061361662
2014-12-24,1.4872182256024142,10.112865982838244,12.60898896526497
2014-12-25,8.040789654173842,4.397206642178903,4.883714239990246
2014-12-26,7.426778665162853,8.045558290530552,32.82190105317706
2014-12-27,31.096601560713907,7.075031244760787,25.6675347883739
2014-12-28,8.073023197329716,36.0639355443447,16.735495953422443
2014-12-29,18.301872018411547,7.252562451418207,42.27502438615476
2014-12-30,12.573716678605722,10.05283984392861,40.00734061361662
2014-12-31,4.4872182256024145,14.112865982838244,20.60898896526497
2015-01-01,2.0407896541738424,7.397206642178903,11.883714239990246
2015-01-02,30.426778665162853,11.045558290530552,71.82190105317706
2015-01-03,8.096601560713905,6.075031244760787,30.6675347883739
2015-01-04,17.073023197329718,1.0639355443446985,88.73549595342244
2015-01-05,27.301872018411547,8.252562451418207,24.27502438615476
2015-01-06,10.573716678605722,10.05283984392861,23.00734061361662
2015-01-07,5.4872182256024145,12.112865982838244,7.608988965264971
2015-01-08,19.040789654173842,12.397206642178903,17.883714239990244
2015-01-09,11.426778665162853,9.045558290530552,22.821901053177058
2015-01-10,4.096601560713905,16.075031244760787,26.6675347883739
2015-01-11,9.073023197329716,5.063935544344698,22.735495953422443
2015-01-12,13.301872018411547,22.252562451418207,10.275024386154762
2015-01-13,3.573716678605722,10.05283984392861,14.00734061361662
2015-01-14,2.4872182256024145,9.112865982838244,22.60898896526497
2015-01-15,8.040789654173842,4.397206642178903,17.883714239990244
2015-01-16,-1.5732213348371467,19.04555829053055,13.82190105317706
2015-01-17,4.096601560713905,44.07503124476079,29.6675347883739
2015-01-18,9.073023197329716,25.063935544344698,23.735495953422443
2015-01-19,12.301872018411547,13.252562451418207,16.27502438615476
2015-01-20,17.57371667860572,8.05283984392861,7.00734061361662
2015-01-21,19.487218225602415,1.1128659828382435,18.60898896526497
2015-01-22,14.040789654173842,3.397206642178903,14.883714239990246
2015-01-23,4.426778665162853,6.045558290530551,17.821901053177058
2015-01-24,9.096601560713905,0.07503124476078671,11.6675347883739
2015-01-25,11.073023197329716,1.0639355443446985,29.735495953422443
2015-01-26,40.301872018411544,1.2525624514182074,19.27502438615476
2015-01-27,11.573716678605722,14.05283984392861,13.00734061361662
2015-01-28,10.487218225602414,5.112865982838244,20.60898896526497
2015-01-29,27.040789654173842,6.397206642178903,24.883714239990244
2015-01-30,7.426778665162853,7.045558290530551,15.82190105317706
2015-01-31,5.096601560713905,2.075031244760787,23.6675347883739
2015-02-01,14.073023197329716,2.0639355443446985,38.73549595342244
2015-02-02,6.301872018411546,6.252562451418207,6.275024386154761
2015-02-03,5.573716678605722,17.05283984392861,15.00734061361662
2015-02-04,7.4872182256024145,10.112865982838244,9.60898896526497
2015-02-05,1.0407896541738426,14.397206642178903,31.883714239990244
2015-02-06,9.426778665162853,13.045558290530552,32.82190105317706
2015-02-07,10.096601560713905,2.075031244760787,20.6675347883739
2015-02-08,9.073023197329716,6.063935544344698,25.735495953422443
2015-02-09,8.301872018411547,12.252562451418207,8.275024386154762
