,nodejs/node,ruby/ruby,python/cpython
2013-04-20,2.8307943789913277,7.3378968465653625,14.718265610949384
2013-04-21,6.030516986480926,4.863555653777567,9.474160201795431
2013-04-22,4.120669552361647,9.817785889561202,6.9055055554708815
2013-04-23,6.303615247443264,10.639667891054854,11.93843257990276
2013-04-24,-0.7485825547545382,19.1108217372087,7.05244356891375
2013-04-25,1.6030657968938138,15.610821737208699,3.5826633491335294
2013-04-26,2.8599205925835607,11.619450244623614,3.3285291338342655
2013-04-27,7.830794378991328,17.33789684656536,-0.2817343890506167
2013-04-28,4.030516986480926,13.863555653777567,14.474160201795431
2013-04-29,11.120669552361647,6.817785889561201,3.9055055554708815
2013-04-30,0.30361524744326407,3.6396678910548537,19.93843257990276
2013-05-01,-0.7485825547545382,10.110821737208699,11.05244356891375
2013-05-02,3.603065796893814,16.6108217372087,2.5826633491335294
2013-05-03,3.8599205925835607,8.619450244623614,7.328529133834266
2013-05-04,1.8307943789913277,1.3378968465653622,19.718265610949384
2013-05-05,3.0305169864809254,11.863555653777567,5.4741602017954305
2013-05-06,3.1206695523616466,4.817785889561201,21.90550555547088
2013-05-07,4.303615247443264,7.639667891054854,14.93843257990276
2013-05-08,2.251417445245462,13.110821737208699,9.05244356891375
2013-05-09,5.603065796893814,6.6108217372087,7.582663349133529
2013-05-10,1.8599205925835607,8.619450244623614,7.328529133834266
2013-05-11,2.8307943789913277,12.337896846565362,12.718265610949384
2013-05-12,3.0305169864809254,25.863555653777567,22.47416020179543
2013-05-13,13.120669552361647,33.8177858895612,9.905505555470882
2013-05-14,23.303615247443265,20.639667891054852,4.93843257990276
2013-05-15,9.251417445245462,20.1108217372087,14.05244356891375
2013-05-16,3.603065796893814,13.610821737208699,17.58266334913353
2013-05-17,8.85992059258356,9.619450244623614,19.328529133834266
2013-05-18,1.8307943789913277,21.33789684656536,13.718265610949384
2013-05-19,3.0305169864809254,21.863555653777567,10.474160201795431
2013-05-20,5.120669552361647,23.8177858895612,22.90550555547088
2013-05-21,1.303615247443264,15.639667891054854,7.93843257990276
2013-05-22,5.251417445245462,7.1108217372087,11.05244356891375
2013-05-23,7.603065796893814,12.610821737208699,7.582663349133529
2013-05-24,9.85992059258356,12.619450244623614,7.328529133834266
2013-05-25,3.8307943789913277,13.337896846565362,18.718265610949384
2013-05-26,3.0305169864809254,14.863555653777567,-1.5258397982045695
2013-05-27,1.1206695523616468,26.8177858895612,2.9055055554708815
2013-05-28,3.303615247443264,5.639667891054854,26.93843257990276
2013-05-29,8.251417445245462,5.1108217372087,18.05244356891375
2013-05-30,14.603065796893814,5.6108217372087,3.5826633491335294
2013-05-31,0.8599205925835607,20.619450244623614,12.328529133834266
2013-06-01,1.8307943789913277,12.337896846565362,6.718265610949383
2013-06-02,3.0305169864809254,17.863555653777567,1.4741602017954305
2013-06-03,3.1206695523616466,11.817785889561202,0.9055055554708813
2013-06-04,11.303615247443265,14.639667891054854,16.93843257990276
2013-06-05,0.25141744524546183,17.1108217372087,10.05244356891375
2013-06-06,0.6030657968938138,20.6108217372087,1.5826633491335296
2013-06-07,0.8599205925835607,38.619450244623614,8.328529133834266
2013-06-08,2.8307943789913277,29.33789684656536,6.718265610949383
2013-06-09,3.0305169864809254,9.863555653777567,7.4741602017954305
2013-06-10,0.12066955236164674,23.8177858895612,7.9055055554708815
2013-06-11,6.303615247443264,15.639667891054854,7.93843257990276
2013-06-12,2.251417445245462,22.1108217372087,11.05244356891375
2013-06-13,7.603065796893814,21.6108217372087,10.58266334913353
2013-06-14,5.859920592583561,15.619450244623614,16.328529133834266
2013-06-15,6.830794378991328,16.33789684656536,27.718265610949384
2013-06-16,8.030516986480926,15.863555653777567,15.474160201795431
2013-06-17,11.120669552361647,22.8177858895612,20.90550555547088
2013-06-18,15.303615247443265,31.639667891054852,4.93843257990276
2013-06-19,0.25141744524546183,53.1108217372087,16.05244356891375
2013-06-20,3.603065796893814,48.6108217372087,7.582663349133529
2013-06-21,-0.14007940741643934,37.619450244623614,18.328529133834266
2013-06-22,1.8307943789913277,31.33789684656536,12.718265610949384
2013-06-23,3.0305169864809254,12.863555653777567,28.47416020179543
2013-06-24,1.1206695523616468,12.817785889561202,23.90550555547088
2013-06-25,0.30361524744326407,20.639667891054852,8.93843257990276
2013-06-26,4.251417445245462,13.110821737208699,5.05244356891375
2013-06-27,0.6030657968938138,6.6108217372087,4.582663349133529
2013-06-28,0.8599205925835607,5.619450244623615,8.328529133834266
2013-06-29,1.8307943789913277,8.337896846565362,19.718265610949384
2013-06-30,3.0305169864809254,20.863555653777567,7.4741602017954305
2013-07-01,9.120669552361647,15.817785889561202,15.905505555470882
2013-07-02,-0.6963847525567359,15.639667891054854,7.93843257990276
2013-07-03,4.251417445245462,10.110821737208699,6.05244356891375
2013-07-04,-1.3969342031061862,20.6108217372087,13.58266334913353
2013-07-05,4.859920592583561,22.619450244623614,0.3285291338342655
2013-07-06,14.830794378991328,1.3378968465653622,17.718265610949384
2013-07-07,6.030516986480926,18.863555653777567,28.47416020179543
2013-07-08,7.120669552361647,14.817785889561202,19.90550555547088
2013-07-09,11.303615247443265,29.639667891054852,4.93843257990276
2013-07-10,6.251417445245462,30.1108217372087,8.05244356891375
2013-07-11,-0.3969342031061862,17.6108217372087,40.58266334913353
2013-07-12,10.85992059258356,5.619450244623615,21.328529133834266
2013-07-13,3.8307943789913277,13.337896846565362,10.718265610949384
2013-07-14,3.0305169864809254,13.863555653777567,4.4741602017954305
2013-07-15,2.1206695523616466,18.8177858895612,19.90550555547088
2013-07-16,1.303615247443264,21.639667891054852,30.93843257990276
2013-07-17,-0.7485825547545382,13.110821737208699,24.05244356891375
2013-07-18,0.6030657968938138,17.6108217372087,7.582663349133529
2013-07-19,7.859920592583561,23.619450244623614,7.328529133834266
2013-07-20,9.830794378991328,18.33789684656536,32.71826561094938
2013-07-21,3.0305169864809254,7.863555653777567,14.474160201795431
2013-07-22,5.120669552361647,22.8177858895612,22.90550555547088
2013-07-23,4.303615247443264,18.639667891054852,3.93843257990276
2013-07-24,8.251417445245462,8.110821737208699,6.05244356891375
2013-07-25,10.603065796893814,16.6108217372087,17.58266334913353
2013-07-26,2.8599205925835607,22.619450244623614,30.328529133834266
2013-07-27,5.830794378991328,8.337896846565362,8.718265610949384
2013-07-28,7.030516986480926,13.863555653777567,12.474160201795431
2013-07-29,8.120669552361647,25.8177858895612,4.9055055554708815
2013-07-30,10.303615247443265,11.639667891054854,24.93843257990276
2013-07-31,7.251417445245462,42.1108217372087,19.05244356891375
2013-08-01,10.603065796893814,16.6108217372087,19.58266334913353
2013-08-02,7.859920592583561,23.619450244623614,12.328529133834266
2013-08-03,4.830794378991328,16.33789684656536,27.718265610949384
2013-08-04,4.030516986480926,7.863555653777567,21.47416020179543
2013-08-05,10.120669552361647,12.817785889561202,6.9055055554708815
2013-08-06,11.303615247443265,23.639667891054852,11.93843257990276
2013-08-07,10.251417445245462,12.110821737208699,4.05244356891375
2013-08-08,0.6030657968938138,22.6108217372087,13.58266334913353
2013-08-09,7.859920592583561,18.619450244623614,3.3285291338342655
2013-08-10,9.830794378991328,23.33789684656536,35.71826561094938
2013-08-11,3.0305169864809254,25.863555653777567,5.4741602017954305
2013-08-12,10.120669552361647,12.817785889561202,11.905505555470882
2013-08-13,1.303615247443264,8.639667891054854,12.93843257990276
2013-08-14,2.251417445245462,6.1108217372087,7.05244356891375
2013-08-15,15.603065796893814,17.6108217372087,13.58266334913353
2013-08-16,12.85992059258356,11.619450244623614,24.328529133834266
2013-08-17,5.830794378991328,11.337896846565362,15.718265610949384
2013-08-18,3.0305169864809254,13.863555653777567,8.474160201795431
2013-08-19,13.120669552361647,15.817785889561202,15.905505555470882
2013-08-20,7.303615247443264,3.6396678910548537,4.93843257990276
2013-08-21,17.251417445245462,10.110821737208699,19.05244356891375
2013-08-22,2.603065796893814,3.6108217372087,21.58266334913353
2013-08-23,6.859920592583561,18.619450244623614,21.328529133834266
2013-08-24,2.8307943789913277,7.3378968465653625,12.718265610949384
2013-08-25,4.030516986480926,3.8635556537775675,20.47416020179543
2013-08-26,4.120669552361647,14.817785889561202,7.9055055554708815
2013-08-27,8.303615247443265,14.639667891054854,7.93843257990276
2013-08-28,12.251417445245462,7.1108217372087,13.05244356891375
2013-08-29,6.603065796893814,4.6108217372087,20.58266334913353
2013-08-30,3.8599205925835607,6.619450244623615,7.328529133834266
2013-08-31,3.8307943789913277,15.337896846565362,12.718265610949384
2013-09-01,6.030516986480926,19.863555653777567,10.474160201795431
2013-09-02,3.1206695523616466,21.8177858895612,4.9055055554708815
2013-09-03,1.303615247443264,25.639667891054852,9.93843257990276
2013-09-04,16.251417445245462,23.1108217372087,16.05244356891375
2013-09-05,4.603065796893814,9.610821737208699,16.58266334913353
2013-09-06,5.859920592583561,12.619450244623614,24.328529133834266
2013-09-07,7.830794378991328,20.33789684656536,17.718265610949384
2013-09-08,3.0305169864809254,7.863555653777567,27.47416020179543
2013-09-09,2.1206695523616466,8.817785889561202,13.905505555470882
2013-09-10,-0.6963847525567359,8.639667891054854,4.93843257990276
2013-09-11,-1.7485825547545382,2.1108217372086995,5.05244356891375
2013-09-12,-0.3969342031061862,5.6108217372087,6.582663349133529
2013-09-13,1.8599205925835607,8.619450244623614,21.328529133834266
2013-09-14,3.8307943789913277,2.3378968465653625,11.718265610949384
2013-09-15,3.0305169864809254,7.863555653777567,15.474160201795431
2013-09-16,2.1206695523616466,0.8177858895612017,4.9055055554708815
2013-09-17,-1.696384752556736,9.639667891054854,-0.061567420097239936
2013-09-18,-0.7485825547545382,8.110821737208699,17.05244356891375
2013-09-19,0.6030657968938138,10.610821737208699,3.5826633491335294
2013-09-20,2.8599205925835607,18.619450244623614,7.328529133834266
2013-09-21,1.8307943789913277,7.3378968465653625,4.718265610949383
2013-09-22,3.0305169864809254,9.863555653777567,9.474160201795431
2013-09-23,3.1206695523616466,8.817785889561202,2.9055055554708815
2013-09-24,8.303615247443265,9.639667891054854,-0.061567420097239936
2013-09-25,-0.7485825547545382,7.1108217372087,4.05244356891375
2013-09-26,0.6030657968938138,16.6108217372087,5.582663349133529
2013-09-27,1.8599205925835607,8.619450244623614,12.328529133834266
2013-09-28,2.8307943789913277,5.3378968465653625,12.718265610949384
2013-09-29,3.0305169864809254,10.863555653777567,33.47416020179543
2013-09-30,4.120669552361647,10.817785889561202,11.905505555470882
2013-10-01,2.303615247443264,9.639667891054854,6.93843257990276
2013-10-02,-1.7485825547545382,14.110821737208699,19.05244356891375
2013-10-03,3.603065796893814,7.6108217372087,18.58266334913353
2013-10-04,-0.14007940741643934,5.619450244623615,8.328529133834266
2013-10-05,2.8307943789913277,8.337896846565362,16.718265610949384
2013-10-06,4.030516986480926,10.863555653777567,108.47416020179543
2013-10-07,1.1206695523616468,31.8177858895612,1.9055055554708813
2013-10-08,2.303615247443264,11.639667891054854,17.93843257990276
2013-10-09,1.2514174452454618,18.1108217372087,21.05244356891375
2013-10-10,1.6030657968938138,15.610821737208699,13.58266334913353
2013-10-11,3.8599205925835607,15.619450244623614,15.328529133834266
2013-10-12,1.8307943789913277,3.3378968465653625,43.71826561094938
2013-10-13,4.030516986480926,8.863555653777567,65.47416020179543
2013-10-14,3.1206695523616466,14.817785889561202,14.905505555470882
2013-10-15,3.303615247443264,7.639667891054854,5.93843257990276
2013-10-16,12.251417445245462,22.1108217372087,6.05244356891375
2013-10-17,1.6030657968938138,23.6108217372087,26.58266334913353
2013-10-18,6.859920592583561,13.619450244623614,35.328529133834266
2013-10-19,1.8307943789913277,7.3378968465653625,39.71826561094938
2013-10-20,3.0305169864809254,7.863555653777567,28.47416020179543
2013-10-21,0.12066955236164674,7.817785889561201,21.90550555547088
2013-10-22,-0.6963847525567359,10.639667891054854,20.93843257990276
2013-10-23,4.251417445245462,16.1108217372087,15.05244356891375
2013-10-24,1.6030657968938138,5.6108217372087,12.58266334913353
2013-10-25,3.8599205925835607,3.619450244623615,31.328529133834266
2013-10-26,1.8307943789913277,11.337896846565362,17.718265610949384
2013-10-27,5.030516986480926,9.863555653777567,23.47416020179543
2013-10-28,6.120669552361647,11.817785889561202,15.905505555470882
2013-10-29,11.303615247443265,15.639667891054854,43.93843257990276
2013-10-30,6.251417445245462,4.1108217372087,17.05244356891375
2013-10-31,8.603065796893814,6.6108217372087,26.58266334913353
2013-11-01,3.8599205925835607,13.619450244623614,15.328529133834266
2013-11-02,1.8307943789913277,2.3378968465653625,24.718265610949384
2013-11-03,4.030516986480926,9.863555653777567,25.47416020179543
2013-11-04,2.1206695523616466,10.817785889561202,20.90550555547088
2013-11-05,0.30361524744326407,12.639667891054854,18.93843257990276
2013-11-06,-0.7485825547545382,14.110821737208699,27.05244356891375
2013-11-07,2.603065796893814,16.6108217372087,20.58266334913353
2013-11-08,6.859920592583561,12.619450244623614,15.328529133834266
2013-11-09,6.830794378991328,43.337896846565364,3.7182656109493832
2013-11-10,4.030516986480926,14.863555653777567,12.474160201795431
2013-11-11,4.120669552361647,1.8177858895612018,11.905505555470882
2013-11-12,14.303615247443265,1.6396678910548537,19.93843257990276
2013-11-13,1.2514174452454618,15.110821737208699,14.05244356891375
2013-11-14,-0.3969342031061862,6.6108217372087,19.58266334913353
2013-11-15,4.859920592583561,9.619450244623614,27.328529133834266
2013-11-16,2.8307943789913277,8.337896846565362,25.718265610949384
2013-11-17,3.0305169864809254,4.863555653777567,36.47416020179543
2013-11-18,2.1206695523616466,12.817785889561202,22.90550555547088
2013-11-19,4.303615247443264,15.639667891054854,28.93843257990276
2013-11-20,3.251417445245462,4.1108217372087,18.05244356891375
2013-11-21,3.603065796893814,29.6108217372087,23.58266334913353
2013-11-22,0.8599205925835607,28.619450244623614,55.328529133834266
2013-11-23,4.830794378991328,15.337896846565362,84.71826561094939
2013-11-24,3.0305169864809254,16.863555653777567,51.47416020179543
2013-11-25,1.1206695523616468,9.817785889561202,33.90550555547088
2013-11-26,1.303615247443264,17.639667891054852,26.93843257990276
2013-11-27,2.251417445245462,19.1108217372087,16.05244356891375
2013-11-28,0.6030657968938138,16.6108217372087,12.58266334913353
2013-11-29,-0.14007940741643934,18.619450244623614,11.328529133834266
2013-11-30,2.8307943789913277,16.33789684656536,15.718265610949384
2013-12-01,3.0305169864809254,15.863555653777567,11.474160201795431
2013-12-02,8.120669552361647,5.817785889561201,38.90550555547088
2013-12-03,-1.696384752556736,20.639667891054852,23.93843257990276
2013-12-04,0.25141744524546183,6.1108217372087,24.05244356891375
2013-12-05,-0.3969342031061862,31.6108217372087,14.58266334913353
2013-12-06,7.859920592583561,20.619450244623614,14.328529133834266
2013-12-07,9.830794378991328,8.337896846565362,13.718265610949384
2013-12-08,3.0305169864809254,35.86355565377757,27.47416020179543
2013-12-09,0.12066955236164674,18.8177858895612,10.905505555470882
2013-12-10,8.303615247443265,24.639667891054852,21.93843257990276
2013-12-11,3.251417445245462,11.110821737208699,17.05244356891375
2013-12-12,10.603065796893814,13.610821737208699,8.58266334913353
2013-12-13,3.8599205925835607,28.619450244623614,26.328529133834266
2013-12-14,1.8307943789913277,33.337896846565364,13.718265610949384
2013-12-15,4.030516986480926,6.863555653777567,12.474160201795431
2013-12-16,0.12066955236164674,29.8177858895612,32.90550555547088
2013-12-17,1.303615247443264,12.639667891054854,12.93843257990276
2013-12-18,4.251417445245462,14.110821737208699,12.05244356891375
2013-12-19,6.603065796893814,9.610821737208699,26.58266334913353
2013-12-20,8.85992059258356,14.619450244623614,21.328529133834266
2013-12-21,2.8307943789913277,8.337896846565362,15.718265610949384
2013-12-22,3.0305169864809254,12.863555653777567,9.474160201795431
2013-12-23,1.1206695523616468,11.817785889561202,18.90550555547088
2013-12-24,-1.696384752556736,22.639667891054852,18.93843257990276
2013-12-25,-1.7485825547545382,27.1108217372087,11.05244356891375
2013-12-26,0.6030657968938138,7.6108217372087,11.58266334913353
2013-12-27,0.8599205925835607,5.619450244623615,6.328529133834266
2013-12-28,2.8307943789913277,8.337896846565362,5.718265610949383
2013-12-29,3.0305169864809254,3.8635556537775675,1.4741602017954305
2013-12-30,5.120669552361647,6.817785889561201,2.9055055554708815
2013-12-31,15.303615247443265,4.639667891054854,10.93843257990276
2014-01-01,2.251417445245462,9.110821737208699,8.05244356891375
2014-01-02,-1.3969342031061862,3.6108217372087,20.58266334913353
2014-01-03,0.8599205925835607,1.6194502446236152,18.328529133834266
2014-01-04,2.8307943789913277,11.337896846565362,18.718265610949384
2014-01-05,6.030516986480926,7.863555653777567,9.474160201795431
2014-01-06,0.12066955236164674,5.817785889561201,4.9055055554708815
2014-01-07,2.303615247443264,7.639667891054854,17.93843257990276
2014-01-08,2.251417445245462,4.1108217372087,14.05244356891375
2014-01-09,4.603065796893814,18.6108217372087,19.58266334913353
2014-01-10,2.8599205925835607,4.619450244623615,17.328529133834266
2014-01-11,1.8307943789913277,5.3378968465653625,6.718265610949383
2014-01-12,4.030516986480926,10.863555653777567,12.474160201795431
2014-01-13,6.120669552361647,13.817785889561202,13.905505555470882
2014-01-14,0.30361524744326407,6.639667891054854,27.93843257990276
2014-01-15,1.2514174452454618,24.1108217372087,8.05244356891375
2014-01-16,4.603065796893814,2.6108217372087,20.58266334913353
2014-01-17,2.8599205925835607,2.619450244623615,16.328529133834266
2014-01-18,1.8307943789913277,16.33789684656536,22.718265610949384
2014-01-19,3.0305169864809254,11.863555653777567,8.474160201795431
2014-01-20,12.120669552361647,9.817785889561202,14.905505555470882
2014-01-21,7.303615247443264,7.639667891054854,26.93843257990276
2014-01-22,6.251417445245462,2.1108217372086995,14.05244356891375
2014-01-23,10.603065796893814,10.610821737208699,18.58266334913353
2014-01-24,2.8599205925835607,2.619450244623615,15.328529133834266
2014-01-25,7.830794378991328,11.337896846565362,34.71826561094938
2014-01-26,4.030516986480926,1.8635556537775675,23.47416020179543
2014-01-27,7.120669552361647,7.817785889561201,40.90550555547088
2014-01-28,9.303615247443265,9.639667891054854,11.93843257990276
2014-01-29,4.251417445245462,5.1108217372087,30.05244356891375
2014-01-30,0.6030657968938138,10.610821737208699,7.582663349133529
2014-01-31,2.8599205925835607,5.619450244623615,28.328529133834266
2014-02-01,1.8307943789913277,5.3378968465653625,18.718265610949384
2014-02-02,3.0305169864809254,1.8635556537775675,19.47416020179543
2014-02-03,5.120669552361647,3.817785889561202,23.90550555547088
2014-02-04,2.303615247443264,11.639667891054854,13.93843257990276
2014-02-05,8.251417445245462,26.1108217372087,13.05244356891375
2014-02-06,4.603065796893814,10.610821737208699,25.58266334913353
2014-02-07,5.859920592583561,10.619450244623614,21.328529133834266
2014-02-08,4.830794378991328,14.337896846565362,37.71826561094938
2014-02-09,8.030516986480926,2.8635556537775675,21.47416020179543
2014-02-10,5.120669552361647,2.817785889561202,22.90550555547088
2014-02-11,-1.696384752556736,6.639667891054854,35.93843257990276
2014-02-12,-0.7485825547545382,8.110821737208699,20.05244356891375
2014-02-13,-0.3969342031061862,7.6108217372087,16.58266334913353
2014-02-14,9.85992059258356,7.619450244623615,6.328529133834266
2014-02-15,2.8307943789913277,13.337896846565362,14.718265610949384
2014-02-16,5.030516986480926,14.863555653777567,15.474160201795431
2014-02-17,3.1206695523616466,10.817785889561202,6.9055055554708815
2014-02-18,17.303615247443265,5.639667891054854,35.93843257990276
2014-02-19,3.251417445245462,4.1108217372087,37.05244356891375
2014-02-20,2.603065796893814,5.6108217372087,33.58266334913353
2014-02-21,2.8599205925835607,11.619450244623614,16.328529133834266
2014-02-22,1.8307943789913277,18.33789684656536,10.718265610949384
2014-02-23,4.030516986480926,9.863555653777567,19.47416020179543
2014-02-24,3.1206695523616466,5.817785889561201,32.90550555547088
2014-02-25,14.303615247443265,6.639667891054854,7.93843257990276
2014-02-26,8.251417445245462,8.110821737208699,21.05244356891375
2014-02-27,1.6030657968938138,13.610821737208699,11.58266334913353
2014-02-28,3.8599205925835607,18.619450244623614,13.328529133834266
2014-03-01,2.8307943789913277,10.337896846565362,10.718265610949384
2014-03-02,5.030516986480926,25.863555653777567,19.47416020179543
2014-03-03,0.12066955236164674,3.817785889561202,8.905505555470882
2014-03-04,2.303615247443264,4.639667891054854,4.93843257990276
2014-03-05,1.2514174452454618,2.1108217372086995,6.05244356891375
2014-03-06,-0.3969342031061862,5.6108217372087,13.58266334913353
2014-03-07,-0.14007940741643934,5.619450244623615,3.3285291338342655
2014-03-08,1.8307943789913277,11.337896846565362,13.718265610949384
2014-03-09,3.0305169864809254,7.863555653777567,28.47416020179543
2014-03-10,6.120669552361647,6.817785889561201,29.90550555547088
2014-03-11,4.303615247443264,9.639667891054854,12.93843257990276
2014-03-12,1.2514174452454618,2.1108217372086995,18.05244356891375
2014-03-13,4.603065796893814,4.6108217372087,27.58266334913353
2014-03-14,-0.14007940741643934,8.619450244623614,11.328529133834266
2014-03-15,1.8307943789913277,10.337896846565362,19.718265610949384
2014-03-16,11.030516986480926,3.8635556537775675,14.474160201795431
2014-03-17,4.120669552361647,8.817785889561202,31.90550555547088
2014-03-18,-1.696384752556736,2.6396678910548537,10.93843257990276
2014-03-19,-1.7485825547545382,2.1108217372086995,16.05244356891375
2014-03-20,-1.3969342031061862,6.6108217372087,29.58266334913353
2014-03-21,0.8599205925835607,5.619450244623615,18.328529133834266
2014-03-22,1.8307943789913277,4.3378968465653625,12.718265610949384
2014-03-23,4.030516986480926,6.863555653777567,17.47416020179543
2014-03-24,1.1206695523616468,11.817785889561202,9.905505555470882
2014-03-25,-0.6963847525567359,14.639667891054854,18.93843257990276
2014-03-26,3.251417445245462,24.1108217372087,3.0524435689137497
2014-03-27,1.6030657968938138,9.610821737208699,22.58266334913353
2014-03-28,1.8599205925835607,13.619450244623614,8.328529133834266
2014-03-29,3.8307943789913277,2.3378968465653625,17.718265610949384
2014-03-30,3.0305169864809254,8.863555653777567,18.47416020179543
2014-03-31,2.1206695523616466,10.817785889561202,20.90550555547088
2014-04-01,4.303615247443264,5.639667891054854,12.93843257990276
2014-04-02,3.251417445245462,10.110821737208699,14.05244356891375
2014-04-03,-0.3969342031061862,4.6108217372087,7.582663349133529
2014-04-04,-0.14007940741643934,3.619450244623615,25.328529133834266
2014-04-05,1.8307943789913277,5.3378968465653625,4.718265610949383
2014-04-06,3.0305169864809254,7.863555653777567,0.4741602017954305
2014-04-07,6.120669552361647,1.8177858895612018,4.9055055554708815
2014-04-08,2.303615247443264,1.6396678910548537,16.93843257990276
2014-04-09,-1.7485825547545382,11.110821737208699,11.05244356891375
2014-04-10,5.603065796893814,10.610821737208699,12.58266334913353
2014-04-11,-0.14007940741643934,13.619450244623614,4.328529133834266
2014-04-12,2.8307943789913277,6.3378968465653625,1.7182656109493832
2014-04-13,3.0305169864809254,5.863555653777567,2.4741602017954305
2014-04-14,4.120669552361647,8.817785889561202,62.90550555547088
2014-04-15,1.303615247443264,4.639667891054854,31.93843257990276
2014-04-16,-1.7485825547545382,8.110821737208699,27.05244356891375
2014-04-17,2.603065796893814,12.610821737208699,19.58266334913353
2014-04-18,-0.14007940741643934,17.619450244623614,16.328529133834266
2014-04-19,1.8307943789913277,6.3378968465653625,6.718265610949383
2014-04-20,3.0305169864809254,4.863555653777567,5.4741602017954305
2014-04-21,0.12066955236164674,13.817785889561202,-1.0944944445291187
2014-04-22,-0.6963847525567359,16.639667891054852,5.93843257990276
2014-04-23,-0.7485825547545382,19.1108217372087,16.05244356891375
2014-04-24,5.603065796893814,17.6108217372087,7.582663349133529
2014-04-25,1.8599205925835607,8.619450244623614,2.3285291338342655
2014-04-26,1.8307943789913277,4.3378968465653625,7.718265610949383
2014-04-27,3.0305169864809254,5.863555653777567,5.4741602017954305
2014-04-28,1.1206695523616468,11.817785889561202,10.905505555470882
2014-04-29,2.303615247443264,3.6396678910548537,25.93843257990276
2014-04-30,1.2514174452454618,13.110821737208699,6.05244356891375
2014-05-01,9.603065796893814,4.6108217372087,6.582663349133529
2014-05-02,12.85992059258356,13.619450244623614,6.328529133834266
2014-05-03,1.8307943789913277,12.337896846565362,4.718265610949383
2014-05-04,3.0305169864809254,10.863555653777567,12.474160201795431
2014-05-05,0.12066955236164674,13.817785889561202,2.9055055554708815
2014-05-06,2.303615247443264,9.639667891054854,9.93843257990276
2014-05-07,5.251417445245462,18.1108217372087,9.05244356891375
2014-05-08,-1.3969342031061862,8.610821737208699,12.58266334913353
2014-05-09,-0.14007940741643934,9.619450244623614,13.328529133834266
2014-05-10,1.8307943789913277,19.33789684656536,9.718265610949384
2014-05-11,3.0305169864809254,10.863555653777567,21.47416020179543
2014-05-12,5.120669552361647,6.817785889561201,17.90550555547088
2014-05-13,3.303615247443264,5.639667891054854,17.93843257990276
2014-05-14,-0.7485825547545382,3.1108217372086995,21.05244356891375
2014-05-15,1.6030657968938138,9.610821737208699,9.58266334913353
2014-05-16,2.8599205925835607,7.619450244623615,5.328529133834266
2014-05-17,2.8307943789913277,15.337896846565362,10.718265610949384
2014-05-18,4.030516986480926,29.863555653777567,6.4741602017954305
2014-05-19,0.12066955236164674,14.817785889561202,7.9055055554708815
2014-05-20,-1.696384752556736,4.639667891054854,4.93843257990276
2014-05-21,3.251417445245462,6.1108217372087,3.0524435689137497
2014-05-22,8.603065796893814,15.610821737208699,8.58266334913353
2014-05-23,3.8599205925835607,7.619450244623615,17.328529133834266
2014-05-24,1.8307943789913277,23.33789684656536,3.7182656109493832
2014-05-25,3.0305169864809254,39.86355565377757,7.4741602017954305
2014-05-26,0.12066955236164674,26.8177858895612,23.90550555547088
2014-05-27,-1.696384752556736,29.639667891054852,7.93843257990276
