,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2009-11-08,-5.65536419781473,1.942890673819939,37.84166336437488
2009-11-09,21.957465320252567,3.110166359299508,23.16450557071223
2009-11-10,-8.353480032619892,5.878543613113655,35.619429287771865
2009-11-11,-11.177307085501152,3.40420242032586,20.328167151849538
2009-11-12,11.69131502355934,3.893800201185777,19.941204599838443
2009-11-13,20.01070778403475,5.970363201292466,25.35539962811114
2009-11-14,22.62120296408912,2.800033530962796,23.74963039734191
2009-11-15,12.910252339785274,3.9428906738199387,30.841663364374877
2009-11-16,17.03671360185257,2.110166359299508,11.16450557071223
2009-11-17,-12.032568672619895,-1.1214563868863452,34.619429287771865
2009-11-18,-4.45883212870115,0.40420242032586007,14.328167151849538
2009-11-19,5.07925711635934,0.8938002011857769,11.941204599838443
2009-11-20,13.89101088803475,0.9703632012924661,37.355399628111144
2009-11-21,3.2881102024891256,2.800033530962796,32.74963039734191
2009-11-22,-4.914075954614731,7.942890673819939,24.841663364374877
2009-11-23,5.430329883452568,4.110166359299508,14.16450557071223
2009-11-24,-3.180596883819895,0.8785436131136548,14.619429287771867
2009-11-25,42.00921236409884,0.40420242032586007,50.32816715184954
2009-11-26,-5.602505699640652,3.893800201185777,15.941204599838443
2009-11-27,17.44369532963475,3.970363201292466,27.35539962811114
2009-11-28,35.31111190488912,4.800033530962796,23.74963039734191
2009-11-29,-17.746905701814725,7.942890673819939,23.841663364374877
2009-11-30,30.055121128252566,5.110166359299508,49.16450557071223
2009-12-01,-2.0473717190198926,3.8785436131136546,30.619429287771865
2009-12-02,-14.110980352701151,4.40420242032586,30.328167151849538
2009-12-03,6.34274255635934,-0.10619979881422315,48.94120459983844
2009-12-04,33.96357214243475,-0.02963679870753386,20.35539962811114
2009-12-05,-1.2296765239108787,2.800033530962796,30.74963039734191
2009-12-06,19.87138631738527,2.9428906738199387,32.84166336437488
2009-12-07,4.9362342162525685,2.110166359299508,21.16450557071223
2009-12-08,-8.891187552619897,0.8785436131136548,30.619429287771865
2009-12-09,3.023208191298849,4.40420242032586,25.328167151849538
2009-12-10,35.39368737555934,2.893800201185777,29.941204599838443
2009-12-11,-19.09051215836525,4.970363201292466,34.355399628111144
2009-12-12,13.476852756089121,3.800033530962796,28.74963039734191
2009-12-13,17.081434317385273,1.942890673819939,27.841663364374877
2009-12-14,47.27655877305258,2.110166359299508,35.16450557071223
2009-12-15,-26.362151162219895,6.878543613113655,67.61942928777187
2009-12-16,55.49354204089885,5.40420242032586,64.32816715184954
2009-12-17,25.76465226515934,0.8938002011857769,35.94120459983844
2009-12-18,0.5255076048347505,3.970363201292466,29.35539962811114
2009-12-19,10.336240967289122,16.800033530962796,40.74963039734191
2009-12-20,-8.682008677814729,3.9428906738199387,29.841663364374877
2009-12-21,32.21741877945257,1.1101663592995077,39.16450557071223
2009-12-22,-15.273225466219891,0.8785436131136548,31.619429287771865
2009-12-23,-7.218000538301151,7.40420242032586,25.328167151849538
2009-12-24,5.926477135559342,2.893800201185777,15.941204599838443
2009-12-25,32.32001333283475,2.970363201292466,2.3553996281111402
2009-12-26,-14.714466283910875,1.800033530962796,27.74963039734191
2009-12-27,-1.6606389242147301,6.942890673819939,23.841663364374877
2009-12-28,26.70948129465257,4.110166359299508,0.1645055707122287
2009-12-29,2.8719392313801038,1.8785436131136548,-7.380570712228133
2009-12-30,3.237837772098853,8.40420242032586,-9.671832848150462
2009-12-31,-5.664706019640656,5.893800201185777,-6.058795400161557
2010-01-01,13.02153381923475,6.970363201292466,-6.64460037188886
2010-01-02,13.341232864889122,10.800033530962796,21.74963039734191
2010-01-03,9.903843635785268,2.9428906738199387,23.841663364374877
2010-01-04,-1.3853264621474324,7.110166359299508,9.16450557071223
2010-01-05,-4.245167354219895,18.878543613113656,11.619429287771867
2010-01-06,2.376550860098849,23.40420242032586,22.328167151849538
2010-01-07,-6.289014653240658,12.893800201185776,9.941204599838443
2010-01-08,-5.444813803165251,3.970363201292466,4.35539962811114
2010-01-09,0.5743876296891184,6.800033530962796,22.74963039734191
2010-01-10,13.403951923785268,11.942890673819939,22.841663364374877
2010-01-11,-7.538538058947431,3.110166359299508,8.16450557071223
2010-01-12,9.934531026580105,4.878543613113655,12.619429287771867
2010-01-13,8.407169586498851,4.40420242032586,32.32816715184954
2010-01-14,10.789469826759342,1.8938002011857769,20.941204599838443
2010-01-15,19.35450503203475,9.970363201292466,26.35539962811114
2010-01-16,-16.433996984710877,12.800033530962796,26.74963039734191
2010-01-17,-5.953568153014733,5.942890673819939,23.841663364374877
2010-01-18,11.433264053052566,5.110166359299508,23.16450557071223
2010-01-19,33.84108406338011,3.8785436131136546,28.619429287771865
2010-01-20,11.916675839298847,14.40420242032586,24.328167151849538
2010-01-21,-11.914167267640652,4.893800201185777,16.941204599838443
2010-01-22,19.76997879843475,7.970363201292466,28.35539962811114
2010-01-23,10.30152941528912,3.800033530962796,28.74963039734191
2010-01-24,-0.15304366021473115,4.942890673819939,26.841663364374877
2010-01-25,4.348238773052568,3.110166359299508,22.16450557071223
2010-01-26,24.800063749780104,8.878543613113655,24.619429287771865
2010-01-27,16.71076930489885,4.40420242032586,34.32816715184954
2010-01-28,0.4219836699593458,7.893800201185777,9.941204599838443
2010-01-29,-0.04942876636524929,7.970363201292466,30.35539962811114
2010-01-30,-4.555613983110879,4.800033530962796,48.74963039734191
2010-01-31,-8.569270476214733,8.942890673819939,31.841663364374877
2010-02-01,10.019630926652566,7.110166359299508,15.16450557071223
2010-02-02,6.455859359380105,5.878543613113655,15.619429287771867
2010-02-03,-0.4028525063011479,9.40420242032586,59.32816715184954
2010-02-04,32.74021583635934,2.893800201185777,48.94120459983844
2010-02-05,-4.982247607965249,11.970363201292466,28.35539962811114
2010-02-06,-0.31950405671088156,1.800033530962796,27.74963039734191
2010-02-07,0.25434368058527035,4.942890673819939,32.84166336437488
2010-02-08,3.749083163452566,9.110166359299507,7.164505570712229
2010-02-09,-7.246358573419897,6.878543613113655,29.619429287771865
2010-02-10,-0.014460877501150549,1.40420242032586,12.328167151849538
2010-02-11,3.219696873159343,1.8938002011857769,33.94120459983844
2010-02-12,9.30646908963475,10.970363201292466,32.355399628111144
2010-02-13,13.882957536889123,8.800033530962796,32.74963039734191
2010-02-14,8.60219504698527,6.942890673819939,43.84166336437488
2010-02-15,-4.001716606147433,9.110166359299507,24.16450557071223
2010-02-16,22.529184620180104,11.878543613113655,15.619429287771867
2010-02-17,-7.36540841030115,9.40420242032586,23.328167151849538
2010-02-18,-10.733802262840658,7.893800201185777,35.94120459983844
2010-02-19,9.49668599843475,12.970363201292466,21.35539962811114
2010-02-20,-4.245793259910881,6.800033530962796,45.74963039734191
2010-02-21,3.944616755785269,1.942890673819939,30.841663364374877
2010-02-22,12.729725774652568,11.110166359299507,35.16450557071223
2010-02-23,0.9452344889801054,13.878543613113655,20.619429287771865
2010-02-24,-1.1329532423011504,9.40420242032586,27.328167151849538
2010-02-25,8.72030221075934,11.893800201185776,25.941204599838443
2010-02-26,5.146314568034752,12.970363201292466,51.355399628111144
2010-02-27,-3.72242122791088,10.800033530962796,31.74963039734191
2010-02-28,12.507226317385268,6.942890673819939,28.841663364374877
2010-03-01,11.104621697852568,7.110166359299508,68.16450557071222
2010-03-02,-0.06263914941989412,5.878543613113655,52.619429287771865
2010-03-03,-1.5460906503011493,9.40420242032586,13.328167151849538
2010-03-04,-1.339704189240658,-0.10619979881422315,49.94120459983844
2010-03-05,9.96968828963475,0.9703632012924661,22.35539962811114
2010-03-06,-1.0377350967108807,3.800033530962796,41.74963039734191
2010-03-07,7.345257165385268,2.9428906738199387,29.841663364374877
2010-03-08,0.35216581305256867,6.110166359299508,47.16450557071223
2010-03-09,23.024900255380103,2.8785436131136546,35.619429287771865
2010-03-10,1.9127515640988513,2.40420242032586,36.32816715184954
2010-03-11,10.836294581959342,5.893800201185777,18.941204599838443
2010-03-12,6.57466882083475,3.970363201292466,30.35539962811114
2010-03-13,-7.921497989510881,9.800033530962796,36.74963039734191
2010-03-14,17.821698355785266,2.9428906738199387,27.841663364374877
2010-03-15,3.324735310652567,2.110166359299508,61.16450557071223
2010-03-16,7.091438546580104,0.8785436131136548,50.619429287771865
2010-03-17,0.3232571896988503,8.40420242032586,21.328167151849538
2010-03-18,-1.5728851684406582,6.893800201185777,25.941204599838443
2010-03-19,10.62208790563475,7.970363201292466,36.355399628111144
2010-03-20,-4.15523049511088,8.800033530962796,26.74963039734191
2010-03-21,35.93722347578527,10.942890673819939,29.841663364374877
2010-03-22,-7.512583959747431,6.110166359299508,45.16450557071223
2010-03-23,3.7970304569801048,3.8785436131136546,26.619429287771865
2010-03-24,16.18801617849885,7.40420242032586,48.32816715184954
2010-03-25,-5.330359984440657,1.8938002011857769,31.941204599838443
2010-03-26,7.04921479203475,0.9703632012924661,29.35539962811114
2010-03-27,-0.9791694647108802,0.800033530962796,24.74963039734191
2010-03-28,-6.461251071414732,3.9428906738199387,24.841663364374877
2010-03-29,11.382908750652568,4.110166359299508,23.16450557071223
2010-03-30,4.263646162580105,4.878543613113655,11.619429287771867
2010-03-31,-4.293256858301151,8.40420242032586,38.32816715184954
2010-04-01,-1.804887114040655,8.893800201185776,132.94120459983844
2010-04-02,-0.5268712239652507,7.970363201292466,1.3553996281111402
2010-04-03,-1.2691723063108817,7.800033530962796,26.74963039734191
2010-04-04,4.878597837385268,1.942890673819939,23.841663364374877
2010-04-05,12.266484763452567,8.110166359299507,2.1645055707122287
2010-04-06,-1.4320916934198955,3.8785436131136546,31.619429287771865
2010-04-07,11.12685521849885,4.40420242032586,22.328167151849538
2010-04-08,12.746537295559342,0.8938002011857769,3.941204599838443
2010-04-09,2.65122500643475,2.970363201292466,16.35539962811114
2010-04-10,-8.275171000710879,0.800033530962796,27.74963039734191
2010-04-11,-0.9623295994147325,1.942890673819939,28.841663364374877
2010-04-12,-4.433550513347434,6.110166359299508,23.16450557071223
2010-04-13,14.845056671380103,2.8785436131136546,36.619429287771865
2010-04-14,12.706528511298849,4.40420242032586,20.328167151849538
2010-04-15,29.62463019795934,5.893800201185777,23.941204599838443
2010-04-16,7.1990637776347555,3.970363201292466,25.35539962811114
2010-04-17,-13.176889426310877,0.800033530962796,21.74963039734191
2010-04-18,12.94678118458527,5.942890673819939,27.841663364374877
2010-04-19,-2.5796699885474332,5.110166359299508,27.16450557071223
2010-04-20,-7.983549997419896,3.8785436131136546,20.619429287771865
2010-04-21,26.276581016898845,5.40420242032586,46.32816715184954
2010-04-22,-16.354192458040654,2.893800201185777,32.94120459983844
2010-04-23,-5.404530257565249,3.970363201292466,-1.6446003718888598
2010-04-24,-3.774999941510881,2.800033530962796,21.74963039734191
2010-04-25,-1.9926472698147333,1.942890673819939,23.841663364374877
2010-04-26,1.7556325650525673,6.110166359299508,26.16450557071223
2010-04-27,-0.8464344518198961,0.8785436131136548,43.619429287771865
2010-04-28,2.8872560120988497,13.40420242032586,27.328167151849538
2010-04-29,11.941226421959342,5.893800201185777,20.941204599838443
2010-04-30,-7.497360670365249,5.970363201292466,29.35539962811114
2010-05-01,8.949187911289119,4.800033530962796,23.74963039734191
2010-05-02,4.55529144378527,7.942890673819939,24.841663364374877
2010-05-03,-7.092767306947433,5.110166359299508,13.16450557071223
2010-05-04,0.16158285378010362,-1.1214563868863452,47.619429287771865
2010-05-05,3.865591858498849,1.40420242032586,55.32816715184954
2010-05-06,19.41320307475934,0.8938002011857769,28.941204599838443
2010-05-07,-0.9256511279652475,0.9703632012924661,47.355399628111144
2010-05-08,2.5357107400891206,1.800033530962796,25.74963039734191
2010-05-09,-3.974788402614732,5.942890673819939,23.841663364374877
2010-05-10,-4.348049482947433,1.1101663592995077,29.16450557071223
2010-05-11,11.947598802580103,5.878543613113655,39.619429287771865
2010-05-12,-6.00241351750115,12.40420242032586,46.32816715184954
2010-05-13,-5.161397117240657,20.893800201185776,5.941204599838443
2010-05-14,-3.22037338076525,7.970363201292466,28.35539962811114
2010-05-15,1.0517293256891183,9.800033530962796,22.74963039734191
2010-05-16,0.5065924613852679,3.9428906738199387,28.841663364374877
2010-05-17,35.314669697852565,3.110166359299508,10.16450557071223
2010-05-18,11.580399468180108,4.878543613113655,14.619429287771867
2010-05-19,2.210676581698852,6.40420242032586,38.32816715184954
2010-05-20,8.704393961159342,2.893800201185777,38.94120459983844
2010-05-21,4.323929723234748,0.9703632012924661,27.35539962811114
2010-05-22,8.403341229689122,0.800033530962796,24.74963039734191
2010-05-23,-12.890386329014731,3.9428906738199387,29.841663364374877
2010-05-24,-7.592766026947434,3.110166359299508,34.16450557071223
2010-05-25,-4.528363770219897,8.878543613113655,22.619429287771865
2010-05-26,-3.4450481671011524,12.40420242032586,24.328167151849538
2010-05-27,-3.364502192440658,6.893800201185777,37.94120459983844
2010-05-28,-2.42889736156525,6.970363201292466,33.355399628111144
2010-05-29,1.5818821832891192,4.800033530962796,24.74963039734191
2010-05-30,0.8296786949852686,4.942890673819939,34.84166336437488
2010-05-31,-1.3730760429474322,7.110166359299508,22.16450557071223
2010-06-01,-0.257363706219896,4.878543613113655,67.61942928777187
2010-06-02,-0.2724484615011512,0.40420242032586007,64.32816715184954
2010-06-03,-1.2653222628406577,16.893800201185776,31.941204599838443
2010-06-04,-0.02327396316524999,1.9703632012924661,19.35539962811114
2010-06-05,4.146765229689119,1.800033530962796,23.74963039734191
2010-06-06,1.4687560709852683,1.942890673819939,23.841663364374877
2010-06-07,-1.821112906947432,4.110166359299508,23.16450557071223
2010-06-08,2.4530362937801042,-0.12145638688634519,23.619429287771865
2010-06-09,-0.649600461501151,8.40420242032586,15.328167151849538
2010-06-10,0.8502105371593424,4.893800201185777,36.94120459983844
2010-06-11,-2.6295229231652497,1.9703632012924661,41.355399628111144
2010-06-12,3.9231051976891185,11.800033530962796,23.74963039734191
2010-06-13,0.20381993018526856,2.9428906738199387,31.841663364374877
2010-06-14,-1.6215065325474325,10.110166359299507,28.16450557071223
2010-06-15,3.433907256980104,8.878543613113655,60.619429287771865
2010-06-16,-0.08837575750115079,5.40420242032586,35.32816715184954
2010-06-17,2.2861118747593423,6.893800201185777,72.94120459983844
2010-06-18,1.3765343440347504,0.9703632012924661,27.35539962811114
2010-06-19,-0.4227703607108808,0.800033530962796,34.74963039734191
2010-06-20,4.235436646985268,1.942890673819939,27.841663364374877
2010-06-21,-3.422466020547432,2.110166359299508,43.16450557071223
2010-06-22,0.7854676537801035,3.8785436131136546,56.619429287771865
2010-06-23,-0.6903884295011511,1.40420242032586,21.328167151849538
2010-06-24,-2.3598951140406577,2.893800201185777,32.94120459983844
2010-06-25,1.41569036323475,3.970363201292466,36.355399628111144
2010-06-26,4.967943085689119,0.800033530962796,38.74963039734191
2010-06-27,0.1897790469852687,2.9428906738199387,36.84166336437488
2010-06-28,0.6743858450525679,6.110166359299508,27.16450557071223
2010-06-29,-0.06906065341989587,5.878543613113655,28.619429287771865
2010-06-30,2.1986135544988485,2.40420242032586,28.328167151849538
2010-07-01,-3.5683718884406574,3.893800201185777,20.941204599838443
2010-07-02,-0.9457885999652501,3.970363201292466,42.355399628111144
2010-07-03,1.5757966536891186,11.800033530962796,25.74963039734191
2010-07-04,0.8561745925852682,3.9428906738199387,37.84166336437488
2010-07-05,-0.4683073261474324,5.110166359299508,27.16450557071223
2010-07-06,2.114177080980104,8.878543613113655,5.619429287771867
2010-07-07,-1.764588595901151,1.40420242032586,19.328167151849538
2010-07-08,-0.7985046244406576,10.893800201185776,34.94120459983844
2010-07-09,0.27356284963475014,5.970363201292466,31.35539962811114
2010-07-10,4.4568575176891185,2.800033530962796,22.74963039734191
2010-07-11,0.7591387141852683,1.942890673819939,25.841663364374877
2010-07-12,-0.13397306694743216,6.110166359299508,13.16450557071223
2010-07-13,4.447216901780104,5.878543613113655,6.619429287771867
2010-07-14,-3.2423809543011513,2.40420242032586,29.328167151849538
2010-07-15,-1.3474696932406578,-1.1061997988142231,19.941204599838443
2010-07-16,-2.04121239516525,5.970363201292466,24.35539962811114
2010-07-17,1.9960767688891186,0.800033530962796,24.74963039734191
2010-07-18,1.0096836613852682,8.942890673819939,23.841663364374877
2010-07-19,-1.3867834093474323,1.1101663592995077,14.16450557071223
2010-07-20,-0.440648647019896,6.878543613113655,11.619429287771867
2010-07-21,-0.41194224710115124,-0.5957975796741399,11.328167151849538
2010-07-22,-0.36048176364065776,2.893800201185777,-0.058795400161557154
2010-07-23,4.56157032483475,2.970363201292466,35.355399628111144
2010-07-24,3.0139670728891192,3.800033530962796,32.74963039734191
2010-07-25,-0.5952439290147316,5.942890673819939,24.841663364374877
2010-07-26,2.0972870930525676,3.110166359299508,32.16450557071223
2010-07-27,-1.3289157062198962,3.8785436131136546,6.619429287771867
2010-07-28,-0.4799236615011513,4.40420242032586,11.328167151849538
2010-07-29,-0.2873280228406576,8.893800201185776,38.94120459983844
2010-07-30,-1.36794263516525,0.9703632012924661,30.35539962811114
2010-07-31,2.5225131208891187,2.800033530962796,28.74963039734191
2010-08-01,0.45509519418526856,6.942890673819939,23.841663364374877
2010-08-02,2.450895182652568,6.110166359299508,17.16450557071223
2010-08-03,-1.1248243142198957,10.878543613113655,34.619429287771865
2010-08-04,2.645354239298849,3.40420242032586,55.32816715184954
2010-08-05,-0.3589324516406571,4.893800201185777,21.941204599838443
2010-08-06,-0.018117303965249798,5.970363201292466,16.35539962811114
2010-08-07,7.510234644089119,2.800033530962796,23.74963039734191
2010-08-08,-1.2794025978147312,3.9428906738199387,24.841663364374877
2010-08-09,2.097035496252568,3.110166359299508,30.16450557071223
2010-08-10,4.789134085780105,3.8785436131136546,17.619429287771865
2010-08-11,-0.7262246407011514,3.40420242032586,17.328167151849538
2010-08-12,-1.5940085476406574,3.893800201185777,23.941204599838443
2010-08-13,0.23426019363474992,8.970363201292466,43.355399628111144
2010-08-14,0.6127865032891187,5.800033530962796,27.74963039734191
2010-08-15,-0.36693094341473187,6.942890673819939,24.841663364374877
2010-08-16,-0.11802211654743244,3.110166359299508,54.16450557071223
2010-08-17,-1.705013703019896,1.8785436131136548,39.619429287771865
2010-08-18,-1.0014647815011513,4.40420242032586,46.32816715184954
2010-08-19,-1.7332468452406578,7.893800201185777,38.94120459983844
2010-08-20,-1.29957916636525,2.970363201292466,56.355399628111144
2010-08-21,2.369473351289119,4.800033530962796,21.74963039734191
2010-08-22,1.2764813317852683,2.9428906738199387,25.841663364374877
2010-08-23,-1.1666521837474322,3.110166359299508,37.16450557071223
2010-08-24,4.712324869780105,5.878543613113655,39.619429287771865
2010-08-25,8.70195522489885,8.40420242032586,35.32816715184954
2010-08-26,-4.265322262840657,5.893800201185777,47.94120459983844
2010-08-27,0.5367260368347497,2.970363201292466,39.355399628111144
2010-08-28,2.794765229689119,0.800033530962796,27.74963039734191
2010-08-29,2.9733960709852676,3.9428906738199387,23.841663364374877
