,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2014-08-31,0.7925083777593928,5.393593903450348,24.29097257328527
2014-09-01,3.291846461164706,4.230987297604528,4.971666282497633
2014-09-02,2.2279189567871915,3.4271865818399068,13.732425556307788
2014-09-03,1.6243880390731638,3.0175061899875226,22.20541346039066
2014-09-04,1.258457324137864,4.092571439738946,5.222747657056823
2014-09-05,1.0395837283736147,2.4690973809035586,21.764583130570895
2014-09-06,1.6873754181419107,3.837511924775824,17.712300021019843
2014-09-07,1.447127274187436,3.112674601255254,18.015446058614703
2014-09-08,0.4650265442313605,3.9457056108749495,16.55808886410989
2014-09-09,0.24197970011100603,7.120852201673547,22.72888007904335
2014-09-10,0.20028306142960073,6.848242677872672,14.736541495158736
2014-09-11,0.18222831949387389,12.167025843482453,18.886207561424136
2014-09-12,0.01406150694551641,5.740146481379282,23.17665539936098
2014-09-13,0.42868713975570677,5.061907533743801,19.471223036203945
2014-09-14,2.0958628953160034,5.386925804923983,16.420728461138275
2014-09-15,-0.1687402063524291,1.4812037463563736,21.24515086913645
2014-09-16,0.16458178529357492,0.8205425137607819,12.68002585409014
2014-09-17,0.4578932056269259,0.4790715159236677,15.782973011221754
2014-09-18,2.1321178367709237,1.0318714346566975,31.471268649977265
2014-09-19,0.9040538933122325,3.201221636132301,7.494825529183753
2014-09-20,0.32826849392538043,2.4428973266128233,14.415628516561465
2014-09-21,0.03370744883950805,2.4624903814465946,14.811884554905703
2014-09-22,1.213332870227866,5.950944797682306,11.59744080466698
2014-09-23,1.2746869341318676,3.3880838266410445,13.014745599405622
2014-09-24,-0.8229277124955073,4.6902119878411135,37.24824661952449
2014-09-25,0.07029248927647147,7.0683343049178795,15.186634854920143
2014-09-26,0.6568418112928276,3.5344518246683796,24.209438274113182
2014-09-27,1.3307153721132052,2.308187010576758,12.740977537123923
2014-09-28,1.3240956597273006,2.2927366566000353,12.479212408521034
2014-09-29,4.425870409927078,3.1346399185246807,7.737101679336595
2014-09-30,7.219400958145858,3.1491695240018727,12.974115863038321
2014-10-01,2.6795425064323792,8.214690002782337,10.302145401003987
2014-10-02,2.1242781023480726,4.321759204482433,9.71009025098932
2014-10-03,2.845367929597007,5.057336521151864,11.32823319215648
2014-10-04,2.3428897540772025,2.2743930658661418,13.64971890887087
2014-10-05,2.4834025521898875,3.9896441503904754,12.329375032951697
2014-10-06,1.5584369704023104,2.397846224231773,29.361114439234438
2014-10-07,1.026887065444558,2.503006640837508,9.964607789412275
2014-10-08,-0.6795624913993419,2.6643325242384597,15.02654885934551
2014-10-09,3.130061928941893,2.411629698929883,15.227625122459004
2014-10-10,6.102953310689823,0.17129948820984442,14.072347358064771
2014-10-11,3.390517551381665,5.4391373734949875,13.92653699796326
2014-10-12,6.462472202432533,3.351954044269885,18.825821166653135
2014-10-13,3.7294122164371912,8.790364212985704,21.70446887662157
2014-10-14,3.970084282449553,6.448958134174303,20.74170453757123
2014-10-15,3.232167037121992,1.903440052199477,22.737639528846636
2014-10-16,7.038476983764132,2.7229372619617487,14.856711911309548
2014-10-17,1.279332096862183,3.0652713387851973,29.861456526361362
2014-10-18,0.3357875683722739,6.434875804604413,14.142318847233932
2014-10-19,0.5012942940829765,4.1593494058369345,14.398373438268974
2014-10-20,0.6224476146289857,6.260186842604986,17.070503061832135
2014-10-21,0.7312725038097362,4.671481489097478,16.512591875565384
2014-10-22,-0.4901132171896534,5.5827120185633605,4.8360066209940324
2014-10-23,0.05928219819969828,10.10099033908146,13.432602519031192
2014-10-24,0.18286992808945324,5.052238969288751,14.08009239161089
2014-10-25,1.3320716684181049,2.1227836275164114,19.892801063582233
2014-10-26,1.5122466852545797,5.8274659027203395,14.638917710156923
2014-10-27,0.36261904652995974,1.8506709213473416,14.829947093107506
2014-10-28,0.8945235303292427,2.1749625530258245,8.931605076822223
2014-10-29,2.195936831543847,4.465866492018146,9.789024792261172
2014-10-30,2.240883217098256,2.862780104989501,13.717621287799497
2014-10-31,1.3655986569160001,2.0999641117076715,14.888614879233863
2014-11-01,1.4441362727218796,2.9985873115217867,13.01450284532024
2014-11-02,0.23160819539493743,3.745263188701444,13.210222006174979
2014-11-03,0.8874364042024429,5.3814422450640045,14.015671839523433
2014-11-04,1.3219772935998888,4.572578522598558,18.104240369803918
2014-11-05,0.8560716487373358,3.4976036660499745,19.8027485805317
2014-11-06,0.2787082581682341,5.355843246791947,19.61875937482364
2014-11-07,2.1192891414222434,6.474422786959897,8.445349591073901
2014-11-08,1.8241182597835344,4.926328436054067,12.295441967079329
2014-11-09,2.206406880546928,3.4476747773826286,13.296151415301667
2014-11-10,2.1634950861942235,6.070182848102859,32.12245130791312
2014-11-11,6.607427721847829,6.841973523015999,9.752344807758618
2014-11-12,18.292618971171798,5.717981390232993,11.082086991818363
2014-11-13,2.507707178665735,7.783058730803896,12.806154837389832
2014-11-14,5.351762594899698,5.82169515162993,23.365248727071695
2014-11-15,1.1623373253485323,8.800567913178018,18.77067111394968
2014-11-16,3.367595415066567,5.4003779455599945,15.563447556766945
2014-11-17,2.4113200795563685,5.9630664098537505,49.131003842672094
2014-11-18,1.6730508473129346,4.580860057097058,0.2410615545619983
2014-11-19,-0.7658178793576061,6.6807271313050585,18.5655901534832
2014-11-20,2.514023359398995,6.003026696249422,12.973383089012625
2014-11-21,2.8619313606473,5.641979695859346,16.296655790840457
2014-11-22,3.337368058702909,3.870802788738837,16.118987832409474
2014-11-23,1.5904670824874407,6.831741323747718,22.08773386586362
2014-11-24,-1.06286033658564,2.395598610475492,18.043296387697286
2014-11-25,3.59097690637779,11.457818583225777,19.420696533405668
2014-11-26,3.430679328604964,3.3487260655089557,16.217818490985017
2014-11-27,3.6106754451954397,2.4840526756791066,23.68307363131398
2014-11-28,3.57481293744648,4.699920398029565,16.3090944863548
2014-11-29,3.116310551935016,5.364336555251156,20.196784180463233
2014-11-30,4.066797864235834,4.253358477544321,19.053847084513215
2014-12-01,3.4715009105409607,5.495030038094898,21.86386675906756
2014-12-02,2.895166458115832,6.194391038624242,28.965855362858463
2014-12-03,2.3050557051255165,4.869907944440662,36.175887384375045
2014-12-04,2.836305206324183,4.843322147405222,23.848573637868206
2014-12-05,0.7423116172507602,4.241974029487466,30.527683988383032
2014-12-06,1.7736343668263612,2.555573041110124,19.718052706780295
2014-12-07,1.2185910442420231,5.5036212493584005,17.578349528312536
2014-12-08,1.2012335672777912,5.366526267924018,41.40403299082371
2014-12-09,1.4174283301548858,2.572902602381918,14.624174148993086
2014-12-10,0.7410422114963507,-0.5877652400868177,23.307684676085795
2014-12-11,1.1741628551360737,4.948992009253025,18.69229570600631
2014-12-12,1.5534211132708928,8.488684330023741,22.059033511186584
2014-12-13,2.7243084391723245,7.967556307844749,16.879072061125623
2014-12-14,2.2500073604329036,4.748282466307388,16.02862778521383
2014-12-15,-2.8946086388359826,5.674699952861293,20.753996269226796
2014-12-16,8.108248463794173,6.204257354046864,21.48680566763487
2014-12-17,5.137127740992971,5.915837863222279,13.887269267709344
2014-12-18,12.424775150468644,10.62451479614487,13.186330553649807
2014-12-19,5.22074980350179,3.818768847869525,10.169193709663656
2014-12-20,1.8289611041376252,3.9837999064887746,10.948813688835349
2014-12-21,5.376699698239596,4.62385156947008,10.836913778170029
2014-12-22,3.9276602781449714,5.600119760944725,5.777935674937474
2014-12-23,-0.1377776119478269,4.3669611388205105,3.375961323432149
2014-12-24,2.311458371985836,3.7631822928558245,5.65103854720423
2014-12-25,2.4753217061108206,5.086877465165593,2.9460817063342555
2014-12-26,3.248112900819487,4.261202199484792,-0.6109528820687329
2014-12-27,2.15775407672601,2.9389725118432932,9.184960117893093
2014-12-28,1.4763392640966606,2.6874572068169966,8.086752626993302
2014-12-29,6.5709659611266895,2.0662964567778506,2.3563297294093015
2014-12-30,1.4430512925509866,3.592135795692522,4.3042242093977094
2014-12-31,1.5053712542499755,5.443572709448164,-0.5541067249858065
2015-01-01,1.0150623747335554,-4.080571386858289,3.603962651919285
2015-01-02,0.5406611336678653,1.5761721715828978,6.2511913220531685
2015-01-03,1.546294278289698,7.113599175748977,9.838880692209885
2015-01-04,1.579284564427591,8.036199719258343,11.57637584914701
2015-01-05,-2.8607868187932417,2.8170847317789383,15.902632037786065
2015-01-06,2.056347207841554,5.5423053475790764,24.059533707888853
2015-01-07,1.3895000203252301,3.0876922939782045,15.788439185056514
2015-01-08,2.422719968329487,4.654535541563941,13.22480118878328
2015-01-09,1.9994368003890135,4.187982031613396,16.981160610272624
2015-01-10,1.9056216134186168,3.806766839838968,13.479477764125058
2015-01-11,1.3393636864525187,5.832759743500847,14.88852874407577
2015-01-12,2.7965022660649392,5.877107148919236,8.902125703714422
2015-01-13,2.0374623324560512,6.429493896796242,8.54937338781765
2015-01-14,4.286624633005875,5.841539502778085,15.424304956112683
2015-01-15,6.203996706985497,2.7508438195511573,16.987228707888
2015-01-16,4.286748581319853,6.387159243891308,18.739540935943346
2015-01-17,4.1586631782139065,3.410333051824549,14.89160633219524
2015-01-18,5.165662202116472,4.605784916091322,16.535151954891376
2015-01-19,-1.368676440488377,4.34623104966038,23.225811684212808
2015-01-20,-0.46226664095874836,4.33670397921856,22.380700442653186
2015-01-21,2.823907661561969,1.6596092093269812,20.302558511933434
2015-01-22,4.059461391278829,5.018333613245976,32.96833920497163
2015-01-23,1.142008087794593,4.404736821131753,20.681365550135517
2015-01-24,4.163434216757326,6.871588650484113,23.375278532723456
2015-01-25,5.130641323146086,2.6420361980964056,19.774978569715643
2015-01-26,6.665273939124929,4.874992188095222,14.767090030584582
2015-01-27,5.708362189066347,2.1847037441382877,6.524253638579186
2015-01-28,4.0630517756789235,4.104559044598222,17.405351011548262
2015-01-29,4.155085320359041,4.819475620524325,19.236387477070434
2015-01-30,2.797472514021128,11.793991964145867,15.842166061105065
2015-01-31,4.096941304251333,4.3196921366804855,21.026661024652338
2015-02-01,3.3068044675861117,4.052044244042093,21.23266675310369
2015-02-02,3.6662462624143286,9.434583379912368,28.033471342344427
2015-02-03,9.626545593378363,16.22854644729472,24.399015419843092
2015-02-04,4.102152170490862,6.712073725672736,24.62661806450047
2015-02-05,4.5150316724558905,-2.439917281609378,66.80655700253449
2015-02-06,4.091374585441728,2.189419655310447,48.17407780509927
2015-02-07,8.095997491674876,3.648248730704613,24.75656350616021
2015-02-08,2.3392436247233848,2.5536914442901506,28.119623127218052
2015-02-09,2.470849443686136,0.8280223336684656,26.588995444335048
2015-02-10,2.3544020111949275,2.86529514958867,4.569737016003154
2015-02-11,4.484014803256955,2.7690832872161355,28.681662607939337
2015-02-12,2.7263015080813107,3.800264196045002,12.843276595683745
2015-02-13,1.067961427055824,3.9853566870719086,34.252466247908856
2015-02-14,4.020211375802482,3.1664749808229304,29.045801938929007
2015-02-15,5.282573954665983,3.569277023771077,26.885373065023668
2015-02-16,5.116223222686203,5.179820088813822,59.52114230013271
2015-02-17,4.787327790657902,5.345851604244118,30.859120300125387
2015-02-18,4.4391085614172,4.660414722309049,8.491696037405642
2015-02-19,10.794736865997608,2.8808841858069556,26.241352937328315
2015-02-20,4.341579266161741,12.754265940738767,20.98023407115011
2015-02-21,2.7609198961681405,13.477746158802125,25.743909080089637
2015-02-22,7.137577334997702,5.641848406956299,25.85691113091941
2015-02-23,2.6029251580500805,5.333627150516671,25.907639504090028
2015-02-24,2.9895643150126694,4.340216453847901,24.43427502902506
2015-02-25,1.9717925693264657,4.516918209982892,50.057639596690024
2015-02-26,1.6443401777002737,5.269650902528882,28.906978033685984
2015-02-27,0.7805050740848918,6.99477589055262,4.713290306791043
2015-02-28,2.3076454280864183,5.5484742758166625,25.664117181172827
2015-03-01,1.1676066333755344,5.591170857057932,39.64285929081477
2015-03-02,1.0582602993169745,-2.8510738141733265,27.61373517186248
2015-03-03,0.1907755418493322,6.786599249200998,32.42871273692233
2015-03-04,5.482286735127169,5.369888728719579,31.853918942450296
2015-03-05,2.261970995172632,6.406529535268323,37.48833573524174
2015-03-06,2.7915681803331793,4.868315788966879,40.725748475874205
2015-03-07,1.7108963726491164,5.260764634869169,36.631854418504936
2015-03-08,2.652293679571199,4.612152845141728,27.591661968859174
2015-03-09,1.2398941446244307,5.522895832146571,7.5724609609770335
2015-03-10,2.5752654875035472,5.350975742518703,23.850369778532
2015-03-11,1.9160402181820668,13.70328721028517,32.895598123445865
2015-03-12,2.303043337672457,5.371204646900947,25.488115555263448
2015-03-13,3.337624440752372,4.41269519753288,29.86679827971364
2015-03-14,0.976339144310154,6.051626013201802,26.847494046257665
2015-03-15,2.331009329778822,7.362608310916954,28.52042692612496
2015-03-16,-1.2695544410370023,-2.0323502852117157,30.557498742809052
2015-03-17,2.7183624294332245,3.6057546895974526,25.526761903672146
2015-03-18,5.471122081453595,5.376564848603253,22.8633972633954
2015-03-19,3.8739046952328757,3.083213016714462,28.293712764476968
2015-03-20,2.1750133356380736,13.215586858738877,27.698215994282087
2015-03-21,4.359181220632755,3.981349323802065,27.529567789371164
2015-03-22,8.833453771601892,5.799423326506212,28.202323956496116
2015-03-23,4.814036055966833,4.568146856832934,31.264668094477013
2015-03-24,2.74514171240736,4.4251083374046445,29.37474821114347
2015-03-25,2.3773788681789414,12.924036895609925,44.06742472891994
2015-03-26,2.488558260931921,5.490830275037852,47.53159946717632
2015-03-27,3.097784832643387,6.166135755991235,50.84463957488469
2015-03-28,4.131926390235525,6.400918784714261,41.518991682376864
2015-03-29,9.683758222200938,3.671617993576908,24.458728838407318
2015-03-30,5.301603355063247,5.882754493285393,26.321312525013767
2015-03-31,4.6692708180518645,6.53793277531356,6.403189089755809
2015-04-01,1.0798045343569556,4.5592809736343565,19.66246118702977
2015-04-02,3.7799337708628644,9.091837580062444,20.092965392910394
2015-04-03,4.419583703954838,12.006152838092625,3.4491587255776706
2015-04-04,0.3494736244770821,5.810107761558293,22.228776112629053
2015-04-05,2.884079610418012,5.800045929905208,22.353506930082474
2015-04-06,1.4715213852935105,0.4846665476345575,19.351818180757107
2015-04-07,7.493544828135551,4.2430689979495355,44.601459311743824
2015-04-08,2.450014475074916,7.0947554141631155,46.759219002308285
2015-04-09,1.4459605573895233,5.051462108800813,57.49507191913636
2015-04-10,0.11372069504007966,4.143539302348579,17.73896181673002
2015-04-11,1.7061415920693421,2.6418665283147718,19.92665979403486
2015-04-12,2.4159701084349265,5.576706177167466,21.061742360636277
2015-04-13,0.9817613456600802,6.530203058713127,23.16217437930722
2015-04-14,2.349831108832481,6.638069634142376,20.79578645526487
2015-04-15,4.238354339621331,1.8465785230608622,23.892548739221677
2015-04-16,3.936443198173846,3.9721337240357855,20.783059690572017
2015-04-17,2.901518513158256,3.6501107355534073,26.673907206571318
2015-04-18,3.025151166218896,2.98935967709762,23.636319644866248
2015-04-19,1.6313936508351539,2.1301697493430867,22.090711250948118
2015-04-20,2.9359800401408984,1.758163962090769,19.862252522632065
2015-04-21,5.265232004617286,3.5195643840663164,25.228205682782942
2015-04-22,1.7299608223169203,3.727011534886413,5.2400662276841565
2015-04-23,1.6917261703405333,2.942414036295429,5.955587425409469
2015-04-24,2.870709360086845,10.451469080840738,24.91660087089366
2015-04-25,1.2683819213616294,4.994432980727499,23.968677888313962
2015-04-26,1.222518976180588,12.844666443028686,23.23889569766869
2015-04-27,1.7154356253542045,3.469209821421687,40.95579513209859
2015-04-28,1.1060449028674786,4.7007840456474606,48.07068293710883
2015-04-29,0.09631292472853914,8.596892031803636,28.358949914078046
2015-04-30,5.596668084613107,5.138876158085358,28.306162836306328
2015-05-01,1.1540919718493832,6.230509224556989,-2.0113677955929745
2015-05-02,1.5241300010575682,8.488532735194951,25.686562906762457
2015-05-03,4.662135849782204,7.229465039365348,30.024909191550393
2015-05-04,1.8346331668044713,5.73267322443559,21.263668752469073
2015-05-05,1.9808690618570335,5.626742957943004,26.742450924705892
2015-05-06,2.1721079077275274,-0.0392017083761691,24.372783179001377
2015-05-07,1.47730393925931,6.793895549315951,25.999703013167302
2015-05-08,1.5076990441285227,12.909163394088962,30.341671883797694
2015-05-09,1.6295079280809848,5.340826320844982,44.57939041754351
2015-05-10,3.2191865381553795,4.792397074526075,25.848396123965188
2015-05-11,1.128610830384835,9.557761253351497,32.252437757011585
2015-05-12,2.0202360893079394,9.52143411867906,31.323495153562405
2015-05-13,2.125734817422091,8.650045746985612,28.57918190591747
2015-05-14,2.193976020129819,10.153977340299473,-6.580760453321616
2015-05-15,4.57998631990118,32.04306031529198,20.410666418760684
2015-05-16,1.6068273208145416,10.982884592140502,26.33810512775267
2015-05-17,0.9954996200299152,9.096076164800037,25.240162726598246
2015-05-18,2.617579504373299,13.751712324720826,48.19559369962883
2015-05-19,1.0076317127520138,10.07352103841258,23.97570745973573
2015-05-20,1.254215439104882,4.48770781512188,25.67973251224783
2015-05-21,0.7387927207116658,2.9567456839560036,31.157978427447773
2015-05-22,0.4020599003289438,5.494133418140469,33.72431457303948
2015-05-23,0.5228246937217607,5.731139622517686,24.466919734167554
2015-05-24,0.5084312190128301,8.773716699636989,28.143840259128712
2015-05-25,-0.0073452196771112005,5.477407362665977,28.619092028649987
2015-05-26,-0.07892854831300025,4.240469941350375,25.43324065369989
2015-05-27,-0.697285730389726,5.231117107682979,25.2573081589186
2015-05-28,0.5684334063382526,3.7971020886197753,24.013679542749518
2015-05-29,1.2209926699051057,5.648624758980174,21.72877393451744
2015-05-30,1.5274149948379347,2.2815010147105172,25.193820828568388
2015-05-31,7.0706058286416305,2.5252288439176036,25.621617784902305
2015-06-01,1.1271856917922882,3.1752553630239513,19.365483339848236
2015-06-02,3.0549765160971543,1.5651968544629424,24.04628936129756
2015-06-03,2.6760021963943768,4.57189925658272,4.354662332473861
2015-06-04,3.813930972286695,6.4854072964856915,6.50747925452694
2015-06-05,1.6012772733335496,1.9475848726542082,20.116247422206246
2015-06-06,1.5093509811168522,1.700407838410129,29.39456773075412
2015-06-07,7.197686857036508,2.003735179808926,27.76908530253233
2015-06-08,4.935869468616521,5.489965241245449,4.5366914963458616
2015-06-09,2.1616895983962214,5.921281775061784,13.17223002200937
2015-06-10,4.110952649167107,6.081250860851475,-5.813443348992841
2015-06-11,2.0065561269752616,5.0413014914675625,27.523611598502153
2015-06-12,1.8331056528433585,7.431796763545229,33.10061676981335
2015-06-13,3.5878324338840084,7.130865529465231,31.66395672211748
2015-06-14,3.272822233512944,7.525052610843297,30.9696001237229
2015-06-15,2.7763827469323807,2.6199393217378155,28.540369075305904
2015-06-16,2.302967979499113,5.168314029379435,80.12848415576508
2015-06-17,1.5418160567841848,3.736510971116183,34.853179495773155
2015-06-18,2.244702428902246,-7.301740430875139,36.53458110632483
2015-06-19,3.0328344713695596,3.939075041605656,59.54047958227808
2015-06-20,1.6445487250937343,4.401904880389953,34.322050989485476
2015-06-21,1.3523688374305554,3.9024127126171577,37.49281530308849
2015-06-22,1.5742039152110214,4.798661930035899,42.39593727236451
