,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2001-09-04,-0.03547137890183067,17.769421858599756,6.645393096354405
2001-09-05,0.03915069036753064,1.7856047863483506,2.9028567040672213
2001-09-06,0.040847686767740546,39.45031141024477,6.509378168757356
2001-09-07,0.031998418147570096,27.09838418408625,4.542364801076481
2001-09-08,0.025469141445638135,8.207563403062188,3.7319410892019023
2001-09-09,0.020897677869522048,5.887687035720129,3.5348423544201544
2001-09-10,-0.07507873115051832,28.775001177949886,5.103414516906646
2001-09-11,0.007325066297394313,11.761095606511912,4.695722759158384
2001-09-12,0.004654823522019971,12.568965369581768,5.391784066626694
2001-09-13,0.00377015934941332,9.975899383303988,6.8372485566704855
2001-09-14,0.0019223072566322101,12.843562069507499,7.6368788610698095
2001-09-15,0.0016866610005364696,1.0256688278148534,10.675748271722354
2001-09-16,0.0018408325952562208,9.800491310283878,5.51252174687461
2001-09-17,0.0009849877756884355,9.409988530805256,16.309612994669827
2001-09-18,1.0002108659820947,4.191469651677149,19.188196783092582
2001-09-19,0.9983228005650682,5.724578867032717,6.3071534539826395
2001-09-20,-0.0020417763562589394,5.882599438083814,3.675194802139748
2001-09-21,-0.001385435285948782,4.747843799561259,5.194347240812025
2001-09-22,-0.00030738458494797006,6.646006358094554,8.259894174907755
2001-09-23,0.00041180892168449294,25.98794613958788,4.245388696537878
2001-09-24,0.0004290212230700964,2.2945977556675596,1.057406856321108
2001-09-25,0.00018005884193451815,3.363153161413596,1.8319393880622177
2001-09-26,-0.00033665272202625405,6.3406319380953935,2.7518831322234605
2001-09-27,-0.0002538796832255659,4.715835271064935,6.8544225427819345
2001-09-28,-0.00016622642525430373,5.129178578836604,18.0599275956801
2001-09-29,-4.819847510376422e-05,21.296874660438217,3.64344251700847
2001-09-30,1.5034098265482792e-05,27.577394077392647,8.492402946795831
2001-10-01,4.0540168339589604e-05,19.790874209649555,6.939348027098389
2001-10-02,-2.0477696779231346e-05,8.127273142850406,6.717429329933081
2001-10-03,1.9923280083331472e-05,23.756207090886434,15.533672684840731
2001-10-04,2.9649883728431742e-05,28.21767774874095,3.9735853207455394
2001-10-05,-1.4980653790731184e-06,5.9182781432609515,5.095983047914315
2001-10-06,-2.7546405446257836e-05,4.35899940003429,4.548232352418418
2001-10-07,-2.844863601791682e-05,5.062522538678095,5.5245819374573575
2001-10-08,-1.2443545851705994e-05,5.268999203059381,8.04939803252317
2001-10-09,2.823047414182047e-06,5.678780690604523,13.844413947814996
2001-10-10,1.2321557112519001e-05,4.86267042216876,7.83116381103447
2001-10-11,1.2903546783535478e-05,5.564853757543817,10.457691147149673
2001-10-12,8.306758162693763e-06,14.397287140796184,8.729387059552678
2001-10-13,3.176425152705754e-06,18.98366589500275,7.391128765001067
2001-10-14,3.5956420600245204e-07,7.481515780645566,10.538464844999943
2001-10-15,8.430325198567553e-08,11.306314834266171,11.838391537213095
2001-10-16,7.481127474753823e-07,5.902333674173841,11.555984608427124
2001-10-17,5.0000004287748485,5.0171927703138985,9.95471109292261
2001-10-18,2.00000098582887,10.131257452505944,2.6238933762656944
2001-10-19,1.3350568230570607e-06,10.189507339477398,18.66236540298757
2001-10-20,1.0213834571017953e-06,8.158350984813595,12.389895150309602
2001-10-21,6.812093286353931e-07,6.984817871505504,5.883789402266655
2001-10-22,3.8556055278218454e-07,8.272107780338331,5.007576631790625
2001-10-23,1.0669384324246493e-07,11.767287460686932,3.6936670105930594
2001-10-24,-5.66959934097547e-07,9.362938014256397,9.183543848800763
2001-10-25,-2.3834718298272877e-07,19.719912060437718,10.162091390544317
2001-10-26,8.18597151738876e-08,4.195029762168574,6.1107849204153935
2001-10-27,2.434166130464531e-07,6.1479607771617655,4.428163357217054
2001-10-28,2.532002776975592e-07,4.769045456597998,5.670052804429826
2001-10-29,1.8615020152274426e-07,4.720548029895836,7.4397404967885965
2001-10-30,8.521652894618998e-08,5.375969700517029,9.830200488187236
2001-10-31,-5.68338580885766e-08,20.60757922238638,8.056834737232059
2001-11-01,-1.0382553908101326e-07,6.656157675088204,7.441087011437583
2001-11-02,3.9999999158783264,8.832218378203217,10.459551775326977
2001-11-03,-2.5505005444247242e-08,9.62957353736832,10.792486612395411
2001-11-04,2.3778380599749743e-08,11.373863990534929,9.112380734529857
2001-11-05,3.4046796550489004e-08,7.7784372853999315,13.309422640467721
2001-11-06,1.7972878234841955e-08,8.69462474744601,22.039379757624097
2001-11-07,-5.963948289714262e-09,6.417626695739318,20.15298494619412
2001-11-08,-2.7115993410427092e-08,16.39155816937917,8.61464157213084
2001-11-09,-5.2476632128170904e-08,0.6794411814426748,9.301954038460117
2001-11-10,-1.5165021369864904e-08,9.620735379820154,5.087781067441875
2001-11-11,1.210136621899861e-09,9.284659270957762,6.001835895572485
2001-11-12,8.039045950543895e-09,28.863340898379818,0.8770002059042812
2001-11-13,4.7114243778529385e-09,2.8753774393620652,0.851810240890515
2001-11-14,-1.5224291321374208e-09,1.2141289592183364,-1.5141826981909539
2001-11-15,-6.5892404639328086e-09,14.057039963535452,3.3740555723810037
2001-11-16,-3.186700649943554e-08,14.43604216544022,4.193334474793399
2001-11-17,-6.35954637346679e-09,13.609725913891257,7.979479892641775
2001-11-18,-4.084909876905175e-09,17.605489959397982,6.516417401831821
2001-11-19,-3.512028159325474e-09,15.289604561067012,5.547311334622703
2001-11-20,-3.780308805223567e-09,13.863847893571636,7.673371827870673
2001-11-21,-2.875401630713853e-09,16.183227258883797,6.880416707506341
2001-11-22,-1.7597768390670196e-09,11.306444842485504,17.481940750635136
2001-11-23,-2.1859021788986465e-09,10.197577390307309,5.801612619134216
2001-11-24,-3.0443254530246e-09,10.76659510434363,4.082652669111582
2001-11-25,-3.436516212394917e-09,10.323730519493811,7.595781264962948
2001-11-26,-2.907184938053685e-09,22.65916018332277,13.39572340451019
2001-11-27,-1.3748996912364402e-09,21.357837495104164,6.265567966301247
2001-11-28,5.490862608753677e-10,10.771029057859124,10.008430314457733
2001-11-29,1.7472406850681588e-09,16.917218653924294,4.442146625239204
2001-11-30,1.558569537192776e-09,8.778948241842487,4.01634003778752
2001-12-01,8.056411075640097e-10,6.608017089012957,4.9449268818582155
2001-12-02,1.561105266179586e-10,5.997211194845455,4.419420211309969
2001-12-03,-1.7467649737450907e-10,5.960010965115083,1.0703960745167502
2001-12-04,-1.4350025328943989e-10,26.53951765561013,5.037900647489185
2001-12-05,1.9239287133429212e-10,5.162228970308604,10.465318662811674
2001-12-06,4.74372787107761e-10,3.4948445501603604,5.847034737918733
2001-12-07,6.636081385416669e-10,4.175588276672087,4.395071324493083
2001-12-08,8.11273794872459e-10,6.949335082771723,2.082922930662482
2001-12-09,7.350547660539293e-10,6.012155587989543,3.1017294459837026
2001-12-10,2.554676005179705e-09,11.02486628983029,7.279613535860799
2001-12-11,8.978690729729894e-10,5.986246188379661,13.938154579131886
2001-12-12,6.518374327893602e-10,-6.205995330487404,0.5424767370885739
2001-12-13,-2.968745555653568e-09,7.481124071713406,22.74174765721574
2001-12-14,-4.224766249083852e-09,5.186345647547526,13.891909096645557
2001-12-15,-4.740506908773442e-09,4.709895188730853,5.755093227892364
2001-12-16,-4.908860487147067e-09,1.6853747659307017,4.205206551888464
2001-12-17,1.1707264852656247e-08,0.7546702247118519,18.759503643109575
2001-12-18,9.841726949571383e-09,2.3329385858710032,4.672576085542342
2001-12-19,4.913463883322987e-09,5.368762369678861,5.109202694365381
2001-12-20,4.014132894063541e-09,2.3189867408274165,4.609594324880541
2001-12-21,-1.575640804065069e-08,14.25362663772388,8.526180293451617
2001-12-22,-1.7969458901647257e-08,3.040004427943316,9.546048245477664
2001-12-23,-1.8296269427004493e-08,9.076063233805618,6.878449000052757
2001-12-24,34.00000001996182,2.635746019297539,5.608091803616605
2001-12-25,8.000000017505565,1.7114441978669637,5.924929706965052
2001-12-26,1.0176617601825953e-08,-0.4723408695670981,4.2902796283457
2001-12-27,2.000000006726877,2.8666209988652067,7.188684968366995
2001-12-28,11.99999998424049,18.216357101226798,1.5439443438674085
2001-12-29,17.99999998057603,20.02003818927802,4.788394901310272
2001-12-30,1.9999999790866454,5.922827047471394,3.0836322502264517
2001-12-31,2.0272599651188236e-08,3.5894232524442806,2.7972567930854746
2002-01-01,1.8270237054087938e-08,2.8743128001803564,1.5123699685649616
2002-01-02,9.200572356244602e-09,3.28317649969373,8.358554557630544
2002-01-03,6.276738951089892e-09,22.657286304965112,4.388598147237549
2002-01-04,20.999999982853836,6.746155634145428,5.291280342796517
2002-01-05,5.999999982731395,7.266558709625322,0.9454443641473549
2002-01-06,6.999999986457929,6.675404216513338,3.3187602080814056
2002-01-07,9.19172119866672e-09,7.933992237003384,3.8216890131556847
2002-01-08,2.4015919495653544e-08,14.31163186317619,5.99169458823113
2002-01-09,2.7540191660517634e-08,11.156604388035959,1.4148666403880323
2002-01-10,2.188010314438439e-08,11.2261333935371,-3.0516847785966656
2002-01-11,-5.256842721216848e-08,9.68810112223987,2.005573024062992
2002-01-12,-5.07276563424569e-08,9.844843604874747,5.552801051187533
2002-01-13,-4.457832438199285e-08,8.789719728848045,6.163744695318254
2002-01-14,-5.8289531088195685e-08,12.400172667619392,3.7624612189647855
2002-01-15,9.828401636914287e-09,11.306046200821525,0.655847801730006
2002-01-16,2.1640239657430625e-08,5.189757207730679,4.262674139887259
2002-01-17,3.748847826090809e-08,-5.536143732698348,5.013484013801522
2002-01-18,1.3084790549001262e-08,9.498933611136447,2.0523433113409437
2002-01-19,7.698794357111065e-09,4.8778702024953455,2.4408263989843597
2002-01-20,2.2525979300918277e-09,6.7243866053969175,2.371242896472466
2002-01-21,6.000000172634985,4.235511578961326,2.625175788420025
2002-01-22,1.0730810546428708e-07,5.963856138035909,5.688505922507025
2002-01-23,2.0176463157868215e-07,7.37007764688842,3.0023692138262112
2002-01-24,3.1816790427651567e-07,5.972645377826152,2.1195835077661918
2002-01-25,4.3630239987136035e-07,5.598423335122316,4.98829204671768
2002-01-26,4.814400160740398e-07,5.443242378005044,1.8415017332873622
2002-01-27,4.232278084457026e-07,3.833144042776153,3.0215599912648
2002-01-28,2.0000000942139486,2.205408338491565,3.349792972468846
2002-01-29,8.970078546059021e-08,2.304834926957488,7.383059403362201
2002-01-30,-1.9965317855601144e-07,4.73767733278891,15.10069785128254
2002-01-31,-5.272093363304989e-07,2.59525625377769,2.654179555182079
2002-02-01,-8.708918671489586e-07,1.1692262599164365,3.8939047067420915
2002-02-02,2.2291800893064797e-06,5.416742330238211,3.9039405779664897
2002-02-03,-1.756211811490266e-06,4.56374382154721,3.71913768725722
2002-02-04,8.95722488704753e-06,1.6170317854443377,3.5443255290212763
2002-02-05,6.306709363440599e-07,-0.9851125333719122,2.928911128068454
2002-02-06,-3.980794931249235e-07,2.123550438813884,2.8125888124621445
2002-02-07,-4.028029279657013e-06,2.2066542873144117,5.901787264489889
2002-02-08,-2.3688579465707833e-06,4.215557865422441,6.017105130376109
2002-02-09,7.781452124400566e-06,1.867714535317538,7.391273510235775
2002-02-10,-6.59223400014619e-06,2.593355109808877,8.524477661726108
2002-02-11,-8.631566628596505e-06,4.478121075156974,6.9728183761074
2002-02-12,-5.672340150407816e-06,5.762448674919146,2.5370586308315684
2002-02-13,-2.8617735570934514e-06,3.120852374713544,8.232178240173228
2002-02-14,-2.7861199431378712e-05,2.4100940504880146,6.784325536991803
2002-02-15,-4.32591068365798e-05,1.5070405238339823,15.623017695303783
2002-02-16,101.99994492421175,2.7055696353408933,3.4921957245021655
2002-02-17,-5.9095753478884635e-05,3.7525278037060223,3.3374981453368
2002-02-18,-3.5084320441346084e-05,18.5845703590461,8.245574713898547
2002-02-19,4.000120606009461,10.429312940461923,6.82332845049253
2002-02-20,2.0000038556673667,6.520269073648432,5.796227517830309
2002-02-21,-4.804751288427995e-05,10.265281691164498,3.0069378256480643
2002-02-22,-6.390913133489404e-05,18.8143168363981,4.406797623990357
2002-02-23,13.999986097927998,12.560440701422527,11.767086484547042
2002-02-24,10.000001832683376,10.85067671147916,4.1537638773998795
2002-02-25,11.999838382130282,11.577828393178091,1.1305751544004963
2002-02-26,11.000157973924281,4.701716815836869,1.7698325307112945
2002-02-27,6.230769782010655e-05,9.83350747330439,2.7749655873084462
2002-02-28,0.00018521567310469375,1.4797114910966753,7.728657761892851
2002-03-01,0.0001278614126109498,6.710061805275819,4.573008957962287
2002-03-02,-0.0003789643302366331,6.033069310273609,6.014416508855275
2002-03-03,-4.0483101127096726e-05,6.585127547991853,5.349415936231551
2002-03-04,-0.0011837436328578947,5.896139740732611,9.258733307085595
2002-03-05,0.0008358119137276091,31.328379067332172,10.304716268849852
2002-03-06,0.00015019098253845513,20.418778683532587,17.841222256783972
2002-03-07,0.0010737652716519804,6.6108857641967145,3.1943612292192265
2002-03-08,0.002258905170912414,9.431477953755593,2.5584578086630403
2002-03-09,0.002478764503530845,6.094587272421775,9.18972706408006
2002-03-10,0.002599421523967447,5.165074676086373,9.734986296880294
2002-03-11,9.001045184212002,5.810481310667384,7.410478266836543
2002-03-12,0.0023106499759532337,4.000220128819343,6.654090392162778
2002-03-13,0.001148491279116694,1.7959521631859734,9.582238880907328
2002-03-14,0.0005973267481120025,3.7040214797340756,12.204066881164206
2002-03-15,1.9911523847974255,2.4359518765003534,12.708637199345343
2002-03-16,-0.008366835966564623,3.5957921729762914,8.083910722754638
2002-03-17,0.014354273654117726,1.9084757027738466,8.059403809920475
2002-03-18,0.010465863495685377,-0.04083438190691169,7.563737973238721
2002-03-19,0.006848223936000682,20.340960001919424,9.421724605375092
2002-03-20,0.0005261311485724902,4.796033284169655,8.232918629828292
2002-03-21,-0.01022676287471452,12.259454512550155,7.525747717250678
2002-03-22,-0.029434497843764083,1.7257624027238783,18.17704888406966
2002-03-23,-0.06395567234981375,2.0639424176787196,7.461425758256194
2002-03-24,0.07960338050440327,6.303778453467016,9.2343507777555
2002-03-25,0.06110943845230913,3.8960229695753257,21.39140748726424
2002-03-26,0.011342443879876762,4.780882253119586,22.155711900976286
2002-03-27,-0.0069437403998292985,5.002139588653291,19.45259627974906
2002-03-28,0.030369730148141046,1.4151276117978708,14.273499148296649
2002-03-29,-0.11070061336788728,4.940597940958017,11.919468095449663
2002-03-30,-0.22514809520309711,5.336729701851719,11.39786469744235
2002-03-31,4.12457957860883,4.691647366073316,7.623076609512459
2002-04-01,7.097874236805418,7.147670960757473,6.116941272894977
2002-04-02,8.025172166022157,6.725604818552869,18.06812473266277
2002-04-03,9.001621089778356,4.261220451102117,5.493245865428636
2002-04-04,41.04698932982682,8.2320454647917,0.32152787526895144
2002-04-05,5.932849502476243,9.667184382986141,-1.620249936867884
2002-04-06,1.8394880989590994,3.9633745058176735,3.6871131594190194
2002-04-07,0.10935717988497883,3.067600315971646,4.2046597853996905
2002-04-08,0.08663575340828782,1.9453893486829736,2.8680144360882114
2002-04-09,13.005984938673572,14.453040988631187,4.160394889773216
2002-04-10,1.9874389945121074,4.074309821092708,2.1757753578621974
2002-04-11,0.043079050871964474,6.033980865190401,5.808394872947644
2002-04-12,1.9312059807315152,5.663036727449291,5.762843927535717
2002-04-13,1.845416668157982,8.718857817917495,9.341179630225254
2002-04-14,0.09353971693340214,7.618442572347287,10.240343136747654
2002-04-15,0.05983663998821537,10.363306129139001,9.503371009769028
2002-04-16,0.02404216910212606,3.8239317835752105,9.37121077584443
2002-04-17,0.0038493493481874252,7.298626856177442,14.935690607259128
2002-04-18,2.044192891867854,21.46939132063497,23.59557486253922
2002-04-19,-0.019031820567497644,2.457113842718558,11.189525197697456
2002-04-20,-0.07469994890686368,4.624911191684413,7.246487933146288
2002-04-21,0.020461198672333827,16.304629382793436,5.514063531197387
2002-04-22,0.012476664879352216,4.3587314507439565,10.751034753580814
2002-04-23,0.0016083465183608491,8.344652512974205,6.818758652661183
2002-04-24,-0.0011258298907685406,33.02505493253583,5.023336084712923
2002-04-25,0.016095023290451038,6.486884523152,6.482386603368642
2002-04-26,-0.007684460421745023,5.212285629106813,13.904127672181422
2002-04-27,-0.009825692363765228,5.831772753241622,6.6946678203727945
2002-04-28,-0.0013454694123759144,4.260434726182227,10.192078657281112
2002-04-29,13.001226458084309,4.719306551076462,11.065495404858819
2002-04-30,2.001615195366157,4.0869977600242295,5.841129915877124
2002-05-01,-1.8836203857981217e-07,5.375133208633933,-2.768728881403826
2002-05-02,-0.0019034311287846536,2.4339038480707074,9.38765410546271
2002-05-03,-0.000675720289352979,6.412228800398697,5.231915387924234
2002-05-04,-0.0012145782088747114,1.3229683660335763,8.344512418377914
2002-05-05,-0.001394205688935283,8.048312225321713,6.597974112806818
2002-05-06,-0.001592566511611894,3.1081650927997506,3.027723681897594
2002-05-07,-0.0010431205155834494,-0.41411368427144013,7.856416031770346
2002-05-08,-0.0011049040562394548,1.258410054013871,9.321520916953299
2002-05-09,-0.0008998742045408974,3.5839933294504958,8.205784039180369
2002-05-10,-0.001863929772280664,0.49059885549839577,-0.2455530794690528
2002-05-11,-0.0011242796770673212,2.4588472941978594,7.129782455073396
2002-05-12,-0.0013871285159374304,1.4465845511037503,8.652319941423166
2002-05-13,-0.0033672843002445127,2.4926744448803273,8.109756783049843
2002-05-14,-0.005093661584181625,4.950167409889123,16.26270734748592
2002-05-15,-0.0037529176160647285,1.1524138782187745,9.213797354830199
2002-05-16,-0.003090148704989828,2.2033186792714208,14.537263278095766
2002-05-17,0.012740225203395442,4.316797262950858,9.117894488126632
2002-05-18,-0.010385204821127253,5.925574122896559,9.851153687791438
2002-05-19,-0.016360829980892715,4.685602873890396,5.7234687565699796
2002-05-20,0.0028741030682643554,3.8265866866799594,9.797546487298535
2002-05-21,-0.021312481652595958,2.585873960129875,5.792268797578261
2002-05-22,-0.022801699496655708,9.230566045981064,14.178505003800145
2002-05-23,0.006353482349916978,2.5023652740241618,2.280831015574516
2002-05-24,2.044119888019201,2.43832661329134,7.6617615961234256
2002-05-25,-0.03226690921368669,3.1658725951016184,6.117975691677894
2002-05-26,-0.051440446614275145,2.0472113085761756,9.46194918756911
2002-05-27,0.0706093334091491,1.8189107945879956,4.953764108289505
2002-05-28,0.13588630967457344,4.95021833141657,10.604158822216364
2002-05-29,0.0022286676267811306,4.8244971788659985,6.122473714792603
2002-05-30,0.17527165151138327,5.312665175559923,4.6626700161574215
2002-05-31,0.1634672011049614,-3.501974155576913,7.093949912697207
2002-06-01,-0.45307615809545504,5.362914171951956,7.347871294679202
2002-06-02,-0.8117984889803368,6.230260076911275,7.19755190259371
2002-06-03,0.2660782923493038,7.522399241409512,12.188798069341344
2002-06-04,15.391318146874735,-2.42113122111566,6.951474971278328
2002-06-05,13.311239304695109,2.775844715560995,7.110029241884029
2002-06-06,0.4642188404607215,4.732800396230738,9.478608152164579
2002-06-07,0.3391942175146211,5.767566862127059,8.006446444692177
2002-06-08,-0.8879131941768198,4.257738405635509,9.426640873243947
2002-06-09,-1.4352666158215168,4.048307343650521,10.556107311767496
2002-06-10,0.5887609431409028,2.6267548469873416,6.0328165951167305
2002-06-11,0.7478778888781993,6.606396163891189,9.330642238623634
2002-06-12,12.615284453749945,7.870602491624047,6.690672854694101
2002-06-13,0.8403078688749641,22.834855767284342,7.439840069457189
2002-06-14,5.0723724761701,6.443891635704624,10.467213769355627
2002-06-15,1.718583793149374,26.82137644468862,3.8033343217170774
2002-06-16,2.0277074476934387,6.073368580924061,7.924668173709681
2002-06-17,1.1338383161987777,9.71242471172565,17.51066041837345
2002-06-18,-0.16082606015768058,-0.7049365600941782,7.883238354367789
2002-06-19,3.0507100269079883,4.241509553563707,9.409668639092558
2002-06-20,18.251807351636167,15.39898827657943,14.038281295483385
2002-06-21,-0.022110871034853347,6.522118099485141,5.969607229705064
2002-06-22,-1.1918610814901534,5.05084810800853,13.16261101032583
2002-06-23,9.10011246395544,14.685272576263898,7.389108044267211
2002-06-24,4.6019795712573135,5.262918637948249,8.726746173263635
2002-06-25,-1.0672540809651894,3.440464168292719,7.995153106231205
2002-06-26,0.5027909684180993,5.217492518268637,10.005163169037969
2002-06-27,5.233147258830608,3.6180308657401663,9.533626627499665
2002-06-28,5.661783829055348,0.473581011178712,12.342223882430073
2002-06-29,56.28748859272343,2.9019287321036678,10.266655513545148
2002-06-30,11.830121048666067,4.365353914430781,26.011930725880937
2002-07-01,16.148943414191574,2.3397949413981856,9.958193760752405
2002-07-02,6.637217727543539,5.18143783883924,1.0567272235163276
2002-07-03,5.087720017034465,6.345034114516761,5.299753973203644
2002-07-04,10.929278052594999,5.046169340731554,2.8038438446443124
2002-07-05,33.61300916449041,7.857080351462971,0.8121953343532597
2002-07-06,13.379126899046296,5.555595874248633,2.5787833496033836
2002-07-07,1.472719150655308,5.4478979825479605,3.9534559091244748
2002-07-08,-0.9330515825828847,4.072272769144552,3.250699599151225
2002-07-09,2.3857729669600483,-4.386369117085294,6.655938506859626
2002-07-10,2.2572841429479897,4.2544546392536,5.785061406833593
2002-07-11,2.951372802020118,8.962720256247282,5.917754503739187
2002-07-12,1.9363919401013556,3.390124056936553,5.955963681155423
2002-07-13,1.6704592938141192,7.6428194967535035,3.721677709626161
2002-07-14,1.6201491049184866,6.491228191111102,8.063012050009778
2002-07-15,1.4516714058358713,10.965859062874904,7.989483214600509
2002-07-16,-2.5519918520368985,7.268611335686149,12.973731903123184
2002-07-17,1.1545279790325456,3.971484284859334,4.273841155121377
2002-07-18,1.0435109935634914,27.78698175756104,8.832628025907963
2002-07-19,0.9563787692191664,10.08834106531934,9.660926363067096
2002-07-20,1.2437143271595115,21.1418353258609,9.906865418672268
2002-07-21,9.43010224272332,6.192501545620254,10.182736467379861
2002-07-22,0.956539564077344,2.952707141780737,4.986694130026222
2002-07-23,-2.629224425197229,-6.002537252583155,6.691662275483961
2002-07-24,-0.795337080400526,8.450477385427652,7.431768340565553
2002-07-25,4.0692104791793895,2.992800903535981,20.126504456875658
2002-07-26,-0.8937386982968987,2.246311087836018,4.946895837816691
2002-07-27,1.2786592807701058,5.021133870002462,6.482866166938827
2002-07-28,1.4663991660100242,4.17000079972491,7.092663631595624
2002-07-29,23.576659892872833,6.674418751263504,9.504946565075373
2002-07-30,1.4229454733173696,27.267405420933553,7.323685564032246
2002-07-31,-1.7221286925464478,7.005578955576642,13.245381383085512
2002-08-01,3.6363723870363445,0.7642198321204472,10.171708058262643
2002-08-02,-1.2524844513544517,6.725162413609394,-0.5862983121553977
2002-08-03,4.6607354454371395,5.621593184964823,15.626988313299119
2002-08-04,1.8830408633484483,37.74836062488573,12.77262839395022
2002-08-05,5.394034197921921,5.4913523105233235,16.417526137949093
2002-08-06,-3.2129798186526,6.059617956391745,18.813068204082036
2002-08-07,1.898787125700359,4.6303544779325385,12.41078110021715
2002-08-08,5.167993896102238,8.479736575011954,35.60489757300952
2002-08-09,1.8206699489816605,4.656078370158591,16.40465223447222
2002-08-10,1.9418564126976565,24.065677663475846,9.797408065315318
2002-08-11,8.25910429786666,5.015377250008288,9.406181369330698
