,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2019-09-06,2.7914545579247383,4.2026470408925345,17.957505220161252
2019-09-07,2.072367819420524,13.72749234122327,12.502181417750071
2019-09-08,1.0723678194205242,13.880058221944491,9.51189015561415
2019-09-09,4.677083492097362,3.7247184161192486,13.918270183353401
2019-09-10,1.4878831293533095,1.6641855024309953,9.537175549831584
2019-09-11,0.2667292831994633,14.93891077715627,22.85997774763378
2019-09-12,-0.36788610141592115,13.861987700233193,8.71299972565576
2019-09-13,-0.2085454420752618,8.202647040892534,18.957505220161252
2019-09-14,1.072367819420524,17.727492341223268,19.502181417750073
2019-09-15,1.0723678194205242,11.880058221944491,11.51189015561415
2019-09-16,1.6770834920973616,8.724718416119249,29.9182701833534
2019-09-17,2.4878831293533095,19.664185502430996,9.537175549831584
2019-09-18,-0.7332707168005367,3.93891077715627,6.859977747633781
2019-09-19,0.6321138985840788,5.861987700233193,51.712999725655756
2019-09-20,-0.2085454420752618,5.2026470408925345,5.957505220161254
2019-09-21,2.072367819420524,11.72749234122327,10.502181417750071
2019-09-22,1.0723678194205242,11.880058221944491,13.51189015561415
2019-09-23,-0.32291650790263826,6.724718416119249,28.9182701833534
2019-09-24,-0.5121168706466904,9.664185502430996,12.537175549831584
2019-09-25,-0.7332707168005367,12.93891077715627,10.859977747633781
2019-09-26,-0.36788610141592115,22.861987700233193,5.7129997256557585
2019-09-27,0.7914545579247382,16.202647040892533,28.957505220161252
2019-09-28,1.072367819420524,10.72749234122327,18.502181417750073
2019-09-29,1.0723678194205242,15.880058221944491,6.511890155614149
2019-09-30,-0.32291650790263826,15.724718416119249,21.9182701833534
2019-10-01,-0.5121168706466904,14.664185502430996,20.537175549831584
2019-10-02,-0.7332707168005367,8.93891077715627,12.859977747633781
2019-10-03,1.6321138985840788,15.861987700233193,18.71299972565576
2019-10-04,1.7914545579247383,16.202647040892533,6.957505220161254
2019-10-05,1.072367819420524,10.72749234122327,15.502181417750071
2019-10-06,1.0723678194205242,16.88005822194449,13.51189015561415
2019-10-07,-0.32291650790263826,4.724718416119249,19.9182701833534
2019-10-08,-0.5121168706466904,20.664185502430996,15.537175549831584
2019-10-09,0.2667292831994633,25.93891077715627,10.859977747633781
2019-10-10,-0.36788610141592115,6.861987700233193,5.7129997256557585
2019-10-11,1.7914545579247383,13.202647040892534,4.957505220161254
2019-10-12,1.072367819420524,14.72749234122327,29.502181417750073
2019-10-13,4.072367819420524,11.880058221944491,9.51189015561415
2019-10-14,-0.32291650790263826,24.72471841611925,12.918270183353401
2019-10-15,0.4878831293533096,18.664185502430996,1.5371755498315833
2019-10-16,-0.7332707168005367,24.93891077715627,6.859977747633781
2019-10-17,-0.36788610141592115,44.86198770023319,7.7129997256557585
2019-10-18,-0.2085454420752618,46.202647040892536,8.957505220161254
2019-10-19,1.072367819420524,12.72749234122327,12.502181417750071
2019-10-20,1.0723678194205242,11.880058221944491,16.51189015561415
2019-10-21,3.6770834920973616,7.724718416119249,25.9182701833534
2019-10-22,0.4878831293533096,15.664185502430996,5.537175549831583
2019-10-23,0.2667292831994633,10.93891077715627,17.85997774763378
2019-10-24,0.6321138985840788,3.8619877002331933,12.71299972565576
2019-10-25,0.7914545579247382,26.202647040892533,9.957505220161254
2019-10-26,1.072367819420524,11.72749234122327,9.502181417750071
2019-10-27,3.072367819420524,16.88005822194449,5.511890155614149
2019-10-28,-0.32291650790263826,28.72471841611925,3.918270183353401
2019-10-29,-0.5121168706466904,-1.3358144975690047,5.537175549831583
2019-10-30,-0.7332707168005367,9.93891077715627,9.859977747633781
2019-10-31,-0.36788610141592115,11.861987700233193,5.7129997256557585
2019-11-01,-0.2085454420752618,14.202647040892534,10.957505220161254
2019-11-02,1.072367819420524,11.72749234122327,5.502181417750071
2019-11-03,1.0723678194205242,11.880058221944491,5.511890155614149
2019-11-04,0.6770834920973617,22.72471841611925,18.9182701833534
2019-11-05,0.4878831293533096,6.664185502430995,23.537175549831584
2019-11-06,0.2667292831994633,23.93891077715627,0.8599777476337809
2019-11-07,0.6321138985840788,15.861987700233193,5.7129997256557585
2019-11-08,-0.2085454420752618,10.202647040892534,16.957505220161252
2019-11-09,1.072367819420524,12.72749234122327,7.502181417750071
2019-11-10,1.0723678194205242,11.880058221944491,13.51189015561415
2019-11-11,0.6770834920973617,22.72471841611925,5.9182701833534015
2019-11-12,0.4878831293533096,10.664185502430996,-2.4628244501684167
2019-11-13,0.2667292831994633,7.93891077715627,4.859977747633781
2019-11-14,4.632113898584079,7.861987700233193,14.71299972565576
2019-11-15,0.7914545579247382,16.202647040892533,7.957505220161254
2019-11-16,1.072367819420524,11.72749234122327,8.502181417750071
2019-11-17,1.0723678194205242,16.88005822194449,8.51189015561415
2019-11-18,1.6770834920973616,21.72471841611925,13.918270183353401
2019-11-19,2.4878831293533095,2.6641855024309953,7.537175549831583
2019-11-20,-0.7332707168005367,13.93891077715627,7.859977747633781
2019-11-21,-0.36788610141592115,8.861987700233193,5.7129997256557585
2019-11-22,1.7914545579247383,8.202647040892534,21.957505220161252
2019-11-23,2.072367819420524,20.727492341223268,13.502181417750071
2019-11-24,1.0723678194205242,13.880058221944491,22.51189015561415
2019-11-25,1.6770834920973616,28.72471841611925,18.9182701833534
2019-11-26,1.4878831293533095,12.664185502430996,21.537175549831584
2019-11-27,1.2667292831994632,11.93891077715627,22.85997774763378
2019-11-28,1.6321138985840788,8.861987700233193,30.71299972565576
2019-11-29,1.7914545579247383,6.2026470408925345,12.957505220161254
2019-11-30,1.072367819420524,15.72749234122327,7.502181417750071
2019-12-01,1.0723678194205242,12.880058221944491,9.51189015561415
2019-12-02,-0.32291650790263826,16.72471841611925,4.9182701833534015
2019-12-03,-0.5121168706466904,33.664185502430996,32.53717554983158
2019-12-04,1.2667292831994632,32.938910777156266,22.85997774763378
2019-12-05,3.6321138985840786,15.861987700233193,15.71299972565576
2019-12-06,2.7914545579247383,5.2026470408925345,19.957505220161252
2019-12-07,1.072367819420524,11.72749234122327,15.502181417750071
2019-12-08,3.072367819420524,11.880058221944491,14.51189015561415
2019-12-09,2.6770834920973616,40.724718416119245,5.9182701833534015
2019-12-10,1.4878831293533095,36.664185502430996,10.537175549831584
2019-12-11,-0.7332707168005367,37.938910777156266,15.859977747633781
2019-12-12,0.6321138985840788,12.861987700233193,24.71299972565576
2019-12-13,1.7914545579247383,25.202647040892533,19.957505220161252
2019-12-14,1.072367819420524,22.727492341223268,18.502181417750073
2019-12-15,1.0723678194205242,11.880058221944491,8.51189015561415
2019-12-16,7.677083492097362,12.724718416119249,18.9182701833534
2019-12-17,0.4878831293533096,18.664185502430996,30.537175549831584
2019-12-18,4.266729283199464,22.93891077715627,16.85997774763378
2019-12-19,-0.36788610141592115,21.861987700233193,9.71299972565576
2019-12-20,-0.2085454420752618,9.202647040892534,52.95750522016125
2019-12-21,1.072367819420524,13.72749234122327,18.502181417750073
2019-12-22,2.072367819420524,25.88005822194449,18.51189015561415
2019-12-23,-0.32291650790263826,-4.275281583880751,2.918270183353401
2019-12-24,-0.5121168706466904,0.6641855024309953,15.537175549831584
2019-12-25,3.266729283199463,-4.06108922284373,5.859977747633781
2019-12-26,0.6321138985840788,-5.138012299766807,-1.2870002743442412
2019-12-27,-0.2085454420752618,-2.797352959107466,18.957505220161252
2019-12-28,1.072367819420524,10.72749234122327,8.502181417750071
2019-12-29,1.0723678194205242,11.880058221944491,13.51189015561415
2019-12-30,2.6770834920973616,-4.275281583880751,13.918270183353401
2019-12-31,-0.5121168706466904,-5.335814497569005,6.537175549831583
2020-01-01,-0.7332707168005367,-4.06108922284373,15.859977747633781
2020-01-02,-0.36788610141592115,4.861987700233193,25.71299972565576
2020-01-03,-0.2085454420752618,5.2026470408925345,11.957505220161254
2020-01-04,1.072367819420524,16.727492341223268,11.502181417750071
2020-01-05,2.072367819420524,11.880058221944491,17.51189015561415
2020-01-06,0.6770834920973617,23.72471841611925,3.918270183353401
2020-01-07,1.4878831293533095,20.664185502430996,12.537175549831584
2020-01-08,2.266729283199463,16.93891077715627,10.859977747633781
2020-01-09,1.6321138985840788,25.861987700233193,8.71299972565576
2020-01-10,0.7914545579247382,23.202647040892533,14.957505220161254
2020-01-11,1.072367819420524,29.727492341223268,23.502181417750073
2020-01-12,1.0723678194205242,25.88005822194449,15.51189015561415
2020-01-13,2.6770834920973616,16.72471841611925,14.918270183353401
2020-01-14,0.4878831293533096,16.664185502430996,3.5371755498315833
2020-01-15,1.2667292831994632,13.93891077715627,9.859977747633781
2020-01-16,0.6321138985840788,31.861987700233193,6.7129997256557585
2020-01-17,2.7914545579247383,21.202647040892533,2.957505220161254
2020-01-18,7.072367819420524,14.72749234122327,5.502181417750071
2020-01-19,1.0723678194205242,13.880058221944491,10.51189015561415
2020-01-20,0.6770834920973617,18.72471841611925,18.9182701833534
2020-01-21,-0.5121168706466904,23.664185502430996,11.537175549831584
2020-01-22,0.2667292831994633,22.93891077715627,11.859977747633781
2020-01-23,3.6321138985840786,28.861987700233193,22.71299972565576
2020-01-24,0.7914545579247382,29.202647040892533,21.957505220161252
2020-01-25,1.072367819420524,19.727492341223268,12.502181417750071
2020-01-26,1.0723678194205242,19.88005822194449,9.51189015561415
2020-01-27,2.6770834920973616,14.724718416119249,11.918270183353401
2020-01-28,0.4878831293533096,18.664185502430996,12.537175549831584
2020-01-29,1.2667292831994632,20.93891077715627,11.859977747633781
2020-01-30,0.6321138985840788,26.861987700233193,20.71299972565576
2020-01-31,0.7914545579247382,24.202647040892533,5.957505220161254
2020-02-01,1.072367819420524,15.72749234122327,9.502181417750071
2020-02-02,1.0723678194205242,18.88005822194449,9.51189015561415
2020-02-03,-0.32291650790263826,2.7247184161192486,1.918270183353401
2020-02-04,-0.5121168706466904,6.664185502430995,10.537175549831584
2020-02-05,0.2667292831994633,11.93891077715627,19.85997774763378
2020-02-06,1.6321138985840788,19.861987700233193,13.71299972565576
2020-02-07,4.791454557924738,19.202647040892533,21.957505220161252
2020-02-08,2.072367819420524,15.72749234122327,7.502181417750071
2020-02-09,1.0723678194205242,12.880058221944491,9.51189015561415
2020-02-10,4.677083492097362,19.72471841611925,19.9182701833534
2020-02-11,-0.5121168706466904,21.664185502430996,25.537175549831584
2020-02-12,0.2667292831994633,22.93891077715627,9.859977747633781
2020-02-13,0.6321138985840788,34.86198770023319,25.71299972565576
2020-02-14,0.7914545579247382,33.202647040892536,17.957505220161252
2020-02-15,1.072367819420524,15.72749234122327,8.502181417750071
2020-02-16,1.0723678194205242,14.880058221944491,9.51189015561415
2020-02-17,-0.32291650790263826,3.7247184161192486,8.918270183353401
2020-02-18,-0.5121168706466904,16.664185502430996,5.537175549831583
2020-02-19,-0.7332707168005367,11.93891077715627,12.859977747633781
2020-02-20,-0.36788610141592115,12.861987700233193,23.71299972565576
2020-02-21,0.7914545579247382,0.20264704089253405,1.9575052201612537
2020-02-22,1.072367819420524,14.72749234122327,19.502181417750073
2020-02-23,2.072367819420524,13.880058221944491,12.51189015561415
2020-02-24,6.677083492097362,12.724718416119249,24.9182701833534
2020-02-25,5.4878831293533095,12.664185502430996,30.537175549831584
2020-02-26,-0.7332707168005367,3.93891077715627,17.85997774763378
2020-02-27,1.6321138985840788,15.861987700233193,21.71299972565576
2020-02-28,1.7914545579247383,14.202647040892534,31.957505220161252
2020-02-29,1.072367819420524,14.72749234122327,34.50218141775007
2020-03-01,3.072367819420524,22.88005822194449,16.51189015561415
2020-03-02,2.6770834920973616,25.72471841611925,9.918270183353401
2020-03-03,1.4878831293533095,15.664185502430996,10.537175549831584
2020-03-04,-0.7332707168005367,4.93891077715627,16.85997774763378
2020-03-05,-0.36788610141592115,11.861987700233193,9.71299972565576
2020-03-06,-0.2085454420752618,9.202647040892534,25.957505220161252
2020-03-07,1.072367819420524,19.727492341223268,13.502181417750071
2020-03-08,1.0723678194205242,18.88005822194449,8.51189015561415
2020-03-09,1.6770834920973616,12.724718416119249,10.918270183353401
2020-03-10,-0.5121168706466904,18.664185502430996,4.537175549831583
2020-03-11,-0.7332707168005367,14.93891077715627,12.859977747633781
2020-03-12,4.632113898584079,13.861987700233193,16.71299972565576
2020-03-13,1.7914545579247383,15.202647040892534,8.957505220161254
2020-03-14,1.072367819420524,17.727492341223268,10.502181417750071
2020-03-15,4.072367819420524,20.88005822194449,11.51189015561415
2020-03-16,0.6770834920973617,13.724718416119249,6.9182701833534015
2020-03-17,1.4878831293533095,14.664185502430996,0.5371755498315833
2020-03-18,0.2667292831994633,14.93891077715627,10.859977747633781
2020-03-19,0.6321138985840788,13.861987700233193,11.71299972565576
2020-03-20,-0.2085454420752618,42.202647040892536,2.957505220161254
2020-03-21,1.072367819420524,12.72749234122327,15.502181417750071
2020-03-22,2.072367819420524,11.880058221944491,12.51189015561415
2020-03-23,-0.32291650790263826,28.72471841611925,27.9182701833534
2020-03-24,2.4878831293533095,11.664185502430996,5.537175549831583
2020-03-25,2.266729283199463,27.93891077715627,9.859977747633781
2020-03-26,-0.36788610141592115,5.861987700233193,2.7129997256557585
2020-03-27,0.7914545579247382,20.202647040892533,7.957505220161254
2020-03-28,2.072367819420524,21.727492341223268,9.502181417750071
2020-03-29,4.072367819420524,24.88005822194449,6.511890155614149
2020-03-30,1.6770834920973616,15.724718416119249,2.918270183353401
2020-03-31,3.4878831293533095,16.664185502430996,6.537175549831583
2020-04-01,0.2667292831994633,18.93891077715627,0.8599777476337809
2020-04-02,-0.36788610141592115,28.861987700233193,10.71299972565576
2020-04-03,5.791454557924738,19.202647040892533,25.957505220161252
2020-04-04,1.072367819420524,17.727492341223268,15.502181417750071
2020-04-05,1.0723678194205242,13.880058221944491,18.51189015561415
2020-04-06,-0.32291650790263826,19.72471841611925,20.9182701833534
2020-04-07,-0.5121168706466904,9.664185502430996,13.537175549831584
2020-04-08,3.266729283199463,18.93891077715627,15.859977747633781
2020-04-09,0.6321138985840788,13.861987700233193,7.7129997256557585
2020-04-10,1.7914545579247383,19.202647040892533,14.957505220161254
2020-04-11,2.072367819420524,19.727492341223268,14.502181417750071
2020-04-12,2.072367819420524,20.88005822194449,15.51189015561415
2020-04-13,0.6770834920973617,26.72471841611925,21.9182701833534
2020-04-14,-0.5121168706466904,5.664185502430995,13.537175549831584
2020-04-15,6.266729283199464,28.93891077715627,7.859977747633781
2020-04-16,0.6321138985840788,1.8619877002331933,9.71299972565576
2020-04-17,1.7914545579247383,13.202647040892534,7.957505220161254
2020-04-18,1.072367819420524,18.727492341223268,6.502181417750071
2020-04-19,1.0723678194205242,20.88005822194449,9.51189015561415
2020-04-20,-0.32291650790263826,23.72471841611925,19.9182701833534
2020-04-21,-0.5121168706466904,11.664185502430996,7.537175549831583
2020-04-22,0.2667292831994633,12.93891077715627,7.859977747633781
2020-04-23,0.6321138985840788,16.861987700233193,12.71299972565576
2020-04-24,3.7914545579247383,20.202647040892533,12.957505220161254
2020-04-25,1.072367819420524,15.72749234122327,22.502181417750073
2020-04-26,5.072367819420524,15.880058221944491,23.51189015561415
2020-04-27,3.6770834920973616,3.7247184161192486,8.918270183353401
2020-04-28,4.4878831293533095,-2.3358144975690047,4.537175549831583
2020-04-29,5.266729283199464,8.93891077715627,8.859977747633781
2020-04-30,2.6321138985840786,3.8619877002331933,19.71299972565576
2020-05-01,1.7914545579247383,40.202647040892536,8.957505220161254
2020-05-02,2.072367819420524,13.72749234122327,5.502181417750071
2020-05-03,1.0723678194205242,11.880058221944491,7.511890155614149
2020-05-04,3.6770834920973616,14.724718416119249,17.9182701833534
2020-05-05,5.4878831293533095,16.664185502430996,10.537175549831584
2020-05-06,6.266729283199464,22.93891077715627,9.859977747633781
2020-05-07,0.6321138985840788,28.861987700233193,2.7129997256557585
2020-05-08,-0.2085454420752618,36.202647040892536,7.957505220161254
2020-05-09,2.072367819420524,32.72749234122327,13.502181417750071
2020-05-10,2.072367819420524,23.88005822194449,8.51189015561415
2020-05-11,0.6770834920973617,38.724718416119245,9.918270183353401
2020-05-12,0.4878831293533096,30.664185502430996,11.537175549831584
2020-05-13,1.2667292831994632,30.93891077715627,15.859977747633781
2020-05-14,1.6321138985840788,42.86198770023319,7.7129997256557585
2020-05-15,3.7914545579247383,24.202647040892533,16.957505220161252
2020-05-16,1.072367819420524,20.727492341223268,19.502181417750073
2020-05-17,1.0723678194205242,15.880058221944491,8.51189015561415
2020-05-18,-0.32291650790263826,20.72471841611925,9.918270183353401
2020-05-19,3.4878831293533095,33.664185502430996,6.537175549831583
2020-05-20,3.266729283199463,35.938910777156266,8.859977747633781
2020-05-21,0.6321138985840788,3.8619877002331933,11.71299972565576
2020-05-22,3.7914545579247383,21.202647040892533,24.957505220161252
2020-05-23,2.072367819420524,20.727492341223268,7.502181417750071
2020-05-24,2.072367819420524,22.88005822194449,12.51189015561415
2020-05-25,-0.32291650790263826,18.72471841611925,20.9182701833534
2020-05-26,2.4878831293533095,24.664185502430996,23.537175549831584
2020-05-27,-0.7332707168005367,9.93891077715627,20.85997774763378
2020-05-28,0.6321138985840788,4.861987700233193,24.71299972565576
2020-05-29,0.7914545579247382,1.202647040892534,14.957505220161254
2020-05-30,5.072367819420524,19.727492341223268,22.502181417750073
2020-05-31,1.0723678194205242,16.88005822194449,12.51189015561415
2020-06-01,1.6770834920973616,24.72471841611925,6.9182701833534015
2020-06-02,2.4878831293533095,22.664185502430996,4.537175549831583
2020-06-03,1.2667292831994632,8.93891077715627,23.85997774763378
2020-06-04,3.6321138985840786,18.861987700233193,26.71299972565576
2020-06-05,10.791454557924737,16.202647040892533,8.957505220161254
2020-06-06,4.072367819420524,30.727492341223268,8.502181417750071
2020-06-07,2.072367819420524,19.88005822194449,18.51189015561415
2020-06-08,4.677083492097362,14.724718416119249,22.9182701833534
2020-06-09,0.4878831293533096,-1.3358144975690047,14.537175549831584
2020-06-10,0.2667292831994633,23.93891077715627,24.85997774763378
2020-06-11,0.6321138985840788,10.861987700233193,33.712999725655756
2020-06-12,0.7914545579247382,22.202647040892533,25.957505220161252
2020-06-13,4.072367819420524,12.72749234122327,16.502181417750073
2020-06-14,2.072367819420524,22.88005822194449,13.51189015561415
2020-06-15,-0.32291650790263826,9.724718416119249,5.9182701833534015
2020-06-16,-0.5121168706466904,11.664185502430996,14.537175549831584
2020-06-17,-0.7332707168005367,19.93891077715627,21.85997774763378
2020-06-18,-0.36788610141592115,8.861987700233193,15.71299972565576
2020-06-19,10.791454557924737,15.202647040892534,1.9575052201612537
2020-06-20,3.072367819420524,14.72749234122327,24.502181417750073
2020-06-21,1.0723678194205242,15.880058221944491,17.51189015561415
2020-06-22,4.677083492097362,21.72471841611925,18.9182701833534
2020-06-23,6.4878831293533095,10.664185502430996,6.537175549831583
2020-06-24,11.266729283199464,21.93891077715627,19.85997774763378
2020-06-25,2.6321138985840786,16.861987700233193,-0.28700027434424125
2020-06-26,4.791454557924738,18.202647040892533,1.9575052201612537
2020-06-27,1.072367819420524,10.72749234122327,11.502181417750071
2020-06-28,1.0723678194205242,11.880058221944491,8.51189015561415
2020-06-29,1.6770834920973616,-2.2752815838807514,5.9182701833534015
2020-06-30,8.48788312935331,24.664185502430996,12.537175549831584
2020-07-01,2.266729283199463,-0.061089222843730084,5.859977747633781
2020-07-02,0.6321138985840788,10.861987700233193,19.71299972565576
2020-07-03,3.7914545579247383,11.202647040892534,8.957505220161254
2020-07-04,1.072367819420524,10.72749234122327,9.502181417750071
2020-07-05,1.0723678194205242,14.880058221944491,14.51189015561415
2020-07-06,2.6770834920973616,10.724718416119249,3.918270183353401
2020-07-07,9.48788312935331,13.664185502430996,-1.4628244501684167
2020-07-08,3.266729283199463,33.938910777156266,5.859977747633781
2020-07-09,0.6321138985840788,7.861987700233193,2.7129997256557585
2020-07-10,3.7914545579247383,28.202647040892533,9.957505220161254
2020-07-11,1.072367819420524,13.72749234122327,3.5021814177500716
2020-07-12,1.0723678194205242,11.880058221944491,8.51189015561415
2020-07-13,4.677083492097362,8.724718416119249,12.918270183353401
2020-07-14,5.4878831293533095,6.664185502430995,-0.46282445016841667
2020-07-15,7.266729283199464,14.93891077715627,6.859977747633781
2020-07-16,0.6321138985840788,18.861987700233193,11.71299972565576
2020-07-17,-0.2085454420752618,6.2026470408925345,19.957505220161252
2020-07-18,1.072367819420524,11.72749234122327,7.502181417750071
2020-07-19,2.072367819420524,11.880058221944491,12.51189015561415
2020-07-20,4.677083492097362,25.72471841611925,33.9182701833534
2020-07-21,3.4878831293533095,22.664185502430996,10.537175549831584
2020-07-22,4.266729283199464,6.93891077715627,14.859977747633781
2020-07-23,0.6321138985840788,14.861987700233193,10.71299972565576
2020-07-24,1.7914545579247383,11.202647040892534,13.957505220161254
2020-07-25,1.072367819420524,13.72749234122327,17.502181417750073
2020-07-26,2.072367819420524,12.880058221944491,16.51189015561415
2020-07-27,1.6770834920973616,12.724718416119249,41.9182701833534
2020-07-28,2.4878831293533095,13.664185502430996,11.537175549831584
2020-07-29,4.266729283199464,4.93891077715627,15.859977747633781
2020-07-30,3.6321138985840786,13.861987700233193,6.7129997256557585
2020-07-31,0.7914545579247382,24.202647040892533,23.957505220161252
2020-08-01,2.072367819420524,17.727492341223268,34.50218141775007
2020-08-02,1.0723678194205242,18.88005822194449,16.51189015561415
2020-08-03,-0.32291650790263826,29.72471841611925,24.9182701833534
2020-08-04,0.4878831293533096,10.664185502430996,17.537175549831584
2020-08-05,0.2667292831994633,7.93891077715627,6.859977747633781
2020-08-06,3.6321138985840786,1.8619877002331933,9.71299972565576
2020-08-07,4.791454557924738,11.202647040892534,11.957505220161254
2020-08-08,1.072367819420524,19.727492341223268,16.502181417750073
2020-08-09,1.0723678194205242,13.880058221944491,6.511890155614149
2020-08-10,1.6770834920973616,6.724718416119249,6.9182701833534015
2020-08-11,2.4878831293533095,32.664185502430996,10.537175549831584
2020-08-12,-0.7332707168005367,13.93891077715627,0.8599777476337809
2020-08-13,-0.36788610141592115,7.861987700233193,12.71299972565576
2020-08-14,-0.2085454420752618,13.202647040892534,15.957505220161254
2020-08-15,1.072367819420524,12.72749234122327,36.50218141775007
2020-08-16,1.0723678194205242,13.880058221944491,56.51189015561415
2020-08-17,0.6770834920973617,12.724718416119249,22.9182701833534
2020-08-18,1.4878831293533095,53.664185502430996,31.537175549831584
2020-08-19,6.266729283199464,12.93891077715627,26.85997774763378
2020-08-20,0.6321138985840788,14.861987700233193,11.71299972565576
2020-08-21,-0.2085454420752618,12.202647040892534,23.957505220161252
2020-08-22,1.072367819420524,12.72749234122327,9.502181417750071
2020-08-23,1.0723678194205242,14.880058221944491,32.51189015561415
2020-08-24,-0.32291650790263826,9.724718416119249,33.9182701833534
2020-08-25,0.4878831293533096,29.664185502430996,31.537175549831584
2020-08-26,1.2667292831994632,22.93891077715627,9.859977747633781
2020-08-27,3.6321138985840786,13.861987700233193,6.7129997256557585
2020-08-28,-0.2085454420752618,24.202647040892533,6.957505220161254
2020-08-29,1.072367819420524,22.727492341223268,8.502181417750071
2020-08-30,1.0723678194205242,16.88005822194449,15.51189015561415
2020-08-31,0.6770834920973617,7.724718416119249,16.9182701833534
2020-09-01,1.4878831293533095,9.664185502430996,17.537175549831584
2020-09-02,1.2667292831994632,14.93891077715627,16.85997774763378
2020-09-03,-0.36788610141592115,24.861987700233193,22.71299972565576
2020-09-04,1.7914545579247383,23.202647040892533,8.957505220161254
2020-09-05,1.072367819420524,13.72749234122327,8.502181417750071
2020-09-06,1.0723678194205242,31.88005822194449,23.51189015561415
2020-09-07,1.6770834920973616,10.724718416119249,15.918270183353401
2020-09-08,2.4878831293533095,18.664185502430996,28.537175549831584
2020-09-09,0.2667292831994633,33.938910777156266,7.859977747633781
2020-09-10,0.6321138985840788,25.861987700233193,10.71299972565576
2020-09-11,-0.2085454420752618,27.202647040892533,9.957505220161254
2020-09-12,1.072367819420524,16.727492341223268,8.502181417750071
2020-09-13,1.0723678194205242,18.88005822194449,25.51189015561415
2020-09-14,-0.32291650790263826,26.72471841611925,20.9182701833534
2020-09-15,1.4878831293533095,26.664185502430996,34.53717554983158
2020-09-16,-0.7332707168005367,25.93891077715627,17.85997774763378
2020-09-17,0.6321138985840788,14.861987700233193,20.71299972565576
2020-09-18,0.7914545579247382,16.202647040892533,26.957505220161252
2020-09-19,1.072367819420524,28.727492341223268,19.502181417750073
2020-09-20,1.0723678194205242,27.88005822194449,10.51189015561415
2020-09-21,-0.32291650790263826,14.724718416119249,7.9182701833534015
2020-09-22,0.4878831293533096,17.664185502430996,26.537175549831584
2020-09-23,-0.7332707168005367,27.93891077715627,7.859977747633781
2020-09-24,-0.36788610141592115,18.861987700233193,12.71299972565576
2020-09-25,1.7914545579247383,23.202647040892533,9.957505220161254
2020-09-26,1.072367819420524,17.727492341223268,6.502181417750071
2020-09-27,1.0723678194205242,16.88005822194449,13.51189015561415
2020-09-28,-0.32291650790263826,22.72471841611925,19.9182701833534
2020-09-29,3.4878831293533095,22.664185502430996,9.537175549831584
2020-09-30,0.2667292831994633,17.93891077715627,5.859977747633781
2020-10-01,1.6321138985840788,24.861987700233193,5.7129997256557585
