,h2o/h2o,nginx/nginx,apache/httpd
2019-11-14,-0.6312737193458414,-0.26251721744726847,4.042500495343768
2019-11-15,0.8208760726097757,-0.20314899884475218,1.6402813552605509
2019-11-16,2.657214491472467,0.8437467779996338,1.8302952248860709
2019-11-17,1.5712628217829328,0.7869879797522439,2.5571702915669627
2019-11-18,-0.6306602551401441,2.59295614991427,1.124477983874655
2019-11-19,0.45450458002469096,2.0138959196440314,0.7851922695889408
2019-11-20,0.7580760085961196,-0.5248877765697215,1.0200823794790508
2019-11-21,1.3687262806541587,-0.47344890443164367,5.042500495343768
2019-11-22,-0.17912392739022426,-0.34223764630881454,0.6402813552605509
2019-11-23,1.6572144914724667,0.7334090279996343,1.8302952248860709
2019-11-24,1.5712628217829328,0.6991516922522442,1.5571702915669627
2019-11-25,3.3693397448598557,-0.4798109763357301,2.1244779838746553
2019-11-26,1.454504580024691,-0.748090108152843,0.7851922695889408
2019-11-27,1.7580760085961196,-0.14378927322440854,1.0200823794790508
2019-11-28,-0.6312737193458414,-0.2781454620394559,3.0425004953437687
2019-11-29,-0.17912392739022426,-0.1947501463088147,-0.3597186447394492
2019-11-30,2.657214491472467,0.8437467779996338,0.830295224886071
2019-12-01,2.5712628217829328,0.7869879797522439,1.5571702915669627
2019-12-02,5.369339744859856,-0.40704385008573035,0.12447798387465513
2019-12-03,0.45450458002469096,-0.6861040803559681,1.7851922695889408
2019-12-04,5.758076008596119,-0.08988777656972119,0.020082379479050772
2019-12-05,8.368726280654158,1.7470510955683567,0.04250049534376858
2019-12-06,17.820876072609774,-0.3947501463088149,-0.3597186447394492
2019-12-07,2.657214491472467,0.7537467779996339,0.830295224886071
2019-12-08,1.5712628217829328,0.7299879797522438,0.5571702915669628
2019-12-09,2.3693397448598557,-0.4483688500857302,3.1244779838746553
2019-12-10,3.454504580024691,-0.7183375803559681,0.7851922695889408
2019-12-11,3.7580760085961193,-0.11621180156972111,0.020082379479050772
2019-12-12,5.368726280654158,-0.27513629693164343,0.04250049534376858
2019-12-13,9.820876072609776,-0.21388677234006467,-0.3597186447394492
2019-12-14,4.657214491472467,0.8269490729277589,-0.16970477511392904
2019-12-15,3.5712628217829328,0.7869879797522439,0.5571702915669628
2019-12-16,2.3693397448598557,5.5929561499142695,0.12447798387465513
2019-12-17,3.454504580024691,-1.2861040803559687,-0.2148077304110591
2019-12-18,2.7580760085961193,-0.3598877765697214,0.020082379479050772
2019-12-19,0.3687262806541586,-0.42394890443164357,3.0425004953437687
2019-12-20,1.8208760726097757,-0.31872514630881427,-0.3597186447394492
2019-12-21,1.6572144914724667,0.7470462779996342,1.8302952248860709
2019-12-22,1.5712628217829328,0.7080159047522441,2.5571702915669627
2019-12-23,-0.6306602551401441,4.52639397241427,0.12447798387465513
2019-12-24,-1.545495419975309,1.7564860415502812,-0.2148077304110591
2019-12-25,-0.24192399140388046,-0.6652808917853464,0.020082379479050772
2019-12-26,-0.6312737193458414,-0.5304489044316436,0.04250049534376858
2019-12-27,-0.17912392739022426,2.616437353691186,5.640281355260551
2019-12-28,1.6572144914724667,0.40117552799963413,2.830295224886071
2019-12-29,1.5712628217829328,0.5378276672522441,1.5571702915669627
2019-12-30,-0.6306602551401441,-0.5874983688357301,5.124477983874655
2019-12-31,-1.545495419975309,-0.8292142341840927,-0.2148077304110591
2020-01-01,-0.24192399140388046,-0.20893722829628333,2.020082379479051
2020-01-02,1.3687262806541587,-0.3176314995394558,3.0425004953437687
2020-01-03,5.820876072609776,-0.22803123505881462,3.6402813552605506
2020-01-04,4.657214491472467,0.815041838952759,0.830295224886071
2020-01-05,1.5712628217829328,0.7617914221444314,0.5571702915669628
2020-01-06,-0.6306602551401441,-0.40704385008573035,5.124477983874655
2020-01-07,-1.545495419975309,-0.6861040803559681,3.785192269588941
2020-01-08,-0.24192399140388046,-0.08988777656972119,1.0200823794790508
2020-01-09,0.3687262806541586,-0.2529489044316435,1.0425004953437687
2020-01-10,-0.17912392739022426,-0.1947501463088147,1.6402813552605509
2020-01-11,1.6572144914724667,0.8437467779996338,-0.16970477511392904
2020-01-12,3.5712628217829328,0.7869879797522439,1.5571702915669627
2020-01-13,-0.6306602551401441,-0.40704385008573035,1.124477983874655
2020-01-14,-0.545495419975309,0.31389591964403185,10.785192269588942
2020-01-15,0.7580760085961196,-0.18988777656972128,0.020082379479050772
2020-01-16,-0.6312737193458414,-0.2979489044316435,0.04250049534376858
2020-01-17,0.8208760726097757,0.7767498536911852,-0.3597186447394492
2020-01-18,1.6572144914724667,0.7230842779996338,3.830295224886071
2020-01-19,1.5712628217829328,0.7258712297522438,0.5571702915669628
2020-01-20,0.3693397448598559,-0.4487058625857303,0.12447798387465513
2020-01-21,-1.545495419975309,1.282139723394032,-0.2148077304110591
2020-01-22,-0.24192399140388046,-0.3155728395853463,0.020082379479050772
2020-01-23,2.3687262806541587,-0.36450976946758096,0.04250049534376858
2020-01-24,4.820876072609776,-0.2628438425588147,-0.3597186447394492
2020-01-25,2.657214491472467,0.7928534649840091,-0.16970477511392904
2020-01-26,2.5712628217829328,0.7463556272163064,0.5571702915669628
2020-01-27,5.369339744859856,-0.43336787508573027,2.1244779838746553
2020-01-28,6.454504580024691,-0.7082914728559682,-0.2148077304110591
2020-01-29,12.75807600859612,-0.10902440260097114,1.0200823794790508
2020-01-30,9.368726280654158,-0.2697466095035184,2.0425004953437687
2020-01-31,5.820876072609776,-0.1947501463088147,2.6402813552605506
2020-02-01,3.657214491472467,0.8437467779996338,1.8302952248860709
2020-02-02,14.571262821782932,0.7869879797522439,0.5571702915669628
2020-02-03,13.369339744859856,-0.40704385008573035,0.12447798387465513
2020-02-04,7.454504580024691,-0.6861040803559681,-0.2148077304110591
2020-02-05,3.7580760085961193,1.9101122234302788,2.020082379479051
2020-02-06,3.3687262806541587,-0.45294890443164365,4.042500495343768
2020-02-07,5.820876072609776,-0.2847501463088148,3.6402813552605506
2020-02-08,3.657214491472467,0.7867467779996339,2.830295224886071
2020-02-09,2.5712628217829328,0.745662979752244,4.557170291566963
2020-02-10,11.369339744859856,-0.43927735008573027,0.12447798387465513
2020-02-11,3.454504580024691,0.2875718946440319,3.785192269588941
2020-02-12,13.75807600859612,-0.2120751690697212,3.020082379479051
2020-02-13,17.36872628065416,-0.31708553046289345,1.0425004953437687
2020-02-14,2.8208760726097757,-0.24004785138068968,2.6402813552605506
2020-02-15,11.657214491472466,0.8230842779996339,2.830295224886071
2020-02-16,3.5712628217829328,0.7708712297522439,1.5571702915669627
2020-02-17,7.369339744859856,-0.42020586258573034,9.124477983874655
2020-02-18,11.454504580024691,-0.6971977766059682,1.7851922695889408
2020-02-19,9.75807600859612,-0.09945608958534616,3.020082379479051
2020-02-20,-0.6312737193458414,2.738652243032419,4.042500495343768
2020-02-21,5.820876072609776,-0.494750146308815,3.6402813552605506
2020-02-22,2.657214491472467,0.7087467779996338,1.8302952248860709
2020-02-23,4.571262821782932,0.7014879797522438,1.5571702915669627
2020-02-24,2.3693397448598557,-0.46903135008573016,1.124477983874655
2020-02-25,-1.545495419975309,-0.7344543303559681,6.785192269588941
2020-02-26,0.7580760085961196,1.8706261859302789,2.020082379479051
2020-02-27,2.3687262806541587,0.5137700068183564,5.042500495343768
2020-02-28,0.8208760726097757,17.586544914644307,2.6402813552605506
2020-02-29,4.657214491472467,-1.0834497796081801,1.8302952248860709
2020-03-01,1.5712628217829328,-0.09283702024775653,3.5571702915669627
2020-03-02,12.369339744859856,1.0270601499142695,3.1244779838746553
2020-03-03,-1.545495419975309,4.699530144644033,2.785192269588941
2020-03-04,5.758076008596119,1.8946613184302796,1.0200823794790508
2020-03-05,12.368726280654158,8.852904548287107,0.04250049534376858
2020-03-06,14.820876072609776,-1.7681276968963149,0.6402813552605509
2020-03-07,1.6572144914724667,-0.02859020881755303,5.830295224886071
2020-03-08,1.5712628217829328,0.16579660910536953,0.5571702915669628
2020-03-09,8.369339744859856,-0.7631785675857292,1.124477983874655
2020-03-10,3.454504580024691,4.027543578612782,-0.2148077304110591
2020-03-11,6.758076008596119,2.1710034265146545,2.020082379479051
2020-03-12,-0.6312737193458414,4.0320160788058566,1.0425004953437687
2020-03-13,4.820876072609776,5.906870165927122,0.6402813552605509
2020-03-14,1.6572144914724667,1.6459457526402588,-0.16970477511392904
2020-03-15,2.5712628217829328,-0.01308327024775624,0.5571702915669628
2020-03-16,3.3693397448598557,3.0859833374142704,1.124477983874655
2020-03-17,3.454504580024691,-0.46327984910596753,-0.2148077304110591
2020-03-18,1.7580760085961196,12.329037257102154,4.02008237947905
2020-03-19,1.3687262806541587,6.037515825091793,1.0425004953437687
2020-03-20,2.8208760726097757,7.132081832255247,6.640281355260551
2020-03-21,4.657214491472467,3.9969574317105705,1.8302952248860709
2020-03-22,1.5712628217829328,1.2386820859694323,0.5571702915669628
2020-03-23,-0.6306602551401441,10.462303897342395,3.1244779838746553
2020-03-24,-0.545495419975309,5.346026308831532,0.7851922695889408
2020-03-25,-0.24192399140388046,2.972071099020904,5.02008237947905
2020-03-26,2.3687262806541587,2.0831477413292947,1.0425004953437687
2020-03-27,0.8208760726097757,4.320681437848999,1.6402813552605509
2020-03-28,1.6572144914724667,1.3274476343215103,3.830295224886071
2020-03-29,3.5712628217829328,-0.33282130064931736,4.557170291566963
2020-03-30,1.3693397448598559,-1.1308289437966668,4.124477983874655
2020-03-31,7.454504580024691,-0.2177231741153418,2.785192269588941
2020-04-01,-0.24192399140388046,10.38663745762403,5.02008237947905
2020-04-02,14.368726280654158,0.3314383502027314,1.0425004953437687
2020-04-03,6.820876072609776,3.908596136448998,-0.3597186447394492
2020-04-04,3.657214491472467,3.806391597262133,1.8302952248860709
2020-04-05,1.5712628217829328,-0.20794601149463066,0.5571702915669628
2020-04-06,8.369339744859856,5.021887182342395,0.12447798387465513
2020-04-07,13.454504580024691,1.308474085894032,-0.2148077304110591
2020-04-08,8.75807600859612,-0.9810445233353455,0.020082379479050772
2020-04-09,4.368726280654158,-0.8250636551394555,0.04250049534376858
2020-04-10,3.8208760726097757,-0.6238656814853762,-0.3597186447394492
2020-04-11,6.657214491472467,0.5760447228496347,1.8302952248860709
2020-04-12,8.571262821782932,0.579398140010057,2.5571702915669627
2020-04-13,3.3693397448598557,1.45331252477052,0.12447798387465513
2020-04-14,9.454504580024691,6.023204952800282,3.785192269588941
2020-04-15,1.7580760085961196,3.0410141691677786,3.020082379479051
2020-04-16,0.3687262806541586,2.949854537960544,9.042500495343768
2020-04-17,7.820876072609776,-0.01557514630881518,4.640281355260551
2020-04-18,3.657214491472467,0.27287577799963414,1.8302952248860709
2020-04-19,2.5712628217829328,0.40619670475224456,1.5571702915669627
2020-04-20,3.3693397448598557,3.303017669914271,2.1244779838746553
2020-04-21,-0.545495419975309,1.679325869862782,3.785192269588941
2020-04-22,6.758076008596119,2.2331967422490293,4.02008237947905
2020-04-23,2.3687262806541587,8.043449078254294,3.0425004953437687
2020-04-24,1.8208760726097757,2.519137495234935,4.640281355260551
2020-04-25,1.6572144914724667,-0.21637144515974127,1.8302952248860709
2020-04-26,2.5712628217829328,0.17910332721630662,0.5571702915669628
2020-04-27,-0.6306602551401441,-0.8392174225857294,1.124477983874655
2020-04-28,-1.545495419975309,3.9751547913315326,2.785192269588941
2020-04-29,-0.24192399140388046,1.1316056729896542,0.020082379479050772
2020-04-30,-0.6312737193458414,3.115658282663669,0.04250049534376858
2020-05-01,3.8208760726097757,0.01706369394274776,4.640281355260551
2020-05-02,1.6572144914724667,0.28957135311369686,2.830295224886071
2020-05-03,1.5712628217829328,0.4724838196084943,0.5571702915669628
2020-05-04,-0.6306602551401441,-0.6162374125857297,6.124477983874655
2020-05-05,1.454504580024691,-0.8530260866059676,1.7851922695889408
2020-05-06,-0.24192399140388046,1.7713184658521541,2.020082379479051
2020-05-07,0.3687262806541586,0.4283834093574192,3.0425004953437687
2020-05-08,3.8208760726097757,1.5490852003068103,0.6402813552605509
2020-05-09,1.6572144914724667,2.498583054840259,1.8302952248860709
2020-05-10,1.5712628217829328,0.41876412721630624,7.557170291566963
2020-05-11,2.3693397448598557,-0.6069398500857304,1.124477983874655
2020-05-12,2.454504580024691,1.173130144644032,4.785192269588941
2020-05-13,-0.24192399140388046,2.601204318430279,6.02008237947905
2020-05-14,10.368726280654158,8.268263248287106,2.0425004953437687
2020-05-15,3.8208760726097757,-1.3616275818963155,3.6402813552605506
2020-05-16,1.6572144914724667,0.2621989069324463,3.830295224886071
2020-05-17,2.5712628217829328,1.4003326486491192,0.5571702915669628
2020-05-18,1.3693397448598559,1.2155216698423956,0.12447798387465513
2020-05-19,-0.545495419975309,3.8621717396440323,-0.2148077304110591
2020-05-20,0.7580760085961196,0.12073639614902876,3.020082379479051
2020-05-21,2.3687262806541587,2.1990426851996068,0.04250049534376858
2020-05-22,2.8208760726097757,6.148996728942748,-0.3597186447394492
2020-05-23,1.6572144914724667,1.7559490926761965,4.830295224886071
2020-05-24,1.5712628217829328,0.047824008502243776,0.5571702915669628
2020-05-25,5.369339744859856,2.1277861318986453,1.124477983874655
2020-05-26,-1.545495419975309,4.667742197326845,0.7851922695889408
2020-05-27,2.7580760085961193,-1.094249030469721,0.020082379479050772
2020-05-28,2.3687262806541587,-0.8176601563769557,4.042500495343768
2020-05-29,-0.17912392739022426,7.431178663358374,6.640281355260551
2020-05-30,1.6572144914724667,-0.24294061321755345,-0.16970477511392904
2020-05-31,6.571262821782932,0.21287284846943166,2.5571702915669627
2020-06-01,7.369339744859856,3.235905281092395,1.124477983874655
2020-06-02,2.454504580024691,-0.34667119690284265,-0.2148077304110591
2020-06-03,1.7580760085961196,0.4185717877287168,1.0200823794790508
2020-06-04,7.368726280654158,-0.6676381196472683,2.0425004953437687
2020-06-05,8.820876072609776,5.560350283691186,0.6402813552605509
2020-06-06,5.657214491472467,0.053570773874633715,3.830295224886071
2020-06-07,1.5712628217829328,0.3603698594647441,0.5571702915669628
2020-06-08,0.3693397448598559,0.34830260241426975,3.1244779838746553
2020-06-09,-1.545495419975309,-0.9726080411684677,3.785192269588941
2020-06-10,3.7580760085961193,3.714154304020904,3.020082379479051
2020-06-11,0.3687262806541586,-0.7783881449832061,0.04250049534376858
2020-06-12,6.820876072609776,-0.470373676344752,-0.3597186447394492
2020-06-13,1.6572144914724667,0.656220149905884,4.830295224886071
2020-06-14,1.5712628217829328,0.6407828520366193,3.5571702915669627
2020-06-15,0.3693397448598559,4.51739545366427,0.12447798387465513
2020-06-16,6.454504580024691,-0.24832044337159342,1.7851922695889408
2020-06-17,5.758076008596119,-0.46766141410565876,4.02008237947905
2020-06-18,2.3687262806541587,2.5212778435058567,0.04250049534376858
2020-06-19,-0.17912392739022426,0.33984194354743547,8.640281355260552
2020-06-20,1.6572144914724667,0.5075005279996341,0.830295224886071
2020-06-21,1.5712628217829328,0.5745611672522439,0.5571702915669628
2020-06-22,0.3693397448598559,2.43383815616427,9.124477983874655
2020-06-23,13.454504580024691,8.885947908315906,12.785192269588942
2020-06-24,4.758076008596119,-1.3320531397650344,7.02008237947905
2020-06-25,4.368726280654158,0.15670914178241868,3.0425004953437687
2020-06-26,2.8208760726097757,1.3184637183943102,0.6402813552605509
2020-06-27,7.657214491472467,0.3090066573761972,1.8302952248860709
2020-06-28,2.5712628217829328,0.45943558971630694,3.5571702915669627
2020-06-29,10.369339744859856,1.3503924361642703,7.124477983874655
2020-06-30,8.454504580024691,0.9168122680971572,10.785192269588942
2020-07-01,5.758076008596119,-0.5461629768337835,3.020082379479051
2020-07-02,2.3687262806541587,6.478644848958981,12.042500495343768
2020-07-03,-0.17912392739022426,3.97516914817556,8.640281355260552
2020-07-04,1.6572144914724667,-0.07234720056755395,1.8302952248860709
2020-07-05,1.5712628217829328,0.2871327496803687,1.5571702915669627
2020-07-06,-0.6306602551401441,6.25730723241427,5.124477983874655
2020-07-07,4.454504580024691,0.3564421511127821,1.7851922695889408
2020-07-08,4.758076008596119,-0.8135399451728459,0.020082379479050772
2020-07-09,24.36872628065416,1.2972874542464818,0.04250049534376858
2020-07-10,5.820876072609776,0.2811656813318109,0.6402813552605509
2020-07-11,6.657214491472467,0.392970995169947,-0.16970477511392904
2020-07-12,1.5712628217829328,0.5186261295725567,0.5571702915669628
2020-07-13,-0.6306602551401441,6.41915125116427,6.124477983874655
2020-07-14,7.454504580024691,-0.5281656639653434,0.7851922695889408
2020-07-15,0.7580760085961196,0.3747428546474664,6.02008237947905
2020-07-16,1.3687262806541587,3.3504039854964813,0.04250049534376858
2020-07-17,0.8208760726097757,1.1568820314099355,-0.3597186447394492
2020-07-18,2.657214491472467,0.275401009912134,-0.16970477511392904
2020-07-19,1.5712628217829328,0.4456757897163066,0.5571702915669628
2020-07-20,4.369339744859856,0.34637151366427027,0.12447798387465513
2020-07-21,15.454504580024691,3.016870019784657,-0.2148077304110591
2020-07-22,11.75807600859612,4.300776696413092,0.020082379479050772
2020-07-23,3.3687262806541587,3.9498851200167935,4.042500495343768
2020-07-24,6.820876072609776,-1.1232721434072526,-0.3597186447394492
2020-07-25,1.6572144914724667,0.3247479918246341,-0.16970477511392904
2020-07-26,3.5712628217829328,0.4467487621803695,0.5571702915669628
2020-07-27,-0.6306602551401441,3.345318153664271,0.12447798387465513
2020-07-28,-1.545495419975309,1.713559009128407,0.7851922695889408
2020-07-29,-0.24192399140388046,0.26216157508184146,4.02008237947905
2020-07-30,1.3687262806541587,-0.7388543609035183,1.0425004953437687
2020-07-31,-0.17912392739022426,-0.49773597406662673,0.6402813552605509
2020-08-01,1.6572144914724667,0.6467980153199469,2.830295224886071
2020-08-02,5.571262821782932,0.6653271797522442,0.5571702915669628
2020-08-03,4.369339744859856,0.49297857741427,0.12447798387465513
2020-08-04,1.454504580024691,-0.8708204336684681,0.7851922695889408
2020-08-05,2.7580760085961193,-0.20828182201034603,1.0200823794790508
2020-08-06,0.3687262806541586,3.683786224944919,0.04250049534376858
2020-08-07,-0.17912392739022426,1.3761885011552475,0.6402813552605509
2020-08-08,2.657214491472467,0.4476300279996336,-0.16970477511392904
2020-08-09,1.5712628217829328,0.5698259672522438,2.5571702915669627
2020-08-10,2.3693397448598557,4.44221245366427,2.1244779838746553
2020-08-11,15.454504580024691,2.6985356066284067,-0.2148077304110591
2020-08-12,0.7580760085961196,-0.8081681791056589,0.020082379479050772
2020-08-13,4.368726280654158,-0.6461477144316434,0.04250049534376858
2020-08-14,-0.17912392739022426,3.527476709128686,-0.3597186447394492
2020-08-15,1.6572144914724667,0.22778099182463418,1.8302952248860709
2020-08-16,1.5712628217829328,0.4599132121803692,0.5571702915669628
2020-08-17,16.369339744859857,-0.62916038133573,2.1244779838746553
2020-08-18,12.454504580024691,4.139029569565907,1.7851922695889408
2020-08-19,12.75807600859612,6.265377708688091,5.02008237947905
2020-08-20,2.3687262806541587,1.7358076354246061,0.04250049534376858
2020-08-21,6.820876072609776,3.0033750686911853,-0.3597186447394492
2020-08-22,3.657214491472467,-0.03233897406286623,-0.16970477511392904
2020-08-23,13.571262821782932,0.26267131960849455,0.5571702915669628
2020-08-24,15.369339744859856,0.23834133741427038,0.12447798387465513
2020-08-25,14.454504580024691,1.9352931008940324,-0.2148077304110591
2020-08-26,-0.24192399140388046,-0.6643382528978458,0.020082379479050772
2020-08-27,0.3687262806541586,0.38864950302929446,0.04250049534376858
2020-08-28,1.8208760726097757,1.467215661892748,0.6402813552605509
2020-08-29,1.6572144914724667,0.4571727183293216,5.830295224886071
2020-08-30,1.5712628217829328,0.5733803071084941,1.5571702915669627
2020-08-31,-0.6306602551401441,0.4647139161642698,0.12447798387465513
2020-09-01,-1.545495419975309,1.1136047678784071,0.7851922695889408
2020-09-02,-0.24192399140388046,2.5826129193474667,2.020082379479051
2020-09-03,-0.6312737193458414,0.26593681671054387,0.04250049534376858
2020-09-04,11.820876072609776,0.46083164817556016,0.6402813552605509
2020-09-05,1.6572144914724667,0.5282695494324465,1.8302952248860709
2020-09-06,10.571262821782932,1.5893072621803692,0.5571702915669628
2020-09-07,11.369339744859856,0.3580256786642698,0.12447798387465513
2020-09-08,12.454504580024691,3.060874926628407,2.785192269588941
2020-09-09,4.758076008596119,1.3465168936130911,2.020082379479051
2020-09-10,0.3687262806541586,-0.7518697573003935,2.0425004953437687
2020-09-11,1.8208760726097757,0.5186120368177478,0.6402813552605509
2020-09-12,2.657214491472467,0.5568508499480718,-0.16970477511392904
2020-09-13,1.5712628217829328,0.6035414184663068,0.5571702915669628
2020-09-14,0.3693397448598559,-0.541087409351355,0.12447798387465513
2020-09-15,3.454504580024691,0.20456744409246966,1.7851922695889408
2020-09-16,-0.24192399140388046,7.725135976331841,0.020082379479050772
2020-09-17,-0.6312737193458414,-1.163842953106644,1.0425004953437687
2020-09-18,-0.17912392739022426,0.3888584523693101,-0.3597186447394492
2020-09-19,1.6572144914724667,0.48551596498400873,-0.16970477511392904
2020-09-20,1.5712628217829328,0.552172377216307,0.5571702915669628
2020-09-21,-0.6306602551401441,0.4223601374142701,0.12447798387465513
2020-09-22,-1.545495419975309,-0.9231563766059678,-0.2148077304110591
2020-09-23,-0.24192399140388046,2.750677590414654,0.020082379479050772
2020-09-24,-0.6312737193458414,0.32044372640741897,0.04250049534376858
2020-09-25,1.8208760726097757,1.4713028371536854,-0.3597186447394492
2020-09-26,1.6572144914724667,0.4875617149840087,-0.16970477511392904
2020-09-27,2.5712628217829328,3.5849396147163066,4.557170291566963
2020-09-28,3.3693397448598557,1.1558497036642696,0.12447798387465513
2020-09-29,4.454504580024691,4.872399819128407,-0.2148077304110591
2020-09-30,-0.24192399140388046,3.047536769644341,0.020082379479050772
2020-10-01,-0.6312737193458414,5.891940935271481,0.04250049534376858
2020-10-02,0.8208760726097757,1.6076223405677477,1.6402813552605509
2020-10-03,5.657214491472467,1.8915167619324467,2.830295224886071
