,nodejs/node,ruby/ruby,python/cpython
2009-05-14,10.501240264589779,3.4160906707716694,35.19532357379098
2009-05-15,2.738877627227142,5.403728033409032,15.35466423313164
2009-05-16,5.800690814040328,22.660596165277163,18.485158738626144
2009-05-17,3.1330017070308336,12.734958695950374,41.850783405221684
2009-05-18,5.594860236850528,3.915263827711817,16.225263294264682
2009-05-19,9.64756481382695,5.766858834646629,10.076858301199493
2009-05-20,6.5837645364344395,9.102503772233314,19.811948453765375
2009-05-21,1.501240264589779,7.416090670771669,4.19532357379098
2009-05-22,-0.2611223727728582,7.403728033409032,21.35466423313164
2009-05-23,1.8006908140403284,6.660596165277164,33.48515873862615
2009-05-24,2.1330017070308336,8.734958695950374,19.850783405221687
2009-05-25,1.594860236850528,6.915263827711817,20.225263294264682
2009-05-26,12.64756481382695,5.766858834646629,18.076858301199493
2009-05-27,3.5837645364344395,9.102503772233314,19.811948453765375
2009-05-28,2.501240264589779,-0.5839093292283307,26.19532357379098
2009-05-29,2.738877627227142,4.403728033409032,29.35466423313164
2009-05-30,3.8006908140403284,0.6605961652771639,18.485158738626144
2009-05-31,4.133001707030834,4.734958695950374,9.850783405221687
2009-06-01,0.594860236850528,2.915263827711817,28.225263294264682
2009-06-02,-0.35243518617305036,3.766858834646629,13.076858301199493
2009-06-03,-0.41623546356556074,3.102503772233314,26.811948453765375
2009-06-04,3.501240264589779,2.4160906707716694,33.19532357379098
2009-06-05,7.738877627227142,0.40372803340903196,11.35466423313164
2009-06-06,2.8006908140403284,0.6605961652771639,4.485158738626145
2009-06-07,2.1330017070308336,4.734958695950374,9.850783405221687
2009-06-08,3.5948602368505282,1.9152638277118166,24.225263294264682
2009-06-09,6.64756481382695,5.766858834646629,15.076858301199493
2009-06-10,3.5837645364344395,0.10250377223331442,11.811948453765375
2009-06-11,5.5012402645897795,4.416090670771669,39.19532357379098
2009-06-12,4.738877627227142,5.403728033409032,17.35466423313164
2009-06-13,4.800690814040328,11.660596165277164,14.485158738626145
2009-06-14,2.1330017070308336,4.734958695950374,6.850783405221686
2009-06-15,1.594860236850528,6.915263827711817,3.2252632942646806
2009-06-16,8.64756481382695,15.76685883464663,15.076858301199493
2009-06-17,3.5837645364344395,10.102503772233314,12.811948453765375
2009-06-18,6.5012402645897795,8.41609067077167,9.19532357379098
2009-06-19,0.7388776272271418,15.403728033409031,8.35466423313164
2009-06-20,3.8006908140403284,5.660596165277164,-0.5148412613738551
2009-06-21,18.133001707030832,4.734958695950374,3.8507834052216863
2009-06-22,5.594860236850528,13.915263827711817,6.225263294264681
2009-06-23,1.6475648138269496,7.766858834646629,19.076858301199493
2009-06-24,1.5837645364344393,8.102503772233314,10.811948453765375
2009-06-25,-0.49875973541022084,4.416090670771669,14.19532357379098
2009-06-26,3.738877627227142,9.403728033409031,10.35466423313164
2009-06-27,3.8006908140403284,6.660596165277164,16.485158738626144
2009-06-28,15.133001707030834,11.734958695950374,58.850783405221684
2009-06-29,5.594860236850528,16.915263827711815,33.22526329426468
2009-06-30,6.64756481382695,12.76685883464663,18.076858301199493
2009-07-01,-0.41623546356556074,10.102503772233314,29.811948453765375
2009-07-02,-0.49875973541022084,5.416090670771669,32.19532357379098
2009-07-03,-0.2611223727728582,9.403728033409031,25.35466423313164
2009-07-04,1.8006908140403284,4.660596165277164,18.485158738626144
2009-07-05,2.1330017070308336,7.734958695950374,10.850783405221687
2009-07-06,-1.405139763149472,5.915263827711817,4.225263294264681
2009-07-07,-0.35243518617305036,13.76685883464663,25.076858301199493
2009-07-08,-1.4162354635655607,6.102503772233314,7.811948453765375
2009-07-09,-0.49875973541022084,6.416090670771669,25.19532357379098
2009-07-10,1.7388776272271418,17.40372803340903,12.35466423313164
2009-07-11,2.8006908140403284,3.660596165277164,25.485158738626144
2009-07-12,2.1330017070308336,9.734958695950374,12.850783405221687
2009-07-13,7.594860236850528,18.915263827711815,14.22526329426468
2009-07-14,1.6475648138269496,6.766858834646629,0.0768583011994941
2009-07-15,3.5837645364344395,8.102503772233314,14.811948453765375
2009-07-16,3.501240264589779,17.41609067077167,13.19532357379098
2009-07-17,-0.2611223727728582,19.40372803340903,42.354664233131636
2009-07-18,1.8006908140403284,10.660596165277164,10.485158738626145
2009-07-19,2.1330017070308336,7.734958695950374,13.850783405221687
2009-07-20,5.594860236850528,6.915263827711817,19.225263294264682
2009-07-21,-0.35243518617305036,13.76685883464663,24.076858301199493
2009-07-22,-1.4162354635655607,15.102503772233314,34.811948453765375
2009-07-23,3.501240264589779,4.416090670771669,11.19532357379098
2009-07-24,5.738877627227142,4.403728033409032,5.354664233131639
2009-07-25,2.8006908140403284,8.660596165277164,3.485158738626145
2009-07-26,2.1330017070308336,4.734958695950374,10.850783405221687
2009-07-27,0.594860236850528,4.915263827711817,12.22526329426468
2009-07-28,0.6475648138269496,7.766858834646629,16.076858301199493
2009-07-29,-1.4162354635655607,-0.8974962277666856,19.811948453765375
2009-07-30,0.5012402645897791,18.41609067077167,11.19532357379098
2009-07-31,6.738877627227142,8.403728033409031,2.354664233131639
2009-08-01,3.8006908140403284,5.660596165277164,-0.5148412613738551
2009-08-02,2.1330017070308336,7.734958695950374,11.850783405221687
2009-08-03,1.594860236850528,14.915263827711817,2.2252632942646806
2009-08-04,1.6475648138269496,8.76685883464663,17.076858301199493
2009-08-05,-0.41623546356556074,12.102503772233314,4.811948453765375
2009-08-06,7.5012402645897795,18.41609067077167,19.19532357379098
2009-08-07,2.738877627227142,1.403728033409032,1.3546642331316392
2009-08-08,3.8006908140403284,6.660596165277164,-2.514841261373855
2009-08-09,7.133001707030834,5.734958695950374,-4.149216594778314
2009-08-10,1.594860236850528,3.915263827711817,0.22526329426468078
2009-08-11,-0.35243518617305036,9.76685883464663,-0.9231416988005059
2009-08-12,-1.4162354635655607,10.102503772233314,6.811948453765375
2009-08-13,6.5012402645897795,12.41609067077167,63.19532357379098
2009-08-14,1.7388776272271418,5.403728033409032,10.35466423313164
2009-08-15,1.8006908140403284,6.660596165277164,10.485158738626145
2009-08-16,2.1330017070308336,20.734958695950375,9.850783405221687
2009-08-17,-1.405139763149472,5.915263827711817,12.22526329426468
2009-08-18,-0.35243518617305036,7.766858834646629,18.076858301199493
2009-08-19,3.5837645364344395,6.102503772233314,3.8119484537653747
2009-08-20,-0.49875973541022084,10.41609067077167,12.19532357379098
2009-08-21,4.738877627227142,11.403728033409031,8.35466423313164
2009-08-22,3.8006908140403284,8.660596165277164,-2.514841261373855
2009-08-23,3.1330017070308336,2.7349586959503744,-3.1492165947783137
2009-08-24,5.594860236850528,8.915263827711817,8.22526329426468
2009-08-25,5.64756481382695,9.76685883464663,-0.9231416988005059
2009-08-26,8.583764536434439,18.102503772233316,4.811948453765375
2009-08-27,4.5012402645897795,5.416090670771669,13.19532357379098
2009-08-28,-0.2611223727728582,11.403728033409031,14.35466423313164
2009-08-29,1.8006908140403284,7.660596165277164,3.485158738626145
2009-08-30,2.1330017070308336,9.734958695950374,14.850783405221687
2009-08-31,4.594860236850528,2.915263827711817,8.22526329426468
2009-09-01,3.64756481382695,7.766858834646629,12.076858301199493
2009-09-02,1.5837645364344393,4.102503772233314,7.811948453765375
2009-09-03,8.501240264589779,5.416090670771669,14.19532357379098
2009-09-04,4.738877627227142,6.403728033409032,24.35466423313164
2009-09-05,4.800690814040328,11.660596165277164,3.485158738626145
2009-09-06,2.1330017070308336,11.734958695950374,21.850783405221687
2009-09-07,4.594860236850528,5.915263827711817,11.22526329426468
2009-09-08,0.6475648138269496,9.76685883464663,13.076858301199493
2009-09-09,4.5837645364344395,24.102503772233316,12.811948453765375
2009-09-10,4.5012402645897795,12.41609067077167,3.19532357379098
2009-09-11,9.738877627227142,18.40372803340903,10.35466423313164
2009-09-12,5.800690814040328,22.660596165277163,6.485158738626145
2009-09-13,7.133001707030834,29.734958695950375,25.850783405221687
2009-09-14,1.594860236850528,12.915263827711817,7.225263294264681
2009-09-15,3.64756481382695,10.76685883464663,18.076858301199493
2009-09-16,-1.4162354635655607,18.102503772233316,45.811948453765375
2009-09-17,4.5012402645897795,13.41609067077167,39.19532357379098
2009-09-18,0.7388776272271418,15.403728033409031,50.354664233131636
2009-09-19,2.8006908140403284,2.660596165277164,12.485158738626145
2009-09-20,9.133001707030834,4.734958695950374,24.850783405221687
2009-09-21,-0.405139763149472,15.915263827711817,24.225263294264682
2009-09-22,3.64756481382695,12.76685883464663,22.076858301199493
2009-09-23,9.583764536434439,16.102503772233316,7.811948453765375
2009-09-24,1.501240264589779,7.416090670771669,12.19532357379098
2009-09-25,3.738877627227142,12.403728033409031,14.35466423313164
2009-09-26,2.8006908140403284,17.660596165277163,9.485158738626145
2009-09-27,7.133001707030834,12.734958695950374,11.850783405221687
2009-09-28,14.594860236850527,14.915263827711817,21.225263294264682
2009-09-29,3.64756481382695,23.76685883464663,29.076858301199493
2009-09-30,0.5837645364344393,2.102503772233314,8.811948453765375
2009-10-01,-0.49875973541022084,2.4160906707716694,26.19532357379098
2009-10-02,2.738877627227142,22.40372803340903,7.354664233131639
2009-10-03,8.800690814040328,17.660596165277163,22.485158738626144
2009-10-04,6.133001707030834,11.734958695950374,19.850783405221687
2009-10-05,8.594860236850527,3.915263827711817,15.22526329426468
2009-10-06,4.64756481382695,6.766858834646629,5.076858301199494
2009-10-07,10.583764536434439,5.102503772233314,7.811948453765375
2009-10-08,1.501240264589779,6.416090670771669,14.19532357379098
2009-10-09,12.738877627227142,3.403728033409032,14.35466423313164
2009-10-10,2.8006908140403284,19.660596165277163,22.485158738626144
2009-10-11,2.1330017070308336,13.734958695950374,32.850783405221684
2009-10-12,4.594860236850528,7.915263827711817,2.2252632942646806
2009-10-13,3.64756481382695,8.76685883464663,6.076858301199494
2009-10-14,2.5837645364344395,7.102503772233314,27.811948453765375
2009-10-15,2.501240264589779,8.41609067077167,16.19532357379098
2009-10-16,3.738877627227142,16.40372803340903,9.35466423313164
2009-10-17,1.8006908140403284,8.660596165277164,13.485158738626145
2009-10-18,2.1330017070308336,8.734958695950374,28.850783405221687
2009-10-19,-1.405139763149472,3.915263827711817,35.22526329426468
2009-10-20,-0.35243518617305036,17.76685883464663,13.076858301199493
2009-10-21,-1.4162354635655607,4.102503772233314,7.811948453765375
2009-10-22,-0.49875973541022084,6.416090670771669,30.19532357379098
2009-10-23,-0.2611223727728582,9.403728033409031,12.35466423313164
2009-10-24,1.8006908140403284,9.660596165277164,33.48515873862615
2009-10-25,3.1330017070308336,9.734958695950374,5.850783405221686
2009-10-26,0.594860236850528,14.915263827711817,33.22526329426468
2009-10-27,6.64756481382695,11.76685883464663,152.0768583011995
2009-10-28,7.5837645364344395,13.102503772233314,29.811948453765375
2009-10-29,3.501240264589779,9.41609067077167,28.19532357379098
2009-10-30,0.7388776272271418,12.403728033409031,14.35466423313164
2009-10-31,9.800690814040328,6.660596165277164,25.485158738626144
2009-11-01,4.133001707030834,13.734958695950374,38.850783405221684
2009-11-02,3.5948602368505282,6.915263827711817,21.225263294264682
2009-11-03,4.64756481382695,8.76685883464663,21.076858301199493
2009-11-04,2.5837645364344395,10.102503772233314,9.811948453765375
2009-11-05,-0.49875973541022084,6.416090670771669,16.19532357379098
2009-11-06,2.738877627227142,8.403728033409031,5.354664233131639
2009-11-07,10.800690814040328,6.660596165277164,4.485158738626145
2009-11-08,2.1330017070308336,5.734958695950374,1.8507834052216863
2009-11-09,-1.405139763149472,3.915263827711817,26.225263294264682
2009-11-10,0.6475648138269496,5.766858834646629,12.076858301199493
2009-11-11,1.5837645364344393,7.102503772233314,16.811948453765375
2009-11-12,1.501240264589779,10.41609067077167,12.19532357379098
2009-11-13,1.7388776272271418,7.403728033409032,25.35466423313164
2009-11-14,2.8006908140403284,4.660596165277164,12.485158738626145
2009-11-15,3.1330017070308336,10.734958695950374,35.850783405221684
2009-11-16,-0.405139763149472,6.915263827711817,18.225263294264682
2009-11-17,7.64756481382695,11.76685883464663,5.076858301199494
2009-11-18,0.5837645364344393,16.102503772233316,31.811948453765375
2009-11-19,1.501240264589779,7.416090670771669,38.19532357379098
2009-11-20,-0.2611223727728582,1.403728033409032,11.35466423313164
2009-11-21,7.800690814040328,5.660596165277164,6.485158738626145
2009-11-22,8.133001707030834,2.7349586959503744,-0.14921659477831373
2009-11-23,-1.405139763149472,3.915263827711817,25.225263294264682
2009-11-24,-0.35243518617305036,11.76685883464663,22.076858301199493
2009-11-25,-1.4162354635655607,7.102503772233314,22.811948453765375
2009-11-26,-0.49875973541022084,9.41609067077167,7.19532357379098
2009-11-27,1.7388776272271418,0.40372803340903196,13.35466423313164
2009-11-28,8.800690814040328,4.660596165277164,18.485158738626144
2009-11-29,2.1330017070308336,4.734958695950374,5.850783405221686
2009-11-30,0.594860236850528,6.915263827711817,14.22526329426468
2009-12-01,-0.35243518617305036,1.7668588346466294,4.076858301199494
2009-12-02,-1.4162354635655607,1.1025037722333144,12.811948453765375
2009-12-03,-0.49875973541022084,4.416090670771669,23.19532357379098
2009-12-04,0.7388776272271418,11.403728033409031,13.35466423313164
2009-12-05,7.800690814040328,8.660596165277164,8.485158738626145
2009-12-06,12.133001707030834,6.734958695950374,8.850783405221687
2009-12-07,2.5948602368505282,6.915263827711817,2.2252632942646806
2009-12-08,3.64756481382695,4.766858834646629,20.076858301199493
2009-12-09,4.5837645364344395,4.102503772233314,7.811948453765375
2009-12-10,-0.49875973541022084,8.41609067077167,27.19532357379098
2009-12-11,-0.2611223727728582,2.403728033409032,12.35466423313164
2009-12-12,1.8006908140403284,2.660596165277164,4.485158738626145
2009-12-13,2.1330017070308336,7.734958695950374,53.850783405221684
2009-12-14,-1.405139763149472,4.915263827711817,15.22526329426468
2009-12-15,-0.35243518617305036,5.766858834646629,3.0768583011994943
2009-12-16,-1.4162354635655607,4.102503772233314,15.811948453765375
2009-12-17,-0.49875973541022084,2.4160906707716694,8.19532357379098
2009-12-18,19.73887762722714,0.40372803340903196,5.354664233131639
2009-12-19,3.8006908140403284,6.660596165277164,27.485158738626144
2009-12-20,2.1330017070308336,6.734958695950374,41.850783405221684
2009-12-21,-1.405139763149472,3.915263827711817,42.22526329426468
2009-12-22,5.64756481382695,1.7668588346466294,3.0768583011994943
2009-12-23,-0.41623546356556074,4.102503772233314,6.811948453765375
2009-12-24,-0.49875973541022084,4.416090670771669,40.19532357379098
2009-12-25,-0.2611223727728582,2.403728033409032,5.354664233131639
2009-12-26,1.8006908140403284,0.6605961652771639,-1.514841261373855
2009-12-27,2.1330017070308336,5.734958695950374,12.850783405221687
2009-12-28,-1.405139763149472,5.915263827711817,14.22526329426468
2009-12-29,22.64756481382695,2.766858834646629,23.076858301199493
2009-12-30,10.583764536434439,13.102503772233314,32.811948453765375
2009-12-31,3.501240264589779,5.416090670771669,33.19532357379098
2010-01-01,-0.2611223727728582,3.403728033409032,23.35466423313164
2010-01-02,1.8006908140403284,4.660596165277164,29.485158738626144
2010-01-03,3.1330017070308336,3.7349586959503744,30.850783405221687
2010-01-04,0.594860236850528,4.915263827711817,21.225263294264682
2010-01-05,11.64756481382695,4.766858834646629,4.076858301199494
2010-01-06,4.5837645364344395,1.1025037722333144,13.811948453765375
2010-01-07,1.501240264589779,-0.5839093292283307,16.19532357379098
2010-01-08,0.7388776272271418,6.403728033409032,20.35466423313164
2010-01-09,9.800690814040328,7.660596165277164,17.485158738626144
2010-01-10,2.1330017070308336,2.7349586959503744,14.850783405221687
2010-01-11,1.594860236850528,10.915263827711817,14.22526329426468
2010-01-12,2.64756481382695,17.76685883464663,18.076858301199493
2010-01-13,0.5837645364344393,9.102503772233314,31.811948453765375
2010-01-14,-0.49875973541022084,2.4160906707716694,24.19532357379098
2010-01-15,2.738877627227142,0.40372803340903196,9.35466423313164
2010-01-16,1.8006908140403284,3.660596165277164,33.48515873862615
2010-01-17,2.1330017070308336,8.734958695950374,25.850783405221687
2010-01-18,3.5948602368505282,8.915263827711817,9.22526329426468
2010-01-19,5.64756481382695,5.766858834646629,3.0768583011994943
2010-01-20,10.583764536434439,2.102503772233314,5.811948453765375
2010-01-21,0.5012402645897791,6.416090670771669,17.19532357379098
2010-01-22,1.7388776272271418,8.403728033409031,13.35466423313164
2010-01-23,1.8006908140403284,9.660596165277164,11.485158738626145
2010-01-24,9.133001707030834,4.734958695950374,13.850783405221687
2010-01-25,-0.405139763149472,17.915263827711815,18.225263294264682
2010-01-26,1.6475648138269496,12.76685883464663,6.076858301199494
2010-01-27,6.5837645364344395,10.102503772233314,44.811948453765375
2010-01-28,5.5012402645897795,4.416090670771669,13.19532357379098
2010-01-29,2.738877627227142,8.403728033409031,16.35466423313164
2010-01-30,3.8006908140403284,1.660596165277164,29.485158738626144
2010-01-31,5.133001707030834,19.734958695950375,22.850783405221687
2010-02-01,-0.405139763149472,1.9152638277118166,5.225263294264681
2010-02-02,1.6475648138269496,5.766858834646629,23.076858301199493
2010-02-03,9.583764536434439,16.102503772233316,26.811948453765375
2010-02-04,0.5012402645897791,5.416090670771669,22.19532357379098
2010-02-05,0.7388776272271418,7.403728033409032,31.35466423313164
2010-02-06,8.800690814040328,18.660596165277163,42.48515873862615
2010-02-07,2.1330017070308336,4.734958695950374,41.850783405221684
2010-02-08,7.594860236850528,7.915263827711817,20.225263294264682
2010-02-09,5.64756481382695,5.766858834646629,4.076858301199494
2010-02-10,0.5837645364344393,2.102503772233314,11.811948453765375
2010-02-11,2.501240264589779,11.41609067077167,28.19532357379098
2010-02-12,7.738877627227142,3.403728033409032,7.354664233131639
2010-02-13,1.8006908140403284,6.660596165277164,0.4851587386261449
2010-02-14,2.1330017070308336,3.7349586959503744,13.850783405221687
2010-02-15,-1.405139763149472,11.915263827711817,12.22526329426468
2010-02-16,8.64756481382695,10.76685883464663,6.076858301199494
2010-02-17,17.58376453643444,10.102503772233314,2.8119484537653747
2010-02-18,6.5012402645897795,4.416090670771669,19.19532357379098
2010-02-19,4.738877627227142,3.403728033409032,18.35466423313164
2010-02-20,8.800690814040328,6.660596165277164,7.485158738626145
2010-02-21,13.133001707030834,4.734958695950374,13.850783405221687
2010-02-22,15.594860236850527,6.915263827711817,52.22526329426468
2010-02-23,3.64756481382695,9.76685883464663,45.07685830119949
2010-02-24,2.5837645364344395,13.102503772233314,40.811948453765375
2010-02-25,3.501240264589779,4.416090670771669,19.19532357379098
2010-02-26,7.738877627227142,8.403728033409031,11.35466423313164
2010-02-27,1.8006908140403284,4.660596165277164,38.48515873862615
2010-02-28,3.1330017070308336,8.734958695950374,7.850783405221686
2010-03-01,4.594860236850528,5.915263827711817,51.22526329426468
2010-03-02,11.64756481382695,6.766858834646629,29.076858301199493
2010-03-03,8.583764536434439,10.102503772233314,33.811948453765375
2010-03-04,2.501240264589779,7.416090670771669,28.19532357379098
2010-03-05,11.738877627227142,6.403728033409032,36.354664233131636
2010-03-06,7.800690814040328,7.660596165277164,39.48515873862615
2010-03-07,4.133001707030834,9.734958695950374,27.850783405221687
2010-03-08,9.594860236850527,-0.08473617228818334,30.225263294264682
2010-03-09,17.64756481382695,7.766858834646629,15.076858301199493
2010-03-10,4.5837645364344395,4.102503772233314,6.811948453765375
2010-03-11,10.501240264589779,13.41609067077167,26.19532357379098
2010-03-12,19.73887762722714,12.403728033409031,23.35466423313164
2010-03-13,6.800690814040328,12.660596165277164,52.48515873862615
2010-03-14,4.133001707030834,19.734958695950375,19.850783405221687
2010-03-15,14.594860236850527,13.915263827711817,18.225263294264682
2010-03-16,3.64756481382695,12.76685883464663,9.076858301199493
2010-03-17,5.5837645364344395,8.102503772233314,27.811948453765375
2010-03-18,6.5012402645897795,5.416090670771669,36.19532357379098
2010-03-19,7.738877627227142,6.403728033409032,36.354664233131636
2010-03-20,16.80069081404033,7.660596165277164,28.485158738626144
2010-03-21,2.1330017070308336,14.734958695950374,97.85078340522169
2010-03-22,0.594860236850528,12.915263827711817,48.22526329426468
2010-03-23,2.64756481382695,5.766858834646629,45.07685830119949
2010-03-24,7.5837645364344395,10.102503772233314,21.811948453765375
2010-03-25,2.501240264589779,10.41609067077167,36.19532357379098
2010-03-26,3.738877627227142,8.403728033409031,14.35466423313164
2010-03-27,4.800690814040328,6.660596165277164,16.485158738626144
2010-03-28,2.1330017070308336,9.734958695950374,7.850783405221686
2010-03-29,1.594860236850528,14.915263827711817,3.2252632942646806
2010-03-30,-0.35243518617305036,17.76685883464663,20.076858301199493
2010-03-31,4.5837645364344395,9.102503772233314,26.811948453765375
2010-04-01,3.501240264589779,32.416090670771666,18.19532357379098
2010-04-02,4.738877627227142,31.40372803340903,68.35466423313164
2010-04-03,4.800690814040328,9.660596165277164,89.48515873862614
2010-04-04,2.1330017070308336,6.734958695950374,39.850783405221684
2010-04-05,7.594860236850528,9.915263827711817,38.22526329426468
2010-04-06,4.64756481382695,12.76685883464663,60.07685830119949
2010-04-07,13.583764536434439,11.102503772233314,19.811948453765375
2010-04-08,14.501240264589779,8.41609067077167,11.19532357379098
2010-04-09,9.738877627227142,16.40372803340903,7.354664233131639
2010-04-10,2.8006908140403284,8.660596165277164,17.485158738626144
2010-04-11,8.133001707030834,22.734958695950375,38.850783405221684
2010-04-12,8.594860236850527,6.915263827711817,41.22526329426468
2010-04-13,7.64756481382695,3.766858834646629,19.076858301199493
2010-04-14,5.5837645364344395,9.102503772233314,19.811948453765375
2010-04-15,12.501240264589779,8.41609067077167,8.19532357379098
2010-04-16,0.7388776272271418,17.40372803340903,36.354664233131636
2010-04-17,1.8006908140403284,8.660596165277164,16.485158738626144
2010-04-18,7.133001707030834,10.734958695950374,42.850783405221684
2010-04-19,1.594860236850528,9.915263827711817,25.225263294264682
2010-04-20,2.64756481382695,15.76685883464663,58.07685830119949
2010-04-21,4.5837645364344395,8.102503772233314,33.811948453765375
2010-04-22,2.501240264589779,15.41609067077167,57.19532357379098
2010-04-23,9.738877627227142,12.403728033409031,31.35466423313164
2010-04-24,5.800690814040328,18.660596165277163,23.485158738626144
2010-04-25,2.1330017070308336,7.734958695950374,35.850783405221684
2010-04-26,3.5948602368505282,13.915263827711817,17.225263294264682
2010-04-27,5.64756481382695,11.76685883464663,50.07685830119949
2010-04-28,16.58376453643444,17.102503772233316,33.811948453765375
2010-04-29,2.501240264589779,18.41609067077167,31.19532357379098
2010-04-30,4.738877627227142,12.403728033409031,32.354664233131636
2010-05-01,6.800690814040328,10.660596165277164,14.485158738626145
2010-05-02,6.133001707030834,9.734958695950374,12.850783405221687
2010-05-03,12.594860236850527,7.915263827711817,25.225263294264682
2010-05-04,3.64756481382695,15.76685883464663,31.076858301199493
2010-05-05,4.5837645364344395,10.102503772233314,73.81194845376538
2010-05-06,7.5012402645897795,13.41609067077167,50.19532357379098
2010-05-07,1.7388776272271418,8.403728033409031,38.354664233131636
2010-05-08,2.8006908140403284,19.660596165277163,61.48515873862615
2010-05-09,10.133001707030834,21.734958695950375,20.850783405221687
2010-05-10,5.594860236850528,4.915263827711817,30.225263294264682
2010-05-11,0.6475648138269496,10.76685883464663,22.076858301199493
2010-05-12,5.5837645364344395,15.102503772233314,20.811948453765375
2010-05-13,4.5012402645897795,21.41609067077167,23.19532357379098
2010-05-14,7.738877627227142,2.403728033409032,24.35466423313164
2010-05-15,7.800690814040328,3.660596165277164,37.48515873862615
2010-05-16,2.1330017070308336,17.734958695950375,18.850783405221687
2010-05-17,0.594860236850528,11.915263827711817,32.22526329426468
2010-05-18,4.64756481382695,-0.23314116535337062,29.076858301199493
2010-05-19,3.5837645364344395,22.102503772233316,60.811948453765375
2010-05-20,7.5012402645897795,7.416090670771669,16.19532357379098
2010-05-21,5.738877627227142,13.403728033409031,66.35466423313164
2010-05-22,2.8006908140403284,3.660596165277164,22.485158738626144
2010-05-23,2.1330017070308336,4.734958695950374,0.8507834052216863
2010-05-24,4.594860236850528,10.915263827711817,15.22526329426468
2010-05-25,0.6475648138269496,7.766858834646629,30.076858301199493
2010-05-26,7.5837645364344395,8.102503772233314,24.811948453765375
