,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2018-10-05,1.6144320312142781,24.728953605340568,1.574347289326485
2018-10-06,1.740645623447288,25.776110332108946,7.799035222752282
2018-10-07,1.9711881391839785,12.89502903476551,4.246063922208165
2018-10-08,10.548111216107054,25.705468595205073,3.1979869991312433
2018-10-09,0.35168264467848376,36.83458947432595,16.1018331529774
2018-10-10,-1.0887579826553473,24.027150554022953,5.485581685997776
2018-10-11,0.8626983280242642,28.032698404231,4.595151727606651
2018-10-12,3.614432031214278,19.728953605340568,13.574347289326484
2018-10-13,5.740645623447288,10.776110332108946,4.799035222752282
2018-10-14,1.9711881391839785,13.89502903476551,12.246063922208165
2018-10-15,-0.4518887838929448,35.705468595205076,18.197986999131242
2018-10-16,0.35168264467848376,12.834589474325952,13.101833152977397
2018-10-17,2.9112420173446525,19.027150554022953,3.4855816859977753
2018-10-18,0.8626983280242642,26.032698404231,4.595151727606651
2018-10-19,0.6144320312142781,6.728953605340568,14.574347289326484
2018-10-20,2.7406456234472882,16.776110332108946,6.799035222752282
2018-10-21,1.9711881391839785,13.89502903476551,7.246063922208165
2018-10-22,3.5481112161070554,26.705468595205073,14.197986999131244
2018-10-23,3.3516826446784838,52.83458947432595,27.1018331529774
2018-10-24,1.9112420173446527,19.027150554022953,23.485581685997776
2018-10-25,-0.13730167197573584,7.032698404230998,20.595151727606652
2018-10-26,1.6144320312142781,14.728953605340568,12.574347289326484
2018-10-27,1.740645623447288,10.776110332108946,11.799035222752282
2018-10-28,1.9711881391839785,16.89502903476551,7.246063922208165
2018-10-29,0.5481112161070552,10.705468595205073,19.197986999131242
2018-10-30,-0.6483173553215162,22.834589474325952,14.101833152977397
2018-10-31,3.9112420173446525,13.027150554022954,22.485581685997776
2018-11-01,5.862698328024264,10.032698404230999,26.595151727606652
2018-11-02,2.614432031214278,-0.27104639465943237,6.574347289326485
2018-11-03,1.740645623447288,16.776110332108946,5.799035222752282
2018-11-04,1.9711881391839785,13.89502903476551,5.246063922208165
2018-11-05,0.5481112161070552,16.705468595205073,10.197986999131244
2018-11-06,7.351682644678483,21.834589474325952,4.101833152977397
2018-11-07,-0.08875798265534729,15.027150554022954,-2.5144183140022247
2018-11-08,4.862698328024264,20.032698404231,6.595151727606651
2018-11-09,2.614432031214278,9.728953605340568,3.574347289326485
2018-11-10,4.740645623447288,20.776110332108946,5.799035222752282
2018-11-11,1.9711881391839785,18.89502903476551,6.246063922208165
2018-11-12,7.548111216107055,33.705468595205076,6.197986999131244
2018-11-13,0.35168264467848376,20.834589474325952,3.1018331529773975
2018-11-14,-1.0887579826553473,15.027150554022954,-3.5144183140022247
2018-11-15,2.862698328024264,21.032698404231,6.595151727606651
2018-11-16,4.614432031214278,48.728953605340564,12.574347289326484
2018-11-17,1.740645623447288,29.776110332108946,7.799035222752282
2018-11-18,1.9711881391839785,14.89502903476551,8.246063922208165
2018-11-19,1.5481112161070552,12.705468595205073,4.197986999131244
2018-11-20,0.35168264467848376,5.834589474325951,5.101833152977397
2018-11-21,1.9112420173446527,-3.9728494459770456,5.485581685997776
2018-11-22,2.862698328024264,2.032698404230998,2.595151727606651
2018-11-23,-0.3855679687857219,17.728953605340568,1.574347289326485
2018-11-24,1.740645623447288,31.776110332108946,3.799035222752283
2018-11-25,1.9711881391839785,18.89502903476551,8.246063922208165
2018-11-26,6.548111216107055,14.705468595205073,15.197986999131244
2018-11-27,2.3516826446784838,12.834589474325952,11.101833152977397
2018-11-28,-1.0887579826553473,15.027150554022954,13.485581685997776
2018-11-29,7.862698328024264,6.032698404230998,5.595151727606651
2018-11-30,0.6144320312142781,11.728953605340568,14.574347289326484
2018-12-01,1.740645623447288,17.776110332108946,6.799035222752282
2018-12-02,1.9711881391839785,12.89502903476551,6.246063922208165
2018-12-03,-0.4518887838929448,16.705468595205073,4.197986999131244
2018-12-04,2.3516826446784838,12.834589474325952,5.101833152977397
2018-12-05,0.9112420173446527,4.027150554022954,4.485581685997776
2018-12-06,2.862698328024264,13.032698404230999,16.595151727606652
2018-12-07,1.6144320312142781,18.728953605340568,13.574347289326484
2018-12-08,1.740645623447288,18.776110332108946,7.799035222752282
2018-12-09,1.9711881391839785,14.89502903476551,6.246063922208165
2018-12-10,0.5481112161070552,11.705468595205073,11.197986999131244
2018-12-11,7.351682644678483,17.834589474325952,14.101833152977397
2018-12-12,2.9112420173446525,51.02715055402295,2.4855816859977753
2018-12-13,2.862698328024264,17.032698404231,4.595151727606651
2018-12-14,-0.3855679687857219,17.728953605340568,8.574347289326484
2018-12-15,1.740645623447288,35.77611033210894,3.799035222752283
2018-12-16,1.9711881391839785,15.89502903476551,11.246063922208165
2018-12-17,0.5481112161070552,16.705468595205073,7.197986999131244
2018-12-18,2.3516826446784838,6.834589474325951,2.1018331529773975
2018-12-19,-1.0887579826553473,-0.9728494459770456,0.4855816859977753
2018-12-20,-1.1373016719757358,8.032698404230999,8.595151727606652
2018-12-21,-0.3855679687857219,16.728953605340568,6.574347289326485
2018-12-22,1.740645623447288,36.77611033210894,5.799035222752282
2018-12-23,1.9711881391839785,27.89502903476551,7.246063922208165
2018-12-24,-0.4518887838929448,8.705468595205073,5.197986999131244
2018-12-25,-0.6483173553215162,-5.165410525674049,3.1018331529773975
2018-12-26,-1.0887579826553473,13.027150554022954,0.4855816859977753
2018-12-27,-1.1373016719757358,22.032698404231,1.595151727606651
2018-12-28,-0.3855679687857219,-4.271046394659432,3.574347289326485
2018-12-29,1.740645623447288,12.776110332108946,6.799035222752282
2018-12-30,1.9711881391839785,12.89502903476551,4.246063922208165
2018-12-31,-0.4518887838929448,-2.2945314047949275,10.197986999131244
2019-01-01,-0.6483173553215162,-2.165410525674049,6.101833152977397
2019-01-02,0.9112420173446527,-2.9728494459770456,9.485581685997776
2019-01-03,-1.1373016719757358,0.0326984042309979,12.595151727606652
2019-01-04,-0.3855679687857219,-1.2710463946594324,16.574347289326486
2019-01-05,1.740645623447288,13.776110332108946,5.799035222752282
2019-01-06,1.9711881391839785,15.89502903476551,9.246063922208165
2019-01-07,-0.4518887838929448,20.705468595205073,22.197986999131242
2019-01-08,-0.6483173553215162,26.834589474325952,3.1018331529773975
2019-01-09,-1.0887579826553473,14.027150554022954,5.485581685997776
2019-01-10,-1.1373016719757358,23.032698404231,5.595151727606651
2019-01-11,-0.3855679687857219,20.728953605340568,7.574347289326485
2019-01-12,1.740645623447288,15.776110332108946,6.799035222752282
2019-01-13,1.9711881391839785,25.89502903476551,10.246063922208165
2019-01-14,-0.4518887838929448,24.705468595205073,7.197986999131244
2019-01-15,-0.6483173553215162,31.834589474325952,2.1018331529773975
2019-01-16,-0.08875798265534729,23.027150554022953,4.485581685997776
2019-01-17,1.8626983280242642,12.032698404230999,1.595151727606651
2019-01-18,-0.3855679687857219,10.728953605340568,3.574347289326485
2019-01-19,1.740645623447288,14.776110332108946,5.799035222752282
2019-01-20,1.9711881391839785,18.89502903476551,7.246063922208165
2019-01-21,-0.4518887838929448,0.7054685952050725,12.197986999131244
2019-01-22,0.35168264467848376,13.834589474325952,4.101833152977397
2019-01-23,-0.08875798265534729,0.02715055402295441,8.485581685997776
2019-01-24,-1.1373016719757358,10.032698404230999,2.595151727606651
2019-01-25,2.614432031214278,-3.2710463946594324,12.574347289326484
2019-01-26,1.740645623447288,14.776110332108946,8.799035222752282
2019-01-27,1.9711881391839785,12.89502903476551,6.246063922208165
2019-01-28,0.5481112161070552,6.7054685952050725,13.197986999131244
2019-01-29,-0.6483173553215162,9.834589474325952,20.1018331529774
2019-01-30,-1.0887579826553473,8.027150554022954,14.485581685997776
2019-01-31,-1.1373016719757358,11.032698404230999,18.595151727606652
2019-02-01,-0.3855679687857219,25.728953605340568,12.574347289326484
2019-02-02,1.740645623447288,17.776110332108946,4.799035222752282
2019-02-03,1.9711881391839785,14.89502903476551,10.246063922208165
2019-02-04,-0.4518887838929448,13.705468595205073,8.197986999131244
2019-02-05,-0.6483173553215162,24.834589474325952,4.101833152977397
2019-02-06,0.9112420173446527,7.027150554022954,7.485581685997776
2019-02-07,-0.13730167197573584,10.032698404230999,2.595151727606651
2019-02-08,-0.3855679687857219,2.7289536053405676,10.574347289326484
2019-02-09,1.740645623447288,33.77611033210894,8.799035222752282
2019-02-10,1.9711881391839785,22.89502903476551,8.246063922208165
2019-02-11,1.5481112161070552,13.705468595205073,3.1979869991312433
2019-02-12,-0.6483173553215162,12.834589474325952,20.1018331529774
2019-02-13,-1.0887579826553473,25.027150554022953,16.485581685997776
2019-02-14,-1.1373016719757358,15.032698404230999,16.595151727606652
2019-02-15,2.614432031214278,21.728953605340568,24.574347289326486
2019-02-16,1.740645623447288,17.776110332108946,8.799035222752282
2019-02-17,1.9711881391839785,15.89502903476551,7.246063922208165
2019-02-18,-0.4518887838929448,8.705468595205073,2.1979869991312433
2019-02-19,0.35168264467848376,8.834589474325952,6.101833152977397
2019-02-20,-1.0887579826553473,40.02715055402295,40.48558168599777
2019-02-21,-0.13730167197573584,14.032698404230999,12.595151727606652
2019-02-22,3.614432031214278,17.728953605340568,4.574347289326485
2019-02-23,1.740645623447288,13.776110332108946,8.799035222752282
2019-02-24,1.9711881391839785,12.89502903476551,5.246063922208165
2019-02-25,-0.4518887838929448,5.7054685952050725,2.1979869991312433
2019-02-26,-0.6483173553215162,14.834589474325952,4.101833152977397
2019-02-27,2.9112420173446525,10.027150554022954,20.485581685997776
2019-02-28,-1.1373016719757358,8.032698404230999,26.595151727606652
2019-03-01,1.6144320312142781,12.728953605340568,6.574347289326485
2019-03-02,1.740645623447288,16.776110332108946,37.79903522275228
2019-03-03,1.9711881391839785,17.89502903476551,9.246063922208165
2019-03-04,-0.4518887838929448,15.705468595205073,11.197986999131244
2019-03-05,-0.6483173553215162,5.834589474325951,34.1018331529774
2019-03-06,0.9112420173446527,12.027150554022954,9.485581685997776
2019-03-07,-0.13730167197573584,28.032698404231,4.595151727606651
2019-03-08,0.6144320312142781,18.728953605340568,6.574347289326485
2019-03-09,2.7406456234472882,20.776110332108946,16.799035222752284
2019-03-10,1.9711881391839785,16.89502903476551,18.246063922208165
2019-03-11,2.5481112161070554,10.705468595205073,16.197986999131242
2019-03-12,1.3516826446784838,9.834589474325952,4.101833152977397
2019-03-13,-1.0887579826553473,1.0271505540229544,9.485581685997776
2019-03-14,0.8626983280242642,15.032698404230999,6.595151727606651
2019-03-15,0.6144320312142781,3.7289536053405676,61.57434728932648
2019-03-16,1.740645623447288,16.776110332108946,19.799035222752284
2019-03-17,1.9711881391839785,17.89502903476551,12.246063922208165
2019-03-18,0.5481112161070552,11.705468595205073,7.197986999131244
2019-03-19,-0.6483173553215162,8.834589474325952,10.101833152977397
2019-03-20,-1.0887579826553473,16.027150554022953,1.4855816859977753
2019-03-21,-1.1373016719757358,31.032698404231,-0.4048482723933491
2019-03-22,-0.3855679687857219,20.728953605340568,27.574347289326486
2019-03-23,1.740645623447288,19.776110332108946,8.799035222752282
2019-03-24,1.9711881391839785,12.89502903476551,8.246063922208165
2019-03-25,0.5481112161070552,11.705468595205073,10.197986999131244
2019-03-26,1.3516826446784838,10.834589474325952,33.1018331529774
2019-03-27,-1.0887579826553473,2.0271505540229544,35.48558168599777
2019-03-28,-1.1373016719757358,24.032698404231,10.595151727606652
2019-03-29,-0.3855679687857219,4.728953605340568,13.574347289326484
2019-03-30,1.740645623447288,26.776110332108946,8.799035222752282
2019-03-31,1.9711881391839785,19.89502903476551,21.246063922208165
2019-04-01,1.5481112161070552,9.705468595205073,15.197986999131244
2019-04-02,-0.6483173553215162,5.834589474325951,5.101833152977397
2019-04-03,-1.0887579826553473,19.027150554022953,10.485581685997776
2019-04-04,-1.1373016719757358,19.032698404231,2.595151727606651
2019-04-05,1.6144320312142781,13.728953605340568,5.574347289326485
2019-04-06,1.740645623447288,15.776110332108946,22.799035222752284
2019-04-07,1.9711881391839785,13.89502903476551,41.246063922208165
2019-04-08,1.5481112161070552,9.705468595205073,11.197986999131244
2019-04-09,0.35168264467848376,0.8345894743259512,20.1018331529774
2019-04-10,0.9112420173446527,6.027150554022954,5.485581685997776
2019-04-11,4.862698328024264,17.032698404231,1.595151727606651
2019-04-12,3.614432031214278,4.728953605340568,19.574347289326486
2019-04-13,1.740645623447288,19.776110332108946,22.799035222752284
2019-04-14,1.9711881391839785,25.89502903476551,31.246063922208165
2019-04-15,0.5481112161070552,15.705468595205073,4.197986999131244
2019-04-16,2.3516826446784838,7.834589474325951,30.1018331529774
2019-04-17,-0.08875798265534729,20.027150554022953,17.485581685997776
2019-04-18,10.862698328024264,6.032698404230998,12.595151727606652
2019-04-19,-0.3855679687857219,2.7289536053405676,9.574347289326484
2019-04-20,1.740645623447288,19.776110332108946,9.799035222752282
2019-04-21,1.9711881391839785,12.89502903476551,14.246063922208165
2019-04-22,-0.4518887838929448,13.705468595205073,12.197986999131244
2019-04-23,28.351682644678483,4.834589474325951,14.101833152977397
2019-04-24,5.9112420173446525,20.027150554022953,14.485581685997776
2019-04-25,0.8626983280242642,16.032698404231,4.595151727606651
2019-04-26,-0.3855679687857219,25.728953605340568,2.574347289326485
2019-04-27,1.740645623447288,13.776110332108946,12.799035222752282
2019-04-28,1.9711881391839785,17.89502903476551,18.246063922208165
2019-04-29,-0.4518887838929448,37.705468595205076,12.197986999131244
2019-04-30,8.351682644678483,16.834589474325952,4.101833152977397
2019-05-01,-1.0887579826553473,26.027150554022953,16.485581685997776
2019-05-02,-0.13730167197573584,19.032698404231,9.595151727606652
2019-05-03,-0.3855679687857219,11.728953605340568,3.574347289326485
2019-05-04,1.740645623447288,8.776110332108946,9.799035222752282
2019-05-05,1.9711881391839785,12.89502903476551,11.246063922208165
2019-05-06,-0.4518887838929448,19.705468595205073,3.1979869991312433
2019-05-07,-0.6483173553215162,1.8345894743259512,2.1018331529773975
2019-05-08,-1.0887579826553473,5.027150554022954,7.485581685997776
2019-05-09,-0.13730167197573584,11.032698404230999,2.595151727606651
2019-05-10,1.6144320312142781,15.728953605340568,17.574347289326486
2019-05-11,1.740645623447288,13.776110332108946,9.799035222752282
2019-05-12,1.9711881391839785,13.89502903476551,13.246063922208165
2019-05-13,-0.4518887838929448,4.7054685952050725,31.197986999131242
2019-05-14,5.351682644678483,4.834589474325951,24.1018331529774
2019-05-15,4.9112420173446525,7.027150554022954,18.485581685997776
2019-05-16,-0.13730167197573584,5.032698404230998,23.595151727606652
2019-05-17,0.6144320312142781,12.728953605340568,20.574347289326486
2019-05-18,2.7406456234472882,10.776110332108946,5.799035222752282
2019-05-19,1.9711881391839785,13.89502903476551,15.246063922208165
2019-05-20,7.548111216107055,10.705468595205073,20.197986999131242
2019-05-21,-0.6483173553215162,13.834589474325952,31.1018331529774
2019-05-22,-0.08875798265534729,9.027150554022954,21.485581685997776
2019-05-23,2.862698328024264,11.032698404230999,36.59515172760665
2019-05-24,2.614432031214278,32.728953605340564,37.57434728932648
2019-05-25,2.7406456234472882,32.77611033210894,13.799035222752282
2019-05-26,1.9711881391839785,12.89502903476551,11.246063922208165
2019-05-27,-0.4518887838929448,3.7054685952050725,26.197986999131242
2019-05-28,-0.6483173553215162,8.834589474325952,40.1018331529774
2019-05-29,-1.0887579826553473,11.027150554022954,22.485581685997776
2019-05-30,0.8626983280242642,8.032698404230999,23.595151727606652
2019-05-31,0.6144320312142781,26.728953605340568,26.574347289326486
2019-06-01,1.740645623447288,12.776110332108946,34.79903522275228
2019-06-02,1.9711881391839785,14.89502903476551,12.246063922208165
2019-06-03,7.548111216107055,12.705468595205073,32.197986999131246
2019-06-04,-0.6483173553215162,12.834589474325952,20.1018331529774
2019-06-05,-1.0887579826553473,10.027150554022954,22.485581685997776
2019-06-06,2.862698328024264,6.032698404230998,40.59515172760665
2019-06-07,4.614432031214278,17.728953605340568,36.57434728932648
2019-06-08,1.740645623447288,9.776110332108946,22.799035222752284
2019-06-09,1.9711881391839785,17.89502903476551,14.246063922208165
2019-06-10,-0.4518887838929448,6.7054685952050725,18.197986999131242
2019-06-11,-0.6483173553215162,7.834589474325951,14.101833152977397
2019-06-12,-0.08875798265534729,1.0271505540229544,6.485581685997776
2019-06-13,-1.1373016719757358,18.032698404231,14.595151727606652
2019-06-14,-0.3855679687857219,10.728953605340568,14.574347289326484
2019-06-15,1.740645623447288,11.776110332108946,17.799035222752284
2019-06-16,1.9711881391839785,12.89502903476551,9.246063922208165
2019-06-17,3.5481112161070554,15.705468595205073,40.197986999131246
2019-06-18,0.35168264467848376,3.834589474325951,21.1018331529774
2019-06-19,1.9112420173446527,4.027150554022954,26.485581685997776
2019-06-20,-1.1373016719757358,9.032698404230999,34.59515172760665
2019-06-21,0.6144320312142781,11.728953605340568,19.574347289326486
2019-06-22,2.7406456234472882,9.776110332108946,26.799035222752284
2019-06-23,1.9711881391839785,12.89502903476551,31.246063922208165
2019-06-24,0.5481112161070552,6.7054685952050725,17.197986999131242
2019-06-25,0.35168264467848376,10.834589474325952,10.101833152977397
2019-06-26,0.9112420173446527,11.027150554022954,14.485581685997776
2019-06-27,3.862698328024264,17.032698404231,12.595151727606652
2019-06-28,1.6144320312142781,5.728953605340568,12.574347289326484
2019-06-29,3.7406456234472882,11.776110332108946,8.799035222752282
2019-06-30,1.9711881391839785,13.89502903476551,16.246063922208165
2019-07-01,-0.4518887838929448,32.705468595205076,11.197986999131244
2019-07-02,-0.6483173553215162,17.834589474325952,2.1018331529773975
2019-07-03,-1.0887579826553473,16.027150554022953,12.485581685997776
2019-07-04,-1.1373016719757358,-0.9673015957690021,1.595151727606651
2019-07-05,-0.3855679687857219,-4.271046394659432,6.574347289326485
2019-07-06,1.740645623447288,8.776110332108946,3.799035222752283
2019-07-07,1.9711881391839785,12.89502903476551,7.246063922208165
2019-07-08,-0.4518887838929448,10.705468595205073,11.197986999131244
2019-07-09,-0.6483173553215162,6.834589474325951,12.101833152977397
2019-07-10,-1.0887579826553473,7.027150554022954,21.485581685997776
2019-07-11,-1.1373016719757358,2.032698404230998,25.595151727606652
2019-07-12,-0.3855679687857219,12.728953605340568,11.574347289326484
2019-07-13,1.740645623447288,13.776110332108946,6.799035222752282
2019-07-14,1.9711881391839785,12.89502903476551,9.246063922208165
2019-07-15,5.548111216107055,7.7054685952050725,5.197986999131244
2019-07-16,0.35168264467848376,10.834589474325952,15.101833152977397
2019-07-17,0.9112420173446527,11.027150554022954,15.485581685997776
2019-07-18,0.8626983280242642,7.032698404230998,11.595151727606652
2019-07-19,-0.3855679687857219,13.728953605340568,3.574347289326485
2019-07-20,1.740645623447288,9.776110332108946,8.799035222752282
2019-07-21,1.9711881391839785,18.89502903476551,6.246063922208165
2019-07-22,2.5481112161070554,11.705468595205073,41.197986999131246
2019-07-23,1.3516826446784838,9.834589474325952,27.1018331529774
2019-07-24,-1.0887579826553473,3.0271505540229544,17.485581685997776
2019-07-25,-1.1373016719757358,7.032698404230998,21.595151727606652
2019-07-26,-0.3855679687857219,25.728953605340568,12.574347289326484
