,nodejs/node,ruby/ruby,python/cpython
2017-07-03,12.801972072465741,7.0361658957257465,3.3362677199148836
2017-07-04,8.71342364900846,7.4926487792690795,4.5289681086856035
2017-07-05,7.897556056278115,0.6239638579955633,5.69978413709467
2017-07-06,6.654652650594073,4.103788568835701,4.39592648220136
2017-07-07,6.184332777192159,7.362156771339135,2.6672028942899138
2017-07-08,9.226374752432324,4.612112624413419,4.838094708285416
2017-07-09,10.6614172952612,7.592120811007767,4.630104541884378
2017-07-10,4.41804833964855,5.312119498862811,5.608838456389167
2017-07-11,10.007550018116179,2.342598447593561,4.622564332063815
2017-07-12,8.51441044410145,5.320761602519536,3.450827393886257
2017-07-13,9.506236819341252,4.055177200280007,4.936633817816701
2017-07-14,10.387985697136159,10.850657078843092,2.4748788934487536
2017-07-15,7.23698622592333,5.220525711147556,4.88626711719971
2017-07-16,10.619036321280358,8.027295788147244,4.169007080938856
2017-07-17,34.23964390275635,4.7431633626474055,3.0665903811376616
2017-07-18,7.740292027710089,12.845971795979121,3.429181563529329
2017-07-19,16.765125449613716,7.697364952699715,2.195955972471761
2017-07-20,7.291885654880417,5.685937552021757,4.729668966688237
2017-07-21,13.007399815389546,4.274695756080471,6.6213124512227095
2017-07-22,8.966970000162835,8.437891045476206,5.070997090585362
2017-07-23,7.66131183234829,3.1747131556070958,4.831747599409437
2017-07-24,12.674793228633948,5.285589313291366,8.133295447061382
2017-07-25,9.770516454398637,4.953593045535308,6.393263908893692
2017-07-26,8.802128726122604,6.241070164223052,8.285394411154181
2017-07-27,12.040266383448984,6.297096457442113,5.230167904738389
2017-07-28,3.948142171772381,4.282437973863725,6.8047038298328895
2017-07-29,10.26182553599844,5.51088177916643,5.273147669895092
2017-07-30,8.712091626871192,7.702576418509975,8.050432684581757
2017-07-31,2.294982689541553,5.435451027231185,4.221558028203727
2017-08-01,25.411418294004758,5.541901446856909,6.50306165920092
2017-08-02,3.3619590765551037,14.621281741703179,2.7434254786067633
2017-08-03,1.7852439277899905,7.959216261604251,3.3830665461531724
2017-08-04,34.54665972226397,9.096877609709784,3.9591260505069648
2017-08-05,8.899361677221089,3.499084653449012,3.3613602435312178
2017-08-06,2.764431872867699,3.7028726948629456,2.0373702329257886
2017-08-07,10.353788936984618,5.357438673253992,1.9732951074230043
2017-08-08,13.369604960115627,1.5483688406748595,0.4789755397607369
2017-08-09,-1.8609289111272918,4.0401825069026795,8.071347870790277
2017-08-10,24.318587148242045,14.26251453569252,5.888748987772248
2017-08-11,12.366797191567722,4.383653905500727,1.2915644866552842
2017-08-12,10.444345951072293,6.1583536443001,4.461367199998337
2017-08-13,18.74311223491994,8.071473844877419,1.9987154019287248
2017-08-14,15.446593681236948,7.577120141731231,3.4427791110722947
2017-08-15,3.1516727563945093,8.734275641816605,4.832711328532928
2017-08-16,9.4726289771532,4.853089070154456,2.90977043851294
2017-08-17,12.683374805778094,5.963850399670772,4.31151175655524
2017-08-18,11.477809908558463,3.649946142570146,19.046462335989084
2017-08-19,7.974314966551028,6.639495965886835,2.738587413090913
2017-08-20,9.18753959529906,2.8211484603163712,5.926701890034364
2017-08-21,10.87858949474764,4.5442196981257865,7.108032545077446
2017-08-22,8.644766448438252,10.148182732530557,3.7296593139768928
2017-08-23,20.27574017437815,6.270581505407076,-0.20549328021484925
2017-08-24,12.23051578243609,2.326968083247806,5.260815219349756
2017-08-25,11.191203127219529,7.658328789342378,4.064669019886861
2017-08-26,14.566686964971622,6.446483343926567,5.470762668855141
2017-08-27,10.071637563094175,6.148409304112008,3.736032718322274
2017-08-28,8.089464898777978,9.085839245758384,2.2794913062721456
2017-08-29,15.082728076223638,6.638762672863306,4.16016570226776
2017-08-30,9.760458070149776,7.403308020999002,3.1606623000210226
2017-08-31,-6.872115926333935,12.015759132514289,3.278359234992674
2017-09-01,9.313931841749124,9.263513403597344,3.374588873716724
2017-09-02,8.33628321810859,8.708452837140038,3.9498622003266983
2017-09-03,15.82691121244662,14.318781228314975,6.134135907735313
2017-09-04,7.318660115029278,6.005614592059082,26.889399648968205
2017-09-05,9.600538631647007,5.019432615887482,16.04841132540593
2017-09-06,-8.655287034160226,12.692392480785875,11.994681055804989
2017-09-07,10.44691979062668,10.282204809381927,20.925503403046076
2017-09-08,10.191096880724066,11.391861135527678,13.941708252699856
2017-09-09,12.420403728607246,11.0560363456294,7.989675860390566
2017-09-10,6.121547475537445,9.1776852537265,7.413566649265219
2017-09-11,16.855169050190987,12.947931838935117,8.141883546855375
2017-09-12,11.441207405702755,14.20514495619011,7.847124645673007
2017-09-13,25.252103953922532,7.9923926657776505,12.632605570194464
2017-09-14,13.309756292550071,27.75993967231363,21.880462373810794
2017-09-15,18.123170029538986,19.42737752683578,7.604891765029025
2017-09-16,9.103108961949607,3.442227935075391,5.8478683053365845
2017-09-17,5.079327882280801,11.205423678685976,7.728839206775614
2017-09-18,10.429993507794293,8.325013237370095,5.606746400703376
2017-09-19,12.64157014107294,10.017289498018515,14.472414228710102
2017-09-20,9.723434593804367,12.291368880440992,3.0046201402259056
2017-09-21,4.887761282066697,6.654653868609039,6.154205323582954
2017-09-22,9.368338143599964,6.944797296536915,2.7940716411328075
2017-09-23,10.501160300674243,12.306566746486478,6.592422408841579
2017-09-24,12.060546451237457,9.081927922015502,12.59414615304596
2017-09-25,10.328401591750769,11.016924147785964,7.65621714479026
2017-09-26,10.07320692089336,9.934782660757183,4.303498624518758
2017-09-27,7.443907081928008,10.231727500441353,4.160807304039462
2017-09-28,13.677233134522815,11.214163850434957,3.0075010461361447
2017-09-29,13.21598582048924,11.997437184840742,7.184548473827229
2017-09-30,2.978514028815564,12.358769428081963,8.092202962992895
2017-10-01,14.565334930287914,10.310692107542465,4.235683191812321
2017-10-02,36.72213961832689,10.09427099961669,6.122514875604159
2017-10-03,10.767112534441186,7.757465829055995,6.592139535203276
2017-10-04,-3.2567188768874846,4.9412637337931145,8.366089944648438
2017-10-05,4.0407469966489,9.17891374279041,8.186695793056822
2017-10-06,8.864315989949286,8.594528972680932,5.45755701485421
2017-10-07,17.409299587811955,0.9293113047425341,3.5775360415006343
2017-10-08,33.97959713619277,8.085368609263602,5.989908462472692
2017-10-09,45.75442538258903,5.252158237089116,2.9438730029474742
2017-10-10,17.642566274709882,5.536178729847586,2.5250554181967484
2017-10-11,29.279086187297317,10.514246143171821,3.1476147235221084
2017-10-12,23.265480167068805,3.434767760948497,4.300776869067569
2017-10-13,51.04045641474812,6.250564478907156,5.157861806674137
2017-10-14,23.884482600105397,6.803817390234698,5.6610598431629775
2017-10-15,18.113275651779556,5.832430059158871,5.426881923779458
2017-10-16,17.368283772296927,8.374480418577535,5.812854458892884
2017-10-17,15.670258991850812,8.667745463480745,7.911160593355488
2017-10-18,13.416413174463004,6.0463506982717234,4.697522648741833
2017-10-19,48.91833103932234,0.7914302963510114,4.762465875276888
2017-10-20,14.812660229584043,11.916334716658696,0.5501879576769062
2017-10-21,13.620372848975288,103.88461704403791,3.5346693377220983
2017-10-22,11.8815274391613,40.02830537920985,8.221719677131482
2017-10-23,18.04379850927324,19.60382119660683,7.73580637821698
2017-10-24,19.064676106362278,23.28661954101176,6.52190576381273
2017-10-25,20.174527277868723,24.364847220203856,5.002266343305917
2017-10-26,18.38966037168693,22.769027369483755,7.9477004223059655
2017-10-27,17.249259434565815,41.67383256286573,8.182843109792694
2017-10-28,18.935619795785712,28.707828401805813,5.4116501637446435
2017-10-29,19.47761214787653,44.64417793120228,2.8072315002193995
2017-10-30,15.258281149532227,13.140976605812629,4.365345159075219
2017-10-31,16.417094775322195,11.136561450148495,7.733051928440951
2017-11-01,0.8233946842031301,13.006901937586145,6.015166745829544
2017-11-02,18.831942550129977,13.852428464106534,7.286669730522193
2017-11-03,22.836188861734854,11.556644936515138,6.670308110386877
2017-11-04,1.2176587567595596,12.52977009987514,9.29611345802452
2017-11-05,2.730716838352378,12.964608477693332,6.325094336991466
2017-11-06,20.69549619334294,10.042940205019192,5.700619418620107
2017-11-07,33.965250155756934,41.55195613293976,18.633806727853965
2017-11-08,14.879395682483938,8.979561002583292,7.486730559806299
2017-11-09,9.222892085833537,10.181907849338549,3.380294937757257
2017-11-10,10.35575706421094,9.831356572372162,6.447652677939828
2017-11-11,49.273691414769814,-5.34474569785761,7.706857400135151
2017-11-12,28.025861725346722,8.162862191336762,8.426455810609367
2017-11-13,16.724416913698068,10.732835966676237,7.2083915844030315
2017-11-14,8.767787604903686,13.366978748285007,3.8008412592634664
2017-11-15,13.003145388412909,11.126277542351025,8.1873653868069
2017-11-16,19.05320153193432,36.92804953401,6.354640216425616
2017-11-17,16.8897877459859,11.543163889675524,2.20365258137106
2017-11-18,18.72354688526387,12.419713865163963,5.266444200838612
2017-11-19,17.75428553296291,12.327195537813942,6.338015752585642
2017-11-20,15.869742123219453,13.573835592721643,7.293669907876321
2017-11-21,16.57224356445585,8.569902576096002,6.653471941853892
2017-11-22,44.60149257342352,3.471738321804499,-0.28165297654033195
2017-11-23,15.779102018155601,9.234467123372651,13.403047780402208
2017-11-24,-1.5446228010199032,12.277151906788644,12.285760520271896
2017-11-25,5.948679774927747,5.541597220817403,11.45807084111727
2017-11-26,31.19011197198984,9.647149650251674,9.51603422504457
2017-11-27,11.629814577170897,6.5055733383462,10.846354094779949
2017-11-28,28.621246883481785,4.778221709681181,12.378178502139509
2017-11-29,9.768409007627826,11.565851062639004,7.62801672997851
2017-11-30,9.152055658279359,6.265078139352844,7.276717889171125
2017-12-01,14.018627702875442,24.65802416694387,10.932839489701752
2017-12-02,7.329893036339262,12.029469594512497,5.857509671077301
2017-12-03,15.321941821797811,22.550735775036973,8.767100829304914
2017-12-04,14.183888185090371,14.378282483522474,7.4378877078612895
2017-12-05,-1.0499047216620632,13.941482122893806,10.150174049297902
2017-12-06,30.195018523217303,21.976248213196822,8.187417940470253
2017-12-07,16.470805735663838,14.703617893459096,1.8640587571211413
2017-12-08,23.954379111584004,12.234429064017803,5.370858559160014
2017-12-09,21.999751655830053,13.823150419892439,7.48051306919222
2017-12-10,13.988023507456228,12.771095743486399,8.873041587180342
2017-12-11,17.314085550372727,25.3472491192642,8.029459297837894
2017-12-12,19.027630117875944,55.27760273044734,6.322313974314543
2017-12-13,20.11401047077228,18.613475934611632,9.232845532161383
2017-12-14,1.0622526187723178,28.523251553652088,11.795849709270419
2017-12-15,12.903917562369475,20.198448603105536,18.011926150630778
2017-12-16,10.687072082294492,15.855435904288003,7.881923501233983
2017-12-17,13.903392004016629,18.102739872771764,5.514418494211938
2017-12-18,26.322307064801322,18.742034525349432,8.916639900599048
2017-12-19,6.768027583371282,4.07008900169807,10.997585735613121
2017-12-20,9.64776951514646,17.711443506495065,9.458885733882145
2017-12-21,14.184699261595043,21.17916134326281,7.4335221551023825
2017-12-22,12.308503964885048,19.75201544276291,4.745568269601648
2017-12-23,11.946600081929951,25.241466019810765,5.926619261337719
2017-12-24,13.5567077940049,23.20393886588178,4.733580525104451
2017-12-25,9.727434691154333,16.85219976206008,5.4658448254961245
2017-12-26,6.5694936377667705,-10.250659655203368,1.9298170636813585
2017-12-27,10.931804192579158,21.76919061420237,0.9538950932337272
2017-12-28,8.877247977611606,8.499023343641884,0.1717418870213523
2017-12-29,5.917040950757982,1.6807980118463646,5.273056765803153
2017-12-30,8.566888119522535,16.95345200131336,6.2325720256734725
2017-12-31,6.975231383325488,16.885673024658278,3.8012046985563117
2018-01-01,9.839647902816104,-0.7468377847862948,2.039703964643164
2018-01-02,6.271526167540026,18.05083389775921,0.9268672449757613
2018-01-03,10.243000215489849,11.396187271891208,3.04455601826688
2018-01-04,0.1642530099601105,17.878636184495786,5.141295025726235
2018-01-05,22.676574691708716,30.943127791770447,2.1832474277220655
2018-01-06,10.742445102056603,17.284894880360177,4.806530771383602
2018-01-07,7.007549879616079,24.746007764290134,9.013998946602962
2018-01-08,9.61509519578454,21.363084907358918,2.1608862125825485
2018-01-09,7.313348646302653,44.42348935216105,8.670790788148405
2018-01-10,6.03224415023774,18.333809366149012,2.228020931192903
2018-01-11,16.69259023615638,20.86997109803727,4.521033495106462
2018-01-12,7.180203520130356,19.635790413672648,6.635124443880311
2018-01-13,9.638951672288602,20.338509729507606,1.146155956711433
2018-01-14,10.943678140089606,18.28410565966528,4.04880054132367
2018-01-15,8.450241022204441,18.237598269164355,8.067692757300536
2018-01-16,16.68044703216062,12.456545428594097,4.955927403537107
2018-01-17,11.863967663476364,19.072213384094663,5.484482533552658
2018-01-18,14.707947879276404,51.24161741845879,4.081472133965933
2018-01-19,14.273222664363454,30.922582197727117,-0.6665425243472858
2018-01-20,8.421944870869808,31.435767468965924,7.6640623436528115
2018-01-21,15.871524866912692,11.599387945622599,4.610191777370501
2018-01-22,9.650362120364367,-10.88620260525832,6.585944493952429
2018-01-23,30.191105565075404,6.801327297330593,8.659667170940722
2018-01-24,32.52012152735253,18.512489938418263,13.484698032663026
2018-01-25,1.2946882384454206,17.406966178040182,12.051548357359122
2018-01-26,8.509971176605234,20.04005664173468,9.158366176332395
2018-01-27,8.725989725431385,18.90935615831297,20.314763486930744
2018-01-28,4.845270773554307,4.795895278818657,21.96177817568124
2018-01-29,22.968132898424354,-0.28302225020616056,29.508469159187918
2018-01-30,7.4237509214126405,17.64017729384177,18.24731325618923
2018-01-31,7.355004653895923,14.099125430991847,8.59883886123953
2018-02-01,52.26585565672524,14.881045161370945,6.902482358886651
2018-02-02,10.09547229119629,14.912515687086225,7.325945343173505
2018-02-03,8.729397840993464,14.494375899364137,4.363510998821875
2018-02-04,23.249778106592874,19.329234807157064,6.851216968289068
2018-02-05,9.709694551119794,15.772893608648758,5.648657264235434
2018-02-06,27.49986430796118,31.872179785240963,3.5267164833891287
2018-02-07,11.292643780425495,30.168703352917667,0.5772475529829535
2018-02-08,14.521948204812631,36.11975178368787,3.528952497139476
2018-02-09,9.703047630147184,12.842538114440094,5.777451302670779
2018-02-10,26.640360913489396,16.16966892848417,4.064955437003057
2018-02-11,9.392149018317728,15.201750497634068,3.9760189734691385
2018-02-12,11.147597130033532,9.467680311249524,4.583021482757426
2018-02-13,3.4351107841245727,10.148781175765283,5.669543456805059
2018-02-14,9.306134309769828,12.112316314752627,5.943881722411948
2018-02-15,3.2928293362231855,11.658186604771503,2.1815255626508017
2018-02-16,40.646776573056975,16.102714140744897,2.588959361170694
2018-02-17,24.834163509906183,10.233784137018693,6.007984792557212
2018-02-18,4.7185021372230285,13.620326325141189,6.097562595235434
2018-02-19,5.525422446464536,3.889645543463252,2.2623752094109886
2018-02-20,7.922077298088438,14.617477811376256,4.446952106767625
2018-02-21,4.641934465086247,15.427031066712804,4.325807542471067
2018-02-22,43.43344250469011,19.74332723204897,9.70065696467196
2018-02-23,8.084187647859569,9.625457849926365,7.677057052543325
2018-02-24,8.607801958247691,18.098942136439433,7.619977818092747
2018-02-25,2.142560937187123,2.7583134283674395,6.121443468598114
2018-02-26,11.700848546964506,11.895865740901861,7.902124115332671
2018-02-27,11.733471976276025,12.445658769744252,11.565243917887372
2018-02-28,-1.3192655184239723,10.398516351421891,5.6582330724732675
2018-03-01,10.449534378790789,9.784547950316771,4.2003936525420045
2018-03-02,32.97503154733391,10.449314449741154,2.2399644539671897
2018-03-03,11.812770271509414,5.081730236944489,0.5965983299445152
2018-03-04,16.51029362555411,8.080960382822292,0.9078538048516278
2018-03-05,12.313105466307073,9.083927735662789,3.4783004544047307
2018-03-06,16.560374823271932,9.269151187316483,2.6163494170101154
2018-03-07,20.820767459767183,10.062015967901411,3.3966947105028296
2018-03-08,15.623723378806773,5.451892399816553,4.4848665760975015
2018-03-09,11.648702480890343,8.011575959108187,5.4701936233907125
2018-03-10,10.246423406591582,8.315450256454008,7.030365729831668
2018-03-11,18.332228092180657,8.700493324233381,7.78950736774153
2018-03-12,11.021080859280808,4.667465306210945,4.517366635407169
2018-03-13,2.4776791550113426,15.134015509544719,5.053194217840545
2018-03-14,4.679093334948979,5.4023295421390065,1.1925390932158622
2018-03-15,27.56254865215234,16.542345915064075,1.8818198262562116
2018-03-16,8.77306481576582,12.291099925334066,1.332317663314467
2018-03-17,7.911287900126831,13.786770525773372,2.273107121941844
2018-03-18,8.525699636795157,6.236448550883836,2.938051569561581
2018-03-19,5.418150205173461,10.861583400091078,1.4979285133356517
2018-03-20,10.217961602654142,4.405931435994244,3.6092768373567097
2018-03-21,9.441092185207047,8.56865164404429,5.962658659110485
2018-03-22,11.7222244464469,8.53929168584991,5.683004766293705
2018-03-23,11.612000316791494,2.481226741266449,7.120933805068458
2018-03-24,17.906770771400783,3.1270762097595477,5.612551839208141
2018-03-25,31.207509975950657,5.525483353383167,7.409182173769145
2018-03-26,16.66361760323258,9.415756096686863,10.347752905322473
2018-03-27,15.349578897785138,5.959894451256778,3.7648031214679194
2018-03-28,14.941188954787822,28.43558542440724,7.233127727651495
2018-03-29,11.989168196311475,3.9518598445259783,3.0992993228848627
2018-03-30,12.84562161207181,6.706319749209156,2.73031740084417
2018-03-31,8.279093382620186,6.384213011382984,2.728363963914357
2018-04-01,11.745050249191381,6.331828161029915,0.7511299573086507
2018-04-02,7.842939585347424,2.850968963106585,1.7140605065029424
2018-04-03,13.384806637663987,21.103972097740865,4.734276376681919
2018-04-04,16.111532551574754,17.520041059256044,3.6106160905609306
2018-04-05,10.422982366854898,5.001049568190387,6.751724794525273
2018-04-06,14.131357231183747,5.2267957039519874,4.171542429278329
2018-04-07,16.366751192269355,-0.04409812989688966,4.657178772740873
2018-04-08,13.059358594492663,10.548128670277395,2.474848284122512
2018-04-09,36.231776310854826,5.848750123456346,4.442866450984928
2018-04-10,6.655470922029631,6.1211426570023395,2.944536980752334
2018-04-11,18.15723483751565,6.147987078977094,1.3488821700819502
2018-04-12,21.98394614768607,7.502183577114375,0.4709541868207264
2018-04-13,15.053685722132531,4.167273025134128,1.4222114672468629
2018-04-14,32.05259601664765,7.3336535928343505,2.9390525149214675
2018-04-15,12.199316147380902,1.7583153222837795,4.492256572635738
2018-04-16,15.334653511320393,5.381400709728872,1.8091022792049305
2018-04-17,17.023333578886778,22.536095365861488,10.212082300785806
2018-04-18,7.427050256038133,4.785720548186385,1.2671849892582054
2018-04-19,9.778254044549605,18.97089518450236,5.1492237725486305
2018-04-20,15.44313717328977,8.020700317363602,7.43675147822257
2018-04-21,10.287783696433465,6.755150293038547,2.597721520090227
2018-04-22,29.471631756336343,15.841889754377146,1.0529718983316048
2018-04-23,15.00142749201696,7.584108288744166,1.6231315146914702
2018-04-24,11.947558982483681,6.3968054117660795,1.2906648140365717
2018-04-25,13.909444156717003,7.030136907090668,5.8399501598421315
2018-04-26,15.043973059633348,7.251891641546225,2.8798439758808483
2018-04-27,14.36107754921436,9.88342594316245,3.856124822321335
2018-04-28,15.540122358495196,12.50150594503371,3.5092206737698253
2018-04-29,19.917263395722088,9.008315242801917,6.641825201018453
2018-04-30,-0.5176401137178068,8.343581242283845,4.81647853257618
2018-05-01,9.379975243640367,7.927262603364351,4.631115729802174
2018-05-02,10.107704006690861,11.426208875608008,3.1614658632229915
2018-05-03,16.318501312425383,6.835599447141284,2.6183821602313713
2018-05-04,11.681011041767619,6.080759798731365,3.0564265140202056
2018-05-05,14.395248148918624,-3.492545471010378,4.408133729968183
2018-05-06,11.582067243916686,6.981590393449074,3.6982103398075346
2018-05-07,15.446147395283631,8.006187216072705,-7.166947675212017
2018-05-08,16.933255562340243,8.30963550743057,2.5809574901989416
2018-05-09,15.436673227969226,22.751625978858907,4.774926585966014
2018-05-10,24.877523746554523,9.092314314078187,4.039662633155739
2018-05-11,9.912129364995593,8.98770777088031,4.406859831063076
2018-05-12,7.9997599849400345,7.19177923299233,3.616440657227131
2018-05-13,9.803370738615861,7.031908412593063,5.8032868333616054
2018-05-14,23.85451362635784,7.544426456693585,6.8970095859014755
2018-05-15,8.641845264642,14.607909849171488,8.9470031079538
2018-05-16,13.40707927788837,7.617406461866022,15.38323922460387
2018-05-17,10.00514691594425,8.178619720011056,16.02287708564786
2018-05-18,44.225695039080115,8.21998525953743,6.732003816255601
2018-05-19,13.388416755897842,6.955065820175088,6.634670950511921
2018-05-20,13.124918567641235,7.766746921941387,20.509388973145978
2018-05-21,7.184782495460038,8.931474017784094,-4.032408227225366
2018-05-22,16.236372604087148,5.277492032688922,5.771764461868715
2018-05-23,7.1164766128413595,4.992113594231962,5.916562825685755
2018-05-24,7.619385321704488,4.210196661869264,8.088748519342335
2018-05-25,11.317902727763384,-0.17920571184528408,3.908625154081323
2018-05-26,6.387865389920121,4.313524307790876,9.285940917833928
2018-05-27,4.828389982066838,6.849229811986851,6.6835051680310995
2018-05-28,8.533344042680833,5.830060682867304,10.141103532844978
2018-05-29,6.966126784286269,7.331431740868896,11.855486322510757
2018-05-30,6.852327822430185,4.777882691889619,10.576959648269161
2018-05-31,8.121115993219158,6.671344887193028,9.658833335293123
2018-06-01,41.10199909181169,7.653711504973798,10.953717578627256
