,laravel/framework,django/django,rails/rails
2020-04-21,38.27383937144686,5.841070857020926,2.7920851686455013
2020-04-22,21.398732682019784,9.082989132919785,4.2158022282848915
2020-04-23,26.6913150996022,2.705241880172532,7.332560470043133
2020-04-24,22.70230411059121,4.729967154897807,7.866901129383793
2020-04-25,10.696809605096707,4.610461660392312,13.684208821691485
2020-04-26,13.269678483790827,3.3376034506408985,7.686676014692658
2020-04-27,16.96732064745241,3.692665863955739,8.42176616725854
2020-04-28,32.27383937144686,7.841070857020926,5.792085168645501
2020-04-29,24.398732682019784,5.082989132919785,6.2158022282848915
2020-04-30,29.6913150996022,3.705241880172532,4.332560470043133
2020-05-01,53.702304110591214,6.729967154897807,19.86690112938379
2020-05-02,13.696809605096707,4.610461660392312,14.684208821691485
2020-05-03,27.269678483790827,3.3376034506408985,11.686676014692658
2020-05-04,13.967320647452409,7.692665863955739,15.42176616725854
2020-05-05,10.273839371446861,5.841070857020926,32.7920851686455
2020-05-06,14.398732682019784,4.082989132919785,22.21580222828489
2020-05-07,9.691315099602201,1.7052418801725322,18.332560470043134
2020-05-08,11.702304110591212,10.729967154897807,10.866901129383793
2020-05-09,5.696809605096706,2.6104616603923123,18.684208821691485
2020-05-10,8.269678483790827,3.3376034506408985,14.686676014692658
2020-05-11,30.96732064745241,7.692665863955739,10.42176616725854
2020-05-12,30.27383937144686,5.841070857020926,20.7920851686455
2020-05-13,26.398732682019784,15.082989132919785,15.215802228284891
2020-05-14,-1.308684900397799,10.705241880172533,16.332560470043134
2020-05-15,8.702304110591212,5.729967154897807,10.866901129383793
2020-05-16,13.696809605096707,2.6104616603923123,15.684208821691485
2020-05-17,15.269678483790827,3.3376034506408985,24.686676014692658
2020-05-18,19.96732064745241,5.692665863955739,19.42176616725854
2020-05-19,15.273839371446861,4.841070857020926,18.7920851686455
2020-05-20,8.398732682019784,3.082989132919785,19.21580222828489
2020-05-21,5.6913150996022015,5.705241880172532,8.332560470043132
2020-05-22,-0.29769588940878783,-0.27003284510219316,1.8669011293837925
2020-05-23,6.696809605096706,4.610461660392312,18.684208821691485
2020-05-24,5.269678483790828,3.3376034506408985,19.686676014692658
2020-05-25,2.967320647452409,4.692665863955739,8.42176616725854
2020-05-26,12.273839371446861,2.8410708570209264,13.792085168645501
2020-05-27,12.398732682019784,9.082989132919785,10.215802228284891
2020-05-28,1.691315099602201,4.705241880172532,15.332560470043132
2020-05-29,19.70230411059121,5.729967154897807,9.866901129383793
2020-05-30,9.696809605096707,2.6104616603923123,4.684208821691485
2020-05-31,11.269678483790827,3.3376034506408985,15.686676014692658
2020-06-01,20.96732064745241,7.692665863955739,20.42176616725854
2020-06-02,45.27383937144686,2.8410708570209264,10.792085168645501
2020-06-03,16.398732682019784,12.082989132919785,12.215802228284891
2020-06-04,6.6913150996022015,9.705241880172533,18.332560470043134
2020-06-05,5.7023041105912124,3.729967154897807,8.866901129383793
2020-06-06,5.696809605096706,2.6104616603923123,5.684208821691485
2020-06-07,7.269678483790828,3.3376034506408985,10.686676014692658
2020-06-08,16.96732064745241,3.692665863955739,3.421766167258539
2020-06-09,6.2738393714468605,-1.1589291429790738,2.7920851686455013
2020-06-10,2.398732682019783,5.082989132919785,10.215802228284891
2020-06-11,6.6913150996022015,0.7052418801725322,6.332560470043133
2020-06-12,3.702304110591212,5.729967154897807,0.8669011293837925
2020-06-13,10.696809605096707,2.6104616603923123,15.684208821691485
2020-06-14,10.269678483790827,3.3376034506408985,16.686676014692658
2020-06-15,4.967320647452409,2.692665863955739,10.42176616725854
2020-06-16,9.273839371446861,3.8410708570209264,2.7920851686455013
2020-06-17,5.398732682019784,8.082989132919785,7.2158022282848915
2020-06-18,13.691315099602201,1.7052418801725322,4.332560470043133
2020-06-19,11.702304110591212,-0.27003284510219316,13.866901129383793
2020-06-20,6.696809605096706,2.6104616603923123,23.684208821691485
2020-06-21,5.269678483790828,3.3376034506408985,7.686676014692658
2020-06-22,0.967320647452409,5.692665863955739,8.42176616725854
2020-06-23,9.273839371446861,5.841070857020926,3.7920851686455013
2020-06-24,13.398732682019784,8.082989132919785,4.2158022282848915
2020-06-25,5.6913150996022015,3.705241880172532,6.332560470043133
2020-06-26,7.7023041105912124,4.729967154897807,-2.1330988706162075
2020-06-27,6.696809605096706,2.6104616603923123,7.684208821691485
2020-06-28,17.269678483790827,3.3376034506408985,5.686676014692658
2020-06-29,11.967320647452409,0.692665863955739,9.42176616725854
2020-06-30,14.273839371446861,4.841070857020926,5.792085168645501
2020-07-01,3.398732682019783,5.082989132919785,2.2158022282848915
2020-07-02,1.691315099602201,0.7052418801725322,7.332560470043133
2020-07-03,5.7023041105912124,3.729967154897807,-0.1330988706162075
2020-07-04,8.696809605096707,4.610461660392312,5.684208821691485
2020-07-05,9.269678483790827,3.3376034506408985,6.686676014692658
2020-07-06,5.967320647452409,2.692665863955739,12.42176616725854
2020-07-07,21.27383937144686,0.8410708570209262,9.792085168645501
2020-07-08,2.398732682019783,5.082989132919785,6.2158022282848915
2020-07-09,3.691315099602201,1.7052418801725322,6.332560470043133
2020-07-10,21.70230411059121,5.729967154897807,0.8669011293837925
2020-07-11,5.696809605096706,2.6104616603923123,4.684208821691485
2020-07-12,9.269678483790827,3.3376034506408985,4.686676014692658
2020-07-13,2.967320647452409,2.692665863955739,6.421766167258539
2020-07-14,9.273839371446861,3.8410708570209264,3.7920851686455013
2020-07-15,4.398732682019784,1.082989132919785,2.2158022282848915
2020-07-16,3.691315099602201,4.705241880172532,3.3325604700431333
2020-07-17,9.702304110591212,2.729967154897807,1.8669011293837925
2020-07-18,7.696809605096706,2.6104616603923123,8.684208821691485
2020-07-19,12.269678483790827,3.3376034506408985,7.686676014692658
2020-07-20,0.967320647452409,5.692665863955739,5.421766167258539
2020-07-21,2.2738393714468605,1.8410708570209262,-0.20791483135449873
2020-07-22,1.3987326820197832,6.082989132919785,5.2158022282848915
2020-07-23,2.691315099602201,0.7052418801725322,6.332560470043133
2020-07-24,8.702304110591212,1.7299671548978068,1.8669011293837925
2020-07-25,5.696809605096706,2.6104616603923123,13.684208821691485
2020-07-26,5.269678483790828,3.3376034506408985,9.686676014692658
2020-07-27,32.96732064745241,2.692665863955739,8.42176616725854
2020-07-28,-2.7261606285531395,4.841070857020926,4.792085168645501
2020-07-29,0.3987326820197832,5.082989132919785,4.2158022282848915
2020-07-30,5.6913150996022015,2.705241880172532,9.332560470043132
2020-07-31,1.7023041105912122,3.729967154897807,9.866901129383793
2020-08-01,14.696809605096707,4.610461660392312,7.684208821691485
2020-08-02,6.269678483790828,3.3376034506408985,5.686676014692658
2020-08-03,0.967320647452409,0.692665863955739,6.421766167258539
2020-08-04,11.273839371446861,1.8410708570209262,3.7920851686455013
2020-08-05,9.398732682019784,5.082989132919785,1.2158022282848913
2020-08-06,19.6913150996022,1.7052418801725322,5.332560470043133
2020-08-07,8.702304110591212,3.729967154897807,3.8669011293837925
2020-08-08,8.696809605096707,5.610461660392312,6.684208821691485
2020-08-09,7.269678483790828,3.3376034506408985,3.686676014692658
2020-08-10,15.967320647452409,0.692665863955739,7.421766167258539
2020-08-11,2.2738393714468605,4.841070857020926,1.7920851686455013
2020-08-12,8.398732682019784,0.08298913291978494,6.2158022282848915
2020-08-13,16.6913150996022,3.705241880172532,1.332560470043133
2020-08-14,8.702304110591212,4.729967154897807,13.866901129383793
2020-08-15,5.696809605096706,2.6104616603923123,8.684208821691485
2020-08-16,6.269678483790828,3.3376034506408985,3.686676014692658
2020-08-17,6.967320647452409,0.692665863955739,10.42176616725854
2020-08-18,9.273839371446861,3.8410708570209264,1.7920851686455013
2020-08-19,3.398732682019783,0.08298913291978494,6.2158022282848915
2020-08-20,6.6913150996022015,2.705241880172532,4.332560470043133
2020-08-21,4.7023041105912124,1.7299671548978068,0.8669011293837925
2020-08-22,5.696809605096706,2.6104616603923123,7.684208821691485
2020-08-23,5.269678483790828,3.3376034506408985,15.686676014692658
2020-08-24,6.967320647452409,5.692665863955739,7.421766167258539
2020-08-25,2.2738393714468605,0.8410708570209262,8.792085168645501
2020-08-26,3.398732682019783,2.082989132919785,29.21580222828489
2020-08-27,16.6913150996022,0.7052418801725322,1.332560470043133
2020-08-28,5.7023041105912124,8.729967154897807,-2.1330988706162075
2020-08-29,6.696809605096706,2.6104616603923123,5.684208821691485
2020-08-30,5.269678483790828,3.3376034506408985,7.686676014692658
2020-08-31,6.967320647452409,4.692665863955739,5.421766167258539
2020-09-01,5.2738393714468605,5.841070857020926,6.792085168645501
2020-09-02,4.398732682019784,5.082989132919785,9.215802228284891
2020-09-03,20.6913150996022,2.705241880172532,9.332560470043132
2020-09-04,16.70230411059121,2.729967154897807,4.866901129383793
2020-09-05,6.696809605096706,3.6104616603923123,10.684208821691485
2020-09-06,11.269678483790827,3.3376034506408985,9.686676014692658
2020-09-07,4.967320647452409,2.692665863955739,4.421766167258539
2020-09-08,11.273839371446861,-1.1589291429790738,9.792085168645501
2020-09-09,16.398732682019784,2.082989132919785,4.2158022282848915
2020-09-10,7.6913150996022015,3.705241880172532,3.3325604700431333
2020-09-11,18.70230411059121,2.729967154897807,1.8669011293837925
2020-09-12,10.696809605096707,2.6104616603923123,4.684208821691485
2020-09-13,7.269678483790828,5.3376034506408985,6.686676014692658
2020-09-14,10.967320647452409,3.692665863955739,3.421766167258539
2020-09-15,11.273839371446861,3.8410708570209264,3.7920851686455013
2020-09-16,23.398732682019784,2.082989132919785,8.215802228284891
2020-09-17,3.691315099602201,2.705241880172532,4.332560470043133
2020-09-18,7.7023041105912124,0.7299671548978068,-1.1330988706162075
2020-09-19,7.696809605096706,2.6104616603923123,7.684208821691485
2020-09-20,10.269678483790827,3.3376034506408985,8.686676014692658
2020-09-21,1.967320647452409,0.692665863955739,9.42176616725854
2020-09-22,11.273839371446861,3.8410708570209264,15.792085168645501
2020-09-23,19.398732682019784,5.082989132919785,11.215802228284891
2020-09-24,22.6913150996022,1.7052418801725322,9.332560470043132
2020-09-25,6.7023041105912124,7.729967154897807,6.866901129383793
2020-09-26,5.696809605096706,2.6104616603923123,8.684208821691485
2020-09-27,5.269678483790828,3.3376034506408985,4.686676014692658
2020-09-28,6.967320647452409,-0.30733413604426096,2.421766167258539
2020-09-29,8.273839371446861,1.8410708570209262,3.7920851686455013
2020-09-30,10.398732682019784,3.082989132919785,2.2158022282848915
2020-10-01,10.691315099602201,5.705241880172532,2.3325604700431333
2020-10-02,5.7023041105912124,1.7299671548978068,66.86690112938379
2020-10-03,5.696809605096706,2.6104616603923123,12.684208821691485
2020-10-04,6.269678483790828,3.3376034506408985,5.686676014692658
2020-10-05,16.96732064745241,3.692665863955739,6.421766167258539
2020-10-06,26.27383937144686,5.841070857020926,7.792085168645501
2020-10-07,16.398732682019784,2.082989132919785,20.21580222828489
2020-10-08,15.691315099602201,2.705241880172532,2.3325604700431333
2020-10-09,0.7023041105912122,2.729967154897807,3.8669011293837925
2020-10-10,5.696809605096706,2.6104616603923123,4.684208821691485
2020-10-11,9.269678483790827,3.3376034506408985,5.686676014692658
2020-10-12,19.96732064745241,1.692665863955739,1.4217661672585389
2020-10-13,4.2738393714468605,3.8410708570209264,10.792085168645501
2020-10-14,13.398732682019784,8.082989132919785,5.2158022282848915
2020-10-15,2.691315099602201,5.705241880172532,4.332560470043133
2020-10-16,2.702304110591212,2.729967154897807,2.8669011293837925
2020-10-17,7.696809605096706,4.610461660392312,3.6842088216914846
2020-10-18,5.269678483790828,5.3376034506408985,5.686676014692658
2020-10-19,12.967320647452409,5.692665863955739,2.421766167258539
2020-10-20,14.273839371446861,1.8410708570209262,-1.2079148313544987
2020-10-21,8.398732682019784,6.082989132919785,14.215802228284891
2020-10-22,8.691315099602201,2.705241880172532,10.332560470043132
2020-10-23,13.702304110591212,0.7299671548978068,2.8669011293837925
2020-10-24,7.696809605096706,2.6104616603923123,7.684208821691485
2020-10-25,8.269678483790827,3.3376034506408985,9.686676014692658
2020-10-26,7.967320647452409,4.692665863955739,7.421766167258539
2020-10-27,37.27383937144686,6.841070857020926,22.7920851686455
2020-10-28,15.398732682019784,5.082989132919785,11.215802228284891
2020-10-29,16.6913150996022,1.7052418801725322,22.332560470043134
2020-10-30,1.7023041105912122,6.729967154897807,115.86690112938379
2020-10-31,13.696809605096707,2.6104616603923123,17.684208821691485
2020-11-01,15.269678483790827,3.3376034506408985,20.686676014692658
2020-11-02,14.967320647452409,5.692665863955739,33.42176616725854
2020-11-03,5.2738393714468605,4.841070857020926,18.7920851686455
2020-11-04,20.398732682019784,7.082989132919785,8.215802228284891
2020-11-05,13.691315099602201,2.705241880172532,12.332560470043132
2020-11-06,14.702304110591212,3.729967154897807,10.866901129383793
2020-11-07,8.696809605096707,3.6104616603923123,9.684208821691485
2020-11-08,9.269678483790827,3.3376034506408985,7.686676014692658
2020-11-09,4.967320647452409,0.692665863955739,31.42176616725854
2020-11-10,7.2738393714468605,5.841070857020926,4.792085168645501
2020-11-11,10.398732682019784,6.082989132919785,2.2158022282848915
2020-11-12,5.6913150996022015,1.7052418801725322,2.3325604700431333
2020-11-13,10.702304110591212,3.729967154897807,1.8669011293837925
2020-11-14,5.696809605096706,6.610461660392312,5.684208821691485
2020-11-15,11.269678483790827,3.3376034506408985,8.686676014692658
2020-11-16,4.967320647452409,1.692665863955739,2.421766167258539
2020-11-17,7.2738393714468605,-0.1589291429790738,6.792085168645501
2020-11-18,18.398732682019784,-1.917010867080215,1.2158022282848913
2020-11-19,11.691315099602201,1.7052418801725322,5.332560470043133
2020-11-20,8.702304110591212,2.729967154897807,-0.1330988706162075
2020-11-21,22.696809605096707,3.6104616603923123,6.684208821691485
2020-11-22,8.269678483790827,3.3376034506408985,6.686676014692658
2020-11-23,1.967320647452409,-1.307334136044261,1.4217661672585389
2020-11-24,6.2738393714468605,1.8410708570209262,8.792085168645501
2020-11-25,6.398732682019784,2.082989132919785,16.21580222828489
2020-11-26,13.691315099602201,0.7052418801725322,19.332560470043134
2020-11-27,15.702304110591212,2.729967154897807,6.866901129383793
2020-11-28,6.696809605096706,7.610461660392312,8.684208821691485
2020-11-29,9.269678483790827,3.3376034506408985,4.686676014692658
2020-11-30,15.967320647452409,2.692665863955739,12.42176616725854
2020-12-01,9.273839371446861,0.8410708570209262,8.792085168645501
2020-12-02,2.398732682019783,-0.9170108670802151,8.215802228284891
2020-12-03,3.691315099602201,0.7052418801725322,11.332560470043132
2020-12-04,16.70230411059121,-0.27003284510219316,1.8669011293837925
2020-12-05,8.696809605096707,2.6104616603923123,4.684208821691485
2020-12-06,8.269678483790827,3.3376034506408985,6.686676014692658
2020-12-07,17.96732064745241,2.692665863955739,2.421766167258539
2020-12-08,14.273839371446861,3.8410708570209264,12.792085168645501
2020-12-09,20.398732682019784,-0.9170108670802151,20.21580222828489
2020-12-10,5.6913150996022015,1.7052418801725322,7.332560470043133
2020-12-11,12.702304110591212,3.729967154897807,10.866901129383793
2020-12-12,5.696809605096706,2.6104616603923123,5.684208821691485
2020-12-13,9.269678483790827,3.3376034506408985,9.686676014692658
2020-12-14,10.967320647452409,4.692665863955739,11.42176616725854
2020-12-15,10.273839371446861,6.841070857020926,6.792085168645501
2020-12-16,2.398732682019783,0.08298913291978494,6.2158022282848915
2020-12-17,6.6913150996022015,1.7052418801725322,13.332560470043132
2020-12-18,8.702304110591212,1.7299671548978068,20.86690112938379
2020-12-19,6.696809605096706,2.6104616603923123,6.684208821691485
2020-12-20,11.269678483790827,4.3376034506408985,7.686676014692658
2020-12-21,2.967320647452409,3.692665863955739,0.4217661672585389
2020-12-22,12.273839371446861,0.8410708570209262,2.7920851686455013
2020-12-23,2.398732682019783,4.082989132919785,5.2158022282848915
2020-12-24,1.691315099602201,-1.2947581198274678,2.3325604700431333
2020-12-25,1.7023041105912122,-0.27003284510219316,1.8669011293837925
2020-12-26,6.696809605096706,2.6104616603923123,12.684208821691485
2020-12-27,5.269678483790828,3.3376034506408985,10.686676014692658
2020-12-28,1.967320647452409,3.692665863955739,10.42176616725854
2020-12-29,3.2738393714468605,3.8410708570209264,36.7920851686455
2020-12-30,0.3987326820197832,0.08298913291978494,12.215802228284891
2020-12-31,-1.308684900397799,0.7052418801725322,3.3325604700431333
2021-01-01,2.702304110591212,-0.27003284510219316,5.866901129383793
2021-01-02,6.696809605096706,4.610461660392312,7.684208821691485
2021-01-03,6.269678483790828,3.3376034506408985,3.686676014692658
2021-01-04,-0.03267935254759102,5.692665863955739,3.421766167258539
2021-01-05,4.2738393714468605,1.8410708570209262,12.792085168645501
2021-01-06,4.398732682019784,1.082989132919785,9.215802228284891
2021-01-07,1.691315099602201,1.7052418801725322,7.332560470043133
2021-01-08,2.702304110591212,-0.27003284510219316,16.86690112938379
2021-01-09,5.696809605096706,3.6104616603923123,9.684208821691485
2021-01-10,6.269678483790828,3.3376034506408985,5.686676014692658
2021-01-11,0.967320647452409,2.692665863955739,3.421766167258539
2021-01-12,1.2738393714468605,6.841070857020926,8.792085168645501
2021-01-13,12.398732682019784,3.082989132919785,3.2158022282848915
2021-01-14,7.6913150996022015,41.70524188017253,3.3325604700431333
2021-01-15,8.702304110591212,0.7299671548978068,-1.1330988706162075
2021-01-16,7.696809605096706,4.610461660392312,14.684208821691485
2021-01-17,6.269678483790828,3.3376034506408985,7.686676014692658
2021-01-18,-0.03267935254759102,3.692665863955739,8.42176616725854
2021-01-19,9.273839371446861,7.841070857020926,15.792085168645501
2021-01-20,8.398732682019784,3.082989132919785,13.215802228284891
2021-01-21,17.6913150996022,1.7052418801725322,15.332560470043132
2021-01-22,7.7023041105912124,2.729967154897807,16.86690112938379
2021-01-23,6.696809605096706,2.6104616603923123,9.684208821691485
2021-01-24,9.269678483790827,3.3376034506408985,17.686676014692658
2021-01-25,30.96732064745241,0.692665863955739,13.42176616725854
2021-01-26,-2.7261606285531395,1.8410708570209262,4.792085168645501
2021-01-27,13.398732682019784,4.082989132919785,20.21580222828489
2021-01-28,6.6913150996022015,2.705241880172532,11.332560470043132
2021-01-29,4.7023041105912124,2.729967154897807,2.8669011293837925
2021-01-30,9.696809605096707,2.6104616603923123,6.684208821691485
2021-01-31,5.269678483790828,3.3376034506408985,3.686676014692658
2021-02-01,0.967320647452409,2.692665863955739,7.421766167258539
2021-02-02,3.2738393714468605,-0.1589291429790738,25.7920851686455
2021-02-03,1.3987326820197832,0.08298913291978494,7.2158022282848915
2021-02-04,10.691315099602201,9.705241880172533,20.332560470043134
2021-02-05,-0.29769588940878783,2.729967154897807,20.86690112938379
2021-02-06,5.696809605096706,4.610461660392312,10.684208821691485
2021-02-07,6.269678483790828,3.3376034506408985,8.686676014692658
2021-02-08,3.967320647452409,2.692665863955739,24.42176616725854
2021-02-09,1.2738393714468605,0.8410708570209262,13.792085168645501
