,h2o/h2o,nginx/nginx,apache/httpd
2015-11-23,7.311043498803555,1.487161070552194,12.954011141424456
2015-11-24,19.887753196872474,-0.8114626358385026,3.2250022862020087
2015-11-25,-0.4199391108198318,-0.16723186660773343,6.22088140708113
2015-11-26,8.551214735334014,-0.47492417430004114,1.8170352532349758
2015-11-27,3.255885065004344,0.13221868284281607,-0.5868109006111781
2015-11-28,2.9365636097605585,0.8741236225632896,1.2910430415631526
2015-11-29,2.4774790050448856,0.9601153007879776,5.078837771105455
2015-11-30,3.311043498803554,4.487161070552194,-0.04598885857554367
2015-12-01,-1.1122468031275243,0.18853736416149736,-0.7749977137979912
2015-12-02,-1.4199391108198318,-0.16723186660773343,1.2208814070811296
2015-12-03,-0.44878526466598573,1.5250758256999588,6.817035253234976
2015-12-04,10.255885065004344,0.13221868284281607,4.413189099388822
2015-12-05,2.9365636097605585,0.8741236225632896,2.2910430415631526
2015-12-06,2.4774790050448856,0.9601153007879776,1.0788377711054549
2015-12-07,0.3110434988035542,3.487161070552194,5.9540111414244565
2015-12-08,8.887753196872476,4.188537364161498,3.2250022862020087
2015-12-09,7.580060889180168,3.8327681333922667,0.22088140708112966
2015-12-10,0.5512147353340142,-0.47492417430004114,3.817035253234976
2015-12-11,0.25588506500434394,0.13221868284281607,9.413189099388822
2015-12-12,2.9365636097605585,1.8741236225632896,2.2910430415631526
2015-12-13,2.4774790050448856,0.9601153007879776,1.0788377711054549
2015-12-14,-1.6889565011964458,-0.512838929447806,4.9540111414244565
2015-12-15,-2.1122468031275243,-0.8114626358385026,1.2250022862020087
2015-12-16,0.5800608891801682,-0.16723186660773343,0.22088140708112966
2015-12-17,8.551214735334014,5.525075825699959,5.817035253234976
2015-12-18,5.255885065004344,1.132218682842816,3.4131890993888216
2015-12-19,2.9365636097605585,0.8741236225632896,0.2910430415631525
2015-12-20,2.4774790050448856,0.9601153007879776,2.078837771105455
2015-12-21,8.311043498803555,-0.512838929447806,11.954011141424456
2015-12-22,-0.11224680312752433,-0.8114626358385026,2.2250022862020087
2015-12-23,2.580060889180168,-0.16723186660773343,2.2208814070811296
2015-12-24,5.551214735334014,-0.47492417430004114,-0.1829647467650242
2015-12-25,18.255885065004342,0.13221868284281607,1.4131890993888219
2015-12-26,9.936563609760558,0.8741236225632896,1.2910430415631526
2015-12-27,21.477479005044884,0.9601153007879776,1.0788377711054549
2015-12-28,8.311043498803555,-0.512838929447806,5.9540111414244565
2015-12-29,23.887753196872474,-0.8114626358385026,9.22500228620201
2015-12-30,5.580060889180168,-0.16723186660773343,11.22088140708113
2015-12-31,-0.44878526466598573,-0.47492417430004114,-0.1829647467650242
2016-01-01,0.25588506500434394,0.13221868284281607,1.4131890993888219
2016-01-02,2.9365636097605585,0.8741236225632896,2.2910430415631526
2016-01-03,10.477479005044886,0.9601153007879776,3.078837771105455
2016-01-04,13.311043498803555,-0.512838929447806,3.9540111414244565
2016-01-05,8.887753196872476,-0.8114626358385026,6.225002286202009
2016-01-06,14.580060889180167,-0.16723186660773343,2.2208814070811296
2016-01-07,11.551214735334014,-0.47492417430004114,2.817035253234976
2016-01-08,7.255885065004344,0.13221868284281607,1.4131890993888219
2016-01-09,2.9365636097605585,0.8741236225632896,0.2910430415631525
2016-01-10,4.477479005044886,0.9601153007879776,2.078837771105455
2016-01-11,-1.6889565011964458,2.487161070552194,7.9540111414244565
2016-01-12,5.887753196872476,0.18853736416149736,4.225002286202009
2016-01-13,-1.4199391108198318,-0.16723186660773343,0.22088140708112966
2016-01-14,2.5512147353340144,-0.47492417430004114,0.8170352532349758
2016-01-15,0.25588506500434394,0.13221868284281607,8.413189099388822
2016-01-16,2.9365636097605585,0.8741236225632896,7.291043041563152
2016-01-17,2.4774790050448856,0.9601153007879776,14.078837771105455
2016-01-18,1.3110434988035542,-0.512838929447806,11.954011141424456
2016-01-19,4.887753196872476,-0.8114626358385026,38.225002286202006
2016-01-20,-1.4199391108198318,0.8327681333922665,7.22088140708113
2016-01-21,4.551214735334014,-0.47492417430004114,32.81703525323498
2016-01-22,0.25588506500434394,0.13221868284281607,11.413189099388822
2016-01-23,2.9365636097605585,0.8741236225632896,13.291043041563153
2016-01-24,3.4774790050448856,0.9601153007879776,3.078837771105455
2016-01-25,3.311043498803554,-0.512838929447806,5.9540111414244565
2016-01-26,-0.11224680312752433,7.188537364161498,8.22500228620201
2016-01-27,-1.4199391108198318,-0.16723186660773343,10.22088140708113
2016-01-28,-0.44878526466598573,4.525075825699959,1.8170352532349758
2016-01-29,0.25588506500434394,0.13221868284281607,14.413189099388822
2016-01-30,3.9365636097605585,0.8741236225632896,9.291043041563153
2016-01-31,2.4774790050448856,0.9601153007879776,2.078837771105455
2016-02-01,13.311043498803555,-0.512838929447806,4.9540111414244565
2016-02-02,14.887753196872476,5.188537364161498,11.22500228620201
2016-02-03,-1.4199391108198318,-0.16723186660773343,5.22088140708113
2016-02-04,11.551214735334014,6.525075825699959,6.817035253234976
2016-02-05,3.255885065004344,2.132218682842816,9.413189099388822
2016-02-06,2.9365636097605585,0.8741236225632896,13.291043041563153
2016-02-07,2.4774790050448856,0.9601153007879776,9.078837771105455
2016-02-08,3.311043498803554,0.48716107055219404,5.9540111414244565
2016-02-09,-0.11224680312752433,1.1885373641614974,12.22500228620201
2016-02-10,0.5800608891801682,2.8327681333922667,31.22088140708113
2016-02-11,-0.44878526466598573,3.525075825699959,11.817035253234975
2016-02-12,1.2558850650043438,1.132218682842816,26.413189099388823
2016-02-13,2.9365636097605585,2.87412362256329,5.291043041563152
2016-02-14,2.4774790050448856,0.9601153007879776,8.078837771105455
2016-02-15,5.311043498803555,0.48716107055219404,5.9540111414244565
2016-02-16,7.887753196872476,1.1885373641614974,8.22500228620201
2016-02-17,2.580060889180168,-0.16723186660773343,6.22088140708113
2016-02-18,-0.44878526466598573,2.525075825699959,7.817035253234976
2016-02-19,4.255885065004344,4.132218682842816,5.413189099388822
2016-02-20,2.9365636097605585,0.8741236225632896,5.291043041563152
2016-02-21,2.4774790050448856,0.9601153007879776,3.078837771105455
2016-02-22,5.311043498803555,-0.512838929447806,0.9540111414244563
2016-02-23,-1.1122468031275243,-0.8114626358385026,2.2250022862020087
2016-02-24,17.580060889180167,5.832768133392267,7.22088140708113
2016-02-25,3.5512147353340144,2.525075825699959,11.817035253234975
2016-02-26,9.255885065004344,1.132218682842816,4.413189099388822
2016-02-27,2.9365636097605585,1.8741236225632896,2.2910430415631526
2016-02-28,2.4774790050448856,0.9601153007879776,4.078837771105455
2016-02-29,-0.6889565011964458,0.48716107055219404,8.954011141424456
2016-03-01,7.887753196872476,0.18853736416149736,14.22500228620201
2016-03-02,7.580060889180168,-0.16723186660773343,5.22088140708113
2016-03-03,-0.44878526466598573,2.525075825699959,5.817035253234976
2016-03-04,0.25588506500434394,0.13221868284281607,1.4131890993888219
2016-03-05,2.9365636097605585,0.8741236225632896,5.291043041563152
2016-03-06,6.477479005044886,0.9601153007879776,1.0788377711054549
2016-03-07,1.3110434988035542,-0.512838929447806,5.9540111414244565
2016-03-08,-2.1122468031275243,-0.8114626358385026,7.225002286202009
2016-03-09,-1.4199391108198318,0.8327681333922665,14.22088140708113
2016-03-10,-0.44878526466598573,3.525075825699959,9.817035253234975
2016-03-11,1.2558850650043438,0.13221868284281607,4.413189099388822
2016-03-12,2.9365636097605585,0.8741236225632896,2.2910430415631526
2016-03-13,2.4774790050448856,0.9601153007879776,5.078837771105455
2016-03-14,9.311043498803555,2.487161070552194,6.9540111414244565
2016-03-15,2.8877531968724757,5.188537364161498,8.22500228620201
2016-03-16,1.5800608891801682,0.8327681333922665,6.22088140708113
2016-03-17,4.551214735334014,-0.47492417430004114,8.817035253234975
2016-03-18,6.255885065004344,8.132218682842817,6.413189099388822
2016-03-19,3.9365636097605585,0.8741236225632896,3.2910430415631526
2016-03-20,3.4774790050448856,0.9601153007879776,8.078837771105455
2016-03-21,-0.6889565011964458,1.487161070552194,10.954011141424456
2016-03-22,18.887753196872474,1.1885373641614974,7.225002286202009
2016-03-23,8.580060889180167,9.832768133392266,0.22088140708112966
2016-03-24,-0.44878526466598573,-0.47492417430004114,3.817035253234976
2016-03-25,0.25588506500434394,1.132218682842816,3.4131890993888216
2016-03-26,2.9365636097605585,0.8741236225632896,8.291043041563153
2016-03-27,2.4774790050448856,0.9601153007879776,1.0788377711054549
2016-03-28,-0.6889565011964458,3.487161070552194,-0.04598885857554367
2016-03-29,-1.1122468031275243,4.188537364161498,6.225002286202009
2016-03-30,-1.4199391108198318,9.832768133392266,7.22088140708113
2016-03-31,7.551214735334014,9.52507582569996,4.817035253234976
2016-04-01,0.25588506500434394,8.132218682842817,10.413189099388822
2016-04-02,2.9365636097605585,0.8741236225632896,5.291043041563152
2016-04-03,2.4774790050448856,0.9601153007879776,1.0788377711054549
2016-04-04,-1.6889565011964458,-0.512838929447806,0.9540111414244563
2016-04-05,-2.1122468031275243,1.1885373641614974,7.225002286202009
2016-04-06,-1.4199391108198318,-0.16723186660773343,0.22088140708112966
2016-04-07,-0.44878526466598573,1.5250758256999588,-0.1829647467650242
2016-04-08,0.25588506500434394,5.132218682842816,3.4131890993888216
2016-04-09,2.9365636097605585,0.8741236225632896,6.291043041563152
2016-04-10,2.4774790050448856,0.9601153007879776,8.078837771105455
2016-04-11,-0.6889565011964458,2.487161070552194,5.9540111414244565
2016-04-12,-1.1122468031275243,0.18853736416149736,5.225002286202009
2016-04-13,9.580060889180167,1.8327681333922665,1.2208814070811296
2016-04-14,1.5512147353340142,2.525075825699959,11.817035253234975
2016-04-15,0.25588506500434394,0.13221868284281607,1.4131890993888219
2016-04-16,2.9365636097605585,0.8741236225632896,2.2910430415631526
2016-04-17,6.477479005044886,0.9601153007879776,2.078837771105455
2016-04-18,8.311043498803555,0.48716107055219404,0.9540111414244563
2016-04-19,2.8877531968724757,5.188537364161498,1.2250022862020087
2016-04-20,-0.4199391108198318,-0.16723186660773343,8.22088140708113
2016-04-21,19.551214735334014,-0.47492417430004114,-0.1829647467650242
2016-04-22,4.255885065004344,0.13221868284281607,-0.5868109006111781
2016-04-23,4.936563609760558,0.8741236225632896,2.2910430415631526
2016-04-24,2.4774790050448856,0.9601153007879776,5.078837771105455
2016-04-25,1.3110434988035542,-0.512838929447806,3.9540111414244565
2016-04-26,0.8877531968724757,2.1885373641614976,12.22500228620201
2016-04-27,0.5800608891801682,-0.16723186660773343,6.22088140708113
2016-04-28,9.551214735334014,0.5250758256999588,6.817035253234976
2016-04-29,0.25588506500434394,0.13221868284281607,10.413189099388822
2016-04-30,2.9365636097605585,0.8741236225632896,8.291043041563153
2016-05-01,3.4774790050448856,0.9601153007879776,3.078837771105455
2016-05-02,-1.6889565011964458,-0.512838929447806,3.9540111414244565
2016-05-03,-2.1122468031275243,-0.8114626358385026,2.2250022862020087
2016-05-04,9.580060889180167,-0.16723186660773343,2.2208814070811296
2016-05-05,9.551214735334014,-0.47492417430004114,11.817035253234975
2016-05-06,10.255885065004344,0.13221868284281607,-0.5868109006111781
2016-05-07,6.936563609760558,0.8741236225632896,3.2910430415631526
2016-05-08,6.477479005044886,0.9601153007879776,6.078837771105455
2016-05-09,4.311043498803555,-0.512838929447806,2.9540111414244565
2016-05-10,6.887753196872476,-0.8114626358385026,1.2250022862020087
2016-05-11,2.580060889180168,1.8327681333922665,1.2208814070811296
2016-05-12,1.5512147353340142,0.5250758256999588,2.817035253234976
2016-05-13,4.255885065004344,1.132218682842816,0.41318909938882187
2016-05-14,4.936563609760558,0.8741236225632896,6.291043041563152
2016-05-15,2.4774790050448856,0.9601153007879776,4.078837771105455
2016-05-16,11.311043498803555,2.487161070552194,-0.04598885857554367
2016-05-17,2.8877531968724757,-0.8114626358385026,4.225002286202009
2016-05-18,-0.4199391108198318,4.832768133392267,6.22088140708113
2016-05-19,-0.44878526466598573,10.52507582569996,1.8170352532349758
2016-05-20,3.255885065004344,3.132218682842816,7.413189099388822
2016-05-21,2.9365636097605585,0.8741236225632896,9.291043041563153
2016-05-22,3.4774790050448856,0.9601153007879776,5.078837771105455
2016-05-23,3.311043498803554,7.487161070552194,10.954011141424456
2016-05-24,1.8877531968724757,6.188537364161498,-0.7749977137979912
2016-05-25,-0.4199391108198318,-0.16723186660773343,1.2208814070811296
2016-05-26,7.551214735334014,-0.47492417430004114,-0.1829647467650242
2016-05-27,1.2558850650043438,0.13221868284281607,6.413189099388822
2016-05-28,2.9365636097605585,0.8741236225632896,8.291043041563153
2016-05-29,2.4774790050448856,0.9601153007879776,4.078837771105455
2016-05-30,-1.6889565011964458,0.48716107055219404,5.9540111414244565
2016-05-31,13.887753196872476,2.1885373641614976,-0.7749977137979912
2016-06-01,8.580060889180167,-0.16723186660773343,0.22088140708112966
2016-06-02,4.551214735334014,-0.47492417430004114,0.8170352532349758
2016-06-03,1.2558850650043438,0.13221868284281607,0.41318909938882187
2016-06-04,2.9365636097605585,0.8741236225632896,2.2910430415631526
2016-06-05,2.4774790050448856,0.9601153007879776,3.078837771105455
2016-06-06,3.311043498803554,-0.512838929447806,0.9540111414244563
2016-06-07,1.8877531968724757,2.1885373641614976,7.225002286202009
2016-06-08,7.580060889180168,0.8327681333922665,6.22088140708113
2016-06-09,4.551214735334014,0.5250758256999588,8.817035253234975
2016-06-10,0.25588506500434394,0.13221868284281607,3.4131890993888216
2016-06-11,2.9365636097605585,0.8741236225632896,0.2910430415631525
2016-06-12,2.4774790050448856,0.9601153007879776,3.078837771105455
2016-06-13,4.311043498803555,-0.512838929447806,2.9540111414244565
2016-06-14,1.8877531968724757,1.1885373641614974,3.2250022862020087
2016-06-15,2.580060889180168,1.8327681333922665,4.22088140708113
2016-06-16,3.5512147353340144,3.525075825699959,0.8170352532349758
2016-06-17,0.25588506500434394,0.13221868284281607,0.41318909938882187
2016-06-18,3.9365636097605585,0.8741236225632896,4.291043041563152
2016-06-19,2.4774790050448856,0.9601153007879776,2.078837771105455
2016-06-20,3.311043498803554,5.487161070552194,3.9540111414244565
2016-06-21,-2.1122468031275243,-0.8114626358385026,0.2250022862020088
2016-06-22,11.580060889180167,2.8327681333922667,8.22088140708113
2016-06-23,8.551214735334014,-0.47492417430004114,3.817035253234976
2016-06-24,4.255885065004344,0.13221868284281607,0.41318909938882187
2016-06-25,2.9365636097605585,0.8741236225632896,3.2910430415631526
2016-06-26,2.4774790050448856,0.9601153007879776,1.0788377711054549
2016-06-27,-1.6889565011964458,6.487161070552194,12.954011141424456
2016-06-28,-2.1122468031275243,-0.8114626358385026,12.22500228620201
2016-06-29,-1.4199391108198318,3.8327681333922667,0.22088140708112966
2016-06-30,5.551214735334014,1.5250758256999588,6.817035253234976
2016-07-01,3.255885065004344,0.13221868284281607,3.4131890993888216
2016-07-02,3.9365636097605585,2.87412362256329,2.2910430415631526
2016-07-03,4.477479005044886,0.9601153007879776,4.078837771105455
2016-07-04,-1.6889565011964458,0.48716107055219404,2.9540111414244565
2016-07-05,1.8877531968724757,2.1885373641614976,-0.7749977137979912
2016-07-06,3.580060889180168,2.8327681333922667,0.22088140708112966
2016-07-07,1.5512147353340142,2.525075825699959,-0.1829647467650242
2016-07-08,3.255885065004344,0.13221868284281607,2.4131890993888216
2016-07-09,3.9365636097605585,0.8741236225632896,2.2910430415631526
2016-07-10,2.4774790050448856,0.9601153007879776,6.078837771105455
2016-07-11,-1.6889565011964458,-0.512838929447806,0.9540111414244563
2016-07-12,-0.11224680312752433,3.1885373641614976,4.225002286202009
2016-07-13,0.5800608891801682,-0.16723186660773343,2.2208814070811296
2016-07-14,4.551214735334014,-0.47492417430004114,1.8170352532349758
2016-07-15,1.2558850650043438,3.132218682842816,1.4131890993888219
2016-07-16,3.9365636097605585,0.8741236225632896,3.2910430415631526
2016-07-17,4.477479005044886,0.9601153007879776,1.0788377711054549
2016-07-18,4.311043498803555,-0.512838929447806,9.954011141424456
2016-07-19,0.8877531968724757,6.188537364161498,-0.7749977137979912
2016-07-20,10.580060889180167,-0.16723186660773343,7.22088140708113
2016-07-21,8.551214735334014,-0.47492417430004114,0.8170352532349758
2016-07-22,2.255885065004344,0.13221868284281607,0.41318909938882187
2016-07-23,2.9365636097605585,0.8741236225632896,3.2910430415631526
2016-07-24,2.4774790050448856,0.9601153007879776,1.0788377711054549
2016-07-25,-1.6889565011964458,0.48716107055219404,-0.04598885857554367
2016-07-26,-0.11224680312752433,3.1885373641614976,4.225002286202009
2016-07-27,-0.4199391108198318,-0.16723186660773343,0.22088140708112966
2016-07-28,5.551214735334014,-0.47492417430004114,6.817035253234976
2016-07-29,3.255885065004344,0.13221868284281607,15.413189099388822
2016-07-30,2.9365636097605585,0.8741236225632896,0.2910430415631525
2016-07-31,2.4774790050448856,0.9601153007879776,2.078837771105455
2016-08-01,0.3110434988035542,-0.512838929447806,4.9540111414244565
2016-08-02,7.887753196872476,-0.8114626358385026,3.2250022862020087
2016-08-03,0.5800608891801682,0.8327681333922665,10.22088140708113
2016-08-04,4.551214735334014,1.5250758256999588,3.817035253234976
2016-08-05,3.255885065004344,0.13221868284281607,20.413189099388823
2016-08-06,2.9365636097605585,0.8741236225632896,0.2910430415631525
2016-08-07,2.4774790050448856,0.9601153007879776,1.0788377711054549
2016-08-08,3.311043498803554,1.487161070552194,-0.04598885857554367
2016-08-09,-2.1122468031275243,-0.8114626358385026,0.2250022862020088
2016-08-10,2.580060889180168,0.8327681333922665,5.22088140708113
2016-08-11,-0.44878526466598573,0.5250758256999588,10.817035253234975
2016-08-12,5.255885065004344,0.13221868284281607,4.413189099388822
2016-08-13,2.9365636097605585,0.8741236225632896,2.2910430415631526
2016-08-14,3.4774790050448856,0.9601153007879776,3.078837771105455
2016-08-15,8.311043498803555,0.48716107055219404,-0.04598885857554367
2016-08-16,14.887753196872476,-0.8114626358385026,7.225002286202009
2016-08-17,12.580060889180167,0.8327681333922665,3.2208814070811296
2016-08-18,9.551214735334014,2.525075825699959,16.817035253234977
2016-08-19,3.255885065004344,0.13221868284281607,7.413189099388822
2016-08-20,2.9365636097605585,0.8741236225632896,18.291043041563153
2016-08-21,2.4774790050448856,0.9601153007879776,8.078837771105455
2016-08-22,13.311043498803555,1.487161070552194,2.9540111414244565
2016-08-23,18.887753196872474,3.1885373641614976,1.2250022862020087
2016-08-24,29.580060889180167,0.8327681333922665,3.2208814070811296
2016-08-25,16.551214735334014,0.5250758256999588,8.817035253234975
2016-08-26,23.255885065004342,3.132218682842816,5.413189099388822
2016-08-27,4.936563609760558,0.8741236225632896,5.291043041563152
2016-08-28,7.477479005044886,0.9601153007879776,3.078837771105455
2016-08-29,1.3110434988035542,-0.512838929447806,11.954011141424456
2016-08-30,9.887753196872476,-0.8114626358385026,2.2250022862020087
2016-08-31,9.580060889180167,-0.16723186660773343,1.2208814070811296
2016-09-01,9.551214735334014,3.525075825699959,0.8170352532349758
2016-09-02,0.25588506500434394,3.132218682842816,-0.5868109006111781
2016-09-03,2.9365636097605585,0.8741236225632896,2.2910430415631526
2016-09-04,2.4774790050448856,0.9601153007879776,1.0788377711054549
2016-09-05,12.311043498803555,0.48716107055219404,-0.04598885857554367
2016-09-06,6.887753196872476,3.1885373641614976,1.2250022862020087
2016-09-07,13.580060889180167,0.8327681333922665,1.2208814070811296
2016-09-08,10.551214735334014,0.5250758256999588,-0.1829647467650242
2016-09-09,6.255885065004344,0.13221868284281607,1.4131890993888219
2016-09-10,2.9365636097605585,0.8741236225632896,2.2910430415631526
2016-09-11,2.4774790050448856,0.9601153007879776,3.078837771105455
2016-09-12,3.311043498803554,2.487161070552194,1.9540111414244563
2016-09-13,3.8877531968724757,1.1885373641614974,3.2250022862020087
2016-09-14,1.5800608891801682,-0.16723186660773343,0.22088140708112966
2016-09-15,6.551214735334014,5.525075825699959,1.8170352532349758
2016-09-16,0.25588506500434394,1.132218682842816,-0.5868109006111781
2016-09-17,2.9365636097605585,0.8741236225632896,9.291043041563153
2016-09-18,2.4774790050448856,0.9601153007879776,1.0788377711054549
2016-09-19,0.3110434988035542,-0.512838929447806,2.9540111414244565
2016-09-20,-1.1122468031275243,2.1885373641614976,0.2250022862020088
2016-09-21,-1.4199391108198318,-0.16723186660773343,2.2208814070811296
2016-09-22,-0.44878526466598573,3.525075825699959,-0.1829647467650242
2016-09-23,19.255885065004342,0.13221868284281607,2.4131890993888216
2016-09-24,2.9365636097605585,0.8741236225632896,2.2910430415631526
2016-09-25,3.4774790050448856,0.9601153007879776,1.0788377711054549
2016-09-26,-1.6889565011964458,-0.512838929447806,-0.04598885857554367
2016-09-27,-2.1122468031275243,-0.8114626358385026,6.225002286202009
2016-09-28,-1.4199391108198318,-0.16723186660773343,8.22088140708113
2016-09-29,1.5512147353340142,9.52507582569996,1.8170352532349758
2016-09-30,2.255885065004344,0.13221868284281607,-0.5868109006111781
2016-10-01,2.9365636097605585,0.8741236225632896,2.2910430415631526
2016-10-02,2.4774790050448856,0.9601153007879776,1.0788377711054549
2016-10-03,0.3110434988035542,7.487161070552194,1.9540111414244563
