,ruby/ruby,python/cpython,nodejs/node
2013-12-31,4.9783374888416905,11.763428448302397,14.376989257241359
2014-01-01,8.446124603687629,10.276033490319206,2.710322590574691
2014-01-02,3.409710037861298,21.25642564718195,-0.7882768492012189
2014-01-03,1.0418475082340626,18.775063871702528,0.8122402807276757
2014-01-04,11.786353002739556,16.934404531043185,3.0787237972111923
2014-01-05,8.664611998645611,6.578554498722567,6.116485055560686
2014-01-06,5.67301535999015,5.416089512728168,-0.3064841321143842
2014-01-07,7.9783374888416905,18.7634284483024,1.376989257241358
2014-01-08,3.446124603687629,16.276033490319207,2.710322590574691
2014-01-09,18.4097100378613,20.25642564718195,5.211723150798781
2014-01-10,4.041847508234063,17.775063871702528,2.812240280727676
2014-01-11,5.786353002739557,4.934404531043186,2.0787237972111923
2014-01-12,11.664611998645611,9.578554498722568,4.116485055560686
2014-01-13,13.67301535999015,14.416089512728167,5.6935158678856155
2014-01-14,6.9783374888416905,28.7634284483024,-0.623010742758642
2014-01-15,23.44612460368763,10.276033490319206,1.7103225905746913
2014-01-16,2.409710037861298,21.25642564718195,5.211723150798781
2014-01-17,2.0418475082340626,16.775063871702528,2.812240280727676
2014-01-18,16.786353002739556,20.934404531043185,2.0787237972111923
2014-01-19,12.664611998645611,5.578554498722567,3.1164850555606853
2014-01-20,9.67301535999015,15.416089512728167,11.693515867885615
2014-01-21,7.9783374888416905,27.7634284483024,6.376989257241358
2014-01-22,1.4461246036876292,16.276033490319207,6.710322590574691
2014-01-23,10.409710037861299,19.25642564718195,11.21172315079878
2014-01-24,2.0418475082340626,15.775063871702526,2.812240280727676
2014-01-25,11.786353002739556,32.934404531043185,8.078723797211193
2014-01-26,2.664611998645612,20.578554498722568,4.116485055560686
2014-01-27,7.67301535999015,41.41608951272817,6.6935158678856155
2014-01-28,9.97833748884169,12.763428448302397,8.376989257241359
2014-01-29,4.446124603687629,32.27603349031921,4.710322590574691
2014-01-30,10.409710037861299,8.256425647181949,1.2117231507987811
2014-01-31,5.041847508234063,28.775063871702528,2.812240280727676
2014-02-01,5.786353002739557,16.934404531043185,2.0787237972111923
2014-02-02,2.664611998645612,16.578554498722568,3.1164850555606853
2014-02-03,3.67301535999015,24.416089512728167,4.6935158678856155
2014-02-04,11.97833748884169,14.763428448302397,1.376989257241358
2014-02-05,25.44612460368763,15.276033490319206,8.710322590574691
2014-02-06,10.409710037861299,26.25642564718195,5.211723150798781
2014-02-07,10.041847508234063,21.775063871702528,5.812240280727676
2014-02-08,14.786353002739556,35.934404531043185,5.078723797211192
2014-02-09,3.664611998645612,18.578554498722568,8.116485055560686
2014-02-10,2.67301535999015,23.416089512728167,4.6935158678856155
2014-02-11,6.9783374888416905,36.7634284483024,-2.623010742758642
2014-02-12,7.446124603687629,22.276033490319207,-0.28967740942530873
2014-02-13,7.409710037861298,17.25642564718195,0.21172315079878112
2014-02-14,7.041847508234063,6.775063871702527,9.812240280727675
2014-02-15,13.786353002739556,12.934404531043185,3.0787237972111923
2014-02-16,15.664611998645611,12.578554498722568,5.116485055560686
2014-02-17,10.67301535999015,7.416089512728168,2.693515867885616
2014-02-18,5.9783374888416905,36.7634284483024,16.37698925724136
2014-02-19,3.446124603687629,39.27603349031921,3.710322590574691
2014-02-20,5.409710037861298,34.25642564718195,3.211723150798781
2014-02-21,11.041847508234063,16.775063871702528,2.812240280727676
2014-02-22,18.786353002739556,8.934404531043185,2.0787237972111923
2014-02-23,10.664611998645611,16.578554498722568,4.116485055560686
2014-02-24,5.67301535999015,33.41608951272817,2.693515867885616
2014-02-25,6.9783374888416905,8.763428448302397,13.376989257241359
2014-02-26,7.446124603687629,23.276033490319207,8.710322590574691
2014-02-27,13.409710037861299,12.256425647181949,2.211723150798781
2014-02-28,18.041847508234063,13.775063871702526,3.812240280727676
2014-03-01,10.786353002739556,8.934404531043185,3.0787237972111923
2014-03-02,26.66461199864561,16.578554498722568,5.116485055560686
2014-03-03,3.67301535999015,9.416089512728167,-0.3064841321143842
2014-03-04,4.9783374888416905,5.763428448302397,1.376989257241358
2014-03-05,1.4461246036876292,8.276033490319206,1.7103225905746913
2014-03-06,5.409710037861298,14.256425647181949,0.21172315079878112
2014-03-07,5.041847508234063,3.775063871702527,-0.18775971927232427
2014-03-08,11.786353002739556,11.934404531043185,2.0787237972111923
2014-03-09,8.664611998645611,25.578554498722568,3.1164850555606853
2014-03-10,6.67301535999015,30.416089512728167,5.6935158678856155
2014-03-11,9.97833748884169,13.763428448302397,3.376989257241358
2014-03-12,1.4461246036876292,20.276033490319207,1.7103225905746913
2014-03-13,4.409710037861298,28.25642564718195,5.211723150798781
2014-03-14,8.041847508234063,11.775063871702526,-0.18775971927232427
2014-03-15,10.786353002739556,17.934404531043185,2.0787237972111923
2014-03-16,4.664611998645611,11.578554498722568,11.116485055560686
2014-03-17,8.67301535999015,32.41608951272817,3.693515867885616
2014-03-18,2.978337488841691,11.763428448302397,-2.623010742758642
2014-03-19,1.4461246036876292,18.276033490319207,-1.2896774094253087
2014-03-20,6.409710037861298,30.25642564718195,-0.7882768492012189
2014-03-21,5.041847508234063,18.775063871702528,0.8122402807276757
2014-03-22,4.786353002739557,10.934404531043185,2.0787237972111923
2014-03-23,7.664611998645611,14.578554498722568,4.116485055560686
2014-03-24,11.67301535999015,10.416089512728167,0.6935158678856158
2014-03-25,14.97833748884169,19.7634284483024,-1.623010742758642
2014-03-26,23.44612460368763,5.276033490319206,3.710322590574691
2014-03-27,9.409710037861299,23.25642564718195,2.211723150798781
2014-03-28,13.041847508234063,8.775063871702526,1.8122402807276758
2014-03-29,2.786353002739557,15.934404531043185,4.078723797211192
2014-03-30,9.664611998645611,15.578554498722568,3.1164850555606853
2014-03-31,10.67301535999015,21.416089512728167,1.693515867885616
2014-04-01,5.9783374888416905,13.763428448302397,3.376989257241358
2014-04-02,9.446124603687629,16.276033490319207,3.710322590574691
2014-04-03,4.409710037861298,8.256425647181949,0.21172315079878112
2014-04-04,3.0418475082340626,25.775063871702528,-0.18775971927232427
2014-04-05,5.786353002739557,2.934404531043186,2.0787237972111923
2014-04-06,8.664611998645611,-2.421445501277433,3.1164850555606853
2014-04-07,1.67301535999015,5.416089512728168,5.6935158678856155
2014-04-08,1.978337488841691,17.7634284483024,1.376989257241358
2014-04-09,10.446124603687629,13.276033490319206,-1.2896774094253087
2014-04-10,10.409710037861299,13.256425647181949,6.211723150798781
2014-04-11,13.041847508234063,4.775063871702527,-0.18775971927232427
2014-04-12,6.786353002739557,-0.0655954689568139,3.0787237972111923
2014-04-13,6.664611998645611,-0.4214455012774332,3.1164850555606853
2014-04-14,8.67301535999015,63.41608951272817,3.693515867885616
2014-04-15,4.9783374888416905,32.7634284483024,0.376989257241358
