,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2020-03-17,11.007995505894666,7.977183180964692,-0.6182934712346476
2020-03-18,15.75869578600671,16.56261735463416,0.5973928032751561
2020-03-19,10.422561332225198,6.685866654354051,2.8915104503339797
2020-03-20,4.202942715547757,19.662649675254716,4.193007972419737
2020-03-21,8.65623941884446,18.797265059870103,1.964985994397759
2020-03-22,3.573821836426879,21.973089235694278,5.105095884507649
2020-03-23,9.377743405054328,20.341328839227998,3.8663003663003663
2020-03-24,14.007995505894666,4.977183180964692,2.3817065287653523
2020-03-25,9.75869578600671,2.5626173546341606,3.5973928032751563
2020-03-26,5.4225613322251975,36.68586665435405,0.8915104503339797
2020-03-27,4.202942715547757,44.66264967525471,0.19300797241973733
2020-03-28,10.65623941884446,17.797265059870103,2.9649859943977592
2020-03-29,9.573821836426879,19.973089235694278,1.105095884507649
2020-03-30,15.377743405054328,35.341328839228,2.8663003663003663
2020-03-31,23.007995505894666,5.977183180964692,3.3817065287653523
2020-04-01,11.75869578600671,29.56261735463416,1.597392803275156
2020-04-02,13.422561332225198,5.685866654354051,0.8915104503339797
2020-04-03,18.202942715547756,27.662649675254716,1.1930079724197373
2020-04-04,9.65623941884446,18.797265059870103,1.964985994397759
2020-04-05,6.573821836426879,19.973089235694278,1.105095884507649
2020-04-06,12.377743405054328,19.341328839227998,8.866300366300367
2020-04-07,13.007995505894666,12.977183180964692,4.381706528765353
2020-04-08,19.75869578600671,16.56261735463416,2.5973928032751563
2020-04-09,9.422561332225198,12.68586665435405,2.8915104503339797
2020-04-10,3.2029427155477572,2.662649675254716,3.1930079724197373
2020-04-11,10.65623941884446,18.797265059870103,1.964985994397759
2020-04-12,6.573821836426879,21.973089235694278,1.105095884507649
2020-04-13,7.377743405054329,31.341328839227998,2.8663003663003663
2020-04-14,10.007995505894666,21.977183180964694,1.3817065287653523
2020-04-15,1.75869578600671,12.56261735463416,3.5973928032751563
2020-04-16,3.4225613322251975,18.68586665435405,5.89151045033398
2020-04-17,6.202942715547757,11.662649675254716,7.193007972419737
2020-04-18,5.656239418844461,16.797265059870103,5.964985994397759
2020-04-19,6.573821836426879,23.973089235694278,4.105095884507649
2020-04-20,5.377743405054329,25.341328839227998,3.8663003663003663
2020-04-21,12.007995505894666,8.977183180964692,15.381706528765353
2020-04-22,5.75869578600671,23.56261735463416,6.597392803275156
2020-04-23,8.422561332225198,30.68586665435405,5.89151045033398
2020-04-24,8.202942715547758,8.662649675254716,4.193007972419737
2020-04-25,6.656239418844461,25.797265059870103,1.964985994397759
2020-04-26,5.573821836426879,17.973089235694278,3.105095884507649
2020-04-27,5.377743405054329,32.341328839228,2.8663003663003663
2020-04-28,2.0079955058946655,20.977183180964694,6.381706528765353
2020-04-29,2.75869578600671,30.56261735463416,2.5973928032751563
2020-04-30,7.4225613322251975,8.68586665435405,2.8915104503339797
2020-05-01,9.202942715547758,-2.337350324745284,1.1930079724197373
2020-05-02,6.656239418844461,16.797265059870103,1.964985994397759
2020-05-03,4.573821836426879,20.973089235694278,1.105095884507649
2020-05-04,3.3777434050543294,9.341328839227998,2.8663003663003663
2020-05-05,17.007995505894666,18.977183180964694,0.3817065287653524
2020-05-06,4.75869578600671,7.562617354634161,-0.40260719672484385
2020-05-07,5.4225613322251975,20.68586665435405,5.89151045033398
2020-05-08,7.202942715547757,40.66264967525471,2.1930079724197373
2020-05-09,7.656239418844461,22.797265059870103,1.964985994397759
2020-05-10,4.573821836426879,17.973089235694278,1.105095884507649
2020-05-11,3.3777434050543294,39.341328839228,0.8663003663003663
2020-05-12,13.007995505894666,28.977183180964694,2.3817065287653523
2020-05-13,3.75869578600671,28.56261735463416,4.597392803275156
2020-05-14,16.422561332225197,30.68586665435405,1.8915104503339797
2020-05-15,17.202942715547756,23.662649675254716,1.1930079724197373
2020-05-16,9.65623941884446,19.797265059870103,1.964985994397759
2020-05-17,8.573821836426879,19.973089235694278,1.105095884507649
2020-05-18,6.377743405054329,26.341328839227998,4.866300366300367
2020-05-19,0.007995505894665467,47.977183180964694,8.381706528765353
2020-05-20,2.75869578600671,40.56261735463416,0.5973928032751561
2020-05-21,4.4225613322251975,4.685866654354051,0.8915104503339797
2020-05-22,6.202942715547757,13.662649675254716,9.193007972419737
2020-05-23,2.6562394188444607,20.797265059870103,1.964985994397759
2020-05-24,2.573821836426879,20.973089235694278,4.105095884507649
2020-05-25,2.3777434050543294,9.341328839227998,2.8663003663003663
2020-05-26,4.007995505894666,31.977183180964694,1.3817065287653523
2020-05-27,-0.24130421399328994,37.56261735463416,4.597392803275156
2020-05-28,6.4225613322251975,35.68586665435405,2.8915104503339797
2020-05-29,0.20294271554775745,20.662649675254716,3.1930079724197373
2020-05-30,1.656239418844461,16.797265059870103,1.964985994397759
2020-05-31,5.573821836426879,17.973089235694278,3.105095884507649
2020-06-01,3.3777434050543294,19.341328839227998,0.8663003663003663
2020-06-02,1.0079955058946655,40.977183180964694,5.381706528765353
2020-06-03,1.75869578600671,14.56261735463416,1.597392803275156
2020-06-04,3.4225613322251975,40.68586665435405,3.8915104503339797
2020-06-05,5.202942715547757,33.66264967525471,3.1930079724197373
2020-06-06,4.656239418844461,22.797265059870103,3.9649859943977592
2020-06-07,21.57382183642688,17.973089235694278,3.105095884507649
2020-06-08,4.377743405054329,14.341328839227998,7.866300366300367
2020-06-09,5.007995505894666,3.9771831809646923,2.3817065287653523
2020-06-10,2.75869578600671,75.56261735463416,3.5973928032751563
2020-06-11,11.422561332225198,16.68586665435405,3.8915104503339797
2020-06-12,3.2029427155477572,16.662649675254716,0.19300797241973733
2020-06-13,9.65623941884446,16.797265059870103,1.964985994397759
2020-06-14,5.573821836426879,17.973089235694278,3.105095884507649
2020-06-15,7.377743405054329,17.341328839227998,3.8663003663003663
2020-06-16,8.007995505894666,28.977183180964694,4.381706528765353
2020-06-17,6.75869578600671,29.56261735463416,13.597392803275156
2020-06-18,6.4225613322251975,14.68586665435405,1.8915104503339797
2020-06-19,6.202942715547757,9.662649675254716,1.1930079724197373
2020-06-20,6.656239418844461,18.797265059870103,2.9649859943977592
2020-06-21,4.573821836426879,19.973089235694278,2.105095884507649
2020-06-22,3.3777434050543294,9.341328839227998,2.8663003663003663
2020-06-23,-0.9920044941053345,10.977183180964692,1.3817065287653523
2020-06-24,3.75869578600671,9.56261735463416,3.5973928032751563
2020-06-25,4.4225613322251975,22.68586665435405,2.8915104503339797
2020-06-26,0.20294271554775745,13.662649675254716,4.193007972419737
2020-06-27,6.656239418844461,16.797265059870103,1.964985994397759
2020-06-28,3.573821836426879,17.973089235694278,1.105095884507649
2020-06-29,7.377743405054329,19.341328839227998,0.8663003663003663
2020-06-30,4.007995505894666,12.977183180964692,2.3817065287653523
2020-07-01,3.75869578600671,17.56261735463416,3.5973928032751563
2020-07-02,2.4225613322251975,19.68586665435405,0.8915104503339797
2020-07-03,5.202942715547757,24.662649675254716,1.1930079724197373
2020-07-04,3.6562394188444607,22.797265059870103,1.964985994397759
2020-07-05,6.573821836426879,44.973089235694275,1.105095884507649
2020-07-06,8.377743405054328,43.341328839228,0.8663003663003663
2020-07-07,4.007995505894666,30.977183180964694,1.3817065287653523
2020-07-08,13.75869578600671,10.56261735463416,6.597392803275156
2020-07-09,4.4225613322251975,13.68586665435405,3.8915104503339797
2020-07-10,4.202942715547757,7.662649675254716,2.1930079724197373
2020-07-11,7.656239418844461,18.797265059870103,1.964985994397759
2020-07-12,4.573821836426879,17.973089235694278,3.105095884507649
2020-07-13,6.377743405054329,31.341328839227998,4.866300366300367
2020-07-14,6.007995505894666,34.977183180964694,1.3817065287653523
2020-07-15,2.75869578600671,7.562617354634161,2.5973928032751563
2020-07-16,1.4225613322251975,21.68586665435405,3.8915104503339797
2020-07-17,8.202942715547758,16.662649675254716,1.1930079724197373
2020-07-18,9.65623941884446,22.797265059870103,0.964985994397759
2020-07-19,6.573821836426879,19.973089235694278,1.105095884507649
2020-07-20,8.377743405054328,21.341328839227998,0.8663003663003663
2020-07-21,8.007995505894666,32.977183180964694,2.3817065287653523
2020-07-22,3.75869578600671,48.56261735463416,2.5973928032751563
