,ruby/ruby,python/cpython,nodejs/node
2009-10-29,10.09401452888848,25.967887154861945,4.391433496475513
2009-10-30,12.410541139532736,16.44127651060424,0.7975959614615077
2009-10-31,6.774686797796042,26.259203681472588,9.147736017483917
2009-11-01,13.001846892603195,37.41105673038446,3.688783205589928
2009-11-02,7.449649090405393,21.00721057653831,4.331640348447071
2009-11-03,7.995975313202203,21.49449779911965,4.072105765383077
2009-11-04,10.273286237571952,10.418867547018808,2.570705205158987
2009-11-05,7.094014528888478,13.967887154861945,0.39143349647551334
2009-11-06,8.410541139532736,7.441276510604242,2.7975959614615076
2009-11-07,6.774686797796042,5.259203681472589,10.147736017483917
2009-11-08,5.001846892603195,0.41105673038446255,1.6887832055899283
2009-11-09,4.449649090405393,26.00721057653831,-0.668359651552929
2009-11-10,4.995975313202203,12.494497799119648,0.07210576538307611
2009-11-11,7.273286237571952,17.418867547018806,1.5707052051589867
2009-11-12,11.09401452888848,9.967887154861945,2.3914334964755133
2009-11-13,7.410541139532736,27.44127651060424,1.7975959614615078
2009-11-14,4.774686797796042,13.259203681472588,2.1477360174839166
2009-11-15,10.001846892603195,34.41105673038446,2.688783205589928
2009-11-16,7.449649090405393,18.00721057653831,0.331640348447071
2009-11-17,10.995975313202203,5.494497799119648,7.072105765383077
2009-11-18,16.273286237571952,32.418867547018806,0.5707052051589867
2009-11-19,8.09401452888848,35.96788715486194,2.3914334964755133
2009-11-20,1.4105411395327363,13.441276510604242,-0.2024040385384923
2009-11-21,5.774686797796042,7.259203681472589,7.147736017483917
2009-11-22,2.0018468926031954,-1.5889432696155374,7.688783205589928
2009-11-23,4.449649090405393,25.00721057653831,-0.668359651552929
2009-11-24,10.995975313202203,22.49449779911965,-0.9278942346169239
2009-11-25,7.273286237571952,23.418867547018806,-1.4292947948410133
2009-11-26,10.09401452888848,4.967887154861945,0.39143349647551334
2009-11-27,0.4105411395327362,15.441276510604242,1.7975959614615078
2009-11-28,4.774686797796042,19.259203681472588,8.147736017483917
2009-11-29,4.001846892603195,4.4110567303844626,1.6887832055899283
2009-11-30,7.449649090405393,14.007210576538307,1.331640348447071
2009-12-01,0.9959753132022038,4.494497799119648,-0.9278942346169239
2009-12-02,1.273286237571952,13.418867547018808,-1.4292947948410133
2009-12-03,5.094014528888478,20.967887154861945,0.39143349647551334
2009-12-04,11.410541139532736,15.441276510604242,0.7975959614615077
2009-12-05,8.774686797796042,9.259203681472588,7.147736017483917
2009-12-06,6.001846892603195,7.4110567303844626,11.688783205589928
2009-12-07,7.449649090405393,2.007210576538308,3.331640348447071
2009-12-08,3.995975313202204,20.49449779911965,3.072105765383076
2009-12-09,4.273286237571952,8.418867547018808,4.570705205158987
2009-12-10,9.09401452888848,24.967887154861945,0.39143349647551334
2009-12-11,2.4105411395327363,14.441276510604242,-0.2024040385384923
2009-12-12,2.7746867977960417,5.259203681472589,1.1477360174839164
2009-12-13,7.001846892603195,52.41105673038446,1.6887832055899283
2009-12-14,5.449649090405393,15.007210576538307,-0.668359651552929
2009-12-15,4.995975313202203,3.4944977991196478,-0.9278942346169239
2009-12-16,4.273286237571952,16.418867547018806,-1.4292947948410133
2009-12-17,3.0940145288884784,5.967887154861945,0.39143349647551334
2009-12-18,0.4105411395327362,7.441276510604242,19.797595961461507
2009-12-19,6.774686797796042,28.259203681472588,3.1477360174839166
2009-12-20,6.001846892603195,40.41105673038446,1.6887832055899283
2009-12-21,4.449649090405393,42.007210576538306,-0.668359651552929
2009-12-22,0.9959753132022038,3.4944977991196478,5.072105765383077
2009-12-23,4.273286237571952,7.418867547018808,-0.4292947948410133
2009-12-24,5.094014528888478,37.96788715486194,0.39143349647551334
2009-12-25,2.4105411395327363,7.441276510604242,-0.2024040385384923
2009-12-26,0.7746867977960414,-0.7407963185274113,1.1477360174839164
2009-12-27,5.001846892603195,11.411056730384463,1.6887832055899283
2009-12-28,6.449649090405393,14.007210576538307,-0.668359651552929
2009-12-29,1.9959753132022038,23.49449779911965,22.072105765383075
2009-12-30,13.273286237571952,33.418867547018806,10.570705205158987
2009-12-31,6.094014528888478,30.967887154861945,4.391433496475513
2010-01-01,3.4105411395327363,25.44127651060424,-0.2024040385384923
2010-01-02,4.774686797796042,30.259203681472588,1.1477360174839164
2010-01-03,3.0018468926031954,29.411056730384463,2.688783205589928
2010-01-04,5.449649090405393,21.00721057653831,1.331640348447071
2010-01-05,3.995975313202204,4.494497799119648,11.072105765383077
2010-01-06,1.273286237571952,14.418867547018808,4.570705205158987
2010-01-07,0.09401452888847843,13.967887154861945,2.3914334964755133
2010-01-08,6.410541139532736,22.44127651060424,0.7975959614615077
2010-01-09,7.774686797796042,18.259203681472588,9.147736017483917
2010-01-10,2.0018468926031954,13.411056730384463,1.6887832055899283
2010-01-11,11.449649090405392,14.007210576538307,2.331640348447071
2010-01-12,16.995975313202205,18.49449779911965,2.072105765383076
2010-01-13,9.273286237571952,32.418867547018806,0.5707052051589867
2010-01-14,3.0940145288884784,21.967887154861945,0.39143349647551334
2010-01-15,0.4105411395327362,11.441276510604242,2.7975959614615076
2010-01-16,3.7746867977960417,34.25920368147259,1.1477360174839164
2010-01-17,8.001846892603195,24.411056730384463,1.6887832055899283
2010-01-18,9.449649090405392,9.007210576538307,4.331640348447071
2010-01-19,4.995975313202203,3.4944977991196478,5.072105765383077
2010-01-20,2.273286237571952,6.418867547018808,10.570705205158987
2010-01-21,7.094014528888478,14.967887154861945,1.3914334964755133
2010-01-22,8.410541139532736,15.441276510604242,1.7975959614615078
2010-01-23,9.774686797796042,12.259203681472588,1.1477360174839164
2010-01-24,4.001846892603195,12.411056730384463,8.688783205589928
2010-01-25,18.449649090405394,18.00721057653831,0.331640348447071
2010-01-26,11.995975313202203,6.494497799119648,1.0721057653830761
2010-01-27,10.273286237571952,45.418867547018806,6.570705205158987
2010-01-28,5.094014528888478,10.967887154861945,6.391433496475513
2010-01-29,8.410541139532736,18.44127651060424,2.7975959614615076
2010-01-30,1.7746867977960414,30.259203681472588,3.1477360174839166
2010-01-31,19.001846892603194,21.411056730384463,4.688783205589928
2010-02-01,2.449649090405393,5.0072105765383075,0.331640348447071
2010-02-02,4.995975313202203,23.49449779911965,1.0721057653830761
2010-02-03,16.273286237571952,27.418867547018806,9.570705205158987
2010-02-04,6.094014528888478,19.967887154861945,1.3914334964755133
2010-02-05,7.410541139532736,33.44127651060424,0.7975959614615077
2010-02-06,18.77468679779604,43.25920368147259,8.147736017483917
2010-02-07,4.001846892603195,40.41105673038446,1.6887832055899283
2010-02-08,8.449649090405392,20.00721057653831,8.33164034844707
2010-02-09,4.995975313202203,4.494497799119648,5.072105765383077
2010-02-10,2.273286237571952,12.418867547018808,0.5707052051589867
2010-02-11,12.09401452888848,25.967887154861945,3.3914334964755133
2010-02-12,3.4105411395327363,9.441276510604242,7.797595961461508
2010-02-13,6.774686797796042,1.2592036814725887,1.1477360174839164
2010-02-14,3.0018468926031954,12.411056730384463,1.6887832055899283
2010-02-15,12.449649090405392,12.007210576538307,-0.668359651552929
2010-02-16,9.995975313202203,6.494497799119648,8.072105765383077
2010-02-17,10.273286237571952,3.4188675470188077,17.570705205158987
2010-02-18,5.094014528888478,16.967887154861945,7.391433496475513
2010-02-19,3.4105411395327363,20.44127651060424,4.797595961461508
2010-02-20,6.774686797796042,8.259203681472588,8.147736017483917
2010-02-21,4.001846892603195,12.411056730384463,12.688783205589928
2010-02-22,7.449649090405393,52.007210576538306,16.33164034844707
2010-02-23,8.995975313202203,45.49449779911965,3.072105765383076
2010-02-24,13.273286237571952,41.418867547018806,2.570705205158987
2010-02-25,5.094014528888478,16.967887154861945,4.391433496475513
2010-02-26,8.410541139532736,13.441276510604242,7.797595961461508
2010-02-27,4.774686797796042,39.25920368147259,1.1477360174839164
2010-02-28,8.001846892603195,6.4110567303844626,2.688783205589928
2010-03-01,6.449649090405393,51.007210576538306,5.331640348447071
2010-03-02,5.995975313202203,29.49449779911965,11.072105765383077
2010-03-03,10.273286237571952,34.418867547018806,8.570705205158987
2010-03-04,8.09401452888848,25.967887154861945,3.3914334964755133
2010-03-05,6.410541139532736,38.44127651060424,11.797595961461507
2010-03-06,7.774686797796042,40.25920368147259,7.147736017483917
2010-03-07,9.001846892603195,26.411056730384463,3.688783205589928
2010-03-08,0.44964909040539297,30.00721057653831,10.33164034844707
2010-03-09,6.995975313202203,15.494497799119648,17.072105765383075
2010-03-10,4.273286237571952,7.418867547018808,4.570705205158987
2010-03-11,14.09401452888848,23.967887154861945,11.391433496475514
2010-03-12,12.410541139532736,25.44127651060424,19.797595961461507
2010-03-13,12.774686797796042,53.25920368147259,6.147736017483917
2010-03-14,19.001846892603194,18.411056730384463,3.688783205589928
2010-03-15,14.449649090405392,18.00721057653831,15.33164034844707
2010-03-16,11.995975313202203,9.494497799119648,3.072105765383076
2010-03-17,8.273286237571952,28.418867547018806,5.570705205158987
2010-03-18,6.094014528888478,33.96788715486194,7.391433496475513
2010-03-19,6.410541139532736,38.44127651060424,7.797595961461508
2010-03-20,7.774686797796042,29.259203681472588,16.147736017483915
2010-03-21,14.001846892603195,96.41105673038446,1.6887832055899283
2010-03-22,13.449649090405392,48.007210576538306,1.331640348447071
2010-03-23,4.995975313202203,45.49449779911965,2.072105765383076
2010-03-24,10.273286237571952,22.418867547018806,7.570705205158987
2010-03-25,11.09401452888848,33.96788715486194,3.3914334964755133
2010-03-26,8.410541139532736,16.44127651060424,3.7975959614615076
2010-03-27,6.774686797796042,17.259203681472588,4.147736017483917
2010-03-28,9.001846892603195,6.4110567303844626,1.6887832055899283
2010-03-29,15.449649090405392,3.007210576538308,2.331640348447071
2010-03-30,16.995975313202205,20.49449779911965,-0.9278942346169239
2010-03-31,9.273286237571952,27.418867547018806,4.570705205158987
2010-04-01,33.09401452888848,15.967887154861945,4.391433496475513
2010-04-02,31.410541139532736,70.44127651060424,4.797595961461508
2010-04-03,9.774686797796042,90.25920368147258,4.147736017483917
2010-04-04,6.001846892603195,38.41105673038446,1.6887832055899283
2010-04-05,10.449649090405392,38.007210576538306,8.33164034844707
2010-04-06,11.995975313202203,60.49449779911965,4.072105765383077
2010-04-07,11.273286237571952,20.418867547018806,13.570705205158987
2010-04-08,9.09401452888848,8.967887154861945,15.391433496475514
2010-04-09,16.410541139532736,9.441276510604242,9.797595961461507
2010-04-10,8.774686797796042,18.259203681472588,2.1477360174839166
2010-04-11,22.001846892603194,37.41105673038446,7.688783205589928
2010-04-12,7.449649090405393,41.007210576538306,9.33164034844707
2010-04-13,2.995975313202204,19.49449779911965,7.072105765383077
2010-04-14,9.273286237571952,20.418867547018806,5.570705205158987
2010-04-15,9.09401452888848,5.967887154861945,13.391433496475514
