,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2013-08-27,1.2680302890386923,5.997560562686613,1.5960230245944533
2013-08-28,1.3492627820358911,17.417728629913505,0.22347400498660974
2013-08-29,1.6853972358174039,4.7706698063840935,1.7780958537261058
2013-08-30,1.8009973220057252,27.83067842521624,1.5653723027672608
2013-08-31,2.5647335857419886,17.794964139501957,1.933504170899129
2013-09-01,3.9879182442207655,20.58859697725244,0.9853787668913718
2013-09-02,2.343660541139533,1.5998014590451577,0.9181518761350694
2013-09-03,9.268030289038693,4.997560562686613,1.5960230245944533
2013-09-04,2.349262782035891,11.417728629913503,7.22347400498661
2013-09-05,3.685397235817404,26.77066980638409,3.778095853726106
2013-09-06,0.8009973220057252,11.83067842521624,1.5653723027672608
2013-09-07,2.5647335857419886,21.794964139501957,1.933504170899129
2013-09-08,3.9879182442207655,17.58859697725244,0.9853787668913718
2013-09-09,0.3436605411395329,22.599801459045157,2.9181518761350693
2013-09-10,3.268030289038692,25.997560562686612,2.5960230245944533
2013-09-11,2.349262782035891,17.417728629913505,1.2234740049866097
2013-09-12,0.6853972358174039,17.77066980638409,0.7780958537261058
2013-09-13,-0.19900267799427485,26.83067842521624,3.5653723027672606
2013-09-14,1.5647335857419888,18.794964139501957,1.933504170899129
2013-09-15,2.9879182442207655,18.58859697725244,1.9853787668913718
2013-09-16,1.343660541139533,12.599801459045157,1.9181518761350693
2013-09-17,0.2680302890386923,25.997560562686612,0.5960230245944533
2013-09-18,1.3492627820358911,11.417728629913503,7.22347400498661
2013-09-19,0.6853972358174039,16.77066980638409,-0.22190414627389418
2013-09-20,-0.19900267799427485,17.83067842521624,2.5653723027672606
2013-09-21,1.5647335857419888,22.794964139501957,0.933504170899129
2013-09-22,1.9879182442207655,18.58859697725244,4.985378766891372
2013-09-23,7.343660541139533,16.599801459045157,1.9181518761350693
2013-09-24,0.2680302890386923,5.997560562686613,0.5960230245944533
2013-09-25,-0.6507372179641089,2.417728629913503,3.2234740049866097
2013-09-26,3.685397235817404,2.7706698063840935,1.7780958537261058
2013-09-27,-0.19900267799427485,14.83067842521624,0.5653723027672608
2013-09-28,1.5647335857419888,16.794964139501957,0.933504170899129
2013-09-29,3.9879182442207655,17.58859697725244,1.9853787668913718
2013-09-30,5.343660541139533,19.599801459045157,-0.08184812386493058
2013-10-01,2.268030289038692,28.997560562686612,2.5960230245944533
2013-10-02,0.3492627820358911,2.417728629913503,3.2234740049866097
2013-10-03,4.685397235817404,17.77066980638409,0.7780958537261058
2013-10-04,5.800997322005725,20.83067842521624,1.5653723027672608
2013-10-05,4.564733585741989,18.794964139501957,1.933504170899129
2013-10-06,3.9879182442207655,22.58859697725244,0.9853787668913718
2013-10-07,6.343660541139533,34.59980145904516,-0.08184812386493058
2013-10-08,9.268030289038693,18.997560562686612,-0.4039769754055467
2013-10-09,4.349262782035892,25.417728629913505,-0.7765259950133903
2013-10-10,7.685397235817404,20.77066980638409,-0.22190414627389418
2013-10-11,7.800997322005725,64.83067842521623,-0.43462769723273925
2013-10-12,1.5647335857419888,23.794964139501957,0.933504170899129
2013-10-13,3.9879182442207655,17.58859697725244,1.9853787668913718
2013-10-14,4.343660541139533,31.599801459045157,0.9181518761350694
2013-10-15,0.2680302890386923,18.997560562686612,0.5960230245944533
2013-10-16,2.349262782035891,27.417728629913505,1.2234740049866097
2013-10-17,2.685397235817404,19.77066980638409,4.778095853726106
2013-10-18,7.800997322005725,60.83067842521624,4.565372302767261
2013-10-19,5.564733585741989,18.794964139501957,2.9335041708991287
2013-10-20,1.9879182442207655,17.58859697725244,1.9853787668913718
2013-10-21,2.343660541139533,27.599801459045157,-0.08184812386493058
2013-10-22,4.268030289038692,20.997560562686612,-0.4039769754055467
2013-10-23,1.3492627820358911,5.417728629913503,1.2234740049866097
2013-10-24,4.685397235817404,3.7706698063840935,2.778095853726106
2013-10-25,5.800997322005725,21.83067842521624,0.5653723027672608
2013-10-26,2.5647335857419886,17.794964139501957,1.933504170899129
2013-10-27,1.9879182442207655,21.58859697725244,0.9853787668913718
2013-10-28,4.343660541139533,23.599801459045157,2.9181518761350693
2013-10-29,1.2680302890386923,33.997560562686616,2.5960230245944533
2013-10-30,-0.6507372179641089,44.417728629913505,3.2234740049866097
2013-10-31,0.6853972358174039,31.77066980638409,1.7780958537261058
2013-11-01,3.800997322005725,18.83067842521624,1.5653723027672608
2013-11-02,3.5647335857419886,18.794964139501957,1.933504170899129
2013-11-03,5.987918244220765,21.58859697725244,0.9853787668913718
2013-11-04,2.343660541139533,33.59980145904516,-0.08184812386493058
2013-11-05,2.268030289038692,20.997560562686612,3.5960230245944533
2013-11-06,4.349262782035892,29.417728629913505,1.2234740049866097
2013-11-07,4.685397235817404,26.77066980638409,4.778095853726106
2013-11-08,6.800997322005725,27.83067842521624,0.5653723027672608
2013-11-09,2.5647335857419886,18.794964139501957,0.933504170899129
2013-11-10,2.9879182442207655,17.58859697725244,0.9853787668913718
2013-11-11,3.343660541139533,31.599801459045157,0.9181518761350694
2013-11-12,3.268030289038692,34.997560562686616,5.596023024594453
2013-11-13,6.349262782035892,12.417728629913503,5.22347400498661
2013-11-14,2.685397235817404,40.77066980638409,6.778095853726106
2013-11-15,9.800997322005726,8.83067842521624,3.5653723027672606
2013-11-16,5.564733585741989,21.794964139501957,2.9335041708991287
2013-11-17,2.9879182442207655,28.58859697725244,2.9853787668913716
2013-11-18,4.343660541139533,42.59980145904516,8.91815187613507
2013-11-19,3.268030289038692,3.997560562686613,2.5960230245944533
2013-11-20,2.349262782035891,13.417728629913503,2.2234740049866097
2013-11-21,0.6853972358174039,11.770669806384094,2.778095853726106
2013-11-22,5.800997322005725,16.83067842521624,6.565372302767261
2013-11-23,4.564733585741989,15.794964139501955,1.933504170899129
2013-11-24,8.987918244220765,18.58859697725244,2.9853787668913716
2013-11-25,1.343660541139533,24.599801459045157,0.9181518761350694
2013-11-26,8.268030289038693,24.997560562686612,4.596023024594453
2013-11-27,11.349262782035892,13.417728629913503,3.2234740049866097
2013-11-28,10.685397235817405,7.7706698063840935,3.778095853726106
2013-11-29,5.800997322005725,25.83067842521624,0.5653723027672608
2013-11-30,11.564733585741989,16.794964139501957,0.933504170899129
2013-12-01,4.987918244220765,18.58859697725244,0.9853787668913718
2013-12-02,7.343660541139533,12.599801459045157,3.9181518761350693
2013-12-03,7.268030289038692,18.997560562686612,1.5960230245944533
2013-12-04,1.3492627820358911,10.417728629913503,0.22347400498660974
2013-12-05,2.685397235817404,12.770669806384094,2.778095853726106
2013-12-06,1.8009973220057252,10.83067842521624,5.565372302767261
2013-12-07,5.564733585741989,18.794964139501957,1.933504170899129
2013-12-08,3.9879182442207655,17.58859697725244,0.9853787668913718
2013-12-09,2.343660541139533,11.599801459045157,0.9181518761350694
2013-12-10,1.2680302890386923,20.997560562686612,1.5960230245944533
2013-12-11,9.349262782035892,23.417728629913505,5.22347400498661
2013-12-12,6.685397235817404,9.770669806384094,1.7780958537261058
2013-12-13,8.800997322005726,18.83067842521624,0.5653723027672608
2013-12-14,2.5647335857419886,41.79496413950196,1.933504170899129
2013-12-15,3.9879182442207655,17.58859697725244,2.9853787668913716
2013-12-16,1.343660541139533,23.599801459045157,1.9181518761350693
2013-12-17,0.2680302890386923,22.997560562686612,4.596023024594453
2013-12-18,3.349262782035891,30.417728629913505,0.22347400498660974
2013-12-19,5.685397235817404,32.77066980638409,1.7780958537261058
2013-12-20,3.800997322005725,19.83067842521624,0.5653723027672608
2013-12-21,1.5647335857419888,15.794964139501955,1.933504170899129
2013-12-22,2.9879182442207655,19.58859697725244,1.9853787668913718
2013-12-23,0.3436605411395329,4.599801459045158,1.9181518761350693
2013-12-24,3.268030289038692,-1.0024394373133871,0.5960230245944533
2013-12-25,-1.6507372179641089,-8.582271370086497,2.2234740049866097
2013-12-26,-0.31460276418259614,-2.2293301936159065,1.7780958537261058
2013-12-27,2.800997322005725,-2.16932157478376,2.5653723027672606
2013-12-28,2.5647335857419886,17.794964139501957,1.933504170899129
2013-12-29,4.987918244220765,20.58859697725244,2.9853787668913716
2013-12-30,3.343660541139533,1.5998014590451577,0.9181518761350694
2013-12-31,-0.7319697109613077,-2.002439437313387,-0.4039769754055467
2014-01-01,-0.6507372179641089,-7.582271370086497,-0.7765259950133903
2014-01-02,5.685397235817404,1.7706698063840935,-0.22190414627389418
2014-01-03,2.800997322005725,19.83067842521624,-0.43462769723273925
2014-01-04,4.564733585741989,19.794964139501957,0.933504170899129
2014-01-05,2.9879182442207655,20.58859697725244,2.9853787668913716
2014-01-06,0.3436605411395329,25.599801459045157,4.918151876135069
2014-01-07,5.268030289038692,22.997560562686612,1.5960230245944533
2014-01-08,5.349262782035892,41.417728629913505,0.22347400498660974
2014-01-09,6.685397235817404,43.77066980638409,3.778095853726106
2014-01-10,1.8009973220057252,32.83067842521624,2.5653723027672606
2014-01-11,8.564733585741989,23.794964139501957,5.933504170899129
2014-01-12,2.9879182442207655,17.58859697725244,1.9853787668913718
2014-01-13,6.343660541139533,13.599801459045157,3.9181518761350693
2014-01-14,6.268030289038692,6.997560562686613,3.5960230245944533
2014-01-15,5.349262782035892,20.417728629913505,1.2234740049866097
2014-01-16,6.685397235817404,20.77066980638409,4.778095853726106
2014-01-17,7.800997322005725,22.83067842521624,7.565372302767261
2014-01-18,7.564733585741989,17.794964139501957,1.933504170899129
2014-01-19,6.987918244220765,17.58859697725244,1.9853787668913718
2014-01-20,4.343660541139533,25.599801459045157,4.918151876135069
2014-01-21,4.268030289038692,3.997560562686613,0.5960230245944533
2014-01-22,2.349262782035891,14.417728629913503,0.22347400498660974
2014-01-23,7.685397235817404,11.770669806384094,3.778095853726106
2014-01-24,5.800997322005725,9.83067842521624,0.5653723027672608
2014-01-25,7.564733585741989,17.794964139501957,1.933504170899129
2014-01-26,8.987918244220765,23.58859697725244,2.9853787668913716
2014-01-27,5.343660541139533,21.599801459045157,4.918151876135069
2014-01-28,8.268030289038693,20.997560562686612,0.5960230245944533
2014-01-29,13.349262782035892,8.417728629913503,1.2234740049866097
2014-01-30,7.685397235817404,15.770669806384094,2.778095853726106
2014-01-31,13.800997322005726,13.83067842521624,1.5653723027672608
2014-02-01,14.564733585741989,15.794964139501955,2.9335041708991287
2014-02-02,7.987918244220765,19.58859697725244,3.9853787668913716
2014-02-03,4.343660541139533,24.599801459045157,3.9181518761350693
2014-02-04,3.268030289038692,32.997560562686616,0.5960230245944533
2014-02-05,1.3492627820358911,24.417728629913505,0.22347400498660974
2014-02-06,3.685397235817404,25.77066980638409,4.778095853726106
2014-02-07,3.800997322005725,14.83067842521624,0.5653723027672608
2014-02-08,1.5647335857419888,21.794964139501957,0.933504170899129
2014-02-09,7.987918244220765,27.58859697725244,2.9853787668913716
2014-02-10,1.343660541139533,22.599801459045157,0.9181518761350694
2014-02-11,5.268030289038692,34.997560562686616,1.5960230245944533
2014-02-12,11.349262782035892,20.417728629913505,1.2234740049866097
2014-02-13,7.685397235817404,18.77066980638409,1.7780958537261058
2014-02-14,8.800997322005726,10.83067842521624,0.5653723027672608
2014-02-15,8.564733585741989,15.794964139501955,1.933504170899129
2014-02-16,7.987918244220765,24.58859697725244,3.9853787668913716
2014-02-17,13.343660541139533,24.599801459045157,3.9181518761350693
2014-02-18,2.268030289038692,22.997560562686612,3.5960230245944533
2014-02-19,4.349262782035892,38.417728629913505,2.2234740049866097
2014-02-20,2.685397235817404,13.770669806384094,1.7780958537261058
2014-02-21,2.800997322005725,15.83067842521624,2.5653723027672606
2014-02-22,2.5647335857419886,15.794964139501955,10.933504170899129
2014-02-23,4.987918244220765,18.58859697725244,2.9853787668913716
2014-02-24,9.343660541139533,22.599801459045157,1.9181518761350693
2014-02-25,4.268030289038692,37.997560562686616,10.596023024594453
2014-02-26,0.3492627820358911,26.417728629913505,1.2234740049866097
2014-02-27,3.685397235817404,21.77066980638409,7.778095853726106
2014-02-28,1.8009973220057252,29.83067842521624,1.5653723027672608
2014-03-01,2.5647335857419886,15.794964139501955,1.933504170899129
2014-03-02,2.9879182442207655,18.58859697725244,0.9853787668913718
2014-03-03,9.343660541139533,7.599801459045158,4.918151876135069
2014-03-04,5.268030289038692,18.997560562686612,5.596023024594453
2014-03-05,11.349262782035892,14.417728629913503,2.2234740049866097
2014-03-06,4.685397235817404,29.77066980638409,2.778095853726106
2014-03-07,7.800997322005725,24.83067842521624,3.5653723027672606
2014-03-08,8.564733585741989,15.794964139501955,2.9335041708991287
2014-03-09,2.9879182442207655,18.58859697725244,4.985378766891372
2014-03-10,3.343660541139533,6.599801459045158,0.9181518761350694
2014-03-11,-0.7319697109613077,13.997560562686612,9.596023024594453
2014-03-12,6.349262782035892,13.417728629913503,3.2234740049866097
2014-03-13,4.685397235817404,24.77066980638409,0.7780958537261058
2014-03-14,1.8009973220057252,13.83067842521624,2.5653723027672606
2014-03-15,3.5647335857419886,17.794964139501957,3.9335041708991287
2014-03-16,2.9879182442207655,17.58859697725244,3.9853787668913716
2014-03-17,10.343660541139533,12.599801459045157,3.9181518761350693
2014-03-18,15.268030289038693,28.997560562686612,1.5960230245944533
2014-03-19,1.3492627820358911,25.417728629913505,3.2234740049866097
2014-03-20,2.685397235817404,27.77066980638409,0.7780958537261058
2014-03-21,4.800997322005725,13.83067842521624,2.5653723027672606
2014-03-22,1.5647335857419888,19.794964139501957,4.933504170899129
2014-03-23,7.987918244220765,17.58859697725244,1.9853787668913718
2014-03-24,7.343660541139533,32.59980145904516,0.9181518761350694
2014-03-25,2.268030289038692,3.997560562686613,3.5960230245944533
2014-03-26,8.349262782035892,38.417728629913505,8.22347400498661
2014-03-27,3.685397235817404,21.77066980638409,1.7780958537261058
2014-03-28,3.800997322005725,32.83067842521624,1.5653723027672608
2014-03-29,7.564733585741989,17.794964139501957,1.933504170899129
2014-03-30,2.9879182442207655,17.58859697725244,2.9853787668913716
2014-03-31,5.343660541139533,27.599801459045157,2.9181518761350693
2014-04-01,5.268030289038692,32.997560562686616,0.5960230245944533
2014-04-02,1.3492627820358911,19.417728629913505,4.22347400498661
2014-04-03,3.685397235817404,26.77066980638409,0.7780958537261058
2014-04-04,8.800997322005726,14.83067842521624,10.56537230276726
2014-04-05,7.564733585741989,15.794964139501955,4.933504170899129
2014-04-06,5.987918244220765,17.58859697725244,3.9853787668913716
2014-04-07,4.343660541139533,5.599801459045158,2.9181518761350693
2014-04-08,5.268030289038692,-0.0024394373133871383,7.596023024594453
2014-04-09,3.349262782035891,13.417728629913503,7.22347400498661
2014-04-10,4.685397235817404,13.770669806384094,3.778095853726106
2014-04-11,-0.19900267799427485,9.83067842521624,2.5653723027672606
2014-04-12,2.5647335857419886,18.794964139501957,4.933504170899129
2014-04-13,8.987918244220765,17.58859697725244,5.985378766891372
2014-04-14,9.343660541139533,10.599801459045157,2.9181518761350693
2014-04-15,5.268030289038692,6.997560562686613,1.5960230245944533
2014-04-16,15.349262782035892,0.417728629913503,0.22347400498660974
2014-04-17,6.685397235817404,2.7706698063840935,-0.22190414627389418
2014-04-18,1.8009973220057252,0.8306784252162398,8.56537230276726
2014-04-19,5.564733585741989,16.794964139501957,3.9335041708991287
2014-04-20,3.9879182442207655,19.58859697725244,2.9853787668913716
2014-04-21,0.3436605411395329,0.5998014590451577,3.9181518761350693
2014-04-22,15.268030289038693,14.997560562686612,1.5960230245944533
2014-04-23,9.349262782035892,11.417728629913503,1.2234740049866097
2014-04-24,3.685397235817404,21.77066980638409,0.7780958537261058
2014-04-25,1.8009973220057252,15.83067842521624,0.5653723027672608
2014-04-26,4.564733585741989,25.794964139501957,3.9335041708991287
2014-04-27,1.9879182442207655,17.58859697725244,0.9853787668913718
2014-04-28,3.343660541139533,24.599801459045157,3.9181518761350693
2014-04-29,1.2680302890386923,16.997560562686612,0.5960230245944533
2014-04-30,9.349262782035892,16.417728629913505,6.22347400498661
2014-05-01,2.685397235817404,-4.2293301936159065,4.778095853726106
2014-05-02,1.8009973220057252,-0.1693215747837602,2.5653723027672606
2014-05-03,1.5647335857419888,15.794964139501955,2.9335041708991287
2014-05-04,3.9879182442207655,17.58859697725244,4.985378766891372
2014-05-05,14.343660541139533,24.599801459045157,3.9181518761350693
2014-05-06,16.26803028903869,23.997560562686612,11.596023024594453
2014-05-07,13.349262782035892,24.417728629913505,7.22347400498661
2014-05-08,5.685397235817404,23.77066980638409,2.778095853726106
2014-05-09,14.800997322005726,10.83067842521624,4.565372302767261
2014-05-10,7.564733585741989,18.794964139501957,4.933504170899129
2014-05-11,6.987918244220765,20.58859697725244,1.9853787668913718
2014-05-12,2.343660541139533,11.599801459045157,1.9181518761350693
2014-05-13,6.268030289038692,30.997560562686612,1.5960230245944533
2014-05-14,5.349262782035892,23.417728629913505,3.2234740049866097
2014-05-15,11.685397235817405,22.77066980638409,0.7780958537261058
2014-05-16,8.800997322005726,17.83067842521624,5.565372302767261
2014-05-17,5.564733585741989,26.794964139501957,1.933504170899129
2014-05-18,3.9879182442207655,23.58859697725244,0.9853787668913718
2014-05-19,8.343660541139533,20.599801459045157,1.9181518761350693
2014-05-20,1.2680302890386923,16.997560562686612,1.5960230245944533
2014-05-21,0.3492627820358911,24.417728629913505,2.2234740049866097
2014-05-22,3.685397235817404,29.77066980638409,2.778095853726106
2014-05-23,1.8009973220057252,6.83067842521624,1.5653723027672608
2014-05-24,2.5647335857419886,15.794964139501955,3.9335041708991287
2014-05-25,4.987918244220765,17.58859697725244,1.9853787668913718
2014-05-26,1.343660541139533,19.599801459045157,0.9181518761350694
2014-05-27,2.268030289038692,25.997560562686612,0.5960230245944533
2014-05-28,11.349262782035892,28.417728629913505,0.22347400498660974
2014-05-29,1.6853972358174039,15.770669806384094,1.7780958537261058
2014-05-30,2.800997322005725,8.83067842521624,0.5653723027672608
2014-05-31,2.5647335857419886,21.794964139501957,0.933504170899129
2014-06-01,2.9879182442207655,17.58859697725244,0.9853787668913718
2014-06-02,0.3436605411395329,27.599801459045157,-0.08184812386493058
2014-06-03,5.268030289038692,17.997560562686612,-0.4039769754055467
2014-06-04,3.349262782035891,28.417728629913505,0.22347400498660974
2014-06-05,6.685397235817404,34.77066980638409,0.7780958537261058
2014-06-06,-0.19900267799427485,18.83067842521624,1.5653723027672608
2014-06-07,1.5647335857419888,20.794964139501957,1.933504170899129
2014-06-08,1.9879182442207655,18.58859697725244,2.9853787668913716
2014-06-09,1.343660541139533,11.599801459045157,0.9181518761350694
2014-06-10,0.2680302890386923,18.997560562686612,8.596023024594453
2014-06-11,5.349262782035892,12.417728629913503,2.2234740049866097
2014-06-12,8.685397235817405,35.77066980638409,2.778095853726106
2014-06-13,4.800997322005725,18.83067842521624,3.5653723027672606
2014-06-14,4.564733585741989,21.794964139501957,1.933504170899129
2014-06-15,1.9879182442207655,22.58859697725244,0.9853787668913718
2014-06-16,1.343660541139533,15.599801459045157,1.9181518761350693
2014-06-17,1.2680302890386923,24.997560562686612,3.5960230245944533
2014-06-18,3.349262782035891,21.417728629913505,1.2234740049866097
2014-06-19,3.685397235817404,22.77066980638409,3.778095853726106
2014-06-20,6.800997322005725,18.83067842521624,4.565372302767261
2014-06-21,4.564733585741989,24.794964139501957,2.9335041708991287
2014-06-22,1.9879182442207655,17.58859697725244,2.9853787668913716
2014-06-23,3.343660541139533,28.599801459045157,1.9181518761350693
2014-06-24,2.268030289038692,26.997560562686612,2.5960230245944533
2014-06-25,1.3492627820358911,32.417728629913505,1.2234740049866097
2014-06-26,2.685397235817404,41.77066980638409,5.778095853726106
2014-06-27,3.800997322005725,52.83067842521624,2.5653723027672606
2014-06-28,3.5647335857419886,16.794964139501957,2.9335041708991287
2014-06-29,3.9879182442207655,17.58859697725244,1.9853787668913718
2014-06-30,4.343660541139533,25.599801459045157,0.9181518761350694
2014-07-01,7.268030289038692,32.997560562686616,1.5960230245944533
2014-07-02,5.349262782035892,29.417728629913505,4.22347400498661
2014-07-03,4.685397235817404,19.77066980638409,3.778095853726106
2014-07-04,2.800997322005725,15.83067842521624,2.5653723027672606
2014-07-05,2.5647335857419886,16.794964139501957,2.9335041708991287
2014-07-06,4.987918244220765,18.58859697725244,3.9853787668913716
2014-07-07,2.343660541139533,17.599801459045157,0.9181518761350694
2014-07-08,4.268030289038692,21.997560562686612,0.5960230245944533
2014-07-09,1.3492627820358911,32.417728629913505,0.22347400498660974
2014-07-10,2.685397235817404,14.770669806384094,2.778095853726106
2014-07-11,1.8009973220057252,18.83067842521624,0.5653723027672608
2014-07-12,5.564733585741989,17.794964139501957,1.933504170899129
2014-07-13,1.9879182442207655,17.58859697725244,4.985378766891372
2014-07-14,9.343660541139533,14.599801459045157,2.9181518761350693
2014-07-15,13.268030289038693,12.997560562686612,2.5960230245944533
2014-07-16,0.3492627820358911,20.417728629913505,2.2234740049866097
2014-07-17,2.685397235817404,13.770669806384094,4.778095853726106
2014-07-18,1.8009973220057252,16.83067842521624,5.565372302767261
2014-07-19,3.5647335857419886,18.794964139501957,1.933504170899129
2014-07-20,3.9879182442207655,17.58859697725244,3.9853787668913716
2014-07-21,6.343660541139533,20.599801459045157,3.9181518761350693
2014-07-22,6.268030289038692,26.997560562686612,2.5960230245944533
