,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2005-09-24,11.015621633268692,29.241719764829003,16.211215255332903
2005-09-25,4.777526395173454,30.633876627574104,2.9058931264813617
2005-09-26,7.710299504417152,14.972812201803798,3.14118724412842
2005-09-27,9.866946778711485,27.324568288854003,13.259372979961215
2005-09-28,6.993320405085111,27.926216640502357,8.146735617323852
2005-09-29,3.8615600086188318,45.2305152830363,3.0235401853048915
2005-09-30,2.7747252747252746,62.67029119340044,31.312055591467356
2005-10-01,3.015621633268692,30.241719764829003,8.211215255332903
2005-10-02,2.777526395173454,26.633876627574104,2.9058931264813617
2005-10-03,14.71029950441715,16.972812201803798,15.141187244128421
2005-10-04,5.866946778711484,13.324568288854003,8.259372979961215
2005-10-05,7.993320405085111,5.926216640502357,7.146735617323853
2005-10-06,6.861560008618832,10.230515283036297,12.023540185304892
2005-10-07,9.774725274725274,17.670291193400438,9.312055591467356
2005-10-08,9.015621633268692,29.241719764829003,11.211215255332903
2005-10-09,2.777526395173454,30.633876627574104,2.9058931264813617
2005-10-10,6.710299504417152,14.972812201803798,1.1411872441284203
2005-10-11,7.866946778711484,22.324568288854003,-0.7406270200387847
2005-10-12,12.993320405085111,34.92621664050236,6.146735617323853
2005-10-13,28.86156000861883,60.2305152830363,17.023540185304892
2005-10-14,2.7747252747252746,29.670291193400438,7.312055591467356
2005-10-15,14.015621633268692,29.241719764829003,5.2112152553329025
2005-10-16,3.777526395173454,32.633876627574104,6.905893126481362
2005-10-17,1.7102995044171516,27.972812201803798,6.14118724412842
2005-10-18,6.866946778711484,22.324568288854003,1.2593729799612152
2005-10-19,2.993320405085111,3.926216640502357,1.1467356173238525
2005-10-20,5.861560008618832,-5.769484716963703,7.023540185304891
2005-10-21,6.774725274725275,16.670291193400438,16.312055591467356
2005-10-22,9.015621633268692,26.241719764829003,15.211215255332903
2005-10-23,3.777526395173454,27.633876627574104,2.9058931264813617
2005-10-24,6.710299504417152,12.972812201803798,9.141187244128421
2005-10-25,7.866946778711484,40.324568288854,4.259372979961215
2005-10-26,2.993320405085111,6.926216640502357,8.146735617323852
2005-10-27,7.861560008618832,31.230515283036297,7.023540185304891
2005-10-28,5.774725274725275,43.67029119340044,19.312055591467356
2005-10-29,5.015621633268692,29.241719764829003,9.211215255332903
2005-10-30,4.777526395173454,25.633876627574104,8.905893126481361
2005-10-31,3.7102995044171516,16.972812201803798,5.14118724412842
2005-11-01,1.8669467787114844,31.324568288854003,1.2593729799612152
2005-11-02,0.9933204050851111,26.926216640502357,3.1467356173238525
2005-11-03,8.861560008618833,43.2305152830363,-0.9764598146951086
2005-11-04,10.774725274725274,22.670291193400438,6.312055591467356
2005-11-05,8.015621633268692,36.241719764829,3.2112152553329025
2005-11-06,3.777526395173454,40.633876627574104,12.905893126481361
2005-11-07,4.710299504417152,22.972812201803798,3.14118724412842
2005-11-08,-0.1330532212885156,6.324568288854003,12.259372979961215
2005-11-09,1.993320405085111,9.926216640502357,2.1467356173238525
2005-11-10,0.861560008618832,19.230515283036297,-0.9764598146951086
2005-11-11,-1.2252747252747254,19.670291193400438,5.312055591467356
2005-11-12,1.0156216332686923,27.241719764829003,7.2112152553329025
2005-11-13,3.777526395173454,26.633876627574104,4.905893126481362
2005-11-14,7.710299504417152,14.972812201803798,3.14118724412842
2005-11-15,2.866946778711484,7.324568288854003,2.259372979961215
2005-11-16,6.993320405085111,11.926216640502357,10.146735617323852
2005-11-17,1.861560008618832,14.230515283036297,10.023540185304892
2005-11-18,4.774725274725275,18.670291193400438,7.312055591467356
2005-11-19,7.015621633268692,36.241719764829,5.2112152553329025
2005-11-20,4.777526395173454,28.633876627574104,6.905893126481362
2005-11-21,7.710299504417152,21.972812201803798,15.141187244128421
2005-11-22,11.866946778711485,22.324568288854003,1.2593729799612152
2005-11-23,3.993320405085111,19.926216640502357,5.146735617323853
2005-11-24,0.861560008618832,37.2305152830363,16.023540185304892
2005-11-25,0.7747252747252746,20.670291193400438,18.312055591467356
2005-11-26,5.015621633268692,37.241719764829,7.2112152553329025
2005-11-27,3.777526395173454,28.633876627574104,21.905893126481363
2005-11-28,10.71029950441715,34.9728122018038,11.141187244128421
2005-11-29,2.866946778711484,22.324568288854003,16.259372979961217
2005-11-30,2.993320405085111,10.926216640502357,21.146735617323852
2005-12-01,9.861560008618833,18.230515283036297,18.023540185304892
2005-12-02,6.774725274725275,34.67029119340044,18.312055591467356
2005-12-03,6.015621633268692,32.241719764829,17.211215255332903
2005-12-04,6.777526395173454,30.633876627574104,16.905893126481363
2005-12-05,4.710299504417152,19.972812201803798,30.14118724412842
2005-12-06,14.866946778711485,29.324568288854003,7.259372979961215
2005-12-07,9.993320405085111,44.92621664050236,1.1467356173238525
2005-12-08,19.86156000861883,3.230515283036297,10.023540185304892
2005-12-09,10.774725274725274,11.670291193400438,14.312055591467356
2005-12-10,3.015621633268692,24.241719764829003,11.211215255332903
2005-12-11,4.777526395173454,30.633876627574104,6.905893126481362
2005-12-12,4.710299504417152,45.9728122018038,28.14118724412842
2005-12-13,-1.1330532212885156,33.324568288854,9.259372979961215
2005-12-14,1.993320405085111,33.92621664050236,7.146735617323853
2005-12-15,-1.138439991381168,13.230515283036297,-0.9764598146951086
2005-12-16,2.7747252747252746,6.670291193400438,-0.6879444085326436
2005-12-17,15.015621633268692,23.241719764829003,17.211215255332903
2005-12-18,2.777526395173454,35.633876627574104,16.905893126481363
2005-12-19,0.7102995044171516,15.972812201803798,9.141187244128421
2005-12-20,0.8669467787114844,5.324568288854003,11.259372979961215
2005-12-21,2.993320405085111,6.926216640502357,16.146735617323852
2005-12-22,1.861560008618832,-1.769484716963703,7.023540185304891
2005-12-23,5.774725274725275,4.670291193400438,23.312055591467356
2005-12-24,9.015621633268692,29.241719764829003,11.211215255332903
2005-12-25,3.777526395173454,29.633876627574104,26.905893126481363
2005-12-26,4.710299504417152,10.972812201803798,19.14118724412842
2005-12-27,1.8669467787114844,5.324568288854003,10.259372979961215
2005-12-28,11.993320405085111,8.926216640502357,20.146735617323852
2005-12-29,4.861560008618832,0.2305152830362971,6.023540185304891
2005-12-30,4.774725274725275,1.6702911934004376,9.312055591467356
2005-12-31,5.015621633268692,28.241719764829003,7.2112152553329025
2006-01-01,4.777526395173454,32.633876627574104,2.9058931264813617
2006-01-02,5.710299504417152,10.972812201803798,1.1411872441284203
2006-01-03,4.866946778711484,2.324568288854003,5.259372979961215
2006-01-04,1.993320405085111,24.926216640502357,3.1467356173238525
2006-01-05,17.86156000861883,9.230515283036297,7.023540185304891
2006-01-06,5.774725274725275,9.670291193400438,9.312055591467356
2006-01-07,4.015621633268692,28.241719764829003,27.211215255332903
2006-01-08,6.777526395173454,30.633876627574104,7.905893126481362
2006-01-09,4.710299504417152,32.9728122018038,11.141187244128421
2006-01-10,3.866946778711484,36.324568288854,10.259372979961215
2006-01-11,6.993320405085111,39.92621664050236,1.1467356173238525
2006-01-12,4.861560008618832,73.2305152830363,1.0235401853048915
2006-01-13,1.7747252747252746,42.67029119340044,7.312055591467356
2006-01-14,4.015621633268692,29.241719764829003,31.211215255332903
2006-01-15,4.777526395173454,33.633876627574104,15.905893126481361
2006-01-16,4.710299504417152,43.9728122018038,31.14118724412842
2006-01-17,1.8669467787114844,49.324568288854,13.259372979961215
2006-01-18,4.993320405085111,30.926216640502357,5.146735617323853
2006-01-19,7.861560008618832,34.2305152830363,5.023540185304891
2006-01-20,1.7747252747252746,34.67029119340044,7.312055591467356
2006-01-21,5.015621633268692,30.241719764829003,9.211215255332903
2006-01-22,5.777526395173454,30.633876627574104,4.905893126481362
2006-01-23,6.710299504417152,50.9728122018038,3.14118724412842
2006-01-24,0.8669467787114844,32.324568288854,-0.7406270200387847
2006-01-25,6.993320405085111,9.926216640502357,9.146735617323852
2006-01-26,3.8615600086188318,34.2305152830363,16.023540185304892
2006-01-27,0.7747252747252746,40.67029119340044,5.312055591467356
2006-01-28,3.015621633268692,33.241719764829,10.211215255332903
2006-01-29,4.777526395173454,32.633876627574104,4.905893126481362
2006-01-30,1.7102995044171516,48.9728122018038,3.14118724412842
2006-01-31,1.8669467787114844,51.324568288854,10.259372979961215
2006-02-01,8.993320405085111,52.92621664050236,12.146735617323852
2006-02-02,-0.13843999138116803,42.2305152830363,24.023540185304892
2006-02-03,4.774725274725275,21.670291193400438,46.312055591467356
2006-02-04,12.015621633268692,25.241719764829003,21.211215255332903
2006-02-05,5.777526395173454,33.633876627574104,15.905893126481361
2006-02-06,3.7102995044171516,39.9728122018038,13.141187244128421
2006-02-07,6.866946778711484,63.324568288854,8.259372979961215
2006-02-08,0.9933204050851111,46.92621664050236,9.146735617323852
2006-02-09,5.861560008618832,35.2305152830363,9.023540185304892
2006-02-10,11.774725274725274,66.67029119340043,8.312055591467356
2006-02-11,12.015621633268692,34.241719764829,3.2112152553329025
2006-02-12,41.77752639517345,40.633876627574104,0.9058931264813618
2006-02-13,7.710299504417152,80.9728122018038,1.1411872441284203
2006-02-14,5.866946778711484,78.32456828885401,-0.7406270200387847
2006-02-15,0.9933204050851111,60.92621664050236,3.1467356173238525
2006-02-16,0.861560008618832,70.2305152830363,1.0235401853048915
2006-02-17,-0.22527472527472536,62.67029119340044,-0.6879444085326436
2006-02-18,6.015621633268692,39.241719764829,3.2112152553329025
2006-02-19,5.777526395173454,34.633876627574104,4.905893126481362
2006-02-20,2.7102995044171516,47.9728122018038,15.141187244128421
2006-02-21,1.8669467787114844,51.324568288854,3.259372979961215
2006-02-22,-0.006679594914888905,30.926216640502357,24.146735617323852
2006-02-23,-0.13843999138116803,29.230515283036297,35.02354018530489
2006-02-24,3.7747252747252746,34.67029119340044,9.312055591467356
2006-02-25,5.015621633268692,37.241719764829,3.2112152553329025
2006-02-26,8.777526395173453,40.633876627574104,5.905893126481362
2006-02-27,3.7102995044171516,33.9728122018038,2.14118724412842
2006-02-28,9.866946778711485,62.324568288854,0.25937297996121533
2006-03-01,7.993320405085111,74.92621664050236,4.146735617323853
2006-03-02,11.861560008618833,41.2305152830363,2.0235401853048915
2006-03-03,20.774725274725274,48.67029119340044,12.312055591467356
2006-03-04,12.015621633268692,38.241719764829,6.2112152553329025
2006-03-05,10.777526395173453,28.633876627574104,4.905893126481362
2006-03-06,19.71029950441715,66.9728122018038,17.14118724412842
2006-03-07,7.866946778711484,35.324568288854,27.259372979961217
2006-03-08,6.993320405085111,25.926216640502357,10.146735617323852
2006-03-09,-0.13843999138116803,63.2305152830363,15.023540185304892
2006-03-10,5.774725274725275,61.67029119340044,17.312055591467356
2006-03-11,5.015621633268692,39.241719764829,4.2112152553329025
2006-03-12,1.7775263951734537,26.633876627574104,0.9058931264813618
2006-03-13,1.7102995044171516,52.9728122018038,5.14118724412842
2006-03-14,1.8669467787114844,21.324568288854003,3.259372979961215
2006-03-15,0.9933204050851111,10.926216640502357,25.146735617323852
2006-03-16,0.861560008618832,29.230515283036297,10.023540185304892
2006-03-17,1.7747252747252746,17.670291193400438,19.312055591467356
2006-03-18,2.015621633268692,32.241719764829,9.211215255332903
2006-03-19,3.777526395173454,25.633876627574104,8.905893126481361
2006-03-20,1.7102995044171516,26.972812201803798,7.14118724412842
2006-03-21,2.866946778711484,25.324568288854003,3.259372979961215
2006-03-22,-0.006679594914888905,38.92621664050236,-0.8532643826761473
2006-03-23,0.861560008618832,56.2305152830363,-0.9764598146951086
2006-03-24,0.7747252747252746,55.67029119340044,-0.6879444085326436
2006-03-25,1.0156216332686923,31.241719764829003,14.211215255332903
2006-03-26,1.7775263951734537,28.633876627574104,21.905893126481363
2006-03-27,0.7102995044171516,35.9728122018038,7.14118724412842
2006-03-28,0.8669467787114844,58.324568288854,16.259372979961217
2006-03-29,1.993320405085111,45.92621664050236,24.146735617323852
2006-03-30,1.861560008618832,20.230515283036297,3.0235401853048915
2006-03-31,-0.22527472527472536,24.670291193400438,-0.6879444085326436
2006-04-01,2.015621633268692,48.241719764829,1.2112152553329023
2006-04-02,8.777526395173453,26.633876627574104,0.9058931264813618
2006-04-03,9.71029950441715,21.972812201803798,1.1411872441284203
2006-04-04,0.8669467787114844,20.324568288854003,1.2593729799612152
2006-04-05,3.993320405085111,27.926216640502357,15.146735617323852
2006-04-06,0.861560008618832,51.2305152830363,23.023540185304892
2006-04-07,1.7747252747252746,75.67029119340043,12.312055591467356
2006-04-08,3.015621633268692,41.241719764829,12.211215255332903
2006-04-09,7.777526395173454,40.633876627574104,18.905893126481363
2006-04-10,4.710299504417152,82.9728122018038,1.1411872441284203
2006-04-11,7.866946778711484,78.32456828885401,13.259372979961215
2006-04-12,3.993320405085111,44.92621664050236,9.146735617323852
2006-04-13,5.861560008618832,37.2305152830363,21.023540185304892
2006-04-14,1.7747252747252746,14.670291193400438,4.312055591467356
2006-04-15,4.015621633268692,27.241719764829003,1.2112152553329023
2006-04-16,1.7775263951734537,32.633876627574104,53.90589312648136
2006-04-17,2.7102995044171516,17.972812201803798,11.141187244128421
2006-04-18,1.8669467787114844,45.324568288854,25.259372979961217
2006-04-19,8.993320405085111,50.92621664050236,36.146735617323856
2006-04-20,1.861560008618832,44.2305152830363,36.02354018530489
2006-04-21,1.7747252747252746,78.67029119340043,6.312055591467356
2006-04-22,8.015621633268692,36.241719764829,8.211215255332903
2006-04-23,5.777526395173454,45.633876627574104,15.905893126481361
2006-04-24,11.71029950441715,59.9728122018038,18.14118724412842
2006-04-25,17.866946778711483,48.324568288854,48.25937297996121
2006-04-26,11.993320405085111,86.92621664050236,11.146735617323852
2006-04-27,19.86156000861883,16.230515283036297,6.023540185304891
2006-04-28,7.774725274725275,25.670291193400438,5.312055591467356
2006-04-29,9.015621633268692,28.241719764829003,34.2112152553329
2006-04-30,7.777526395173454,33.633876627574104,63.90589312648136
2006-05-01,1.7102995044171516,11.972812201803798,36.14118724412842
2006-05-02,5.866946778711484,29.324568288854003,26.259372979961217
2006-05-03,3.993320405085111,63.92621664050236,18.146735617323852
2006-05-04,2.8615600086188318,65.2305152830363,14.023540185304892
2006-05-05,4.774725274725275,22.670291193400438,-0.6879444085326436
2006-05-06,7.015621633268692,44.241719764829,3.2112152553329025
2006-05-07,3.777526395173454,38.633876627574104,0.9058931264813618
2006-05-08,2.7102995044171516,40.9728122018038,5.14118724412842
2006-05-09,0.8669467787114844,24.324568288854003,-0.7406270200387847
2006-05-10,2.993320405085111,41.92621664050236,-0.8532643826761473
2006-05-11,2.8615600086188318,34.2305152830363,-0.9764598146951086
2006-05-12,0.7747252747252746,59.67029119340044,-0.6879444085326436
2006-05-13,3.015621633268692,34.241719764829,24.211215255332903
2006-05-14,1.7775263951734537,35.633876627574104,8.905893126481361
2006-05-15,0.7102995044171516,40.9728122018038,1.1411872441284203
2006-05-16,-1.1330532212885156,46.324568288854,17.259372979961217
2006-05-17,5.993320405085111,23.926216640502357,16.146735617323852
2006-05-18,12.861560008618833,37.2305152830363,30.023540185304892
2006-05-19,11.774725274725274,40.67029119340044,36.312055591467356
2006-05-20,1.0156216332686923,32.241719764829,56.2112152553329
2006-05-21,7.777526395173454,34.633876627574104,20.905893126481363
2006-05-22,4.710299504417152,47.9728122018038,29.14118724412842
2006-05-23,9.866946778711485,49.324568288854,46.25937297996121
2006-05-24,2.993320405085111,38.92621664050236,27.146735617323852
2006-05-25,-0.13843999138116803,9.230515283036297,12.023540185304892
2006-05-26,5.774725274725275,16.670291193400438,11.312055591467356
2006-05-27,6.015621633268692,29.241719764829003,9.211215255332903
2006-05-28,7.777526395173454,36.633876627574104,21.905893126481363
2006-05-29,5.710299504417152,43.9728122018038,15.141187244128421
2006-05-30,26.866946778711483,22.324568288854003,23.259372979961217
2006-05-31,9.993320405085111,44.92621664050236,40.146735617323856
2006-06-01,1.861560008618832,44.2305152830363,43.02354018530489
2006-06-02,1.7747252747252746,24.670291193400438,54.312055591467356
2006-06-03,7.015621633268692,28.241719764829003,10.211215255332903
2006-06-04,6.777526395173454,30.633876627574104,7.905893126481362
2006-06-05,6.710299504417152,10.972812201803798,25.14118724412842
2006-06-06,7.866946778711484,14.324568288854003,24.259372979961217
2006-06-07,9.993320405085111,5.926216640502357,5.146735617323853
2006-06-08,14.861560008618833,6.230515283036297,11.023540185304892
2006-06-09,6.774725274725275,27.670291193400438,4.312055591467356
2006-06-10,3.015621633268692,33.241719764829,7.2112152553329025
2006-06-11,3.777526395173454,36.633876627574104,2.9058931264813617
2006-06-12,6.710299504417152,46.9728122018038,9.141187244128421
2006-06-13,-0.1330532212885156,24.324568288854003,13.259372979961215
2006-06-14,26.99332040508511,79.92621664050236,5.146735617323853
2006-06-15,9.861560008618833,48.2305152830363,28.023540185304892
2006-06-16,24.774725274725274,38.67029119340044,11.312055591467356
2006-06-17,1.0156216332686923,38.241719764829,4.2112152553329025
2006-06-18,6.777526395173454,29.633876627574104,2.9058931264813617
2006-06-19,3.7102995044171516,53.9728122018038,6.14118724412842
2006-06-20,0.8669467787114844,65.32456828885401,6.259372979961215
2006-06-21,8.993320405085111,73.92621664050236,2.1467356173238525
2006-06-22,1.861560008618832,49.2305152830363,4.023540185304891
2006-06-23,-0.22527472527472536,31.670291193400438,3.3120555914673564
2006-06-24,4.015621633268692,30.241719764829003,3.2112152553329025
2006-06-25,9.777526395173453,30.633876627574104,2.9058931264813617
2006-06-26,9.71029950441715,37.9728122018038,11.141187244128421
2006-06-27,16.866946778711483,39.324568288854,14.259372979961215
2006-06-28,10.993320405085111,59.92621664050236,13.146735617323852
2006-06-29,2.8615600086188318,69.2305152830363,12.023540185304892
2006-06-30,1.7747252747252746,53.67029119340044,13.312055591467356
2006-07-01,3.015621633268692,37.241719764829,16.211215255332903
2006-07-02,6.777526395173454,26.633876627574104,7.905893126481362
2006-07-03,2.7102995044171516,19.972812201803798,5.14118724412842
2006-07-04,2.866946778711484,37.324568288854,10.259372979961215
2006-07-05,0.9933204050851111,30.926216640502357,8.146735617323852
2006-07-06,3.8615600086188318,63.2305152830363,7.023540185304891
2006-07-07,-1.2252747252747254,47.67029119340044,1.3120555914673564
2006-07-08,2.015621633268692,35.241719764829,6.2112152553329025
2006-07-09,1.7775263951734537,37.633876627574104,8.905893126481361
2006-07-10,15.71029950441715,45.9728122018038,6.14118724412842
2006-07-11,21.866946778711483,14.324568288854003,5.259372979961215
2006-07-12,2.993320405085111,8.926216640502357,13.146735617323852
2006-07-13,10.861560008618833,14.230515283036297,2.0235401853048915
2006-07-14,9.774725274725274,14.670291193400438,4.312055591467356
2006-07-15,6.015621633268692,42.241719764829,3.2112152553329025
2006-07-16,10.777526395173453,26.633876627574104,2.9058931264813617
2006-07-17,2.7102995044171516,12.972812201803798,39.14118724412842
2006-07-18,4.866946778711484,14.324568288854003,34.25937297996121
2006-07-19,9.993320405085111,7.926216640502357,24.146735617323852
2006-07-20,6.861560008618832,5.230515283036297,31.023540185304892
2006-07-21,1.7747252747252746,25.670291193400438,35.312055591467356
2006-07-22,5.015621633268692,37.241719764829,6.2112152553329025
